Date,User,Tweet
2021-05-11 18:33:13+00:00,AngryEagle8138,"#Qnbfl  Hisse yükselmesin diye elinden geleni yapıyorlar 78,95 e kadar düşürebilirler pöip'te olması işlerini kolaylaştırıyor #Qnbfb gelince 43,14 fibo 0,618 desteği 65,78'ekadar yürümemesi icin hiçbir sebep yok grafiğe göre ama yürütmüyorlar y.t.d @spkgovtr Oyuna Dur de"
2021-05-11 17:44:46+00:00,Onur44398653,@borsac_amator Qnbfb
2021-05-11 15:01:22+00:00,AngryEagle8138,#klnma #Qnbfb #Qnbfl  Sürekli 1 yıla yakın Bu hisselerde büyük Vurgun yapılıyor Yatırımcı mağdur ediliyor.Yeni Halk bankası vakası Burada!!! Hortumlanıyoruz !!! @spkgovtr @TC_icisleri @CNN @FOXhaber @tgrthabertv @RTErdogan
2021-05-11 11:48:24+00:00,sleyman00144175,#Qnbfb Qnbfl yarın ramazan'nın son günü arefe şu oruç ağzımla dua ediyorum ALLAHIM ÖNCE FİLİSTİNE YARDIM ET SONRA israili sonra bu Qnb 'leri kahru perişan eyle
2021-05-11 10:37:13+00:00,finansgundemcom,QNB Finansbank banka şubesine gitmeden müşteri olabilmeyi mümkün kılıyor #QNBFB #QNBFinansbank # - https://t.co/jdkX3YvCNl https://t.co/DI83A0xDdm
2021-05-11 09:50:30+00:00,Onur44398653,@QNBeFinans Qnbfb hissesi ne olacak? Bu kadar düsük hacimler bankanin butun itibarini yerle bir ediyor.
2021-05-11 09:50:08+00:00,Onur44398653,@qnbfinansbankik Qnbfb hissesi ne olacak? Bu kadar düsük hacimler bankanin butun itibarini yerle bir ediyor.
2021-05-11 09:50:04+00:00,Onur44398653,@qnbfinansbankik Borsada qnbfb ne olacak ?
2021-05-11 09:49:36+00:00,Onur44398653,@qnbfinansinvest Qnbfb hissesi ne olacak? Bu kadar düsük hacimler bankanin butun itibarini yerle bir ediyor.
2021-05-11 09:46:38+00:00,Onur44398653,@ilkeratacan Qnbfb cok iyi duruyor
2021-05-11 09:46:00+00:00,Onur44398653,@shadowanaliysis Qnbfb yenisi hocam
2021-05-11 07:44:07+00:00,sleyman00144175,#Qnbfb Qnb yatırım müdürü millete akıl veriyor sunucu sizin hisseler neden poipte diye sorsa cevabı ne olur merak ettim
2021-05-10 23:51:56+00:00,HakanKa59180068,Biz çok değerli bir milletiz sizin hisselerinizin poip te işlem görmesi bize koyuyor diğer bankaların açıkladığı karlar karşısında aciz kalmanız bizi üzüyor yatırımcıya vermediğiniz değer canımızı sıkıyor değeriniz tartışma konusu aslan yattığı yerden belli olur #qnbfb
2021-05-10 23:37:41+00:00,HakanKa59180068,Borsa İstanbul'da size güvenip yatırım yapan hissedarlarına adam akıllı bir açıklama yapacak erdemin olsa keşke nedenini açıkla san delikanlıca hissenin değeri neden düştü bekliyoruz  #qnbfb
2021-05-10 23:34:13+00:00,HakanKa59180068,Zihniyeti bozuk olana laf anlatmaya çalışıyoruz kazığı ardına..........bu tıkırtı nereden geliyor demiş qnbfb demiş ki poip te olmak bize koymaz bide bizim hissemiz değerli yüzde beş e uymayacağız bide utanmadan olağan dışı fiyat hareketleri diye kap atmışlardı peh peh peh #qnbfb
2021-05-10 20:24:10+00:00,AngryEagle8138,#Qnbfl #Qnbfb #klnma hisseleri yükseltmemek icin elinden geleni yapan Occc var Bu tahtalarda. Grafiğinin mk...Bistin en Pislik hisselerini almışım Lanet olsun Hırsızlar.
2021-05-10 15:22:17+00:00,AbdullahKrtpe58,"#qnbfb Hacime bak defolun gidin siz yapamıyorsunuz bu işi, bizim mahallenin süpermarketi bile günlük 200.000 TL ciro yapıyor. Yazıklar olsun rezil herifler. Ne hale getirdiniz koca bankayı."
2021-05-10 14:59:18+00:00,KaraM_0051,#Qtar #QIA #QNBfinansbank #Qnbfl #qnbfb sayın #TamimBinHamad borsa İstanbul'un yüzde 10 ortağısınız fakat kendi markalarınız borsanın kurallarına uymadığı için poip'te işlem cezası almıştır bu olay sizin ve Qtar devletinin itibarına zarar vermektedir #TemelGüzeloğlu
2021-05-10 14:48:13+00:00,AngryEagle8138,"#klnma #Qnbfb #Qnbfl Bu Hisselerde usulsüz hırsızlık yapılıyor @spkgovtr Bu işin içinde, olmasa Neden çanak tutsun @spkgovtr Müdürü @alifuattaskesen İstifaaa! @RTErdogan spk müdürünü allll görevden...Nefret ettikkk"
2021-05-10 11:33:55+00:00,tahsinkymk,Finansbank çökmüş diyen var #finansbank #Qnbfb
2021-05-10 07:15:38+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Tskb

#Doas

#Ozbal

#Gubrf

#Gsray

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-09 21:13:18+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Tskb

#Doas

#Ozbal

#Gubrf

#Gsray

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-09 18:56:26+00:00,sabri_akin,@louclark_borsa Qnbfb ...
2021-05-09 15:19:09+00:00,TRADERBORSA8,"2 günlük akd iş bankası 8 milyon TL lik hisse alımı dikkat çekici yatırım tavsiyesi değildir
#ASELS #deva #ecilc #sanfm #doge #sekur #martı #mrgyo #IHGZT #erbos #ideas #karsn #klnma #Qnbfb #ateks #dogub #bera #bıst #endeks #coin #borsa #krdmd #KOZAA #karel #netas #snkrn https://t.co/rtO3XSjhrq"
2021-05-09 14:01:21+00:00,Onur44398653,@abaybekircan Hocam qnbfb yi yorumlar misiniz
2021-05-09 11:37:10+00:00,KAPHaberler,"2021 1Ç bilançolarını en geç 20 Haziran'a kadar açıklayacak olan şirketler 1️⃣1️⃣

#doco (17 Haziran) #akbnk #albrk #banvt #garan #icbct #isatr #isbtr #isctr #iskur #lkmnh #poltk #qnbfb #selgd #skbnk #halkb #klnma #tskb #vakbn #ykbnk"
2021-05-09 11:11:41+00:00,ozdemirtalip33,"#garan 7.55 (Y.T.D)
#xbank çok ucuz ama yabancı çıkışı ile bir türlü belini doğrultamadı.Cuma günkü yabancı alımı ile ivme kazandılar.Bakalım devamı gelecek mi?
#bist100 #akbnk #ykbnk #isctr #vakbn #halkb #albrk #skbnk #klnma #Qnbfb ... https://t.co/67Hczd3tuJ"
2021-05-08 14:30:51+00:00,Erdal_Demiir,#qnbfb hissesi yükseliş yaparsa kademeli 69.000 rakamına gidebilir ytd https://t.co/0GQsbGfPum
2021-05-08 14:27:19+00:00,vdanacioglu,@ErdalAnaliz QNBFB bakarmısın?
2021-05-08 12:45:54+00:00,cozdegerleme,"Finans sektörü hareketlenirken son durumu paylaşayım bulunsun.

#XBANK #XSGRT #XFINK

#GARAN #AKBNK #ISCTR #YKBNK #VAKBN #HALKB #GARANTİ #AKBNK #QNBFB #KLNMA #ICBCT #TSKB 

#AKGRT #ANHYT #ANSGR #AVISA #RAYSG #TURSG #GARFA #ISFIN #VAKFN

#Borsa #Hisse #SNA https://t.co/CmT6p0vf73"
2021-05-08 10:23:21+00:00,Onur44398653,@abaybekircan Qnbfb hakkindaki yorumunuzu tam ogrenecekken yayin kapandi dün Bekir bey :)
2021-05-08 06:00:00+00:00,menkulanalisti,"Hisselerin Ocak, Şubat, Mart ve Nisan ayı değişimleri. (261-280) #akyho #dmsas #derhl #almad #bossa #osmen #marti #sonme #sanko #dgate #flap #qnbfb #akfgy #megap #yunsa #samat #yksln #alka #mipaz #olmip #sekur #mzhld #euhol #brko #crdfa #sktas #merit #mrgyo #adel #serve #kervn https://t.co/de4IzsZbtE"
2021-05-07 23:48:35+00:00,Profahmet_,"İnanın Bütün küçük yatırımcılar birleşsin hiçbirşey yapamazlar öyle küçük yatırımcının kafaya vur ekmeği al devri bitti gardaşım

#VAKBN #akbnk #GARAN #halkb #tskb #ykbnk #skbnk #ALBRK #ISCTR #klnma #ICBCT #Qnbfb #IHGZT #tgsas #intem #pekgy #ideas #karsn #bera #dogub #rygyo https://t.co/0un3IL1w6m"
2021-05-07 23:43:34+00:00,Profahmet_,"Benim sinirlenmemi çok seviyorsanız bana merko izmdc nibas ihlasları sorun bende delire delire Küçük Yatırımcıyı nasıl soyduklarını size anlatim

#VAKBN #akbnk #GARAN #halkb #tskb #ykbnk #skbnk #ALBRK #ISCTR #klnma #ICBCT #Qnbfb #IHGZT #tgsas #intem #pekgy #karsn https://t.co/AyYxF76dfQ"
2021-05-07 23:40:30+00:00,Profahmet_,"Beni geçin gardaşım ben sizin hakkınızı savunuyorum ben alcağımı almışım sizlerde alın istiyorum 

#VAKBN #GARAN #halkb #tskb #ykbnk #skbnk #ALBRK #ISCTR #klnma #ICBCT #Qnbfb #IHGZT #tgsas #intem #pekgy #ideas #ERBOS #karsn #bera #dogub #rygyo #dirit #KOZAL #izfas #derim #vakfn https://t.co/ILsOXB5xNB"
2021-05-07 23:38:57+00:00,Profahmet_,"Hep birlikte başarıcaz birlikte kuvvet doğar onlar daha küçük yatırımcının gücünü bilmiyorlar hep bilgisiz korkak sanıyorlar ama değilsiniz olmıcaksınız.

#VAKBN #akbnk #GARAN #halkb #tskb #ykbnk #skbnk #ALBRK #ısbtr #ISCTR #klnma #ICBCT #Qnbfb #IHGZT #tgsas #intem #pekgy #ideas https://t.co/Y5Ax4lNjNZ"
2021-05-07 23:37:07+00:00,Profahmet_,"2 TL 3 TL banka hissesimi olur gardaşım gerekirse sermayesini azaltsın kaldırsın tahtasını

#VAKBN #GARAN #halkb #tskb #ykbnk #skbnk #ALBRK #ISCTR #klnma #ICBCT #Qnbfb #IHGZT #tgsas #intem #pekgy #ideas #karsn #bera #dogub #rygyo #dirit  #KOZAL #izfas #tuprs #tskb #derim #vakfn https://t.co/wcbGZybGrO"
2021-05-07 20:56:45+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-05-07 16:29:26+00:00,wherechoskuyu,"#QNBFB 

SPK, QNB FinansBank'ın borçlanma aracı ihracını onayladı"
2021-05-07 16:19:18+00:00,Profahmet_,"BİZ  BORSA İSTANBULDA 7 TL ALTINDA BANKA HİSSESİ GÖRMEK İSTEMİYORUZ.

#vakbn #akbnk #garan #halkb #tskb #ykbnk #skbnk #ALBRK #ısbtr #ISCTR #klnma #ICBCT #qnbfb #IHGZT #tgsas #intem #pekgyo #ideas #ERBOS #karsn #bera #dogub #rygyo #dirit #KOZAL #izfas #tuprs #tskb #derim #vakfn"
2021-05-07 16:17:10+00:00,AngryEagle8138,"#Qnbfb #Qnbfl Bu ülkede Ahlâksız,Vicdansız,Hırsız olursan Sülalene yetecek kadar bir ömür rahat yaşarsın.@spkgovtr kimin tarafındasın?Tabii ki biliyoruz.Yerli soyguncular yetmedi, Katarlıya bile soydurdun Bizleri. https://t.co/l0NyMt9Svx"
2021-05-07 15:18:34+00:00,AngryEagle8138,"@halukkirilmaz Paranın kılçıksız soyulduğu yer Bankadır,Yönetim kurulu Başkanı birde #Qnbfb #Qnbfl"
2021-05-07 15:16:03+00:00,AngryEagle8138,"#Qnbfb #Qnbfl #klnma @spkgovtr Görevin yatırımcının soyulmasını önlemek,yatırımcıyı korumak ama sen napıyorsun yatırımcıyı mahvetmelerini seyredip, yatırımcı bitince ortaya çıkıyorsun.HISSELERIN fiyatınıdamı görmüyorsun....."
2021-05-07 15:12:20+00:00,AngryEagle8138,#Qnbfb #Qnbfl Afedersinizde bir Tabir vardır.G...giren şemsiye açılmış bunların sonradan haberi olmuş. https://t.co/qrGy2iL10t
2021-05-07 10:28:33+00:00,serdarbekler1,"Bi sabah uyanıyorum ve en para.. Her dalda iyisiniz teşekkür ederim. Video da mukkemel 👌🏻 çok beğendim 😊
Bir bankadan daha fazlası
#enpara #dogumgunu @qnbfinansbank #Qnbfb #QNB #finansbank https://t.co/AqThonAeV6"
2021-05-07 08:00:24+00:00,paraajansi,"Kalekim’in halka arzına ilişkin aracı kurum raporları yayınlandı!
#klkim #eregl #garan #akbnk #froto #ykbnk #sise #ASELS #tcell #arclk #isdmr #qnbfb #KOZAL #inveo #TKFEN #KOZAA #vertu #vestel #ecilc #ipeke #anyht #BorsaIstanbul #BORSA #gwind #mtrks #aydem 
https://t.co/wbbhu2AHtw"
2021-05-07 06:50:13+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/IFyYRnGo6Z
#ADESE
#AGHOL
#ARZUM
#CRDFA
#DARDL
#DNISI
#EKGYO
#ENKAI
#GARAN
#INFO
#ISCTR
#KENT
#KLKIM
#KONTR
#LUKSK
#NIBAS
#QNBFB
#QNBFL
#PENTA
#PRKAB
#TEİAŞ
#PRKME
#RALYH
#SUMAS
#TRILC
#DGKLB
#EUKYO
#FMIZP
#GWIND
#DOHOL
#MMCAS
#OSMEN
#ULAS"
2021-05-07 06:49:55+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/0v0zGEyoTL
#ADESE
#AGHOL
#ARZUM
#CRDFA
#DARDL
#DNISI
#EKGYO
#ENKAI
#GARAN
#INFO
#ISCTR
#KENT
#KLKIM
#KONTR
#LUKSK
#NIBAS
#QNBFB
#QNBFL
#PENTA
#PRKAB
#TEİAŞ
#PRKME
#RALYH
#SUMAS
#TRILC
#DGKLB
#EUKYO
#FMIZP
#GWIND
#DOHOL
#MMCAS
#OSMEN
#ULAS"
2021-05-07 06:18:38+00:00,ce_arzu,@MossinNagant ATLAS-QNBFB
2021-05-07 05:23:03+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 
#mercankimya #adese #aghol #arzum #crdfa #dardl #dnisi #ekgyo #enkai #garan #info #isctr #klkim #kontr #luksk #nibas #qnbfb #qnbfl #penta #prkab #prkme #ralyh #sumas #trilc https://t.co/FvM0tbcrq3"
2021-05-07 01:09:47+00:00,AngryEagle8138,"#klnma #Qnbfb #Qnbfl Bu Hisselerde Spekülatif hareket yok sadece Manipülatif hareket var @spkgovtr Müdürü @alifuattaskesen Istifa!Borsayı mahvettin.@RTErdogan Liyakat sahibi insanlar istiyoruz Ülkemizde,Borsamızda @borsaistanbul"
2021-05-07 00:44:33+00:00,AngryEagle8138,"Grafiği takan kim ?sadece Biz !! #Qnbfl #Qnbfb #klnma @spkgovtr @kalkinmayatirim @qnbfinansbank Utanın Be Artık...Bizleri görmüyor,duymuyor,bilmiyorsunuz ama konu sizin alacak olduğunda boğazımıza yapışıyorsunuz."
2021-05-06 20:37:31+00:00,HakanKa59180068,Bank Of Amerika 42;01 dolar Nasdag QNB;19;59 dolar bizim QNBFB ölü taklidi yapıyor borsa İstanbul a hiç ama hiç yakışmıyor sence borsadan çıkmanın vakti gelmedi mi??? #qnbfb
2021-05-06 19:50:11+00:00,yusufbist,@MossinNagant Yyapı qnbfb
2021-05-06 19:37:25+00:00,RomanceTrader,"@MossinNagant @Algoyardim Halka açıklık oranı en yüksek 0.99  Atlas en düşük 0.12 oranıyla QNBFB görünüyor, gözlük derecesi yükselmediyse..."
2021-05-06 19:26:57+00:00,Murat91067895,#QNBFB QNBFL arkadaşlar yolun sonuna yaklaştık bayramdan sonra güzel şeyler olacak Yatırım tavsiyesi değildir
2021-05-06 19:04:43+00:00,eylulylmaz14,@MossinNagant Atlas ve QNBFB
2021-05-06 19:04:29+00:00,agunduz63,@MossinNagant Atlas ve qnbfb
2021-05-06 19:04:26+00:00,Aden46908644,@MossinNagant @zknflz Doco qnbfb
2021-05-06 19:03:46+00:00,akillipsikopat,@MossinNagant en yüksek ATLAS en düşük QNBFB
2021-05-06 19:03:26+00:00,AliverenKoyu,"@MossinNagant ATLAS en yüksek, QNBFB en düşük"
2021-05-06 19:03:16+00:00,eskigilrbeanss,@MossinNagant @zknflz Atlas qnbfb
2021-05-06 19:03:15+00:00,akillipsikopat,@MossinNagant atlas en fazla en az QNBFB
2021-05-06 19:02:08+00:00,zeynel_erol,"@MossinNagant En düşük QNBFB
En yüksek ATLAS"
2021-05-06 19:02:01+00:00,trend_cizgisi,@MossinNagant Atlas-Qnbfb
2021-05-06 19:01:17+00:00,yusufdum,@MossinNagant Atlas - qnbfb
2021-05-06 11:10:14+00:00,HakanDogan38,#QNBFB https://t.co/xw1NtWWeAl
2021-05-06 10:58:53+00:00,Mehmete26726877,@HakanDogan38 Qnbfb lutfen
2021-05-06 10:22:00+00:00,paraajansi,"Yabancı yatırımcı Nisan ayında neler alıp-sattı?
#eregl #garan #akbnk #froto #ykbnk #sise #ASELS #tcell #arclk #isdmr #qnbfb #KOZAL #inveo #TKFEN #KOZAA #vertu #vestel #ecilc #ipeke #anyht #BorsaIstanbul #BORSA 
https://t.co/2YVl1nxdDC"
2021-05-06 10:14:49+00:00,T1BJK,@qnbfinansbank #Qnbfb ile ilgili tweet de attırmıyor hadi bakalım :)
2021-05-06 10:11:40+00:00,TK054,"@qnbfinansbank rezilsiniz, hisseniz #Qnbfb daha rezil... Bu ülkeden bu kadar para kazanıp insanlarını zarara sokuyorsunuz. İnşallah batarsınız..."
2021-05-06 10:08:44+00:00,isyankarKoala,@qnbfinansbank rezilsiniz hisseniz #Qnbfb daha rezil. Bu ülkeden bu kadar para kazanıp insanları nasıl zarar ettiriyorsunuz. Allah belanızı versin. Batarsınız inşallah...
2021-05-06 10:04:59+00:00,isyankarKoala,@qnbfinansbank siz de rezilsiniz hisseniz #qnbfb de rezil.. Nasıl bir rezilliksiniz ya. Hay bu ülkeye geldiğiniz güne lanet olsun. İnşallah batarsınız.
2021-05-06 01:24:14+00:00,AngryEagle8138,"#klnma #Qnbfb #Qnbfl hisselerinde manipülasyon  hareketler var,Yatırımcı soyuluyor @spkgovtr Gör artık gör.."
2021-05-05 15:20:28+00:00,sleyman00144175,#Qnbfb Yatırımcı arkadaşlar şu mübarek RAMAZAN ayında bu son hareketlerden sonra bu işi yönetenler bunlara göz yumuyo gibi sizcede öyle değilmi .Bir atasözü vardır KÖPEKSİZ KÖY BULUP DEYNEKSİZ OYNAMAK yanlışmı düşünüyorum!
2021-05-05 15:18:03+00:00,ozeronal2535,@TanBorsa Qnbfb de takıldk kaldk reis ıyıce bunalttı yanı
2021-05-05 11:15:53+00:00,AbdullahKrtpe58,"#qnbfb İtibar yerlerde borsadaki hacime bak mahalle bakkalı senden fazla alıp satıyor qnb Finansbank alan yok satan yok, öküzün trene baktığı gibi izlemeye devam edin bu tahtanın bu hale gelmesinin tek sebebi beceriksiz yöneticilerdir. Bu hacimle borsa İstanbul'da ne işin var?"
2021-05-04 23:53:02+00:00,HakanKa59180068,Midyat pirinç gider  evdeki bulgurdan oldun diğer bankalar cirosu nu açıkladı senin açıkladı kardan hiç mi utanmadın Türkiye nin en güçlü bankası iken değerini düşürüyor sun borsa İstanbul'da rezil ettiğin hisse değeri sadece bir örnek tır diğer türlü neyi yanlış yaptınız  #qnbfb
2021-05-04 23:42:45+00:00,HakanKa59180068,İnsanlara güven mi telkin etmek istiyorsun ?? Hak yeme Borsa İstanbul'da yaptığın saçmalığa dur de hisselerin tamamına yakını elinde garibin üç beş kuruş una göz dikme iki yıldır vermedigin temettü leri versen yatırım çın bu kadar üzülmez di hakkımız olanda gözümüz var  #qnbfb
2021-05-04 19:33:40+00:00,Murat91067895,@TRADERxALI QNBFB ve QNBFL bu ikisinin güzel geleceği olduğunu düşünüyorum 17 aydır bekliyorum 2-3 ay daha bekleyecek gibi duruyor
2021-05-04 19:07:10+00:00,borsamajestesi,"🎯“5-22 Hareketli Ortalama” Tarama Listesi

#aghol #aksue #ansgr #balat #beyaz #ditas #dzgyo #formt #hekts #isatr #isctr #ismen #kchol #kontr #krdma #mavi #mepet #oylum #prkme #qnbfb #tborg #tektu #tire #tlman #tuprs #uluse 

#bist100 #bist #viop #endeks #finans #yatırım 👑 https://t.co/SwKhnGf2xq"
2021-05-04 17:15:58+00:00,mahmutkutluTR,"5-22 Hareketli Ortalaması Yukarı Kesenler: 04/05/2021
#AGHOL #AKSUE #ANSGR #BALAT #BEYAZ #DITAS #DZGYO #FORMT #GLBMD #HEKTS #ISATR #ISCTR #ISMEN #KCHOL #KONTR #MAVI #MEPET #OYLUM #PRKME #QNBFB #TBORG #TEKTU #TIRE #TLMAN #TUPRS #ULUSE #XU100 #BIST100 

#ZPBDLF https://t.co/sPDaoZsa2n"
2021-05-04 15:03:04+00:00,aysacaa,"Tüm bankalar kampanyalarını aylık kesintisiz yapmalılar #akbank #Qnbfb #ingbank #garantibankası 
Teşekkürler #yapıkredibankası"
2021-05-04 11:43:53+00:00,keremsrb,#bugunbenimdogumgunum #todayismybirthday #Bankalar #Qnbfb #ykb https://t.co/Pu5uBLS0PJ
2021-05-04 10:26:21+00:00,hibyanewsagency,"1Ç21 BİST şirket karları
https://t.co/PCv0yj3cJU … …
#EGSER #EREGL #EUHOL #GARAN #GLBMD #IPEKE #ISDMR #JANTS #KOZAL #KOZAA #KRGYO #MAALT #METRO #MSGYO #TIRE #OYAYO #OZGYO #OZRDN #PSDTC #PRZMA #QNBFB #SANKO #SASA #SEYKM #TKFEN #TKNSA #TURGG #VAKEN #VKGYO #VANGD #YESIL"
2021-05-04 07:56:45+00:00,paraajansi,"BİST100 Şirketleri kârını yüzde 139 artırdı!
#eregl #garan #akbnk #froto #ykbnk #sise #ASELS #tcell #arclk #isdmr #qnbfb #KOZAL #inveo #TKFEN #KOZAA #vertu #vestel #ecilc #ipeke #anyht
https://t.co/pipcOmpD5G"
2021-05-04 05:45:51+00:00,BoRsABaLiKCiSi,#ecilc #eczyt #ıntema #nıbas #rtalb #samat #crfsa #dagı #glyho #tureks #ıheva #ıhgzt #ıhlas #ıhlgm #ızmdc #kartn #klgyo #Krtek #merko #mtryo #odas #pekgy #sekur #selec #sılvr #sonme #tkuru #tukas #turex #utpya #Qnbfb #vangd #yesıl #ygyo #yyapı #fener #adese #agyo #tskb #bıst100 https://t.co/P1WncPWFfq
2021-05-04 05:43:45+00:00,traderinbiri,"#GARAN

Hadi artik Bankalar.
7.27 genel piyasa içinde önemli. Beyazlar destek ve direnc
Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #hisse #vakbn #akbnk #isctr #garan #halkb #tskb #ykbnk #skbnk #albrk #klmna #icbct #qnbfb https://t.co/2nH0b4e0a8"
2021-05-04 04:00:00+00:00,Onur44398653,@lhamiTun4 @PiyasaRehberim Qnbfb ne olur?
2021-05-04 03:56:19+00:00,Onur44398653,@teomanborsa Hocam qnbfb ne olur sizce?
2021-05-04 01:09:17+00:00,Onur44398653,@emekliborsaci Hocam qnbfb icin herhangi bir yorumunuz var mi?
2021-05-04 01:08:55+00:00,Onur44398653,@ilkeratacan Hocam qnbfb icin herhangi bir yorumunuz var mi?
2021-05-04 01:08:18+00:00,Onur44398653,@borsacibaba Hocam qnbfb icin herhangi bir yorumunuz var mi?
2021-05-04 01:07:53+00:00,Onur44398653,@garibantrader Hocam qnbfb icin herhangi bir yorumunuz var mi?
2021-05-04 01:07:27+00:00,Onur44398653,@Salih45761537 @ademayan66 Hocam qnbfb icin herhangi bir yorumunuz var mi?
2021-05-04 01:06:11+00:00,Onur44398653,@hiakkaya Hocam qnbfb icin herhangi bir yorumunuz var mi?
2021-05-04 01:05:34+00:00,Onur44398653,@Halil_BUHUR Hocam qnbfb icin bir yorumunuz var mi?
2021-05-04 01:04:34+00:00,Onur44398653,@garibanhamsi Hocam qnbfb icin bir yorumun var mi?
2021-05-04 00:46:12+00:00,Onur44398653,@TuNaBeYii Hocam qnbfb ne olur?
2021-05-03 21:18:30+00:00,HakanKa59180068,Bütün bankalar reklamlara hız verdi kazanılan para coşturdu tâbi dahasını  istiyorlar QNB ne yapacak ta adından söz ettirecek dur tahmin edeyim Borsa İstanbul'da ky zulme devam izleyin #qnbfb
2021-05-03 21:02:23+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Enkai

#Eczyt

#Thyao

#Bntas

#Maktk

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-05-03 17:52:53+00:00,AnalistBay,#xbank 1130 üstune adım atarsa önü açılacak. 1110 üstüne atması olumlu olmuştu. #bist #bist100 #GARAN #vakbn #akbnk #halkb #ISCTR #ykbnk #xbank #tskb #skbnk #Qnbfb #albrk #ıcbct https://t.co/5xgvoBwQ9I
2021-05-03 16:36:11+00:00,hibyahaberajans,"1Ç21 BİST şirket karları
https://t.co/xpaiC8ffV4 …
#EGSER #EREGL #EUHOL #GARAN #GLBMD #IPEKE #ISDMR #JANTS #KOZAL #KOZAA #KRGYO #MAALT #METRO #MSGYO #TIRE #OYAYO #OZGYO #OZRDN #PSDTC #PRZMA #QNBFB #SANKO #SASA #SEYKM #TKFEN #TKNSA #TURGG #VAKEN #VKGYO #VANGD #YESIL"
2021-05-03 16:35:57+00:00,hibyanewsagency,"1Ç21 BİST şirket karları
https://t.co/PCv0yj3cJU …
#EGSER #EREGL #EUHOL #GARAN #GLBMD #IPEKE #ISDMR #JANTS #KOZAL #KOZAA #KRGYO #MAALT #METRO #MSGYO #TIRE #OYAYO #OZGYO #OZRDN #PSDTC #PRZMA #QNBFB #SANKO #SASA #SEYKM #TKFEN #TKNSA #TURGG #VAKEN #VKGYO #VANGD #YESIL"
2021-05-03 16:14:22+00:00,analist371,@TraderBAKO #qnbfb de kitlelediğin kazığı 10 aydır çıkaramadık eğer bir gün o kazık çıkarsa helal ederim çok ah aldın çok öyle twit yazıp gaz verip sonra da silmek ile mal kitlemek adamlık değil
2021-05-03 15:50:20+00:00,Ratingmakinesi,@wisegrandpaa @ergmrt12 Qnbfb dedem 😄
2021-05-03 14:07:28+00:00,borsa_curve,@KaptanMehmet_ Yönetmelikte var bu zaten ama inanın poipten fiyat sağladığı için çıkan kağıtlar oldumu takip etmedim. QNBFB de mesela 200 küsürlere gelince halka açıklık oranını arttırmadan poipten çıkabiliyor.
2021-05-03 10:34:40+00:00,borsahisse37,"En yüksek kâr açıklayan şirketlerin detaylı analizi
#eregl #garan #akbnk #froto #ykbnk #sise #ASELS #tcell #arclk #isdmr #qnbfb #KOZAL #inveo #TKFEN #KOZAA #vertu #vestel #ecilc #ipeke #anyht https://t.co/e0wlJY97n9"
2021-05-03 08:45:57+00:00,traderinbiri,"#BIST100

Endeks 1408 üzerine atamadığımız sürece aşağıda 1384 kısa vade desteğimiz.

Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #XU100 #bist100  #vakbn #akbnk #isctr #garan #halkb #tskb #ykbnk #skbnk #albrk #klmna #icbct #qnbfb https://t.co/JoLdPCGLhY"
