Date,User,Tweet
2021-03-22 14:29:42+00:00,AngryEagle8138,"@RTErdogan @spkgovtr Eskiden dolandırıcılık adi bir suçtu, başına Nitelikli kelimesi eklenince gayet yasal oldu, suç olmaktan çıktı .Nitelikli dolandırıcılığa maruz kaldık,Soyuluyoruz kıçımızdaki dona göz diktiler bu hisselere yatırım yapan bizler #klnma #Qnbfb  #Qnbfl"
2021-03-22 12:22:10+00:00,AngryEagle8138,@spkgovtr senin gibi kurum olmasa daha iyi #nibas hissesindeki dolandırıcılık buradada var #klnma #Qnbfb #Qnbfl Hangi dolandırıcılığı engelledinki bunu engelleyesin #klnma #Qnbfb #Qnbfl
2021-03-22 08:37:42+00:00,kenkesumido,Banka endeksi sonunda 121deki gapı bugün kapattı az düşüp çıkacaktır. Bir bugün bitsin #xbank #endeks #xu100 #garan #yapikredi #klnma #halkbank #Akbank #ziraatbankasi #Qnbfb https://t.co/2KNNtJ2uRY
2021-03-22 08:20:52+00:00,DRMN3939,"Böyle zamanlar da hep ters hareketler yapardın özledik o günlerini ama insan da Umut mu bıraktınız. 
#Qnbfb #Qnbfl https://t.co/hC1BI6NOrg"
2021-03-22 07:46:05+00:00,inisiyator,"👉ne demiştik OYUN büyük❌

#qnbfl #qnbfb #merit #derim #ygyo #ieyho #smart #bascm #konya #egeen #garfa #ditas #ulas #yeşil #yyapı #pegyo #ihlas #ihyay #cemas #cusan #çimnt #oyayo #oyak #bist100 #borsa #hubvc #akcns #nibas #rtalb #izmdc #celha #luksk #yunsa #brko #avtur #vakko https://t.co/zECjcMhGYV https://t.co/w7vCVmvg39"
2021-03-22 07:16:07+00:00,iamismailayan,"Banka ve iletişim Açılış 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/NgoVJmgQJc"
2021-03-21 22:19:29+00:00,mfikriyonat,#Qnbfb #döviz #kur #piyasalar https://t.co/lYpzVzkyxz
2021-03-21 21:34:53+00:00,DogruSemah,#dolar #TürkLirası #akbank #Qnbfb #altın #euro #endeks #borsa https://t.co/J2MysPm7az
2021-03-21 21:22:28+00:00,borsamuhtarii,"@e_drn

#qnbfl #qnbfb #merit #derim #ygyo #ieyho #smart #bascm #konya #egeen #garfa #ditas #ulas #yeşil #yyapı #pegyo #ihlas #ihyay #cemas #cusan #çimnt #oyayo #oyak #bist100 #borsa #hubvc #akcns #nibas #rtalb #izmdc #celha #luksk #yunsa #brko #avtur #vakko #jants #kaplm #asels"
2021-03-21 16:49:52+00:00,BigBangBorsa,"#kanalistanbul Hisse tahminleri;

#ekgyo
#vakbn 
#Vkgyo 
#NUHCM 
#cimsa 
#akcns
#bucim
#enkai 
#algyo 
#alark 
#Qnbfb
#qnbfl 

Son 2 yazdıklarıma özellikle dikkat

Projede Katarlılar ağırlıkta olursa. 

İlk onlar gider

Qnbfb
Qnbfl
Algyo

En çok kazançlı çıkacağını düşündüklerim."
2021-03-21 16:46:21+00:00,borsa_curve,"Orta ve uzun vadeli portföyümde tuttuğum senetlerim
1- DOKTA
2-QNBFB
3-CEOEM
4-KLMSN 

Elimde tuttuğum bir kaç spekülatif senetler var onları paylaşmicam.

Hisse seçimleri %70 temel %30 teknik kuralını uygulamaya çalışıyorum.

#bist #borsa #usdtry #GRAMALTIN"
2021-03-21 16:39:41+00:00,ZAPHYROS,#tavhl #sngyo #ttrak #iztar  #sodsn #pkent #arclk #afyon #alka #cimsa #isyat #isgyo #hdfgs #kords #tsgyo #bascm #hekts #akbnk #arena #icbct #ekgyo #dzgyo #fmizp #qnbfb #sasa #konya #bagfs #sokm #tcell #THYAO #ulker #zoren #odas #PEGYO #kuyas #ASELS #KOZAL #KOZAA #ttkom https://t.co/LLYqg5oRdY
2021-03-21 15:44:33+00:00,BORSAIZINDE,"Bist'te işlem gören şirketlerin genel kurul tarihleri

22 Mart #tavhl #sngyo #ttrak #iztar,
23 Mart #sodsn #pkent #arclk #afyon #alka #cimsa #isyat,
24 Mart #isgyo #hdfgs #kords #tsgyo #bascm #hekts #akbnk,
25 Mart #arena #icbct #ekgyo #dzgyo #fmizp #qnbfb #sasa #konya #bagfs⬇️"
2021-03-21 15:22:29+00:00,KAPHaberler,"Bist'te işlem gören şirketlerin genel kurul tarihleri1️⃣

22 Mart #tavhl #sngyo #ttrak #iztar,
23 Mart #sodsn #pkent #arclk #afyon #alka #cimsa #isyat,
24 Mart #isgyo #hdfgs #kords #tsgyo #bascm #hekts #akbnk,
25 Mart #arena #icbct #ekgyo #dzgyo #fmizp #qnbfb #sasa #konya #bagfs⬇️"
2021-03-21 11:49:44+00:00,Borsatarama1,"Borsa tarama grubumuz var matrix den al veren, duseni kiran vb bir cok tarama yapip gruba atiyorum.

#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas

https://t.co/4CPP3s7wBP"
2021-03-20 20:02:02+00:00,hibyahaberajans,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri 
https://t.co/p9DliA0Lkr …

#BIST100Sirketler #bist100 #bist 
#BORSA #cumartesi  #AKTIF #AYGAZ #DENIZ #GLBMD #MBFTR #OYAKC #QNBFB #SKBNK #TEBNK #HALKB #YKBNK #ZKBVK #ZOREN"
2021-03-20 20:01:55+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri 
https://t.co/5BXsu2qBPD …

#BIST100Sirketler #bist100 #bist 
#BORSA #cumartesi  #AKTIF #AYGAZ #DENIZ #GLBMD #MBFTR #OYAKC #QNBFB #SKBNK #TEBNK #HALKB #YKBNK #ZKBVK #ZOREN"
2021-03-19 23:10:49+00:00,ibrahimTylgl,@trader_tony1 üstad hayırlı geceler.#qnbfb 25 Mart genel kurul bir umut olur mu?4 aydır taşıyorum.3 ay daha taşıtmasından endişe duyuyorum.Saygılarımla yorumuzu beklerim
2021-03-19 19:42:02+00:00,CookieCryptoNFT,"OYLUM SINAİ YATIRIMLAR A.Ş.
#pkent #poltk #qnbfl #qnbfb #ralyh #raysg #rheag #rodrg #sanel #sanfm #sanko #samat #sekur #srvgy #seykm #smart #sonme #snpam #sekfk #tkuru #tdgyo #tsgyo #isatr #iskur #klnma #ulas #uluse #vangd #vking #yaprk
https://t.co/aF9Y3SroXr"
2021-03-19 18:26:42+00:00,hibyahaberajans,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri 
https://t.co/p9DliA0Lkr …

#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #AKTIF #AYGAZ #DENIZ #GLBMD #MBFTR #OYAKC #QNBFB #SKBNK #TEBNK #HALKB #YKBNK #ZKBVK #ZOREN"
2021-03-19 18:26:14+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri 
https://t.co/5BXsu2qBPD …

#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #AKTIF #AYGAZ #DENIZ #GLBMD #MBFTR #OYAKC #QNBFB #SKBNK #TEBNK #HALKB #YKBNK #ZKBVK #ZOREN
 #whatsapp"
2021-03-19 15:43:19+00:00,iamismailayan,"Banka ve iletişim Kapanışlar 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/66yHDwRoLx"
2021-03-19 15:14:00+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri 
https://t.co/5BXsu2qBPD

#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #AKTIF #AYGAZ #DENIZ #GLBMD #MBFTR #OYAKC #QNBFB #SKBNK #TEBNK #HALKB #YKBNK #ZKBVK #ZOREN"
2021-03-19 15:05:03+00:00,necatea17,#qnbfb sen nasıl bir kağıtsın 8 aydır yatırımcıların hepsine ters köşe yaptınız nasıl bankasınız @qnbfinansbank  ortada toplaya toplaya lot bırakmadınız @spkgovtr  yapılan durumlara karşı  göz yumup yatırımcınızı korumuyorsunuz  Beter olun .
2021-03-19 11:25:20+00:00,Mahmut58629129,"""Çıkarın Şapkaları ""🎩

Rakamların yer değiştirdiği grubumuza sizleri de bekleriz

https://t.co/cDczwITuAq

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO https://t.co/JcO9Dzl9o0 https://t.co/i0Kr0SScgz"
2021-03-19 10:53:09+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/WMX1ieGLO0"
2021-03-19 07:56:12+00:00,iamismailayan,"Banka ve iletişim 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/a9TM2y4PRN"
2021-03-19 05:50:20+00:00,cemalettinekin,#dagi #afyon #osmen #iheva #ecilc #INFO #akcns #AGYO #polho #TUKAS #garan #Bizim #mgros #ISBTR #ozgyo #qnbfl #fener #merko #Qnbfb #ISGSY #kozaa #ipeke #mmcas #BNTAS #AEFES #tkuru #ISMEN #eplas #ISGSY #casa #dzgyo #KERVN #orma #atsyh #TURGG #NİBAS #zoren #uzerb #bucim #ihlgm https://t.co/QPLkTN3X3m
2021-03-18 21:07:50+00:00,gokbey,@borsakahini16 @Savascitrader #QNBFB tabii ki
2021-03-18 20:20:42+00:00,Borsatarama1,"Borsa tarama grubumuz var matrix den al veren, duseni kiran vb bir cok tarama yapip gruba atiyorum.

#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas

https://t.co/4CPP3s7wBP"
2021-03-18 19:14:52+00:00,HakanKa59180068,Bu gün bankacılık endeksi yükseldi qnbfb hissesi bı o kadar düştü endex te umrunda değil şirketin kar açıklaması da projeler yeni yatırımlar geleceğe yönelik iyimser tahminler qnbfb nin umrunda değil ky ölsün batsın umrunda değil seni bu kadar şımartana yazıklar olsun.. #qnbfb
2021-03-18 17:37:32+00:00,Mahmut58629129,"""Çıkarın Şapkaları ""🎩

Rakamların yer değiştirdiği grubumuza sizleri de bekleriz

https://t.co/cDczwITuAq

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO https://t.co/1FFtUTa8CW https://t.co/MI2vygOMFb"
2021-03-18 17:37:17+00:00,Mahmut58629129,"""Çıkarın Şapkaları ""🎩

Rakamların yer değiştirdiği grubumuza sizleri de bekleriz

https://t.co/cDczwITuAq

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO https://t.co/1FFtUTa8CW https://t.co/nLQQj2BKY8"
2021-03-18 17:29:18+00:00,Mahmut58629129,"""Çıkarın Şapkaları ""🎩

Rakamların yer değiştirdiği grubumuza sizleri de bekleriz

https://t.co/cDczwITuAq

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO https://t.co/1FFtUTa8CW https://t.co/O7CmJFi8ai"
2021-03-18 17:28:46+00:00,Mahmut58629129,"""Çıkarın Şapkaları ""🎩

Rakamların yer değiştirdiği grubumuza sizleri de bekleriz

https://t.co/cDczwITuAq

#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO https://t.co/1FFtUTa8CW https://t.co/fZJk1YlyaT"
2021-03-18 16:51:55+00:00,iamismailayan,"Banka ve iletişim Kapanışlar 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/L3IyTbO7af"
2021-03-18 16:40:23+00:00,Mundunguus,"#sise #sisecam Kırılım gerçekleşti . Bu kırılımın bizi olumlu endex ile 9 liraya taşıması lazım . YTD istek varsa yorum👇

#tire #qnbfl #qnbfb #merit #derim #ygyo #ieyho #smart #bascm #konya #egeen #garfa #ulas #yeşil #yyapı #pegyo #ihlas #ihyay #cemas #cusan #oyayo https://t.co/y6QusalE6i https://t.co/dvBQ0L7MOg"
2021-03-18 16:24:23+00:00,nusret254,"#Bist 
'Faiz artışı Borsa ve diğer Emtia piyasasını olumsuz etkiler'

bu klasik bir iktisat bilgisidir. Ancak geçen 1 yıl bize çoğumuzun bilmediği iktisadi bilgiler kazandırdı. 

#garan #ykbnk #vakbn #albrk #ıcbct #isctr #akbnk #qnbfb #tskb #halkb #skbnk"
2021-03-18 15:58:40+00:00,TkandBaba6,"Garibanın yüzü güler mi? 

#tire #qnbfl #qnbfb #merit #derim #ygyo #ieyho #smart #bascm #konya #egeen #garfa #ulas #yeşil #yyapı #pegyo #ihlas #ihyay #cemas #cusan #oyayo #bist100 #borsa #hubvc #akcns #nibas #rtalb #izmdc #celha #luksk #yunsa #avtur #vakko #jants #kaplm #asels https://t.co/carTrTbPBj"
2021-03-18 15:17:14+00:00,ozeronal2535,@TanBorsa Qnbfb den vala bktık be reis
2021-03-18 12:50:09+00:00,IhlamurVerYigen,Kendime Not: Yeni Hedefim #QNBFB =120TL (YTD) https://t.co/d8rxhwBM7I
2021-03-18 11:53:33+00:00,ozeronal2535,@TanBorsa Vala reis bankalar yukselıo bızm Qnbfb tam tersı eksıye gdıo
2021-03-18 09:56:08+00:00,iamismailayan,"Banka ve iletişim Gün ortası 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/XPSEEfja3B"
2021-03-18 07:41:18+00:00,MFitili,#qnbfb'nin çakal tahta yapıcısı üzerindekileri bu kadar berbat bir seviyede silkelemeye calisiyor. Ema200 tıkır tıkır çalışıyor. Bilginiz olsun. Kalitesiz herifler burada illallah ettirecekler yatırımcıyı. https://t.co/INNyHjSIsw
2021-03-18 06:20:00+00:00,oguz_simsek,"#XU100 #bayrak #sılver #enjsa #ıttfk #verus #hubvc #sokm #verus #ulker #garfa #qnbfb #tursg #tmpol #ccola  8/21 yukarı kesenler https://t.co/PmOmcnrUyw
https://t.co/VfCPL72oaT"
2021-03-17 19:23:35+00:00,Mehmeteryuksel,"Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir.#sasa #ALBRK #crfsa #sise #QNBFB #PARSN #otkar #ISMEN #Ulker #YKSLN #TIRE #RYSAS #egeen #ENKAI"
2021-03-17 15:28:07+00:00,iamismailayan,"Banka ve iletişim Kapanışlar 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/v2MV1bVqUI"
2021-03-17 14:52:26+00:00,furkangurkan11,@sawasgezer #qnbfb  #qnbfl
2021-03-17 13:23:13+00:00,Okan_can2534,#BIST100Sirketler #BorsaIstanbul  Biz bekleriz siz salaklar da panikle satarsınız. Mal dolu mallllll. #OZBAL #Beyaz #PRZMA #Qnbfb
2021-03-17 10:14:27+00:00,bizbizeclub,#QNBFB #matriks https://t.co/kaUa38T2ru
2021-03-17 09:43:38+00:00,yelda3434,"@hiakkaya hocam bugün tillson günlük listede bu saate kadar en iyiler brmen- qnbfb ve umpas  , ama nasıl anlıyoruz 17 hisse içinden bunların artacağını"
2021-03-17 09:20:29+00:00,iamismailayan,"Banka ve iletişim Gün ortası 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk #xbank https://t.co/XSE365D6kU"
2021-03-17 09:05:10+00:00,Psikoloman,"ALÇALAN TAKOZ
 #acsel #brsan #bryat #sngyo #ozkgyo #ygyo #konya
#Bist #Borsa #Vıop #Hisse #OtkarSanko #Kords #Celha #Tborg #reysas #Hlgyo  #Odas #doco #gözde #bucim #cimsa #golts #konya #raysg #ersu #Qnbfb #migros #sise #FROTO #ttrak #DYOBY #ISMEN #isgyo #sngyo #serve #inveo https://t.co/z8yw9qTQzA"
2021-03-17 09:01:06+00:00,Psikoloman,"DESTEK -DİRENÇ 
#avod #ısmen #gsdho #dagi #vangd #ryyo #tatgd #kervt #bucım #ayen #reysas #Hlgyo #tupras #eregl #avgyo #hektas #sahol ##orge #zoren #petkim #tekfen #Odas #doco #gözde #bucim #cimsa #golts #konya #raysg #ersu #Qnbfb #migros #sise #FROTO #BRKSN #fade #rtalb #ersu https://t.co/k9bkNIvmxD"
2021-03-17 05:42:29+00:00,nuisanceks,#tire #dokta #Qnbfb #daghl bunlardan hangisi gidecek ve bakalım ben hangi gitmeyecek olanı seçeceğim 〽️〽️🧚🏻🧚‍♀️🤓
2021-03-16 20:02:27+00:00,cenk87562472,https://t.co/RK3Q319Ft2 #qnbfb #qnbfl #QNBFB https://t.co/0lLVqygGeo
2021-03-16 18:19:58+00:00,heisenberg0s0,#matriks https://t.co/dXv2L1A10W #TARAMA #AKGRT #AKMGY #AVHOL #BRMEN #CEMAS #CEMTS #DESA #DOAS #DOKTA #GLYHO #HUBVC #IHGZT #ISCTR #KRDMD #KRTEK #MAVI #MNDRS #ORGE #OSTIM #QNBFB #RGYO #SANFM #SILVR #TDGYO #TOASO #TRCAS #VESEBE #YKSLBN
2021-03-16 17:30:00+00:00,hiakkaya,"Tarama Listesi.//ST.

#acsel #brmen #cemts #ısatr #qnbfb #sktas 

#bist100 #usdtry #hiakkaya #btcusd https://t.co/EjL9y3Tkxc"
2021-03-16 17:20:51+00:00,ozeronal2535,@TanBorsa Qnbfb yarın tavan bklıyorum reis
2021-03-16 17:00:00+00:00,hiakkaya,"Tarama Listesi.//

#akfgy #akmgy #balat #bayrk #doas #dokta #etilr #flap #glbmd #ihgzt #ihlgm #ısfın #ısgyo #kartn #kords #kuyas #mavi #mipaz #mndrs #pegyo #qnbfb #sngyo #tire #toaso #tskb #ufuk #utypa #vesbe #yunsa 

#bist100 #usdtry #hiakkaya #btcusd https://t.co/fwzo3aufjj"
2021-03-16 16:27:49+00:00,MFitili,#qnbfb yuh arkadaş 😂 60.10 seviyesinde bu yorumu yaptım. 6 dakika sonra 62.80 ile kapattı 🤣 https://t.co/Sa4eruaiXb
2021-03-16 16:18:34+00:00,KenanUlusoy12,#akfgy #alcar #cemas #cosmo #daghl #dokta #froto #hdfgs #ıeyho #qnbfb #sktas #tgsas #tıre Çarşamba...🖐 https://t.co/g65CkDYJMl
2021-03-16 15:20:55+00:00,GenaralInvesto,@qnbfinansinvest Siz onu bırakın da #QNBNFL ve #QNBFB hisselerinize bir bakın. Direnci bile göstermiyorsunuz üstüne tırmansın. #XU100 de Robotlar bile karakter çiziyor ama sizde nerdeee ...
2021-03-16 14:58:03+00:00,MFitili,"#qnbfb EMA200'ün azıcık altında. Kanaatim, buradan aşağısının yatırımcısının yanında kendisini de bitireceği. Dibin buralar olduğu düşüncesinde ve temennisindeyim. https://t.co/itHV9Foeqy"
2021-03-16 12:21:01+00:00,Mustafa62134708,@elonmusk #Rygyo #qnbfb
2021-03-16 09:58:52+00:00,iamismailayan,"Banka ve iletişim Gün ortası 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk https://t.co/P9fIaq5TWX"
2021-03-15 20:52:12+00:00,murat_sarac34,@zinsankul6634 Abi Qnbfb bank Allah için 6 aydır bekliyorum büyük zarla
2021-03-15 20:21:37+00:00,DRMN3939,"Diğer bankaların işlem hacimlerine,günlük lot alım satımlarına bakın düşmeleri veya çıkmaları önemli değil bir de kendinize bakın da utanın azcık.#QNBFB #qnbfl"
2021-03-15 20:17:48+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank çek kabulü için sıra beklemeyi sonlandırıyor"
2021-03-15 18:21:31+00:00,iamismailayan,"Banka ve iletişim Kapanışlar 

#bist100 #xu100 #endeks #garan #akbnk #halkb #vakbn #ısctr #Qnbfb #tcell #ttkom #tskb #skbnk #albrk #ykbnk https://t.co/APEl397zNj"
2021-03-15 16:11:59+00:00,DRMN3939,Siz sözde büyük bankasınız ÖZ de değil.Hisselerinize sahip çıkmamaya devam edin.👏👏👏#QNBFB #QNBFL
2021-03-15 15:48:53+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-03-15 13:37:35+00:00,Breezebodrum1,@mehmetakifozen Qnbfl ve qnbfb olmadığı liste nasıl olur ?
2021-03-15 11:37:37+00:00,finansgundemcom,QNB Finansbank çek kabulü için sıra beklemeyi sonlandırıyor #QNBFB #QNBFinansbank #ÇekKabulCihazı - https://t.co/VSjo7aH8KR https://t.co/7KTFA1hZjq
2021-03-15 11:13:45+00:00,ozeronal2535,@TanBorsa Sorma reis Qnbfb de ole ne yapcksan yap artık
2021-03-15 04:06:46+00:00,lhamiTun4,"@PiyasaRehberim Haftanın Hisseleri;

#Zoren

#Verus

#Ittfh

#Bfren

#Ekgyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-03-14 20:57:53+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Zoren

#Verus

#Ittfh

#Bfren

#Ekgyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-03-14 19:56:39+00:00,82_NONAME_82,"Vakit kaybetmeden gel @umut_sari_27 
 #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30"
2021-03-14 19:56:12+00:00,82_NONAME_82,@umut_sari_27 UMUT SARI ağamın bilgisinden sende yararlan #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:55:43+00:00,82_NONAME_82,@umut_sari_27 Yakın zamanda hareket olur kaçırmayın #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:40:57+00:00,82_NONAME_82,@umut_sari_27 Meydanda bir yiğit.  #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:38:49+00:00,82_NONAME_82,@umut_sari_27  ağam geldi #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:34:07+00:00,82_NONAME_82,@umut_sari_27 UMUT SARI ile TAVANA DOĞRU 😎 #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:33:47+00:00,82_NONAME_82,@umut_sari_27 Herkese Ağa lazim #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:33:22+00:00,82_NONAME_82,@umut_sari_27 Herşey sensin #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:33:10+00:00,82_NONAME_82,@umut_sari_27 Hayat sensin #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
2021-03-14 19:32:58+00:00,82_NONAME_82,@umut_sari_27 SENSİZ GEÇEN GÜNLERİN #MSGYO #mmcas #NTHOL #NUGYO #osmen #ostim #OYAYO #OZKGYO #ozgyo #PAGYO #pekgy #PEGYO #polho #qnbfl #Qnbfb #RALYH #raysg #rygyo #rheag #SRVGY #SNGYO #sekfk #skbnk #TAHVL #TKFEN #TRGYO #EUKYO #ETYAT #14MartTıpBayramı #XU100 #xu30
