Date,User,Tweet
2019-08-09 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 123.915,16 (%-0,08)
BIST100: 99.077 (%-0,13)
FAİZ: 15,22 (%0,00)"
2019-08-09 08:41:23+00:00,muratbilen1970,#bist100 takip listesi #matriks https://t.co/mIlVn0Ug4R
2019-08-09 08:40:04+00:00,ParaBorsaPiyasa,"BIST30: 123.990,50 (%-0,02)
BIST100: 99.097 (%-0,11)
FAİZ: 15,22 (%0,00)"
2019-08-09 08:38:17+00:00,Paratic_Com,"📌Borsa yatay seyrediyor
 📊Analistler borsa durum değerlendirmesi yapıyorlar
🔽Yorumlar ve analizler raporda🔽 
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-08-09 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 123.943,89 (%-0,06)
BIST100: 99.136 (%-0,07)
FAİZ: 15,22 (%0,00)"
2019-08-09 08:20:04+00:00,ParaBorsaPiyasa,"BIST30: 123.785,17 (%-0,19)
BIST100: 98.996 (%-0,21)
FAİZ: 15,22 (%0,00)"
2019-08-09 08:11:07+00:00,borsagundem,Sabancı Temsa İş Makineleri'nin %41'ini satılıyor #borsa #borsaistanbul #bist100 #xu100 #SAHOL - https://t.co/zAB1K5jLp4 https://t.co/8WNISq6PZU
2019-08-09 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 123.814,36 (%-0,16)
BIST100: 99.048 (%-0,16)
FAİZ: 15,22 (%0,00)"
2019-08-09 08:00:14+00:00,hiakkaya,"#ALARK  3.49 ₺ 

Ana  hissemizi telegram grubumuzda 3.07 ₺ de ısrarla AL vermiştik..

👏👏👏👏👏👏👏👏👏👏👏👏

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/2pxemeUrcY"
2019-08-09 08:00:02+00:00,ParaBorsaPiyasa,"BIST30: 123.697,55 (%-0,26)
BIST100: 98.921 (%-0,29)
FAİZ: 15,22 (%0,00)"
2019-08-09 07:59:35+00:00,borsagundem,5 hissede 'AL' önerisi var #borsa #borsaistanbul #bist100 #xu100 - https://t.co/sBsDFXJ8rg https://t.co/ciY6mVAxoK
2019-08-09 07:54:35+00:00,BarisSancaroglu,"#kozaa #borsa #endeks #hisse #bist100 #koza güçlü bilanço sonrası yeniden zirvelerde, 7,95-8 üzeri kapanışlar önemli olacak, altına inerse çok dikkat, güncel grafik, https://t.co/56smQx0aZV"
2019-08-09 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 123.987,39 (%-0,02)
BIST100: 99.152 (%-0,06)
FAİZ: 15,22 (%0,00)"
2019-08-09 07:47:44+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #PETKM
2. #OYAYO
3. #ASELS
4. #THYAO
5. #GARAN
#KOZAA, #PEGYO, #KOZAL, #PGSUS, #EREGL @27ketex27 @belensayanaliz @kkrsli @derinhisse @xanthos_027 #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/Qs32YJm8nB"
2019-08-09 07:44:14+00:00,KAZANCONLINE,"Bugün seans kapanışı ile birlikte 26 Ağustos sabahına kadar tatilde olacağım.Hepinize iyi bayramlar diliyorum.

Tatile gitmeden önce, piyasaların bir değerlendirmesini yapalım.+++

#xu100 #bist100 #viop30 #usdtry #Ekonomi #cuma"
2019-08-09 07:40:04+00:00,ParaBorsaPiyasa,"BIST30: 124.046,71 (%0,03)
BIST100: 99.173 (%-0,04)
FAİZ: 15,22 (%0,00)"
2019-08-09 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 123.995,81 (%-0,02)
BIST100: 99.122 (%-0,09)
FAİZ: 15,22 (%0,00)"
2019-08-09 07:21:35+00:00,Volkan_n_n,"O #OYAYO dolandırıcıların komandoların açıkçılarına ne oldu 😂 görün gerçeği işte.  seviyelerine geldiğinde ve dolandırıcılar siktir olup gittiğinde devamı #belensayfınans da 

AGRESİF SATIYORUZ HALA..
1,65-1,69 a kadar..

#DOLAR 
#DolarTL 
#bist 
#bist100 
#Belensay 2012
YTD"
2019-08-09 07:20:21+00:00,FinansalDnce2,"#bist100 #borsa #ASELSAN #usdtry #eurotry #garan #THYAO #hisse #halkb #DolarTL #usdtry #ALTIN  #Dolar
 ""Merkez Bankası'nda"" https://t.co/lC4tA8WGP1"
2019-08-09 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 124.112,79 (%0,08)
BIST100: 99.149 (%-0,06)
FAİZ: 15,22 (%0,00)"
2019-08-09 07:17:04+00:00,hiakkaya,"#odas  1.55  ₺ 

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/38xkeYdDks"
2019-08-09 07:13:28+00:00,cafefinans,"#borsa #ekonomi #bist100 #bist30 #usdtry #DolarTL 
Bugün endekste dün yaşatılan hareketin devam edeceğini düşünmüyorum. Zira, Ticaret savaşının yaratmış olduğu gerginlik az biraz yumuşamış olsa da hafta onuna ek 3 günlük arayı herkes taşımak istemez."
2019-08-09 07:09:27+00:00,A_N_A_L_i_S_T,"Açıklanan Bilançolar: 
https://t.co/Ho3H3kH7eA

Maviler KAR edenler. 
Yeşiller KAR+bilançosu iyileşenler

#FMiZP #THYAO #HLGYO #VAKKO #OYLUM #ACSEL #MSGYO #DESPC #ATEKS #VERTU #ISDMR #DAGHL #BUCIM #DGATE #EREGL #ALBRK #FORMT #HALKB #JANTS #TURGG #DAGI #USAK #SILVR
#bist100 #xu100 https://t.co/neBFVxF2xI"
2019-08-09 06:59:08+00:00,nightbirdsss,"#usdtry #GARAN #KOZAA #ısctr #PETKM #vakbn #bist100 #sise #karel  #KRDMD #TTKOM #gerel #vakbn #HALKB #YKBNK #yunsa #VESTL #BRISA  #alark #petkm #alctl  #ıpeke 
08 08  kapanışıları kısa kısa
https://t.co/JJbm4YaRog
youtube kanalıma desteklerinizi (üyeliklerinizi) bekliyorum"
2019-08-09 06:57:50+00:00,borsagundem,Borsa İstanbul yatayda başladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/bYJTqqLvQD https://t.co/Trod4Bs7ci
2019-08-09 06:52:04+00:00,Cgrers,Dün yurtdışı eksilerini kapattı ama bugün kırgın gibi.Umarız #bist100 dövizdeki düşüş gapi olumluya çevirip tekrar 100k üzerinde tutunur.#nasdaq #dax #cac40 #ftse #bist100 https://t.co/8N7g6CGEkB
2019-08-09 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 124.014,81 (%0,00)
BIST100: 99.208 (%0,00)
FAİZ: 15,22 (%0,00)"
2019-08-09 06:48:35+00:00,BORSA_NOTLARI,"SELAM OLSUN
SELAM ALANA
BEREKET HUZUR OLSUN..

#bist100 
ALIM YÖNÜNDE IŞTAHIN ""GERİ ÇEKİLEREK TOPLAMALAR"" İLE DEVAM ETTİĞİNİ GÖZLEMLİYORUM.
98-102.000 BANDINA MEYİLLİ BIR ORTAM VAR.

5 GÜNLÜK RESMİ TATİLE MAL İLE GİRMEK İSTEMEYENLERİ DE UNUTMAYALIM."
2019-08-09 06:47:51+00:00,pars_alone,Bist100: 99591 acılış olur mu?
2019-08-09 06:47:42+00:00,erdincozcan17,#borsa #bist #bist100 #seans #ekonomi #borsaendeks #hayırlısabahlar #hayırlıcumalar #günaydın #9ağustos2019 #cuma #Çanakkale https://t.co/RTeC2P51oW
2019-08-09 06:46:51+00:00,InvestAZ,Haftanın Son İşlem Gününde Piyasalar | Güne Bakış Raporumuz Yayınlanmıştır.   #eurusd #xauusd #bist100 #usdtry https://t.co/XdEbHorH2G
2019-08-09 06:40:20+00:00,elifyesilmndrs,"#bist100 Açılış;
Endeks dün dalgalı bir seyir izlerken günü %1.17 artışla kapattı.Gün içerisinde 100.650 aşılmadığı sürece yükselişlere temkinli yaklaşıyoruz.
101.600-103.000 direnç📉
98.500-96.800 destek📈
seviyeleri takip edilebilir."
2019-08-09 06:38:25+00:00,KAZANCONLINE,#xu100 #bist100 #viop30 #usdtry #Ekonomi #cuma https://t.co/CWAtBzX4sV
2019-08-09 06:37:17+00:00,KAZANCONLINE,#xu100 #bist100 #viop30 #usdtry #Ekonomi #cuma https://t.co/HFBnVtNClM
2019-08-09 06:29:24+00:00,demensmagnet,"#bist100 dönüş yapabilirse, benim çizimime göre kırdığı düşen trendten onay almış olacak. Düşen trendi yeşille yuvarlak için aldığım noktaları baz alarak çizmiştim. Bu haftayı en kötü doji, en iyi hammer ile kapatırsak, morningstar mum formasyonu olasılığı doğmuş olacak. https://t.co/WDN1DH8RN1"
2019-08-09 06:28:44+00:00,fx_trader__,"#viop30 #viop hafif satıcılı açılış.125,3**-125,8** aralığı aşılmazsa ağır basacak olan satışlar sonrasında, 124,8** altı tehlikeli sular ve yeniden 124,4**-123,8**-123,2**.
#bist100 #garan #thyao https://t.co/hZKXJnwdBV"
2019-08-09 06:28:09+00:00,maresaltrader,"#xu100 #borsa #bist100 #bist30 
98500 desteği ile 100 bin arasına sıkıştı borsa bugun kararını verecektir.98500 kırılımı gerçekleşirse 96400 desteğine gidebilir.Yükseliş görülmesi halinde 100 bin üzeri kapanışta 103 bini hedefler dikkatli işlem yapınız stoplosslu ! bol kazançlar! https://t.co/622krbS3gr"
2019-08-09 06:20:26+00:00,borsagundem,Yabancılar en çok o hisseleri aldı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/kAsNQwIEea https://t.co/nppXYMGTjN
2019-08-09 06:18:24+00:00,borsagundem,Emlak Konut'un 6 aylık kârında büyük düşüş #borsa #borsaistanbul #bist100 #xu100 #EKGYO - https://t.co/IFTuxXsIgA https://t.co/dfJxs9jPRo
2019-08-09 06:17:02+00:00,remdocan,"#kchol Koç holding mavi kutuya gelmeden düşmeye başladı. Trade disiplini gereği işleme girmedim. Eğer bir atak yapıp mavi kutuya değerse değerlendiririm.
#bist100 #bist30 #viop30 https://t.co/L1keDZD1Un"
2019-08-09 06:14:58+00:00,yilmazkacarr,"#Bist Analitik Görünüm (09.08.2019)

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ARCLK #OTKAR https://t.co/pzQ2KyA7ty"
2019-08-09 06:13:39+00:00,remdocan,"#sahol beklediğim gibi devam ediyor.
#bist100 #bist30 #viop https://t.co/uDPLUll2AR"
2019-08-09 06:07:15+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 09.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/BKbx2Nv6XP
2019-08-09 06:06:52+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 09.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Fcp5ctGo6B
2019-08-09 06:06:26+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 09.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/kFhb62tmib
2019-08-09 05:15:13+00:00,ozyigite,"""Her eylemin atası düşüncedir. ""
-Ralph Waldo Emerson-

""Borsada bildiklerinden değil, uygulayabildiklerinden para kazanırsın…""
-Bilinmiyor-

#Dolar #USDTRY #viop #BORSA #bist100"
2019-08-09 04:34:27+00:00,yaman_ihsan,"Günaydın #borsa alemi

Hayırlı Cumalar dilerim.

İşleriniz rast gelsin herşey gönlünüzce olsun.

#Bist100 #Borsa"
2019-08-09 03:24:03+00:00,hiakkaya,"Günaydın Arkadaşlar .///

 #HayırlıCumalar

ALLAH rızka kefildir ama imana değildir..

Bu yüzden “imanınızı” dert edin,rızkınızı değil.///

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-08-08 22:28:35+00:00,SinTund,"#Bist100 

Tepki sonrası 99.215 üstü iyice... Grafiklerin pek anlam taşımadığı zamanlarda sadece nerede olunduğuna dair. https://t.co/nZ5Qt1k06x"
2019-08-08 22:27:34+00:00,kyninyeri,"9.08.2019 Cuma için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, yatırım tavsiyesi yada yönlendirme değildir. #bist100 99,208
#despc
#ızfas
#klnma
#aefes
#tire
#cmbtn
#ccola
#FMIZP
#alkim
#aksa
YTD"
2019-08-08 21:49:27+00:00,erdincozcan17,#borsa #bist #bist100 çizgiler çok şeyi anlatır hele hele yüzümüzdeki çizgiler https://t.co/Zn0WG1RZyt
2019-08-08 21:23:30+00:00,YalcindagYasin,"Piyasalar fevri, hesapsız hareket eden insanlar için çok çekici bir ortam sunar. Bu insanlar kazanmak için geldiklerini zannederler,ancak aslında aradıkları şey “heyecandır”. Heyecan arayışları onları “olasılığı düşük işlemlere” ve “yüksek riskler almaya” yönlendirir. 

#bist100"
2019-08-08 21:01:24+00:00,parasancom,"Euro Dolar Destek Direnç 9 Ağustos 2019 https://t.co/uVwNERUnyy

#dolartl #eurotl #hisseanaliz #forex #support #resistance #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #thy #ASELS #garan #petkm #bist100 #sterlintl #eurtry https://t.co/zwUnAuHizZ"
2019-08-08 20:58:33+00:00,KaraSakll,#KRDMD #bist100 #xu100  son görünüm https://t.co/m3jzv80Cc6 https://t.co/yIjlWO52Dx
2019-08-08 20:54:51+00:00,musleteg,"#thyao yarın #endex i kendine benzetir yazıyorum 11.20 dokunmalı,,,, #bist30 #bist100 https://t.co/82WRvlwTdP"
2019-08-08 20:37:26+00:00,Terapis12706290,#oyayo #glyho #asels #tekfen #celebi yarin takibimizde olacak 5 hissemiz kesinlikle ytd. Ozel islerimden dolayi yazamamistim herkese bol kazanclar bol rt bol fav  #BORSA #Borsaistanbul #bist100
2019-08-08 20:20:53+00:00,trade_analiz,#bist100 dün ve bugünkü mumlar çok kesin olmasa da bir çeşit ayı formasyonunu çağrıştırıyor #borsa #viop
2019-08-08 20:15:22+00:00,hiiicnormal,"#bist100 bu akşam bilanço yağmuru var resmen, dikkatimi çeken bir nokta bilançolarda genel yönetim giderleri çok artmış, personel ücretleri oranı da yüksek. % 40 civarında artış var, ben personele bu kadar zam yaptıklarını sanmıyorum. bu kalem çok ilginç olmaya başladı."
2019-08-08 20:08:25+00:00,viop_30,"#viop30
#GARAN

#Bist100 #viop30 #hisse #isctr #hisse #short #long #future  #neo #varant #halkb $btc #bnb #usdtry #bot #tradingview #mt4 #mt5 #yapayzeka #python #ava #algo #coinbase #kraken #money #garan #bist100  #x30yvade #akbnk #faiz #chart  #money #forex  $btc #metatrader https://t.co/0ecyKmYuif"
2019-08-08 19:58:07+00:00,A_N_A_L_i_S_T,"#fmizp 
ORANlarla konuşursak daha iyi bir değerlendirme yapabiliriz.

Sadece 2.çeyrek hasılatı 22.4 milyondan 30.3 milyona çıkınca, 3 aylık dönemde satış artışı %35 olur.👍

Otomotiv sektörünün sorunlu olduğu bir dönemden söz ediyoruz. 👈
Faizler düştüğüne göre...
#bist100 #xu100"
2019-08-08 19:53:01+00:00,pars_alone,"Bist100 Endeks yarın 101072,9 test edebılır."
2019-08-08 19:50:07+00:00,SedatKisial,"Arkadaşlar her hafta başı ilk saat ortalama 20 analiz paylaşıp sonra bunların işleme dönüşmüş hallerini göstersem faydalı olur mu ? Bu hafta yaptığım gibi. 
Yorumlarda Sohbet edelim. Ya da re tweet beğenin Tepki verin :) 
#usdtry
#DolarTL
#dolar
#bist100
#bist30
#viop
#viop30"
2019-08-08 19:48:12+00:00,HaknAydgn,#bist100 #bist30 #bist #halkb #garan #petkm #ekgyo #trkcm #sise Bizim borsamız koca bir balon. Yıllardır ölü yatırım oldu. Millet gayrimenkul ve diğer alanlarda parasını katladı. Borsadaki yatırımcı parasını sıfırladı. Yatırımcı düpedüz soyuluyor. Her gün daha kötüye gidiyor.
2019-08-08 19:44:54+00:00,cafefinans,#borsa #ekonomi #bist100 #bist30 #usdtry #DolarTL  Bugün piyasalar neden iyimser? Korku  👀. Çin’nin ültimatomu işe yaramış gözüküyor. Trump’tan bu konuda ses yok. İyimserliğe ise bir sebep bulundu. Yuan sözde en uygun yerde fixlenmiş. Çin elinden geleni yapmış:) Çok sürmeyecek.
2019-08-08 19:44:27+00:00,trade_analiz,"Küresel borsalar yeşil,akşamüstü #bist100 kapanışta bu arkadaşlar almış olabilir #borsa https://t.co/a6vp58REMO"
2019-08-08 19:10:48+00:00,tusunami_05,@WiseDedee Dede bist100 mü hisse mi bu
2019-08-08 19:07:20+00:00,WorldMarketsDa1,"Ljubljana's SBITOP was lower by 0.28% and Zagreb's CROBEX decreased by 0.09%. Skopje's MBI10 climbed 0.27%. Istanbul’s BIST100 advanced 1.17%. In Athens, the General Index rose 1.10% while Nicosia's General Index finished the day 0.37% in the green."
2019-08-08 19:03:23+00:00,BurakHisse,"#Borsa  #hisse   #dolar  #euro  #bist100 telegram sayfamıza sizi bekliyoruz  gel izle begenmesen cik   izleyince  anlarsınız 
 https://t.co/raV8MknWuU"
2019-08-08 19:02:33+00:00,A_N_A_L_i_S_T,"FM-DIŞ Ticaret'in ABD'ye İHRACATlarını yazmıştık.

""O başka bu başka şirket"" deniyordu.

#FMiZP'nin FM-DIŞ'a satışı 2.çeyrekte %152 artmış

Bu şekilde devam eder mi acaba?
#bist100 #xu100 #borsa #hisse
https://t.co/pTsXYVfIhL https://t.co/kyCoVxJzxi"
2019-08-08 18:56:12+00:00,HaknAydgn,#bist100 #bist30 #bist #halkb #garan #petkm #ekgyo #altın #usdtry #dolartl Döviz 2 kuruş çıkıyor 10 kuruş geri geliyor. Oyuna bak. Haftalardır gel gel yapıp kucağa bırakıp kaçıyorlar.
2019-08-08 18:54:18+00:00,mybaleken,"#algyo #agyo #avgyo #dggyo #dzgyo #ekgyo #hlgyo #Para #ısgyo #klgyo #krgyo #bitcoin  #msgyo #nugyo #ozgyo #bist100  #rygyo #sngyo #tdgyo #trgyo #bist  #vkgyo #ygyo #ykgyo #Fed  #usdtry #ALTIN #bist100 #tcmb #tbmm #gayrimenkul #faiz #Zam #DOLAR #DESTEK 
EKONOMİK GÖRÜNÜM NASIL ? https://t.co/OXx1lmEt3I"
2019-08-08 18:48:02+00:00,minik_yatirim,"#SODA Son 10 yılın en düşük soda fk ve son 5 yılın en düşük pd/dd seviyesi. 5.57
Buradan almayacaksak nereden alacağız(!)

#matriks #usdtry #xu100 #bist #bist100 #garan #krdmd #thyao #kozaa #tspor #odas #gsray #vkfyo #asels #oyayo #crdfa #kaplm #eplas #kaplm #ısatr #erbos #ccola https://t.co/Okl7eMBoVj"
2019-08-08 18:37:29+00:00,mytrendyfriend,#bist100 101 bin kuvvetli direnç haline geldi test edilmesini bekliyorum eğer haftalık kapanışta geçilirse yükselişin devamı beklenebilir
2019-08-08 18:28:45+00:00,A_N_A_L_i_S_T,"Gelen bilançolara bakıyorum ...

Vestel 1.7 milyar hasılat, 50 milyon KAR
Vakko 608 milyon hasılat, 32 milyon KAR

14 milyon sermayeli #fmizp 57 milyon hasılat, 16 milyon KAR. 
(3 milyon kur+faiz giderinden sonra!)

Elmayla Armut kıyaslaması değil!!!

#bist100 #xu100 #borsa"
2019-08-08 18:28:19+00:00,HaknAydgn,"#bist100 #bist30 #bist #halkb #garan #petkm #ekgyo #altın #usdtry #dolartl Yabancı dövizden çıkıp TL. ye geçtikçe şirketlere ( borsaya) yatırım bekleyenler ters köşe oldu
 Yerli borsada battı. Yabancı döviz bozup sadece faize yatırıyor o kadar. Yabancı işini bilir."
2019-08-08 18:25:07+00:00,halitsari07,"#bıst100 #xu100 günlük ana desteğimiz (97900-97650) iki gündür güzel çalıştı. orta banda geldik. burası dip olur mu. kırılırsa günlük destek, satışlar sertleşebilir. https://t.co/LLRwKzt5fg"
2019-08-08 18:22:49+00:00,peyderpeybey,"#asels ekim 2013’te girip ocak 2017’de çıktığı kanal içine mayıs 2019’da tekrar girdi. Bu kanaldan devam edecek gibi görünüyor. 
#bist100 #bist30 #asels #garan #thyao #halkb #dolar #euro #usdtry"
2019-08-08 18:17:19+00:00,fx_trader__,"Daha önce paylaşmıştım.
İnfo yatırım Ankara şubeyi açtık.
Şubemizden hesap açıp aktif olarak bizimle çalışan arkadaşlarımıza elimizden geldiğince indikatör, al-sat sistemleri, gruplarla destek olmaya çalışacağız.Yakında başlıyoruz🙏 #viop30 #bist100 
İrtibat Ben 🙈 05340146248 https://t.co/Ci6mB7y9a8"
2019-08-08 18:10:19+00:00,HaknAydgn,"#bist100 #bist30 #bist #halkb #garan #petkm #ekgyo #altın #usdtry #dolartl Dolar 4.70 olacak diyorlar, oke, bizde 4.70 den alırız o zaman. Dert ettiğiniz şeye bakın. Yatırım tavsiyesi değildir."
2019-08-08 18:10:14+00:00,BarisSancaroglu,"#cemts #bist100 #borsa #endeks #hisse #cemtas 5,40-45 stop olmus, yukselen altinda satis sertlesmis, grafikleri karsilastiralim, YTD @ilkereralp https://t.co/juBHesn9b0"
2019-08-08 18:07:43+00:00,hiakkaya,"Demekki kimsenin kuyruğuna basmayacaksın :))

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/6GJvtelDSV"
2019-08-08 18:06:45+00:00,BarisSancaroglu,"#kords #bist100 #endeks #borsa #hisse #kordsa 12,50-70 zirvesini 4. kez kiramadi, 11,10 altinda olumsuz, bugun -3-4 lerden arti kapanis hareketi olumluydu, guncel grafik, YTD https://t.co/i6sJN8JhJX"
2019-08-08 18:00:52+00:00,BarisSancaroglu,"#tcell #bist100 #endeks #borsa #hisse #turkcell 13,40-45 uzerinde devam edemedi, kanal hareketine dikkat, kirmizi altinda kanal dibi gundeme gelir, guncel grafik, YTD https://t.co/M3C5ihpD7d"
2019-08-08 17:56:43+00:00,BarisSancaroglu,"#brisa #bist100 #endeks #borsa #hisse #brisa 5,95-6 uzeri kalici olamadi, 5,60 desteginin de altinda, uzun vade trend gorunumune dikkat, guncel grafik, YTD https://t.co/R54yXOoPyf"
2019-08-08 17:54:16+00:00,mybaleken,#algyo #agyo #avgyo #dggyo #dzgyo #ekgyo #hlgyo #Para #ısgyo #klgyo #krgyo #bitcoin  #msgyo #nugyo #ozgyo #bist100  #rygyo #sngyo #tdgyo #trgyo #bist  #vkgyo #ygyo #ykgyo #Fed  #usdtry #ALTIN #bist100 #tcmb #tbmm #gayrimenkul #faiz #Zam #DOLAR #DESTEK https://t.co/L5ezNa4WJd
2019-08-08 17:49:55+00:00,BarisSancaroglu,"#kront #borsa #endeks #hisse #bist100 #kront kisa yukselen ve kirmizi destegi onemli olacak, guncel grafik, YTD https://t.co/MBR1BFz8II"
2019-08-08 17:46:53+00:00,BarisSancaroglu,"#hekts #borsa #endeks #hisse #bist100 #hektas Bedelli haberi sonrasi satis kisa surdu, 14,75 geri donuslerde kar al seviyesi, guncel grafik, YTD https://t.co/vb6OCd51i7"
2019-08-08 17:37:04+00:00,vhpbbb,#bist100 #bist #BIST30 #avod #ihlgm #usak #tskb #ihlas #emkel #thyao #akbnk #vakbn #dgate #mndrs #isctr #hlgyo #gusgr https://t.co/QhQsz4SvYp
2019-08-08 17:30:14+00:00,faatyil,"Borsada En Değerli Şirketlerin 2014 2019 Rallisi
son 5 yıla dair hızlı bir bakış,
uzun vade #bist100 düşünenler için faydalı bir video
https://t.co/LaudUouQiX"
2019-08-08 17:08:04+00:00,kyninyeri,"8.08.2019  Persembe için;  tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..
 #bist100 99,208 +1,17
#klnma 💯 de 3,5
#BSOKE 3
#klgyo 5,5
#mipaz 1,5
#gedik 2,5
#doas 5
#ditas 2
#aghol 7
#yatas 4,5
#adnac 1
YTD"
2019-08-08 17:05:27+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 08.08.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/E0eH0gwXbA
2019-08-08 17:04:44+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 08.08.2019 Top Movers &amp; Draggers #BIST https://t.co/QWuwHur8eC
2019-08-08 17:04:14+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 08.08.2019 Index Close #BIST https://t.co/T8fnichhZ3
2019-08-08 16:42:38+00:00,nightbirdsss,"#usdtry #GARAN #KOZAA #ısctr #PETKM #vakbn #bist100 #sise #karel  #KRDMD #TTKOM #gerel #vakbn #HALKB #YKBNK #yunsa #VESTL #BRISA  #alark #petkm #alctl  #ıpeke 
08 08 endex ve dolar kapanış
https://t.co/GttlSPpxF2
youtube kanalıma desteklerinizi (üyeliklerinizi) bekliyorum"
2019-08-08 15:23:30+00:00,fx_trader__,"Cümleten iyi akşamlar.

Dünkü çarpılmamızı😎, bu gün telafi etmiş olduk.Dipten işareti çektik.2000 puan üzerinde kapanış geldi. #Viop30 #bist100"
2019-08-08 15:14:27+00:00,epivates100,#thyao beklediğim tepki gelmedi kardayım fakat yarın daha yüksekten verebileceğimi düşünüyorum. #bist100 #xu100 https://t.co/cRwSCI1THh
2019-08-08 15:14:00+00:00,xcfg,08.08.2019   4.25  xu100  99208  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade
