Date,User,Tweet
2019-12-31 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 139.635,59 (%0,36)
BIST100: 115.124 (%0,32)
FAİZ: 11,69 (%-0,68)"
2019-12-31 07:34:44+00:00,atlanticgreenp1,"Yılın son gününe hafif alıcılı başladı,#bist100 115bini geçti,#garan #isctr kırmızı,#tuprs #eregl #asels #thyao yeşil,#dolar/#usdtry 5.95,ABD vadeli hafif artıda,bu sene dünya borsaları için iyi 1 yıl oldu,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV Borsa İstanbul"
2019-12-31 07:32:50+00:00,FederalFxDx,"#ieyho 
Bizim borsada hikaye uydurma biter mi?

Hisseleri kuruşluk şirketler, kripto para işi bile yapar! 
Hisseleri kuruştan kurtaramadınız kripto parayla fiyatlarsınız artık.
#borsa #hisse #bist100 #xu100"
2019-12-31 07:30:35+00:00,emin_asmaz,Pala yamuk yapma yılın en yükseğinden kapat #bist100
2019-12-31 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 139.616,06 (%0,35)
BIST100: 115.126 (%0,32)
FAİZ: 11,69 (%-0,68)"
2019-12-31 07:25:26+00:00,FederalFxDx,"#ihgzt #ihyay
Piyasanın beş para etmez manipülatörleri ihlas tahtalarında milleti dolandırmakla meşgul. Para lazım oldu mu yukarı çek, dürüst vatandaşa yükle sonra da tekrar sert düşür. 

Millet aldı mı bas, sattımı yükselt.
#ihlas #ihlgm #iheva #borsa #hisse #bist100 #xu100"
2019-12-31 07:20:02+00:00,ParaBorsaPiyasa,"BIST30: 139.384,01 (%0,18)
BIST100: 114.930 (%0,15)
FAİZ: 11,69 (%-0,68)"
2019-12-31 07:17:41+00:00,trade_bist,"Yılı zirve ile kapatıp nakite dönüyorum.
2020 ye cebimde para ile giricem 😃
#thyao #ASELS #ekgyo #halkb #garan #Petkim #ihlgm #ALBRK #vakfn #tkfen #krdmr #naten #GLRYH #bist #bist100 #soda #sise #aksen #metro #MRDIN #ADNAC #TKNSA #aghol #2020 #newyears"
2019-12-31 07:17:34+00:00,GannMarkets,"XAUUSD continues upward trend 

📕 Read more in detailed report: https://t.co/ypocONhjmc

#usdtry #DolarTL #eurtry #EURUSD #ouncegold #forex #bist100 #DAX #xauusd https://t.co/qWo0qIwbZf"
2019-12-31 07:14:01+00:00,borsamatik,"Borsa 115 bini geçti @borsaistanbul #bist100 
https://t.co/qzxs8JMi1a"
2019-12-31 07:12:14+00:00,semirazz,"Ve yılın son günü #bist100 115.175 gördü.
Bugünde yükselişe devam ederse iyice abartmış olurlar.
Yarın tatil ve çarşamba yapılan satışlar bugün olur diye düşünüyorum.
Bakalım ne olacak.
Şahsi fikrim YTD
#HALKB #GARAN #KRDMD #THYAO #PETKM #icbct #isfin #ipeke #EKGYO #ASELS #borsa"
2019-12-31 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 139.228,29 (%0,07)
BIST100: 114.827 (%0,06)
FAİZ: 11,69 (%-0,68)"
2019-12-31 07:07:10+00:00,p68983959,@son_mohikan35 Hocam #bist100 zurnanın zart dediği yer diyebilirmiyiz yorumlarınızı merakla bekliyoruz
2019-12-31 07:05:13+00:00,zekiyecool,"#bist100  Endeksi yılın son işlem gününe  %0,28 oranında yükselişle 115.072 puandan başladı.

#endeks #borsaistanbul #hisse #XU100 #XU030 #viop"
2019-12-31 07:04:44+00:00,barishakyemezog,"#thyao 14.65 civarı direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #hisse https://t.co/F5CfHWXQlq"
2019-12-31 07:00:40+00:00,BORSACIHAYATI,"Herkese Merhaba;
Gününüz aydın olsun.
Bugün pozitif hareket beklediğim hisseler;
#Yyapı 0.63
#Tkfen 19.65
#Gerel 3.21
#Gugr 2.24
#Naten 11.83
Yatırım tavsiyesi değildir.
#bist100 #borsa #hareketlihisseler"
2019-12-31 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 139.467,62 (%0,24)
BIST100: 115.072 (%0,28)
FAİZ: 11,69 (%-0,68)"
2019-12-31 06:57:54+00:00,KAZANCONLINE,"Geldik 15,100 direncine

#xu100 #bist100 #viop #hisse #usdtry #ekonomi #salı"
2019-12-31 06:57:48+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #ASELS
3. #THYAO
4. #ALBRK
5. #KRDMD
#PETKM, #HALKB, #GARAN, #AKGUV, #KOZAA
@BelensayEmpress @derinhisse @kahraman_harun
@ketex_3427 @takipcicengiz #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/jLhNij9qIO"
2019-12-31 06:57:36+00:00,galipakar54,"Bist100, 60 dk.da Negetif uyumsuzluk... https://t.co/6VWm9DfrJ5"
2019-12-31 06:57:19+00:00,nideli47748867,"116.000 de eller havaya mı yapıyoruz şimdi🧐
#bist100 #borsa"
2019-12-31 06:53:13+00:00,KAZANCONLINE,"#MARDN, #ADANA, #UNYE #BOLU #ASLAN çimento şirketleri Mardin çimento altında devrolmak suretiyle birleşiyorlar.
Birleşme oranları
ADANA=1,9383 Mardin
ADBGR = 1,3793 
ADNAC = 0,3323
BOLUC = 0,9136
ASLAN =7,3971
UNYE = 1,0049

#xu100 #bist100 #viop #hisse #usdtry #ekonomi #salı"
2019-12-31 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 139.129,61 (%0,00)
BIST100: 114.754 (%0,00)
FAİZ: 11,69 (%-0,68)"
2019-12-31 06:45:52+00:00,muratakelcom,"""Ons Altın’da Yükselişler Hız Kesmiyor"" adlı sabah raporum yayında. Altın hareketlerini isterseniz daha detaylı işleyelim...

🔗 https://t.co/UgNj6gwTFH

#USDTRY #EURTRY #GBPTRY #bist100 #borsa #XAUUSD #DAX #Dolar https://t.co/zGD0bqScpw"
2019-12-31 06:43:58+00:00,borsamatik,"Endeks yılın son gününü 115 bin ile kapatır mı? @A1CapitalMenkul #bist100
https://t.co/Rab4ImbCEI"
2019-12-31 06:38:57+00:00,muratakelcom,"Günaydınlar! ☕️ Yılın son gününe başlarken Çin'den gelen veriler dikkatimizi çekiyor. Altın bu rekor yükselişine devam edecek mi? Gelin, hep birlikte inceleyelim;

👉 https://t.co/5qeHlpQnDV

#USDTRY #EURTRY #GBPTRY #bist100 #borsa #XAUUSD #DAX #Dolar https://t.co/JiiRIDKfjn"
2019-12-31 06:38:16+00:00,AtaGUR1907,"@Gecesiyahi3 teneke hisselere bulaşmadıkça, çok kötü haber düşmedikçe, bist100 112.700 altına salmadıkça bu tür hisseleri zirvesinden almadıysan kol kes yapmana gerek yok, panik olma.Bak ben tekfeni sattım, 1 hafta zararı çıkarttım, boşa uğraştım, hisse döndü yukarı, boşa uğraştım:)"
2019-12-31 06:35:16+00:00,Caglar_KACAR_,"#bist100 son kapanış 114,754
Gün sistem desteği 114,152 üstünde kaldıkça güvenli bölgede AL-TUT konumundayız.
hedeflere dolar bazında bakalım.
-19495 $ ve daha yukarıda 20359 dolar hedeflerimiz var.
ne olur ne olmaz her zaman stoplar aklımızda olsun. https://t.co/RomMaha6ux"
2019-12-31 06:30:40+00:00,hiakkaya,"Günaydın arkadaşlar.///

Herkese bol kazançlar dilerim...//

Bize bir,size bin versin mevla..

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-12-31 06:28:53+00:00,BorsaClass,"Kısa vadeli takip listesi..

#Kchol
#Avgyo
#Btcım
#Vakko

Taramaya sadece Yıldız pazar 1-2 ve Anapazar 1 grubu hisseler dahil edilmiştir

Takip süresi 4-5 gün, hedeflenen getiri %3-5 arasıdır

Yatırım Tavsiyesi Değildir

#bist100 #XU100 #UsfTry #Algoritma 
#FthCan https://t.co/qVDrrEUDEE"
2019-12-31 06:25:42+00:00,KAZANCONLINE,"#GUNLUK
#DESTEK - #DİRENÇ
#TUPRS 126,50 - 129,50
#EREGL 8,94 - 9,14
#KORDS 13,15 - 13,62
#INDES 9,40 - 9,70
#SOKM 10,44 - 10,94
#PGSUS 80,56 - 88,00(hedef)

#xu100 #bist100 #viop #hisse #usdtry #ekonomi #salı"
2019-12-31 06:22:41+00:00,HuseyinAkseki,"Bist 30 (60DK / TL / Log) 09:22 31.12.2019
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop https://t.co/LPq04RcaGC"
2019-12-31 06:19:42+00:00,borsamatik,"Yabancı yatırımcının radarındaki hisseler @isyatirim #hisse #bist100
https://t.co/M1WJvwlZ3y"
2019-12-31 06:02:26+00:00,ParaTeorisi,SABAH SABAH #bist100 / ENDEKS ile ilgili YORUM isteyen var mı ?
2019-12-31 06:00:48+00:00,ParaTeorisi,"#AKSEN 

BU YÜZDEN AKSENDE SABAH AÇILIŞISA GÖRE STOP OLUP OLMAYACAĞIMA KARAR VERECEĞİM.

3,90-95 ÜZERİ POZİTİF

Yatırım tavsiyesi değildir.
#bist100 #borsa #ekonomi #parateorisi https://t.co/6jIQEebeAF"
2019-12-31 05:58:00+00:00,kursadbucak,#bist #bist100 #isfin #hdfgs #aksa https://t.co/OQW3qx0xgL
2019-12-31 05:49:10+00:00,ozyigite,"26)""Güçlü Trend, 
Trend alehine gelen veri ve haber akışından,
Aşırı alım bölgesine yerleşmeden ve düzeltme hareketlerinden
Geçici olarak etkilenir ve yoluna devam eder.""

-Erdal Özyiğit-

#borsa #bist100  #endesk #viop #forex #onsaltin #dolartl #petrol #yeniyıl #2019Giderken"
2019-12-31 05:46:22+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 31.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/RrmCzCUcfN
2019-12-31 05:31:33+00:00,filizVborsa,"Geri sayım basladı artık.2019 ün son günü 'bal' tadında geçsin.Bugün MUTLU olmak için kendinize izin verin :)Bol bol paralanın inşallahhh

#bist #borsa #bist100 #bist30"
2019-12-31 04:24:11+00:00,yusuf_referee_,#thyao #thy 25inde üstteki grafiği paylaşmıştım. 14.25te bayrak direnci kırılır demiştim. Dün bayrağı yukarı kırdı. Güzel bir kapanış yaptı. Artık formasyon hedefi 17tl. İzleyelim bakalım #X100 #bist100 https://t.co/BlEnp3nVGG
2019-12-31 04:16:48+00:00,yusuf_referee_,#ASELS #aselsn 1 hafta önce 19.66da paylaşmış ve yukarı kırılım zamanının geldiğini ve kısa da 22TL hedef olduğunu belirtmiştim. Dün yabancının da dönüşü ile hisse o sert kırılımı yaptı. İnşallah aselsancıların yüzü 2 yıldan sonra tekrar gülecek.. #bist100 #X100
2019-12-31 04:11:42+00:00,DevreKesici,"Günaydın sevgili dost ve arkadaşlar güzel bir gün geçirmeniz dileğiyle, hayırlı işler, bol kazançlar diliyorum, her şey gönlünüzce olsun.
#salı #günaydın #borsa #bist #bist100 #bist30 #endeks #dolar #euro #altın https://t.co/0r33Q4XL5i"
2019-12-31 00:47:05+00:00,barishakyemezog,"#DolarTL kısa vadede yükselen üçgen görüntüsü var gibi. Altta 5.94 destek, üstte 5.97 direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi. #usdtry #Doviz 
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #hisse #ALTIN #GRAMALTIN https://t.co/iChHkB11pW"
2019-12-31 00:24:54+00:00,barishakyemezog,"#ykbnk kısa vade düşeni yukarı kırdı gibi duruyor. 2.45 civarı stoplu yukarı yönlü pozlar korunabilir gibi duruyor.  Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #hisse https://t.co/bpWXr8xNpp"
2019-12-31 00:21:33+00:00,barishakyemezog,"#thyao üçgeni yukarı kırdı. 14.10 civarı stoplu yukarı yönlü pozlar korunabilir gibi duruyor.  Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #hisse https://t.co/kzep9wtDnY"
2019-12-31 00:19:20+00:00,barishakyemezog,"#ISCTR 6.40 stoplu yukarı yönlü pozlar korunabilir gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #hisse https://t.co/OP10xV3bsx"
2019-12-31 00:15:39+00:00,barishakyemezog,"#aselsan 19.95 direncini geçince hızla yukarı hareket geldi. 19.95 stoplu yukarı yönlü pozlar korunabilir gibi duruyor. 20.50 ve onun üzerinde 20.90 civarı izlenebilir.  Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #hisse #asels https://t.co/XUpSmyHrVb"
2019-12-30 22:02:34+00:00,kaanbayam,"bu arada bist100 dolar bazında bakıldığında 50,000$ tepesinden geldi buralara halen yüzde 50 marjın altındaki seviyelerde işlem görüyoruz onu da unutmamak lazım."
2019-12-30 22:02:22+00:00,VeraAsya,#endeks #bist100 takip edilecek seviyeler... YTD https://t.co/NMuV2RMCnn
2019-12-30 21:41:47+00:00,GokhanEskibal,"3.43 ken paylaştım 1 haftada 4.73 gördü #klgyo kimse kale almıyor tabi biz her sorulan #borsa hissesine yükselecek şöyle olur böyle olur demiyoruz, günde 85 tweet atmıyoruz diye dinlenmiyoruz siz bilirsiniz ... 😉
#ASELS #thyoa #Petkim #isfin #tskb #bist100 #BIST30 https://t.co/qgs8kMYrpY"
2019-12-30 21:41:23+00:00,bilisimborsa,#bist100 135 bin olacak 150bin olacak söylemleri çoğaldı. inşallah küçük yatırımcının eline vermezler aq. bizim elimize versinler biz alışkınız
2019-12-30 21:39:54+00:00,Mert34580141,#bist100 de liste yapan yapana herkes birbirine bakıp eğitim amaçlı hisseler sunuyor Bugün yüzde 8 prim yapmış hisseyi ben kasımda belirtmiştim diyor .gitmeyen hissemi kaldı.sıkıysa neleri kaybettiğinizi açıklayın çok bilenler.
2019-12-30 21:29:57+00:00,uzmani_borsa,"2020'nin bombastik hisseleri için takipte kalın #anele #gerel #memsa #klgyo #bsoke #GARAN #thyao #GUSGR #ALBRK #ASELS #KRGYO #ısfın #isgyo #etyat #eukyo #ihyay #ihlgm #odas #XU100
#XU030 #bist100 #BIST30 #BORSA #usdtry https://t.co/sv0kQYm1VJ"
2019-12-30 21:11:06+00:00,bilisimborsa,eskiden küçük yatırımcıyı bu ibne yabancı aracı kurumlar öpüyor diyorduk. şimdi bizim aracı kurumlarda bunların şemsiyesi oldu. ayıp aq. inşallah o şemsiye sizin bir gün götünüze girer sonra da sonuna kadar açılır #bist100
2019-12-30 21:07:33+00:00,bilisimborsa,#KOZAA la bu yatırım finansman kozayı ne zorladı bugün desteğinin altına atmak için. başarılı oldu mu? olamadı aq borumu bu :))) #bist100 yarın bakacağız
2019-12-30 20:53:10+00:00,bilisimborsa,#albrk yarın sabah mardindeki 35 tane yeğenim akşama kadar Albaraka için dua edecekler. bu cretdit ile merilli ancak böyle durdururum:)) zaten yeğenler boşta bi boka yarardıkları yok bari size faydaları olsun #bist100
2019-12-30 20:47:35+00:00,bilisimborsa,bu Merill kadar ucuz bir aracı kurum daha görmedim. la iki kuruş kârı görünce orospu gibi dayanamayıp kağıdı veriyor. gidin aq başımızdan bozmayın şu tahtaları #bist100
2019-12-30 20:42:11+00:00,bilisimborsa,#albrk yarın açığa mal satan toptur😂😂buda böyle biline #bist100
2019-12-30 20:40:07+00:00,mytrendyfriend,"Patron!
 #bist100’ü yılbaşına kadar iç yatırımcılara pazarlayarak 115.000 e kadar taşıdın daha nereye kadar? 
Haftaya gerçek yabancılar geliyor bakalım neler yapacaksın??"
2019-12-30 20:34:02+00:00,fxfinans,#bist100 petrol ve türevlerinden sonra bankacılık sektöründen de uzak durma kararı aldım garan 2018 de moral vermişti cazip fiyatlarda fırsatları değerlendirmiştim ama bankacılık sektörü hükümet politikaları sonucu düşük karlılık dönemine girdi. Ana değil ara sektör olma yolunda.
2019-12-30 20:28:14+00:00,Borsa4435,"#Bist100 ne dediysek o , bekliyorum"
2019-12-30 20:17:46+00:00,bilisimborsa,"#ALBRK tahta yapıcıya burdan sesleniyorum yarın 1.56 dan aşağı açma, bana güven bu yatırımfinansmanında merillinde creditinde eline verelim. söz yfasın 3 milyon lotunu ben alacam. nedir la bu esir etmişler tahtayı:)))) #bist100"
2019-12-30 20:14:30+00:00,bilisimborsa,#ALBRK bu ibne merill ile Credite giren çıkan nedir. neden açığa mal satıyor ibneler. yatırım finansmanda bunlara çanak tutuyor. yfas yarın elinde kalan 3 milyon lotuda alacam ne s2kime gidiyorsn git:)) kimsiniz la siz #bist100
2019-12-30 20:10:02+00:00,ParaTeorisi,"#TMSN 

6,16-17 TL YÜKSELEN TREND DESTEĞİ
6,03 TL YATAY DESTEK

5,98 TL STOP SEVİYEM

Yatırım tavsiyesi değildir.
#bist100 #borsa #parateorisi https://t.co/Mm0JFgf4KW"
2019-12-30 20:09:55+00:00,Borsacibankaci,#TRCAS #BIST100 https://t.co/vvIbjNRcCd
2019-12-30 20:05:54+00:00,BorsaClass,"30-12-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

+ #Asels #Thyao #Tkfen #Vakbn #Petkm

- #Akbnk #Odas #Tcell #Isctr #Kozaa

#bist100 #XU100 #UsdTry 

#FthCan https://t.co/oT7FXZMZtp"
2019-12-30 19:42:33+00:00,Algorexi,#bist100 #XU100 haftalık grafik beklentim.. sarı boyalı yükselen kamada gidiyoruz bence.. 115 kırılırsa hedef ve 120k ( bana göre ) https://t.co/3AMzVEw1wv
2019-12-30 19:32:24+00:00,bozkurt0607,@BloombergHT @zelihasrc @cemaldemirtas72 @canpamir Zeliha hanım halkbankasının durumu bankacılık zektörüne baskı yapmaya devam ettiği sürece. Bist100 yükselişini kalıcı göreblirmiyiz
2019-12-30 19:23:28+00:00,kyninyeri,"31.12.2019 Salı için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100 114,753
#ihyay
#pengd
#selec
#vakbn
#ykbnk
#mıpaz
#arclk
#bera
#mrshl
#snkrn
YTD"
2019-12-30 19:17:27+00:00,zahiralemm,"@olcay_anil Üstad kolay gelsin, Bist100 de 100 bine doğru bir düşüş tahmin edilmektedir, yorum yapabilir misiniz endeks icin"
2019-12-30 19:12:18+00:00,Algorexi,@egelibeyim #endeks #bist100 #XU100 haftalık grafik... düşüncelerim hocam saygılar.. https://t.co/8WWDNVzSIk
2019-12-30 19:08:12+00:00,MartinkoBorsa,"#alka gunluk dolar bazlı grafikteki yükselen kanaldaki ilk direnç olan 1.20 usd yani 7.20 TL ye yolculuk başlar..

#alkim #bist100 https://t.co/hmFEqmfewg"
2019-12-30 19:06:38+00:00,MartinkoBorsa,"#alka Usd haftalik grafik ilk direnc 5.64,onu bu hafta kirar..
#alkim #bist100 https://t.co/lMOYpTJmT8"
2019-12-30 18:56:26+00:00,WorldMarketsDa1,"Ljubljana's SBITOP gained 0.14%. Zagreb's CROBEX fell 0.24%. Skopje's MBI10 added 0.87%. Istanbul’s BIST100 grew 0.94%. In Athens, the Gerenal Index was down 0.30% while Nicosia's General Index weakened 0.35%."
2019-12-30 18:52:27+00:00,kyninyeri,"30.12.2019  Pazartesi için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..
#bist100 +0,94 114,753
#krdmd % de 3,5
#tkfen 3
#sokm 1,5
#dirit 1,5
#hdfgs 9
#Marti 2,5
#Vkgyo 5
#sngyo 10
#orge 0,5
#golts 2,5
YTD"
2019-12-30 18:32:47+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
kozal 71.70 kırılmazsa burdan 90 tl ye
kırılırsa 60 dan 120 TL 60 a düşerse bugünden itibaren 10 ay sonra
71.70 kırılmayıp dönersek 4 ay sonra 90 TL."
2019-12-30 18:22:24+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Kozal 73 lere geldi. Alamayanlar için buraları fırsat belki 70 lere sarkar belki 65 yere ama kısa vadede toplayıp seneye bu zamanlar dipten 2 kat bilanço bozulmazsa"
2019-12-30 18:20:19+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
geçen sene demiştim bu zamanlar yine söyleyeyim. Belki altın son kez 270 280 arasına düşer. önümüzdeki yıl düğün yapacaklara duyrulur. haziran ila ekim arası 350 gr"
2019-12-30 18:19:49+00:00,FederalFxDx,"Sorumlu vatandaşlar olarak borsaya gelen yeni yatırımcılarımızı elden geldiğince bilgilendirmemiz lazım.

İlk borsaya girdiğimiz zamanlar ve bizi soyan hırsızlar unutulmamalıdır.🙂
#bist100 #xu100 #borsa #hisse"
2019-12-30 18:03:33+00:00,crypto_gonzales,"$EREGL #EREGL UPDATE :)
#EREGLGONZALES

#BIST100 #BIST #BIST30 https://t.co/PXOI2ne9oy"
2019-12-30 17:51:59+00:00,uzmani_borsa,#anele ileri daha da ileri gidecek dedik #bist100 #BIST30 #xu100 #xu30 #XAUUSD #memsa #klgyo #ıhlas #bsoke
2019-12-30 17:47:02+00:00,adcnss,"#verus 17.43 den paylaşmışız bugün 18.50 görmüş grafik işlemiş. Kanal içi takipe devam edicem ytd.

#XU100 #xu30 #bist100 #borsa #ıhgzt #burva #ASELS #ıhlgm #ıhyay #ısgyo #ısfın #yyapı #adana #krdmrd #albrk #ıhlas https://t.co/jEDqObSP7n"
2019-12-30 17:30:57+00:00,BarisSancaroglu,"#krdmd #bist100 #endeks #borsa #hisse #kardemir nisan ayinda cizdigimiz grafik uzerinden devam ediyoruz, #krdmd guvenli bolgelerde, 1,95-2,57-58 bant hareketi bu kez tamamlandi, analizi cok dikkatli inceleyelim, grafikleri karsilastiralim, 
@ilkereralp https://t.co/cWRQovEQZ5"
2019-12-30 17:22:58+00:00,BarisSancaroglu,"@karmeca_fth #zoren #borsa #bist100 #endeks #hisse #zoren de grafik hedefleri gerceklemis gorunuyor, 1,55-56 altinda olumsuza donebilir, guncel grafik, 
@ilkereralp https://t.co/eSNQqeT5in"
2019-12-30 17:17:34+00:00,BarisSancaroglu,"#kozal #borsa #hisse #endeks #bist100 daha once formasyon hedefini yakaladigimiz  #kozal ucuncu kez 78,95-79 direncini kiramamis ve yine asagi gelmis, teknik olarak derslik grafiklerden, karsilastiralim arkadaslar, 
@ilkereralp https://t.co/NvYtj5gtPT"
2019-12-30 17:08:52+00:00,atlanticgreenp1,"Gün boyu alıcılı giden #bist100,ABD borsalarının sert satışla açılmasından etkilenmedi ve %0.94 yükseldi,#tuprs hafif kırmızı,#asels(%4)#eregl #garan #thyao #isctr yeşil,#dolar/#usdtry 5.94,ABD ve Avrupa bugün satıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-12-30 17:06:49+00:00,BarisSancaroglu,"@ErolDog43079838 #teknosa #bist100 #endeks #borsa #hisse bu hafta kisa vade takip listemize giren #tknsa ilk gunu %3-4 primle kapadi, 4,60 lar kanal katlama hedefi, flama goruntusu de var, 3,72-70 net stop seviyesi, @ilkereralp https://t.co/yqCh0LXu8r"
2019-12-30 16:59:42+00:00,BarisSancaroglu,"#adel #borsa #hisse #bist100 #endeks son iki haftadir kisa vade takip listemizde olan #adel e 14,40-50 uzerinde sans vermeye devam etmistik, bugun %7 prim aldi, kapanis olumlu, grafik hedefleri gecerli, kisa dusen sonrasi 
harekete dikkat, mavi altinda net stop, @ilkereralp https://t.co/GR68zIsWBx"
2019-12-30 16:51:18+00:00,TechCharts,The #INTERIMUPDATE covered a stock from #TURKEY #bist100 #emergingmarkets which is experiencing breakouts. Not sure what could be the #catalyst but I'm seeing several setups and breakouts. #ARCLK is added to #watchlist with other two names from #HONGKONG &amp; $FTSE https://t.co/t7qlf685T2
2019-12-30 16:44:53+00:00,borsaanalizsa,3 aralık tarihinde 1463 seviyesinden paylaştığım ons altın analizimiz de başarıyla hedefine varmıştır. Kazananlar için hayırlı olsun. #bist100 #asels #krdmd #thyao #pgsus #kozal #kozaa #ipeke #karsn #petkm #egeen #tuprs #arclk #vestl #ihlgm #halkb #garan #akbnk #ekgyo #tskb #sasa https://t.co/ACeQKSquM4
2019-12-30 16:32:05+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 12.30.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/4VaaxjElex
2019-12-30 16:30:43+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 12.30.2019 Top Movers &amp; Draggers #BIST https://t.co/vpnUL2X2XK
2019-12-30 16:29:55+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 12.30.2019 Index Close #BIST https://t.co/2xe41dxi9W
2019-12-30 16:19:39+00:00,isyazgan,"#ASELS 20.47 direncini kırdı gibi gözüküyor, yarın rally devam ederse kırmızı çizgiye kadar yolu var. Kişisel analizim YTD. #bist100 #borsa https://t.co/jtQKRfgPEn"
2019-12-30 16:07:46+00:00,ozyigite,"#borsa #bist100 #endeks için de;

1)Hem bazı indikatörlerin işaret ettiği aşırı alım bölgesi olan hemde 2017 yıllık kapanış seviyesi olan 115lerin üstünde kalıcı olmasının şimdilik zor olacağını söyleyebilirim. Bunu yükseliş bitti anlamında değil... https://t.co/uBAmNHTBCq"
