Date,User,Tweet
2019-06-30 09:38:59+00:00,hiakkaya,"#GSRAY
Geçen haftaki işlemlerle göstergeler pozitife dönüyor.
Momentüm güçlü.
200 WMA  1.43 ₺ Üzerindeki işlemler  direnç seviyeleri  için hedeftir.

#gsray lılar  RT  leri  görelim  bakalım :))

 #bist100 #usdtry #btc #xauusd #hiakkaya https://t.co/N6UtOrdC6D"
2019-06-30 09:19:32+00:00,hiakkaya,"#FENER 

Son günlerde  200 wma fiyat seviyelerinin üzerine atmaya başlamış. Bu BOĞA piyasasına başlıyor demektir..
 #bist100 #usdtry #btc #xauusd #hiakkaya 

Fenerlilerin RT lerini görelim bakalım:)). Birazdan #gsray analizinide yapıcam.:))) https://t.co/IedIpnTsIO"
2019-06-30 09:04:53+00:00,hiakkaya,"@shots_short #isgsy

Kanal desteğinde..2.52 ₺ üstünde kalmasıda  olumlu..Kanaliçineki ilk direnci 3.22 ₺..

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/rzwDBVTjl8"
2019-06-30 09:02:03+00:00,mekoker1,"#BORSA #bist100 #ALARK #CCOLA #ECILC #ICBCT #IPEKE #ISFIN #MAVI #MGROS #ODAS #POLHO #SASA #SKBNK #SOKM #TRKCM #ULKER #VESTL #VERUS #YATAS #ZOREN

Bist-50 endeks hisselerinin teknik analizleri..
ALFABETİK SIRAYLA...

https://t.co/X1DiqBzrrb"
2019-06-30 08:59:24+00:00,hiakkaya,"@MuzafferMADEN5 #karsn
1.24₺  üzeri kapanışlar istiyor. 1.24₺   üzeri 1.35 ₺ ddirenç  seviyesi ...

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-06-30 08:49:31+00:00,sdoganyigit,@WolfofBeast100 Veya bist100 de yukseliş olacak ise hangi hisselerle olur? (yumurta / civciv)
2019-06-30 08:43:20+00:00,hiakkaya,"#EKGYO 
Yükseliş  için alçalan trend üstüne işlem yapması lazım..1.15 ₺

Momentum zayıf..

1.15₺ ve 1.20 ₺ üzerini   hacimle geçebilirSE 1.37 ₺ direncine gider ..

 #bist100 #usdtry #btc #xauusd #hiakkaya https://t.co/H0DnXMpldr"
2019-06-30 08:40:59+00:00,imparator321123,#memsa @FaikUlutas #spkgovtr #akp #RTE #hirsizvar #bist100 #spk #BeratAlbayrak #tuzdev #adaletbakanligi #cimer #chp #mhp #iyiparti #ibrahimkalin eski meclis başkani ismail kahramanin dünürü olan bu ulutaş lar spk ve bist yonetimi ile birlik olup yatirimciyi borsada dolandiriyor.
2019-06-30 08:04:19+00:00,Sunal1453,#bist100 günlük. G20 buluşmasında oluşan olumlu havanın da etkisiyle 120 binden gelen düşen trende kadar çıkarız düşüncesindeyim. Tabi teknik analiz ne olursa ne yaparım demektir. Bu nedenle mavi yükselen trend çok önemli. #XU100 https://t.co/3pah6HScpV
2019-06-30 07:27:19+00:00,hiakkaya,"Günaydın Arkadaşlar .///

Mutlu Pazarlar ...

#bist100 #usdtry #btc #xauusd #hiakkaya"
2019-06-30 07:18:57+00:00,eroltaskiran2,"Seminer icin hazirliklarimiz tamam,insallah misafirlerimize mahcup olmayiz. #bist #viop #bist100 #viop30 # dolartl #borsa https://t.co/zsYR4oTMHC"
2019-06-30 07:08:44+00:00,borsagundem,Dolarda bu hafta neler olur? Usta isim yanıtlıyor #Borsa #Borsaİstanbul #Bist100 - https://t.co/KLazdHeWL6 https://t.co/LqLwo8sqFQ
2019-06-30 05:20:33+00:00,borsagundem,Borsada banka rüzgarı #Borsa #Borsaİstanbul #Bist100 - https://t.co/0uHpfy44OM https://t.co/C7I6yaX1Np
2019-06-30 00:58:19+00:00,nightbirdsss,"#usdtry #GARAN #KOZAA #ısctr #PETKM #vakbn #bist100 #sise #karel
#TTKOM #gerel #vakbn #HALKB #YKBNK #yunsa #VESTL #BRISA #alark #alctl 
petkim 28 06 kapanışı
3,97 destek 4,3x hedef
https://t.co/KK0y8GH5YF
youtube kanalıma desteklerinizi bekliyorum
syglar......"
2019-06-29 23:57:38+00:00,nightbirdsss,"#usdtry #GARAN #KOZAA #ısctr #PETKM #vakbn #bist100 #sise #karel
#TTKOM #gerel #vakbn #HALKB #YKBNK #yunsa #VESTL #BRISA #alark #alctl 
kozaa 28 06 kapanış değerlendirmesi
7,27 - 7,31 -7,42 sıralı dirençler 
6,84 - 6,87 - 6,54 - 6,44  sıralı destekler"
2019-06-29 23:39:03+00:00,halukcanberk,"#Dolar #DolarTL #bist100 #borsa #endeks30 #viop30 #viop #usdtry #forex #fx #viopdolar #viopusdtry
G 20 BİTTİ... DOLAR TL ŞİMDİ NE OLACAK...? 01.07.2019 https://t.co/9yuJ4ZCHy6 @YouTube aracılığıyla"
2019-06-29 22:34:02+00:00,alikaptannn,"@proffibonacci Bence bu hafta 5.55 - 5.60 bandına kadar inecektir usdtry, bist100 de 100k üstünü görür pazartesi GAPli açılış bekliyorum"
2019-06-29 22:10:58+00:00,borsa101010,#xu100 haftalik grafikte goruntu ilk bakista guzel bir satis yeri olarak gorunmekte. 96000 ustu kalici olursa bist100 boga piyasasina gecti diyebiliriz. Ama haftalik grafikte satis yemek mümkün. https://t.co/ES4u7SpLtR
2019-06-29 21:26:41+00:00,hiakkaya,"@ERKAN22949715 #sktas
Kanal direnci  1.50 ₺ ..1.40 ₺ altında  1.34 ₺  destek  seviyesi . 

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/9IoO6vsQFP"
2019-06-29 21:21:19+00:00,hiakkaya,"@hsynsdnkzyns #tskb 
200 wma 0.77 ₺  den  geçiyor..2 gündür  0.77 ₺  yi  deneyip  dönüyor ..Bu seviyenin geçilmesi  azım 0.85 ₺ yolculuğu  için. 

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-06-29 21:18:16+00:00,hiakkaya,"@illasimurg11 #ZOREN 

Alçalan  Trend  ve Tillson 1.17 1.18 ₺den geçiyor.
Momentum yok  ama diğer  göstergeler AL vermek  üzere..

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/WixsfV5gl9"
2019-06-29 21:11:06+00:00,hiakkaya,"@mustafaterin #sise 

👇👇👇👇
https://t.co/XbRinYhI8O

#bist100 #usdtry #btc #xauusd  #hiakkaya"
2019-06-29 21:08:32+00:00,hiakkaya,"@mustafaterin #halkb 

Endeks  ağırlıklı  hisse olduğu  için  grafikleri  benziyor..6.45 ₺  ve  7.10 ₺ hedef..

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-06-29 21:04:17+00:00,hiakkaya,"#CLEBİ
Yükselen  trend  desteğine  dokundu.100.28 ₺ Tam destek  seviyesi ..
Eğer  kırılırsa 200 wma  pembe ortalam 67 ₺ ya kadar  geri  çekilebilir.
KIRILMADAN SATMA,
KIRILINCA TUTMA..

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/LoZGbYFlP7"
2019-06-29 20:56:40+00:00,hiakkaya,"#ECİLC
Alçalan Trend üzerinde işlemler başladı..
Momentum ve diğer gösstergeler çok  güzel.
Volume artmış.
2.50 ₺ ye kadar potansiyeli  var ..2.50 ₺ üzeri  BOĞA olur :) 

#ecilc bizimdir  bizim olacak :))))))))))))) gaptırma

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya https://t.co/Fr1KTuwEio"
2019-06-29 20:48:36+00:00,hiakkaya,"@merarkan #avgyo  

1.40  ve  1.34  ₺   altında  ssıkıntı başladı  ..1.19 ₺   ye  kadar salabilir. 

 #bist100 #usdtry #btc #xauusd #hiakkaya"
2019-06-29 20:46:56+00:00,hiakkaya,"@9_fm99 #bmelk 

Hacimli 0.85 ₺  üzerinde işlemler olması lazım hareket için. Şimdilik  yatay bantta devam..

 #bist100 #usdtry #btc #xauusd #hiakkaya"
2019-06-29 20:46:16+00:00,derAlteFritz_,@aLL_the_oFFs @Supheci_Kimse bist100 bir benchmark degil bence hocam. bist30 ve temettu 25 ve buhur25 icindeki sanayiilerde dolasmak lazim bence..
2019-06-29 20:43:13+00:00,hiakkaya,"#TUPRS

OBO Formasyonu  onay almış,boyun çizgisi  kırılmış.101 ₺ hedef ölçü fiyatı..

 #bist100 #usdtry #btc #xauusd #hiakkaya https://t.co/3KuN0Do2x9"
2019-06-29 20:36:42+00:00,hiakkaya,"@halilaltnok1 #GENTS 

TOBO  var  ...Güzel görünüyor...2.00 -2.08 ₺ formassyon  hedefi. 

#bist100 #usdtry #btc #xauusd #hiakkaya https://t.co/w8fz5Psv9k"
2019-06-29 20:29:23+00:00,hiakkaya,"@Nakit_Kral #AKSU 

BOĞA  piyasasına kendini atmak istiyor  ama geçemiyor.. 8.58 ₺  üstünde kalmasını görmemiz lazım..
Direnç  8.58 ₺

#bist100 #usdtry #btc #xauusd #hiakkaya"
2019-06-29 20:22:17+00:00,galip_ve,"Bu açıklama sonrasında s400 yaptırım çekingesi olmadan borsaya giriş yapar mısınız? 

Erdoğan: ""ABD'nin yaptırım uygulamayacağını Trump'tan duymuş olduk"" 

#xu100 #bist100 #borsa"
2019-06-29 20:13:44+00:00,BarisSancaroglu,"#kords #bist100 #endeks #borsa #hisse #kordsa son iki aydir bir yorgunluk var, gostergeler yukselisi fazla desteklemiyor, 12,50 uzerinde kalmasi onemli, 11,20-10 net stop seviyesi, mavi ortalama yakindan takip, YTD https://t.co/VHRQtjSKQ1"
2019-06-29 20:09:43+00:00,FxTurkeyOrg,"Bu hafta TeamForum hasılatı. 9 Analiz, 6 kazanan işlem, kaybımız yok. 
💰💰💰
This week's TeamForum analysis. 9 ideas, 6 winners, no losers
Part-2

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın https://t.co/aLHCGlS6YE"
2019-06-29 20:09:14+00:00,FxTurkeyOrg,"Bu hafta TeamForum hasılatı. 9 Analiz, 6 kazanan işlem, kaybımız yok. 
💰💰💰
This week's TeamForum analysis. 9 ideas, 6 winners, no losers
Part-1

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın https://t.co/zJtgqOZ6fo"
2019-06-29 20:01:36+00:00,BarisSancaroglu,"#dgklb #bist100 #endeks #borsa #hisse #dgklb Ana dusen kirilmis ancak henuz net bir hareket yok, kirmizi ve pembe uzerine atmasi onemli, 0,91-92 stop seviyesi, 1,02-06 direncler, @Kenan37012380 YTD https://t.co/MFYAeSMsOF"
2019-06-29 19:58:09+00:00,A_N_A_L_i_S_T,"Elektriğe yapılan zam sonrasında ilgili sektörde olan şirketleri merak edebiliriz. Sektördeki şirketler hangileridir? 

MB faiz düşürse etkilenebilecek GYO ve Oto şirketleri???

Sektörlere göre şirketler:

https://t.co/I6w9NYgPTC

#bist100 #xu100 #hisse #borsa https://t.co/vyu5XNYvnO"
2019-06-29 19:48:14+00:00,hiakkaya,"@enqnesra #MAKTK 
Bunun  grafiğini  paylaştım..

👇👇👇👇
https://t.co/VBXgteB6fn

#bist100 #usdtry #xauusd  #btc #hiakkaya"
2019-06-29 19:45:19+00:00,hiakkaya,"@Nakit_Kral #ieyho  Teknik olarak  0.36 -042   geçilmesi önemli..Ama  benim asıl  beklentim  patron #iheva nın yaptığı  gibi nominal üzerine atıp  bir bedelli yaparmı acaba ?
 Olur mu  olur !!!!!!

#bist100 #usdtry #btc #xauusd  #hiakkaya"
2019-06-29 19:44:01+00:00,BarisSancaroglu,"#petkim #bist100 #endeks #borsa #hisse #petkm gostergeler olumlu, 4-4,02 uzerinde kaldigi surece sorun gorunmuyor, guncel grafik, YTD https://t.co/3OiXUWHX2K"
2019-06-29 19:35:10+00:00,BarisSancaroglu,"#ttrak #bist100 #endeks #borsa #hisse 25 lerden baslayan #ttrak yavas yavas hissettirmeden devam ediyor, yaklasik %22-23 prime ulasti, 31 uzerinde kalmasi onemli, kirmizi indikator kirilimi 38 hedefler, 30,80 yukselen stop, grafikleri karsilastiralim, YTD https://t.co/kWEUJcUJ4i"
2019-06-29 19:34:15+00:00,sdoganyigit,1 Temmuzdan itibaren #bist100 de olası bir yükseliş yaşanırsa hangi hisseler öne çıkar?
2019-06-29 19:29:47+00:00,Murat49364452,"Değerli Yatırımcı; sürekli yaptığınız yanlış  :
--Doları alırken olumsuz piyasa koşullarını tercih etmek. 
--Borsa da hisse alırken de olumlu piyasa koşullarını tercih etmenizdir. 
 !!!!Tam tersi durumda bu işlemleri yaparsaniz gerçek kazancı sağlamış olursunuz.#usdtry,#bist100"
2019-06-29 19:24:53+00:00,BarisSancaroglu,"#alarko #borsa #endeks #bist100 #hisse #alark kisa bir duzeltme yasiyor, 3,18 uzerinde olumlu, altinda yukselen stop, 3,30-31 direnci onemini koruyor, grafikleri karsilastiralim, YTD https://t.co/6oft3l7Utd"
2019-06-29 19:13:53+00:00,BarisSancaroglu,"#tuprs #borsa #bist100 #endeks #hisse #tupras uzun vade trend gorunumu, YTD https://t.co/vd8MVmTt13"
2019-06-29 19:13:22+00:00,BarisSancaroglu,"#tuprs #borsa #bist100 #endeks #hisse #tupras 113 destegi ikinci kez calismis, altinda net stop, 113 uzerinde olumlu, guncel grafik, uzun vade trend gorunumune dikkar, YTD https://t.co/2vZUptwm0z"
2019-06-29 19:06:13+00:00,BigTradeBoss,"Borsada nasıl kazanılır sorusuna doğru cevabı arıyorsan bu videoyu senin için hazırladım. Borsada nasıl doğru başlangıç yapılır. Şimdi daha önemli bir işin yoksa izlemeye değer olduğunu düşünüyorum. #borsa #Borsaistanbul #bist100 
#GRAMALTIN #viop
https://t.co/xPKAsukj9o https://t.co/YbSA90a4CG"
2019-06-29 19:04:58+00:00,Sari19051919,#bist #bist100 #endeks #borsa 96485; pozitif haberlerle yolunun 99454 e kadar gitmesi muhtemel. 96050 destek noktamız artık. Altında 93371 var. Ytd https://t.co/QgZ7vr07Ai
2019-06-29 19:03:43+00:00,hiakkaya,"Endeksteki  TOBO son durumu ?

#bist100 #btc #usdtry #hiakkaya https://t.co/nOmtyxoYRA"
2019-06-29 18:59:39+00:00,BarisSancaroglu,"#kozaa #borsa #bist100 #endeks #hisse #kozaa da duzeltme devam ediyor, 6,90-91 ve pembe ortalama destekleri onemli, guncel grafik, YTD https://t.co/I3b54QOrD8"
2019-06-29 18:50:34+00:00,hiakkaya,"G20   zirvesinde ki  pozitif  hava endekse yansırmı diye soran arkadaşlar var..
Ewet  pozitif rüzgar olacağını zaten 5  gün önceden grafikler teyid  etmişti. 
👇
https://t.co/TLLzosV7Ez
Bu rüzgar 108.000 e kadar eser mi .?
#bist100 #btc #usdtry #hiakkaya https://t.co/MO18WvLOM7"
2019-06-29 18:47:21+00:00,Scalping_Fx_,#Bist100. #XU100. #HarmonicTraiding. Endeks grafiği devam ediyor şimdilik bir bozulma yok https://t.co/dM5oQo4n9P
2019-06-29 18:34:22+00:00,hiakkaya,"Merhabalar..!!

Arkadaşlar  sormak istediğiniz hisseyi analiz yapmaya çalışıcam..
Kodlu olarak (👉 #GARAN gibi) yazın lütfen.
Hemen cevap yazamazsam görmedim anlamına gelmesin yanlış anlamayın mutlaka dönerim.

#bist100 #usdtry #btc #xauusd #hiakkaya"
2019-06-29 18:00:41+00:00,para_teknik,#Borsa'daki yükseliş tamamlandığında yaklaşık %30luk ikinci bir düşüş bekliyorum. En son #Xu100 %30 düştüğünde #Dolar %90 yükselmişti. #Bist100 tepe yaptığında #USDTRY 5 TL olsa dahi aynı oranda yükselecek olsa 9.5 TL gibi bir rakam çıkıyor ortaya. Takip edelim bakalım.
2019-06-29 17:38:19+00:00,yatirim_uv,Gelecek her fikre açığım. Uzun vadeci arkadaşların yorumlarını merakla bekliyorum. #bist30 #bist100 #uv #uvy
2019-06-29 17:21:37+00:00,SharePaylas,@Asitrend Hocam sizi uzun zamandır takipteyim. #Borsa #bist100 'de yatırım düşünecekler için iyi bir rehbersiniz. Saygılar.
2019-06-29 17:15:08+00:00,para_teknik,"#Borsa'da ""maşrapa formasyonu"" breakout yapıp teyit aldı :) #Bist100'de Hedef 105.700. Yaklaşık %10luk bir prim vadediyor. #Dolar ters orantılı olarak aynı yüzdeyle düşerse orta vadede #USDTRY 5.15 dibini test edebilir. Yine de adım adım gidelim.

#Xu100 #Xu030 #borsaistanbul https://t.co/bNx1iOfCc7"
2019-06-29 16:49:40+00:00,hiziralitubay,"Kaldıraçlı Piyasalar VS Yeni Trader

#xu100 #xu030 #viop30 #usdtry #bist #bist100 https://t.co/dXKG9DQxMi"
2019-06-29 16:07:27+00:00,tunakaya_yk,"G20 ZİRVESİ ŞOK AÇIKLAMALAR! TRUMP: TÜRKİYEYE HAKSIZLIK YAPILDI... https://t.co/ixUBx8JZ9s

 #dolar #DolarTL #usdtry #viop #forex #viopusd #forexusd  
#borsa #borsaistanbul  
#bist100  #hisse 
#xauusd #xautry #altın"
2019-06-29 15:56:55+00:00,BigTradeBoss,"Kendini geliştirmek, eğitmek yerine, sosyal medyada merdiven altı aracı kurumların kucağına düşenleri görünce artık üzülmüyorum. Sadece midemi ağrıtıyorlar sinirden. #borsaistanbul #DolarTL  #bist100 #viop #btc #varant"
2019-06-29 15:15:08+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/1qwGUcgZnF"
2019-06-29 15:00:12+00:00,karixnayoo,"RT BelensayFinans: BELENSAY FİNANS a gerçek DOST olun,KAZANIN...

KV
OV
UV
HİSSE ANALİZLERİNE ULAŞIN...

#DolarTL
#bist
#bist100 
#usdtry…"
2019-06-29 14:49:53+00:00,Investindicator,#xu100 #bist100 #endeks 99.100 ilk hedef özellikle #halkb ve #halkbank endeksi taşıyan hisselerden birisi olacaktır. #halkb 6 lira üstü ilk hedef https://t.co/n8xevUaLqI
2019-06-29 14:41:32+00:00,burakcelikkasa,"#HukuksuzlukHakkımızDiyorlar #Pride2019 #isterseyapar #30Kuş #AnneWill #bist100 

https://t.co/i1j8b57sps"
2019-06-29 14:38:15+00:00,Lengerlenger1,#xu100 #bist100 #borsa biraz tatil zamanı nede olsa malla girdik 😀 https://t.co/bNUlBVYnbC
2019-06-29 14:33:57+00:00,SchalterGold,"1-)Bugün bir masa notu ile karşılaştım.18.ağustos.2018 tarihinde bist100 94,365 seviyesinde ttrak hisse senedi 50.35 tl fiyatı.aghol hisse senedi fiyatı 17.75 tl. Bakıyoruz şuanda bist100 endeksi 96.500 seviyesinde TTrak hissesi 31.500 tl aghol hisse senedi 10.50 değerinde devamı"
2019-06-29 14:26:55+00:00,yaman_ihsan,"Herkese selam dostlar.

Yarın haftalık tarama listesini paylaşacağım sizlerle ama rekor bir beğeni bekliyorum sizlerden.

Haydi işiniz rast gelsin.

#Bist100 #Borsa"
2019-06-29 14:20:28+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
 24-28/06/2019 Haftasinda gordugu en dusuk fiyata/Dibine en yakin haftalik kapanis yapan Hisseler, https://t.co/u7WT2uqVMH"
2019-06-29 14:19:47+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
 24-28/06/2019 Haftasinda gordugu en yuksek fiyata/zirveye en yakin haftalik kapanis yapan Hisseler, https://t.co/QCfbcwBUMf"
2019-06-29 14:19:12+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
24-28/06/2019 Haftasinda Para Cikisi olan hisseler, https://t.co/a3JLesyTiP"
2019-06-29 14:18:41+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
24-28/06/2019 Haftasinda Para Girisi olan hisseler, https://t.co/CuuX0rgcX7"
2019-06-29 14:17:57+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
 28/06/2019 Kapanış Fiyatları İle Göstergeleri Dikkat Çeken Hisseler, https://t.co/oMP5UUgQVn"
2019-06-29 14:17:23+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
 28/06/2019 Kapanış Fiyatları İle AL veren Hisseler, https://t.co/omoB86rJ4T"
2019-06-29 13:33:20+00:00,TR_Invest,"29.06.2019 güncel Rock5 getiri tablosu aşağıdaki gibidir.

✅ %12,94 ortalama getiri

✅ %15,38 max ortalama getiri

📉 Bist100 : 8,98 https://t.co/ZclwGjOTn8"
2019-06-29 13:12:10+00:00,metallerrock,#sahol #bist100 #Matrix #matriks #G20Summit #G20zirvesi #G20 #cumartesi
2019-06-29 10:51:27+00:00,bengimer,#bist100 #cemts bu sirketi onemsiyorum trend dibi 4.9x civarlarinda takip edicem aktif fiyat 5.13tl 29.06.2019 https://t.co/LCFCV4Tjkc
2019-06-29 10:41:23+00:00,BorsaSefi,"G-20 Liderler zirvesi !!

ABD BAŞKANI TRUMP'TAN AÇIKLAMA // 
""ERDOĞAN BENİM BAKIŞ AÇIMLA ÇOK ÇETİN BİRİ"" 

#BorsaIstanbul #hisse #bist100 #bist #G20zirvesi #endeks #DolarTL #GARAN #THYAO #sasa #asels #petkm #doas #IHEVA #netas #vakko #VANGD #gozde #VKING #ykbnk https://t.co/AZNM8Ue77n"
2019-06-29 10:32:13+00:00,para_teknik,"Şimdi #Borsa'da malda olmak vardı diyenler :) 

#XU100 #Bist100 #Xu030"
2019-06-29 09:37:40+00:00,pars_alone,#BİST100 @PARS_intraday https://t.co/gAtX6xQ2xi
2019-06-29 09:32:31+00:00,BarisSancaroglu,"Nihayet G20 zirvesinden beklediğimiz olumlu haberler geldi, Pazartesi #bist100 iyi olacaktır, hisse bazlı da özellikle #asels ve geçen haftayı iyi bitiren #icbct yakın takip edilebilir."
2019-06-29 09:25:26+00:00,BorsaPrusa,Trump hiç bişey demesede bişey dedi. #bist100 #BIST30 #akbnk #garan #thyao #asels #krdmd #petkm #borsa
2019-06-29 08:46:51+00:00,cabbar_kara01,"#petkm #bist100 #bist30 oldukça zor bir kalıba benziyor, en nihayetinde hedef 2.23 civarı olacak. ama gidiş yolu oldukça zor bir şekle büründü böyle olabilir, aklınızın bir köşesinde bulunsun kısa vade tepki bitmek üzere en fazla 4.14 civarına kadar gideceğini düşünüyorum. https://t.co/cBoRdaqt99"
2019-06-29 08:41:50+00:00,Bate_Capital,Temel analiz gozyasidir magduriyettir teknikten sasmayin #usdtry #bist100 https://t.co/YcqqHkST1y
2019-06-29 08:32:51+00:00,abaybekircan,"Trump: Türkiye’ye yaptırım gelmeyecek.

Haftaya burası Formula 1 🏎 olur😁
#bist100
Ytd"
2019-06-29 08:18:43+00:00,soylenettek,Bu hafta Shortcularin ipini cekecekler #bist100 #BIST30 #bist
2019-06-29 08:09:35+00:00,hiakkaya,"Mutlu Hafta Sonları Arkadaşlar...///

#bist100 #btc #usdtry #hiakkaya"
2019-06-29 07:37:59+00:00,SchalterGold,Hisse senetlerinizi ufak yükselişlerde satmayınız. Bist100 endeksi 150 bin seviyesine geldiğinde sizin hisse senetlerinizin hangi seviyeye geleceğini bilemezsiniz. Onun için yatırdığınız paranın karşılığını güzel bir şekilde almak için sabretmeniz ve dikkatli olmanız gerekir.
2019-06-29 07:28:12+00:00,SchalterGold,Yatırımcılar ülkemizin borsaya açık şirketlerine bist100 endeksi 90 bin civarında alım yapıyorlar. 84 bin seviyesini yakalayanlar bayram ediyor. Hisse senetlerinizi ufak yükselişlerde satmayınız. Bist100 endeksi 150 bin seviyelerine yaklaştığında satınız.biraz daha sabır lütfen..
2019-06-29 07:24:23+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
84000 de iken satılmaz ayınır derken 70 75 bin konuşuluyordu. Aynı isimler şimdi 100bin ve üstücü olmuş. 84000deh almayan 87binden alır dedimb orda bile cesaret ediymemiştir"
2019-06-29 07:22:49+00:00,SchalterGold,"G-20 zirvesinden gelen olumlu mesajlar sayesinde pazartesi günü bist100 endeksi  100 bin bandını geçebilir , geçmeside gerekir zaten.
Tekrar tekrar söylüyoruz bist endeksi 22 ocak 2018 tarihinden itibaren 84 bine kadar geriledi.dipten dönüş başladı.Yükselme trendine girdik."
2019-06-29 07:15:11+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/UXaCcBq2ak"
2019-06-29 07:07:58+00:00,faatyil,"ABD bize yaptırım yapacak, Dolar uçacak, borsa çökecek, her şey çok kötü olacak diyen kötümserler nerede
#usdtry #bist100 https://t.co/iGUQnprsxx"
2019-06-29 05:45:16+00:00,para_teknik,Erdoğan-Trump görüşmesinden S-400 ile ilgili oldukça ılımlı ve olumlu mesajlar geldi. Trump'ın Türkiye'yi ziyaret etmesi de konuşuluyor. Türk lirası varlıklar en azından zaman kazandı. Hayırlısı bakalım. #usdtry #dolar #xu100 #bist100 #borsa
2019-06-29 05:08:32+00:00,irfanaslansc,Allahım bu haber üzerine başka haber olmasın. Pazartesi ralli günü olsun 😊#bist100 #halkb https://t.co/Vn71j5ic3W
2019-06-29 05:01:22+00:00,borsagundem,SPK Bülteni'nde yayınlanan önemli kararlar #Borsa #Borsaİstanbul #Bist100 - https://t.co/xEe8bjydFX https://t.co/wxmmxv41TB
