Date,User,Tweet
2019-10-31 08:59:24+00:00,Hamd_i_borsa,"#bist #bist100 boşluk alınmış gözükür, ancak aşağıda daha büyük boşluk var. Dün doji atmış, olumsuz.  Bu an boşluk kanalının en üstlerinde gezinir.  Bahane bulur boşluğu kapatırsa ne ala. https://t.co/YtQSIfkwjg"
2019-10-31 08:56:16+00:00,hiakkaya,"#PNSUT 

Kanal desteğinden toparlanıyor..

9.00  üzeri  daha da hızlanır..kanal direnci 10.00 üzeri.

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/fHhy9hYrXm"
2019-10-31 08:51:51+00:00,Paratic_Com,"📌Borsa yükselişle başladı
📊Uzmanlar borsadaki yükselişi inceliyorlar
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2019-10-31 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 122.085,01 (%0,30)
BIST100: 99.060 (%0,37)
FAİZ: 12,68 (%-1,71)"
2019-10-31 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 122.190,27 (%0,38)
BIST100: 99.137 (%0,45)
FAİZ: 12,68 (%-1,71)"
2019-10-31 08:39:58+00:00,pars_alone,Bist100 endeks yukarı gitme eğiliminde sanayi ve bankalar öncülüğünde gerceklesecegını dusunuyorum
2019-10-31 08:36:41+00:00,BarisSancaroglu,"#sasa #bist100 #endeks #borsa #hisse #sasa 1 yildir kiramadigi 6,50-55 yatay direnc uzerinde son derece olumlu, 6,94-7 direnci önemli, Temmuz ayınd burayı kıramamıştı, dün de kıramadı, takip ediyoruz,  
@ilkereralp https://t.co/4CWDnT34Kf"
2019-10-31 08:36:20+00:00,life_by_digital,"Günaydın, kahvesini içip güne zımba gibi başlayanlar 😎

#Persembe günaydınlar curry
#evlenmeyin gunaydin #fail
#halloween2019 #WhatsApp #utayıharcatmayız ulaş gülse birsel joel embiid guti #LIVARS #HayırlıSabahlar #bist100 #bitcoin #MasterChef #funny #EmeryOut #enflasyon https://t.co/I0XUAC9d08"
2019-10-31 08:33:55+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #ASELS
3. #THYAO
4. #BERA
5. #ISFIN
#SASA, #HALKB, #KLGYO, #PETKM, #EREGL @VipBelensay @Ketex_27 @xanthos_027 @derinhisse @egelibeyim #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/joYHluHs3x"
2019-10-31 08:31:28+00:00,BarisSancaroglu,"#tavhl #bist100 #endeks #borsa #hisse #tavhl üçüncü gününde de %2-3 primli, devam ediyor, grafik hedefi geçerli, analizi inceleyelim, https://t.co/y9TbsrY0Kz"
2019-10-31 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 122.164,92 (%0,36)
BIST100: 99.124 (%0,44)
FAİZ: 12,68 (%-1,71)"
2019-10-31 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 122.174,61 (%0,37)
BIST100: 99.132 (%0,45)
FAİZ: 12,68 (%-1,71)"
2019-10-31 08:16:57+00:00,FxTurkeyOrg,"Bugün ne yapıyoruz?

#CADJPY karımızı alacağız https://t.co/KMTdgcOAzM

#USDJPY satış işlemi arıyoruz.

#USOIL Ham petrol ikinci alış fırsatını verebilir.

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #cryptocurrencies #btcusd #btc #ltc"
2019-10-31 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 122.030,96 (%0,25)
BIST100: 99.016 (%0,33)
FAİZ: 12,71 (%-1,47)"
2019-10-31 08:01:32+00:00,FxTurkeyOrg,"İyi çalışmalar değerli yatırımcılar;

Bugün saat 13:00'de Euro bölgesi verisini,

15:30'da ise Kanada verisini takip ediyoruz.

Birazdan bugünün takvimini yayınlıyor olacağız. 

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #cryptocurrencies #btcusd #btc #ltc"
2019-10-31 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 121.966,75 (%0,20)
BIST100: 98.970 (%0,28)
FAİZ: 12,71 (%-1,47)"
2019-10-31 07:57:34+00:00,maresaltrader,#bist için #fed in faiz indirimi olumlu anlaşılacaktır.Düşüncem artık bu haftayı 100000 üzerinde kapatmalı ben yükselmek istiyorum diyorsa! #bist100 için ilk direnç 99600 üstünde hareket hızlanacaktır! Altta stop 98300 bol kazançlar! #xu100 #bist30 #viop #Persembe #xu30 #varant https://t.co/nH4kLkNqle
2019-10-31 07:55:53+00:00,borsaanalizsa,An itibari ile Mepet yüzde 15 getiriye ulaşmıştır. Sabah paylaştığım analiz #bist100 #borsa #xu100 #hisse #viop #varant #garan #isctr #akbnk #halkb #vakbn #thyao #pgsus #petkim #kozal #kozaa #ekgyo #krdmd #sasa #asels #vestl #vesbe #arclk #vestl #sahol #kchol #froto #adese #isfin https://t.co/p8ThLwoVZM
2019-10-31 07:50:03+00:00,ParaBorsaPiyasa,"BIST30: 121.999,38 (%0,23)
BIST100: 99.008 (%0,32)
FAİZ: 12,75 (%-1,16)"
2019-10-31 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 122.041,47 (%0,26)
BIST100: 99.026 (%0,34)
FAİZ: 12,75 (%-1,16)"
2019-10-31 07:34:19+00:00,GannMarkets,"XAU keeps upward trend after Fed

📌 Read more in detailed report: https://t.co/irCm8JLO2d

#usdtry #DolarTL #eurtry #EURUSD #ouncegold #forex #bist100 https://t.co/V0ZC7t4Dc6"
2019-10-31 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 121.954,89 (%0,19)
BIST100: 98.943 (%0,25)
FAİZ: 12,83 (%-0,54)"
2019-10-31 07:20:05+00:00,ParaBorsaPiyasa,"BIST30: 122.014,80 (%0,24)
BIST100: 99.012 (%0,32)
FAİZ: 12,90 (%0,00)"
2019-10-31 07:16:45+00:00,_AsliAkay,"Altın tekrardan 1500 seviyesi üzerine yerleşebilecek mi?

📙Detaylı #onsaltin analizimizi okumak için; 
https://t.co/1eJVcI3tL1

#USDTRY #dolarTL #BORSA #bist100 #ALTIN #XAUUSD #forex #analiz  #DAX #GBPUSD #EURUSD #dolar #Persembe"
2019-10-31 07:15:12+00:00,erdincozcan17,#borsa #bist #bist100 #31ekim2019 #perşembe #hayırlısabahlar #günaydın #Çanakkale Hayırlı ve güzel bir gün bereketli kazançlar olsun günaydın
2019-10-31 07:15:07+00:00,kurneoldu,"Günaydın bol kazançlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/pyFKHng485"
2019-10-31 07:14:24+00:00,borsagundem,3 hissede 'endeksin üzerinde getiri' tavsiyesi var #borsa #borsaistanbul #bist100 #xu100 - https://t.co/Y3ywXxpYxi https://t.co/yUImadk1Ye
2019-10-31 07:14:10+00:00,yaman_ihsan,"Günaydın sevgili dostlarım.

Dünkü olaydan sonra hepinize ilgi ve alakası için çok teşekkür ediyorum.Ben spam geri dönüşü ile elimden geleni yaptım sizlerde öyle umarım kanal kapatılmaz ve devam ederiz.

Hepinizin işi rast gelsin.

#Bist100 #Borsa"
2019-10-31 07:10:24+00:00,InvestAZ,Fed Faiz İndirimi TL İçin Pozitif Mi ? | Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/H9kakK9GH9
2019-10-31 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 122.117,62 (%0,32)
BIST100: 99.064 (%0,38)
FAİZ: 12,90 (%0,00)"
2019-10-31 07:09:21+00:00,_NazliDemir,"Altın tekrardan 1500 seviyesi üzerine yerleşebilecek mi?

📙Detaylı #onsaltin analizimizi okumak için; 
https://t.co/sgyV8UMf1C

#USDTRY #dolarTL #BORSA #bist100 #ALTIN #XAUUSD #forex #analiz  #DAX #GBPUSD #EURUSD #dolar #Persembe"
2019-10-31 07:06:25+00:00,borfin,"“Yunan filozofu Archilochus, bize tilkinin çok şey bildiğini, ama kirpinin (Hedge Cambazı) çok önemli ‘tek bir şey bildiğini’ söylüyor..."" John Bogle

Davranışsal Finans e-Eğitimlerimiz,
https://t.co/kXIC16ZEuA 

#borfin #egitim #borsa #finans #hisse #bist #ekonomi #bist100 https://t.co/25jzHlWEbn"
2019-10-31 07:00:16+00:00,borsagundem,Borsa İstanbul yükselişle başladı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/UZxY0RWznd https://t.co/SwsxlXbSBp
2019-10-31 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 121.943,67 (%0,18)
BIST100: 98.920 (%0,23)
FAİZ: 12,90 (%0,00)"
2019-10-31 06:58:46+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 31.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/xp7kwTnVI1
2019-10-31 06:58:11+00:00,muratakelcom,"Amerika Merkez Bankası (FED), Ekim ayı toplantısında beklentiye paralel fonlama faizinde 25 baz puan seviyesinde faiz indirimine gitti.

https://t.co/fc6DdTnA71

#USDTRY #dolarTL #BORSA #bist100 #ALTIN #XAUUSD #forex #analiz  #DAX #GBPUSD #EURUSD #dolar #Persembe https://t.co/fZpUwXn1ii"
2019-10-31 06:55:36+00:00,borfin,"“Bir odanın havasını değiştirmek
İçin pencereyi açarız.
Aynı şey zihinler ve yürekler 
için de geçerlidir.”

Ed Seykota

Davranışsal Finans e-Eğitimlerimiz,
https://t.co/kXIC16ZEuA 

#borfin #egitim #borsa #finans #hisse #bist #ekonomi #bist100 #trader #dolar #usdtry #sektör https://t.co/VRxEOBa3NK"
2019-10-31 06:55:08+00:00,hiakkaya,"Endeks  son durum..!!

Tillson  saatliklerde  99175  üzeri  kapanış/lar görmeden yön yukarı diyemeyiz..

#bist100 #viop #usdtry #xauusd #hiakkaya https://t.co/MUUYt7efWp"
2019-10-31 06:50:03+00:00,ParaBorsaPiyasa,"BIST30: 121.724,80 (%0,00)
BIST100: 98.692 (%0,00)
FAİZ: 12,90 (%0,00)"
2019-10-31 06:48:03+00:00,borsaanalizsa,#mepet 1.53 fiyatında bulunan Metro Petrol Sanayi A.Ş hissesinde beklediğim hedef 2.09 seviyesidir. Yatirım tavsiyesi değildir #bist100 #borsa #garan #halkb #asels #krdmd #petkm #kozal #kozaa #thyao #tuprs #pgsus #varant #viop #isfin #adese #cemas #sasa #anacm #trkcm #adnac #sise https://t.co/XpHkq931wt
2019-10-31 06:41:29+00:00,ParaTeorisi,@ZDonem Ben övünmedim. Buna tepki de demedim. Sadece #bist100 viop rakamini yazdim.
2019-10-31 06:39:03+00:00,elifyesilmndrs,"#Bist100 Endekste orta vadede pozitif görüşümüzü korumaya devam ediyoruz.Haber kaynaklı kısa vadeli geri çekilmelerin alım fırsatı yaratmaya devam edeceği, yıl içerisinde görülen zirvelerin yeniden test edilme ihtimalini göz önünde bulunduruyoruz.
99.600-100.800📉
98.100-97.000📈"
2019-10-31 06:37:35+00:00,CengaverCenk25,#bist100 98500 altında 98000 önemli seviye. Sarkması halinde 97000 96100 gündeme gelir. 99100 99700 dirençler olarak takip edilebilir. Syg. https://t.co/zzo83jbRLS
2019-10-31 06:35:11+00:00,BorsaClass,"Günaydın arkadaşlar hayırlı kazançlar
#Viop:      %+0.25    ( 122.125 )
#UsdTry: %+0.32     ( 5.720 )
#EurTry:  %+0.41     ( 6.388 )
#TrCds:   %+0.16     ( 328.80 )
#Tahvil:   %-0.31      ( %13.02 )

#FthCan
#Bist100 #XU100 #UsdTry"
2019-10-31 06:34:29+00:00,finnetyazilim,"Ulusal Ekonomik ve Sosyal Araştırmalar Enstitüsü: ""İngiltere'nin AB'den çıkışı 70 milyar sterline mal olabilir.""

Güne başlarken piyasalara dair gelişme ve hazır analizleri https://t.co/FbPfLkW3BJ'dan takip edin, detayları atlamayın.

#finnet #borsa #hisse #dolar #endeks #bist100 https://t.co/C5k1QkjGez"
2019-10-31 06:33:39+00:00,ParaTeorisi,#bist100 viop +%0.20 👍 https://t.co/zLIf4522fI https://t.co/fKJottYxHS
2019-10-31 06:32:59+00:00,borsaanalizsa,Herkese günaydın. Bol kazançlı bir gün dilerim. #bist100 #viop30 #varant #forex #borsa #hisse #dolar #garan #asels #halkb #ekgyo #asuzu #thyao #pgsus #sasa #Petkim #gerel #bera #soda #icbct #isctr #krdmd #kozaa #kozal #ttkom #bimas #vakbn #megap #zoren #ipek #tire #avod #adese
2019-10-31 06:32:33+00:00,uzunvadeliborsa,"6 yıllık tecrübe, sahte hesapların olmadığı seviyeli bir ücretsiz aile ortamı için bize katılabilirsiniz. #borsa #bist100 #thyao #asels #petkm #garan https://t.co/C6HN8HHIuo"
2019-10-31 06:32:33+00:00,TBold23,"Cümleten hayırlı sabahlar olsun

#bist100      98100
#x30yvade  121400
#garan        9.00
#thyao       11.50
#ısctr          5.65

Kritik destekler,bu desteklerin kırılması durumunda şahsen yeni bir  düşüş dalgası beklerim. 
Döneceksek bu destekler muhafaza edilerek döneriz https://t.co/Dkw818aqpj"
2019-10-31 06:32:00+00:00,kisiselfinans,"Sermaye arttırımı yoluyla sağlanacak finansmanın nerede nasıl kullanacağını izahnamede görebilirsiniz. O nedenle izahname çok önemlidir. Yatırımcılarına hayırlı olsun, bol kazançlar dilerim. #HEKTS #bist100 #BIST30 #bist #bedelli #bedellisermaye"
2019-10-31 06:29:03+00:00,GenelPiyasaCom,"https://t.co/or1TuA0VVK 
Yazar:
justwatch
#bist100 #xu100 #hisse
#GARAN Paritesinde 1G'lık zaman diliminde yükselen kanal formasyonu gözlenmiştir.
Formasyon gereği kırılım yaşanmadaığı sürece kanal içerisinde devam edeceği için kanalın üst bölgesine yakın bir yere hedef bel... https://t.co/TCyO7srH3y"
2019-10-31 06:25:14+00:00,borsagundem,Günün önemli şirket haberleri ve tavsiyeleri 31/10/2019 #borsa #borsaistanbul #bist100 #xu100 - https://t.co/jyxCaTNH6F https://t.co/B9BzpvRCtZ
2019-10-31 06:22:37+00:00,hiakkaya,"Günaydın Arkadaşlar .//

Hepimiz için güzel bir olsun.///

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-10-31 06:17:38+00:00,AtaGUR1907,"#bist100 aleni ; 15 ekimden bu yana oluşan günlük mumlar piyasanın oluşmadığını, açılış-kapanış-hacim gibi verilerin neredeyse önceden planlandığını gösteriyor ve endeks grafiğinde muadili davranışı bulamadım. https://t.co/Q75KJsMMvb tam boy büyük mum gelecektir.O yüzden dikkat."
2019-10-31 06:15:14+00:00,borsagundem,İşte 2019 3. çeyrek bilançosunu açıklayan şirketler! #borsa #borsaistanbul #bist100 #xu100 - https://t.co/AsfZz014JB https://t.co/Qjw05ABrdQ
2019-10-31 06:12:31+00:00,fethinho,Piyasalar hep değer kaybediyor 😩 bugün ay sonu 🤨🇹🇷👍🏽 #bist100 #viop30  #evlenmeyin #SittingWithVoldemort #EYTyiYokSayamazsiniz #HalaMadrid #بيروت https://t.co/V0oPKEhiHe
2019-10-31 06:10:49+00:00,borfin,"“Tarihin her döneminde insanlar gösteriş merakı ve biriktirmek için altına sahip olmak istemişlerdir.” P.L. Bernstein

Davranışsal Finans Eğitimleri,
https://t.co/kXIC16ZEuA  

#borfin #egitim #borsa #finans #hisse #bist #ekonomi #bist100 #trader #analiz #dolar #usdtry #sektör https://t.co/oRSpBz6LAt"
2019-10-31 06:10:34+00:00,fethinho,Gelen bilançolar #viop30 #bist100 #BIST30 https://t.co/tDJnPtetg4
2019-10-31 06:06:30+00:00,kisiselfinans,"#HEKTS bedelli sermaye arttırımı ile ilgili çok kişinin aklında sorular var. Öncelikle dün akşam (30 Ekim) kapanış itibariyle hesabınızda kaç lot ""Hektaş.e"" varsa bugün de hesabınızda o kadar lot ""Hekts.r"" olacak. ""Hekts.r""ler için 2 seçeneğiniz var. #bist100 #bist #bedelli"
2019-10-31 05:40:25+00:00,borsagundem,Altınyağ ve Turkcell sorusu #borsa #borsaistanbul #bist100 #xu100 - https://t.co/3r8zK9QUne https://t.co/5G3mywHwGn
2019-10-31 05:16:55+00:00,halukcanberk,"#Dolar #DolarTL #bist100 #enflasyon #endeks30 #viop30 #viop #usdtry #viopdolar #viopusdtry   #FED  #tcmb  #dolartoday  #trump #faizindirimi
DOLAR HER ŞEYE RAĞMEN NEDEN DÜŞÜYOR...? I Haluk CANBERK https://t.co/v62owIHbmc @YouTube aracılığıyla"
2019-10-30 22:16:21+00:00,alkanaydin,"#xu100 tehlike çanları çalmaya başladı. 

14 Ekim'de yazdığımızı hatırlıyorsunuz değil mi?

Ertesi gün %5 düşmüştük.. 

Daha önce 100.600 üstü kapanış görmeden 99.200 testini rutin kabul etmek gerekir demiştik. +++

👇👇👇👇
#xu100bist #bist100 https://t.co/JXogjjrAqP https://t.co/7rBHqAlWKM"
2019-10-30 22:15:21+00:00,TakipciCengiz,"Telegram kanalım

👇
https://t.co/aZDJaYY9w8
☝️

#BIST30 #bist100 #BORSA #matriks #asels #XU100 #euhol #krgyo #sise #ykgyo #klgyo #vkgyo #eukyo #uluse #btcim #ıdgyo #tspor #flap #katmr #prkab #bitcoin #dgate #ipeke  #isfas #odas #agyo #ısgsy #emkel #ozbal #fener #burva #dggyo"
2019-10-30 21:59:11+00:00,tunakaya_yk,"ABD YAPTIRIMLARI İLE EKONOMİ VE DOLAR PATLAR...!!! https://t.co/JuSylwVXaz 

#dolar #DolarTL #usdtry #viop #forex #viopusd #forex
#xauusd #xautry #altin #altinfiyatlari #altın #gramaltın #ons #onsaltın #xautry #viopaltın
#faiz
#borsa #borsaistanbul  
#bist100  #hisse
#ABD
#CATSA"
2019-10-30 21:31:54+00:00,Teknikstrateji,"Endeks ile ilgili diyebileceğim farklı bir şey yok. 2-3-4 saatlik ve günlük grafikte yön net aşağı... Tek destek , görece ucuzlamış DolarTl paritesi. Belki bundan destek alabilir. Fakat kur yeniden yukarı dönerse endekste düşüşün devamını beklerim. #bist100 #BORSA #XU100"
2019-10-30 21:16:53+00:00,Murat_haldunum,"@elifmrx @VipBelensay İyi istirahatler hocam
😪
#belensay
#belensayisevi̇yoruz

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-10-30 21:11:27+00:00,mr_nesim1,"Paylaşımlarımın adresi net!!!

👉@mrkalemsor sayfamdan temel ve teknik analiz çalışmalarıma ulaşabilirsiniz.

#bist100 #DolarTL #GARAN #petkm #EREGL #krdmd #halkb #sise #vakbn #kozaa #kozal #akbnk #SAHOL #arclk #kchol #thyao #PGSUS #ASELS #bimas #zoren #ykbnk #bitcoin #kriptopara https://t.co/P7SHrTDHyJ"
2019-10-30 21:02:45+00:00,parasancom,"Dolar Destek Direnç 31 Ekim 2019

https://t.co/RqFbww6h4K

#DolarTL #eurtry #hisseanaliz #forex #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #thy #ASELS #garan #EuroTL #bist100 #sterlin #xauusd #petkm #GAUTRY https://t.co/Of79111kvj"
2019-10-30 20:36:35+00:00,hyt_sn_gzl,#usdtry #xautryg #xauusd #bist100 https://t.co/OrjSlHk1ml
2019-10-30 20:36:08+00:00,ParaTeorisi,"Arkadaslar şunu açığa kavuşturmak istiyorum. 
Alttaki tweet direkt yarin icin yapilan bir yorum değildir.

Genel olarak yatırımcıların ABD faizlerinden çıkış yapıp dünya borsalara giriş yapacağını düşünüyorum. İnsallah #bist100 de bundan nasibini alır. https://t.co/zLIf4522fI"
2019-10-30 20:30:38+00:00,TheBigShort2018,@TGDTGD_Taner Gönül ister 106bin hayeller paris gerçekler bist100
2019-10-30 20:21:09+00:00,kyninyeri,"31.10.2019  Perşembe için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, yatırım tavsiyesi yada yönlendirme değildir. #bist100 98,692
#unyec
#DGGYO
#utpya
#merko
#rtalb
#oylum
#tspor
#ısgyo 
#bera
#sanfm (c grubu)
YTD"
2019-10-30 20:16:29+00:00,BorsaClass,"30-10-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler    #FthCan
#Bist100 
#XU100
#UsdTry https://t.co/R9AaJaNOYA"
2019-10-30 19:49:50+00:00,xcfg,"Son durumlar... Bist Sentiment - Anlık Sentiment - Saatlik osilator - Gunluk bulten #bistsentiment #xu100 #bist100 #x30yvade #viop 24 Ekim saat 11 barında anlik sentimentin 9,22 gormesi ile bir tepeyi daha isaretlemis olduk.. https://t.co/VWY0nzJD7p"
2019-10-30 19:49:07+00:00,emutur_mumtaz,"#bist100 95.000 test edilirse ? 
bir risk var ama aynı zamanda fırsat oluşturabilir

Türk varlıkları alternatiflerine kıyasla güçlü iskonto taşıyor
o zaman bu tabloya ciddi potansiyel olarak görüyorum..ytd https://t.co/prtRX9crz7"
2019-10-30 19:41:52+00:00,BiFinans,"#FED 3. kez faizleri indirerek, %1,50 / %1,75 seviyesine çekti. 

#dolar #borsa #finans #ekonomi #piyasa #bist100 #altın #euro  #JeromePowell #Trump https://t.co/4BKo3Px9c7"
2019-10-30 19:23:16+00:00,mytrendyfriend,Dolar bazlı #bist100 50 günlük ortalamanın hemen altında kapattı. Yarın üzerinde kapanış yapmaya çalışacaktır. https://t.co/1uARHRQ2Xk
2019-10-30 19:10:21+00:00,Siradan_Ky,#bist100 #endeks saatlikte 98.600 yatay destekte düşen kanal direnci 100.200 geçerse rahatlar. Destek kırılır ise 97.200 alt destek. https://t.co/pWrSEUjwSp
2019-10-30 19:03:27+00:00,Argan__yagi,"@Selcukaydogann2 Sen yazmayınca gitmez o. Adam günlük takasta senin elinde ne var zaten görüyor, hatta tc numaranı da görüyor. Ama anlamadıgım bu zeka seviyesiyle borsaya yatıracak parayı nereren buluyorsunuz arkadas?? #ihlgm #ihlas #bist100"
2019-10-30 19:01:26+00:00,mytrendyfriend,#bist100 muhtemelen yarın pozitif açacaktır ancak Türkiye'ye özel risklerin (dünkü) devamı nedeniyle 100.500 limitli satış fırsatı olarak değerlendirilmesinin yüksek ihtimal olduğu görüşündeyim.
2019-10-30 18:50:22+00:00,mirac82,Can alıcı cümle '' şu an için faiz artışı düşünmüyoruz #usdtry aslında bizim gibi gelişmekte olan ülkeler için inanılmaz ralli fırsatı verir #bist100 ama biz buna katılamıyoruz #ekgyo için normalde çok pozitiftir ama siyasal olarak etkileniyoruz.@BloombergHT
2019-10-30 18:29:12+00:00,HABERGZT,"ABD MERKEZ BANKASI FED POLİTİKA FAİZİNİ %1.50 – %1.75 ARALIĞINA ÇEKTİ.

#fed #faiz #dolar #bist100"
2019-10-30 18:26:46+00:00,mrbbensait,"Araya #xu100 yazmışım da sebebini yazmamışım, malüm #bist 'i etkileyen en önemli unsur Doların Türk Lirası karşısındaki değeri oluyor. 
Dikkat, bilgi ve eğitimin olduğu her işte para kazanabilirsiniz :)
Saygılar, iyi çalışmalar...
#bist100"
2019-10-30 18:23:54+00:00,stm_analiz,#bist100  #XU100 sarı çizginin önemini umarım anlamışızdır. https://t.co/Suv3Jgy2u9
2019-10-30 18:21:31+00:00,ParaTeorisi,"Fed, faizi 25 baz puan indirerek 1.75’e çekti. #dolar bu faiz indirimini fiyatladıgi icin cok fazla tepki vermedi.
#bist100 yarin guzel bir tepki vereceğini düşünüyorum. 

ABD’de faizden çıkanlar borsaya giriş yapmaya başlayacaktır."
2019-10-30 18:13:37+00:00,muratakelcom,"Kansas City Fed Başkanı George and Boston Fed Başkanı Rosengren Faiz indiriminden yana oy kullanmadı. 

#USDTRY #dolarTL #EURUSD #GBPUSD #borsa #bist100 #ALTIN #XAUUSD #FED"
2019-10-30 18:11:40+00:00,muratakelcom,"Federal Açık Piyasa Komitesi'nin (FOMC) faiz kararı sonrası, Başkan Powell TSİ 21:30'da düzenlenecek basın toplantısında konuşacak.

#USDTRY #dolarTL #EURUSD #GBPUSD #borsa #bist100 #ALTIN #XAUUSD #FED"
2019-10-30 18:08:47+00:00,muratakelcom,"Fed: Büyüme ılımlı hızda ilerliyor. İstihdam piyasası güçlü seyrini devam ettiriyor. 

#USDTRY #dolarTL #EURUSD #GBPUSD #borsa #bist100 #ALTIN #XAUUSD #FED"
2019-10-30 18:06:54+00:00,muratakelcom,"İskonto faiz oranını %2,25'e indiren Fed, açıklamadaki ifadelerini değiştirdi ve gelecek verileri izlemeye devam edeceği ifadesini tekrarladı.

#USDTRY #dolarTL #EURUSD #GBPUSD #borsa #bist100 #ALTIN #XAUUSD #FED"
2019-10-30 18:04:52+00:00,kendinetrader,"#bossa  güncelleme  kırılan direnç tekrar test ediliyor.5-5.27 arasından tekrar  yukarı yönlü hareket bekliyorum.hedef sabit 8.74 #viop #viop30 #borsa #Borsaistanbul #bist100 #bist30
#hisse #bossa  #varant #usdtry #xauusd https://t.co/UhApvrUKPH"
2019-10-30 18:04:47+00:00,muratakelcom,"Fed, bankaların tuttuğu ekstra rezerv faiz oranını %1,55'e indirdi.
#USDTRY #dolarTL #EURUSD #GBPUSD #borsa #bist100 #ALTIN #XAUUSD #FED"
2019-10-30 18:04:30+00:00,_NazliDemir,"🏦FED GANNMarkets'den takip edilir!

💰 100$ kazandıran yarışmamıza katılmayı unutmayın.

Fed Özel Canlı Yayını: https://t.co/X6T8zWrItu

🎯Şartlar : Tweeti RT'le, Tahmini yap, 100$'ı Kap.

#USDTRY #dolarTL #BORSA #bist100 #ALTIN #XAUUSD #DAX #GBPUSD #EURUSD #dolar"
2019-10-30 18:04:02+00:00,muratakelcom,"Fed kararı 8-2 oyla alındı. 

#USDTRY #dolarTL #EURUSD #GBPUSD #borsa #bist100 #ALTIN #XAUUSD #FED"
