Date,User,Tweet
2019-02-21 18:17:43+00:00,BarisSancaroglu,"#kozal #borsa #bist100 #endeks #analiz #hisse #kozal yukselen uzerinde +, toparlanma var, guncel grafik, YTD https://t.co/nyLtdgz5fD"
2019-02-21 18:17:07+00:00,Murat_haldunum,"@GozumdeCanlanir #belensay hocam'a cuk oturan bir şarkı tam onu anlatıyor
#BELENSAYISEVİYORUZ

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-02-21 18:14:58+00:00,A_N_A_L_i_S_T,"#kords #bist100
KORDSA için ""dönüş noktası olabilir"" dediğimizde düşüş trendinde idi. Çalışmamız inşallah işe yaramıştır.🙂
11 liranın üstündeki zirvesini hedeflemiş gibi. https://t.co/GJ0FsOZI8w"
2019-02-21 18:14:23+00:00,BarisSancaroglu,"#kozaa #borsa #bist100 #endeks #analiz #hisse #kozaa toparlanma var, donus sinyalleri dojilerle gucleniyor, guncel grafik, 5,80-85 uzerine atmasi onemli, YTD https://t.co/oIDUD3Hg58"
2019-02-21 18:09:39+00:00,BarisSancaroglu,"#asels #borsa #bist100 #endeks #analiz #hisse #aselsan gostergeler toparliyor, ortalamalar olumlu, bugun kirmizi indikator direnc oldu, guncel grafik, yukselis icin 25,85 ler Fibo 0,23 seviyesi gecilmeli, YTD https://t.co/85NfgdXYbu"
2019-02-21 18:02:12+00:00,SonHunigan,#xu100 #bist100 #bist https://t.co/Ir6dSZIyqS
2019-02-21 17:57:39+00:00,minik_yatirim,"#pegyo da Boğa formasyonu oluştu. Yukarı yönlü hareketini gösterecektir 

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ısctr #ıntem #mıpaz #usak #asels #mgros https://t.co/9GwnROhogm"
2019-02-21 17:47:16+00:00,BarisSancaroglu,"#TTKOM #borsa #bist100 #endeks #analiz #hisse #turktelekom 5,19-20 destegi bugun calisti, altinda stop olmak gerekebilir, gostergelerde bozulma var, yesil ortalama alti net stop, guncel grafik, YTD https://t.co/Itu9HUWDT2"
2019-02-21 17:40:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ne ekonomik beklentiler. Ne yabancı payları ne takaslar hiç biri önemli değil gibi. Tek gerçek TEKNİK ANALİZ... Bu kadar kolay olsa herkesin milyoner değil milyarder olması gerek"
2019-02-21 17:39:19+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Herkes her hissenin üstadı olmuş. 5 dk içinde teknik analizle bitiriyorlar işi. 
5,60 olan senet 5,55 destek stoploss 5,70 direnç satış.
Mis gibi iş....
Ne bilanço var. Ne haber"
2019-02-21 17:36:53+00:00,KptKUTERO,#Bist100  günlük https://t.co/QXforRCWET
2019-02-21 17:36:09+00:00,BarisSancaroglu,"#tmsn #yorum #borsa #bist100 #endeks #analiz #hisse gecen haftayi yatay kapatan analizimiz #tumosan hareketini bu hafta yapiyor, guzel kapanis oldu, 5,07-08 yatay direnc kirilimi onemli, 5,35-40 kanal hedefi, https://t.co/INluXgazrj"
2019-02-21 17:28:36+00:00,BarisSancaroglu,"#thy #borsa #bist100 #endeks #analiz #hisse #thyao satisin durdugu ucuncu gun, guncel grafik, gostergeler olumsuz, YTD https://t.co/W3Ox4c7VQo"
2019-02-21 17:25:41+00:00,iknowf_AI,"#bist100 #dolar #fintech #datamining #FinanceAI

#TopMacroNews ☇
#SONDAKIKA

Şok 📈Türkiye 2018 yılında sadece dış borç faizine 15 Milyar $ ödemiş

via @HAKANOZYILDIZ

@NesliKoroglu @tsoncu
@ErkinSahinoz @AttilaKoksal
@umitak @argungen @emrealkin1969

https://t.co/0Deuw80BRa"
2019-02-21 17:22:00+00:00,iknowf_AI,"#bist100 #dolar #fintech #datamining #FinanceAI

#TopMacroNews ☇
#SONDAKIKA

Şok 📈Türkiye 2018 yılında sadece dış borç faizine 15 Milyar $ ödemiş

via @HAKANOZYILDIZ

@AhmetBeyefendi
@e507 @AtillaCi @mustfsnmz @ykaratepe
@AS_Akat @ProfDemirtas
@Dragonomi
https://t.co/0Deuw80BRa"
2019-02-21 17:13:55+00:00,BarisSancaroglu,"#prkme #borsa #bist100 #endeks #analiz #hisse haftasonu analizimiz #prkme 2,72 kapanisla 4. gununde %8-9 prime ulasti, gunun neredeyse en yuksegi kapanis olumlu, düşen kanal üzerinde, 2,76-78 yatay direncini bugun kiramadi, 2,63-64 yukselen stop, analizi inceleyelim,güncel grafik https://t.co/S5iTbFrux8"
2019-02-21 17:09:08+00:00,BarisSancaroglu,"#petkm #borsa #bist100 #endeks #analiz #hisse #petkim guncel grafik, analiz gecerli, pembe ortalama ve yukselen kanal destegi calisiyor, YTD https://t.co/LGJYjwNR1q"
2019-02-21 17:08:52+00:00,A_N_A_L_i_S_T,"#vestl #bist100 #XU100 
VESTEL 2018-12 aylıktan bir ekran görüntüsü. https://t.co/ZUglfmC7jI"
2019-02-21 16:56:29+00:00,A_N_A_L_i_S_T,"#Vestl #xu100 #bist100
Vestel hasılat durumu. 
%75 İHRACAT. https://t.co/RiLoSCqiz5"
2019-02-21 16:52:38+00:00,Mozzbily,"#INDES birkaç gün önce çizdiğimizde, kırılma bölgesi sonrası 6.80 altı stop olmak üzere, 8 üstü okur demiştik. Henüz okumadı ancak hedefe doğru sabırla ilerliyor.. Değerlendiren olmuştur umarım, hedef devam.. #borsa #bist100 #bist30 https://t.co/xzOOfTYxcW"
2019-02-21 16:39:30+00:00,YaKaZaTReND,#Bist100 yani 5 banka 3 sanayi kimya hissesi endeksi.. https://t.co/fZH9D9w3QG
2019-02-21 16:21:46+00:00,bilginy,#bist100 #tcell #tuprs #akbnk #garan #asels https://t.co/w53ZYEz3NR
2019-02-21 16:10:40+00:00,DolarBorsAnaliz,"https://t.co/isqlQ0XLDX
#usdtry 
#dolar 
#bist100 
#KuralBasit
BetAsusta İlkBahsinİade
Prizmabetilk Kuponaİade
#BetsattanHerkeseBedava
Türkiye tarihinde gündemde
LuckybetMobil ÖdemeCevrimsiz"
2019-02-21 16:05:27+00:00,Yorukgillerden,"#bntas geçen yıla göre kar ını 8 e katlamış arttırmış. Bende diyorum bugün neden düşüyor. Çok kar elde ettiğinden miş.

#ozgyo #bist100 #odas #thyao #ASELS #PETKM"
2019-02-21 15:58:09+00:00,TesupT,Vay be 😮 #Ekonomi #BORSA #faiz #DolarTL #PARA #ALTIN #bist100 #EkonomikKriz #işsizlik #sanayi #Perşembe @sozcumuratoglu @ErkinSahinoz @mmkubilay @BloombergHT @AliCaatay @bakiatilal @ekonomikanaliz @BartuSoral @NesliKoroglu @GizemAltinsac @gizemuzuner @okadioglu @ugurses #BANKA https://t.co/MTrf7sQ1Mo
2019-02-21 15:52:37+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar https://t.co/cjWZBMHLO9"
2019-02-21 15:51:02+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar https://t.co/MNj8IohapS"
2019-02-21 15:47:28+00:00,LansTurbu,"Aghol sığ bir hisse ama hedefe taşıyacak güzel grafik yapıyor. Hedef devam ediyor.
#aghol #bist100 #bist #borsa #piyasa https://t.co/lU9GEiMdO9"
2019-02-21 15:42:55+00:00,alikemal_kemer,#krdmd Dük mü acep o 😀 ytd dipte hisse uçar mi #thyao #halkb #avod #garan #aselsan #ttkom #isctr #gedik #avod #cemas #tskb #xu100 #bist100 https://t.co/8S5rbwL3jE
2019-02-21 15:23:13+00:00,AtaForeks,"🏦 BIST Bankacılık Endeksi %1,52 yükselişle, günü 134.072 puandan tamamladı. 📈    
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/2kug5MOxnc"
2019-02-21 15:19:24+00:00,yatirim_rapor,"FROTO Ford Otosan 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Ziraat Yatırım 

#froto #bist #borsa #bist100 #bist30 #bist50 #ford #otosan #otomotiv #bilanço #bilançoanaliz #analiz #rapor #hisse #ziraatyatırım #ziraatbank"
2019-02-21 15:18:36+00:00,Yurekyemis1,Anlaşılan o ki temettü emeklileri bu sene geçimi sağlamak için ek is arayacak. 🤔 #temettü #piyasa #bist100
2019-02-21 15:13:06+00:00,yatirim_rapor,"CIMSA Çimsa Çimento 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Vakıf Yatırım https://t.co/RX3chcwoFk

#cimsa #bist #borsa #bist100 #bist30 #bist50 #çimsa #çimento #sabancı #bilanço #bilançoanaliz #analiz #rapor #hisse #vakıfyatırım #vakıfbank"
2019-02-21 15:13:03+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,51 yükselerek, 102.494 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 1 milyon TL oldu. 

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-02-21 15:05:51+00:00,KAZANCONLINE,"#sabah ne dedim, #akşam ne oldu
#ASELS 24,12 - 25,06 direncin üstüne çıktı
#EREGL  8,67 - 8,91 direnci denedi olmadı
#PETKM #petkim  5,32 - 5,70arada
#TCELL 14,70 -15,08 Trump 
#KORDS 9,98 - 10,20 direnç kırdı
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-21 15:05:26+00:00,erd9669,"@mtmturgut @AttilaKoksal Bist 100 endeksinin grafiğini aç, TL yazan yere gram altın olarak değiştir (yani gram altın bazlı ne getirmiş görmek için) ve gerçeği gör. Uzun vadede gram altın bist100 endeksinden daha çok getirmiş."
2019-02-21 15:04:27+00:00,oscan7,#bist100 Zirveye ve Dibe En Uzak Hisseler (990 Günlük Zaman Diliminde) https://t.co/yr1mqNxQHl
2019-02-21 15:03:06+00:00,faturali_hayat,endeks  dolar bazlı... film ne zaman kopacak merak ediyorum.. #xu100 #bist100 https://t.co/wPDUxc9QXB
2019-02-21 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 128.552,54 (%0,30)
BIST100: 102.368 (%0,39)
FAİZ: 18,71 (%0,00)"
2019-02-21 14:59:06+00:00,yatirim_rapor,"IZOCM İzocam 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Halk Yatırım  https://t.co/y9CgvKDHfi

#izocm #bist #borsa #bist100 #bist30 #bist50 #izocam #yalıtım #camyünü #bilanço #bilançoanaliz #analiz #rapor #hisse #halkyatırım #halkbank"
2019-02-21 14:51:06+00:00,yaman_ihsan,"Sevgili dostlar son 3 günlük paylaşmış olduğum günlük #hisse lerin son durumu.Nasiplenen olduysa bereketini görsün.Bugünlük benden bunkadar herkese iyiakşamlar dilerim.

#Bist100 #Borsa"
2019-02-21 14:51:05+00:00,yaman_ihsan,"#Acsel 3.71 den 4.09 a %10,10 kar
#Indes 7.55 den 8,05 e %8.50 kar
#Alark 2.68 den 2.81 e %5.80 kar
#Kords 10.11 den 10.60 a %4.85 kar
#Yatas 5.52 den 5.66 ya %3.50 kar
#Prkme 2.63 den 2.72 ye %3 kar
#Akguv 2.49 dan 2.55 e %2.30 kar

#Bist100 #Borsa"
2019-02-21 14:50:02+00:00,ParaBorsaPiyasa,"BIST30: 128.368,82 (%0,16)
BIST100: 102.289 (%0,31)
FAİZ: 18,71 (%0,00)"
2019-02-21 14:44:00+00:00,FederalFxDx,"#fmizp #bist100 #xu100 #borsa 

FEDERAL MOGUL BİRLEŞİK DEVLETLERİ
İHRACAT TAM GAZZZZ 👍👍👍

- Önce sürpriz bir 12 aylık👈

- Sonra TEMETTÜ👍

- Sonra 3 aylık👈👈

- Sonra TİNNECO haberleri🤠🤠🤠

☝️Sağa sola iyi bak. Belki satılık FMİZP bulursun.☝️😂"
2019-02-21 14:40:06+00:00,KAZANCONLINE,"#TCELL abarttı diyeceğim ama dünyada bitün telecomlar düşüşte, Trump ın twitinde tehdit de vardı, acaba o mu etkili oluyor. #TTKOM da düşüşte. bu kadar ısrarlı düşüşler piyasaya da olumsuz yansır sonradan.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-21 14:40:03+00:00,ParaBorsaPiyasa,"BIST30: 128.468,24 (%0,24)
BIST100: 102.349 (%0,37)
FAİZ: 18,71 (%0,00)"
2019-02-21 14:38:58+00:00,crypto_engels,@gulmez5 Abi ne yapıyor bunlar bist100 de testereye aldılar tüm gün yükseldikçe mal boşaltıyorlar...
2019-02-21 14:37:15+00:00,gizliborsaci,"#bist100 de kritik değer 102.845,23"
2019-02-21 14:35:21+00:00,halukcanberk,"#bist100 #endeks #borsa #viop30
Yabancı takas Oranında küçük çaplı adımlarla olsa dahi,
Azalma eğilimi devam etmekte...!!! https://t.co/WMwEIu8R7V"
2019-02-21 14:35:02+00:00,KAZANCONLINE,"#indes 8TL oldu, %8 yükseldi. tamam bilanço iyi, hikayesi var ama böyle çıkışların inişleri de oluyor ve KY ya malını kaptırıyor, ya da çarpılıyor. Sevmiyorum bu tür hareketleri. Süreklilik seviyorum.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-21 14:30:11+00:00,halukcanberk,"#bist100 #endeks #borsa #viop30
Endeks aşağıda ki tabloda işaretlenen günlük ve haftalık pivot noktalarında zorlanma yaşamakta...!!!
Yarın haftanın son günü adına, 103 bin üzeri test edilebilir ama ardından  satıcılı bir gün yaşanma ihtimaline karşı temkinli olunmalıdır... https://t.co/ysRFDyxwKX"
2019-02-21 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 128.996,76 (%0,65)
BIST100: 102.720 (%0,73)
FAİZ: 18,71 (%0,00)"
2019-02-21 14:20:02+00:00,ParaBorsaPiyasa,"BIST30: 128.886,49 (%0,56)
BIST100: 102.646 (%0,66)
FAİZ: 18,71 (%0,00)"
2019-02-21 14:16:26+00:00,AtaGUR1907,"bist100 https://t.co/uKgcum6Zjq seans kapanışını salıp da 102.290 altında yaparlarsa, akşam bara gidip ne güzel mal iteledik diye eğleneceklerinden eminim :)"
2019-02-21 14:10:02+00:00,ParaBorsaPiyasa,"BIST30: 128.996,55 (%0,65)
BIST100: 102.736 (%0,75)
FAİZ: 18,71 (%0,00)"
2019-02-21 14:09:20+00:00,yatirim_rapor,"CIMSA Çimsa Çimento 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Halk Yatırım  https://t.co/dxzLJ7vjR1

#cimsa #bist #borsa #bist100 #bist30 #bist50 #çimsa #çimento #sabancı #bilanço #bilançoanaliz #analiz #rapor #hisse #halkyatırım #halkbank"
2019-02-21 14:07:56+00:00,FakFukFonu,#krdmd ile çıkan #bist100 98250 ye soluksuz gider demedi dema ibrahim AL-SAT TUT tavsiyesi değil naçizane görüşümdür.
2019-02-21 14:00:03+00:00,ParaBorsaPiyasa,"BIST30: 129.142,75 (%0,76)
BIST100: 102.861 (%0,87)
FAİZ: 18,71 (%0,00)"
2019-02-21 13:58:55+00:00,A_N_A_L_i_S_T,"#dolartl #bist100 #xu100 #fmizp #egeen #froto #toaso
2019-3 aylıklar için KUR

Bugün:
Dolar : 5.32
Euro:   6.06

30 Mart 2018 TCMB gösterge KUR değerleri:
Dolar: 3.95
Euro: 4.87

Bugün için yaklaşık artış oranları:
Dolar %35 Euro %25
https://t.co/eknkRjWG9s"
2019-02-21 13:56:56+00:00,hiakkaya,"#ISFİN 

Cem benim indikaörü kullanıyor heralde ...:)

#bist100 https://t.co/PRvy7a6q6r"
2019-02-21 13:55:24+00:00,EnverDilek,Büyük fotoğraf bu aylık grafikte her ihtimal var. Günlük ve haftalık grafiklere göre hareket etmek mantıklı gözüküyor. #XU100  #endeks #bist100 https://t.co/rc1K0DC8E0
2019-02-21 13:52:01+00:00,Cem23799969,"#pegyo bugün %5 ile kapatırsa güzel olur fakat bu PEGYO sağı solu belli olmaz. Devre keser mi keser

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ısctr #ıntem"
2019-02-21 13:51:27+00:00,avc_borsa,@captainsercan Sercan istersen Bist100 yaz ayıp olmazsa 🙂
2019-02-21 13:50:03+00:00,ParaBorsaPiyasa,"BIST30: 128.872,54 (%0,55)
BIST100: 102.629 (%0,64)
FAİZ: 18,71 (%0,00)"
2019-02-21 13:41:22+00:00,Murat49364452,"Uyariyorummmmm Arkadaş !!! 2 Aydır yazmaktan bıkmadım. Usta olmana Üstad olmana gerek yok. Aşağıda ki bu kalıp sizi kurtaracak. Panik yapmayın derim : #bist,#bist30,#bist100
https://t.co/1Cly37Hw5X"
2019-02-21 13:40:03+00:00,ParaBorsaPiyasa,"BIST30: 128.996,10 (%0,65)
BIST100: 102.721 (%0,73)
FAİZ: 18,71 (%0,00)"
2019-02-21 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 128.968,08 (%0,63)
BIST100: 102.730 (%0,74)
FAİZ: 18,71 (%0,00)"
2019-02-21 13:20:04+00:00,KAZANCONLINE,"Takip ettiğim hisselere bakıyorum, hepsi yukarda bi #TCELL %5 aşağıda. şimdi %1-2 yi anlarım da neden %5 oldu? TCELL i neden takip ediyorum? endeksi etkilediği için. Bilanço? Fena değil ama ... +
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-21 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 129.033,18 (%0,68)
BIST100: 102.741 (%0,76)
FAİZ: 18,71 (%0,00)"
2019-02-21 13:12:29+00:00,SadeceeTC,"evet evet biliyoruz ,Kafamızı kaldıramadık :) #bist100 #xu100 https://t.co/6VBoHVYYca"
2019-02-21 13:10:02+00:00,ParaBorsaPiyasa,"BIST30: 128.961,61 (%0,62)
BIST100: 102.687 (%0,70)
FAİZ: 18,71 (%0,00)"
2019-02-21 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 128.945,43 (%0,61)
BIST100: 102.678 (%0,69)
FAİZ: 18,71 (%0,00)"
2019-02-21 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 128.879,25 (%0,56)
BIST100: 102.614 (%0,63)
FAİZ: 18,71 (%0,00)"
2019-02-21 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 128.748,75 (%0,46)
BIST100: 102.530 (%0,55)
FAİZ: 18,71 (%0,00)"
2019-02-21 12:32:53+00:00,hisseyorumlari,#bist100 #XU100 grafikten de göreceğiniz üzere piyasa https://t.co/FyUVJV32i6
2019-02-21 12:30:03+00:00,ParaBorsaPiyasa,"BIST30: 129.114,09 (%0,74)
BIST100: 102.804 (%0,82)
FAİZ: 18,71 (%0,00)"
2019-02-21 12:29:09+00:00,FederalFxDx,"#ihlgm #ihlas #ihyay #ihgzt
İHLGM ile İNŞAAT birleşecek diye bedelli yapılıyor.🤣
84.000 TL hasılat yapan İHLGM'ye verecekler!

Yahu zaten İhlas bolding ile inşaat birleşikti.👈👈👈

☝️Birleşik kaplardı.

Millette kafa da bırakmadılar. Abondone oldu insanlar.😂😂

#bist100 #xu100"
2019-02-21 12:26:24+00:00,yatirim_rapor,"TCELL Turkcell 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Halk Yatırım  https://t.co/3zKrY22nxD

#tcell #bist #borsa #bist100 #bist30 #bist50 #turkcell #gsm #telekomünikasyon #superonline #tvplus #bilanço #bilançoanaliz #analiz #rapor #hisse #halkyatırım #halkbank"
2019-02-21 12:20:02+00:00,ParaBorsaPiyasa,"BIST30: 129.106,73 (%0,74)
BIST100: 102.768 (%0,78)
FAİZ: 18,71 (%0,00)"
2019-02-21 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 129.001,75 (%0,65)
BIST100: 102.725 (%0,74)
FAİZ: 18,71 (%0,00)"
2019-02-21 12:09:18+00:00,A_N_A_L_i_S_T,"#bist100 #xu100
Dolar aşağı, Bist yukarı mı? 

Şimdilik beklediğimiz gibi gidiyor. Azcık #asels azcık ta #thyao desteği olsa... https://t.co/5F6oGwmY3j"
2019-02-21 12:08:53+00:00,flashxet,#bist100  aldı başını gidiyor #gerel hala dün artı yaptım ondan bugün eksi olacam derdinde.
2019-02-21 12:06:10+00:00,parasancom,"Yabancı yatırımcı geçen hafta satışı tercih etti
https://t.co/Ybj3HGJ9Ng

#borsaistanbul #bist100 #asels #thy #garan #hissesenedi #dibs #şbs #xu100 https://t.co/CrD2LufBEG"
2019-02-21 12:00:04+00:00,ParaBorsaPiyasa,"BIST30: 129.087,00 (%0,72)
BIST100: 102.729 (%0,74)
FAİZ: 18,71 (%0,00)"
2019-02-21 11:50:49+00:00,A_N_A_L_i_S_T,"#fmizp
Bu kadar pozitif gelişmeden sonra normal olarak ta fmizp'den ABD'ye 3 gönderi daha yapılmış.
Birisi 15 parça. 5 tondan fazla görünüyor.

Gönderilerin çoğunu göremiyoruz.

https://t.co/1MuZQ4RGbI
#bist100 #xu100 #borsa https://t.co/5UW2pdFbc8"
2019-02-21 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 128.950,77 (%0,61)
BIST100: 102.680 (%0,70)
FAİZ: 18,71 (%0,00)"
2019-02-21 11:46:16+00:00,Erkay47618975,@cruelboyy Ya usta BIST 30 da bist100 de aynı firmalar var bu nedemek anlamına geliyor.
2019-02-21 11:42:32+00:00,dovizhaber,"Piyasalar – Bist100 102 Bin Puanda, Dolar 5.32 Lirada https://t.co/EDKfYUUajN"
2019-02-21 11:40:17+00:00,cemal_038,"Yatırım ortaklıklarında son günlerdeki artış #pegyo da kendini gösterdi. 
0.59 şimdilik %5,36

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ısctr #ıntem #mıpaz"
2019-02-21 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 128.882,45 (%0,56)
BIST100: 102.632 (%0,65)
FAİZ: 18,71 (%0,00)"
2019-02-21 11:39:17+00:00,YaKaZaTReND,#Bist100 5 dk https://t.co/nFiK4KTgDM
2019-02-21 11:37:46+00:00,YaKaZaTReND,#Bist100 30 dk https://t.co/bJ4LwHqHn9
2019-02-21 11:37:17+00:00,FederalFxDx,"#fmizp Tosuncuklar mal bekleye dursun... KAR kaça katlamış?👍

2009  1.9 milyon
2010  6 milyon
2011  9.5 milyon
2012  5.3 milyon
2013  7.6 milyon
2014  9   milyon

2015  15.5 milyon
2016  16.7 milyon
2017  20.3 milyon

2018  30+ milyon👈👈👈
#bist100 #borsa #xu100"
2019-02-21 11:34:07+00:00,YaKaZaTReND,#Bist100 60 dk  ?? https://t.co/80uAEzudzy
2019-02-21 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 128.939,09 (%0,61)
BIST100: 102.667 (%0,68)
FAİZ: 18,71 (%0,00)"
2019-02-21 11:28:44+00:00,KAZANCONLINE,"#Faydalıbilgiler
#STOP (kar için); Yatırım yaparken bir hedefiniz vardır, o hedefe geldiğinizde ne yaparsınız? A- Esnetirsiniz B- Karınızı alırsınız, başka fırsatlara bakarsınız. Bence doğru olanı B şıkkıdır +
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-21 11:22:28+00:00,yatirim_rapor,"VESBE Vestel Beyaz Eşya 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Halk Yatırım  https://t.co/Ki31XqGdHK

#vesbe #bist #borsa #bist100 #bist30 #bist50 #vestel #vestelbeyazeşya #beyazeşya #bilanço #bilançoanaliz #analiz #rapor #hisse #halkyatırım #halkbank"
2019-02-21 11:20:47+00:00,KAZANCONLINE,"#Faydalıbilgiler;
#STOP : Borsada işlem yapma disiplininin baş kahramanlarındandır. #Para nızı kurtarır. Piyasada size bir şey anlatan herkes ideal ortam için konuşur. Ters bir haber çıktığında da.. +
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-21 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 128.604,16 (%0,34)
BIST100: 102.412 (%0,43)
FAİZ: 18,71 (%0,00)"
2019-02-21 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 128.603,71 (%0,34)
BIST100: 102.414 (%0,43)
FAİZ: 18,71 (%0,00)"
2019-02-21 11:09:11+00:00,emin_asmaz,Galip pabucu yarım çık dışarı oynayalım nerde la bu #galip emmi🤪🤪 #garan  #endeks #hisse #borsa #bist100 #garan #halkb
2019-02-21 10:51:52+00:00,hiakkaya,"#VESTL 

Alçalan 6.50  üzerinde kırılmış.
200 WMA direnç  üzerinde daha sert hareketlere gebe..
Momentum güçlü ..7.60 TL ye kadar ciddi direnç yok..

#bist100 https://t.co/tQaS7XVXnE"
2019-02-21 10:33:11+00:00,A_N_A_L_i_S_T,"#eregl #cemts #krdmd #krdma #krdmb
Korelasyon devam ediyor.
Önce EREĞLİ yola çıktı mı? Çıktı.

Çemtaş ne yaptı? Bekledi ve sonra peşine takıldı. Dipten 5.95'e.

Sırada kardemirler olabilir mi?
#bist100 #xu100 https://t.co/1ECHUCqCPc"
2019-02-21 10:19:57+00:00,YalcindagYasin,"Piyasaları izlerken, piyasaya empoze edilen duyguları değil, RAKAMLARI takip edin. Rakamlar size yalan söylemez.

#bist100 #hisse"
2019-02-21 10:11:36+00:00,FederalFxDx,"#fmizp 
tosuncukSpor 0 FEDERAL 5🤣

Yakında iç sahada ağırlayacam tosuncukları.
Maç sonucu mu? Sahadan çıkamayacaklar.😆

Dizi dizi dizilmişler mal almak için:
""Biz Biz İdik, 
otuz İki Kız İdik.
ezildik Büzüldük,
iki Duvara Dizildik""🤓

#bist #borsa #bist100 #xu100"
2019-02-21 09:42:52+00:00,lmez43887613,"biz bir şey yapamıyoruz.Kurt olmanız gerekiyor.Bunun için de gürültüsüz ,sessizce ,akıllıca yapmanız gerekeni yapacaksınız.Bu yazdıklarım kendi düşüncelerim.Gerçekten çok üzgünüm.Size başarılar dilerim.#belensay #bist100"
2019-02-21 09:36:55+00:00,Cem23799969,"#pegyo 0.59       +%5,36

#matriks #xu100 #bist #bist30 #bist100 #endeks #borsa #grnyo #vkfyo #vakfn #oyayo #mipaz #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #gusgr #krdmd #kozal #formt #gusgr #ısctr #ıntem #mıpaz https://t.co/PTdP4LmcY2"
2019-02-21 09:34:30+00:00,BarisSancaroglu,"#prkme #borsa #bist100 #endeks #analiz #hisse haftasonu analizimiz #prkme 2,72 gördü, düşen kanal üzerinde, 2,76-78 yatay direnci, analizi inceleyelim, güncel grafik, YTD https://t.co/KIfpBN906w"
