Date,User,Tweet
2016-06-23 10:23:09+00:00,finnetyazilim,"Gün Ortası Verileri ile #Bist100 Seans İstatistikleri
https://t.co/96UX3HiFRU
#borsa #finans #ekonomi #finans #bist https://t.co/TNJCLqjuXi"
2016-06-23 10:20:36+00:00,Asitrend,Dolardada beklentim gerçekleşti.Artık bunun endekse ve hisselere yansımasın izleyecez #usdtry #bist100 #garan
2016-06-23 10:16:06+00:00,Asitrend,Formasyon bana aittir.Türkçeye çevirin.Seminerlere gelen dostlar bilirler.Mal alındı ve BUGÜN #bist100 #garan https://t.co/lIIYx4NVKf
2016-06-23 10:13:23+00:00,Asitrend,Bugün kaç olmuş dolar ve ben bunu nezaman söyledim.Sevgili fx ciler sizede bu mesajım #usdtry #bist100 https://t.co/Q6ENAz6KQI
2016-06-23 09:26:15+00:00,Halil_BUHUR,"Ha gayret gençler olacak bu iş. :)
Bıst100 ₺77.829 +0,73%
İlk hedefiniz ₺79.419 İleri... :) @Halil_Buhur"
2016-06-23 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77374,84
FARK: 107,38
SAAT: 11:43

#borsa #bist #bist100"
2016-06-23 08:16:34+00:00,Asitrend,Hatırlatalım grafiğimizi daha dün paylaştım #netas #bist100 https://t.co/CuVrWmtyJo
2016-06-23 07:21:33+00:00,cooladali,"bist100 garan thyao halkb hissesinin destekleri 8,68-8,87-8,97 pivot 9,16 direncleri 9,28-9,45-9,55"
2016-06-23 07:14:02+00:00,cooladali,bist100 garan thyao  halkbank'ın HALKB .IS kamu bankalarının katılım bankası kurması kapsamında bir katılım bankası kurma planı bulunuyor.
2016-06-23 07:07:30+00:00,vkrgz,Borsa güne 77.550 puandan başladı https://t.co/aQphzwcSYh #borsa #bist #bist100
2016-06-23 06:16:38+00:00,AliGoRitmik,#bist  #bist100   Borsa böyle bir şey aslında . Çıkarken iyi de inerken kötü. https://t.co/T9TJingIpK
2016-06-23 06:03:03+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 23.06.2016 https://t.co/GvpELW685X
2016-06-23 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 77267,46
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-23 01:02:25+00:00,metinu53,@aytunbilgin #Bremain olusmasi halinde #bist100 beklentiniz nedir?
2016-06-22 20:14:50+00:00,AliGoRitmik,#bist  #bist100 #viop https://t.co/zL5iTgpyGx
2016-06-22 19:38:22+00:00,ZeytunHakan,"Bretix gerçekleşirse (ayrılma çıkarsa) bist100 ne olur (tahmini)!!
@BloombergHT"
2016-06-22 16:51:47+00:00,Asitrend,Grafikleri daha iyi anlamak ve öğrenmek istiyorsanız ailemize sizlerde davetlisiniz #bist100 #garan
2016-06-22 16:39:26+00:00,takar_06,#bist100 saatlikte 77.100 vurgusu yapmıştık iki kere denedi ve tutundu.  77.100 ve 76.500 destek .78.000 direnc https://t.co/AyIpWSracq
2016-06-22 16:34:39+00:00,cengizkaplan20,"@BloombergHT Lütfen Özgür beye sorarmısınız? İngiltere "" AB "" den çıkarsa, Bist100 de hangi seviyelerden kar satışı yapar"
2016-06-22 16:31:37+00:00,cengizkaplan20,"@BloombergHT Lütfen Özgür beye sorarmısınız? İngiltere ""AB"" de kalırsa 
Bist100 de hangi seviyelerden kar satışı yapar"
2016-06-22 16:10:12+00:00,cengizkaplan20,"@BloombergHT Lütfen sorarmısınız? 
Brexsit gerçekleşirse Bist100 fiyatı ne olur?
Brexsit gerçekleşmezse Bist 100 fiyatı ne olur?"
2016-06-22 15:24:40+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/yfahC4CAKg #borsa #bist #bist100
2016-06-22 15:06:11+00:00,Asitrend,Yorum grafikte #netas #bist100 https://t.co/g7pc2c3Jk9
2016-06-22 15:04:09+00:00,Asitrend,Yorum grafikte #netas #bist100 https://t.co/1JhWFVLr9v
2016-06-22 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 77363,73
FARK: -167,64
SAAT: 16:40

#borsa #bist #bist100"
2016-06-22 13:10:18+00:00,cengizkaplan20,"@HalilRecber Halil bey, bist100 için bugünkü öngörünüzü bizimle paylaşırmısınız? Tşk"
2016-06-22 11:23:52+00:00,cooladali,"bist100 garan thyao halkb halkbank hissesi yeni 9,08-9,13-9,16 destekler 9,21 pivot 9,24-9,29-9,32 direncler"
2016-06-22 11:09:52+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/cGRyj9SOeq #borsa #bist #bist100
2016-06-22 10:37:26+00:00,finnetyazilim,"Gün Ortası Verileri ile Seans İstatistikleri
https://t.co/96UX3H14tk
#borsa #finans #bist #finnet #piyasa #bist100 https://t.co/rpfdhkJwFi"
2016-06-22 09:24:57+00:00,m_4567892,"$MAKTK chart https://t.co/kzGIbIE0kL via https://t.co/o11Q3brRQ5
#bist100 #hisse #maktk"
2016-06-22 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 77735,13
FARK: 203,76
SAAT: 11:43

#borsa #bist #bist100"
2016-06-22 08:29:12+00:00,gezenhisse,#bist100 hakkında yazının  devamı burada https://t.co/56VF8rgBJx https://t.co/9shOhvy3ir
2016-06-22 08:23:30+00:00,cooladali,"bist100 garan thyao halkb halkbankin destek ve direncleri : 9,06-9,12-9,23 destekler 9,29 pivot 9,40-9,46.9,57 direncler"
2016-06-22 07:12:07+00:00,iDealDataHaber,"Düzeltmedir- DirectFN #bist100 açılış anketinde en yakın tahmin +120 ile Mehmet C. Yıldırım değil, +135 puanla @KptKUTERO tarafından yapıldı"
2016-06-22 06:54:10+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +120 puanla Mehme Can Yıldırım Yaptı.(Açılış 155.66)
2016-06-22 06:52:37+00:00,vkrgz,Borsa güne 77.687 puandan başladı https://t.co/YljV8UR3ar #borsa #bist #bist100
2016-06-22 06:07:25+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 22.06.2016 https://t.co/SUP4B7xUb1
2016-06-22 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77531,37
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-22 00:29:15+00:00,Asitrend,Yorum grafikte #gsray #bist100 https://t.co/QH3ereENyj
2016-06-22 00:28:31+00:00,Asitrend,Yorum grafikte #gubrf #bist100 https://t.co/zLqmqqRcwD
2016-06-21 23:37:01+00:00,tradefxpro,"@yerdinc65 Ustad, kalalim sonucu satin alindi, secim sonrasi piyasalarda satis serbest :) #brexit #Bremain #bist100 #vob30"
2016-06-21 21:03:45+00:00,sungurmehmet,"77.7 altında kaldıkça 77100-76400 ya kadar kısa süreli satış,77.1-76.4 üzerinde tutundukça ise yukarıda 79.3-7 denemeleri dvm eder #bist100"
2016-06-21 16:18:21+00:00,AliGoRitmik,#bist #bist100 #viop https://t.co/9yZ4WYI1OF Herşey bir dengeye doğru meyleder.
2016-06-21 16:16:00+00:00,1hakansezer,"#bist100 forumlarda , Twitter'da ne kadar çok mal pazarlayan insan var . Kimsenin ahını almayınız . Acısı çıkar ,"
2016-06-21 16:04:40+00:00,AliGoRitmik,#thyao https://t.co/pUP5FM0gQm Haftalık. Umut fakirin ekmeğidir. #bist #bist100
2016-06-21 15:57:58+00:00,AliGoRitmik,#garan Oruç oruç bu kadar gidebiliyorum diyor.https://t.co/BNdBuMK9gC #bist #bist100 #viop
2016-06-21 15:21:59+00:00,vkrgz,Borsa 78 bin puanın üzerini test etti https://t.co/U8jY15BUSo #borsa #bist #bist100
2016-06-21 14:19:39+00:00,cooladali,"bist100 garan thyao halkb halkbank hissesini 9""un üstündeyken almayani döverler !"
2016-06-21 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77459,55
FARK: -63,54
SAAT: 16:43

#borsa #bist #bist100"
2016-06-21 12:15:46+00:00,vkrgz,Borsa 78 bin puanın üzerini test etti https://t.co/zmO02LHKGa #borsa #bist #bist100
2016-06-21 11:37:18+00:00,cooladali,"bist100 garan thyao halkb halkbankasi 9,33-9,40-9.52.11,00-13,70 yeni hedefleri !"
2016-06-21 10:54:28+00:00,fx_trader__,#viop30 #bist100 analizi hergün olur aksilik olmadıkça
2016-06-21 10:35:29+00:00,finnetyazilim,"Borsa günün ilk yarısında yükseldi
https://t.co/1UJJonMVjX
#borsa #finans #ekonomi #piyasa #finnet #bist #bist100 https://t.co/sushbMRMuT"
2016-06-21 10:33:38+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/C9DkjuNaxW https://t.co/uWzmAc9QHk
2016-06-21 10:30:28+00:00,vkrgz,Borsa günün ilk yarısını 77.786 puandan kapattı https://t.co/SoTNByglq1 #borsa #bist #bist100
2016-06-21 10:19:01+00:00,finnetyazilim,"Gün Ortası Verileri İle Seans İstatistikleri
https://t.co/TbzPDqbsAt
#borsa #finans #ekonomi #bist #bist100 #piyasa https://t.co/AZVtfwgfL0"
2016-06-21 09:44:25+00:00,cooladali,"bist100 garan thyao halkb halkbankasi 9,40 gecince hedef 13.70 yarasa formasyonundan dolayi ytd"
2016-06-21 09:18:02+00:00,cooladali,"bist100 garan thyao halkb BURGAN YATIRIM: $HALKB için hedef fiyat: 13,7 TL"
2016-06-21 09:00:07+00:00,menkulcomtr,"BİST 100
SON: 77759,97
FARK: 236,88
SAAT: 11:37

#borsa #bist #bist100"
2016-06-21 08:53:03+00:00,cooladali,"bist100 garan thyao halkb halkbankasi ilk hedef 9,33 ! ytd"
2016-06-21 08:48:21+00:00,cooladali,"bist100 halkb 9,00 üstü geldigine göre alinir ytd.arti bugün merkez bankasi üst banttan 50 baz puan indirirse saat 14 te hisse ucar ! ytd"
2016-06-21 08:38:24+00:00,analiz_strfs,"BİST Bültende bu hafta #AEFES #AKCNS #DIRIT #ERSU #ESCOM #ISYAT #PINSU #TKNSA #TTKOM #ULKER yer alıyor.
&gt;&gt; https://t.co/HqigmaxQ11
#bist100"
2016-06-21 07:46:05+00:00,cooladali,"bist100 halkb  hatırlarsanız 9.00 altında yatırımlık olmaktan çıkar demişdi semsiye analizleri 9,00 üstü geldigine göre alinir ytd."
2016-06-21 07:26:05+00:00,cooladali,bist100 HALKB Çıkış için 8.67 üzerinde kalmalı. 8.86 – 9.00 – 9.33 sıralı hedefler olur. 8.58 altında düşüş başlar. 8.50 – 8.44 –8.30 destek
2016-06-21 07:19:12+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 21/06/2016 https://t.co/m5iPUMpOWR
2016-06-21 06:54:42+00:00,vkrgz,Borsa güne 77.559 puandan başladı https://t.co/jiHTTZynSB #borsa #bist #bist100
2016-06-21 06:44:17+00:00,AliGoRitmik,#bist #bist100 #viop Bu istasyonda bir soluklanma ve karar anı.https://t.co/f6cMoAwt6X
2016-06-21 06:35:55+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmii +110 puanla @efealok yaptı. (Açılış +26.27)
2016-06-21 06:04:00+00:00,iDealDataHaber,DirectFn #bist100 açılış anketi katılımcıları borsanın güne 141 puan artışla başlamasını bekliyor
2016-06-21 06:01:33+00:00,ferdy258,#bist100 klasik tabloda görüntü....bant ;) https://t.co/KBUE0N0tN3
2016-06-21 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77523,09
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-21 05:22:11+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 21.06.2016 https://t.co/jdYCZojpL3
2016-06-20 21:22:12+00:00,gezenhisse,#egeen #asels #garan #thyao #bist100 #doco #erbos #goody #krdmd görünümler https://t.co/jW8IDEnCbE
2016-06-20 20:53:41+00:00,takar_06,#bist100 dede yukarıda 78.200 79.300 ve 80.100 sıralı takip edebiliriz. aşğıda 77.100 ve 76.500 altına gelmemeli. https://t.co/vb1KDsm7DS
2016-06-20 18:46:29+00:00,Asitrend,İki formasyon içiçe bu arada grafiğe dikkat edin #enkaı #bist100 https://t.co/4jSrbeR2sy
2016-06-20 18:45:02+00:00,Asitrend,Yorum grafikte #enkaı #bist100 https://t.co/pscaX3091L
2016-06-20 18:25:05+00:00,Asitrend,EĞİTİM SEMİNERLERİMİZ DEVAM ETMEKTE OLUP TEMMUZ AYI İÇERİSİNDE BİR YENİSİ DAHA YAPILACAKTIR #bist100 #garan #usdtry #ykbnk #vakbn #akbnk
2016-06-20 18:21:35+00:00,Asitrend,Yorum grafikte #gözde #bist100 https://t.co/a8pGut4sVD
2016-06-20 17:20:03+00:00,Asitrend,Sorulan soru üzerine ve daha bir haftalık grafiğimiz.Herşeey çok net #ALGYO #bist100 https://t.co/RHHO404aNt
2016-06-20 17:12:19+00:00,Asitrend,Piyasada SE li SA lı konuşmayı sevmem. İşte grafiklerim ve sonuçları. Karar sizlerin. Buyurun katılın aramıza ve alın eğitiminizi #bist100
2016-06-20 17:06:59+00:00,Asitrend,Ve dolarda önceki grafiğimizdeki beklenen sonuç. Ben bunları biliyorum SİZLERDE ÖĞRENİN #usdtry #bist100 https://t.co/BLoV62J2MM
2016-06-20 16:40:16+00:00,cooladali,bist100 halkb garan thyao Reza Zarrab'ın Duruşması 6 Eylül'e Ertelendi !!!
2016-06-20 15:48:38+00:00,Asitrend,Ve daha önce 13 haziran günü özellikle yine mal alındı diye grafikte ve bana ait bir FORMASYONLA anlattım #bist100 https://t.co/cI4mNJQUH3
2016-06-20 15:46:23+00:00,Asitrend,Henüz bir hafta olmadı ve piyasa72 binleri telafuz ederken o günlerde yorum grafikte dedim.Tarih 15 haziran #bist100 https://t.co/qUy4yEWvMV
2016-06-20 15:41:08+00:00,Asitrend,Daha çok değil bu ay ve geçen ay ENDEKS ÜZERİNDE çok yorumlar yapıldı vebende kendi tarzımla bu yorumlara cevap verdim.Neydi bunlar #bist100
2016-06-20 15:37:43+00:00,vkrgz,"Borsa günü yüzde 2,77 yükselişle tamamladı  https://t.co/CaL0Dx69UN #borsa #bist #bist100"
2016-06-20 15:21:39+00:00,metinu53,@aytunbilgin hareket #bist100 icin 80.500'u persembe gorecek sekilde gelisir sanirim.
2016-06-20 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 77335,62
FARK: 1905,09
SAAT: 16:40

#borsa #bist #bist100"
2016-06-20 13:35:18+00:00,cooladali,bist100 halkb garan YARIN MERKEZ BANKASI üst bandtan FAIZ INDIRIRSE BANKALAR YUKARI !
2016-06-20 12:24:51+00:00,cooladali,bist100 halkb garan YARIN MERKEZ BANKASI FAIZ INDIRIRSE BANKALAR YUKARI !
2016-06-20 11:43:27+00:00,Asitrend,Özelden hisse yolluyorum diyen bir çok kişi SPK tarafından izlemede ve ayrıca hesapları hacklenerek madur olanlar var #bist100 #garan
2016-06-20 11:40:05+00:00,Asitrend,Bazı yerlerde özelinize hisse verecem diyenlere dikkat edin. Son zamanlarda bunlar çok yayıldı #bist100 #garan
2016-06-20 10:37:37+00:00,Asitrend,Bugün güzel bir gün çünkü hem doğum günümü unutmuşum hemde böyle bir pasta beklemiyordum #bist100 https://t.co/iZ6P4Uc8Un
2016-06-20 10:21:55+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 2,23 yükseldi https://t.co/6ToFGWt2ZF #borsa #bist #bist100"
2016-06-20 10:20:58+00:00,kohenlevent,bist100 için no brexit bahane çıkış şahane derken bayram tatili çıkışı ile ters yüz edebilirler diye sesli düşüneyim..
2016-06-20 09:48:37+00:00,grknltnckc,Bist100 takıldığımız yer çok manidar 2 ayrı trendin fibo seviyesi brexist vs ile üstüne atamazsak hedefler manidar.. https://t.co/Vdz5p32lFH
2016-06-20 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77011,11
FARK: 1580,58
SAAT: 11:38

#borsa #bist #bist100"
2016-06-20 08:52:33+00:00,Halil_BUHUR,"Bıst100 +2,20% 76.591 geçildi. @Halil_Buhur"
2016-06-20 08:45:04+00:00,HKaradereli,Bist100 şuan 77086.bi 300 puan daha gidebilir guniçi.kapanış önemli.brexit netleşince /olmazsa.bist 81800-82bin hedef
2016-06-20 08:39:55+00:00,HKaradereli,Bist100 77bini gördü.şuan 77981 https://t.co/nyq8b1XICt
2016-06-20 07:38:11+00:00,cooladali,bist100 Çıkış için 76.630 üzeri kalmalı.76.850-77.130 sıralı hedef olur.76.360 altında düşüş 76.000-75.500 sıralı destekler 74.900 altı stop
2016-06-20 07:03:14+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 20/06/2016 https://t.co/MCY0qIy382
2016-06-20 07:00:53+00:00,vkrgz,"Borsa haftaya yüzde 1,35 yükselişle başladı  https://t.co/a6kTp4NXi4 #borsa #bist #bist100"
2016-06-20 06:53:58+00:00,Asitrend,İnsanlarla dalga geçmek parasını cebinden almak bukadar basit olmamalı.Ama bizim insanlarımızdada hata.Gülenin peşindeler #metur #bist100
2016-06-20 06:49:11+00:00,Asitrend,Alım için saat 10 dan sonrayı bekleyin acele etmeyin #bist100
2016-06-20 06:48:27+00:00,Asitrend,Gaplı açtı endeks ve biraz böyle gider.Malum şimdi kar satışları var fakat birazdan herşey normale döner #bist100 #garan #vestl
2016-06-20 06:47:07+00:00,Asitrend,Attığım endeks grafiklerini geriye bakarak inceleyin.Bugünü kaç defadır anlattım #bist100 #garan
2016-06-20 06:46:11+00:00,Asitrend,Endeksle ilgili ne zamandır grafik paylaşıyorum ve uyumsuzluktan bahsediyorum.Hergün birileri yeni değerler veriyor ama sonuç aynı #bist100
2016-06-20 06:38:34+00:00,HKaradereli,Şuan bist100 76650.en son cuma kapanışta ani yukarı potansiyel taşıdığından bahsetmiştim endeksin https://t.co/FCiTghu3Kp
2016-06-20 06:36:54+00:00,HKaradereli,Bist100 şuan 76500 direncinin bi tık altında guniçi 77bine değebilir.77bin ustu kapanış yukarı trend başlangıcı olur
2016-06-20 06:32:21+00:00,takar_06,"Hay maşallah bist100 e bak %1.35 + açtık 
76.446"
2016-06-20 06:28:22+00:00,gezenhisse,"#bist100 son görünüm ""a"" https://t.co/swWPdDNqhV https://t.co/bRFRh68sGM"
2016-06-20 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 75430,53
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-06-20 05:30:26+00:00,fx_trader__,"#viop30 938** #bist100 761** takip edilecek önemli seviyeler.Üzerinde rahat nefes, üzerinde kalınmazsa tekrar satışlar etkisini gösterir.ytd"
2016-06-19 21:40:12+00:00,kohenlevent,"bist100 durumu grafikte trend bazında dikkate alındığında ortaya böyle bir şey çıkıyor
YTD :) garan bist100 bist30 https://t.co/3H9jvKXTMm"
2016-06-19 20:30:15+00:00,Asitrend,Endeks yorumum geçen haftalardan takip edenler bilir. Bu hafta için bazı senetleri sabah paylaşacam #bist100 #hisse #akbnk #garan
2016-06-19 17:14:03+00:00,takar_06,#bist100 haftalık. YORUM GRAFİĞİN ALTINDA orta ve uzun vade için ne olabilir. https://t.co/gC9I7c85Fi
2016-06-19 16:39:50+00:00,takar_06,"#bist100 saatlikte bir düşen kanalımız var alt bandı 74.450 üst bandı78.250 
ayrıca yatayda 76.500 ve 75.300 önemli https://t.co/o18knwVSrQ"
2016-06-19 16:18:00+00:00,korayadgzel,"#bist100 haftalık, pembe 71.900..! 
Uzak yakın çekim..
Önemli seviyelerdeyiz.. https://t.co/lPB9u5mf4C"
2016-06-19 14:56:34+00:00,KemalOzfirat,@KemalOzfirat Aylara ve mevsimlere göre #bist100 detaylı getiri analizini bu linkte okuyabilirsiniz. https://t.co/Vd2KQhVQX6
2016-06-19 14:31:57+00:00,KemalOzfirat,"#bist100 de short filmi devam etmekte. 21/06 14:00 te ""filme 10 dk ara-tcmb reklamı"" ve filme devam. Brexit olmazsa vade sonu short patlatma"
2016-06-19 14:24:46+00:00,Hasantu196,@kriyus hocam vesbe degerlemenizi 17.24 olarak belirtmistiniz ama bist100 listemizde15.33 olarak var revizemi  ettiniz ?
2016-06-19 08:24:40+00:00,AliGoRitmik,#bist #viop #bist100 #forex #spx #spx500 #dax Kuş bile trendin ne olduğunu anlamış.Bird knows the trend. https://t.co/2N5bMJwXyZ
2016-06-19 08:01:52+00:00,AliGoRitmik,"#bist #viop #bist100 #forex  Her ayı böyle olmaz , hayal kurmayın. Bu tür piyasada  asla risk almayın. https://t.co/3fkV337fqp"
2016-06-19 07:51:43+00:00,AliGoRitmik,#bist #viop #bist100 #forex Eğer bir risk alıyorsanız. Mutlaka gerçekleşeceğini düşünün. https://t.co/0POvLQaavo
2016-06-19 07:47:38+00:00,AliGoRitmik,#bist #viop #bist100 #forex #spx #spx500 #dax Acemi borsacının piyasaya girişi.Novice trader jumping to the market https://t.co/1O8HVOIGO1
2016-06-19 07:39:15+00:00,AliGoRitmik,#bist #viop #bist100 #forex  Yürüyen bir trendin üzerine ata biner gibi oturun.Sakın ters pozisyon almayın. https://t.co/YrGHTMwpRL
2016-06-19 07:35:41+00:00,AliGoRitmik,#bist #viop #bist100 #forex #spx #spx500 #dax Eğer fiyatla momentum ters yönde hareket ediyorsa sizi yanıltabilir. https://t.co/478AiuFdV0
2016-06-19 07:30:33+00:00,AliGoRitmik,#bist #viop #bist100 #forex #spx #spx500 #dax Tombul parmak nelere sebep olabilir.What a fat finger may cause. https://t.co/v8FyPpuh7K
2016-06-18 21:20:13+00:00,kohenlevent,"GARAN severler olaylar belli senaryo belli yön belli gibi geldi bana 
garan bist100 bist30 YTD https://t.co/BrRK6najA0"
2016-06-18 13:00:53+00:00,oguzorhon,@borsaci03 bedelli temettüye rağmen Nisan'dan bu yana karsn kayıp %20 bist100 kayıp %16. İyi mi kötü mü kağıt için?
2016-06-18 11:58:07+00:00,kohenlevent,Hesapta Tmcb faizleri indirince bist100 90 bine koşacaktı ya iki kere indirilmesine rağmen 74 bine koştu ne diyorsunuz ????
2016-06-18 09:47:18+00:00,KemalOzfirat,@KemalOzfirat #bist100 cuma tepkisi bu sayımla uyumlu gidiyor. Ayılarda özgüven patlaması yaşanıyor. https://t.co/TNpPLC4AJI
2016-06-17 22:29:55+00:00,_kahin_,2016/06/17: #bist100▼75430 (▲77191 2016/03/04)
2016-06-17 20:01:07+00:00,serefkaradayi,@BloombergHT bıst100 önümüzdeki hafta  ne  olur
2016-06-17 15:24:02+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/EpvsVEtybx #borsa #bist #bist100
2016-06-17 14:54:58+00:00,HKaradereli,Eğer bist100 pazartesiduşerek  açılırsa 74500civarlarına dokunup yukarı dönerse.burası iyi bir sıçrama yeri olur.sıçrama 77600 e kadar olur
2016-06-17 14:53:08+00:00,mytepe,"#bist100 günü %1,02 yükselişle 75430,53 puandan kapattı"
2016-06-17 14:48:19+00:00,HKaradereli,Bist100 kapanış 75430 oldu.formasyon hâlâ yukarı ani tepki potansiyeli taşıyor.
2016-06-17 14:22:15+00:00,mytepe,"Borsa İstanbul %1 primli.. Akbank, Koç holding, Yapikredi Bankasi'nda %3'un üzerinde prim var.  #bist100 #bist"
2016-06-17 14:16:46+00:00,cooladali,"bist100 garan halkb sali günü faizler üst banttan 50 baz puan indirilecek ,bu bankalara yarar !"
2016-06-17 14:13:50+00:00,Ekovizyon_Dergi,Bist100 75.000 direncinin üstünde
2016-06-17 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 75435,98
FARK: 764,30
SAAT: 16:43

#borsa #bist #bist100"
2016-06-17 12:31:17+00:00,mytepe,"#Bist100 'e 01-07/30/09 donemi eklenecek paylar : Trabzonspor , Turcas, Nurol GMYO Cıkarılacak paylar:  İhlas, Parsan , alkim #bist"
2016-06-17 10:53:33+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/mAqYQB8Z7V #borsa #bist #bist100
2016-06-17 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 75500,70
FARK: 829,02
SAAT: 11:41

#borsa #bist #bist100"
2016-06-17 08:40:37+00:00,KadoBaba,Bende diyorum ki benden aldığı vergilerler bana hakaret ettiren kurum Hayvanat Bahçesidir. #HayırlıCumalar #viop #bist100 #usd #gold #altın
2016-06-17 07:30:16+00:00,Nuri1iii,#Bist #Bist30 #Bist100 2000 puan tepki alışı bölgesinde
