Date,User,Tweet
2016-10-27 11:38:12+00:00,garibanhamsi,#ygyo #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/RWcZRTVZRD  @ketex34 @hisseanalizcom @hisseanaliznet https://t.co/fgkI9V43gI
2016-10-27 11:37:42+00:00,garibanhamsi,#halkb #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/RWcZRTVZRD  @ketex34 @hisseanalizcom @hisseanaliznet https://t.co/Vft327wTSa
2016-10-27 11:36:58+00:00,garibanhamsi,#ARMDA #bist100 #hisse #forex detaylar 7/24 linkte https://t.co/RWcZRTVZRD  @ketex34 @hisseanalizcom @hisseanaliznet https://t.co/61xWgSOHpI
2016-10-27 11:35:10+00:00,engin2005,"#bist #bist100 #ISCTR
Sat sinyali vermiş.Yeniden AL vermesi için 5,02 üstünde kapanması gerekiyor. https://t.co/8BKNNjbNnB"
2016-10-27 11:34:52+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in VİOP30 Ekim Vade Gün İçi Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/4HDZIe5nhs
2016-10-27 11:22:47+00:00,engin2005,"#bist #bist100 #THYAO
sat sinyalini vermiş.Yeniden Al vermesi için 5,65 üstüne çıkması gerekiyor. https://t.co/WMZS89zbuC"
2016-10-27 11:17:42+00:00,t_awacs,#garan #bist100 dikkatt... https://t.co/bLp2GNEmAa
2016-10-27 10:49:34+00:00,BorsakurduBTA,"#MGROS Teknik Analiz 27/10/2016 https://t.co/7s4UFxuvzT

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 10:40:21+00:00,BorsakurduBTA,"#KLGYO Teknik Yorum 27/10/2016 https://t.co/LLriDgATAr

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 10:09:29+00:00,BorsakurduBTA,"#KIPA Teknik Analiz 27/10/2016 https://t.co/OgHhE9aQhg

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 09:54:31+00:00,garibanhamsi,#garan #thyao #ısctr #bist100 #hisse @hisseanalizcom @hisseanaliznet in bende yaptığı bağımlılık 😀😀@ketex34 https://t.co/Gb9Tl5b9cQ
2016-10-27 09:53:52+00:00,BorsakurduBTA,"#ANACM Teknik Analiz 27/10/2016 https://t.co/3djR0Quule

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 09:43:09+00:00,BorsakurduBTA,"#EGEEN Teknik Analiz 27/10/2016 https://t.co/6mVVKCYtBW

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 79381,79
FARK: -16,15
SAAT: 11:43

#borsa #bist #bist100"
2016-10-27 08:42:18+00:00,thelearner16,@cdjazzbass ben de R kodu yazdım. yahoo verisiyle bist100 de son 10 günde tristar oluşmuş 2 hisse buldu.Crfsa yı da buldu ama veri hatalı
2016-10-27 08:41:38+00:00,BorsakurduBTA,"#ZOREN Teknik Analiz 27/10/2016 https://t.co/ZuCFEhUw3A

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 08:34:51+00:00,t_awacs,#ulker #bist100 https://t.co/EYOhmuwdVH
2016-10-27 08:34:26+00:00,yusuf34dogan,"#bist100  gune %0,07 dususle 79.343 puandan basladi. #Tahvil  faizi %9,06 seviyesinde. Dolar/TL 3,0957 den islem gorurken, Euro/TL 3,3785"
2016-10-27 08:28:02+00:00,BorsakurduBTA,"#GOODY Teknik Analiz 27/10/2016 https://t.co/7SlUrGCPEZ

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 08:21:11+00:00,VakifYatirimAS,"27 Ekim 2016 - #Bist100 Gün içi görünüm... #bist güne 79.300 üzerinden başlarken,mevcut durumda 79.400 seviyelerinde yer almakta. #dolar #tl https://t.co/0fjdK2Bxjs"
2016-10-27 08:15:38+00:00,BorsakurduBTA,"#VESTL Teknik Analiz 27/10/2016 https://t.co/uxpdVxS07m

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 08:13:51+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa Yorumu: Köprüden Önce Son Çıkış! #bist100 https://t.co/8I56b5AqVX https://t.co/HDzPYwKNWc
2016-10-27 08:11:03+00:00,Berkay_Orenn,"#BIST30: 97.084,19  #BIST100: 79.448 #FAİZ: 9,11  #TÜRKİYE #CDS: 251,65"
2016-10-27 08:10:43+00:00,BorsakurduBTA,"#SKBNK Teknik Analiz 27/10/2016 https://t.co/y9VQBiFFuh

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 07:59:45+00:00,UluSolcu1923,"Gıda fiyatları ,turizm çökünce gerileyecek ve enflasyon düşecek diyor MB başkanı ..
Yani bunun adı resesyon oluyor ..

#Bist100
#UsdTry"
2016-10-27 07:37:55+00:00,BorsakurduBTA,"#GOLTS Teknik Analiz 27/10/2016 https://t.co/bkeODNac03

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 07:32:50+00:00,takipcifx,#bist100 açılış ve avrupa borsaları https://t.co/O01977VxJC
2016-10-27 07:26:42+00:00,BorsakurduBTA,"#AFYON Teknik Analiz 27/10/2016 https://t.co/v55IfLBGf8

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 07:23:36+00:00,UluSolcu1923,"#UsdTry
#Bist100

Usd short sanki ..Bugün için ..!!"
2016-10-27 07:17:35+00:00,finnetyazilim,"Ekim Ayı Ekonomik Güven Endeksi Açıklandı
https://t.co/e2vSgA5Vb0
#borsa #finans #ekonomi #piyasa #bist #bist100 https://t.co/ngZdbbpQi6"
2016-10-27 07:15:37+00:00,kanalfinans,"Borsa İstanbul Yorumu ve Teknik Hisse Önerileri, Şeker Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/2k021N9C5q"
2016-10-27 07:15:30+00:00,BorsakurduBTA,"#TAVHL Teknik Analiz 27/10/2016 https://t.co/IidB9p0UHr

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 07:10:12+00:00,BorsakurduBTA,"#OTKAR Teknik Analiz 27/10/2016 https://t.co/k3AcWWoFuX

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 06:58:13+00:00,BorsakurduBTA,"#KOZAL Teknik Analiz 27/09/2016 https://t.co/gW91YJmFKC

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 06:57:44+00:00,kanalfinans,"Borsa VİOP Teknik Yorumu, Zeynel Abidin Balcı #bist100 https://t.co/8I56b5AqVX https://t.co/sHE3B3DDxq"
2016-10-27 06:51:37+00:00,BorsakurduBTA,"#TKFEN Teknik Analiz 27/10/2016 https://t.co/RUNr9hHlfS

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 06:48:40+00:00,vkrgz,Borsa güne yatay başladı https://t.co/5lcW3VpD5H #borsa #bist #bist100
2016-10-27 06:43:57+00:00,BorsakurduBTA,"#GEREL Teknik Analiz 27/10/2016 https://t.co/z7fKJzxgsT

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 06:39:13+00:00,moto_kitap,#bist100 (güncelleme) Bilanço Analizi https://t.co/npO8Kw4Ew5 @eborsahaber aracılığıyla
2016-10-27 06:38:57+00:00,kanalfinans,İş Yatırım borsa yorumu: Dar alanda paslaşmalar #bist100 https://t.co/8I56b5AqVX https://t.co/viKZc454DU
2016-10-27 06:33:48+00:00,Deniz_Yatirim,"#Bist100 güne (%0,07) 54,68 puan düşüşle 79343,26 puandan başladı."
2016-10-27 06:33:30+00:00,BorsakurduBTA,"#FMIZP Teknik Analiz 27/10/2016 https://t.co/yfgrTBBDY1

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 06:30:06+00:00,BorsakurduBTA,"#TTKOM Teknik Analiz 27/10/2016 https://t.co/tZk3oZq9ZM

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-27 06:21:12+00:00,kanalfinans,Dış Piyasalar ve Borsa Gündeminde Neler Var? #bist100 https://t.co/8I56b5AqVX https://t.co/nUfTjaXxis
2016-10-27 06:16:38+00:00,sedayalcinkaya_,Günaydınlar :) Günlük BİST - VİOP Bülteni https://t.co/x5dCAnXvFt #hisse #borsa #bist100 #endeks #viop
2016-10-27 06:13:47+00:00,kanalfinans,Ziraat Yatırım'ın Borsa İstanbul Endeks yorumları ve teknik hisse önerileri tablosu #bist100 https://t.co/8I56b5AqVX https://t.co/Gl0KRw6Dl4
2016-10-27 06:06:50+00:00,VakifYatirimAS,27 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/JJ6zSAI45U #borsa #para #piyasa #bist #döviz #bist100 https://t.co/izrXMuXcWe
2016-10-27 06:04:10+00:00,alanyatirim,TCMB 2016 4. Çeyrek dönem enflasyon raporu sunumu izlenecek... https://t.co/FWT4iANMRI  #bist100 #viop
2016-10-27 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 79397,94
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-27 05:55:49+00:00,PSU75,#garan #bist100 https://t.co/w0aY83557i
2016-10-27 05:48:23+00:00,perasvr,#bist100 #garan https://t.co/9dVO3meho5
2016-10-27 05:47:29+00:00,moto_kitap,#bist100 Veri Takvimi https://t.co/Xo57jdKU3G @eborsahaber aracılığıyla
2016-10-27 05:44:19+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/QUGEDLda2H"
2016-10-27 05:42:49+00:00,VakifYatirimAS,27 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/eHjZmoNi4l   #bist #bist100 #dolar #döviz #euro #para https://t.co/iZHWnuULy7
2016-10-27 05:32:15+00:00,kanalfinans,Belgin Maviş Yazdı: Gözler Enflasyon Raporu ve M. Çetinkaya’nın Açıklamalarında #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/Cy0z0gqhcK
2016-10-27 05:25:37+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Destek &amp; Direnç Savaşları! #bist100 https://t.co/Assiijco2V
2016-10-26 22:08:53+00:00,t_awacs,#goody #bist100 #XU100 https://t.co/cwU2sLjTvz
2016-10-26 22:08:17+00:00,t_awacs,#sise #bist100 #XU100 https://t.co/K9GDAqpBKp
2016-10-26 21:32:36+00:00,garibanhamsi,#sise #bist100 #hisse detaylar 7/24 linkte https://t.co/CfLByUZUJm @ketex34 @hisseanalizcom @hisseanaliznet https://t.co/ZxaP5qTVlm
2016-10-26 21:31:19+00:00,garibanhamsi,#SASA #bist100 #hisse detaylar 7/24 linkte https://t.co/CfLByUZUJm @ketex34 @hisseanalizcom @hisseanaliznet https://t.co/feFUvjeqOq
2016-10-26 19:48:51+00:00,SMSener,"2- Beklentilerim:

$ asagida 2.8 yukarida 3.25 TL
Euro 3.16 - 4.04 TL

SPX 1725 - 2395

Bist100 asagida 2.3-2.17-1.83
Yukarisa 2.7-3.03 Cent"
2016-10-26 18:36:06+00:00,uzunvadeliborsa,#TSPOR Günlük Takas #bist100 #borsa https://t.co/5clrefH89s
2016-10-26 18:33:33+00:00,uzunvadeliborsa,#VESTL Günlük Takas #bist100 #borsa https://t.co/6qOmUNSaxU
2016-10-26 18:25:54+00:00,uzunvadeliborsa,#TUPRS Günlük Takas #bist100 #borsa https://t.co/ZV3zrVBsRz
2016-10-26 17:58:03+00:00,takipcifx,#bist100 kapanış ve avrupa borsaları https://t.co/jpJPxkiebx
2016-10-26 17:37:13+00:00,uzunvadeliborsa,#METRO Günlük Takas https://t.co/9VBr5sknA8 #bist100 #borsa
2016-10-26 17:34:07+00:00,isatolu,"@nfrslborsa #goody  ciro ve kar artmiyor , FK ucuk, oranlar kotu , bu hisse neden uvy cilerin listesinde bilen anlamiyorum #xu100 #bist100 https://t.co/UPDTMWSL2a"
2016-10-26 17:31:46+00:00,uzunvadeliborsa,#DOAS Günlük Takas https://t.co/G9tP0k5rlj #bist100 #borsa
2016-10-26 17:24:12+00:00,uzunvadeliborsa,Bist 30  İlgi Haritası #bist100 #borsa https://t.co/jfSCnXhV0a
2016-10-26 17:16:10+00:00,uzunvadeliborsa,Bist -100 İlgi Haritası #bist100 #borsa https://t.co/dTywx4Eexs
2016-10-26 17:03:40+00:00,uzunvadeliborsa,#KLGYO Günlük Takas https://t.co/UF8GUwA27q #bist100 #borsa
2016-10-26 17:01:52+00:00,uzunvadeliborsa,#THYAO Günlük Takas https://t.co/BgMLVml6M5 #bist100 #borsa
2016-10-26 16:59:52+00:00,uzunvadeliborsa,#Garan Günlük Takas https://t.co/tRyu5OVeca #bist100 #borsa
2016-10-26 16:51:36+00:00,uzunvadeliborsa,#Bjkas Günlük Takas Sayfa 4 https://t.co/3cRbtWtAHh #bist100 #borsa
2016-10-26 16:50:02+00:00,uzunvadeliborsa,#DESPC Günlük Takas https://t.co/rVhKSVhEyB #bist100 #borsa
2016-10-26 16:41:30+00:00,TechCharts,#TURKEY ISBANK prepares to complete year-long base formation. #equities #BIST100 https://t.co/fKGdq4Osfk
2016-10-26 16:30:31+00:00,takar_06,#bist100 yarın sanki birşeyler yapacak gibi yukarı doğru. https://t.co/KFqcEZJ5jI
2016-10-26 15:15:00+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/LHzHIvHxhE #borsa #bist #bist100
2016-10-26 14:54:49+00:00,uzunvadeliborsa,"Efendi tişört satışından 1,4 milyon TL kazanıldığını. Tüm şirketlerin stad içine alınarak her yıl 2.5 milyon TL tasarruf edilecek. #bist100"
2016-10-26 14:46:20+00:00,uzunvadeliborsa,Beşiktaş yöneticisi Hacıgüzeller önemli açıklamalar yaptı. Sermaye artışının gündemlerinde olmadığını söyledi. Bu #bjkas için güzel #bist100
2016-10-26 14:45:01+00:00,Deniz_Yatirim,"#Bist100 günü (%0,04) 35,37 puan düşüşle 79397,94 puandan kapattı. https://t.co/MlTQbMADTR"
2016-10-26 14:40:27+00:00,winingtrader,#bist100 $ bazında https://t.co/gF1DLwozvo
2016-10-26 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 79411,82
FARK: -21,49
SAAT: 16:43

#borsa #bist #bist100"
2016-10-26 13:51:23+00:00,kanalfinans,80000 direnci üzerinde seyirlerin oluşamaması bir süre daha kar satışların sürmesini destekleyebilir #bist100 https://t.co/8I56b5AqVX https://t.co/mJwskr7ev1
2016-10-26 13:25:30+00:00,hedefpozitif,"79.420÷3,0876=25.7
Bist100"
2016-10-26 12:33:27+00:00,sungurmehmet,Şuraya bir yere de bayrak/flama vs çizelim 97200 üzerine atarsa sallamak isteyen olur belki :) @RessamBob #viop #bist100
2016-10-26 12:05:19+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa #bist100 ve VİOP30 Ekim Vade Gün Ortası Yorumu https://t.co/8I56b5S1Nv https://t.co/V5TbDflJRc
2016-10-26 11:19:51+00:00,finnetyazilim,"Küresel piyasalar veri ve bilanço odaklı seyrini sürdürüyor
https://t.co/D1hM66KSnC
#borsa #finans #ekonomi #piyasa #bist #bist100 https://t.co/h8DFyQB41u"
2016-10-26 11:06:06+00:00,borsadan_hisse,#bist100 endexi son durum... cacık olmaz gibi gözüküyor. takip edelim :) https://t.co/ShtgeUEwFz
2016-10-26 11:04:46+00:00,kanalfinans,"Endeks kısa vadede 78.500 üzerinde kaldıkça yükseliş trendini koruması beklenmektedir, Şeker Yatırım https://t.co/8I56b5S1Nv #bist100 https://t.co/BSczx8BXyi"
2016-10-26 10:38:53+00:00,PSU75,Sabaha Kadar Seans #bist #bist100 https://t.co/rMEYzzRw1j
2016-10-26 10:30:39+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/qtQhuS3wCN #borsa #bist #bist100
2016-10-26 10:27:58+00:00,sungurmehmet,Limit Yok Fragman - Limitless Trailer - HDNet [HD] https://t.co/r4VgrQ6Pg5 @YouTube eski de olsa izlemeyen var tavsiyedir #viop #bist100
2016-10-26 09:39:33+00:00,super_strategy,Sadece günlük yaptığınız işlemleri değerlendirdiğinizde kar/zarar durumunuz nedir?  #garan #thyao #halkb #vakbn #eregl #akbnk #bist100
2016-10-26 09:10:25+00:00,kanalfinans,"BİST için 78.800 gün içi destek seviyemiz, Vakıf Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/PAmt5C1Zds"
2016-10-26 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 79341,92
FARK: -91,39
SAAT: 11:43

#borsa #bist #bist100"
2016-10-26 08:54:43+00:00,sungurmehmet,"#viop #bist100 barların belirtilen aralıktan bahsedilen yöne hareketini ve sonrasında olanları izlediniz,izlemeye devam edin.."
2016-10-26 08:54:22+00:00,kanalfinans,"Teknik Analize Göre AL Veren Hisseler, Gizmen Nalbantlı - https://t.co/s6FjUC1zGH @GizmenNalbantli #bist100 https://t.co/lEveJtG4II"
2016-10-26 08:49:04+00:00,VakifYatirimAS,26 Ekim 2016 - #Bist100 Gün içi görünüm... 79.300 seviyelerinde yer alan BİST için 78.800 gün içi destek seviyemiz. #bist #dolar #tl #borsa https://t.co/Jj1daXnNfI
2016-10-26 07:50:27+00:00,GorkemSaglam,"Bist100 , 79.900 civarı aşağı kırılmadığı sürece ilerideki dolar bazlı 2.67 hedefi devam edecektir.
79.900 altında ise satış baskısı artar."
2016-10-26 07:30:02+00:00,BorsakurduBTA,"#IPEKE Teknik Analiz 26/10/2016 https://t.co/uy8rjfJWWq

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 07:07:15+00:00,kanalfinans,"#bist100 için saatlik bazda olumlu teknik görünüm belirtmeye devam ediyoruz, Ak Yatırım https://t.co/8I56b5AqVX https://t.co/QRzGzHqXOi"
2016-10-26 07:03:00+00:00,PSU75,#bist100 #bist https://t.co/d2Rg4rzZ1t
2016-10-26 06:57:26+00:00,kanalfinans,Ziraat Yatırım'ın Borsa İstanbul Endeks yorumları ve teknik hisse önerileri tablosu #bist100 https://t.co/8I56b5AqVX https://t.co/ZWgJZLo0ld
2016-10-26 06:50:24+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/ObHpHuy8Co #borsa #bist #bist100
2016-10-26 06:49:34+00:00,BorsakurduBTA,"#NETAS Teknik Yorum 26/10/2016 https://t.co/bvkWDDeFU5

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:48:42+00:00,BorsakurduBTA,"#PETKM Teknik Analiz 26/10/2016 https://t.co/HXwExXFUZp

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:45:20+00:00,kanalfinans,"İş Yatırım Borsa Yorumu:
Sonbaharda hava çabuk dönüyor
Maşallah dediğimiz çocuk üç gün yaşamıyor #bist100
https://t.co/8I56b5AqVX https://t.co/L9l5Tpl7Yf"
2016-10-26 06:41:44+00:00,takipcifx,#bist100 (Şeker Yatırım) https://t.co/lqWOSH3gyv (ForeksMobile)
2016-10-26 06:41:23+00:00,BorsakurduBTA,"#KOZAA Teknik Analiz 26/10/2016 https://t.co/Qq9qLlvKEy

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:41:20+00:00,yusuf34dogan,"#bist100  gune %0,07 yukselisle 79.492 puandan basladi. #Tahvil faizi %9,11 seviyesinde. Dolar/TL 3,0736 dan islem gorurken, Euro/TL 3,3535"
2016-10-26 06:37:42+00:00,BorsakurduBTA,"#GSRAY Teknik Analiz 26/10/2016 https://t.co/FE3HVpizid

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:29:14+00:00,BorsakurduBTA,"#METRO Teknik Analiz 26/10/2016 https://t.co/tdI4lEVNMo

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:23:04+00:00,BorsakurduBTA,"#VKGYO Teknik Analiz 26/10/2016 https://t.co/V5fGBoKGE3

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:19:12+00:00,BorsakurduBTA,"BJKAS Teknik Yorum 26/10/2016 https://t.co/OphOkf9HXC

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:18:44+00:00,VakifYatirimAS,26 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/tAIGE9AKxW  #borsa #para #piyasa #bist #döviz #bist100 https://t.co/tXLstf79tL
2016-10-26 06:18:07+00:00,sedayalcinkaya_,Günlük BİST - VİOP Bülteni - 26.10.2016 https://t.co/KUmzYK07uM #bist100 #hisse #endeks #viop
2016-10-26 06:16:48+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 26/10/2016 https://t.co/FcSz2jGXH6,

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-10-26 06:14:22+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/ZjEI0pcdvm"
2016-10-26 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 79433,31
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-26 05:57:53+00:00,alanyatirim,"BIST 100 Endeksinin 80,000 seviyesinin kapanış bazında aşılamamasının ardından ... https://t.co/NGU1AzOoUA #bist100 #VİOP"
2016-10-26 05:56:30+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Direnç Koridoru Yine Çalıştı!  https://t.co/8I56b5AqVX #bist100 @erguntekgul https://t.co/smrOPkX3Sg
2016-10-26 05:22:26+00:00,VakifYatirimAS,26 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/EmK6cQ2LMT  #bist #bist100 #dolar #döviz #euro #para https://t.co/BiSJ9iCdmC
2016-10-26 05:14:12+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa VİOP30 Ekim Vade Sabah Yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/nbxFPcdArV
2016-10-26 03:43:38+00:00,fx_trader__,"#Bist100 dönüş rakamı 80,3** olmuş:).79,5** üzerinde yeniden denenme olasılığı var aksi durumda 79,1**-78,6** desteklerine yönelir.ytd https://t.co/vJmm5XoNjO"
2016-10-25 22:27:28+00:00,yakuptktms,#bist100 #EKONOMİ https://t.co/wI2oJNP3mK
2016-10-25 21:20:37+00:00,engin2005,"#bist #bist100 #ISCTR 
4,98 altında yine kapanış yaparsa kar realizasyonu başlangıcı olabilir. https://t.co/wxMw1pPrDQ"
2016-10-25 21:01:56+00:00,engin2005,"#bist #bist100 #THYAO
5,58 altında kapanış kar realizasyonu başlatabilir. https://t.co/eF9O5GKObs"
2016-10-25 20:42:26+00:00,takar_06,#bist100 saatlik grafiğimizde bilançolar gelirken negatif uyumsuzluk oluştu bu birincisi bir kez daha yukarı bi denesin bakalım ne olacak https://t.co/bVkZGwgAPH
2016-10-25 20:29:44+00:00,hedefpozitif,"Türk Telekom'dan müşterilerine gözetleme: Casus yazılım siparişi iddiası https://t.co/kkLq4CT2Wa https://t.co/D4fLtCPvDm
#ttkom
#bist100"
2016-10-25 19:04:46+00:00,secretcoinnn,#usdtry ile #bist100   Ün değerliliği çok garip usdtry 3070 ise bist100 80bin üzerinde borsamı çok güçlü try mi? bizce Usdtl alım için uygun
2016-10-25 17:50:59+00:00,uzunvadeliborsa,Bist 30 İlgi Haritası #bist100 #borsa https://t.co/1x1NxMZmvV
2016-10-25 17:33:59+00:00,uzunvadeliborsa,Bist 100 İlgi Haritası #bist100 #borsa https://t.co/MaBPPrEMLX
2016-10-25 17:06:05+00:00,t_awacs,#mndrs #bist100 takip için destek seviyesine dikkat... https://t.co/PwJAeqGiY5
2016-10-25 15:57:58+00:00,sungurmehmet,"#viop 97,1-96,9 aralığından 97,4-7  bir yükseliş öngörüyor sonrasına barlar o yönde ilerlerse bakarız.yoksa çöp..yenisi gerekir #bist100 https://t.co/hwMteMarUW"
2016-10-25 15:47:25+00:00,sungurmehmet,#bist100 #viop şu şekilde yazılmıştı takibi kolay olsun tek grafikten gidelim 80303 tü rakamımız..Şimdi epey zor bir aralık bulmayı + https://t.co/7hXRwTE9qg
2016-10-25 15:28:39+00:00,stonehead01,@tesla17171717 #bist100 79360 dan dönmüş
2016-10-25 14:56:21+00:00,yusuf34dogan,"#bist100  gunu %0,62 dususle 79.433 puandan kapatti. #Tahvil  faizi %9,11 seviyesinde. Dolar/TL 3,0822 den islem gorurken, Euro/TL 3,3485"
2016-10-25 14:44:30+00:00,Deniz_Yatirim,"#Bist100 günü (%0,62) 499,24 puan düşüşle 79433,31 puandan kapattı. https://t.co/CrOyePf15a"
2016-10-25 14:11:28+00:00,bencmarking_64,@BloombergHT  bist100 de dayak yemekten bıktık baki bey
2016-10-25 14:06:06+00:00,kanalfinans,"79.500 altında bir kapanış olmaması, yukarı yönde 80.000 üzeri denemeleri canlı tutacaktır, Vakıf Yatırım  #bist100 https://t.co/8I56b5S1Nv https://t.co/fttAIODh0t"
2016-10-25 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 79529,65
FARK: -402,90
SAAT: 16:43

#borsa #bist #bist100"
2016-10-25 13:56:53+00:00,VakifYatirimAS,"25 Ekim 2016 - #Bist100 Gün içi görünüm... 80.000 seviyelerinden gevşeyen BİST, 79.600 seviyelerine geri çekildi. #bist https://t.co/TTauKolCMR"
2016-10-25 13:32:53+00:00,sungurmehmet,"80300 e 10 kala olmuş resmen,sonrası malum dışardaydım,hoş öğlen saatlerinde bu noktayı durak işaretlemiştik #bist100 #viop https://t.co/1ok4L0nsye"
2016-10-25 13:13:22+00:00,yukselkarakelle,Yine yeşillendi fındık dalları 😍 #bist #bist100 #borsa #trade https://t.co/3ARnMEJBuW
2016-10-25 12:00:47+00:00,takipcifx,#bist100 ve avrupa borsaları https://t.co/8a5K3bUopA
2016-10-25 11:45:29+00:00,sedayalcinkaya_,Günün piyasa özeti - 25.10.2016 https://t.co/GIBimCh776 #bist100 #usdtry #eurusd
