Date,User,Tweet
2014-07-03 15:10:17+00:00,sungurmehmet,"#bist100 77111-444 ikiside üzerine düşen görevi ifa ettiler,kapanışın bu rakamlar üzerinde olması endekste 78400 e kadar daha marj verdi+"
2014-07-03 14:49:25+00:00,imedya_tv,"#HDP’den #petrol hamlesi
http://t.co/8q6RRrQFtc #TwitterBuTagİleMutlu #AlkolKullanmıyorumÇünkü #GeçmişeBakıyorumda #bist100"
2014-07-03 14:38:38+00:00,AdemUcarsu,@BloombergHT çalışanlar için süper olur ama hastanenin müdavinleri ülkede isyan çıkartır bist100 50000 altına iner.
2014-07-03 14:18:39+00:00,AdemUcarsu,@BloombergHT sizce bist100 de kar satışları biter mi. İlerisi için ne düşünüyorsunuz.
2014-07-03 13:19:40+00:00,1AngelForever1,Bizim füzelerin 10 bin bakımı gelmiş şimdi yola çıkamazmışız 😂😂😂😂😜😜😜😜 #bist100
2014-07-03 12:37:41+00:00,arifyetiskin,#bist100 dikkat gelen veri endeksi çarpmadı...77100 önemli üstü kapanış...15:37
2014-07-03 12:08:52+00:00,1AngelForever1,Süper Mario seni bekliyoruz #Draghi #bist100
2014-07-03 10:58:46+00:00,1AngelForever1,@kahraman_harun harun soyle sunlara yolu bosaltsinlar #bist100 geliyorrrrrr :)))
2014-07-03 10:58:08+00:00,1AngelForever1,Yolu bosaltin #bist100 geliyorrrrrrrrrr :)
2014-07-03 10:41:31+00:00,1AngelForever1,KoltuklarımıZ tek kişilik sadece oyuncuya yer var #bist100 😂😂😂😂
2014-07-03 10:38:39+00:00,1AngelForever1,yakıtı olmayanları izleyici koltuğuna alalım hep ralley siz yapacaksınız değil ya 😝😝😝😝 #bist100
2014-07-03 10:27:31+00:00,1AngelForever1,Herkes füzesinin yakıtını doldursun ralley başlıyor #bist100 😍😍😍
2014-07-03 08:23:46+00:00,engindagdas,#bist100 #vesbe  ALL!
2014-07-03 08:23:19+00:00,1AngelForever1,Haydi bakalim abd verisi icin geri sayim basladi kar cepte guzel #bist100 :)
2014-07-03 07:45:30+00:00,engindagdas,#bist100 #avtur tavan !!!
2014-07-03 07:20:00+00:00,1AngelForever1,Umidimiz draghi de #bist100 :(
2014-07-03 07:00:07+00:00,sungurmehmet,#bist100 güniçi 77111-444 ivmelenebilir.60dk ta Kapanış&gt;ortalama&gt;77444 olamadıkça hatta üzeri günlük kapanış olamadıkça aşağı devam..
2014-07-03 06:54:07+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/h52nnvSYnZ #borsa #bist #bist100
2014-07-03 05:06:22+00:00,yavuzpasaoglu,#bist100 #VIOP #garan credit+deutsche yaklasik 10 mily eksi... Alici gelmeye devAm ederse piyasa kurtulmaz...
2014-07-03 01:46:13+00:00,vkrgz,‘Dolar kuru 6 ay sonra 2.18 TL’yi test edebilir’ http://t.co/5oiYYDznNX #borsa #bist #bist100
2014-07-02 21:42:56+00:00,engin2005,"23.06-02.07 bist100 net -216 milyon satış yapılmış.
GARAN -47m
THYAO -42m
VAKBN -28m
YKBNK -19m
TUPRS -18m
AKBNK -14m
TCELL -12m
TAVHL -11m"
2014-07-02 21:38:42+00:00,AytugI,#bist100 şimdi düşürdük sıra yükseltip para kazanmaya geldi hikaye hep aynı
2014-07-02 19:58:55+00:00,ziyaelgn,#bist100  tam destekte buradan dönerse ilk hedef 78260. 79600 e kadar tepki gelebilir. 79600 geçilemezse hedef 74200 http://t.co/94rgMzVptk
2014-07-02 19:09:17+00:00,selcuksuzer,"@BloombergHT @barisesen @ozlemderici @AysunKaraytug bist100 de 74500 dipmi,aşağı kırarsa 70000 leri görürmü,usdTL de 2.20-2.25 aralığı olurm"
2014-07-02 16:24:02+00:00,marin350,#bıst100 76.831 düşüş devam ediyor.77.550 üzerinde kapanış yapabilmeli yoksa düşüş daha da devam eder. http://t.co/8XcvFygbwO
2014-07-02 15:22:54+00:00,engindagdas,#bist100 #eglyo AL!
2014-07-02 15:12:15+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/orEq5g7479
2014-07-02 14:49:56+00:00,1AngelForever1,Endeks yarin yukari beyler uzulmeyin yarin bizim gunumuz #bist100 neyse tonumuz duruyor halen :D
2014-07-02 13:57:18+00:00,1AngelForever1,Size bugün plaj poz atmam için bu endeksi yukarı çevirmeniz gerekiyor #bist100 tonumuzu almaa @bloomberghtcom @asli_safak Bodrum'dan sevglr
2014-07-02 12:49:56+00:00,1AngelForever1,Dolar aşağı döndü endeks yukarı bakalım bugün bu endeks kıçı başı çok oynadı ama #bist100
2014-07-02 12:21:48+00:00,1AngelForever1,Demedim mi size birisi yalancı diye bak. Endeks yalancıymış 😜 #bist100
2014-07-02 12:19:55+00:00,_Tarikbas,"@BloombergHT bist100 ün sert düşüşüne karşın kur neden ciddi  yükseliş tepkisi göstermiyor , bu ikisi farklı şeyleri mi fiyatlıyor"
2014-07-02 11:52:00+00:00,CakmakSc,@uguryilmaz62 olsa olsa bist100 75000 olur. Kaybetmedeb onceki son sözleriniz ben olsam long a gecmek icin izlemeye alirim :)
2014-07-02 11:49:37+00:00,zelihasrc,Bir daha mı gömcekler yoksa 76.000 yeter mi dediler ? Meraktayız ailecek #bist100
2014-07-02 11:37:58+00:00,1AngelForever1,Dolar asagida endeks asagida bence endeks yalanci hadi don yukariiiiiii kalk ulennnnnnn #bist100 :))))
2014-07-02 09:39:51+00:00,Kadhusnu,@BloombergHT kadar devam ettirdikleri yükselen piyasa hareketi için Bist100 68-72 bin aralığına inme ihtiyacı içinde midir?
2014-07-02 08:59:26+00:00,1AngelForever1,Alcar çimsa egser bebekkerimmmm benim #bist100
2014-07-02 08:24:21+00:00,1AngelForever1,#bist100 mokoko mu oldu arkadaşlar 😂😂😂😂😂😂😂
2014-07-02 08:04:53+00:00,musavirkedi,"Bist100 77500 kısa vade engel haline geldi, ve 76625 50ho zedelendi, izlenmeli....."
2014-07-02 07:55:45+00:00,1AngelForever1,Ben denize neden mi iki çanta birinde borsa ekran diğer plaj aksesuar 😃😃😃😃 #bist100 http://t.co/vqCgsiEPUk
2014-07-02 07:23:35+00:00,1AngelForever1,Ben denize gidiyorum dolarin kafasina vurun hadi aslan parcalari :)))) #bist100
2014-07-02 07:22:30+00:00,1AngelForever1,@ozkankocak1981 sabir ve selametle #bist100 diyoruzzzzzz :)
2014-07-02 07:21:37+00:00,1AngelForever1,Dolar asagi iner endeks yukari cikar cikmali enflasyon verisi dusuk gelir veeee yuru beeeee kocummmmmm aslan parcasi yuruderim :)) #bist100
2014-07-02 07:14:16+00:00,1AngelForever1,Ben denize gidiyorum su endeksin haline bak yaaa yaziklar olsun vereninnnnnnnn #bist100
2014-07-02 07:13:12+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/Jo5CHKjquF #borsa #bist #bist100
2014-07-02 06:48:41+00:00,borsamatik,"BIST 100 güne yükselişle başladı
http://t.co/FosM9HiRJE  #bist100 #borsa"
2014-07-02 06:38:33+00:00,1AngelForever1,Gunaydinnnnn #bist100 herkese Bol sanslar dilerim :)
2014-07-02 06:28:36+00:00,marin350,"#bıst100 RTE adaylığından başka piyasanın yaptığı stresler:Irak,Ukrayna da ortamın gittikçe gerilmesi ve 50 nin altında gelen PMI"
2014-07-02 06:25:23+00:00,marin350,#bıst100 piyasa RTE açıklandıktan sonra stres yaptı.AKP nin geleceği ne olacak.? RTE seçilemezse açıkta mı kalacak.? Soru işaretleri.??
2014-07-01 22:45:03+00:00,engin2005,"23-06 ve 01-07 arası bist100 net -183 milyon satış yapılmış.

THYAO -44m
GARAN -35m
VAKBN -29m
TUPRS -24m
AKBNK -18m
YKBNK -17m"
2014-07-01 21:05:26+00:00,vkrgz,BIST’ten sert düşüş dolar 2.13 TL’ye çıktı http://t.co/rtidlp9c6U #borsa #bist #bist100
2014-07-01 19:15:07+00:00,SalihANKKARA,@brzdmm @SalarMurat @Figenozavci @CemilOkkesbilir @zelihasrc @barisenis Brfx neder #bist100 için  Bora üstad  saygılar
2014-07-01 19:03:01+00:00,marin350,#bıst100 77.107 Endeksin 77.550 altında kapatması OBO Formasyonunu beraberinde getirdi.Formasyon hedefi 73.185 http://t.co/tgBODRERpq
2014-07-01 16:50:53+00:00,engin2005,#bist100 saatlik grafik http://t.co/09kpzK5LSY
2014-07-01 14:24:49+00:00,steripps,#BİST100 -1.77% :((( #S&amp;P500 +0.52 !!! @MarketWatch
2014-07-01 14:02:16+00:00,marin350,#bıst100 Dikkat edilirse satışlar RTE nin adaylığı ilan edilince başladı.Piyasa bu durumu iyi karşılamadı.
2014-07-01 13:58:58+00:00,1AngelForever1,Ben yarin denize girip engin sularda bogusacam #bist100 seni aldatiyorummmm :)
2014-07-01 13:52:15+00:00,1AngelForever1,Dolar firladi endeks dustu #eyvahdusuyorum #bist100 @erbilmehmetali kurtar bizi memet Ali  beyyyyyyyyyy :))
2014-07-01 13:47:28+00:00,1AngelForever1,"Abd imalat 57,3 geldi beklenti 57,5 geldi #bist100"
2014-07-01 13:26:03+00:00,1AngelForever1,Ya simdi RTE ciksada guzel bisiler soylese bizi kurtarirmi #bist100 :P
2014-07-01 13:22:50+00:00,TradeYields,"Ahead of #Turkish elections and ongoing #russia #ukraine tensions, #usdtry weaker 0.30% and #bist100  down 1.40% #turkish rates fell 4bps"
2014-07-01 13:07:09+00:00,1AngelForever1,Ekran kip kirmizi oldu yaaaa napiyosunz endekse bir rahat durmadiniz heeeee #bist100
2014-07-01 12:46:34+00:00,1AngelForever1,Şu endeks 78 üstü bi atsın bende kendimi havuza atarım 😂😂😂😂😂😜😜😜 #bist100
2014-07-01 12:11:16+00:00,1AngelForever1,Alcar dimdik duruyor #bist100 gururum :)
2014-07-01 12:04:40+00:00,marin350,#bıst100 Endeksi en fazla düşüren hisse -%3.77 ile işlem gören Türkcell
2014-07-01 11:38:44+00:00,1AngelForever1,Kipaya gellll #bist100 I love kipa :) icimden geldi
2014-07-01 09:37:02+00:00,1AngelForever1,Ben denize girip geliyorum kipirdamayin endeks acilana kadar k@cniza basiniza sahip cikin :P #bist100
2014-07-01 09:29:21+00:00,cmsenturk,Bist100 endekste 77500 mutlak stop.77500altı kapanışlar72000 seviyesini hedefler.Hafta sonuna doğru veri akışları endeksin yönünü belirler.
2014-07-01 08:19:24+00:00,1AngelForever1,78500 stop #bist100 RTE adaylik oncesi grafikler Degisti bol sanslar
2014-07-01 07:55:54+00:00,1AngelForever1,Bende kap a haber vericem hislerimi satmaya ortak arıyom 😃😃😂😂😂😂😜😜😜 #tekfen #bist100
2014-07-01 07:49:46+00:00,1AngelForever1,Petkimin verdigi temettuye Ben wc kagidi bile alamam verdigi temettu ile ayiptir yahu :P #bist100
2014-07-01 07:45:30+00:00,1AngelForever1,"Soda 3,48 direnci gecerse hedef 3,75 #bist100"
2014-07-01 07:42:00+00:00,1AngelForever1,Soda bedelsiz sermaye arttirimina gitti #bist100 bende diyorum noldu neden indi Boyle :)
2014-07-01 07:31:02+00:00,1AngelForever1,Ben kozal verdim cimsa aldim soran arkadaslara #bist100
2014-07-01 07:15:48+00:00,1AngelForever1,Ons artis balon dikkat edin az kaldi hava kacirmasina :) #bist100
2014-07-01 07:00:20+00:00,1AngelForever1,Endeks 77500 stop loss izlemeye devam bugun RDE CB aciklanir yarin dusuk enflasyon verisi 79700 devam bakalim orda neler olacak #bist100
2014-07-01 06:15:22+00:00,DialogEko,Bu piyasada adama eşeği kaybettiriyorlar.. Sonrada  bulunca  seviniyoruz.. #bist100
2014-07-01 06:08:39+00:00,NewsEditor_,"DirectFN #Bist100 Açılış Anketi: Medyan tahmin +156,5 puan, ortalama tahmin +148,3 puan 
#borsa"
