Date,User,Tweet
2017-10-24 20:06:00+00:00,tagokturk,"THYAO ANALİZ

https://t.co/w3QeiUXucS"
2017-10-24 19:09:34+00:00,eyyub78,#gsray (8.15)yarın görüşünüz #kutpo #tatgd #goody #alctl #tuclk #dencm #garan #prkme #zoren #thyao #krdmd #asels #petkm #pgsus #halkb #akbnk
2017-10-24 19:02:20+00:00,tagokturk,"Hissenizin derinlik veya günlük takasını aşağıdaki linkten sorun

https://t.co/afTCIwvajJ

#THYAO #matriks https://t.co/Lg4zTVwxit"
2017-10-24 18:51:46+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
25.10.2017-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/JiTms1pZ7m"
2017-10-24 18:22:16+00:00,ibrahimeymen1,Thyao düzeltme kapida https://t.co/q0IhK3pws7
2017-10-24 17:58:33+00:00,Mustafa_Kantar,@bilgefinans Aynı olayı #THYAO içinde yapsalar ya
2017-10-24 17:47:31+00:00,AirportIST,TAV kârını yüzde 49 artırdı https://t.co/8d4S1V221g #TAVHL #thyao #pgsus
2017-10-24 16:56:55+00:00,MYABAKAN,#THYAO #matriks https://t.co/zstUy9vUy5
2017-10-24 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #KRDMD #HALKB
Veriler 15dk gecikmelidir. https://t.co/sDN0fvynWT"
2017-10-24 15:12:20+00:00,Hanifigenc27,#thyao https://t.co/ytCgq3Y8pX
2017-10-24 13:58:28+00:00,Hanifigenc27,#thyao adamlar duvar örmüş. https://t.co/0nB9Ut3sWC
2017-10-24 13:53:18+00:00,semihayilmaz51,thyao bu ney bu 😂😂😂 https://t.co/s73QMKYkDl
2017-10-24 13:38:24+00:00,emreipek35,#THYAO https://t.co/WWqFM6sX3K
2017-10-24 11:56:36+00:00,AlnusYatirim,"#Endekse göre hangi #Hisseler güçlü hangileri zayıf seyredebilir?
@HalilRecber 
https://t.co/0rGdY4VRS8
#AKBNK #ARCLK #DOHOL #GARAN #THYAO https://t.co/oGYUgljYBe"
2017-10-24 11:49:29+00:00,eskici_kilic,"Bu kağıt ekmek yedirmeye devam edecektir. Benim hedef fiyatım 15,029 bol kazançlar olsun. YTD#THYAO"
2017-10-24 11:28:06+00:00,garibanhamsi,"#XU100 #BİST #BİST100
#GARAN #THYAO #ASELS https://t.co/yRGt21bjd7"
2017-10-24 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #KRDMD #HALKB
Veriler 15dk gecikmelidir. https://t.co/u5mJNnGihp"
2017-10-24 10:09:59+00:00,Mehmet_Tasbas,BIST 100 endeks ne dior? Christian Dior'da KY'mı dinlemiyor acaba? )))   Garan Akbnk Isctr Thyao Pgsus Tuprs Krdmd https://t.co/izJ1n08L3S
2017-10-24 09:35:37+00:00,TradeAll,"Değişiklik sonrası listemizdeki hisseler: 
#GARAN
#ISCTR
#KRDMD
#SISE
#TOASO
#TUPRS
 #THYAO

Detaylar için tıklayın. https://t.co/OSTUbtIGPQ"
2017-10-24 07:49:39+00:00,KBarkinYuksel,#THYAO tahtası güçlü duruyor beklentilerden iyi gelecek bir kar haberi ile bu sefer 10.20’leri aşacak gücü bulup 10.70’lere yönelebilir
2017-10-24 07:48:16+00:00,KBarkinYuksel,#THYAO beklediğim gibi 10.20’de kar satışı geldi 9.74’e kadar gerileyen thy 10.00’larw geldi.betası yüksek hareketlere devam ediyor.
2017-10-24 07:35:10+00:00,turan449,@kahraman_harun Abi thyao gorusun varmi sen pek sevmiyon ama
2017-10-24 06:57:30+00:00,KptKUTERO,"açılışlar 
thyao  kchol iyi başladı https://t.co/bDhQazYOUU"
2017-10-24 06:57:11+00:00,bist_teknik,"aralarında dikkatli olunması gerekenler var. 
Birde tabi ki bankalar ve #THYAO sürekli takipte :)"
2017-10-24 06:31:58+00:00,ReelKapital,#ReelKapital #Strateji #Borsa #Hisse #Viop #Bist #GARAN #AKBNK #KCHOL #TCELL #THYAO #ODAS #PGSUS #TKFEN #ZOREN #HURGZ 24/10/17 https://t.co/T6eDBBiojy
2017-10-24 06:15:27+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #ARCLK #HALKB #KRDMD #THYAO https://t.co/kxhBgrfYI0
2017-10-24 06:15:16+00:00,ibex35_pro,THYAO DAILY GUNLUK https://t.co/F2zA52NYjm | #Stocks #Forex #Commodities #Trading #Traders https://t.co/ouphicmTXT
2017-10-24 06:10:09+00:00,cryptosbuy,THYAO DAILY GUNLUK $THYAO https://t.co/zXMJbRj4h8 TV_TradingIdeas
2017-10-24 06:09:50+00:00,snapsssss,THYAO DAILY GUNLUK $THYAO https://t.co/2JjpHlhKOX
2017-10-23 19:16:48+00:00,ekometrem,23.10.2017 pazartesi açıga satılan hisseler sıralamasında #THYAO ilk sırada. https://t.co/NXuGC70Oun
2017-10-23 19:01:01+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
24.10.2017-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/0CxB14qz9t"
2017-10-23 17:56:37+00:00,MYABAKAN,#THYAO #matriks https://t.co/vJkz95t1Yk
2017-10-23 17:18:29+00:00,ibrahimeymen1,Thyao 86 altına inerse kötü
2017-10-23 16:18:38+00:00,eskici_kilic,Bence thy uçucak o zamanda sen geç kalmış olacaksın. Ytd #THYAO
2017-10-23 15:54:15+00:00,ekometrem,Merakla beklediğim bilancolar dan bazıları #THYAO #hekts #ASELS #cimsa #knfrt #aksen #petkm
2017-10-23 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ASELS #HALKB #KOZAL
Veriler 15dk gecikmelidir. https://t.co/YckCp0ZSCN"
2017-10-23 15:13:33+00:00,Hanifigenc27,#thyao https://t.co/JzpxWY8cFL
2017-10-23 14:23:02+00:00,TanjuOktayog,#thyao garan=thyao
2017-10-23 14:04:42+00:00,Sahinsevket33,"#silvr: 1.96-2.07 alım aralığı
İlk hedef 2.17 sonraki hedefler daha sonra yazılacak. 
#Thyao 10.08 kırılırsa 10.50 hedef bekliyoruz."
2017-10-23 14:02:42+00:00,geminitms,"@nurisevgen hocam yukarı da gitti. desteğini de kırdı şimdi aşağı doğru.
son tahlilde yorumunuz nedir. bir de thyao daha çok bist100'le paralel gidiyor"
2017-10-23 13:23:25+00:00,fatihgurer,#THYAO endexe kafa tutuyor .
2017-10-23 13:01:55+00:00,tagokturk,"Hissenizin derinlik veya günlük takasını aşağıdaki linkten sorabilirsiniz.

https://t.co/hFGi1ZBRks

#THYAO #matriks https://t.co/vgGnyZj6vC"
2017-10-23 12:48:07+00:00,singlewingborsa,"Ne duruyorsun 
At Kendini denize 
uç uçabildigin kadar 
#thyao 
Akdeniiiz akşamlarıııı
bir başkaaaa oluyoooorrrr 😉"
2017-10-23 12:41:54+00:00,IZMROZG,"10,05 önemli  #THYAO #matriks https://t.co/uKAmecmeh0"
2017-10-23 12:38:03+00:00,HsynCIMEN,Time to fly... #thyao 😎🤘🏿
2017-10-23 11:56:12+00:00,osmanbigbulut,#Thyao bilanço süper gelecek bilançoya kadar 20 günde 12 ler hedef diye düşünürüm..
2017-10-23 11:38:35+00:00,ibrahimeymen1,Bayrak yukarı kırdı thyao https://t.co/EhISNLBKL5
2017-10-23 11:35:08+00:00,AliBerb70504017,@_Analizci_ abi thyao ıçin düşünceniz nedir saygılar
2017-10-23 10:59:08+00:00,BorsaLab,Geçen Hafta Yabancı Payı En Çok Artan #Hisseler: #ADESE #SEKUR #RTALB #KATMR #ITTFH #TSGYO #THYAO #KRDMD #KLNMA  #yabancipayi #takas #Hisse https://t.co/GtwhKPzmGw
2017-10-23 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #HALKB #KRDMD
Veriler 15dk gecikmelidir. https://t.co/Dtfm3NbuTm"
2017-10-23 10:09:08+00:00,italy______,@songurulus Songur abi krdmd ile ilgili beklentin var mi?thyao cuma yorumlamistiniz
2017-10-23 09:53:05+00:00,ibrahimeymen1,Thyao 94 kırarsa 10 rahat gelir
2017-10-23 08:45:41+00:00,garibanhamsi,"#THYAO

son durum
direnç yukarı kırılmadığı sürece olumsuz görüntü hakim.
tekrar trendi kırmaya zorlar mı?

@hisseanaliznet  GECESEANSI https://t.co/eEYRjtsNaq"
2017-10-23 08:06:27+00:00,moto_kitap,"Turkish Cargo, ""Yılın Hava Kargo Şirketi"" Ödülünü Aldı #THYAO
https://t.co/qg2hM0CT8Z"
2017-10-23 08:05:04+00:00,hsynelmas01,@BloombergHT THYAO
2017-10-23 07:38:09+00:00,ibrahimeymen1,Thyao https://t.co/xvTJiFrPD3
2017-10-23 07:35:17+00:00,cryptosbuy,THYAO st uptrend breaking lower $THYAO https://t.co/oHCRo5LTIP TV_TradingIdeas
2017-10-23 07:33:04+00:00,ibex35_pro,THYAO st uptrend breaking lower https://t.co/dybdwIcU40 | #Stocks #Forex #Commodities #Trading #Traders https://t.co/47r2kc9Sbh
2017-10-23 07:27:44+00:00,snapsssss,THYAO st uptrend breaking lower $THYAO https://t.co/bjk0hpsOeg
2017-10-23 07:09:10+00:00,AirportIST,"Turkish Cargo, Asya ve Ortadoğu’da “Yılın Hava Kargo Şirketi” ödülüne layık görüldü https://t.co/ALdzuKfx8l #thyao #thy #turkishcargo"
2017-10-22 22:29:59+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/PqnKKxI10g
2017-10-22 22:21:04+00:00,snapsssss,THYAO $THYAO https://t.co/xMFpt7rE20
2017-10-22 20:37:16+00:00,Investindicator,@ufukdennis #thyao endekse baglı olarak 10.4 degecegini dusunuyorum
2017-10-22 20:19:18+00:00,niyazibolat80,#thyao fibo değerleri aynen geçerli. İnceleyiniz. Ytd asla https://t.co/389WYdZM5x
2017-10-22 19:58:19+00:00,borsacaycisi,"#thyao

9,81  3gün ort
9,51 7gün ort
9,40  21gün üssel  ort
9,32  56gün ort
9,12  21gün ort
8,75  100gün ort destek maliyet noktaları https://t.co/63I6YXf2nT"
2017-10-22 19:20:48+00:00,sevdaplevne,@teknikanaliz1 Thyao ve mipaz lütfen
2017-10-22 19:17:33+00:00,eda_95_,#prkme #aselsan #krdmd #KOZAA #THYAO #skbnk
2017-10-22 16:45:46+00:00,uyesilfatma,@guskuay Gökhan bey thyao hissesindeki satışla ilgili de yorum yapabilir misiniz
2017-10-22 14:56:28+00:00,eyyub78,Bu hafta tercihiniz #kutpo #tatgd #dencm #tuclk #desa #burva #thyao #gsray #fener #garan #goody #netas #egeen #doco #alctl #hatek #kozaa
2017-10-22 14:31:40+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
23.10.2017-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/Jh4pjm4Z3u"
2017-10-22 13:34:47+00:00,Halil_BUHUR,"El-insaf 😊10.03.2017 tarihli 5,61 TL fiyatlı grafiğimizden bu yana uçuruyoruz kuşu😊daha nasıl uçuralım...
Son #THYAO
https://t.co/CHEqLYIQIg https://t.co/Lq3eJ22o6C"
2017-10-22 09:30:46+00:00,tornado1852,@kahraman_harun seni biraz tanıyosam bu teknikle thyao almadan durmazsın
2017-10-22 09:05:21+00:00,muratcoskunbu,Çabuk unutuyoruz 😱 #THYAO
2017-10-22 08:47:49+00:00,AirportIST,Hava Kargo Türkiye oldukça yoğun https://t.co/ur60SkpIAo #thyao #thy #turkishcargo #airfreight #havakargoturkiye #iata #cass #charter
2017-10-22 06:06:10+00:00,SerdarGuray1,"#tarihtebugün 
#thyao İstanbul Ankara seferini yapan Truva isimli uçak Sofya'ya kaçırıldı.
22 Ekim 1972 https://t.co/gQn56ShSPM"
2017-10-21 20:48:24+00:00,deryaalperdal,@finanspenceresi Thyao-turk-hava-yollari. Ne olur
2017-10-21 06:52:30+00:00,ForexAnalist,Bilanço tarihleri #tuprs #asels #tcell  #eregl #froto #petkm #prkme #ipeke #egeen #toaso #ccola #glyho #thyao #halkb #bimas burada dursun. https://t.co/UuSpQm59bY
2017-10-20 18:57:06+00:00,ibrahimeymen1,Thyao destek 85 86 kırmazsa 10.50 hedef olabilir https://t.co/vqBZ8EQNLN
2017-10-20 18:10:57+00:00,ekometrem,Açıga satış yapılan hisse sıralaması. #THYAO #ekgyo #krdmd #ihlas https://t.co/BbRckgLqQ1
2017-10-20 17:40:01+00:00,MYABAKAN,#THYAO #matriks https://t.co/yG2YmzrOEG
2017-10-20 16:29:25+00:00,italy______,@songurulus Peki songür abi thyao da artık yukarı yönlü kar marjı daraldı mı o zaman ?
2017-10-20 15:44:52+00:00,aylinaydan42,@EFG_Borsa Tek islem yaptigim kagit thyao. Lütfen hafta sonu bir grafik paylasir misiniz
2017-10-20 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #GARAN #EKGYO #ASELS
Veriler 15dk gecikmelidir. https://t.co/CicJij9vCJ"
2017-10-20 15:14:26+00:00,Hanifigenc27,#thyao https://t.co/R7PsI3yGR1
2017-10-20 15:00:49+00:00,temelanaliz_net,20.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ADESE #EKGYO #ASELS #THYAO #YGYO #MSGYO #AVOD #EURTRY #OZGYO
2017-10-20 14:10:45+00:00,ibrahimcoskun,bugün #THYAO tahtasında briyantinlinin olmadığına 1'e 10 kaldıraçla bahse girerim.😎
2017-10-20 14:06:56+00:00,TanjuOktayog,#thyao  artik 25 tl gidebilir
2017-10-20 13:57:34+00:00,ibrahimcoskun,"Pazartesi Allah kerim.
#THYAO 
var MAV=Sistem.MA(1, ""Weighted"", ""Kapanis"");
var a1=Sistem.MA(MAV,""Weighted"", ""3"")' e ve devamına göre https://t.co/sPmHoclAHy"
2017-10-20 13:41:44+00:00,ibrahimcoskun,"İki farklı algo iki farklı SAT yeri.
VIOP' olan hissede karıştırıyor.
Biri 10,11'de diğeri 10,05'de satışa geçti
#X30YVADE #VIOP30 #THYAO https://t.co/78VXHvTvTO"
2017-10-20 12:18:54+00:00,halukcanberk,"#thyao #ASELS  #netas 
An itibari ile güncellenmiş ;
Pivot #destek direnç değerleri https://t.co/Zh0s9djGlX"
2017-10-20 12:17:48+00:00,ibrahimeymen1,Thyao https://t.co/gFXZfKc8Ik
2017-10-20 11:56:57+00:00,HnknKara,@alexkingvip alex thyao da açıkta yakalandım yardımcı olurmusun yön ne taraf
2017-10-20 11:38:39+00:00,serkanerden_,"Bir Varlık Fonu işlem günü kokuları...
Vakbn, Halkb %2
Asels %2
Thyao %1.5
Ekgyo %2
Piyasa yatay."
2017-10-20 11:30:05+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/zOmMzS8P7W
2017-10-20 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #HALKB #EKGYO #GARAN #ASELS
Veriler 15dk gecikmelidir. https://t.co/n5F9lWSCHw"
2017-10-20 10:08:04+00:00,halkyatirim,"İlk seansta neler oldu? İkinci seansta neler bekliyoruz. https://t.co/ZUxgwAxSBF
#xu100 #bist100 #thyao #garan https://t.co/SA9Q8eIrfb"
2017-10-20 09:53:34+00:00,KBarkinYuksel,"#THYAO 10.07’de,beklentim olan 10.20 seviyesini test etti.Burada bir miktar kar satışı gelebilir. Onedenle bu seviyeyi takip etmek gerekiyor"
2017-10-20 09:49:34+00:00,Alderamin_01,#THYAO Özel emirle 1.250k alim. Vardir bir sebebi.. https://t.co/CTTYFcyYsG
2017-10-20 09:34:20+00:00,Alderamin_01,"#thyao Klasik gruplar vize olayindan sonra 7 lerden, 1 dolar lardan bahsederken yabancı ne yapmış..Kucuk yatirimci hep aynı.. https://t.co/BtxTtN8oLB"
2017-10-20 08:50:58+00:00,moto_kitap,#YKBNK #KRDMD #EREGL #FROTO #ISCTR #TOASO #EKGYO #ALBRK #CCOLA #TKFEN #SAHOL #BIMAS #THYAO
2017-10-20 08:45:19+00:00,TanjuOktayog,#thyao kapanis 9.60
2017-10-20 08:25:37+00:00,aLiakyUznet,"🛩 8,45₺ ✅
🛩 8,74₺ ✅
🛫 9,00₺ ✅
🛫9,13₺ ✅
✈️ 9,57₺ ✅
✈️ 10,42₺ LOADING...

#THYAO candır, gerisi heyecandır.
Dünden, bugüne Ne dediysek O! https://t.co/36afhweJQN"
2017-10-20 08:07:02+00:00,hakangurses,#thyao take off
2017-10-20 07:59:23+00:00,esgiiiiiii,#thyao yu milyon milyon çiziyorlar
2017-10-20 07:42:03+00:00,ademayan66,"#THYAO-GÜNLÜK-HİSSE ADIM ADIM ÇANAK KATLAMA HEDEFİNE GİDİYOR...EĞİTİM
https://t.co/t7XqF8GUQV https://t.co/YHrTO4oozK"
2017-10-20 07:21:20+00:00,Tpiberrg,@kahraman_harun Günaydın harun bey thyao hedef fiyatı nedir ilk defa yazıyorum bilgi verirseniz sevinirim
2017-10-20 06:37:49+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#thyao #krdmd #ekgyo #asels #netas #prkme https://t.co/VKyAEu6lAV"
2017-10-20 06:29:28+00:00,moto_kitap,THY ve Citibank 16 Ülke İçin Anlaştı #THYAO https://t.co/RIhUZ4Sf4A
2017-10-20 06:19:21+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist100 #xu100 #usdtry #viop #garan #akbnk #thyao #vakbn #trkcm https://t.co/w7NYCvptSy"
2017-10-20 05:03:59+00:00,icbcyatirim,"https://t.co/WN92d6ivck

S@llan Yuvarlanan Konut

THYAO ISCTR"
2017-10-19 20:54:03+00:00,HaknAydgn,"@TGDTGD_Taner Üstadım sadece THYAO ile giden bir endeks izliyoruz, yabancı elindeki malı kitlemek için hunharca kağıdını yükseltiyor, KY yine perişan."
2017-10-19 20:30:03+00:00,halukcanberk,"#polho #utpya #dmsas #denge #serve #mrgyo #alkim #hatek #thyao #fonet
Son 10 gündür ralli modunda ki olan hisseler. https://t.co/3Jav0Cixfb"
2017-10-19 20:15:15+00:00,ekometrem,19.10.2017 günü en çok açıga satış yapılan hisse sıralaması. #THYAO #krdmd #ihlas https://t.co/beYrRSt4ag
2017-10-19 18:55:05+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
20.10.2017-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/NGcicOAZSR"
2017-10-19 18:17:42+00:00,onestoploss,"ALTIN -&gt; #ASELS #HEKTS #SODA #PETKM #TOASO #TUPRS  
GUMUS -&gt; #SISE #AYGAZ #TRKCM #ANACM #THYAO 
JOKER -&gt; #SASA #ORGE #AKSEN #KATMR"
2017-10-19 18:09:30+00:00,MehmetGolbas,Yarın 10.00 lara yelken açacaz inşallah yine yeni yeniden bizim milli gururuz #thyao
2017-10-19 17:32:36+00:00,california1905,#THYAO #matriks https://t.co/WVGFjIktFG  THY da nasibini alabilir Sonrası TUFAN !
2017-10-19 16:59:18+00:00,MYABAKAN,#THYAO #matriks https://t.co/l9k2jg65Bx
2017-10-19 16:00:04+00:00,ParaBorsaNet,( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) HİSSELERİ İÇİN KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/rrTwUND6wc
2017-10-19 15:49:39+00:00,ilkerBakacak,"19.10.2017 #BIST100 (%1,41 yükselirken) En Çok Yükselenler:
#IHLAS #GSRAY #CLEBI #VAKBN #LOGO #DOCO #THYAO #ISCTR #ALGYO #SISE #TSPOR #TAVHL"
2017-10-19 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #DGKLB #GARAN #HALKB #KRDMD
Veriler 15dk gecikmelidir. https://t.co/yYA5wToU0q"
2017-10-19 15:23:30+00:00,eyyub78,#kutpo ve #tatgd dan #gsray ı örnek almasını istiyoruz.ufak ufak tatlı tatlı çıkalım bi zahmet. #thyao #klgyo #eukyo #tuclk #goody #froto
2017-10-19 15:21:50+00:00,Hanifigenc27,#thyao https://t.co/UPZLIesX4I
2017-10-19 15:07:18+00:00,erefefik,@tweet_harp Thyao degil tabii ki imkb100 endeksi...
2017-10-19 15:00:50+00:00,temelanaliz_net,19.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #YGYO #THYAO #IEYHO #RTALB #YYAPI #ASELS #MSGYO #EKGYO #ADESE
2017-10-19 14:43:28+00:00,huseyinyilmaz,"THYAO'yu 9.90'dan sattım,
Bir de sardım mı yari benden iyisi yok ..."
2017-10-19 14:21:06+00:00,richiie_rich34,@xtraderx_ @YouTube hocam sizin sistemi #thyao ya uyarladım 80 ustu hareketler bonus puan oluyor sanırım ??? https://t.co/8tapYSVo8E
2017-10-19 14:02:07+00:00,richiie_rich34,Bir zamanlar millete kok sokturen #thyao u simdi paylasamiyorlar adam iki uc kademe ciziyo way ber
2017-10-19 14:02:05+00:00,IZMROZG,#THYAO #matriks https://t.co/vGGD5G8Cim
2017-10-19 12:30:05+00:00,ParaBorsaNet,( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) HİSSELERİ İÇİN KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/g71SPAOpBk
2017-10-19 12:17:01+00:00,93Alar,Teşekkürler..tuprs ve thyao
2017-10-19 12:16:30+00:00,halukcanberk,"#thyao 
Kriz öncesinde 04.10.2017 de yapılan analiz.
Kriz ile 8.27 en düşük görülmesine rağmen, gücünü gösterdi.
Doğru hisse seçimine örnek"
2017-10-19 12:08:51+00:00,halukcanberk,"#thyao 
Aylık 1. Pivot Direnç hedefi olan 9.75 e ulaşıldı.
9.75 bundan sonra destek olarak izlenmelidir."
2017-10-19 11:48:12+00:00,TanjuOktayog,#thyao kapanis ayni fiyat olur amerika kizar cunku bize
2017-10-19 11:31:15+00:00,Hanifigenc27,#thyao anlık https://t.co/PncsqZ0XZU
2017-10-19 10:15:33+00:00,kriyus,"Tuprs %96, Thyao %94, Krdmd %130 prim yapmış, %35 getiriye fonlar sevindirdi yazmışlar. https://t.co/OxYsV0orpW"
2017-10-19 09:27:49+00:00,feryatatasoy,"Deveye sormuşlar neden boynun eğri hep aynı soru yaa bi kendinizi geliştirin temel, teknik analiz falan okuyun demiş. #borsa #krdmd #thyao"
2017-10-19 09:19:49+00:00,halkyatirim,BIST sektör endeksleri içinde yıl başından bu yana en yüksek getiriyi %85 ile Ulaştırma endeksi sağlamıştır. #thyao #pgsus #tavhl https://t.co/fpNfTnDs8V
2017-10-19 08:57:25+00:00,osmanbigbulut,#Thyao 9.75 te 4 mlyn lotla takoz var
2017-10-19 08:45:03+00:00,ParaBorsaNet,5 HİSSE İÇİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/rM9KSwY9lR
2017-10-19 08:43:37+00:00,mylovefener,#THYAO 74-75 te kapışma var https://t.co/jrKCWwiR3z
2017-10-19 07:37:08+00:00,fxcanli,"8.59 dan Alış yaptıgımız THYAO hisseleri, 9.68 fiyattan kapanmıştır

Yerine 0.92 den DOHOL alınmıştır, bilginize https://t.co/A2UpSZbXVl"
2017-10-19 07:24:57+00:00,aLiakyUznet,"🍔Dün %13 düşüşte iken 171₺ fiyatla alım için uyardığımız #DOCO şu an 187₺💃🕺

💹#THYAO #OTKAR #TMSN #SODA #SASA #GSRAY #TAVHL takip listemizde https://t.co/0vkcwOVtIO"
2017-10-19 06:53:06+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#thyao #krdmd #ekgyo #asels #netas #prkme https://t.co/YuC65f3wMy"
2017-10-19 06:39:44+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO https://t.co/C12ApEpQpF
2017-10-19 06:29:44+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #DOCO #THYAO https://t.co/5Me2AUpiTo"
2017-10-19 06:29:18+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #bist100 #xu100 #usdtry #viop #thyao #pgsus #garan #froto https://t.co/m0kNRA7SBz"
2017-10-19 06:28:47+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #TUPRS #HALKB #YKBNK #TCELL https://t.co/HNgifeos1Z
2017-10-19 06:24:57+00:00,ReelKapital,#ReelKapital #Strateji #Borsa #Hisse #Viop #Bist #TCELL #SAHOL #KCHOL # THYAO #EKGYO #DOCO #KATMR #TMSN #ZOREN #DGKLB 19/10/17 https://t.co/LxMmYqUCfy
2017-10-19 06:20:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KATMR #LINK #DOCO #THYAO #ZOREN https://t.co/bbK5fsagSW
2017-10-18 20:40:29+00:00,ugur_demirci1,@borsacibaba Sana zahmet thyao da bakarmısın abi
2017-10-18 20:27:30+00:00,takar_06,#thyao günlk grafik  bundada olası hedefler solda pembe :)) https://t.co/6ZubrCUiL1
2017-10-18 19:53:59+00:00,latifuyanik,"@ademayan66 İyi geceler bu aralar almak istediğim iki hisseyi analiz etmişsiniz. Teşekkür ederim şuan Tav,Marshall,Thyao arasında Kararsızım"
2017-10-18 19:50:06+00:00,ParaBorsaNet,5 HİSSE İÇİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/kZSvgn1Wyo
2017-10-18 19:30:21+00:00,kanalfinans,"#thyao THY 3. Havalimanı Hazırlıklarını Yapıyor, İşte Analizler https://t.co/9bB4KjT48D https://t.co/i2Mqk8L4PF"
2017-10-18 18:54:11+00:00,garibanhamsi,"#bist100 #xu100 #garan #thyao #usdtry @ketex34 @ff355b @osm3232 @TuNaBeYii  @hisseanaliznet

https://t.co/ZklKTM1Yfn https://t.co/NNAv0H9dDn"
2017-10-18 18:43:10+00:00,moto_kitap,"DO &amp; CO’nun İstanbul Üçüncü Havalimanı Açıklaması #DOCO #THYAO
https://t.co/6wN2pVZWvF"
2017-10-18 17:46:51+00:00,MehmetGolbas,9.60 kapattı yarın açılış 9.65 olur mu acaba?#thyao
2017-10-18 17:46:14+00:00,MYABAKAN,#THYAO #matriks https://t.co/8dGIbPYxNu
2017-10-18 17:19:03+00:00,halukcanberk,"#karsn #ICBCT #emkel #thyao #tkfen #toaso #hisse #BORSA 
19.10.2017-Haftalık ve EKİM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/r4bywCiz9m"
2017-10-18 16:00:02+00:00,ParaBorsaNet,5 HİSSE İÇİN ( #AFYON #ANACM #FROTO #GARAN #KRDMD #THYAO ) KISA VADELİ HEDEF TAHMİNLERİ https://t.co/idspH3Q4m8 https://t.co/C8AnJUVN1d
2017-10-18 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #GARAN #EKGYO #TCELL
Veriler 15dk gecikmelidir. https://t.co/T7aVpLouRo"
