Date,User,Tweet
2017-07-26 07:28:29+00:00,ekometrem,#THYAO 8.80 uzeri kapanışlar 9 uzerine atacagının habercisi olur. YTD #borsa
2017-07-26 06:59:57+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #ALCTL #AKBNK #THYAO #PETKM #GARAN https://t.co/nh34HiTdXD
2017-07-26 06:42:21+00:00,sdoganyigit,@bilgefinans #ASELS ve #THYAO yukselen Turkiye'nin şirketleri. Birlerinin binler olması dilek ve duasıyla.
2017-07-26 01:47:31+00:00,MuhsinErtugrul_,@kahraman_harun Sadece yengemiz thyao'da olaya müdahale etti 😊 iyi takip ediyorum abi Allah var hakkındır analizin çok iyi...
2017-07-25 20:58:09+00:00,halfhedge,elindeki hisse yeterli prim yapmayinca baska hisseye giden kucuk yatirimci temsili #bist100 #viop30 #garan #thyao #tcell #ekgyo #asels https://t.co/ItisGkpFYF
2017-07-25 20:57:08+00:00,halfhedge,pala vs kucuk yatirimci temsili #bist100 #viop30 #garan #thyao #tcell #ekgyo #asels #halkb #krdmd #petkm #ecilc https://t.co/d4HWrdLH6y
2017-07-25 20:53:01+00:00,halfhedge,tepeden satarim diye trendde fazla bekleyen kucuk yatirimci temsili #bist100 #viop30 #garan #thyao #tcell #ekgyo #asels #halkb https://t.co/5JnApgpkrd
2017-07-25 19:19:59+00:00,mrdlkshn,@BilalEksiTHY müdürüm küçük yatırımcı rekor kıran bistte thyao nunda rejor kırmasını beklerdi ama yok dağ fare doğurdu
2017-07-25 18:58:55+00:00,77muratpolat,@ahmet_mergen Sayın mergen TAVHL ve THYAO de ki iki günlük düşüş silkeleme olabilir mi ya da tarih tekerrürden mi ibarettir.
2017-07-25 18:44:02+00:00,erdalaslantrk,"@milesandsmiles @BilalEksiTHY Biz devlet için 17_25 Aralık tan 15 temmuza kadar, halen canımızı ortaya koyup gereğini yaptık. Sizde sahip çıkın thyao na. Geçikmeden"
2017-07-25 18:40:00+00:00,ugur_demirci1,@ahmet_mergen Thyao da durum ney abi
2017-07-25 16:24:43+00:00,sdoganyigit,@Halil_BUHUR @TK_TR Avrupanın en iyisidir Halil Bey kardeşim. Kesinlikle #THYAO
2017-07-25 16:22:47+00:00,sdoganyigit,Her firma #THYAO kadar ülkemizin tanıtımına katkı saglamalıdır. Tesekkurler @DrOz Tesekkurler @TK_TR https://t.co/gjm27rZgNI
2017-07-25 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #TCELL #EKGYO #ASELS
Veriler 15dk gecikmelidir. https://t.co/3NKDAZ7VV0"
2017-07-25 14:16:36+00:00,tuncaybademci,bu akşamdan itibaren herkes #bist100 #thyao ve #GARAN da uzun vadeli yatırımcı olmaya karar verecek gibi ... ha bir de #viop30 da😂😂😂
2017-07-25 13:05:33+00:00,Hanifigenc27,#thyao T2 takas 2 gün önceki saklama dağılımını gösteriyor. Demekki perşembe gününden itibaren satmış. Düşüşün nedeni belli oldu. https://t.co/ZlWDg48iab
2017-07-25 12:36:24+00:00,YILYIL56,Haftaya Transparan değiller Pazartesi son günleri..THYAO-HALKB-EKGYO-MAVİ-DOHOL https://t.co/Fy46maj6uu
2017-07-25 11:30:40+00:00,Hanifigenc27,#thyao anlaşılan sıkı bir düzeltme olacak. Bye bye. Düzeltme sonu sendeyim. https://t.co/trEV4qcIJC
2017-07-25 11:26:46+00:00,umitciksin,"@KINGALEX2357 Sayın Alex,  #thyao lütfen"
2017-07-25 11:25:16+00:00,ttravel_agency,Dr. Oz and #TurkishAirlines Fly Good Feel Good Project. Read more: https://t.co/IFeO2BVa4a $THYAO
2017-07-25 11:24:39+00:00,ttravel_agency,Fly Good Feel Good: Healthy flight recipe from Dr. Oz and #TurkishAirlines. Read more: https://t.co/LwveY1taqB $THYAO
2017-07-25 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ASELS #EKGYO #HALKB
Veriler 15dk gecikmelidir. https://t.co/FdecX0BlaA"
2017-07-25 09:24:31+00:00,ibrahimcoskun,8.40 950Klot yazıp peşinden 8.30'dan geri alan hangi geri zekalı spek? Olm bu kadar mı ayağa düştün be #THYAO
2017-07-25 09:00:53+00:00,tuncaybademci,#thyao da alıcı kalmayınca hacim düştü.Bakalım thyao yu satmak için hertahtaya saldıranlar az sonra thyao çakılınca ne yapacaklar! #bist
2017-07-25 07:41:02+00:00,TuncayTursucu,#PGSUS alçalanı kırdı. #thyao  yu kıskandı galiba.:)25 direncine göz kırparmı? Bilançosu 14 Ağustos bekleniyr bu arada. #borsa #bist #XU100 https://t.co/rUacea9VJH
2017-07-25 07:18:50+00:00,HnknKara,@alexkingvip thyao vakbn acıkları kapatalımmı alex döndümü endex
2017-07-25 02:06:49+00:00,Eyptkz,@BorsaLab THYAO
2017-07-24 23:37:37+00:00,bayramgurkaya,"@fr3762 Örnek; Thyao.
5,34'ten aldırıyor. Prime bakarmısınız. https://t.co/4t9Pcyd9b8"
2017-07-24 18:23:17+00:00,omerdursen,#thyao dan cikisimizi yaptik. Yasasin #istiridyemantari
2017-07-24 18:08:27+00:00,MumAnalizi,#thyao 8.84 altında kapanış satış beklenır.. ytd
2017-07-24 17:51:09+00:00,birtankaliriz,"Uçuşa 11 saat kala koltuklar dolu, check-in imkansız, hala bilet satışına devam. Bu ne saçmalık ? @TK_HelpDesk #thy #thyao #tk2983 https://t.co/gPaiARFC5z"
2017-07-24 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #EKGYO #ASELS #KRDMD
Veriler 15dk gecikmelidir. https://t.co/tmMSBbJRKb"
2017-07-24 15:11:58+00:00,Hanifigenc27,#thyao https://t.co/YYbB2VSfcg
2017-07-24 14:58:30+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld 
#BIST100 #GARAN #THYAO #EKGYO #KRDM #F_USDTRY0617 #F_XU0300617 https://t.co/5KIr501e75"
2017-07-24 12:04:20+00:00,rengizes,#thyao boğdular kağıdı
2017-07-24 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KRDMD #ECILC #ASELS
Veriler 15dk gecikmelidir. https://t.co/4sm4rHiKva"
2017-07-24 08:50:38+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/O4Ya9uM34V"
2017-07-24 08:18:53+00:00,Hanifigenc27,#thyao https://t.co/6bJTP84xqN
2017-07-24 06:54:26+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA GİRİŞİ olan hisseler: #EKGYO #THYAO #KRDMD #TCELL #GARAN https://t.co/yvYbJtMFWS
2017-07-23 18:11:21+00:00,omerdursen,Dikkat #thyao https://t.co/MnhSRL8pCy
2017-07-23 17:38:15+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı En Çok Artan 10 Hisse:
#BANVT #THYAO #YATAS #ANELT #TAVHL #ORGE #KRDMD #ALKIM #PGSUS #CEMTS #takas #hisse https://t.co/8jWD9GBDK9"
2017-07-23 17:16:38+00:00,BorsaLab,#TUPRS #EREGL #KCHOL #HALKB #THYAO #ARCLK #PETKM #TTKOM #ENKAI #TKFEN https://t.co/vFd2Tjk2EQ
2017-07-23 16:05:06+00:00,tuncaybademci,#bist100 #thyao #PGSUS #usdtry Almanlar Artık Türkiye'de tatil yapmayacaklar https://t.co/iCJnIMTCc9
2017-07-23 12:30:38+00:00,07_simurg_07,@bist_list @biceymerge Ttkom thyao candır :)
2017-07-23 11:30:17+00:00,kemansan,"#BIST100 de en iyi Ichimoku İndikatörü çalışıyor en yüksek getiriyi getirmiş
#XU100 #viop30 #thyao #asels https://t.co/ncrQmFl3t2"
2017-07-23 09:49:58+00:00,Sbtd_akigo,#Thyao 5 lerdeyken ne demişiz 🤑 https://t.co/7VIPO8Kski
2017-07-23 07:14:52+00:00,BorsaLab,4 Aracı Kurumdan Hisse Önerileri #CCOLA #ENKAI #TAVHL #PETKM #THYAO #CIMSA #ULUSE #AKBNK #EREGL #BIMAS #ULKER #TOASO #TUPRS #HALKB #PGSUS .. https://t.co/lymDRMX190
2017-07-22 20:26:16+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkey's Borsa Istanbul closes week up . Read more: https://t.co/96orTSOujU $THYAO
2017-07-22 14:20:56+00:00,BorsaLab,#THYAO Phuket Adasına Uçacak #phuket https://t.co/r7psTaPpWP
2017-07-22 11:00:08+00:00,ttravel_agency,#TurkishAirlines announces direct flights to Phuket. Read more: https://t.co/scHsrMOE9N $THYAO
2017-07-22 10:19:32+00:00,erzah1215,@MYABAKAN Thyao matriks atabilir misiniz rica etsem
2017-07-22 10:14:17+00:00,ttravel_agency,#TurkishAirlines announces direct flights to Phuket. Read more: https://t.co/HcurLVzPg2 $THYAO
2017-07-22 08:03:06+00:00,moto_kitap,#Galatasaray’ın THY İle İşbirliği Başlamadan Bitti - https://t.co/NyxB13PM9E #eborsahaber #GSRAY #THYAO https://t.co/j9elOXpD7B
2017-07-21 15:44:12+00:00,Hanifigenc27,#thyao https://t.co/aKRgbtdEWB
2017-07-21 15:39:44+00:00,Hanifigenc27,#thyao https://t.co/gt20aYBQrg
2017-07-21 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #SAHOL #KRDMD #GARAN
Veriler 15dk gecikmelidir. https://t.co/EWAoZo42uM"
2017-07-21 11:54:46+00:00,CanEmrahYILMAZ,"Tahtasındaki, Varantındaki, Vadelesindeki spreade bakınca Opisyondaki kurumun acaba niyeti piyasa mı yapmak yoksa piyasayla kafa mı?

$THYAO https://t.co/L6uvOrZoQQ"
2017-07-21 11:37:48+00:00,tuncaybademci,Yerel para cinsinden not hala yatırım yapılabilir seviyede ve en son temmuz 2016 da güncellendi dikkat! #viop #bist #usdtry #thyao #viop30
2017-07-21 11:14:25+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

#Borsa #deprem #Bist #asels # thyao #sahol #garan #krdmd #netas #akbnk #kozaa #petkm #eregl #KIPA #EKGYO #IPEKE"
2017-07-21 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #SAHOL #GARAN #ASELS #AKBNK
Veriler 15dk gecikmelidir. https://t.co/yFyuZ6k682"
2017-07-21 09:26:06+00:00,ttravel_agency,Turk Hava Yollari AO : Thailand welcomes new #TurkishAirlines flights to Phuket . Read more: https://t.co/roP3rahX15 $THYAO
2017-07-21 08:29:02+00:00,tuncaybademci,@KptKUTERO gayet normal hareketler ; yükselirken bir geri 3 ileri yaptı... şimdi trend döndü 1 ileri 5 geri yapacak #thyao
2017-07-21 08:16:19+00:00,CryptoTraderPro,Smalling Curves - Be careful ! $THYAO https://t.co/0ewFNT9gUe powered by https://t.co/90qPNfIaJd
2017-07-21 08:13:12+00:00,cryptosbuy,Smalling Curves - Be careful ! $THYAO https://t.co/J9ruGHLOLx TV_TradingIdeas
2017-07-21 08:10:24+00:00,snapsssss,Smalling Curves - Be careful ! $THYAO https://t.co/OTFmlz4Q7S
2017-07-21 07:50:34+00:00,KptKUTERO,"9,01 lerden, 8,61 gören #thyao 8,75 ile artıya geçti.. dün ve bu sabah neden düştü.. sonra neden zıpladı..
biz bilemeyiz, erenler bilir."
2017-07-21 06:19:43+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #ASELS #THYAO #PETKM #EREGL #AKBNK https://t.co/vn67V4ANeU
2017-07-21 04:57:38+00:00,moto_kitap,#İstanbul 3. Havalimanı İle THY Çok Daha Güçlü Olacak - https://t.co/FkcoKLOUfm #eborsahaber #THYAO https://t.co/WoBgvw1ptQ
2017-07-21 03:02:16+00:00,tuncaybademci,#Almanya nın en büyük gazetesi #alman turistler tutuklanacak manşetiyle çıktı bugün!  #thyao ya binip #Türkiye ye gelirler mi!? #bist #viop https://t.co/KjUhVBXVr4
2017-07-20 23:23:48+00:00,borsacaycisi,"#thyao 
gün ort 8,84
21g ort 8,93 önemli direnç nokt 
özellikle 8,93 üstü taşınabilir. altında ise stoplu çalışmalı
21g 8,56 - 56g ort 7,90 https://t.co/STGDoEKz3o"
2017-07-20 21:17:04+00:00,ibrahimcoskun,"Hocam Göz bebeğimiz #THYAO açığa satış hilesiyle onların oldu.
Lütfen ilgi
@ardanzenturk
@nevzatcicek
@KurtogluKagan
@NedretErsanel
@ikalin1 https://t.co/TkVfGkUujr"
2017-07-20 20:33:39+00:00,ibrahimcoskun,"@ardanzenturk @nevzatcicek @KurtogluKagan @NedretErsanel @ikalin1 Buyrun hocam, 11 Nisan tarihinde daha dün #THYAO yabancı payı ne kadardı?

https://t.co/OP3xuwqlzj"
2017-07-20 20:29:57+00:00,ibrahimcoskun,"11 Nisan'da #THYAO 24% onlarındı şimdi 41%

https://t.co/OP3xuwqlzj 
@ardanzenturk
@nevzatcicek
@KurtogluKagan 
@NedretErsanel
@ikalin1 https://t.co/8SmF7XBhlp"
2017-07-20 20:15:13+00:00,kanalfinans,THY #thyao Genel Müdürü'nden Önemli Açıklama https://t.co/ps8vBj4q2z #haber https://t.co/zYT4ozmVsl
2017-07-20 18:47:41+00:00,ademayan66,#THYAO -İSTK İKİ FARKLI BAKIŞ AÇISI -EĞİTİM- https://t.co/oTpurrqUqy
2017-07-20 18:46:21+00:00,ademayan66,THYAO - Türk Hava Yolları A.O. - Sayfa 10 https://t.co/sQGW1SIyHC
2017-07-20 18:39:06+00:00,rengizes,@BorsaKaplani #thyao çamur atmaktan başka bir işe yaramıyosun. Birazda analiz yap tahmin Aynı şeyleri papağan gibi tekrar ediyosun.
2017-07-20 18:18:00+00:00,BABAOGLUZAFER,@ademayan66 THYAO yorumunuz nedir aceba
2017-07-20 18:11:46+00:00,ttravel_agency,300th Flight Destination of #TurkishAirlines is Phuket. Read more: https://t.co/3YoRk3pbhw $THYAO
2017-07-20 18:11:09+00:00,ttravel_agency,#TurkishAirlines Turkish airlines looking at equity investments in Asia. Read more: https://t.co/I2ZAvMOyt2 $THYAO
2017-07-20 17:34:14+00:00,kanalfinans,THY #thyao Genel Müdürü'nden Önemli Açıklama https://t.co/ps8vBiMPb1 #haber #sondakika https://t.co/06UqzVWMft
2017-07-20 16:09:10+00:00,Hanifigenc27,#thyao https://t.co/UAY9tsNNI7
2017-07-20 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ASELS #KOZAA #PETKM
Veriler 15dk gecikmelidir. https://t.co/rk3ifdDLlR"
2017-07-20 14:44:34+00:00,senturk3557,@bilgefinans #THYAO Bugun ne oldu buna hocam ya
2017-07-20 13:19:27+00:00,bestcoinfinder,#ASELS #thyao kısa süreli satışlar başladı dengeyi bulunca gidelecek yolları var #sasa 7.50 üstü #EKGYO 3 üstü kaldıkça güzel şeyler olur
2017-07-20 11:42:55+00:00,kilcaldalar,@KINGALEX2357 thyao ne olur alex bakabilir misin lütfen
2017-07-20 11:27:37+00:00,KBarkinYuksel,#THYAO geri çekilmelerde 8.60'ta tutunamazsa bu durumda kuvvetli destek 8.35-8.40 seviyelerinde bulunuyor
2017-07-20 11:24:03+00:00,KBarkinYuksel,"#THYAO 9.00u geçmekte zorlanırsa bir kar satışı gelecektir, satışın kuvveti düşük olursa (8.60'ın altına gelmezse) 9'u tekrar test edecektir"
2017-07-20 11:21:13+00:00,KBarkinYuksel,#THYAO 8.20 üzerinde kalmayı başardıktan sonra son iki gündür 9.00 seviyesine ulaştı ancak ilk etapta 9.00un üzerinde kalmakta zorlanıyor https://t.co/769q6kI0aJ
2017-07-20 10:45:04+00:00,tuncaybademci,en büyük etki seyahat yasağı ile #thyao da olur! https://t.co/ozRaWVE7xw
2017-07-20 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #KOZAA #PETKM
Veriler 15dk gecikmelidir. https://t.co/n2zQiPG9AR"
2017-07-20 08:03:58+00:00,YATIRIMTD,#icbct #doas #pgsus #thyao #tgsas #brisa takibe deger. Dususler alim firsati bizce #yatirimtavsiyesidegildir #bits #borsa #hissesenedi
2017-07-20 06:38:35+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #TCELL #EKGYO #PETKM #VAKBN https://t.co/v7L0RZipQk
2017-07-19 18:26:20+00:00,ttravel_agency,#TurkishAirlines Peakwork appoints Turkish airline boss to board. Read more: https://t.co/b9WHUA98Ok $THYAO
2017-07-19 17:46:08+00:00,MYABAKAN,#THYAO #matriks https://t.co/iYoUQxlVAU
2017-07-19 17:12:00+00:00,mfyalcin,"@CskArif thyao yu kaçırdık malesef.çok güzel çıkış yaptı tebrikler.
Lakin bu demir kuş 14 leri görebilir mi?"
2017-07-19 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ASELS #HALKB #AKBNK
Veriler 15dk gecikmelidir. https://t.co/y2KnrrnPRE"
2017-07-19 15:13:18+00:00,Hanifigenc27,#thyao https://t.co/3HKAcAZUx2
2017-07-19 12:37:41+00:00,Hanifigenc27,#thyao ak yatırım bıkmadı hala satıyo. Sat bakalım ne kadar satacaksın. Sonra yukardan geri almayasın. https://t.co/OBhQVn4oXl
2017-07-19 12:08:15+00:00,Hanifigenc27,#thyao 😘👍 https://t.co/15rkCdwdVC
2017-07-19 11:23:00+00:00,GedikYatirim,"Bugünkü online eğitimlerimize kayıt olmak için: https://t.co/xhjA7u0HRw
#BIST100 #GARAN #THYAO #PETKM #HALKB #F_USDTRY0617 #F_XU0300617 https://t.co/M3tHlk3VOz"
2017-07-19 10:38:08+00:00,ttravel_agency,Phuket becomes #TurkishAirlines' 300th destination. Read more: https://t.co/eYuMGHewfk $THYAO
2017-07-19 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #GARAN #HALKB #PETKM
Veriler 15dk gecikmelidir. https://t.co/KzH0nYqxNY"
2017-07-19 09:17:11+00:00,Hanifigenc27,#thyao https://t.co/hgeoI2i6Un
2017-07-19 08:20:54+00:00,rengizes,@Hanifigenc27 #thyao bende tam olarak bunu anlatmak istedim dünkü mesajımda
2017-07-19 08:15:13+00:00,Hanifigenc27,#thyao 😎 https://t.co/RGOJiKpmWB
2017-07-19 08:03:58+00:00,Hanifigenc27,#thyao https://t.co/tJEEwTkEAo
2017-07-19 08:03:09+00:00,dogan_cag,#thyao 9TL
2017-07-19 07:59:12+00:00,sunelosman,@bizim_kahve thyao 9 tl
2017-07-19 07:41:01+00:00,saglamylmz,"Körmü sağır ol, dilsiz ol, kör ol.. Konuş, konuşta bekleme.. Hangi birini sayalım.. KRSTL imi, ASELS'imi, THYAO yu mu.."
2017-07-19 06:53:54+00:00,sdoganyigit,#THYAO daki çıkışın tesadüfi olmadıgı görülüyor. https://t.co/QTu9lhcSfT
2017-07-19 05:17:37+00:00,Israfil86136492,"https://t.co/8AUHLRkCOo
THYAO - Türk Hava Yolları"
2017-07-18 19:30:04+00:00,aysglky1,"Thyao hedef 15, USDTL 4.."
2017-07-18 18:49:40+00:00,sdoganyigit,"#THYAO #thy indikatorler hala ""Al"" veriyor. Yukarı trentte devam ediyor. 3.havalimanını erken fiyatlıyor. YTD https://t.co/FPkpgjKYUb"
2017-07-18 17:32:42+00:00,ttravel_agency,#TurkishAirlines launches direct flights to Phuket. Read more: https://t.co/q1Yf73xkMf $THYAO
2017-07-18 17:32:05+00:00,ttravel_agency,300th Flight Destination of #TurkishAirlines is Phuket. Read more: https://t.co/M2K0u5CkXv $THYAO
2017-07-18 16:19:52+00:00,MYABAKAN,#THYAO #matriks https://t.co/J2FrPwj7Oa
2017-07-18 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ASELS #THYAO #GARAN #AFYON #EKGYO
Veriler 15dk gecikmelidir. https://t.co/2mYH6XXL9p"
2017-07-18 15:29:18+00:00,myceco,"@MYABAKAN Sıdıka hnm merhaba,Kozaa-Afyon-Thyao rica edebilirmiyim.❓"
2017-07-18 15:16:21+00:00,Hanifigenc27,#thyao https://t.co/lxAc905GSr
2017-07-18 14:12:09+00:00,rengizes,@Hanifigenc27 Birinden alıyorum birinden satıyorum... Değişen ne? Önemli olan hacimdir. Ykb bankada yuf olsun bu arada... #thyao
2017-07-18 14:11:07+00:00,rengizes,@Hanifigenc27 Hanifi genç. Tşk düzenli olarak post ediyosun kim almış kim satmış. Fakat hiçbi önemş yok ki. İki aracı kurumda hesabım var #thyao
2017-07-18 11:27:22+00:00,Borsa_cerkes,Dünyayı sattın be  #THYAO https://t.co/1aGIHqMcj8
2017-07-18 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ASELS #THYAO #AFYON #GARAN #NETAS
Veriler 15dk gecikmelidir. https://t.co/n5DG2gkFmF"
2017-07-18 09:35:52+00:00,Hanifigenc27,#thyao https://t.co/AxgsdsnzCJ
2017-07-18 09:14:16+00:00,ttravel_agency,Turk Hava Yollari AO : 300th flight destination of #TurkishAirlines is Phuket. Read more: https://t.co/CIEFcqd6jE $THYAO
2017-07-18 09:07:51+00:00,ahmetunborek,@Hanifigenc27 Alıcı satıcı atarmısın.. THYAO :)
2017-07-18 08:32:05+00:00,moto_kitap,"#THY’nin 300. Uçuş Noktası, Phuket Oldu - https://t.co/hzrcRJVnWn #eborsahaber #THYAO https://t.co/uujITNPATg"
2017-07-18 06:30:08+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #KCHOL #YKBNK #EKGYO #THYAO #ASELS https://t.co/BgLh3EKXS2
2017-07-17 21:10:01+00:00,tr_tradingview,$THYAO - THYAO USD Bazlı Haftalık Grafik - https://t.co/fpSJNwjSlh
2017-07-17 21:02:17+00:00,cryptosbuy,THYAO - USD Bazlı Haftalık Grafik $THYAO https://t.co/DoC2JzKr3b TV_TradingIdeas
2017-07-17 21:00:00+00:00,tr_tradingview,$THYAO - THYAO - USD Bazlı Haftalık Grafik - https://t.co/76RrzhXLKl
2017-07-17 20:55:28+00:00,snapsssss,THYAO - USD Bazlı Haftalık Grafik $THYAO https://t.co/aM32jvUeBb
2017-07-17 20:52:49+00:00,cryptosbuy,THYAO USD Bazlı Haftalık Grafik $THYAO https://t.co/anHjyMOA9N TV_TradingIdeas
2017-07-17 20:50:57+00:00,snapsssss,THYAO USD Bazlı Haftalık Grafik $THYAO https://t.co/JfLo6XvREM
2017-07-17 18:45:53+00:00,rengizes,"@serenim35 Rusya krizinden beri bekliyorum. Çorbayı içtim, kiraz kebabına geçtim #thyao"
2017-07-17 16:46:37+00:00,enginn_yilmazz,#THYAO Arada hâlâ yazıyorlar tutturamadın diye.. hisse 8 lirayken 4 olacak demiştim.. 4.30 olmuştu  :) sonraki yükselişi kavirdimo ayrı ama.
2017-07-17 16:45:10+00:00,enginn_yilmazz,#THYAO THY'de olduğu gibi 100 değil 90 TL falan olur noooldu tutmadı beklentiniz derler 3 yıl önce  :)
2017-07-17 16:37:01+00:00,MumAnalizi,"#thyao #petkm #alark hangısını alıp bekledınız:)
https://t.co/rtTEXFiTI5"
2017-07-17 16:35:19+00:00,MumAnalizi,"#thyao hedef 8 dedık uzerıne bıle attııı...
#petkm 5.6x dedıkkı hedef 8.00 suan 6.20 uzerınde yolu acık
#alark 5.58 de soledık suan 5.84"
2017-07-17 16:34:42+00:00,MYABAKAN,#THYAO #matriks https://t.co/Dl7YeEnERu
2017-07-17 16:33:40+00:00,MumAnalizi,#petkm #thyao #alark gıbı cok gusel bır hısse buldum cillop gıbı olgunlasıyor prımı cok yuksek ama habermı gelır gıder baska turlu mu gıder
2017-07-17 15:34:15+00:00,myceco,@MYABAKAN Sıdıka hnm iyi akşamlar.!Kozaa-Afyon ve Thyao Rica edebilirmiyim.❓😄
2017-07-17 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #AFYON #GARAN #HALKB #PETKM
Veriler 15dk gecikmelidir. https://t.co/jvuqIeKOii"
2017-07-17 15:13:24+00:00,Hanifigenc27,#thyao https://t.co/Lkzlf8NEvf
2017-07-17 14:50:00+00:00,tr_tradingview,$THYAO - THYAO Takip - https://t.co/sc6ckCz3af
2017-07-17 14:47:39+00:00,cryptosbuy,THYAO Takip $THYAO https://t.co/ffa2JDSU4l TV_TradingIdeas
2017-07-17 14:43:28+00:00,snapsssss,THYAO Takip $THYAO https://t.co/G7jl7X22vm
2017-07-17 14:10:16+00:00,KptKUTERO,"#thyao nun PITE si
alıcı satıcı ilk 2 ler https://t.co/5HX48ocpUN"
2017-07-17 12:26:24+00:00,MehmetGolbas,#thyao https://t.co/jbFnA6Lv0g
2017-07-17 12:26:05+00:00,MehmetGolbas,#thyao https://t.co/uq8ZcUnhTO
2017-07-17 11:25:23+00:00,Hanifigenc27,#thyao https://t.co/m4MfjEFrTX
2017-07-17 10:17:03+00:00,moto_kitap,#Turkish Cargo'nun İlk Şehir Ofisi İstanbul Taksim'de - https://t.co/No4YEqoZGG #eborsahaber #THYAO https://t.co/dNBZuueM3J
2017-07-17 10:13:47+00:00,fixelborsa,GEDİK YATIRIM: 3.Çeyrek Strateji ve Beklentiler #CCOLA #ENKAI #TAVHL #PETKM #THYAO #CIMSA #ULUSE https://t.co/a7ZNQFTICI
2017-07-17 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #EKGYO #GARAN #AFYON #KOZAL
Veriler 15dk gecikmelidir. https://t.co/qdtIPMVBbn"
2017-07-17 09:49:54+00:00,YATIRIMTD,#brisa ve #thyao bekledigimiz yere yaklasti.
2017-07-17 08:38:28+00:00,finnetyazilim,"BIST 100'de Para Girişi Olan Hisseler
https://t.co/udVJ8OULSQ
$AFYON $ALKIM $AKENR $ECILC $GOLTS $KARSN $PGSUS $TKFEN $THYAO $BAGFS $TATGD https://t.co/TRh6Ike6WK"
2017-07-17 08:27:25+00:00,BorsakurduBTA,"#THYAO  Teknik Analiz

https://t.co/zEGJ3L7ftN

Retweet yaparak katılımı arttırabilirsiniz ..  

 👍  Bol kazançlar  

🌟🌟 TraderTURK 🌟🌟"
2017-07-17 08:11:06+00:00,tuncaybademci,"bu zamana kadar #thyao da hedef seviyeyi 5,70 te tutan kurumun haberini güvenilirlik ve zamanlama açısından manidar bulurum... https://t.co/A7cUuMUsYV"
2017-07-17 08:10:52+00:00,rengizes,"#thyao Bu hafta 9,50 olmazsa bende adam değilim(yada kadın değilim)"
2017-07-17 06:11:43+00:00,fixelborsa,RENAİSSANCE CAPİTAL: #THYAO için hedef fiyat: 11.5 TL tavsiye: 'Endeks Üstü Getiri' https://t.co/WmsIuBE4RL
2017-07-16 19:53:56+00:00,GokhanUnverr,#thyao https://t.co/ZSzv6qOIyE
2017-07-16 18:48:15+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı En Çok Artan 10 Hisse:
#BANVT #THYAO #YATAS #ANELT #TAVHL #ORGE #ALKIM #PGSUS #KRDMD #MGROS #yabancitakasi https://t.co/YyBhVvtY4r"
