Date,User,Tweet
2017-01-25 23:04:12+00:00,ttravel_agency,"#TurkishAirlines Turk Hava Yollari AO : Turkey, Pakistan flag carriers expand codeshare de... Read more: https://t.co/ahwdd2xqmF $THYAO"
2017-01-25 23:04:12+00:00,hotelss_,"#TurkishAirlines Turk Hava Yollari AO : Turkey, Pakistan flag carriers expand codeshare de... Read more: https://t.co/3XrIQFcSqC $THYAO"
2017-01-25 22:08:32+00:00,hissematik_plus,"THYAO da 3,5 yılda  164 lottan  374 lota 6,09 dan  5,38  e gelirken Lot artıran sistem HİSSEMATİK   https://t.co/br5qElFyxk https://t.co/5HTwlSDCjA"
2017-01-25 19:57:30+00:00,abyucebas,#XU100 #THYAO https://t.co/Qp5zx10LrP
2017-01-25 19:04:57+00:00,seref_karatop,#thyao haftalık grafik bakışım https://t.co/UGzVSd2Q49
2017-01-25 18:57:24+00:00,z_erkut,@Stocks2u yeni başlyn acemi bi ytrmcym öğrnmk de istyrm sadce thyao karsn metro hisslernde düşüş direncini kırmş diybilr miyiz özelkle thyao
2017-01-25 18:12:51+00:00,LeydiKedi,"Bunlar da zarardan kar etmek hiç fırsat kaçırmıyor....
#THY  #thyao https://t.co/n5RbvOYLvT"
2017-01-25 15:32:47+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #TCELL, #TUPRS, #THYAO, #SAHOL, #TAVHL https://t.co/PWW9dar647"
2017-01-25 15:24:38+00:00,KptKUTERO,"ilk 5 ler
garan
thyao https://t.co/nuU8mjHZVq"
2017-01-25 15:23:49+00:00,Hissetrend,#thyao 24 ocak https://t.co/ByQo1KM0XF
2017-01-25 14:18:11+00:00,ttravel_agency,#TurkishAirlines expands codeshare agreement with Pakistan International Airlines. Read more: https://t.co/7pI2Nxi5TS $THYAO
2017-01-25 14:18:11+00:00,hotelss_,#TurkishAirlines expands codeshare agreement with Pakistan International Airlines. Read more: https://t.co/gJCT3T5t78 $THYAO
2017-01-25 13:12:05+00:00,garibanhamsi,#yyapı 1.08 ilk hedefine ulaştı daha dikkatli olmak lazım @hisseanaliznet #bist100 #garan #ısctr #thyao https://t.co/OawSW7HTx4
2017-01-25 11:48:22+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/nxePcXJmc1"
2017-01-25 06:59:15+00:00,KptKUTERO,"#thyao 5,54-55 trend direnci"
2017-01-25 06:30:33+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (25.01.2017)
#THYAO #MGROS #GOODY #GOZDE #TTKOM #USAK
https://t.co/zFyLWcSTnI"
2017-01-24 22:49:32+00:00,hissematik_plus,THYAO ile ilgili analizim daha öncede yapmıştım gösterge uyumsuzlukları hakkında https://t.co/AVggJKHIQc
2017-01-24 21:22:19+00:00,hotelss_,#TurkishAirlines refreshes its inflight entertainment system. Read more: https://t.co/Or2PRPNLEJ $THYAO
2017-01-24 21:22:19+00:00,ttravel_agency,#TurkishAirlines refreshes its inflight entertainment system. Read more: https://t.co/YXzxjeW6X3 $THYAO
2017-01-24 21:11:27+00:00,EmirKuzey975,"THYAO DA YILBAŞINDAN BU YANA CITI 25 MİLYON HİSSE ALMIŞ.
EN ÇOK SATANLARIN BAŞINDA 13 MİLYON HİSSE İLE EMEKLİLİK FONLARI..."
2017-01-24 20:51:12+00:00,EmirKuzey975,"THYAO PASTA VE GRAFİK
DÜŞEN KANAL KIRILMIŞ , 5,7 VE 6,10 HEDEFLENEBİLİR. ANCAK KIRILMA NOKTALARI 5,40 VE 5,20 DEN GÜÇ TOPLAMAK İSTEYEBİLİR. https://t.co/f4cuJM5EOs"
2017-01-24 19:35:39+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL            @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/TatWJkgZqc
2017-01-24 19:21:24+00:00,bide_ney,"@seref_karatop @hissetakas liner grafikte THYAO düşeni kırdı, sizde kırmamış gözüküyor ??"
2017-01-24 18:23:59+00:00,hikmet_yildiz54,@Yatirim_Ruhu tüyap thyao.olacaktı.
2017-01-24 18:14:14+00:00,tredas5,THYAO https://t.co/lCIgKE6fVr
2017-01-24 18:12:59+00:00,tredas5,THYAO https://t.co/62SdHItLVp
2017-01-24 17:52:40+00:00,mehmetsey42,"@xtraderx_ Selçuk bey şöyle diyelim, bankaları ele vermek için thyao u kullanıp endeksi kaldırdılar"
2017-01-24 17:35:17+00:00,1453tulpar,Bugün $thyao 5.20den portfoye girdi ...katmr ve thyao 👏👏👏
2017-01-24 16:05:36+00:00,borsadan_hisse,#THYAO ; hacimsel olarak bugünkü net para girişi gayet güzel... https://t.co/XmHl6VWjH1
2017-01-24 15:43:44+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #THYAO, #YKBNK, #TCELL, #KCHOL, #SAHOL https://t.co/diFZOxCj8g"
2017-01-24 15:43:00+00:00,DenizOzdemiir,#THYAO'da hacim 842m. Son zamanlardaki en yüksek hacim. Bankaların maliyetlerinin artması havacılık sektörüne mi kaydırdı yabancıyı acaba?
2017-01-24 15:33:49+00:00,yurgum,"@Erhan01057205 
Hangi kuş üstad. THYAO için izmir imkansız. PGSUS galiba :)"
2017-01-24 15:27:42+00:00,KarakolcuE,Onlara güvenenleri üzmedi.. #thyao
2017-01-24 15:27:25+00:00,KptKUTERO,"thyao
ilk 5 ler
garan : 15 milyon lar ilginç. https://t.co/piycHOOHWD"
2017-01-24 15:23:37+00:00,DenizOzdemiir,"Vay vay vay vay
Yabancı silmiş süpürmüş #THYAO https://t.co/LaUe8RjmOg"
2017-01-24 15:13:47+00:00,BORSAA,"Bu günün yükselişleri ile dikkat çeken hisseleri #thyao %5,77 #tkfen %4,63 #trkcm %4,44 #sahol %4,00"
2017-01-24 14:54:52+00:00,yukseliltas,Piyasayi kim ateşledi boyle. THYAO +%5.3
2017-01-24 14:49:31+00:00,stoplosstartwin,Son 1 ayda Citi+Deutsche 40milyon mal topladı +20 kuruş.2 saatte +30 kuruş.Gel gel var güzel.Yine kimlerin ocaklarını söndürecekler.. #thyao
2017-01-24 14:48:56+00:00,mpt76tr,@Stocks2u helal olsun tek kelime ile helal olsun basarilarinizin devamini dilerim  /  THYAO
2017-01-24 14:46:22+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ kayda değer bir hızla ilerliyor #THYAO ( 5,47 ) , gözüme çarpan ilk ciddi engel 5,60 seviyelerinde"
2017-01-24 14:41:19+00:00,alihaydar6234,ne oli la thyao
2017-01-24 14:40:32+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBGkzj  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/4fV7aDkSXh"
2017-01-24 14:38:10+00:00,DenizOzdemiir,#Thyao akıyor maşallah https://t.co/hEwgOY1yjM
2017-01-24 14:37:45+00:00,winingtrader,"13 den 7 ye kadar HALKB üstünde olan KY
7,xx den 11 e kadar kenarda seyretti
9 dan 4 e kadar THYAO da olan KY bundan sonra ne yapar ki? https://t.co/eAutJ0fozq"
2017-01-24 14:37:26+00:00,alihaydar6234,thyao https://t.co/QbCupZwISf
2017-01-24 14:12:08+00:00,citroenberlingo,@kahraman_harun ya kahraman seni 5 kez terse yatiran thyao smdi ucuyor
2017-01-24 14:08:41+00:00,adrenalynnhakan,@enespeleh HACİM BANKA THYAO TURBOSU
2017-01-24 14:04:23+00:00,KptKUTERO,#thyao şu dağıda aşsa keşke.. https://t.co/ke3r2qwrJw
2017-01-24 13:32:51+00:00,EkonoBiLCom,THYAO HİSSE SENEDİ UÇUYOR - Canlı Hisse net | Türk Hava Yolları A.O. https://t.co/S2A2Rxb7Bj
2017-01-24 11:47:57+00:00,KptKUTERO,"thyao 5,30 üzeri alımlar iyi görünüyor..
tabi fake değilse.. https://t.co/xWCR9GTe7t"
2017-01-24 11:39:36+00:00,DenizOzdemiir,@DenizOzdemiir #THYAO 5.35.
2017-01-24 11:33:44+00:00,KptKUTERO,#thyao https://t.co/HwDlrplzmn
2017-01-24 11:32:54+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ herkes faiz ve Usd ile uğraşırken birileri uçağı alıp kaçmaya çalışıyor  , #THYAO 5,35"
2017-01-24 11:29:12+00:00,alihaydar6234,thyao https://t.co/h6kQW6qQJw
2017-01-24 11:20:34+00:00,KptKUTERO,#thyao kanatlandı
2017-01-24 09:31:03+00:00,Danger_3444,@Dentist76 @kahraman_harun dur birde ben rica edeyim harun bey den THYAO ?? :) gerçi şuanda mndrs ile meşgul reis
2017-01-24 06:21:19+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (24.01.2017)
#THYAO #GARAN #GOODY #GOZDE #TTKOM #USAK
https://t.co/M4eRVubu0T"
2017-01-24 06:14:46+00:00,fixelborsa,ANADOLU YATIRIM: Piyasalarda Gelişmeler/Beklentiler $THYAO $KCHOL $NTHOL $VERUS $EKGYO $GOODY https://t.co/ENb7qngrWD
2017-01-24 06:05:26+00:00,moto_kitap,#Garanti Bankası ile THY İşbirliğini Devam Ettiriyor - https://t.co/XwRq2bEu30 #eborsahaber #GARAN#THYAO https://t.co/8czu2frz7m
2017-01-23 19:56:30+00:00,halittaser383,@Halil_BUHUR hocam mrh THYAO hakkında ne söyleyebilirsiniz.
2017-01-23 19:39:21+00:00,tredas5,THYAO https://t.co/56J1efpUhI
2017-01-23 16:21:51+00:00,DenizOzdemiir,Ziraat Yatırım'ın #THYAO bilanço tahmini... https://t.co/bO67gdxQsJ
2017-01-23 15:34:43+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #THYAO, #KCHOL, #PETKM, #FROTO, #TCELL https://t.co/qEIXzutYKr"
2017-01-23 13:06:49+00:00,alihaydar6234,thyao https://t.co/AhTA0HHvRn
2017-01-23 12:59:14+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL          #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/cGHtDLb7VO"
2017-01-23 12:42:47+00:00,fixelborsa,ZİRAAT YATIRIM: 4Ç2016 Kar Tahminleri $GARAN $VAKBN $ISATR $ISBTR $ISCTR $ISKUR $HALKB $THYAO $TTKOM https://t.co/drSTdFGPcy
2017-01-23 09:27:13+00:00,NWM_BorsaAnaliz,@voltran80 THYAO son yorum paralelinde ilerliyor kısa vade genel hedef basamağı 5.50 seviyesi 5.35 kısada direnç
2017-01-23 09:05:32+00:00,MTNGLC,09/01-22/01 arası thyao işlemleri https://t.co/SPjLVoysOK
2017-01-23 08:01:49+00:00,notlar8517,#thyao Daha çok yatırımcı olduğum için Thy stratejim resimdeki gibidir. Kendi düşüncem olup beni bağlar. Trade için farklı gözle bakmalı.. https://t.co/YsbWMDFoau
2017-01-23 06:17:39+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (23.01.2017)
#THYAO #VESTL #GOODY #GOZDE #DOAS #USAK
https://t.co/MtOfSrT1ue"
2017-01-23 05:46:42+00:00,hotelss_,Golden Tulips Declares Long Term Partnership with #TurkishAirlines. Read more: https://t.co/idre6PCe1l $THYAO
2017-01-23 05:46:42+00:00,ttravel_agency,Golden Tulips Declares Long Term Partnership with #TurkishAirlines. Read more: https://t.co/zVZEyCzpTB $THYAO
2017-01-22 21:22:05+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : Turkish Airliner makes emergency landing in Iran. Read more: https://t.co/czzcPtFiZF $THYAO
2017-01-22 21:22:05+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkish Airliner makes emergency landing in Iran. Read more: https://t.co/hocoaQnRbX $THYAO
2017-01-22 20:14:07+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL            @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/EabWFUnFcT
2017-01-22 16:57:08+00:00,ttravel_agency,Turk Hava Yollari AO : Golden Tulip Denies Ejecting #TurkishAirlines' Passengers. Read more: https://t.co/CQJREnExy8 $THYAO
2017-01-22 16:56:31+00:00,hotelss_,Turk Hava Yollari AO : Golden Tulip Denies Ejecting #TurkishAirlines' Passengers. Read more: https://t.co/bOoJKxPgMX $THYAO
2017-01-22 13:10:23+00:00,OmurKarabulut1,@kahraman_harun hocam  #thyao  ilgili yorum alabilirmiyiz
2017-01-22 12:43:36+00:00,UgurDemirci681,@borsacibaba thyao da güzel bir çalışma bekliyorum abi senden :)
2017-01-22 10:45:52+00:00,TuNaBeYii,"#thyao 4,75e yakın yerlerden maliyetle 6,5-7,00 bandı hedeflenebilir.

https://t.co/UyOFIkhb0t https://t.co/uRrifXCBKw"
2017-01-22 10:43:14+00:00,mavi_rende,@palaninterzisi halkb thyao
2017-01-21 20:01:20+00:00,ibrahimacar5334,Türk Havayolları THYAO Hisse Analiz ve Yorumları https://t.co/UuZNufrtAX @kanalfinans aracılığıyla
2017-01-21 10:18:23+00:00,moneymarkets_tr,"THYAO / PGSUS / TAVHL - HSBC

Turkish Aviation - Uneasy recovery in 2017

#moneymarketsTürkiyeHisse https://t.co/pcFeDrABks"
2017-01-21 09:46:43+00:00,VaSSaGocem,#THYAO ; Ciddi bir itibar kaybı... https://t.co/sEIjFVyNAt
2017-01-20 21:03:41+00:00,necip_tansel,#THYAO geçen zamanda trend fiyatını aşağı çeken tek hisse tüm baktıklarım içinde. Bir de Morgan Freeman masrafı çıktı üstüne. İnsaf...!!! https://t.co/jrkJUuv1Ce
2017-01-20 20:38:52+00:00,seref_karatop,"@Kms201411 ben 13.20 den almadım,#thyao dan sonra uçak sevmiyim:)@MSCnar @AnalizBist"
2017-01-20 20:30:06+00:00,seref_karatop,"@MSCnar onlar var zaten:) sıkıntı ikimizi taşıyacak mı tahta,#thyao göçmüştü en son,azucuk düz tabanımdır:))@AnalizBist"
2017-01-20 19:18:11+00:00,hissematik_plus,THYAO Gösterge ve Tepe uyumsuzlukları  DİKKAT ... https://t.co/D11p0K9cAm
2017-01-20 18:55:15+00:00,kivancmorgul081,@borsacibaba endeks olmus 83 thyao 5.15 lerde durumlari bi gozden gecir sana zahmet
2017-01-20 18:34:35+00:00,kivancmorgul081,@borsacibaba thyao da yaziyodun bol bol sonuclarini iyi gördük
2017-01-20 16:03:00+00:00,irfoz,"@onepointpucuh hisse geri alım yapacağız deyip, yapmayan badem bıyıklıların derdi ne acaba. Thyao çiftlik gibi yönetenlerin"
2017-01-20 15:33:30+00:00,Anadolu_Yatirim,"#BIST Haftalık bazda en çok para girişi olan hisseler #THYAO, #ISCTR, #YKBNK, #VESTL, #KCHOL https://t.co/EorN5UR8d1"
2017-01-20 13:26:54+00:00,malataian,$THYAO chart https://t.co/KsXugIuF61 via https://t.co/pgfjM6eKlU
2017-01-20 11:47:41+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ sınır mücadelesi devam, yukarı doğru ne kadar uzaklaşabilirsek hedeflere gidiş hızımız da o derece artar , #THYAO"
2017-01-20 11:41:18+00:00,borsatwitscom,"$THYAO Teknik Analizi, Beşiktaş Yorumları #BİST #BORSA https://t.co/35WnLBoJHL                   @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/LItv5XmIJ6"
2017-01-20 11:15:35+00:00,kanalfinans,Halk Yatırım THY Tavsiyesini Yükseltti - İyileşme ve yükseliş potansiyeli görüyoruz #THYAO https://t.co/ps8vBj4q2z https://t.co/zQ3P7CTteN
2017-01-20 08:28:54+00:00,alihaydar6234,@KptKUTERO  thyao nun durumunu Morgan Freeman ın hangi rölüne uyarlasak bilemedim  adam 80 yaşında
2017-01-20 07:36:17+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/0UOD15VMWd
2017-01-20 07:24:55+00:00,efraruj,@ayseyilmaz64 #THYAO Morgan Freeman'la 1 milyon 200 bin Euro'ya 10 kelimelik reklam anlaşması yapmış.
2017-01-20 06:57:07+00:00,uzunvadeliborsa,#THYAO Morgan Freeman'la 1 milyon 200 bin Euro'ya 10 kelimelik reklam anlaşması yapmış.  Bu ortamda hayli yüksek bir meblağ olmuş. #borsa
2017-01-20 06:33:35+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (20.01.2017)
#THYAO #VESTL #GOODY #GOZDE #DOAS #USAK
https://t.co/5M4TtOzCfY"
2017-01-20 06:32:20+00:00,moto_kitap,#THY'nin Marka Yüzü Morgan Freeman Oldu - https://t.co/O3Mo1xMj5W #eborsahaber #THYAO https://t.co/rtNatS8VT1
2017-01-20 06:19:46+00:00,fixelborsa,ANADOLU YATIRIM: Piyasalarda Gelişmeler/Beklentiler $KRATL $BJKAS $GSRAY $FENER $KUTPO $NTHOL $EKGYO $THYAO https://t.co/9bu6W9LIUH
2017-01-19 21:07:54+00:00,sametcimbombom,@TGDTGD_Taner hocam thyao hakkin da dusunceleriniz nedir
2017-01-19 20:55:23+00:00,kivancmorgul081,"@Eksenfx hocam ben thyao soran yigenin ,7 leri beklemek hayal mi"
2017-01-19 20:01:00+00:00,kanalfinans,Halk Yatırım THY Tavsiyesini Yükseltti - İyileşme ve yükseliş potansiyeli görüyoruz  #THYAO https://t.co/ps8vBiMPb1 https://t.co/s535HyKWFs
2017-01-19 17:53:20+00:00,gozargun,@palaninterzisi krdmd ykbnk thyao algyo doas froto ccola gubrf ttrak ve niceleri 😁
2017-01-19 15:31:14+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #ISCTR, #TCELL, #THYAO, #KCHOL, #YKBNK https://t.co/9olBml7hTO"
2017-01-19 12:25:19+00:00,kanalfinans,Halk Yatırım THY Tavsiyesini Yükseltti - İyileşme ve yükseliş potansiyeli görüyoruz  #THYAO https://t.co/ps8vBiMPb1 https://t.co/Wbn0NbxKsR
2017-01-19 11:15:42+00:00,endesise,@aydin640 thyao ne oldugu belirsiz bu yoruma göre
2017-01-19 08:30:30+00:00,HalilPiyasalar,"19 OCAK-HİSSELER..GARAN-AKBNK-ISCTR-HALKB-YKBNK-DOHOL-THYAO-EKGYO
https://t.co/UuZSqshh33"
2017-01-19 08:00:02+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/GohLuNqBrv
2017-01-19 06:17:00+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (19.01.2017)
#THYAO #VESTL #GOODY #GOZDE #DOAS #DEVA
https://t.co/2LU1noJs0u"
2017-01-18 17:01:30+00:00,tk_mel,@BorsaStrateji thyao ilgili ne dediniz gecmiste?
2017-01-18 15:47:14+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #EREGL, #GARAN, #ASELS, #THYAO, #AFYON https://t.co/9MymmjhsPW"
2017-01-18 14:23:55+00:00,irfoz,@ahmet_mergen hocam Thyao bir fırça atsanız size zahmet
2017-01-18 12:53:54+00:00,borsatwitscom,"$THYAO Teknik Analizi, Beşiktaş Yorumları #BİST #BORSA https://t.co/35WnLBoJHL                   @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/LnKuECnS1Q"
2017-01-18 12:16:43+00:00,moneymarkets_tr,"THYAO - Halk

#moneymarketsTürkiyeHisse https://t.co/A6XhnfHnhW"
2017-01-18 07:46:20+00:00,gumusselim,@kahraman_harun #thyao  hacimli gidiyor. Ne dersin toparlanma olur mu ? Sendika ile de anlasmis zam konusunda
2017-01-18 06:56:42+00:00,KptKUTERO,"#thyao açılış yeri..
ağlamak istiyorum :) https://t.co/Gc4ma5Lo1a"
2017-01-18 06:43:06+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (18.01.2017)
#THYAO #VESTL #GOODY #KATMR #DOAS #DEVA
https://t.co/nq5UXpY5gR"
2017-01-18 06:39:03+00:00,OyakYatirim,"#THYAO: Milliyet Gazetesi’nin haberine göre 2017 yılı için toplu iş sözleşmesi
çerçevesinde yüzde 4+4 zam vermesi...
https://t.co/cen2Y427j1"
2017-01-18 06:15:43+00:00,kartalern,"Bugün Takipte Olacağım Hisseler;

GOODY  GOZDE   KARSN TCELL
KRSTL  KRDMA PETKM EREGL
PRKME  THYAO  VESTL FENER"
2017-01-17 20:23:19+00:00,Halil_BUHUR,"#THYAO 5,17 TL
Sistemde #öncü indikatör 4,84 TL'de yeşile dönmüş görünüm hala pozitif.
5,00 desteği kol-kes olmak üzere hedefler 5,50-5,74TL https://t.co/0yT67QMM3g"
2017-01-17 20:22:23+00:00,bumbubatan,@_Analizci_ thyao
2017-01-17 20:04:11+00:00,mehmet332602,THYAO-2017 Türk Hava Yolları hisse analizi https://t.co/rcbGge6QQ9
2017-01-17 20:04:05+00:00,mehmet332602,THYAO-2017 Türk Hava Yolları hisse analizi https://t.co/8u1nOIGzmN
2017-01-17 19:10:36+00:00,AlperUcngn,#thyao güzelleşir ve bunun en büyük sebebi emeklılık fonlarıdır anlayan anladı.
2017-01-17 19:06:11+00:00,AlperUcngn,Yarın kazanmak isteyen #thyao #petkm #dohol #goody birini alacak bu kadar basit. Kendi fikrimdir sadece beni bağlar.
2017-01-17 17:55:55+00:00,borsadan_hisse,haftanın yabancı işlemlerinde tabloya giremeyen #KRDMD ve #THYAO alımları dikkat çekiyor. #YKBNK yi hafif kırbaçlamışlar. bu hafta telafi...
2017-01-17 17:22:07+00:00,Anadolu_Yatirim,"#BIST Günlük bazda para girişi olan hisseler #GARAN, #THYAO, #YKBNK, #KCHOL, #DOHOL https://t.co/e9RCF5fFQw"
2017-01-17 15:35:41+00:00,KptKUTERO,#thyao https://t.co/T8tQEakoPO
2017-01-17 15:23:00+00:00,mrtkzly034,"#CLEBI
#GSDDE
#TCELL
#THYAO
#RYSAS
#TTKOM
#DOCO
#PGSUS
#BORSA #HİSSE #DUPONTANALİZ https://t.co/zO8JmcZLth"
2017-01-17 15:20:27+00:00,mrtkzly034,"#CLEBI
#GSDDE
#TCELL
#THYAO
#RYSAS
#TTKOM
#DOCO
#PGSUS
#BORSA #HİSSE #ULAŞTIRMAVEHABERCİLİK https://t.co/oWP1KGwu33"
2017-01-17 13:14:43+00:00,bogagrafikleri,"THYAO. DÜŞÜNCEM. YTD.
https://t.co/eKYmVjaRLz
#thyao #hisse #borsa"
2017-01-17 12:48:06+00:00,arifcoskun05,"#ULUUN ✅
#THYAO ✅
#TAVHL ✅
#PGSUS ✅ part 2 YUH ARKADAŞ Attığımız listenin hepsi aynı anda gitmek zorunda değildi.Ben böyle hayal etmemiştm:("
2017-01-17 12:28:25+00:00,rcun55,@kahraman_harun merhaba thyao ilgi alanınızda mı?
2017-01-17 11:55:02+00:00,KptKUTERO,#thyao trend direnci.. https://t.co/eWByRSbOxd
2017-01-17 11:48:50+00:00,KptKUTERO,#thyao.. çek ayağını frenden artık..
2017-01-17 11:44:20+00:00,moto_kitap,#THY Yurt İçi Erken Rezervasyon Kampanyası Başlattı - https://t.co/0LJgS5rcAC #eborsahaber #THYAO https://t.co/PFRFJLDrYA
2017-01-17 11:16:17+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse yorumu https://t.co/mqr9p8rJQi https://t.co/HUyMLAc8Uw
2017-01-17 11:11:41+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse yorumu https://t.co/onWfDcmerD
2017-01-17 11:11:23+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse yorumu https://t.co/VmZxmurNCF
2017-01-17 09:12:10+00:00,ttravel_agency,#TurkishAirlines The New York Post: Cargo plane crash in Kyrgyzstan leaves dozens dead. Read more: https://t.co/L0etW9qbP0 $THYAO
2017-01-17 09:12:10+00:00,hotelss_,#TurkishAirlines The New York Post: Cargo plane crash in Kyrgyzstan leaves dozens dead. Read more: https://t.co/1OYRlpZpDQ $THYAO
2017-01-17 09:04:32+00:00,alihaydar6234,"thyao en geç  9 seans günü içinde 5,72 olurmu işte bütün mesele burda ustam @KptKUTERO ya sormalıyım https://t.co/gVZnveHXVT"
2017-01-17 08:17:02+00:00,CanEmrahYILMAZ,"#THYAO ( 5,12 ) haftayı 5,15 üzerinde kapatabilirse öncelikle geçmiş zirvesi olan 5,74 'ü , sonrasında ise 7,25 'i hedefleyecek gibi duruyor"
2017-01-17 08:13:41+00:00,alihaydar6234,thyao  günlük log https://t.co/KoO4St6nMX
2017-01-17 08:04:07+00:00,alihaydar6234,thyao https://t.co/6dCauo6ruI
2017-01-17 06:58:13+00:00,hotelss_,#TurkishAirlines offers special fares to Istanbul this winter. Read more: https://t.co/dfLVRiIB5X $THYAO
2017-01-17 06:58:13+00:00,ttravel_agency,#TurkishAirlines offers special fares to Istanbul this winter. Read more: https://t.co/RQjXze1fkd $THYAO
2017-01-17 06:41:52+00:00,KptKUTERO,"#thyao kıramadığın trendi,  5,15/16 açarak kırmalısın artık.."
2017-01-17 06:29:00+00:00,sametcimbombom,@zeynelbalci hocam gunaydin hayirli gunler olsun ins sayebiz de THYAO ucacaz😀😀
2017-01-17 06:27:47+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (17.01.2017)
#THYAO #VESTL #GOODY #KATMR #PETKM #DEVA
https://t.co/UHgqX2Jnbf"
2017-01-16 23:47:28+00:00,ibrahimcoskun,"Hocam Spek konusu açılmışken siz açığa satışı öven bir ekonomistsiniz.
Peki #THYAO daki açığa satışı da destekliyor musunuz? @EmineNurGunay https://t.co/nCKy08B9wt"
2017-01-16 23:46:39+00:00,ttravel_agency,#TurkishAirlines The New York Post: Cargo plane crash in Kyrgyzstan leaves dozens dead. Read more: https://t.co/2SlszKiRWv $THYAO
2017-01-16 23:46:39+00:00,hotelss_,#TurkishAirlines The New York Post: Cargo plane crash in Kyrgyzstan leaves dozens dead. Read more: https://t.co/3bbNTu7qia $THYAO
2017-01-16 23:46:02+00:00,hotelss_,"#TurkishAirlines  Cargo Plane Crashes in Kyrgyzstan, Killing 33. Read more: https://t.co/KKM7BfTEeS $THYAO"
2017-01-16 23:46:02+00:00,ttravel_agency,"#TurkishAirlines  Cargo Plane Crashes in Kyrgyzstan, Killing 33. Read more: https://t.co/mGcdwCIlK7 $THYAO"
2017-01-16 20:43:06+00:00,NWM_BorsaAnaliz,@voltran80 THYAO endeks beklentimize paralel işlediği sürece 5.34 ve 5.50 hedef basamaklar
2017-01-16 20:02:12+00:00,hissematik_plus,THYAO gösterge fiyat uyumuszlukları dikkat çekici https://t.co/dDcOAW1eUY
2017-01-16 16:54:11+00:00,ttravel_agency,"Turk Hava Yollari AO : #TurkishAirlines launches its first flight to Kharkiv, another new ... Read more: https://t.co/Rqd8CDxN1q $THYAO"
2017-01-16 16:54:10+00:00,hotelss_,"Turk Hava Yollari AO : #TurkishAirlines launches its first flight to Kharkiv, another new ... Read more: https://t.co/8FGCpqkwOw $THYAO"
2017-01-16 15:48:07+00:00,ttravel_agency,#TurkishAirlines The New York Post: Cargo plane crash in Kyrgyzstan leaves dozens dead. Read more: https://t.co/DhJMNyDDUa $THYAO
2017-01-16 15:48:07+00:00,hotelss_,#TurkishAirlines The New York Post: Cargo plane crash in Kyrgyzstan leaves dozens dead. Read more: https://t.co/VxXLFmgfkU $THYAO
