Date,User,Tweet
2017-06-21 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ECILC #KLGYO #GARAN #THYAO #EREGL
Veriler 15dk gecikmelidir. https://t.co/6VYcrmH7wF"
2017-06-21 09:19:31+00:00,BorsakurduBTA,"#THYAO  Teknik analiz 21/06/2017 👇

https://t.co/olyOViyCxD

/*/ Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 👈🧐 /*/"
2017-06-21 06:27:43+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #TTRAK #ULUSE #KLGYO https://t.co/SQkvSzs2cu
2017-06-21 01:53:59+00:00,ttravel_agency,#TurkishAirlines erhält vier Auszeichnungen in den Skytrax World Airline Awards 2017. Read more: https://t.co/n9aloNVj16 $THYAO
2017-06-21 01:51:30+00:00,ttravel_agency,#TurkishAirlines remporte quatre prix lors des Skytrax World Airline Awards 2017. Read more: https://t.co/WxPMUvGkVc $THYAO
2017-06-20 22:32:55+00:00,ttravel_agency,#TurkishAirlines Picked Up Four Awards in the 2017 Skytrax World. Read more: https://t.co/IxK9HELVEO $THYAO
2017-06-20 21:08:13+00:00,mrdlkshn,"@BilalEksiTHY Thyao müşterileri ""Veli nimet ise"" hisse yatırımcıları nedir?"
2017-06-20 19:37:42+00:00,hasanzgr8,"@barisesen Barış bey severek izliyoruz,konuklarınıza sorarmıınız THYAO ne olur lütfen"
2017-06-20 19:34:26+00:00,hasanzgr8,"@barisesen Barış beş,THYAO ne olur"
2017-06-20 19:16:26+00:00,MYABAKAN,#THYAO #matriks https://t.co/KW6mX31eMk
2017-06-20 16:15:10+00:00,kanalfinans,"#THYAO ucuz mu, Pahalı mı? THY ve Benzer Yabancı Şirketlerin Finansal Çarpanları Karşılaştırmaları https://t.co/ps8vBiMPb1 https://t.co/jNNgGBxDlN"
2017-06-20 15:32:33+00:00,Hanifigenc27,#thyao https://t.co/t81STTUZ19
2017-06-20 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #GARAN #THYAO #KLGYO #AKBNK #HALKB
Veriler 15dk gecikmelidir. https://t.co/RIe6B8dyif"
2017-06-20 15:20:07+00:00,kanalfinans,#THYAO Satın Alma Planlarını Açıkladı https://t.co/ps8vBiMPb1 https://t.co/ja0yNYF9r1
2017-06-20 13:51:27+00:00,mrdlkshn,@BilalEksiTHY Thyao Hisse senedi yatırımcısına uluslararası sabırtaşı ödülü bekliyoruz. Hisse 4$ dı geçen yıl şimdi 2.2$ 10 tl idi şusn 7.5 tl aheyahey
2017-06-20 11:54:07+00:00,ttravel_agency,#TurkishAirlines chairman bullish on carrier's growth. Read more: https://t.co/DefkjSZCr4 $THYAO
2017-06-20 11:02:59+00:00,moto_kitap,"#THY, 2017 Skytrax Ödülleri'nde 4 Kategoride Ödül Aldı - https://t.co/ZaXWygh8wA #eborsahaber #THYAO https://t.co/xME1vQRjCB"
2017-06-20 10:34:06+00:00,selamituhan,#thyao iş yatırım yorumu https://t.co/JYI0qgSdGt
2017-06-20 10:24:33+00:00,firatbora,$THYAO @cerendilekci https://t.co/FvTVSC34VK
2017-06-20 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #GARAN #KLGYO #THYAO #ICBCT #HALKB
Veriler 15dk gecikmelidir. https://t.co/TnCEZ6L0lA"
2017-06-20 09:40:10+00:00,kanalfinans,"#THYAO THY'ye Benzer Yabancı Şirketlerin Finansal Çarpanları ile Karşılaştırma, İş Yatırım https://t.co/ps8vBiMPb1 https://t.co/xnNgBnKwaO"
2017-06-20 06:45:00+00:00,garantibbvaytrm,"#GüneBaşlarken: Fitch TR Büyüme Tahmini, Dış Kırılganlığı Azaltıcı Önlemler, $CLEBI $PETKM $THYAO
https://t.co/aWWN6gZ8sB"
2017-06-20 06:44:53+00:00,KptKUTERO,#thyao için Ziraat Yatırım ın şirket haberi. https://t.co/JPdo4SqgoH
2017-06-20 06:44:49+00:00,bist_teknik,"#THYAO 7,40 üzerinde güzel bir görünümü olabilir. ilk etap 7,46 yı kırması gerekir."
2017-06-20 06:43:51+00:00,bist_teknik,"Bugün takip edebiliriz gibi.
#THYAO
#SISE geçen günkü formasyon aşağı yönlü çok iyi çalıştı ve şimdi bir toparlama sürecinde gibi. https://t.co/vsodPPqhNP"
2017-06-20 06:29:01+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #AKBNK #THYAO #HALKB #SAHOL #ICBCT https://t.co/V5Gs7IukWI
2017-06-20 06:26:54+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #CLEBI #KOZAL #ULUUN #BUCIM https://t.co/UaD7pUnZuJ
2017-06-20 06:24:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #CLEBI #THYAO https://t.co/iKPUoUrnQi
2017-06-20 06:23:52+00:00,moto_kitap,#Zeybekci: Katar'a Yardımlarımız Devam Ediyor - https://t.co/eLC1MPMOWA #eborsahaber #THYAO https://t.co/lKRBF91Sb5
2017-06-20 06:23:33+00:00,bro__dean1,"Bu ne şimdi ya? #thy #thyao bu video kaldırılsın.

https://t.co/rn15OT5ifF"
2017-06-20 06:14:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #SISE #THYAO #TUPRS https://t.co/dvN2C8frNz
2017-06-20 05:59:44+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #CLEBI #ISATR #ISBTR #ISCTR #ISKUR #KOZAL #THYAO #VAKFN https://t.co/eMyjqgWEbi
2017-06-20 05:38:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler # BOSSA # THYAO # VAKFN https://t.co/W5vw7d0dSX
2017-06-19 23:26:56+00:00,omerdursen,Bosa trade yapip ritmin ahenginden uzak kalmayin. Suzulsun ufuklara dogru oturun izleyin #thyao
2017-06-19 21:59:00+00:00,adrenalynnhakan,THYAO https://t.co/IOMWUDZ59G
2017-06-19 21:53:00+00:00,ttravel_agency,#TurkishAirlines Passenger films 'Afghan asylum seeker' being slapped. Read more: https://t.co/Rixlleis1y $THYAO
2017-06-19 21:52:23+00:00,ttravel_agency,#TurkishAirlines chairman bullish on carrier's growth. Read more: https://t.co/pBhgVi0k42 $THYAO
2017-06-19 21:46:21+00:00,borsacaycisi,"#thyao 
günün ve son 3 günün ort. 7,38
7-21 gün ort. ==&gt; 7,37-7,35
21gün üssel ort. ilk önemli direnç ==&gt; 7,54 https://t.co/Yc0NXdz7Ey"
2017-06-19 19:54:46+00:00,YATIRIMTD,"Uçan hisselerde ki hareketler devam ediyor #THYAO, #PGSUS, #CLEBİ yukarı doğru yönlendi darısının #TAVHL ye olacağını düşünüyorum. YTD."
2017-06-19 18:02:47+00:00,bro__dean1,Bakıyorum da milli hissemiz #thyao için hala zarardayız diye yakınanlar var. büyüklerimiz gerekeni yapmış hisse yol almış.Daha ne olsun #thy
2017-06-19 16:40:05+00:00,kanalfinans,"THYAO Şirket Raporu, İş Yatırım https://t.co/ps8vBiMPb1 https://t.co/eY32JrNYrg"
2017-06-19 16:13:26+00:00,f52hrn,"yaz geldi havalar hala kötü 😏
ama havayolları maşallah #THYAO
@hisseanaliznet @ketex34 %60 kar yazmış yılbaşından bu yana https://t.co/BbRDmv4rUj"
2017-06-19 16:09:37+00:00,aydineroglu_,"@cokmerakediyom Bankalar, thyao, kchol ile bist'e 100 bin kırdırmayı deneyebilirler."
2017-06-19 16:07:11+00:00,kanalfinans,"#THYAO THY'ye Benzer Yabancı Şirketlerin Finansal Çarpanları ile Karşılaştırma, İş Yatırım https://t.co/ps8vBiMPb1 https://t.co/rdWMuUjiww"
2017-06-19 15:51:01+00:00,Hanifigenc27,#thyao güncel https://t.co/qQy6xYNCYU
2017-06-19 15:41:20+00:00,mehmet_msg,#thyao merhaba 7.45 nihayet çıktı😀✈️
2017-06-19 15:38:30+00:00,PSU75,#THYAO https://t.co/S1XDLG6OPB
2017-06-19 15:34:53+00:00,Hanifigenc27,#thyao https://t.co/5sSuHIce3L
2017-06-19 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #GARAN #GOZDE #THYAO #AKBNK #ZOREN
Veriler 15dk gecikmelidir. https://t.co/1wnhN6JMGv"
2017-06-19 15:25:45+00:00,1010hisse,"#THYAO Hisse Önerisi. İşyatırım Fiyat Hedefini 10,05 ile Endeks üzerinde getiri tavsiyesi verdi. #hisse #bist https://t.co/Sa0NVJWRff"
2017-06-19 15:17:20+00:00,ttravel_agency,#TurkishAirlines Passenger films 'Afghan asylum seeker' being slapped. Read more: https://t.co/PVjzsKqE9c $THYAO
2017-06-19 14:57:07+00:00,kanalfinans,#THYAO THY 2017 yılında da 250 milyon dolar tasarruf etti https://t.co/ps8vBiMPb1 https://t.co/y6ZRL1SBFB
2017-06-19 14:40:08+00:00,acemiteknikci,indikatörlerle uyumlu olan #thyao 7.42 trend desteği altında olmamalı https://t.co/KbDEm3EUQt
2017-06-19 12:25:49+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi: #CCOLA, #ECILC, #ENKAI, #GUBRF, #KCHOL, #PGSUS, #SISE, #THYAO, #VESTL  https://t.co/8UlK3PcFHc https://t.co/2bXQbtNKoH"
2017-06-19 11:17:00+00:00,Hanifigenc27,#thyao bugün endeks +%1 thy hala beklemede. Bu hoşuma gitmiyor. Ne olur ne olmaz endeks kızarır sa paraşüt takmayı unutmayın.
2017-06-19 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #GOZDE #GARAN #THYAO #HALKB #PETKM
Veriler 15dk gecikmelidir. https://t.co/do3TDOd8By"
2017-06-19 10:04:33+00:00,ttravel_agency,#TurkishAirlines Airlines Join Forces and Rebrand Their Brussels-Based Association as AIRE. Read more: https://t.co/ElZbzHylPb $THYAO
2017-06-19 09:16:53+00:00,GedikYatirim,İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/wfbvJGF4ld #BIST100 #GARAN #THYAO #PETKM #ISCTR #F_USDTRY0617 #F_XU0300617 https://t.co/wBeUaf1htc
2017-06-19 08:25:43+00:00,Hanifigenc27,#thyao 7.39 u gördüğü gibi uçar.
2017-06-19 07:37:08+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL            @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/9UCWLSy8uG
2017-06-19 07:12:15+00:00,KurtMuhammettt,"THYAO için 5,80 civaı al vermiştik,güncel grafiği kendi bakış açımla yeniden çizdim.7,10 desteği üzerinde 7.50 ve 8.00 hedefleriyle ekranda https://t.co/jDQIlVxEic"
2017-06-19 06:38:04+00:00,tayfunkaya77,"#THYAO: 2,5 yıllık düşen trend kırılıp onayı nokta atışlı alınmış görülüyor. Endeksteki yükseliş beklentimi destekliyor. 7,65-8,60 olabilir https://t.co/BDlegR3WqD"
2017-06-19 06:37:56+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #KOZAA #BJKAS #METRO #ISCTR https://t.co/48LGWhaXNG
2017-06-19 02:12:27+00:00,ttravel_agency,"#TurkishAirlines hosts Iftar mahfil for trade partners, major clients. Read more: https://t.co/vIHrTIquNn $THYAO"
2017-06-18 19:12:31+00:00,mrdlkshn,@anadoluajansi Thyao nun hisse değeri ne olacak.Sahipsiz bu kağıt 4$ dan 1.25$ a düştü.2.25$ a çıktı diye bayram ettiniz @BilalEksiTHY@yigitbulutt @beştepe
2017-06-18 18:25:05+00:00,ugur_demirci1,#thyao kısa vadede düşüş olabilir belki ama uzun vadede yukarı Relax ;)
2017-06-18 17:32:43+00:00,ttravel_agency,"#TurkishAirlines hosts Iftar mahfil for trade partners, major clients. Read more: https://t.co/EgoXnceGdL $THYAO"
2017-06-18 16:45:03+00:00,BorsaLab,"Yılbaşından bu güne yabancı payı en çok artan hisseler:
#BANVT #ORGE #YATAS #ALKIM #THYAO #ANALT #MGROS #PGSUS #CMTAS #ALARK https://t.co/Z6TjpXC0M0"
2017-06-18 13:47:16+00:00,BorsaLab,"Haftalık Yabancı Takası Azalanlar:
#GLYHO #CUSAN #OTKAR #ODAS #DGATE #ORGE #THYAO #LKMNH #ECILC #RYSAS https://t.co/bPSbb6LMzl"
2017-06-18 09:44:41+00:00,bro__dean1,#thy de kokpitte pilotların sanki kendi uçağı gibi istediği gibi fotoğraf çekip yayınlamaları normal mi sizce? #thyao
2017-06-17 23:44:54+00:00,bilgefahri,#thyao bir sonraki hedef olabilir mi? https://t.co/EbIZLI1Fgi
2017-06-17 21:54:49+00:00,EmrahBSV,"Yılbaşından bu yana #YabancıTakasOranı en çok değişen hisseler.
#BANVT #ORGE #YATAS #ALKIM #THYAO #ANEL #MGROS #PGSUS #ALRKO #ASELS #KUTPO https://t.co/1GkKBjUgTl"
2017-06-17 16:16:51+00:00,aLiakyUznet,"#THYAO 7,26₺ desteğini 2. Kez test ediyor. Sıkışma mevcut, hisse yorgun. 7,10₺ altı çok sıkıntılı ama oraya değip yukarı ivmelenmesi olası 👍 https://t.co/fA3uc9S9DN"
2017-06-17 15:51:40+00:00,roni34tr,"https://t.co/WQ0AhcHK4I
Tesekkurler #thyao"
2017-06-17 14:46:55+00:00,BorsaLab,"Yabancıların en çok işlem yaptığı hisseler (Ocak-Mayıs Dönemi):
#GARAN #ISCTR #THYAO #HALKB #SAHOL #ASELS #EKGYO #TCELL #KCHOL #DOAS https://t.co/0aouAKNNIM"
2017-06-17 06:55:37+00:00,mrdlkshn,@BilalEksiTHY Ayaklarımı uzatarak thyao hissemin değerine kavuşmasını istiyorum.@Solomattmatt ve diğer hisse yatırımcılarını düşünün artık @yigitbulutt
2017-06-16 21:00:31+00:00,Hanifigenc27,#thyao saatlik grafikte takoz formasyonu var. Destekte durmuş. Aşağı kırarsa çakılması kaçınılmaz.Yükseliş için direnç üstü kapanış şart.ytd https://t.co/HFif2PjhZJ
2017-06-16 19:40:10+00:00,kanalfinans,"#THYAO Teknik Analizi, THY'de Son Durum Ne Diyor? Halil Reçber   https://t.co/ps8vBiMPb1 https://t.co/zlsg5nGX6u"
2017-06-16 17:08:46+00:00,svnd68,@bilgefinans Thyao için yorumunuz nedir???
2017-06-16 17:08:19+00:00,Hanifigenc27,#thyao https://t.co/4wTaHSxssc
2017-06-16 17:07:06+00:00,svnd68,Thyao  nereye gidiyor...Yorumunuzu alabilirmiyim...
2017-06-16 17:05:21+00:00,omerdursen,@Hanifigenc27 abi yok mu bugun thyao yorum ve detay?
2017-06-16 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #GARAN #THYAO #GOZDE #AKBNK #HALKB
Veriler 15dk gecikmelidir. https://t.co/b2k4XuAiNL"
2017-06-16 14:56:27+00:00,hissematik_plus,"THYAO  ANALİZ  HAVA YOLLARI FİYATI KISA VADEDE  7,50  DOYDU https://t.co/uPXqwCBJPe"
2017-06-16 14:02:36+00:00,borsatwitscom,#THYAO Perşembe Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL         @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/ViDbi4xQ0R
2017-06-16 13:42:34+00:00,kanalfinans,"#THYAO Teknik Analizi, THY'de Son Durum Ne Diyor? Halil Reçber   https://t.co/ps8vBiMPb1 https://t.co/8wxCPwBfsH"
2017-06-16 12:18:20+00:00,HalilRecber,SEANS ODASI..GARANTİ BANKASI-THYAO-HALKBNK..: @YouTube aracılığıyla https://t.co/VcKWd9tFc6
2017-06-16 12:13:30+00:00,ECEnomi,Analiz sitemiz @piyasaizle'den #THYAO yorumu https://t.co/22O4p8057G
2017-06-16 12:09:29+00:00,triveyatirim,Analiz sitemiz @piyasaizle'den #THYAO yorumu https://t.co/5OtEokBwUZ
2017-06-16 12:06:59+00:00,Piyasaizle,"Sert yükselişin ardından hissede dinlenme dönemi #BIST100 #XU100 

#THYAO hisse analizine linkten ulaşabilirsiniz.

https://t.co/3CUl55VHym https://t.co/6g5fXgV5nz"
2017-06-16 12:02:25+00:00,Borsa_cerkes,Ben girdim kaçın düşürmeden  #thyao https://t.co/q7HkAmqPh6
2017-06-16 11:54:04+00:00,otomatikyatirim,Güzel zamanlama 🎯#viop30 #Viop30 #borsaistanbul #BORSA #bist100 #BIST30 #thyao #garan https://t.co/8RGwhx4TPd
2017-06-16 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #GOZDE #GARAN #THYAO #HALKB #KOZAA
Veriler 15dk gecikmelidir. https://t.co/Ww9kLkOcPp"
2017-06-16 06:18:16+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #EREGL #ARCLK #EKGYO #THYAO #KOZAL https://t.co/dXIjkwdAsX
2017-06-16 05:28:23+00:00,HalilRecber,@guneshakan73 @YouTube Merhaba Videolarımızda THYAO ve Gsrsy yorumları var!
2017-06-15 21:33:48+00:00,eyyub78,#gsray yarın tahmininiz #bjkas #goody #brisa #thyao #krdmd #tmsn #otkar #egeen #doco #prkme #netas #hatek #mrshl #zoren #kartn #konya #afyon
2017-06-15 21:31:14+00:00,cryptosbuy,THYAO $THYAO https://t.co/EIWT2J62VE TV_TradingIdeas
2017-06-15 21:30:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/MBgJBFFcxD
2017-06-15 21:29:19+00:00,CryptoTraderPro,THYAO $THYAO https://t.co/59F8oKzTav powered by https://t.co/90qPNfIaJd
2017-06-15 21:28:38+00:00,snapsssss,THYAO $THYAO https://t.co/HWYckxSZNr
2017-06-15 21:27:49+00:00,guneshakan73,@HalilRecber @YouTube Hocam gsray ve thyao düşünceleriniz ne yönde Saygılar
2017-06-15 21:10:21+00:00,Crypto_pilot87,@_smartinvestor_ @mavilim3207 Thyao aylık grafiği bu değilmi hocam :)
2017-06-15 16:04:46+00:00,Hanifigenc27,#thyao yabancının ufak ufak dikkat çekmeden satması düşündürücü. 😕 https://t.co/vDPzIWC58L
2017-06-15 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #MAVI #GSRAY #KOZAA
Veriler 15dk gecikmelidir. https://t.co/UQ0p79fTyU"
2017-06-15 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #MAVI #THYAO #GARAN #KOZAA #IPEKE
Veriler 15dk gecikmelidir. https://t.co/a3rybQSfi1"
2017-06-15 09:00:18+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/Lllxa9NBg7
2017-06-15 07:36:22+00:00,aggeyik,@bilgefinans Thyao icin durum öneriniz nedir
2017-06-15 06:43:45+00:00,moto_kitap,#Turkish Cargo’nun Yeni Uçuş Noktası Sao Paulo - https://t.co/K8bVb5VujO #eborsahaber #THYAO https://t.co/ltNQ2apcTN
2017-06-15 05:58:23+00:00,erkanuzgis1970,@_Analizci_ kadir bey thyao hakkında bir yorum alabilir miyim tşkler
2017-06-15 05:26:47+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #TUPRS #KCHOL #GARAN #VAKBN https://t.co/sg9STb1PKl
2017-06-14 20:05:17+00:00,kanalfinans,"THY'de Kritik Destek, Anadolu Yatırım https://t.co/ps8vBiMPb1 #THYAO https://t.co/nbPIWEgdBY"
2017-06-14 19:59:49+00:00,mrdlkshn,@BilalEksiTHY 17 ay önce Endeks 76000 thyao 7.92 bugün endeks 100bin kağıt 7.44 şakamısınız parodimi bence tweete silin bu bile erdemdir.
2017-06-14 19:59:32+00:00,omerdursen,Soran olursa Kâr realizasyonunu 14.70 de yapacak dersiniz. #thyao
2017-06-14 18:36:42+00:00,hilal_guncen,#THYAO Yatırımcıya gelince kay... DEVAMINI OKU ! #borsa #hisse #bist https://t.co/whPS6WCTKf
2017-06-14 18:19:31+00:00,Hanifigenc27,@BahadirYelkenci Thyao endekse paralel hareket ediyor.endeksten ayrışırsa güzel yerlere gelebilir.
2017-06-14 18:16:06+00:00,MYABAKAN,#THYAO SON DURUM https://t.co/rRY122rffD
2017-06-14 16:39:08+00:00,bozoklu5,@BilalEksiTHY sayın müdürüm ben 65 yaşında bir küçük yatırımcıyım.THYAO NUN borsadaki hisselerinden 500 milyonluk geri alım yapmayı ne zaman yapacaksınız?
2017-06-14 15:59:02+00:00,rasacop,@Hanifigenc27 Thyao finans yatırım yerini şaşırmış satanda olması lazımdı ;)
2017-06-14 15:44:36+00:00,Hanifigenc27,#thyao https://t.co/q1tnZZ2UfM
2017-06-14 12:41:32+00:00,otomatikyatirim,Küçük bir geri çekilme sonrası long devam ediyor. #BORSA #viop30 #BIST100 #thyao #GARAN #viopusula #otomatikyatirim https://t.co/fjqmCbhkZx
2017-06-14 11:25:22+00:00,ibrahimerten_19,@bilgefinans Thyao yorumlar mısınız @bilgefinans
2017-06-14 10:40:06+00:00,kanalfinans,"THY Teknik Analizleri, Halil Reçber &amp; Anadolu Yatırım #THYAO https://t.co/ps8vBiMPb1 https://t.co/xPkfWZdJmp"
2017-06-14 10:38:14+00:00,BorsaLab,"#THYAO teknik bozulmadı. 6,95 altında kapamadıkça da bozulmaz. 7,50 direncini geçemedi. Şimdi bu direnci geçip 8,15 hedefine yol alma vakti."
2017-06-14 09:28:39+00:00,aaslan09,@ketex34 hocam bir de thyao nun grafiğini paylaşsanız
2017-06-14 08:48:55+00:00,Piyasaizle,"Hisse toparlanma çabası içerisinde #BIST100 #XU100 #Borsa 

#THYAO analizine linkten ualaşabilirsiniz.

https://t.co/3CUl55VHym https://t.co/16lMirSCpO"
2017-06-14 08:05:04+00:00,kanalfinans,"THY'de Kritik Destek, Anadolu Yatırım https://t.co/ps8vBiMPb1 #THYAO https://t.co/JgLjpMUeQ3"
2017-06-14 06:55:07+00:00,KptKUTERO,#thyao 15 dklık https://t.co/e94vtR76uL
2017-06-14 06:42:45+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #KRDMA #KRDMB #KRDMD #THYAO #VAKBN https://t.co/zWg6S7DjRy"
2017-06-14 06:38:17+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #KRDMD, #THYAO, #VAKBN  Detaylar ""Teknik Bakış"" Bültenimizde. https://t.co/G5MkS967Lg"
2017-06-14 06:18:37+00:00,mrdlkshn,@Solomattmatt @BilalEksiTHY @yigitbulutt thyao hisse değeri (piyasa değeri) pul dan biraz ucuz @ilkerAyci bunun ilk ama tek olmayan müsebbibi
2017-06-13 21:56:40+00:00,ttravel_agency,#TurkishAirlines Celebrates Ramadan With New Onboard Services. Read more: https://t.co/8FcctMEN7W $THYAO
2017-06-13 21:56:03+00:00,ttravel_agency,#TurkishAirlines Turkish Air offers laptop loaners in business class. Read more: https://t.co/LBqwPZ4o6A $THYAO
2017-06-13 20:42:02+00:00,Hanifigenc27,#thyao cuma dan bu yana veriler böyle. Finans yatırım satmayla Bitiremedi. Açıktan yada lot altı işlemle yeniden alıp satıyor. Dertleri ne ? https://t.co/NpxQ8YWnKZ
2017-06-13 19:44:23+00:00,HalilRecber,THYAO-HALKBNK-EKGYO SON DURUM https://t.co/ihljqu04Il
2017-06-13 19:40:12+00:00,kanalfinans,"THY Teknik Analizi, Halil Reçber  #THYAO https://t.co/ps8vBiMPb1 https://t.co/lLA8Na5AZk"
2017-06-13 18:27:15+00:00,AlperUcngn,#thyao #petkm #goody borsadaki yükselen trend enaz 1 yıl daha sürecek korkmayın sağlam mal alın ve bekleyin.ytd.
2017-06-13 18:20:30+00:00,rasacop,@Hanifigenc27 Thyao da finans yatırımın ın daha ne kadar malı var adı sanı yoktu 55 milyon lot sattı katar krizinden beri
2017-06-13 16:07:20+00:00,Hanifigenc27,#thyao https://t.co/IThoPocZGi
2017-06-13 15:54:45+00:00,alihaydar6234,#THYAO #matriks https://t.co/sbLjvs6DXX olası destek düşüncem
2017-06-13 14:38:47+00:00,mrdlkshn,@Solomattmatt @TK_TR @BilalEksiTHY @yigitbulutt thyao ülkenin en değerli markası pul fiyatına indiriliyor
2017-06-13 14:35:43+00:00,_makazumba,Ficou muito foda! Parabéns Thyão e Tais! :) https://t.co/tB7NK8jTdF
2017-06-13 14:06:24+00:00,alihaydar6234,#THYAO #matriks https://t.co/e38IiN2F9m ÜSTELİK 21 Lİ HO DA ORADA NETEKİM  AMA BANA BAKNMAYIN  COK BİLMİŞ GİBİ YAZIYOM DA YA TUTARSA  DİYE
2017-06-13 14:04:09+00:00,alihaydar6234,#THYAO #matriks https://t.co/6KUNZddeZv OBO MU DESEM  DÜŞEN ÜÇGEN Mİ DESEM AHA HEDEF
2017-06-13 13:57:18+00:00,mrdlkshn,@yigitbulutt @BilalEksiTHY @BestepeCB @TC_Basbakan thyao heba ediliyor. Hisseyi 9 fan alırken bana mı sordunuz diyor ilkeraycı gen.kurulda
2017-06-13 13:43:21+00:00,ECEnomi,Analiz sitemiz @piyasaizle'den #THYAO yorumu https://t.co/tNJ2DeI3h9
2017-06-13 13:42:17+00:00,otomatikyatirim,Short ısrarı şimdilik haklı görünüyor.#viop #viop30 #BIST30 #BIST100 #thyao #GARAN #VioPusula #otomatikyatirim https://t.co/8pNzZkvUEt
2017-06-13 13:41:34+00:00,Piyasaizle,"Hisse yükselen kanalın altında fiyatlanıyor. #BIST100 #XU100 #Borsa

#THYAO analizine linkten ualaşabilirsiniz.

https://t.co/3CUl55VHym https://t.co/X5l7AUzGCo"
2017-06-13 12:31:19+00:00,rasacop,Thyao yukarı kırcanı düşünerek hata ettik gibi 7.25 inşallah 7.34 civarı kapatır
2017-06-13 12:24:05+00:00,efe20082001,@alexkingvip Thyao dün akşam 39 dan almistik.bekliyoruz.
2017-06-13 12:17:44+00:00,efe20082001,@alexkingvip Thyao ecilc adese
2017-06-13 11:12:05+00:00,efe20082001,@alexkingvip Dün kapanışta cevap vermeyince satıp thyao aldım. Hamam a gitcem yıkancam belki geçer bu cenabetlik
2017-06-13 11:10:57+00:00,efe20082001,@alexkingvip Alex dün asuzu var nolur demiştik cevap vermedin aksam kapanışta sattim thyao aldım bende.bu ne nasipsizliktir.
2017-06-13 11:01:09+00:00,Atila53236285,"@muratkaplan71 Merhaba 
Hayırlı günler 
Thyao neden düşüyor bir sebeb varmı, beklentisi 3.havalimanı ,katar ile beklenen uçak ortaklığı"
2017-06-13 10:16:46+00:00,ibrahimeymen1,Thyao güzel bir pu var https://t.co/loqyldNems
2017-06-13 09:50:04+00:00,kanalfinans,"THY Teknik Analizi, Halil Reçber  #THYAO https://t.co/ps8vBiMPb1 https://t.co/9yumVfXMJV"
2017-06-13 09:20:07+00:00,adrenalynnhakan,HERKES KENDİ POZİSYONUNA GÖRE KARAR VERMELİ..!!KADEME ANALİZİNDE BANKA VE THYAO NEGATİF GÖRÜNÜYOR.
