Date,User,Tweet
2017-12-27 12:20:26+00:00,ibrahimcoskun,"@RT_Erdogan @nurettincanikli Bu Nisan ayında ellerinde sadece %24'u bulunan #THYAO'yu Açığa Satışla erite erite ele geçirdiler onlar seyretti
Şimdi %63'ü Amerikalı ve Almanların oldu

Ben yazdıkça engelleyen Yiğit, Cemil, Bülent ve Kerem'e selam eder gözlerinden öperim
@RT_Erdogan @BeratAlbayrak @hasandogan https://t.co/L7ZBLklUd3"
2017-12-27 12:10:09+00:00,halukcanberk,"#THYAO 
An itibari ile 13 milyon civarında para girişi yaşıyor... https://t.co/TogSmPgqDe"
2017-12-27 12:06:06+00:00,Altun4778,@halukcanberk haluk bey rica etsem thyao bakabilirmisiniz giriş çıkışa
2017-12-27 11:59:11+00:00,cryptosbuy,THY 240 OBO $THYAO https://t.co/EL3aZn7Ob3 TV_TradingIdeas
2017-12-27 11:46:38+00:00,snapsssss,THY 240 OBO $THYAO https://t.co/6VWwq4aESe
2017-12-27 11:20:46+00:00,VSurmeli_,"2018 yılı ilk çeyreği beklentim olan kağıtlar #halkb #asels #thyao #kozal şubat sonrası tekrar bakarız, bahar döneminde ise #glyho ve #aksen güzel primlenecektir 2 aylık vadeci oldum bu süreçte trade yok mallarımı taşıyacağım ytd"
2017-12-27 10:20:07+00:00,kanalfinans,THY Ortaklığında Kurulan TSI Uçak Koltuk Üretim A.Ş. Ar-Ge Merkezi Olarak Yetkilendirildi https://t.co/XjzBmgqYuj #THYAO https://t.co/XyeQDE6oAl
2017-12-27 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #ASELS #THYAO #KRDMD #SASA #KOZAL
Veriler 15dk gecikmelidir. https://t.co/BUCRF0oJlK"
2017-12-27 10:07:21+00:00,banuesmer,İlk seans thyao tahtasında milleti deli ettiler vallaha
2017-12-27 09:26:22+00:00,Mustafa_Kantar,"@semirazz Elimde 6,6 maliyet THYAO var daima kalacak, asels ve halkb portföyümde yok ama takibimde, BSOKE favorim.  Ayrıca 1 yılda %30 getiriyi nasıl 0 algıladın çözemedim :) bol kazançlar.Bugüne kadar banka senetleri beni hiç şaşırtmadı. Umarım yanılıyorumdur. Benimki Öngörü"
2017-12-27 08:44:01+00:00,tavanci_recep,"@kahraman_harun #Halkb, #Thyao ikincil halka arzlardan sonra bir iki gün düştü sonra ralli yaptı. #asels ne diyorsun reis."
2017-12-27 08:40:21+00:00,Mustafa_Kantar,"31.12.2017 Hedeflerim
#THYAO 15,00
#ASELS 31,00
#BSOKE 1,75
#HALKB 10,10
#BIST100 112.000

31.12.2018 Hedeflerim
#THYAO 27,00
#ASELS 65,00
#BSOKE 4,5
#HALKB 13,30
#BIST100 127.000"
2017-12-27 08:33:34+00:00,opdr_onderakkus,@kahraman_harun #thyao ile ilgili bir yorumun var mı ? Üstat
2017-12-27 08:30:42+00:00,faatyil,"aselsan dipten açıldı ve hala toparlayamadı. halka arz hisseler için olumsuzdur, olumlu yorumlayanın aklına şaşarım #asels #bist100 #garan #halkb #froto #petkm #tuprs #thyao"
2017-12-27 07:34:12+00:00,ademayan66,"#THYAO  - 27-12-2017 GÜNCEL DESTEK VE DİRENÇ BÖLGELERİ GENEL TEKNİK DEĞERLENDİRMESİ 
| Adem Ayan https://t.co/sfhkB1lWWN"
2017-12-27 07:18:33+00:00,_srkn_026,#THYAO https://t.co/dhrTfA3w18
2017-12-27 07:14:01+00:00,TR_Invest,#thyao da yükselişin sona erdiğini 12 li rakamlara kadar düşü olabileceğini buradan çıkan fonun #halkb ye gireceğini ve halkb nin 12 üzerine atacağını düşünüyorum. Bu düşünce beni bağlar ytd. https://t.co/F3WeMrU582
2017-12-27 06:26:17+00:00,musleteg,#THYAO için petrolün yükselmesi hisseye satış getirebilir....14.33 e kadar geriler gibi!!! https://t.co/jU79u3pYcD
2017-12-27 06:14:46+00:00,fxcanli,"#THYAO

herhangi bir analiz yok, yön yukarı

16 seviyeleri önemli, sert kırması lazım

şuan kanal direnç noktasına geldi https://t.co/zwN86BOnQh"
2017-12-27 06:10:00+00:00,IlkerSengocmen,@fxcanli Günaydınlar thyao istemiştim bir kaç kere biliyorum yogunsunuz eski paylaşımlarınızıda inceledim bulamadım grafiğini bi zahmet paylaşırmısınız:)
2017-12-27 06:08:43+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #GLYHO #THYAO #ZOREN https://t.co/8gsFFxerad
2017-12-27 05:33:35+00:00,fxcanli,"#DAGI de 
Sabah kahveniz #FxCanli 'dan :)))

Yatırım Tavsiyesi Değildir

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL https://t.co/wRb6jhIA77"
2017-12-26 23:26:51+00:00,hissematik_plus,hissematik  plus  THYAO  4 YIL GETİRİSİ %  520 https://t.co/xNfZYWIlgq
2017-12-26 19:48:56+00:00,35Hanyapi,#THYAO  ortalamaya değen bu asılı adam pek hoşuma gitmedi https://t.co/FvzMupcLeI
2017-12-26 19:39:17+00:00,ibrahimeymen1,Thyao  15 32 kırarsa tekrar bakalım dün de atmıştım bunu https://t.co/DFlr2sQGWu
2017-12-26 19:33:04+00:00,AirportIST,2018’in ilk 4 haftasında planlanan uçuşlara göre havayolu sıralaması https://t.co/RSYVKQ341h #thyao #havacılıkhaberleri #sivilhavacılık #thy #delta #pegasus #pgsus #tavhl
2017-12-26 19:29:28+00:00,ademayan66,"arkadaşlar kafanızda soru işaretleri varsa @HalilRecber  #ASELS ile ilgili bu videosunu kesinlikle izleyin derim BEN İZLEDİM 
@HalilRecber  hocam  DİĞER ARZLARI DA HESABA KATARAK ANLATMIŞ
THYAO VE HALKB ARZLARINI TEKER TEKER İNCELEMİŞ

https://t.co/NMwvKzx9Ox"
2017-12-26 19:15:11+00:00,ekometrem,#THYAO yine boynunu yukarı çevirdi. Hisseye iki günlük düzeltme yetti. Üstelik pazarda yabancı talebi yokken. YTD https://t.co/R4zL2VDg9x
2017-12-26 18:53:48+00:00,58Zafer77,#THYAO #matriks
2017-12-26 18:30:31+00:00,m___s___ss,#thyao 15.13 üzeri kapanış al https://t.co/vRk79tl4xA
2017-12-26 18:00:00+00:00,tr_tradingview,$THYAO - thyao analizim ytd  - https://t.co/OadpPqyuZv
2017-12-26 17:11:31+00:00,MYABAKAN,#THYAO #matriks https://t.co/wW7UQq99iN
2017-12-26 17:11:05+00:00,celalbalabanli,Vize krizi sonrası #thyao satanlar burda mı
2017-12-26 17:09:54+00:00,celalbalabanli,@HASSANKOSSEOGLU Vize krizi sonrası #thyao satanlar burda mı
2017-12-26 17:07:55+00:00,savasgokdogan,@barisesen @YouTube Ekiyor ve thyao da 2.cil halka arzlarda hisse düşmüştü kısa vadede Asels da da aynısı yaşanır mı?
2017-12-26 17:07:31+00:00,celalbalabanli,@KamuranDemir35 Vize krizi sonrası #thyao satanlar burda mı
2017-12-26 16:33:00+00:00,tuncaybademci,@TuncayTursucu Sırada #THYAO da var diyorlar üstad doğru mu?
2017-12-26 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #KRDMD #THYAO #SASA #ALBRK #KOZAL
Veriler 15dk gecikmelidir. https://t.co/H6YFBkDWpk"
2017-12-26 15:15:30+00:00,halukcanberk,"#albrk #garan #sasa #tcell #soda #ttkom #tavhl #nugyo #goody #vakbn #krdmd #karsn #zoren #kozal #tuprs #klgyo #thyao #asels #eregl #vakko 
GÜN SONU İTİBARİ İLE,
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER... https://t.co/rjLdIGO7Ns"
2017-12-26 15:04:19+00:00,betalfagama,@naifresul resül abi thyao kapanmadım düzeltme ne zaman gelecek :(
2017-12-26 15:00:50+00:00,temelanaliz_net,26.12 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #SASA #GLYHO #THYAO #DGGYO #PRKME #OZGYO #BRKSN #MSGYO
2017-12-26 14:59:15+00:00,fthusl7,@KptKUTERO #THYAO
2017-12-26 14:47:56+00:00,trendmyfriend13,#THYAO #matriks https://t.co/zeXE45iLc6
2017-12-26 13:49:53+00:00,fatih_altindis,Tıpkı diğerleri gibi #THYAO da kritik 50 günlük ortalamasında bir süre döndükten sonra soluksuz %37 prim yaptı.Böyle hacimli bir senet için muazzam bir oran. https://t.co/5cU2mM0dKA
2017-12-26 13:34:47+00:00,hakanuluer1903,"THYAO
Alım aralığı : 11.50-10.40
Satım aralığı: 15.10-15.20
Yabancı Payı (%) : 62.66
Haftalık Değişim: Yabancı payı geçen haftaya göre 2.07 puan arttı."
2017-12-26 13:09:20+00:00,cryptosbuy,thyao analizim ytd  $THYAO https://t.co/TF6VetAzTH TV_TradingIdeas
2017-12-26 13:01:15+00:00,snapsssss,thyao analizim ytd  $THYAO https://t.co/FvDU74XmQt
2017-12-26 12:25:21+00:00,halukcanberk,"#ALBRK #isctr #krdmd #thyao #halkb #asels #sasa #ykbnk #garan #goody #zoren #tuprs #klgyo #kozaa #karsn #eregl #petkm #akbnk #glyho #vakko
EN ÇOK PARA GİRİŞ  &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/dOPpcB8DwL"
2017-12-26 12:12:29+00:00,fxcanli,"#GSDHO

Yatırım Tavsiyesi Değildir

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA https://t.co/LdSy8NuUmm"
2017-12-26 11:25:57+00:00,fxcanli,"#SNKRN
Yatırım Tavsiyesi Değildir

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA https://t.co/rSsWPBV0pw"
2017-12-26 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #KRDMD #SASA #KOZAL #THYAO #KOZAA
Veriler 15dk gecikmelidir. https://t.co/d7v90BXiu4"
2017-12-26 09:47:57+00:00,Mehmet_Tasbas,"BIST garan akbnk kutpo avod tuprs intem thyao vs..
Yabancılar tatilde olunca bizim borsa tam cacık havası!"
2017-12-26 08:23:59+00:00,Finans_Park,"THYAO KAR SATIŞI MI GELİYOR? GARANTİ*ASELSAN*AKBANK*YKBNK SON DURUM

https://t.co/EenhyHDUma"
2017-12-26 08:20:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/hBeCYkMkAw
2017-12-26 08:17:39+00:00,HalilRecber,"THYAO KAR SATIŞI MI GELİYOR?
GARANTİ*ASELSAN*AKBANK*YKBNK SON DURUM ...BİRAZDAN 
HALİL REÇBER YOUTUBE'DE"
2017-12-26 08:17:37+00:00,HalilRecber,THYAO KAR SATIŞI MI GELİYOR? GARANTİ*ASELSAN*AKBANK*YKBNK SON DURUM: @YouTube aracılığıyla https://t.co/IgQBDK6zoo
2017-12-26 08:16:52+00:00,HalilPiyasalar,"THYAO KAR SATIŞI MI GELİYOR?
GARANTİ*ASELSAN*AKBANK*YKBNK SON DURUM ...BİRAZDAN"
2017-12-26 08:04:12+00:00,cryptosbuy,THYAO $THYAO https://t.co/HvTCradpBH TV_TradingIdeas
2017-12-26 08:02:43+00:00,snapsssss,THYAO $THYAO https://t.co/Cnu0bw2iU2
2017-12-26 07:47:00+00:00,california1905,"Bu düşüşün tetiğini THYAO çekeceğini düşünüyorum. Yanılabilirim tabi ki. Bakın yanıldım mesela şimdi. 112,2 bekliyordum maksimum. Diyeceksiniz ki çok üzeri görmedi. Olabilir, ben yanıldım 😀"
2017-12-26 07:20:13+00:00,Neria_angela,"Sen bidekurs mu veriyorsun  pes senin 1 dolar olacak  Thyao  dediğin için sattik  bak şimdi zararalimiza sen yorumu bırakırım  mi demiştin bide ya ne utanmaz  adamsın  pes

@HalilRecber"
2017-12-26 07:19:39+00:00,Neria_angela,@HalilRecber Sen bidekurs mu veriyorsun  pes senin 1 dolar olacak  Thyao  dediğin için sattik  bak şimdi sen yorumu bırakırım  mi demiştin bide ya ne utanmaz  adamsın
2017-12-26 06:49:14+00:00,soccer_reviews,@Halil_BUHUR seans başlangıcı irtifamız yüksek olacak darısı kendisine :) #Thyao yüksek uç kuşum https://t.co/l65mzumt6U
2017-12-26 06:31:53+00:00,fxcanli,"#KONYA

Yatırım Tavsiyesi Değildir

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA https://t.co/3h9XTeab0U"
2017-12-26 06:23:40+00:00,fxcanli,"#GOODY

Yatırım Tavsiyesi Değildir

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA https://t.co/O7w2M0b7SP"
2017-12-26 06:20:49+00:00,fxcanli,"#GOLTS

Yatırım Tavsiyesi Değildir

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA https://t.co/eMTqjEm5sK"
2017-12-26 00:38:04+00:00,KingOfGandalf,İlk 11 #goody #gusgr  #crfsa #deva #ecilc #kozal #aksen #thyao #glyho #petkm #gozde Birde süpriz olanlar #durdo #etyat #ykgyo #brksn #fonet #tektu #ittfh #dgklb #mndrs #karel #katmr #prkme #kutpo #izmdc gibi gibi ... YTD.
2017-12-25 22:52:35+00:00,halukcanberk,"#THYAO #pivotsistem
26.12.2017 Günü için ve, 
Haftalık &amp; Aylık Pivot Hedefleri 
NOT : 
Pivot Sistem hakkında ki detaylı bilgi ve uygulama - yorumlama örneklerine aşağıda ki link ten ulaşabilirsiniz :
https://t.co/z6vso8y9kD https://t.co/WoYUSm9Pnb"
2017-12-25 20:45:13+00:00,farukborsaci,@06adnanaydin @Halil_BUHUR 2018 3Ç gelindiğinde #Thyao nun bugünkü zirve diye nitelenen fiyatlarının ciddi derecede ucuz kalacağını .........ben henüz ğiremedim de yaşamaya başlayanlar var :)
2017-12-25 19:41:03+00:00,AstrooTrader,"#THYAO da hedefimiz 16,50. #THYAO nun son günlerdeki hareketlerini anlamak için #tavhl in yaklasik bir ay onceki hareketine bi bakmak lazim..."
2017-12-25 19:27:21+00:00,gencuse35,#thyao https://t.co/hoESIUglVb
2017-12-25 18:49:59+00:00,06adnanaydin,@Halil_BUHUR 2018 3Ç gelindiğinde #Thyao nun bugünkü zirve diye nitelenen fiyatlarının ciddi derecede ucuz kalacağını ve XU100 ün 2018 yılı 125.000 puan beklentileri göz önünde bulundurulduğunda #Thyao sektörün kârlılık ve hisse bazında parlayan yıldızı olacak. Şirketler büyümek zorunda.
2017-12-25 18:26:51+00:00,Halil_BUHUR,"#THYAO ₺15,00
Türk Havayolları Teknik Analizi
Destek ve direnç hedefleri:
https://t.co/YtSqveijzk https://t.co/6jNFiSsQnd"
2017-12-25 17:26:57+00:00,uzunvadeliborsa,#THYAO Daha önce çizdiğimiz gibi... https://t.co/vom7CmgG3Y | #borsa #bist100
2017-12-25 17:15:25+00:00,vierhofen,Bundan bir önceki seyatimde de çok erkenden biletimi ve koltuk numarasını almıştım.Bu sefer yarın istanbul a yapacağım uçuşum da aynı şekilde yaptım.Her iki seferimde koltuk yerimi değiştirdiler heber bile vermeden. Yarınki uçuşumda hem hanımım benim koltuk gene değişmiş #THYAO
2017-12-25 17:12:06+00:00,skamilakin,"TZXTK 32355 nolu işlemi 18 Kasımdan bu yana sonuçlandırmamak yakışmadı  size  @THYAO, @BilalEksiTHY"
2017-12-25 17:00:06+00:00,buhesapiptal1,#THYAO Yarın küçük bir tepki yükselişi bekliyorum.
2017-12-25 16:56:26+00:00,ibrahimeymen1,Thyao ben böyle bir oluşum gördüm https://t.co/W1FTX4OYap
2017-12-25 16:18:06+00:00,VarantUzmani,#varant #viop30 #thyao #GARAN gunun en çok işlem gorenleri https://t.co/RCNcI5e4o5
2017-12-25 16:17:38+00:00,Investindicator,#thyao dikkat !yön değişiyor https://t.co/tmBg7eKhlK
2017-12-25 15:39:27+00:00,_srkn_026,#THYAO https://t.co/qnr5LQ8X66
2017-12-25 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #ASELS #KARSN #SASA
Veriler 15dk gecikmelidir. https://t.co/s5tfCshC7l"
2017-12-25 15:16:23+00:00,halukcanberk,"#nugyo #ozgyo #glyho #vestl #karsn #thyao #sasa #eregl #akbnk #TTKOM #krdmd #halkb #kozal #sngyo #ykbnk #tcell #kozaa #isctr #aksen #vakbn
GÜN DONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ - ÇIKIŞI YAŞAYAN HİSSELER... https://t.co/eSiMlF6qWY"
2017-12-25 15:00:50+00:00,temelanaliz_net,25.12 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #ASELS #USDTRY #THYAO #SASA #BRKSN #PENGD #PETKM #GLYHO #GEREL #ALGYO
2017-12-25 14:01:57+00:00,xrootsystem,Yabancılar olmayınca #borsanın tadı olmuyor.  Çok durgun. #bist100  #aselsan #thyao
2017-12-25 13:14:41+00:00,halukcanberk,"#KRDMD #sngyo #kozal #garan #akguv #karsn #petkm #msgyo #alark #bossa #thyao #halkb #asels #sasa #vesbe #mgros #kozaa #algyo #glyho #soda 
Saat 16.10 itibari ile,
En çok PARA GİRİŞ - ÇIKIŞI yaşayan hisseler... https://t.co/403jzSSURp"
2017-12-25 13:00:21+00:00,cryptosbuy,THYAO SAATLİK $THYAO https://t.co/RhOq2jsWTe TV_TradingIdeas
2017-12-25 12:55:00+00:00,snapsssss,THYAO SAATLİK $THYAO https://t.co/Phr0VXilK7
2017-12-25 12:32:50+00:00,IlkerSengocmen,@fxcanli Merabalar thyao analizi de varsa paylaşabilirmisiniz acaba
2017-12-25 12:20:21+00:00,fxcanli,"#HEKTS

https://t.co/eWetc28tYL

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA https://t.co/OzrYkbM26B"
2017-12-25 12:18:30+00:00,fx_trader__,Grafiği koyduk 9 kademe yedi😬 #thyao https://t.co/ed5XLTL0kc
2017-12-25 12:13:36+00:00,fx_trader__,"#thyao 15,18 sınır altında baskı sürer.Ytd https://t.co/05bdmKnSTt"
2017-12-25 11:37:17+00:00,halukcanberk,"#THYAO 
An itibari ile 6.5 milyon civarında para girişi yaşıyor olsa da, 
Özellikle 6 dk lık ve Seanslık periyotta incelenen grafikte güç kaybı dikkat çekmekte...
15.11 Günlük Pivot seviyesi önemini korumaya devam ediyor...
https://t.co/ZgN9Wpd9Qt https://t.co/BAxyBNRQ08"
2017-12-25 11:35:34+00:00,IlkerSengocmen,@fxcanli  Merhabalar thyao teknik analizi var mıdır acaba malum işlem hacmi çok yuksek bir hisse ona göre temkinli olalım şimdiden teşekkürler
2017-12-25 11:33:02+00:00,fxcanli,"#BRISA

https://t.co/DtStPWA4f9

www. FxCanli .com

#XU100 #FxCanli
#HALKB #THYAO #KRDMD #GARAN #TCELL #ASELS #AKBNK #KARSN #TUPRS #SASA #EKGYO #PETKM #GLYHO #TTKOM #ISCTR #KCHOL #GOZDE #VAKBN #PGSUS #YKBNK #NETAS #EREGL #ZOREN #SAHOL #KORDS #VESTL #ICBCT #KOZAA #BIMAS #DEVA https://t.co/SlIL0njDaW"
2017-12-25 11:22:00+00:00,moto_kitap,"Turkish Cargo, Tofaş’a Özel Lojistik Hizmetleri Sunacak #THYAO #TOASO
https://t.co/x8cGBqIJMB"
2017-12-25 11:10:11+00:00,moto_kitap,"Turkish Cargo'nun İkinci ""Boeing 777"" Kargo Uçağı, Atatürk Havalimanı'na İndi #THYAO
https://t.co/7iZz5trWkK"
2017-12-25 10:52:25+00:00,halukcanberk,"#thyao #halkb #asels #sasa #vesbe #mgros #kozaa #algyo #glyho #soda 
İlk Seans sonu itibari ile ;
EN ÇOK PARA GİRİŞİ YAŞAN HİSSELER... https://t.co/iZSwsaBZ2m"
2017-12-25 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #ASELS #SASA #HALKB
Veriler 15dk gecikmelidir. https://t.co/vXMSAFWT2N"
2017-12-25 09:37:16+00:00,borsatilkisi,"#thyao 
düzeltme belirtileri var 13,70 destek seviyesi https://t.co/zNQxbqtC3G"
2017-12-25 09:33:00+00:00,borsa_curve,Piyasa yatay olmasina ragmen benim hisseler gayet iyi.Edip hedefe kosuyor. #edip #bist100 #bist #viop #varant #EREGL #PETKM #THYAO
2017-12-25 09:21:23+00:00,hisseci41,#THYAO rsi indikatöründe negatif uyumsuzluk var stoplarınıza uyun!!! https://t.co/g6HJp8VLZQ
2017-12-25 09:18:17+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ALGYO $ANELE $SASA $KOZAL $KOZAA / $TSPOR $PGSUS #THYAO #AEFES #BJKAS https://t.co/XIFSqKPQLX https://t.co/vEBWN41qG8
2017-12-25 09:09:30+00:00,_srkn_026,#THYAO https://t.co/IKYXVUwqw8 https://t.co/GAiyEHMBWw
2017-12-25 09:08:07+00:00,ibrahim___ethem,"#thyao geçen hafta açık ara en çok para çıkışı olan hisseydi,bugün endeksi aşağıya çekmeye başladı https://t.co/O3qu7GiGPE"
2017-12-25 09:06:28+00:00,engin2005,"#bist #THYAO 
Thyao genelde sat verdikten kısa bir süre sonra tekrar al sinyalini üretmiş.Bu sefer fiyat yüksek bakalım tutacak mı?
Son verilere göre 14,86 altında kapanışta SAT sinyali vermesi gerekiyor. https://t.co/iOrpJUxhnm"
2017-12-25 09:00:17+00:00,Brsdtmzsyf,#THYAO beklenen düzeltmeyi yapıyor anlaşılan.
2017-12-25 08:45:14+00:00,Guddupayusu1,#thyao 10.10 dan başlayıp 15.70 e kadar ulasan bir yükselişin düzeltmesi 12.xx lere kadar olabulur.tum gap leri kapanır .daha yukarıları için sağlıklı da olur ..das düşebilir ayu çıkabilir..😊
2017-12-25 08:41:01+00:00,OzenAd,"Citi THYAO'nun DCF'e göre 21,10 TL fiyat bulmuş. Bu hesap yanlış demiştik. Yaptığım hesaplamada hissenin DCF'e göre hedef fiyatı 10,64 çıkıyor 👏 Citi 18,30 TL hedef fiyatı sadece EV/EBITDAR'a göre belirlemiş ki çok saçma. Rahat olun, raporu Citi yazdığı için güveniyorum ☺️"
2017-12-25 08:33:44+00:00,semirazz,"Belliydi zaten bu a.q #THYAO bize 5.60 dan sattırdıktan beri balon gibi yükseliyor, eee bi yerde palonu patlatırlar.
ama gene giren bize girer çünkü #THY düşünce bizim mal hisseye de satış gelir nede olsa #halkbank halkın bankası yaa seninin de a.q #HALKB"
2017-12-25 08:25:08+00:00,alihaydar6234,"@aydincaglar67 elimde 0.50 lot thyao altı var kar yüzdesi 61,3  bakmadım ona hiç"
2017-12-25 07:58:15+00:00,KBarkinYuksel,#THYAO 3 gündür 4cent seviyesini test ediyor. 15.50-15.60 bandını ilk etapta geçemedi son 2gündür 15.30 üzerinde zorlanıyor eğer 15 TL altı bir kapanış görürsek son bir aydır soluksuz yükselen hissede satış baskısı artabilir.15.00 altı kapanışlarda hareket 14.00-14.20ye varabilir
2017-12-25 07:52:50+00:00,BorsaCO,"Günün Türk Hava Yolları #THYAO hisse senedi yorumları 

https://t.co/ZwGzGUDwnJ"
2017-12-25 07:36:11+00:00,recai_eskioglu,@borsatrk #thyao  hakkında düşünceleriniz nedir?
2017-12-25 07:19:06+00:00,theilkerates,"25.12.2017 #THYAO için gün içi işleme uygun varantlar
Alım #TKDAM (dikkat makas 3 kademe)
Satım #TKDPP"
2017-12-25 07:03:19+00:00,zerozeze,"Sevgili #Anadolujet, eğer uçağa biniş kartını online veremiyorsan online check-inin esprisi kaldı mı? İmkanınız varsa #thyao kullanın anadolu jet yerine.."
2017-12-25 07:02:41+00:00,trendmyfriend13,#THYAO #matriks https://t.co/am3bN1fVYn
2017-12-25 06:43:55+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #HALKB #SODA #TKFEN #VESTL https://t.co/pyqLkUDpBJ
2017-12-25 06:26:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #ALBRK #GEREL #KRDMA #KRDMB #KRDMD #SISE #TMSN #THYAO #TTKOM #VAKBN #VESTL https://t.co/dhOwuOW3AQ
2017-12-25 06:25:13+00:00,AlnusFX,"#Endeks gücünü korurken #Endeksten güçlü #Hisse lerde hareket devam ediyor.
@HalilRecber ile #Piyasalar
https://t.co/lCSymUMRIq
#Pazartesi #THYAO #GARAN #AKBNK #ALARK #DOHOL https://t.co/1wftN1V1H1"
2017-12-25 06:25:12+00:00,AlnusYatirim,"#Endeks gücünü korurken #Endeksten güçlü #Hisse lerde hareket devam ediyor.
@HalilRecber ile #Piyasalar
https://t.co/xFS430nV3N
#Pazartesi #THYAO #GARAN #AKBNK #ALARK #DOHOL https://t.co/Jj3r9i0qll"
2017-12-24 22:06:38+00:00,fatihgurer,"#PORTFÖY; 

#THYAO
#DAGI 
#PRKME
#SANEL
#TIRE
#AKGUV

--------------------------------
             #KISAVADE  #TAKİP ;

#MERKO *
#PETKM *
#MARKA *
#SASA *
#AKSEN *
#KOZAA  *
#ASELS *

                                                          YTD."
2017-12-24 21:01:52+00:00,zitra_zitra,@halukcanberk Ne olacak bu Thyao :) sanki çok can yakacak gibi duruyor..
2017-12-24 21:00:02+00:00,halukcanberk,"#THYAO
Yabancı satışları ve Haftalık 76 milyon TL yi bulan para çıkışı nedeniyle, destek noktalarının daha yakından izlenmesi gereken bir süreçteyiz...
Detaylar grafik üzerindedir... https://t.co/DMk9GCyGc5"
