Date,User,Tweet
2017-03-16 15:40:11+00:00,cokmuskul,"#USDTRY

3.69 ve 3.63
3.72 yi teğet geçse de hedefe ulaştı nımıssız:)

https://t.co/OuB8Kyh2CD

#forex #borsa #bist100 #thyao #dolar #trade"
2017-03-16 15:40:00+00:00,tr_tradingview,$THYAO - #THYAO Haftalık  Gra&gt;fik&lt;rim YTD - https://t.co/h8tLvoopSD
2017-03-16 15:01:57+00:00,BorsaMuhendisi,"@BorsaMuhendisi vay anasını #ALCTL tepenin kralını yapmış, kimse sölemiyor. #forex #USD #hadi1sözyaz #thyao #garan #borsa #bist100 #kağıt"
2017-03-16 14:50:33+00:00,snapsssss,#THYAO Haftalık  Gra&gt;fik&lt;rim YTD $THYAO https://t.co/WL0a1Wycfx
2017-03-16 14:27:22+00:00,kanalfinans,THY'den Temettü Kararı ile İlgili Açıklama https://t.co/ps8vBiMPb1 #THYAO https://t.co/Qjd4RG7rqU
2017-03-16 14:17:30+00:00,terbiyesizfil,Thyao daha gidecek çoook yolun var bebeğim.. benimsin.. 2 yıl beklerim seni.. https://t.co/L3VvpxHyRy
2017-03-16 13:44:58+00:00,istkas1,#THYAO Haftalık Gra&gt;fik&lt;rim YTD https://t.co/1EejSM6ZBr
2017-03-16 13:23:43+00:00,ttravel_agency,#TurkishAirlines Turkish Airline posts first loss in 17 years. Read more: https://t.co/VnSRR5fshg $THYAO
2017-03-16 12:12:15+00:00,Hanifigenc27,#thyao şuanda boğalar pusuya yatmış bekliyor 😆 ayılarda aklınca yukardan satış yapacaklar yığmışlar hep. Kapanışı seyredin alttan vereceklr😆
2017-03-16 11:19:14+00:00,iDealDataHaber,"Türk Hava Yolları, Pakistan Havayolları ile wetlease anlaşmasını iptal etti #THYAO

https://t.co/Tnn0XivSbd"
2017-03-16 11:08:37+00:00,MehmetGolbas,5.96 tahminen bugün 6.00 ları görebiliriz görelim artık 5 ler geçsin yıkılsın ortalık #thyao
2017-03-16 09:59:30+00:00,mehmet332602,THYAO-Türk Hava Yolları 12 aylık bilanço analizi https://t.co/v8SC6NKE7G
2017-03-16 09:55:19+00:00,ttravel_agency,Turk Hava Yollari AO : Court Issues Warrant against #TurkishAirlines for Violation of CPC ... Read more: https://t.co/QJIASSmFKx $THYAO
2017-03-16 09:54:42+00:00,ttravel_agency,"#TurkishAirlines 
Turkish deferrals cut into 2020 fleet size     . Read more: https://t.co/32qaF9hO29 $THYAO"
2017-03-16 09:54:05+00:00,ttravel_agency,Court Issues Warrant against #TurkishAirlines for Violation of CPC Act. Read more: https://t.co/Igh85NKNCF $THYAO
2017-03-16 08:28:01+00:00,kanalfinans,"#THYAO de teknik görünümü pozitif tarafta değerlendirmeye devam ediyoruz, direnç bölgesi hedefte, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/j6ShcXCGOY"
2017-03-16 07:40:25+00:00,Mehmet_Tasbas,"Bugün Thyao ,petkm,mgros,eregl,trgyo,yazıc ve bankacılık sektörü hisseleri teknik olarak hareketli olacaktır."
2017-03-16 06:30:46+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi $THYAO $VAKBN https://t.co/mbDbCUw2PJ
2017-03-16 06:27:46+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #AKBNK, #BIMAS, #PGSUS, #THYAO ve #VESTL Detaylar ""Teknik Bakış"" Bültenimizde:https://t.co/omNfJI6yJD"
2017-03-16 06:22:53+00:00,ziraatyatirim,Günlük Teknik Hisse Önerileri: $THYAO $VAKBN https://t.co/b9HV6Hi8PW
2017-03-16 06:18:11+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (16.03.2017)
#DOAS #KLGYO #GOODY #GARAN #ZOREN #THYAO
https://t.co/M5ZBK89Spx"
2017-03-16 06:14:59+00:00,bayram3932,#THYAO TOBO ÇALIŞMASI https://t.co/imY7og5aL7
2017-03-16 06:04:45+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi $AKBNK $BIMAS $PGSUS $THYAO $VESTL https://t.co/YRlUHpx8P8"
2017-03-16 05:19:28+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para girişi olan hisseler: #THYAO, #PETKM, #HALKB, #EREGL, #YKBNK https://t.co/J3rVhkyWqh"
2017-03-15 22:45:13+00:00,kivancozbilgic,"#THYAO #matriks https://t.co/6Jr11huzyF
golden cross var, rsi dikkat diyor, macd taze kesmiş güzel, momentum 100ü yukarı kesmiş o da güzel"
2017-03-15 21:40:35+00:00,Kozmik_Hafiza,"#Thyao takasta Citi bir ayda  17,5milyon lot, deut 3 milyonlot, is yatırım 36 milyon ziraate olmak üzere 40 milyon lot  sattı. https://t.co/qIywvkYIXT"
2017-03-15 21:06:45+00:00,SDKKY34,THYAO yarın 6 üstü kapatıp zincirlerini kırar mı ? Gibi gibi
2017-03-15 20:14:25+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Court Issues Bench Warrant Against Turkish Airline... Read more: https://t.co/7VwBtd0Vkz $THYAO
2017-03-15 19:59:46+00:00,has_analizmen,@fr3762 THYAO sayfasındaki günlük takas ile sizinki niye farklı? anlayamadım.
2017-03-15 19:52:23+00:00,AlperUcngn,"#Thyao ışık ökte : ""bistin yarın %1 yukarı açmasını bekliyorum """
2017-03-15 19:34:44+00:00,kivancozbilgic,#thyao günlük takas 15.03.17 https://t.co/2rT0Xeis5m
2017-03-15 18:54:55+00:00,UluSolcu1923,"#Bist100 #UsdTry

Yarın #Thyao"
2017-03-15 18:25:08+00:00,kanalfinans,"THY Webcast Değerlendirmesi, Akbank https://t.co/ps8vBiMPb1 #THYAO https://t.co/txEwngRBsk"
2017-03-15 17:50:00+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/ZbT7djYJIL
2017-03-15 17:49:54+00:00,snapsssss,THYAO $THYAO https://t.co/Csoct5JNcg
2017-03-15 17:16:24+00:00,ttravel_agency,#TurkishAirlines adds two new routes to its Russian flight network. Read more: https://t.co/SZNjqCxWqq $THYAO
2017-03-15 16:58:29+00:00,ttravel_agency,#TurkishAirlines ups its game on passengers comfort. Read more: https://t.co/G6Mybu1AlS $THYAO
2017-03-15 15:42:54+00:00,bro__dean1,Sizce Turk Hava Yollarin'da feto var mi? #thyao #thy  Retweet edelim.
2017-03-15 15:23:36+00:00,Kozmik_Hafiza,"Şeker yatırım #Thyao hedef fiyatını  6.00 dan 6.30a ,Hsbc 6.10 dan 6.50 TL ye yükseltti.  Ben 5 gün önce 6.20 den 6.60 cekmiştim."
2017-03-15 15:13:51+00:00,Kozmik_Hafiza,#Thyao 5 gunde cok düşük işlem hacimleriyle %8 yakın deger kazandı. Şuan yukarıyönlü hareket icerden fed kararı sonrası dışardan talep olcak
2017-03-15 15:10:19+00:00,Kozmik_Hafiza,"#Thyao da son 1 aydır 5.80 direncini yapanlar hissenin önünü tıkayanlar icerden, yabancının hisseyi yukarı çıkarmasını engelledi.."
2017-03-15 15:05:40+00:00,Kozmik_Hafiza,Tesadüf o ki #thyao da 20 ye yakın yönetici feto şüphesiyle açığa alınmış. Yakın da bu şekilde olumlu haberler gelmeye devam edecek...
2017-03-15 14:20:56+00:00,Kozmik_Hafiza,#thyao bilanço açıklanmadan çıkışı söylemistim.5 günde  #thyao %8 kazandırdı. https://t.co/prX2e9nsI1
2017-03-15 12:56:44+00:00,AlperUcngn,#thyao kapanış tahminim 6.05
2017-03-15 12:45:49+00:00,MehmetGolbas,çok güzel hareketler bunlar daha aşağı salmıyorlar hemen alıyorlar  #thyao
2017-03-15 12:26:50+00:00,hissematik_plus,HİSSEMATİK V 2  THYAO % 280 GETİRİSİ https://t.co/EmjGnspjbZ
2017-03-15 12:24:02+00:00,hissematik_plus,"HİSSEMATİK V2  THYAO  yu  5,57  den yakaladı https://t.co/f4e5Lmaia2"
2017-03-15 12:22:34+00:00,hissematik_plus,"HİSSEMATİK V1 THYAO yu  5,60 ta yakaladı https://t.co/Qfq9pm7SWa"
2017-03-15 12:05:58+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yoları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL   #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/cSGNmzVcSD"
2017-03-15 10:12:32+00:00,ttravel_agency,#TurkishAirlines Turkish Airline posts first loss in 17 years. Read more: https://t.co/V7AnGEqkoX $THYAO
2017-03-15 10:05:56+00:00,cokmuskul,"#usdtry 3.73

3.69
3.72
3.63
Sırasıyla gelir mi aceb

3.75 üstü plan bozulur.YTD

#bist100 #thyao #garan #borsa #forex"
2017-03-15 09:16:27+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $THYAO $AKENR $YAZIC $ODAS $EREGL / $KOZAA $KOZAL $IPEKE https://t.co/QBwqXRoU4S https://t.co/uKIj6VAmNQ
2017-03-15 09:00:28+00:00,tufi77,@haydar2534 thyao 6 yı kırar gibi çok kararlı
2017-03-15 08:43:59+00:00,madman80,#thyao da can havliyle açık kapamalar olacak gibi tombul parmak görmemiz muhtemel.
2017-03-15 08:40:36+00:00,CanEmrahYILMAZ,"@CanEmrahYILMAZ #THYAO için önümüzdeki engel 5,96, lakin 01-15 Mart arası alıcı-satıcı kurumlar hayli enteresan geldi bana? 🤔

$THYAO https://t.co/vFijUesYrR"
2017-03-15 08:37:08+00:00,madman80,#thyao 6.66 efsane kıritik noktası var.En az Oraya kadar sokmaları lazım şortlulara.
2017-03-15 08:18:31+00:00,mrdlkshn,@waystobepoor o rakam kaç konu #thyao sanırım 🔍
2017-03-15 08:05:23+00:00,AlperUcngn,"#thyao 5,90 da önemli bir direnç var bakalım kıracakmı"
2017-03-15 08:04:46+00:00,Hanifigenc27,#thyao boğalar parçalıyor. Ayıları gören varmı ? 😆😆😆
2017-03-15 07:58:15+00:00,madman80,#thyao i like to move it move it
2017-03-15 07:37:15+00:00,BorsakurduBTA,#THYAO Teknik Yorum 15/03/2017 https://t.co/XKzK7A7WJ1
2017-03-15 07:29:07+00:00,Kerrardeli19,@serenim35 thyao bu kadar aşık bir siz varsınız hesaplarıma göre yönetm krulu kararıyla 6ay sonra ordünaryus ünvanina layık görüleceksiniz 😊
2017-03-15 07:01:05+00:00,bro__dean1,Sizce #thyao hisse degeri 2017 4. Ceytekte ne olur? #thy
2017-03-15 06:50:57+00:00,MehmetGolbas,"Bugün bakalım nasıl bir açılış bekliyor bizi ralli"" ye dewam mı? Tamam mı? Dakikalar kaldı heyecan başlıyor 🤣🤣#thyao"
2017-03-15 06:30:25+00:00,ttravel_agency,#TurkishAirlines Turkish Air Swings To USD$77 Million Loss For 2016. Read more: https://t.co/dxSmk2SrDK $THYAO
2017-03-15 06:24:15+00:00,analizgrubu,"HSBC #THYAO için hedef fiyatını 6,10 TL'den 6,50 TL'ye yükseltirken, AL önerisini korudu. https://t.co/KPOUwGI9Ln"
2017-03-15 06:20:02+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #BIMAS, #PETKM,  #THYAO, #VAKBN ve #VESTL Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/IIDnyuBH2b"
2017-03-15 06:13:56+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (15.03.2017)
#DOAS #KLGYO #GOODY #GARAN #ZOREN #THYAO
https://t.co/8l2MiwUiDm"
2017-03-15 06:12:44+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi $BIMAS $PETKM $THYAO $VAKBN $VESTL https://t.co/ziD6tDj4eV"
2017-03-15 00:04:24+00:00,ttravel_agency,#TurkishAirlines posts $77 million net loss for 2016 . Read more: https://t.co/7ASKM0QHBz $THYAO
2017-03-14 21:22:44+00:00,Hanifigenc27,#thyao 2017 sonuna kadar hisse ne olur?
2017-03-14 19:39:14+00:00,mrdlkshn,@alper_ucungan hedef vade ne maliyet 7 üstü. Far görmüş tavşan gibi kalakaldık #thyao da
2017-03-14 19:23:55+00:00,uzunvadeliborsa,#THYAO Eğitim çalışmasıdır. Yatırım tavsiyesi değildir. Destek olmak için lütfen reklama tıklayalım. https://t.co/ZMErGEpPth #borsa
2017-03-14 19:22:03+00:00,ttravel_agency,#TurkishAirlines Revises Fleet Plan After 2016 Loss. Read more: https://t.co/o31QpW3ZJi $THYAO
2017-03-14 19:15:16+00:00,kanalfinans,"#THYAO Teknik Analizleri, Anadolu Yatırım, Tacirler Yatırım  https://t.co/ps8vBiMPb1 https://t.co/XWxLq7eacz"
2017-03-14 19:00:57+00:00,kanalfinans,"THY Webcast Değerlendirmesi, Akbank https://t.co/ps8vBiMPb1 #THYAO https://t.co/Cy06AWAmC9"
2017-03-14 18:04:10+00:00,kivancozbilgic,Uçan kuşlar #thyao #pgsus günlük takas 14.03.17 https://t.co/QAHyCT9gih
2017-03-14 17:29:01+00:00,garibanhamsi,#thyao ♥ #usd #Euro #bist #bist100 #xu100 @hisseanaliznet @borsaokul https://t.co/oZspNIJttF
2017-03-14 16:50:08+00:00,AlperUcngn,#thyao dönüşü olmayan yola girdik. https://t.co/37sd1fYjk8
2017-03-14 16:44:38+00:00,_zekice_,@mehmetdaglar45 bu akşam thyao için bir eğitim çalışması yapabili rmisiniz ? iyi akşamlar.
2017-03-14 16:40:00+00:00,Hanifigenc27,#thyao Dünkü hislerim https://t.co/C7DI9SgGZs
2017-03-14 15:30:39+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para girişi olan hisseler: #THYAO, #SAHOL, #PETKM, #GARAN, #ISCTR https://t.co/5UIX3Xddld"
2017-03-14 15:00:35+00:00,alihaydar6234,"thyao 5,82 5.7 milyon lot koymuş acıkcılara alın  diyor olabilkirmi"
2017-03-14 14:59:47+00:00,fixelborsa,TEB YATIRIM: THY Telekonferans Notları/Yataş Kısa Vadeli Trade İşlemi $THYAO $YATAS https://t.co/60aiSv6J66
2017-03-14 14:54:03+00:00,Boersenakedemie,@CskArif Thyao :) %3 :)
2017-03-14 13:43:15+00:00,Hanifigenc27,#thyao https://t.co/BusGTIFt6c
2017-03-14 13:40:58+00:00,celalfrtna,THYAO her şey tam rayında ve çok çok güzel günlere gebe https://t.co/VEOWQayioJ
2017-03-14 13:29:57+00:00,ibrahimcoskun,"Bugün #THYAO daki ele geçirme hilesini görüyor musun? @yigitbulutt @bugedikli @keremalkin @serefoguz
via @tcbestepe
@yunari06
@EmineNurGunay https://t.co/7tGfLKwcUA"
2017-03-14 13:11:57+00:00,hisse_sever,"KISACASI DÜŞERKEN HERKES DE #THYAO VARDI.
ŞİMDİ KİMSE DE YOK. https://t.co/6gFTPE7PiJ"
2017-03-14 13:11:23+00:00,hisse_sever,"#THYAO SON 1-1,5 AYLIK THYAO YÜKSELİŞİNDE KİMSEYİ HİSSE İLE İLGİLİ GÖRMÜYORU. OYSA DÜŞERKEN HERKES DE THYAO VARDI.😜BORSA BÖYLE BİRŞEY."
2017-03-14 13:08:39+00:00,bogagrafikleri,"THYAO. EĞİTİM ÇALIŞMASI
https://t.co/RYiJ7BRBkn"
2017-03-14 13:05:57+00:00,bide_ney,thyao tobo formasyonu https://t.co/lg9fPtyuxb
2017-03-14 13:05:23+00:00,banuesmer,Hastasıyım Thyao tahtasının show budur !
2017-03-14 12:55:50+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yoları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL   #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/NLhvggAqFf"
2017-03-14 11:02:36+00:00,Hanifigenc27,#thyao 2017 ilk çeyrek bilanço tahmini olan varmı ?
2017-03-14 10:57:01+00:00,moto_kitap,Türk Hava Yolları 2017 Beklentileri https://t.co/dArT2KNIiI @eborsahaber aracılığıyla #THYAO
2017-03-14 08:50:04+00:00,kanalfinans,"THY Webcast Değerlendirmesi, Akbank https://t.co/ps8vBiMPb1 #THYAO https://t.co/GAi2vtFp7F"
2017-03-14 08:01:14+00:00,kanalfinans,"#THYAO Teknik Analizi, Anadolu Yatırım  https://t.co/ps8vBiMPb1 https://t.co/IBn3S4Pggd"
2017-03-14 07:26:48+00:00,Hanifigenc27,#thyao havadan nem kapan tek hisse. Ülkede en ufak bir olay olsa ilk bu hisse etkileniyor. Ky bitirdiniz tamamen.
2017-03-14 07:10:31+00:00,bro__dean1,#thy #thyao Soranlar icin basit izah : THY 2016`yi 1 Milyar TL (291 Milyon $) ESAS FAALIYET ZARARI ile kapatti https://t.co/HxfzLTI37M
2017-03-14 06:32:56+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #AKBNK, #ECILC, #KORDS, #MGROS ve #THYAO Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/m9ch0Hrq4Z"
2017-03-14 06:23:18+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (14.03.2017)
#DOAS #KLGYO #GOODY #GARAN #ZOREN #THYAO
https://t.co/31Zf6rt37R"
2017-03-14 06:09:46+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi $THYAO $MGROS $KORDS $ECILC $AKBNK https://t.co/zkBUYnejkz"
2017-03-14 00:00:35+00:00,ttravel_agency,#TurkishAirlines Expects Its Fortunes to Revive by 2018. Read more: https://t.co/IfsLTxZcjR $THYAO
2017-03-14 00:00:35+00:00,hotelss_,#TurkishAirlines Expects Its Fortunes to Revive by 2018. Read more: https://t.co/ovGIjNG52a $THYAO
2017-03-13 19:30:32+00:00,kanalfinans,"THYAO'da Hedef Fiyat, Tacirler Yatırım https://t.co/ps8vBiMPb1 https://t.co/ZbXxE81SGi"
2017-03-13 18:55:09+00:00,MYABAKAN,@biceymerge #thyao https://t.co/BqjDbAZQpD
2017-03-13 17:48:24+00:00,Thyao_,"Segue , sigo de volta na hora. #SegundaDetremuraSDV"
2017-03-13 16:38:50+00:00,bro__dean1,@MehmetGolbas naber? Aldin mi #thyao ucaklar doluydu hani bilanco iyi diyodun? 😁
2017-03-13 16:36:03+00:00,bro__dean1,cevapliyorum #thy  ldogal buyume sinirlarina ulasti.Baska cozum gerek. Segmentasyon sorunu var#thyao Ayrica feto kadrolari hala temizlenmedi
2017-03-13 14:22:03+00:00,engin2005,THYAO 9 ayda -1.346.000.000 zarardan son 3 çeyrek atağı ile 1.299.000.000 net gelir yaratarak 2016 senesini sadece -47.000.000 açıklamış :))
2017-03-13 13:33:24+00:00,Kozmik_Hafiza,"#Thyao zarar açıklamasına rağmen bilanço olumlu, dış siyasetteki gelişmeler olumsuz etkiler, piyasa şuan fed odaklanmış durumda..."
2017-03-13 12:40:38+00:00,kanalfinans,"THYAO Haftalık Hedef Fiyat ve Stoploss Seviyemiz, Tacirler Yatırım https://t.co/ps8vBiMPb1 https://t.co/0ErtTDnKN8"
2017-03-13 12:18:09+00:00,stoplosstartwin,Çözün şunun ipini artık.. THYAO https://t.co/y34iADgddG
2017-03-13 12:11:48+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi $SODA $ANACM $ALKIM $ENKAI $TAVHL $TOASO $THYAO https://t.co/FmHnrtlLX7
2017-03-13 11:57:23+00:00,ttravel_agency,"#TurkishAirlines 
Turkish deferrals cut into 2020 fleet size     . Read more: https://t.co/OebM6OiVBi $THYAO"
2017-03-13 11:57:23+00:00,hotelss_,"#TurkishAirlines 
Turkish deferrals cut into 2020 fleet size     . Read more: https://t.co/oRC6tjWDlB $THYAO"
2017-03-13 11:04:39+00:00,mrdlkshn,@emredileksahin #thyao @BilalEksiTHY anketin sonlanmasına az bir süre kaldı. 17:00 deki canlı yayında umarım gündeme alırsınız.
2017-03-13 10:50:21+00:00,Hanifigenc27,#THYAO boğalar hazırlık yapıyor 😉
2017-03-13 08:35:27+00:00,Hanifigenc27,@_Analizci_ hocam #thyao zararda beklemekmi yoksa günlük al sat yapmakmı?
2017-03-13 08:33:20+00:00,borsatwitscom,"$THYAO Teknik Analizi,  Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL              #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/R5dR6hcSLO"
2017-03-13 08:23:42+00:00,kanalfinans,#THYAO 4Ç16 Sonuçları Kurum Yorumları https://t.co/ps8vBiMPb1 https://t.co/F7Jl6CLxq5
2017-03-13 08:23:33+00:00,madman80,#thyao terste kalanlar bi de bilanço beklentiler dahilinde yorumu yapmaz mı 😡
2017-03-13 08:21:14+00:00,madman80,#thyao o kadar açık var üzerinde kolay değil ama olacak.
2017-03-13 07:44:43+00:00,muratbilen1970,Türk hava yolları THYAO faaliyet karı geçen yıla göre 2.376K azalmış olmasına rağmen finansman VE yatırımla zararı azalttı https://t.co/oEofNnsTIZ
2017-03-13 07:21:21+00:00,ASIMMAVZER1,HELAL LEN THYAO BU KADAR ZARARI BİLE İPLEMEYEN YATIRIMCILARIN VAR MAŞALLAH:)
2017-03-13 07:09:52+00:00,temelanalizci,"#thyao son çeyrekte çok başarılı bir performans sergiledi gerçekten
3.çeyrekte 1.34 milyar zararı,4.çeyrekte 47 milyona düşürdü."
2017-03-13 07:07:49+00:00,fixelborsa,Ata Yatırım: Piyasalarda Gelişmeler/Beklentiler $THYAO https://t.co/oqmYtFWAjF
2017-03-13 06:57:46+00:00,firatbora,$THYAO Yen ve Euro etkisi. 4Ç16 için bu kez pozitifti: https://t.co/r8TOLU2MC2
2017-03-13 06:32:46+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil $THYAO $ALARK https://t.co/0ni3OPN3ji"
2017-03-13 06:27:51+00:00,yesilalici,"@Halil_BUHUR Günaydın hocam, THYAO 2016 zararı 47 milyon açıkladı. Bir ara 6,5 milyar zarar diye açıklama vardı. Bu rakam yalan habermiydi"
2017-03-13 06:26:45+00:00,fixelborsa,Alan Menkul: BIST Bülteni $THYAO $SELEC $DEVA https://t.co/65HwULaYaj
2017-03-13 06:25:23+00:00,OyakYatirim,"#THYAO: Türk Havayolları’nın 4Ç16 finansallarına göre gelirler TL7298mn (yıllık
+%2), net diğer gelirlerden...
https://t.co/AtJcKJkfG4"
2017-03-13 06:23:19+00:00,OyakYatirim,"Günlük #teknik #hisse önerileri  (13.03.2017)
#DOAS #KLGYO #GOODY #GARAN #ZOREN #THYAO
https://t.co/9AfkLbNcGl"
2017-03-13 06:22:59+00:00,analizgrubu,"#THYAO 4.Ç'de piyasa beklentisi olan 1,26 MLR TL'ye paralel 1,29 MLR TL net kar açıkladı.Toplam 2016 zararı 47,0 mn TL'e oldu."
2017-03-13 06:13:43+00:00,fixelborsa,TERA MENKUL: Borsa İstanbul'da Gelişmeler/Beklentiler $THYAO $SELEC $ALARK https://t.co/5sWXAkrX4w
2017-03-13 06:09:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler $SELEC $THYAO $ALARK $ANELE https://t.co/vrp00em0Kn
2017-03-13 05:52:46+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi $THYAO $ALARK $AKGRT $AFYON $DEVA $HLGYO $SELEC $SNGYO $ULUSE $VAKBN $ADEL $ANELE https://t.co/4FQ2pjirxY
2017-03-13 01:32:23+00:00,marginalart,thyao mac convida materia rima parte 2 https://t.co/j1Fi3bnPbt https://t.co/DtdnKelULJ
2017-03-12 22:27:54+00:00,marginalart,"thyao mac convida Materia Rima https://t.co/7msaEJS69Y
Zé brown, Joul e Nicolas mc. https://t.co/ZopH4FQ3pX"
2017-03-12 21:00:12+00:00,Hissetrend,#thyao grafik  https://t.co/4KYeRCme3R
2017-03-12 17:36:58+00:00,mrdlkshn,#Thyao hissesinin 2016 yılı bist performansını 5 üzerinden değerlendirelim mi? İkramlıklar 5 üzerinden 3.95 almışta.
2017-03-12 17:32:59+00:00,mrdlkshn,@BilalEksiTHY #thyao hissesi bist performansı 5 üzerinden kaç anketi yapsanız birde
2017-03-12 16:45:41+00:00,mehmet332602,THYAO-Türk Hava Yolları 12 aylık bilanço analizi https://t.co/GKgjAggL53
2017-03-12 14:13:27+00:00,bakiatilal,"Thyao'nun 4ç16 kar beklentisi 
1.26 -1.36 arasındaydı
1.3 geldi 
Kar beklenti dahilinde"
2017-03-12 13:44:06+00:00,mehmet332602,THYAO-Türk Hava Yolları 12 aylık bilanço analizi https://t.co/RjVDTZS8TC https://t.co/WPNYiXMe0G
2017-03-12 13:42:05+00:00,mehmet332602,THYAO-Türk Hava Yolları 12 aylık bilanço analizi https://t.co/nowxWuRFeT
2017-03-12 13:41:43+00:00,mehmet332602,THYAO-Türk Hava Yolları 12 aylık bilanço analizi https://t.co/XP4qhDyS6V
2017-03-12 13:31:12+00:00,ibrahimcoskun,"Yarın #Bist100 de 1Milyar Lotluk SHORT S. olur mu?#HALKB 
#THYAO
#ASELS eritilir mi? @spkgovtr seyreder mi?
@nurettincanikli
@EmineNurGunay https://t.co/53w3j1BOgq"
2017-03-12 11:14:32+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines sponsors football tourney of AHK Qatar . Read more: https://t.co/1rCNVV6BJx $THYAO
2017-03-12 11:14:32+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines sponsors football tourney of AHK Qatar . Read more: https://t.co/YEng50xolP $THYAO
2017-03-12 11:00:33+00:00,matalan2000,"Maraş İşi Sim Sırma
Siparişler alınır.
https://t.co/9jufaYgPrH
#ygs #dgs #borsa #bist #garan #thyao https://t.co/Fa8K4Z3aS1"
2017-03-12 10:58:14+00:00,matalan2000,"https://t.co/9jufaYgPrH
#borsa #thyao #bist #elişi #elsanatlari #sanat https://t.co/Kc7hYqqWtq"
2017-03-12 01:50:00+00:00,tr_tradingview,$THYAO - Turkish Airlines  - https://t.co/a1GxrMiiGT
2017-03-12 01:44:07+00:00,snapsssss,Turkish Airlines  $THYAO https://t.co/7DdMRnuIVJ
2017-03-12 00:44:37+00:00,isamakeandrade,Gostei de um vídeo @YouTube de @kondzilla https://t.co/D4bm6QSitW Thyão Mac - Ela Faz a Mente (KondZilla)
2017-03-11 22:41:00+00:00,Druars,#THYAO mevcut fiyati ile $ bazli simdi ucuz. Yatirim sabirdir. Almak ve satmak icin bekleme sabri... https://t.co/NT4jbL7vco
2017-03-11 22:19:09+00:00,ttravel_agency,Turk Hava Yollari AO : How To Get There? Fly #TurkishAirlines For The Fastest Route To Ams... Read more: https://t.co/G83Kfrz4W1 $THYAO
2017-03-11 22:18:32+00:00,hotelss_,Turk Hava Yollari AO : How To Get There? Fly #TurkishAirlines! . Read more: https://t.co/SowC5EVc7I $THYAO
2017-03-11 22:18:32+00:00,ttravel_agency,Turk Hava Yollari AO : How To Get There? Fly #TurkishAirlines! . Read more: https://t.co/xcfQXw9wE1 $THYAO
2017-03-11 21:54:12+00:00,MehmetGolbas,"THY'de güzel günler de olacak sadece az sabır 🇹🇷 de güzel günler yakın çok az kaldı heyecan ile pazartesi""yi bekliyorum THY'de ileri..#thyao"
2017-03-11 16:57:52+00:00,bro__dean1,#thyao #thy 2016da tam 47.000.000 zarar etti !
2017-03-11 13:33:35+00:00,Kozmik_Hafiza,"#Thyao 2016 net zararı 47milyon TL, 6,46 milyar net dönem zarar, Ayrıca 639 milyon TL geçmiş yıllar zararı olduğundan 2017 de temettü yok."
2017-03-11 13:08:29+00:00,messiniestaxavi,@adamsimitchi adanaA ama işte ya Thyao alsaydınız. Herkes sizin gibi iyi hisseyi nerden bulacak.
2017-03-11 11:48:54+00:00,alihaydar6234,THYAO 2016/12 Bilanço ve Teknik Görünüm https://t.co/3wlFjYl1wi
