Date,User,Tweet
2018-05-27 21:09:31+00:00,borsacaycisi,"#kchol

14,06  günün ort
13,85/13,70/13,36==&gt; 3gün-7gün  / 7gün /21gün üssel ort  destek maliyet nokt

14,26  7hafta ort.
14,58  21hafta üssel ort.,
14,70  3ay ort
14,77 56gün ort.
15,46  100gün ort
15,61  7ay ort
15,85  200gün ort.  direnç maliyet hedef değerleri. https://t.co/VJpcDNe5QZ"
2018-05-27 18:41:49+00:00,halukcanberk,"#kchol #akmgy #yunsa #vertu #denge #ttkom #beyaz #ipeke #fener #kervt #sekur 
Bu tabloyu  incelemek istiyorsanız ; https://t.co/q1Gv1wXgCy   a ücretsiz üye olmanız yeterlidir.
TEKNİK ANALİZ PUANLARI YÜKSEK HİSSELER https://t.co/0Aae9larfU … @halukcanberk aracılığıyla https://t.co/3138TMk1uD"
2018-05-27 16:32:02+00:00,ATA21ATA,"Yeni Anel Telekomlar Bimeksler yaşanmasın diye 
@alifuattaskesen
@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek #anelt
#anelt #asels #sahol #kchol #tavhl #petkm #krdmd #kipa #tmsn #krstl

https://t.co/pCgA6pq2QS"
2018-05-27 14:07:53+00:00,tayfunkaya77,#Kchol : 12 yıllık yükselen özel göstergeme göre olan grafiğinde bu yıl bozulma yaşandı. Nedenini medinedeki dilenciler bile biliyor ekonomimiz hiç olmadığı kadar kötü durumda!  Koç Holding de bunu fiyatlarına giydirmiş. 16-17 TL bölgesine tepkiyle ortam düzelince gidebilir! https://t.co/10rjT4hCif
2018-05-27 13:25:30+00:00,Garibancaylak,#kchol Günlük . Rsi Pu var  Macd al vermiş ikili dip sonrası yükselişe geçmiş artık giderse gider gitmezse kendi eşşekliğindendir 😬Falda çıkan sonuç bu @06_14hmd hanım :) https://t.co/TB1125L9op
2018-05-27 10:51:18+00:00,Anket__TR_,"#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO #ANKET"
2018-05-26 21:48:16+00:00,halukcanberk,"#kchol #akmgy #yunsa #vertu #denge #ttkom #beyaz #ipeke #fener #kervt #sekur 
Bu tabloyu  incelemek istiyorsanız ; https://t.co/q1Gv1wXgCy  a ücretsiz üye olmanız yeterlidir.
TEKNİK ANALİZ PUANLARI YÜKSEK HİSSELER https://t.co/0Aae9larfU @halukcanberk aracılığıyla"
2018-05-26 11:29:31+00:00,batin99,"@FinansTezlerim Hocam hem kchol hem otkar için tebrikler kalıplara aynen uygun ilerlemekte! Sorum acaba satış için 14.9 ilk tepkiyi beklemek mi gerek yoksa 13,72 iken çizilen bu grafikteki aşağı salan oranı ki 12,98 e kadar dalgalanma oldu hedef fiyattan düşmek mi gerekir? Saygılar"
2018-05-26 09:49:56+00:00,momo_sparco,@FinansTezlerim @dickkafalar @LisaNEdwards İnşallah hocam . Şu sermaye mi tekrar bi elime alayım. Elliot a itaat eden grafik dışına adım atıyor muyum bak o zaman. KCHOL haftalık gül gibi yeşeriyor. Belki hatırlarsınız size yaptığım çalışmayı atmıştım. Viop candır 😕
2018-05-26 08:34:35+00:00,Evdeis_imkani,"Anktteki ilginç sonuç #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO #24HaziranSecim https://t.co/Xw546xyDjC"
2018-05-26 07:52:55+00:00,FinansTezlerim,@sossosyolog Bistten bir süre uzak durmayı öneriyorum. İlla ki işlem yapmanız lazımsa Petkim KCHOL Garan THY gibi hisselere bakın ama asıl önerim uzak durmak.
2018-05-26 07:51:25+00:00,asp3434,@tayfunkaya77 TAVHL ve KCHOL lütfen
2018-05-26 07:03:26+00:00,Anket__TR_,"#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO #ANKET"
2018-05-25 22:57:47+00:00,F_c_kTheSystem,"Eyyy #kchol yatırımcısı ey @spkgovtr okan altıparmak açıkça manipülasyon yapıyor. 
#garan #vakbn #halkb #fener https://t.co/acTSn2id2h"
2018-05-25 19:21:29+00:00,syf1903,@songurulus Kchol nasıl olmaz songür bey
2018-05-25 17:44:18+00:00,yazilimturk,#kchol ve #toaso güzel bir dip çalışması yaptı. Toaso da 23.50 gibi maliyetlenme yapılabilirse yukarıdaki kar marji güzel. Tabi toparlanip güzel bir trend verirse. Fiyatlar çok uygun da endekse tam güven yok. 103.800 halen ciddi bir direnç olarak önümüzde.
2018-05-25 17:07:15+00:00,alfa_avc,#xu100 #xu030 #bist #bist100 #bist30 #Borsa #dolar #USDTRY #asels #thyao #halkb #vakbn #tuprs #krdmd #eregl #ttkom #petkm #ykbnk #sasa #aksa #ISCTR #akbnk #pgsus #aksen #zoren #vestl #vesbe #akenr #hurgz #sahol #kchol #sise #kozaa #kozal #hisse https://t.co/34UNk43doD
2018-05-25 15:31:03+00:00,bilginy,#thyao #ykbnk #tatgd #ttrak #tuprs #toaso #froto #arclk #kchol https://t.co/3RGHpk91LZ
2018-05-25 14:28:50+00:00,halitsenyildiz,@yukicell Gelir abi kchol alım var
2018-05-25 13:42:34+00:00,mekoker1,"#KCHOL Daha önceki twitt ile paylaştığım 13,99 geçildi, İKİLİ DİP formasyonu onaylandı. Formasyon hedefi 15.15 TL.. 14,52 de ve 16,80 de yatay dirençleri var... https://t.co/1T9XOmFCvH"
2018-05-25 12:47:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/JwpU4X7itO
2018-05-25 12:09:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/BIC6TCSLlE   14.04 kademesi : 115.000 lot  ?????
2018-05-25 12:01:22+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ioXHHjHCMl
2018-05-25 11:51:47+00:00,bist_teknik,"#KCHOL bahsi geçen bölgeyi güzel geçti. an itibarı ile 14,05 (+%2,03). 13,98 üzerinde kaldıkça olumlu görünümü devam eder bence. buranın üstünde kalması önemli. biraz daha güçlene bilirse daha güzel olur bence. https://t.co/DICyLcD3KK"
2018-05-25 11:20:05+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS via @kanalfinans https://t.co/vEpabm6yag
2018-05-25 10:23:11+00:00,sitareince,Kchol parabolic sar bugün tekrar al verdi.. https://t.co/KduUMcFpBA
2018-05-25 08:38:33+00:00,McomakAs,#KCHOL 14 DİRENCİNDE ÜSTÜNDE KAPANIŞ YAPARSA ÖNÜ AÇIK DÜN AKŞAM DEDİĞİMİZ GİBİ...
2018-05-25 08:34:15+00:00,Evdeis_imkani,"@Ayhanborsa81 Sen onu bunu boşver de Tayyip düşmanlığı yapıp, akşener yalakalığı yapacağına sana uyanların #tatgd daki zararı ne olacak onu söyle batırdın milleti... #zühtüabi #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO"
2018-05-25 07:44:10+00:00,Phillip_Capital,"#KCHOL Dirençler 13,98 - 14,20 https://t.co/8hwaUfd0sZ"
2018-05-25 06:27:48+00:00,analist1,"*Dün #BIST100 % 0.75 düşmesine rağmen 251 hisse bu orandan fazla düştü.
*Üstelik tam 4⃣0⃣ hisse % 5 den fazla düştü. Yani seans sonuna doğru panik satışlarının yoğunlaştığını gördük. 
*Endeksin daha fazla düşmesini #TCELL, #AEFES, #KCHOL, #BIMAS, #FROTO engelledi."
2018-05-25 06:24:42+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #AKBNK #KCHOL #KOZAL #YKBNK https://t.co/WdPOSY9TfW
2018-05-25 06:06:47+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,USDTRY,EURTRY,EREGL,ISCTR,KCHOL,KOZAA ve KOZAL grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLbR5k"
2018-05-24 21:16:47+00:00,bist_teknik,"#KCHOL
saatlik grafiği.
oldukça önemli bir seviyede bence. kanal içinde kanallar oluşmuş gibi. çok karışık olmasın diye çizmedim. 🙂
bu seviyenin altı ve üstü olarak bakıla bilinir. yükselişin devamı için bu seviyeyi güçlü geçmesi önemli. https://t.co/fiaJolhM66"
2018-05-24 20:44:23+00:00,nikbulamad,"@MrM19951227 @kahraman_harun petkim, kchol arcelik gubrf"
2018-05-24 20:27:30+00:00,TYATIRIMFIRSATI,"#ihlgm #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO 
#bist"
2018-05-24 20:25:00+00:00,canliborsaci,#kchol
2018-05-24 20:21:05+00:00,TYATIRIMFIRSATI,"#ihlgm İHLAS GAYRİ MENKUL YATIRIMCILARI 4.00₺ olacak destekçi haber yarın akşam KAP ta. #XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA"
2018-05-24 20:08:19+00:00,zahiralem,@Parasiz_Borsaci Hocam #kchol Bi yorum alsak?
2018-05-24 19:43:35+00:00,McomakAs,"#KCHOL 14 üzerine atarsa kendini alıcılar iştahlanır...
bugünkü pastaya göre zaten fonlar toplamaya başlamış..."
2018-05-24 19:12:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/erHoabOQUs
2018-05-24 16:56:52+00:00,trendmyfriend13,#Teamdifference vip  #KCHOL #matriks https://t.co/nVmABj96uQ
2018-05-24 13:19:35+00:00,Evdeis_imkani,"#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO 
#bist #usdtry #eurtry #xauusd  #DOLAR https://t.co/0W2zFaAUGR"
2018-05-24 11:13:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jbzfcM62Xt
2018-05-24 10:42:13+00:00,semihz20,"@mekoker1 Hocam işc vs Kchol hisselerin tavanı geldi mi acaba Kchol 13,99 a gelirse 15.15 ekadar çıkar  Isc 6,30 gecerse 7 bandına gelir mi hocam Bu hisselerdeki düşünceniz nedir hocam Saygılarımla"
2018-05-24 09:36:49+00:00,islemodasi,"#KCHOL Taşımaya devam ediyoruz..

[BIST] #KoçHolding 
https://t.co/fv8UeRiFSZ …
#forex #bist #viop #bitcoin #xauusd #usdtry #eurtry #varant"
2018-05-24 09:22:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Hocv0aAxxA
2018-05-24 08:40:56+00:00,Anket__TR_,"#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO #ANKET"
2018-05-24 08:00:49+00:00,fixelborsa,HSBC: #KCHOL için hedef fiyat: 17.7 TL tavsiye: 'Al' https://t.co/xjTAdpyBCu
2018-05-24 06:48:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #GARAN #KCHOL #THYAO https://t.co/aVgWamwm1c
2018-05-23 21:24:33+00:00,ozayonur,"@guskuay Tşkler, sizin de fikirlerinizi değerlendirerek, fiyat oluşumlarını izleyerek 2-3 gündür gümüş bozup borsada garanti ve kchol topluyordum. Enflasyona karşı korunur, 3-5 kuruş kazanırsak sizinde katkınız var, tekrar tşkler"
2018-05-23 13:34:02+00:00,yaman_ihsan,"#PETKM acilen 4.71 üzerine atması lazım. 
#XU100  #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL  #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO  #ODAS #BRSAN #VAKBN #TKFEN  #AKSA #EREGL #KOZAL #KOZAA #ASELS"
2018-05-23 09:51:19+00:00,amanaguan,"günaydın, dolar 4.80 olmuş

kırmızı şu an 112.700 civarında
#bist100 zikzak yaparak orayı destek haline getirmesi gerekiyor
ki olumlu olalım

ytd #xu100  #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/d0j1hmqM6x"
2018-05-23 09:50:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #ISCTR, #EREGL, #THYAO, #KCHOL ve #SASA HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/7bkXF1835Z"
2018-05-23 09:23:36+00:00,zurefozturk,@dermanerdem kchol iyi duruyor.
2018-05-23 07:10:05+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #KRDMD #AKBNK #KCHOL #SAHOL #ASELS https://t.co/4A3vkZnA6J
2018-05-23 07:04:13+00:00,KptKUTERO,"BİST i toparlamaya çalışan #kchol
ilginç."
2018-05-23 06:51:58+00:00,GedikYatirim,"Eğitim sırasında aralarında #ISCTR, #EREGL, #THYAO, #KCHOL ve #SASA'nın da bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir."
2018-05-22 20:36:10+00:00,bist_teknik,"@MKocaklar #KCHOL
13,46 altına sarkmaması yükseliş denemesi için önemli. 
yukarıda 13,98 bandının güçlü geçilebilmesi iyi bir yükseliş trendi için önemli olabilir. 13 altında dikkatli olunmalı bence. bir süredir 13-14 aralığında yatay kanalda hareket ediyor. bu bölgeler yön açısından önemli https://t.co/B8FLHXWZkD"
2018-05-22 20:24:43+00:00,MKocaklar,@bist_teknik İsctr ve kchol ?
2018-05-22 19:37:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ycG5NVWDBs
2018-05-22 19:15:35+00:00,borsacaycisi,"#kchol

13,55 / 13,53 / 13,21 ==&gt; 3gün / 7gün / 21gün üssel ort destek maliyet nokt. 

taban formasyon oluşumu ( 14-13 bandı ) 

13,67  3hafta ort
13,85  21gün ort
14,16  7hafta ort
14,48  21hafta üssel ort
14,52  3ay ort   direnç maliyet hedef değerleri. https://t.co/XIho2Ejoov"
2018-05-22 16:41:01+00:00,Bordo00,"@The_Coon_85 @FinansTezlerim Petkm düşük bilanço ve yükselen petrol fiyatlarının mağduru.
Kchol çok fazla miktarda döviz açığı var dolar yükseldikçe baskılıyorlar. 
Goody ise aşırı fon satışları ve güvensizlik"
2018-05-22 16:37:50+00:00,Bordo00,@MYABAKAN kchol abla zahmet olmazsa
2018-05-22 15:34:22+00:00,The_Coon_85,"@FinansTezlerim iyi de kagitlar yukselmiyor hocam petkm,kchol,goody sinek avliyoruz ;)"
2018-05-22 14:55:51+00:00,devrimle2732,@songurulus Oyun dediyse olumlu olma durumu var mi allah askina..ve birde aselsanin ve kchol durumuna bakin..olumlu mu diye soruyorlar abi ya
2018-05-22 14:54:15+00:00,BorsaAlfa,@songurulus kchol yabancılar satışta
2018-05-22 14:17:52+00:00,b_svn26,"@songurulus dolar bazlı da olsa  kchol'e bakıyorum bu sıçramayı ""KABUL ETMİYORUM"""
2018-05-22 13:40:23+00:00,kemal_Kanar,"MERKEZ BANKASI’NDAN PİYASALARI RAHATLATAN AÇIKLAMA... 
#thyao #bist #gerel #petkm #EREGL #asels #sasa #kchol #vestl #krdmrd https://t.co/3d3j7AGQXb"
2018-05-22 09:44:34+00:00,Lordofthestock,"Trend çizerken helede böyle amiral şirketlerine trend çizerken ortalamalara bir bakın.Ortalamalara paralel seyretmeyen trendleri sorgulayın.Şimdi aşağıdaki grafta Kchol grafı yine haftalık.Çok süslemeye renklendirmeye gerek yok,hatta çizgiye bile gerek yok.200 haftalık ortalama+ https://t.co/hIJGWktlqz"
2018-05-22 09:37:04+00:00,Lordofthestock,"Bist yataya sarmışken bizde yanlış yamalaklara saralım

Şimdi aşağıdaki graf  🐑 Holding grafiği.Birisi çizmiş haftalık periyodda atmış binlerce kişinin önüne

Bu grafiğe bakınca ben hem memleketin  hem Bist in amiral gemisi olan Kchol ün bitmiş gebermiş olduğunu görüyorum+ https://t.co/9waHnl5KXm"
2018-05-22 09:22:05+00:00,efekentli__,"#KCHOL 13,49 hem indikatör hemde yatay desteği... burası tutmalı... aksi halde endekside aşağı taşır KCHOL https://t.co/DOfRqLsyPp"
2018-05-22 08:49:10+00:00,islemodasi,"#KCHOL Düşüş tarafında güzel bir kar aldıktan sonra 13.55 fiyatından yaptığımız alımla 15 kademe kaldırdı. İşlemin devam etmesi ile %7.07 kar hedefliyoruz.

[BIST] #KoçHolding 
https://t.co/fv8UeRiFSZ
#forex #bist #viop #bitcoin #xauusd #usdtry #eurtry #varant https://t.co/B2V4rcXIRi"
2018-05-22 06:30:35+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #PETKM #KCHOL #EKGYO #GARAN #EREGL https://t.co/zjae2YnOm6
2018-05-21 21:19:50+00:00,celikbay_,#KCHOL #matriks https://t.co/QBLr82PmEt
2018-05-21 21:08:13+00:00,borsacaycisi,"#kchol

geri çekilmede hacmin tekrar daralmaya başlaması olumlu.

13,59 / 13,52  ==&gt; 21gün / 7gün ort.
13,21  21gn üssel ort destek maliyet nokt.

14,51 / 15,45==&gt;  56gün / 100gün ort. direnç hedef maliyet  nokt. https://t.co/Ud7VYjmuF3"
2018-05-21 19:29:16+00:00,osmanaltintas,#KCHOL Hareketli ortalamalara baktığımızda önemli bir destek bölgesinde dama USD olarak baktığımızda biraz daha inebilir aşağıya https://t.co/CFj0SdMsnQ
2018-05-21 19:12:48+00:00,Ekonomistikci,"İlk yorum yapıp RT! yapanın hissesine destek ve direnç noktası bazında bakayım. Analiz https://t.co/QtKJ6usAbi  adresinde olacaktır.
#asels #soda #DGKLB #Fener #GOLTS #halkb #kchol #zoren #CELHA #vakfn #BTCIM #nugyo #matriks #EMKEL #rtalb #trkcm #ykgyo #ULUSE #Isctr #osmen #POLHO"
2018-05-21 19:03:37+00:00,ATA21ATA,"anelt te çok önemli işler oldu çooook. @emreo1111 @himmetkaradag @alifuattaskesen @celikelr @ihaselcin @cemozsen @keremcel #anelt 
#MilletVekiliAdayları
#DurmakYokYolaDevam
#CHPdeKavgaVar #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo https://t.co/mcDKKBRvGG"
2018-05-21 19:01:09+00:00,ATA21ATA,"skandalların adamı. @emreo1111 @himmetkaradag @alifuattaskesen @celikelr @ihaselcin @cemozsen @keremcel #anelt 
#MilletVekiliAdayları
#DurmakYokYolaDevam
#CHPdeKavgaVar #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo https://t.co/R1UvitboNs"
2018-05-21 19:00:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/BPcboFKP3H
2018-05-21 17:38:15+00:00,ibrahimacar5334,Koç Holding  - #KCHOL TradingView https://t.co/39bs110gMB
2018-05-21 17:30:11+00:00,ademayan66,"#KCHOL KOÇ HOLDİNG TEKNİK ANALİZİ
14'Ün üzerine çıkamadığı sürece sıkıntı yaşamaya devam edebilir.
 | Adem Ayan https://t.co/jHZ5pmypUG"
2018-05-21 14:06:56+00:00,ATA21ATA,gülen hırsızlar. #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo #tknsa #tavhl #rheag #aksen #trcas #gsray #tspor #Bjkas #bitcoin #ecilc #ihlgm #dohol #trcm #krstl https://t.co/6zXCvlzyOn
2018-05-21 13:37:59+00:00,eczcumhur32,#kchol satışdaki tacir ve meksa açıkçı mı bakalım seans sonu
2018-05-21 12:00:28+00:00,kanalfinans,Koç Holding KCHOL Hisse Analiz ve Yorumları https://t.co/WlE2IWtzQS https://t.co/BtgUBWGujz
2018-05-21 11:50:00+00:00,tr_tradingview,#KCHOL - Koç Holding  - https://t.co/BTSug4Wyxp
2018-05-21 11:34:46+00:00,islemodasi,"[BIST] #KoçHolding #KCHOL

https://t.co/fv8UeRiFSZ
#forex #bist #viop #bitcoin #xauusd #usdtry #eurtry #varant"
2018-05-21 11:33:49+00:00,snapsssss,Koç Holding  $KCHOL https://t.co/XTdzwGH6m1
2018-05-21 08:57:29+00:00,Phillip_Capital,#KCHOL 20 Günlük Ortalamasında https://t.co/C63Z5uRHOX
2018-05-21 08:07:17+00:00,GedikYatirim,"Eğitim sırasında aralarında #ISCTR, #EREGL, #THYAO, #KCHOL ve #SASA'nın da bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir."
2018-05-21 07:44:54+00:00,asp3434,"#kchol Hâ bu arada Takas verilerine baktığımızda  Koç Holding tarihi zirvesi olan (19.00 TL.)den 03.01.2018 tarihinden Bu yana  Yabancılar tarafindan 23 milyon Lot hisse Satılmış,Bir sene önceki 4.50 USD'den alınan lot sayısı 107 milyon Lot idi bugünkü işlem fiyatı fiyat 3 Dolar"
2018-05-21 07:37:09+00:00,asp3434,"#kchol Koç Ailesi 25/05/2017 tarihinde 107 milyon Lot Şirket hissesini o günkü kur ile 4.50 USD den (15.87 TL.) Yabancılara Satmıştı, Koç Holding bugün piyasada 3.00 Dolardan işlem görüyor varın gerisini siz hesaplayın artık, Herkese Bol kazanclar"
2018-05-21 07:30:00+00:00,asp3434,"#kchol
KOÇ Ailesi 25.05.2017 tarihinde 107 milyon Lot hisseyi bir gecede hisse başına o günkü Dolar kuru ile  4.50 USD den ( 15.87 TL.) muhtemelen yabancılara Blok satış yaptı, Koç Holdingin bugünkü piyasada işlem gördüğü fiyat 3.00 USD varın gerisini siz hesaplayın, herkese bol"
2018-05-21 07:19:05+00:00,ATA21ATA,tersini mi bekliyordunuz. @himmetkaradag @celikelr @alifuattaskesen @cemozsen @ihaselcin  @keremcel #anelt #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo https://t.co/CF9JmidBzU
2018-05-21 07:14:25+00:00,ATA21ATA,bilinçsiz nasıl olur ki. @himmetkaradag @celikelr @alifuattaskesen @cemozsen @ihaselcin  @keremcel #anelt #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo https://t.co/3CeY6Los7e
2018-05-21 07:10:44+00:00,ATA21ATA,skandalların adamı. @himmetkaradag @celikelr @alifuattaskesen @cemozsen @ihaselcin  @keremcel #anelt #petkm #sahol #kchol #Bmeks #anelt #kphol #ekgyo #sngyo #mepet #ihlas #ozgyo #flap #thyao #asels #mepet #klgyo #atpet #kipa #esems #avgyo https://t.co/R1UvitboNs
2018-05-21 07:05:49+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #ANACM #GARAN #KCHOL #KOZAA #TCELL #YATAS https://t.co/pU27AXeXxt
2018-05-21 07:00:48+00:00,fixelborsa,Tacirler Yatırım: Haftalık Hisse Teknik Analizi #ANACM #GARAN #KCHOL #KOZAA #TCELL #YATAS https://t.co/0M189ux1qG
2018-05-21 06:19:37+00:00,FinansTezlerim,@ynsatb @cabbar_kara01 Petkim Sise THYAO Tcell Arclk  garan kchol. Bunlarda hep sorttum 3 aydır ayni mantıkla. Ama krdmd ile eregl paylarını yeni açtım Mayıs vadeden. Tepkide tekrar yukarıdakilere şort açacağım.
2018-05-21 06:09:45+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #EKGYO #GARAN #KCHOL #ASELS https://t.co/eYah7y5OUY
2018-05-21 00:09:11+00:00,borsacaycisi,"#kchol
13,75  3hafta ort.
13,65  günün
13,50  3/7gün
***13,49 mevcut ayın 
13,37  200hafta 
13,20  21gün üssel ort  kv. destek maliyet nokt.

13,91  21gün
14,05  formasyon direnç seviyesi
14,36  7hafta 
14,60  3ay 
14,76  21hafta üssel 
15,16/15,56 21ay/7ay  direnç hedef maliyet https://t.co/GvCRwrrXhg"
2018-05-20 21:19:02+00:00,benfnd,"#kchol 
#bist100
#bist50
#bist30 https://t.co/49PEmMUDV7"
2018-05-20 21:16:53+00:00,celikbay_,#KCHOL #matriks https://t.co/2OKbi2c74q
2018-05-20 20:47:53+00:00,muratis82,@petrol1971 Abi kchol son 3 haftada yabancılar güzel toplamış sanki ama sizin yorumunuz önemli benim benim icin https://t.co/JU6spAn9oM
2018-05-20 15:27:34+00:00,Ekonomistikci,"İlk yorum yapıp RT yapanın hissesine destek ve direnç noktası bazında bakayım. Analiz https://t.co/QtKJ6usAbi adresinde olacaktır.
#asels #soda #DGKLB #Fener #GOLTS #halkb #kchol #zoren #CELHA #vakfn #BTCIM #nugyo #matriks #EMKEL #rtalb #trkcm #ykgyo #ULUSE #Isctr #osmen #POLHO"
2018-05-20 09:33:37+00:00,Anket__TR_,"#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS
#KLGYO #KERVT #PARSN #DMSAS
#GOZDE #IPEKE #EKGYO #ANKET"
2018-05-20 08:30:36+00:00,Anket__TR_,"Optimar Araştırma: Cumhur ittifakı %52.4

https://t.co/PdrKOdaCoW

#XU100 #GARAN #İSCTR #KCHOL #CEMTS #SASA #PETKM #TUPRS #KATMR #VESTL #TRKCM #AKSEN #AKBNK #HALKB #SAHOL #OTKAR #TOASO #ULUSE #ODAS #BRSAN #VAKBN #TKFEN #KRDMD #AKSA
#EREGL #KOZAL #KOZAA #ASELS"
