Date,User,Tweet
2018-07-12 11:33:38+00:00,Brokerlabist,"#GARAN #THYAO #VAKFN #AKBNK #YKBNK #ASELS #KRDMD #EGERL #SODA #SASA #PETKM #KOZAL #IPEKE #TUPRS #KCHOL #ARCLK #EKGYO #KOZAA #TCELL #ORGE #KAREL #PGSUS #TKFEN #ENKAI #SAHOL #KORDS #HALKB 
HAFTALIK BAZDA HİSSE %100 den fazla düşmüş SİZCE BU HANGİ HİSSE ? https://t.co/SdVkKlVlgN"
2018-07-12 11:31:50+00:00,tr_tradingview,#SONDAKIKA TradingView Hisse Senedi Takipçisinin 🔎 https://t.co/z7JXKh6oyz En Volatil 📈📉Hisseler #eregl #kchol #garan #asels #akbnk detaylar linkte
2018-07-12 08:21:22+00:00,Lordofthestock,"Piyasa dönüyormu toparlanıyormu alınırmı  diye düşünenler için referans olsun

🐏 Kchol 13.40 yakıp üzerinde tutunduğu zaman cevabı buldunuz demektir.

O zaman kadar olabilecek herşey 🥕 tur."
2018-07-12 07:31:30+00:00,efraruj,@Traderalone Kchol hiç bırakmadı hep satışlı idi
2018-07-12 07:24:51+00:00,birikimhesabi,@songurulus Kesti mı abi kchol
2018-07-12 06:19:18+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #HALKB #TCELL #PETKM #KCHOL https://t.co/2ZSu90gJMA
2018-07-11 22:17:44+00:00,snapsssss,KOÇ $KCHOL https://t.co/h8NUwOzAaQ
2018-07-11 20:35:37+00:00,Ekonomistikci,"https://t.co/MtICJq2W5h

GÜNÜN ENLERİ LİNKTE

#QNBFL #BEYAZ #SKTAS #ISATR #COSMO #DOBUR #dgklb #YATAS #IZFAS #GARAN #ASELS #THYAO #KRDMD #halkb #AKBNK #YKBNK #ISCTR #TAVHL #YUNSA #PETKM #SASA #EREGL #TCELL #KCHOL #SISE #AVHOL #BIMAS"
2018-07-11 17:05:59+00:00,biceymerge,"kchol
700 bin lota yakın temiz satış https://t.co/s1kvd9biik"
2018-07-11 17:04:36+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler:#GARAN, #HALKB, #TCELL, #PETKM, #KCHOL, #SAHOL, #TTKOM https://t.co/clKpOmWKvm"
2018-07-11 16:14:07+00:00,eskici_kilic,"Bir toplu tecavüz yine oldu.Gecmiş olsun diyemiyorum Endeks 88 bine doğru gidecek gibi.BIST 100 endeksi günü yüzde 5,18 düşüşle 91.289,47 puandan tamamladı, işlem hacmi 11,8 milyar TL #THYAO #SASA #PETKM #DGKLB #ZOREN #VAKBN #SASA #KRDMA #KCHOL #HALKB #GARAN #CCOLA #ASELS #KRDMD https://t.co/p3nS9ExlEc"
2018-07-11 15:28:19+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/k6nyCEvtui
2018-07-11 15:10:01+00:00,winingtrader,"10 Temmuz 2018 başkanlığın ikinci günü hatırası

#garan #ttkom #halkb #vakbn #kozal #akbnk #dohol #asels #pgsus #ISCTR #petkm #kchol #tcell #sahol #kozaa #ykbnk #ekgyo #thyao https://t.co/hQGDGVH9Ln"
2018-07-11 15:00:49+00:00,temelanaliz_net,11.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-11 13:29:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6FRZzq2rvV
2018-07-11 13:17:38+00:00,emreyunus1616,@petrol1971 Kchol ne oldu abi oyle onuda mı merill abla satıyo
2018-07-11 12:55:28+00:00,Aliozkandemir,#kchol&lt;12.90
2018-07-11 12:54:57+00:00,emreyunus1616,@songurulus Biraz bekliycez galiba songür abi bu kchol u
2018-07-11 12:51:10+00:00,MYABAKAN,ne sağlam karar vermısım o gun yaww #kchol satmakla..🤣🤣🤣 https://t.co/VKDap75rQm
2018-07-11 12:18:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/i9DvzBEUIr
2018-07-11 11:33:30+00:00,Timurerdem7511,Maşallah şelale .... #KCHOL
2018-07-11 11:16:28+00:00,tr_tradingview,#SONDAKIKA TradingView Hisse Senedi Takipçisinin 🔎 https://t.co/z7JXKh6oyz En Volatil 📈📉Hisseler #eregl #garan #kchol #asels #akbnk detaylar linkte
2018-07-11 10:52:19+00:00,Sencori,@songurulus Kchol Sonhür abicim
2018-07-11 09:53:46+00:00,gobelleblebi,@muratkaplan71 Abicim .. Şimdi şöyle bişey .. kchol günlükte bakarsan bir ters flama var çalışırsa 9.70 mi oluyor Kchol
2018-07-11 09:50:34+00:00,emreyunus1616,@songurulus Bu kchol endeks duserken dört dört düşüyo cıkarkende dört dört cıkarmı abi 😊 ham yaptı bizi 😁
2018-07-11 09:37:46+00:00,borsa_veri,"Bist30 Hisselerinin pul olduğu bu ortamda Varant da işlem yaparak sıçrama yapabilirsiniz.

Bunu değerlendirmek için bir fırsatınız var.
SPEKÜLATİF hisselerde işlem yaparak paranızla sefa sürülmesinden rahatsız değilseniz tabi..
#ARCLK #EKGYO #EREGL #KCHOL #GARAN YTD https://t.co/VLrtJIJhJs"
2018-07-11 08:15:00+00:00,Yavuz_selim_d,"Krizin fırsata dönüştüğü an

#THYAO
#ASELS
#KRDMD
#ISCTR
#HALKB
#VAKBN
#TCELL
#AKBNK
#KCHOL
#KOZAA
#PETKM
#KOZAL
#TAVHL
#EREGL
#GARAN
#YKBNK
#TTKOM
#SOKM https://t.co/hqDB73nT25"
2018-07-11 07:54:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ua439FWulD
2018-07-11 07:31:10+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #ASELS
3. #THYAO
4. #HALKB
5. #KOZAL
#EREGL, #SASA, #KCHOL, #PETKM, #AKBNK @Ketex27 @xanthos_027 @kahraman_harun @AlgoritmArif @osm3232 #borsa, #usd, #Dolar #hisseanaliz"
2018-07-10 23:29:00+00:00,mhmtizm,"29 Kasım da yapılan Ağustos 2018 tarihli analizde son durum:
#xu100 102 &gt; 81-84 ❌8 bin puan kaldı...
#garan 921 &gt; 750-780 ✅
#isctr   603 &gt;  480-510 ✅
#akbnk 875 &gt; 690-720 ✅
#vakbn 547 &gt; 430-460 ✅
#ykbnk 403 &gt; 350-380 ✅
#sahol 1050&gt; 860-890 ✅
#kchol 1650&gt; 1360-1390 ✅ https://t.co/v5kXGeuBId"
2018-07-10 22:07:30+00:00,Yavuz_selim_d,"Tabi haklı olarak dün herkes mallandı.
Oysa bugün kapanıştaki yüz ifadesi böyleydi : ) 
https://t.co/ZQiwczt5dz

#THYAO
#ASELS
#KRDMD
#ISCTR
#HALKB
#VAKBN
#TCELL
#AKBNK
#KCHOL
#KOZAA
#PETKM
#KOZAL
#TAVHL
#EREGL
#GARAN
#YKBNK
#TTKOM
#SOKM"
2018-07-10 21:23:41+00:00,Yavuz_selim_d,"09.07.2018  PARA GİRENLER (GÖRÜLDÜĞÜ GİBİ BAKANLARIN AÇIKLAMASINDAN SONRA KOPUŞ OLACAKMIŞ GİBİ HİSSE ALIMI OLMUŞ ) ŞİMDİ BUGÜNE BAKALIM
#THYAO
#ASELS
#KRDMD
#ISCTR
#HALKB
#VAKBN
#TCELL
#AKBNK
#KCHOL
#KOZAA
#PETKM
#KOZAL
#TAVHL
#EREGL
#GARAN
#YKBNK
#TTKOM
#SOKM https://t.co/nl1me0hfvO"
2018-07-10 19:43:22+00:00,f52hrn,#KCHOL  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/HSGfazSGq4 https://t.co/hhGnsxzy7E
2018-07-10 15:53:17+00:00,bilginy,#kchol https://t.co/zWVKdSRTVr
2018-07-10 15:51:09+00:00,Sencori,@bilginy #kchol atar mısınız?
2018-07-10 15:24:14+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/PsVpf8GKpn
2018-07-10 15:08:16+00:00,erolhuseyinoglu,"@songurulus Yarin oraya gapli inip doner,sizin maliyette yataya sarar,kchol yarin + kapatir..ben bunları bilirsem kendimi olmuş kabul ederim valla..Bu arada sizi bugun çok rahatsiz etmis olabilirim.Affınıza mahsar oluruz umarım.
Saygılarımla."
2018-07-10 15:00:50+00:00,temelanaliz_net,10.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-10 13:37:43+00:00,erolhuseyinoglu,"@songurulus Kchol 14.69 çok önemli kaptan..altı sıkıntı gibi,,Aksa nin daha realize olmasi lazim ama ne zaman a kalir o belli değil..7.50 ye gelir mi..? Ama kv degil orta vade"
2018-07-10 12:05:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cEmVQCyZU7
2018-07-10 11:09:42+00:00,tr_tradingview,#SONDAKIKA TradingView Hisse Senedi Takipçisinin 🔎 https://t.co/z7JXKh6oyz En Volatil 📈📉Hisseler #eregl #garan #kchol #akbnk #asels detaylar linkte
2018-07-10 10:21:26+00:00,MilliyettciTurk,"@songurulus Kchol yarın 14,15"
2018-07-10 10:03:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/bAcZnSci5K
2018-07-10 09:32:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0eMRqPYMEV
2018-07-10 09:26:36+00:00,deveci1919,@songurulus Abi garanti ve kchol hedef nedir
2018-07-10 09:03:36+00:00,efekentli__,#KCHOL 60 dk... haydi bakalım kırında göreyim sizi https://t.co/eQ2VlgDv66
2018-07-10 08:32:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1ErSDHOVAO
2018-07-10 08:28:03+00:00,efekentli__,"#GARAN la güzel hırpaladılar piyasayı, GARAN ve KCHOL mesaj veriyor ağalar 😊"
2018-07-10 08:17:17+00:00,burakkose_55,@MYABAKAN Tam almalık yerler 😎😎ipeke ve kozaa küçük zarara verdim geçtim kchol bakalım ne olacak
2018-07-10 08:13:58+00:00,MYABAKAN,#kchol 😱😱😱😱
2018-07-10 08:09:22+00:00,ArdaGulcil,#KCHOL ayni üçgen içerisinde 1H ve 4H https://t.co/nc1OIpIvNM
2018-07-10 06:50:17+00:00,Alpbay2,@songurulus Kchol açık devam mi abi
2018-07-09 21:53:03+00:00,YatirimGundemi,"@FuatMacit3 #gerel i zaten inceledik açıkladık.

#kchol hacim bekliyor. Trend üzerinde ve hacim gelirse ilk hedefi 14.66

#zoren çok güzel hareket ediyor. Kanal dışına taşmış bu da yeni bir kanala gireceğini gösteriyor."
2018-07-09 19:20:33+00:00,FuatMacit3,"@YatirimGundemi teşekkürler. #gerel, kchol ve zoren var elimde.  mantıklı mı sizce. birkaç ay bekleyebilirim."
2018-07-09 15:23:41+00:00,idlbs,GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/qbmLYCqc2F
2018-07-09 15:05:45+00:00,osmansaglam2516,@ceraglar @hayati271 Hocam #kchol devammı
2018-07-09 15:00:49+00:00,temelanaliz_net,09.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-09 14:43:07+00:00,MYABAKAN,@kocatepeli74 kagıtlarım bellıdır yahu..#krdmd #kchol #soda #sıse #thy #ykbnk geneldee.. cok nadır dıger kagıtlara dalarım.. ve elımde kalırlar...🤣🤣🤣
2018-07-09 14:26:39+00:00,doktorozgurr,@muratkaplan71 murat bey kchol cok sıkışmadımı artık:))?
2018-07-09 14:01:00+00:00,MYABAKAN,#kchol den huylanıp satmak dogru kararmıs..🤗🤗🤗
2018-07-09 12:08:44+00:00,MYABAKAN,#kchol #krdmd ve #thyao ile vedalaştım.. elde kaldı #soda #ecılc ve uyuz #hurgz
2018-07-09 11:37:41+00:00,MYABAKAN,hadi be #kchol kımılda birazzz... sen koçsun yaww.. ne bu hallerınn.. yakısmıyo sana...
2018-07-09 10:45:02+00:00,tr_tradingview,#SONDAKIKA TradingView Hisse Senedi Takipçisinin 🔎 https://t.co/z7JXKh6oyz En Volatil 📈📉Hisseler #eregl #garan #kchol #akbnk #asels detaylar linkte
2018-07-09 10:40:37+00:00,REMZIKOSEM,#KCHOL NE yapacaksın bir anlasam
2018-07-09 10:23:47+00:00,fixelborsa,ANADOLU YATIRIM: Haftalık Hisse Önerileri #ALKIM #DEVA #EGEEN #GARAN #GOODY #ISCTR #KCHOL #KUTPO #PETKM #PGSUS #TLMAN #ISATR https://t.co/J2jkgPLYy9
2018-07-09 09:45:43+00:00,tenogreuz,@xanthos_027 abi bizim cizgilerle bi kchol atabilir misin musaitsen
2018-07-09 09:37:38+00:00,eskici_kilic,"Fortföy listemizde bulunan hisselerden halkb, asels,Thyao ve petkm iyi bir trende girdi.#YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #ZOREN #KRDMA #KCHOL #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #polho https://t.co/z2BHCsZhY8"
2018-07-09 08:28:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2JzJq8ME0E
2018-07-09 07:52:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jEmoOCUSKQ
2018-07-09 06:18:06+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #KRDMD #TCELL #THYAO #KCHOL https://t.co/A9uKCkGKU3
2018-07-08 21:11:29+00:00,BorsaLab,Yabancıların 2018 ilk Yarısında En Çok Net Satış Yaptığı Hisseler: #GARAN #PETKM #THYAO #HALKB #ISCTR #EKGYO #BIMAS #AKBNK #KCHOL #KOZAL https://t.co/zKstIgd0Cb
2018-07-08 18:22:13+00:00,syf1903,"@BlentSmer #usak,#karsn,#asels,#kchol,#EREGL tuzladık bekliyoruz hocam yarın inşallah #petkm ekleyip devam"
2018-07-06 19:33:08+00:00,KptKUTERO,@murat_derici edebildiğim kadar takip ediyorum özellikle thy garan kchol halk işct sürekli takibimde
2018-07-06 15:19:26+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/Mm8hqAFwpK
2018-07-06 15:00:50+00:00,temelanaliz_net,06.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-06 11:04:08+00:00,tr_tradingview,#SONDAKIKA TradingView Hisse Senedi Takipçisinin 🔎 https://t.co/z7JXKh6oyz En Volatil 📈📉Hisseler #eregl #kchol #garan #akbnk #asels detaylar linkte
2018-07-06 09:15:10+00:00,ArdaGulcil,#KCHOL 4H https://t.co/hxC1hLsaft
2018-07-05 23:17:54+00:00,borsacaycisi,"#kchol

kv. maliyetlerde sıkışma  ( 14,02 / 14,14 aralığında ==&gt; 3/7/21/56gün ort )

100gün ort 14,43 önemli direnç hedef maliyet nokt.
bu seviyenin üstü ise volatilve pozitif =&gt; 15,50 /15,69 =&gt; 200gün / 500gün ort.

aylık seride 3 ay ort 14,15 üstünde güçlü==&gt;  14,65/15,68hedef https://t.co/UXAQefdQVE"
2018-07-05 22:40:30+00:00,ibrahimacar5334,"200. KCHOL ve SAHOL KARŞILAŞTIRMASI, BORSANIN İKİ DEVİ https://t.co/BZSD3Y9RxY @YouTube aracılığıyla"
2018-07-05 21:05:32+00:00,eskici_kilic,#YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/2OugntXUAJ
2018-07-05 21:02:19+00:00,mekoker1,"200. KCHOL ve SAHOL KARŞILAŞTIRMASI, BORSANIN İKİ DEVİ: @YouTube aracılığıyla https://t.co/ALJB4dXWr7"
2018-07-05 20:14:03+00:00,Ramazan81421464,@caglarcikili Kchol
2018-07-05 18:57:58+00:00,hekardas,"@Halil_BUHUR ne sütü ne koyunu
Temettü veren şirketlere bak
Hepsi.bas aşağıya 
Verdiği https://t.co/3WB6qZJOYu 
Zaten verirken düşürüyorlar hisseyi 
Bekledi çıksın 
2 sene oldu kchol  oynayıp duruyor"
2018-07-05 15:26:13+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/nV57magpw4
2018-07-05 15:00:49+00:00,temelanaliz_net,05.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-05 14:46:42+00:00,selimtavsan,"@baskentinvestin Kendi adıma teşekkürü borç bilirim Halit bey...
Tuprs, eregl, kozaa ve kchol den ufak ufak nasiplendim..."
2018-07-05 13:03:10+00:00,MYABAKAN,eeehhh bugun cay corba yemek seyahat parası neyım cıktı.. yeter bu kadar.. elımızdekilerle devam.. thy kchol soda ecılc..bide elimde patlayan hurgz var..seviyom sizi..😘😘😘
2018-07-05 12:25:47+00:00,canliborsaci,"#asels 25.20
Uzun vadeli hissemiz bir ayda iyi primlendi.

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr https://t.co/z3UpyJ14DF"
2018-07-05 10:50:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hzlgelIYfx
2018-07-05 10:05:20+00:00,gcmviop,"Koç Holding Kontratında Beklentiler - 04.07.2018
https://t.co/ADqzqyf33Q
#VİOP #Hisse #KCHOL #Vadeliİşlem https://t.co/DH8tc5Casl"
2018-07-05 09:51:38+00:00,martinlarrea,"@mismatica @KcHoL El touch... El touch está al nivel de los touch en los vuelos nacionales de aerolíneas argentinas.

Y eso no es bueno."
2018-07-05 09:35:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/BjEpgsElbu
2018-07-05 09:10:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zkbnweXgDd
2018-07-05 08:16:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/h0uEQ4mQmX
2018-07-05 07:54:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1SCtYkMnSk
2018-07-05 07:31:39+00:00,KptKUTERO,bu #kchol ne uyuz eşek oldu..
2018-07-05 02:53:14+00:00,mismatica,"@KcHoL @martinlarrea Si, me parece que son tablet con chip 3G, el touch no es apto para uso ""industrial""."
2018-07-04 21:14:13+00:00,HDTradER,#BİST100 ENDEKS 100.300 LERE BİR ATAK GELİŞTİRMESİ İÇİN BANKA HOLDGİN HAVACILIK VE SANAYİ HİSSELERİNDE HİSSE BAZLI PRİMLERLE İLK ETAPTA 98.130LER SONRASINDA 98.750 GEÇİLİRSE PİYASADA ÇOŞKU OLUŞABİLİR.#ISCTR #PGSUS #KCHOL #GARAN #HALKB #THY #SASA YTD
2018-07-04 19:50:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wohNTJyGl9
2018-07-04 18:01:56+00:00,canliborsaci,"#afyon 6.38 gördü
Stop noktasına dikkat ederek devam edilebilir.
#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:59:41+00:00,canliborsaci,"#karel 6.28
Stop noktası 6.20 ile devam

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:56:45+00:00,canliborsaci,"#tatgd
4.50 gördü
Benim hedef tamam ama beklentiyi tam karşılamadı.
Orta vade bekleme listesine alındı 
En az bir ay...

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo"
2018-07-04 17:53:37+00:00,canliborsaci,"#tuclk 
Yarın karar günü saat 16.00 da bakalım

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:50:51+00:00,canliborsaci,"#gozde 3.00 üzeri kapanış yaptı
Takibe değer.

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 17:48:21+00:00,canliborsaci,"#dgklb https://t.co/NSjgekokbH  direnç noktası destek haline geldiğinde yeni bir atak yapabilir

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel"
2018-07-04 17:45:05+00:00,canliborsaci,"#dagi
1.42 den 1.60 a

#XU100 #bist #borsa #garan #asels #halkb #thyao #ekgyo #krdmd #petkm #tuprs #tcell #polho #kozaa #ipeke #vestl #kchol #pgsus #klgyo #afyon
#tmsn #mipaz #eukyo #gusgr
#atpet #karel #escom #katmr"
2018-07-04 15:17:28+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/SkWULQjIWT
2018-07-04 15:00:50+00:00,temelanaliz_net,04.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-04 14:34:47+00:00,KptKUTERO,#kchol pite böyle ama tık yok kağıtta https://t.co/4Eh1T1WooC
2018-07-04 13:48:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/K2EDQAvLtq
2018-07-04 13:00:42+00:00,ArdaGulcil,ML su ana kadar 515.000 #KCHOL aldi bakalim ne yapacak
2018-07-04 12:42:07+00:00,MYABAKAN,#KCHOL #matriks https://t.co/DndCByR8hs
2018-07-04 12:10:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3L5PjQBZVP
2018-07-04 10:01:48+00:00,eskici_kilic,"Çok güzel hareketler göreceğiz yakında. 9 temmuz pazartesi günü yeni kabine açıklanıyor.
#YKBNK  #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA  #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL  #BOYP #HALKB  #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/6KShWmoO8O"
2018-07-04 09:10:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/U5tBlDPmYI
2018-07-04 09:06:53+00:00,MYABAKAN,"haydi aşklarım..haydı atıverın kendınızı  630 -431-468 üzerine... haydi canlarım #soda #sise #krdmd 😘😘😘 haydı #kchol sende at kendını 14,14 üzerine haydi yakışıklılarım..🤣🤣🤣🤣"
2018-07-04 08:47:11+00:00,FinansTezlerim,@varolh1 Ben kabaca borsanın 2019 Nisan ayında c dibini göreceğini düşünüyorum. KCHOL de aynı olur sanırım. (b) ralliciği de sanırım Eylülde falan başlar.
2018-07-04 08:44:16+00:00,varolh1,"@FinansTezlerim Hocam, KCHOL'de (b) düzeltmesi gerçekleşmesini zaman olarak tahmini ne zaman öngörüyorsunuz? Bu çizdiğiniz haftalık grafik üzerinden (a) düzeltmesi 18 haftada gerçekleşmiş. (c) büyük düzeltme finali yaklaşık 2019 yılı  ilk ayları  gibi görünüyor. Uygun mudur?"
2018-07-04 06:40:59+00:00,bstytnm,Bir çok kişi benim gibi düşünüyor holdinglere  bakalım kchol yıllıkta -10 sahol -20 şişe artı 3.. https://t.co/FhvzB1PKVB
2018-07-04 06:39:08+00:00,analist_mali,#kchol ün yıl sonu esas faaliyet karı 10.4 ebitdası 12 milyar seviyesinde. Ana ortaklık net karı 4.9 milyar piyasa değeri 35 milyar
2018-07-04 06:17:55+00:00,NesliKoroglu,"TEB Yatırım, model portföyüne #KFEIN ve #MAVI'yi eklerken, #VESBE, #KCHOL ve #MGROS'u model portgöyünden çıkardı"
2018-07-04 04:32:28+00:00,canliborsaci,"Günaydın arkadaşlar,
Bol Kazançlı bir gün geçirmeniz dileğiyle, hayırlı sabahlar...

#AKBNK #ARCLK #ASELS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #TCELL #THYAO #TKFEN #TOASO #TTKOM #TURPS #VAKBN #YKBNK"
2018-07-03 16:31:24+00:00,yeniceri20711,"Uzun zaman sonra ilk calısma umarım faydanıza olur

#SASA
#garan #krdmd #petkm #asels #thyao #ekgyo #halkb #akbnk #ipeke #kozal #pgsus #eregl #ecilc #dohol #netas #ARCLK #BIMAS #ISCTR #KCHOL #OTKAR #PGSUS #SAHOL https://t.co/wQNUllqlHX"
2018-07-03 15:23:31+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/3JKS6rnm1P
2018-07-03 15:00:50+00:00,temelanaliz_net,03.07 https://t.co/2LkNInhpza günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-07-03 13:51:19+00:00,MYABAKAN,#kchol ün eksi oldugu endeksten hıc hayır gelmemıstır..
2018-07-03 13:01:58+00:00,5474OKTAYAKALIN,@ahmet_mergen sahol kchol lar bozacakmı hocam gene
2018-07-03 12:41:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2uFMOtJVf5
2018-07-03 12:27:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/OVoX5qFujU
2018-07-03 10:26:30+00:00,gobelleblebi,"@osm3232 @TuNaBeYii Selamu aleykum 
Kchol ve garan da gördüğünüz gibi büyük resimde bir ters flama mevcut saygılar kolay gelsin"
2018-07-03 08:56:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/IakmmeBKCw
