Date,User,Tweet
2018-03-16 12:43:10+00:00,halukcanberk,"BU HAFTA ; 
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER :
(LOT BAZINDA)
#dohol #akbnk #zoren #isctr #halkb #vakbn #isyat #garan #ecilc #cemas #kchol #gsdho #skbnk #tcell #tskb #aksen #bntas #arclk #tatgd #bjkas #adnac #ykbnk #toaso #nthol #anele #mgros #trgyo #tkfen #polho https://t.co/YnQieF03sc"
2018-03-16 12:09:44+00:00,islemodasi,"[BIST] $KCHOL #KCHOL

https://t.co/lUVzQeNhYx
#Forex #bist #usdtry #eurtry #eurusd #xauusd #bitcoin"
2018-03-16 12:08:24+00:00,snapsssss,[BIST] $KCHOL #KCHOL $KCHOL https://t.co/kCGDVCxJCl
2018-03-16 09:07:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6FPx5fQcW5
2018-03-16 08:45:27+00:00,b_svn26,"KCHOL: bugün 200 ema  17.00 ve 500 ema 15.50 gibi .. YTD, bilgi için.. https://t.co/aqqvpyyNiU"
2018-03-16 08:00:10+00:00,kanalfinans,Koç Holding #KCHOL Teknik Analizi https://t.co/9efCZwfmvC https://t.co/BMUTXRCcfC
2018-03-16 06:19:41+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #ISCTR #YKBNK #TOASO #KCHOL https://t.co/E5P7wEurEc
2018-03-16 06:02:43+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #BJKAS #EGSER #KCHOL #TCELL https://t.co/juFRVO3W5n
2018-03-16 04:30:00+00:00,tr_tradingview,$KCHOL - Kchol için beklenti - https://t.co/ItXmGn5ZYA
2018-03-15 20:38:35+00:00,BORSAA,"Otokoç Otomotiv ve Avis Budget Group, Yunanistan'ın en büyük araç kiralama şirketlerinden ""Olympic Commercial and Tourism Enterprise SA""yı satın aldı #KCHOL"
2018-03-15 19:36:51+00:00,alfa_avc,"#BIST30 endeksi tarihi fiyat kazanç oranları;
15x FK oranlarını da gördü 8x FK oranını da. cari FK; 9x
ihtiyacımız olan sadece katalizör, yani hikaye.
#BORSA #BIST30 #bist #xu100 #xu030 #thyao #garan #tuprs #EREGL #petkm #BIMAS #ASELS #sahol #kchol #froto #toaso #krdmd #akbnk https://t.co/yFJEqFZcqG"
2018-03-15 19:00:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/u0egtHj28c
2018-03-15 18:15:56+00:00,BorsaLab,#KCHOL - Son 3 gündür fiyatı sürekli düşüyor.Kısa vadeli göstergeler genelde Sat konumunda bulunuyor. Osilatörler'in genelde aşırı satım bölgesinde olması hissenin fazla düştüğü şeklinde değerlendirilebilir. Hisse kısa-orta vade hareketli ortalamalarının altında seyrediyor.
2018-03-15 17:56:00+00:00,Emre78128773,Kchol pastasını paylasabilir misiniz?@MYABAKAN
2018-03-15 17:01:50+00:00,gkahraman999,"@songurulus Sayin Ulus, kchol un oncu olmasinin altinda yatan sebep nedir? Biraz ipucu verir misiniz tesekkurler"
2018-03-15 16:23:57+00:00,_arsbcr,@DAGLAR45 sayin devrem KCHOL grafik atarmisin
2018-03-15 15:07:46+00:00,ozgurmangir,@songurulus Abi kchol e bukadar basıp endex in ayakta kalması garip degilmi
2018-03-15 12:20:37+00:00,lafola1,@ozgurmangir @songurulus KCHOL 10 aydır endeksten az artmakta.Yabancı satışı devam etmekte.Durmaya niyeti olduğu da görülmüyor.Sürekli negatif performe zirveden itibaren %20 yi aşmış.Sadece bu kayıp olmasa 21 TL gibi bir değeri olacak idi.. https://t.co/yDeWIJgG28
2018-03-15 10:35:49+00:00,snapsssss,Kchol için beklenti $KCHOL https://t.co/mRTEGI5rz6
2018-03-15 09:46:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/3qsVwDaMZi
2018-03-15 09:00:33+00:00,BayduCan,@Halil_BUHUR Hocam saygılar. KCHOL'daki duşuşu ve hisseyi uzun vadede nasıl görüyorsunuz?
2018-03-15 08:49:16+00:00,ozgurmangir,@songurulus Abim kchol içinde bir iki kelam etme şansın olurmu acaba
2018-03-15 07:54:47+00:00,ZGvenir,"@bizim_kahve KATMER’de patronlar mal sattı zor 12,xx leri görür..(bakınız sahol-kchol v.b. Gibi)..
Arçelik, çok düştü ama sebebi belli..
Doas, €’nun yükselişi her zaman onun için olumsuzdur (VW ithal ettiği için)..
Goodyear hakkında Bilgim yok 😊
Y.T.D.."
2018-03-15 07:52:00+00:00,BayduCan,"@TuncayTursucu Tuncay bey, KCHOL'daki düşüşü ve hisseyi uzun vadede nasıl görüyorsunuz? saygılar."
2018-03-15 07:24:48+00:00,KptKUTERO,#kchol günlerdir satış baskısı altında..
2018-03-15 07:22:21+00:00,BAKS_analiz,#KCHOL destekleri https://t.co/YEDLPdtdpa
2018-03-15 06:50:06+00:00,OsmanSAYGILI,"#brisa #brsan #orge #kchol #ulker
bir ay takip"
2018-03-15 06:23:34+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #ISCTR #YKBNK #TOASO #KCHOL https://t.co/9zR3OeRGrs
2018-03-14 18:17:53+00:00,TELATBEK,#kchol .#koçholding .gün sonu aracı kurum dağılımı. https://t.co/WzqXHySn59
2018-03-14 17:23:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/v1Ky6j3MnZ
2018-03-14 17:20:00+00:00,CryptoTrackerBt,"$KCHOL:TR - PPT - environment for
product experience at Tofa dealers.
Developing the Mobile Workplace
product aimed at increasing in-house
interaction, KoSistem maintained its R&amp;D
efforts in 2017 through the innovation and
entrepreneurship ecosystem - https://t.co/Z9d8122p7K"
2018-03-14 15:43:11+00:00,trendmyfriend13,#KCHOL #matriks https://t.co/7VejNClIE6 #Teamdifference dügüm çözücü grafik budur
2018-03-14 14:04:45+00:00,halukcanberk,"Saat 17.00 İtibari ile
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#thyao #tcell #kozal #karsn #vestl #vakbn #garan #goody #ekgyo #sahol #adese #deva #pegyo #akenr #nthol #kozaa #sise #ccola #isctr #kchol #ykbnk $netas #ihlgm #glyho #dohol #sasa #cemas #bimas #ttkom #aefes #gozde https://t.co/HJaPqFQTgo"
2018-03-14 11:41:30+00:00,halukcanberk,"Saat 14.40 İtibari ile
En Çok Para Giriş &amp; Çıkış Yaşayan Hissler
#thyao #kozal #tcell #garan #ekgyo #zoren #eregl #halkb #vakbn #soda #goody #karsn #glyho #nthol #pgsus #kchol #sasa #cemas #netas #krdmd #ihlgm #ttkom #gerel #gozde #karel  #asuzu #ihgzt #trcas #dgklb #sngyo https://t.co/YE7EBWadMr"
2018-03-14 11:08:02+00:00,cakirmetind,"@songurulus  songur bey iyi günler. Şimdiye kadar hiç yapmadığım bir şeyi yapıyorum . Affınıza sığınarak ve  Kchol uzmanlığınızı da bilerek soruyorum. Endeks deki harekete ters gitmesini neye yoralım?
Saygılar"
2018-03-14 08:23:21+00:00,garibanhamsi,"#xu100
#bist 
#bist100 
#dax
#sp500
#garan
#ısctr
#thyao
#asels
#kchol https://t.co/pC5VJ0HP8w"
2018-03-14 06:18:16+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #KCHOL #GARAN #KOZAL #TOASO #VAKBN https://t.co/yEk6dae7Ps
2018-03-13 20:25:18+00:00,asp3434,@FxmatikBorsa iyi akşamlar TAVHL ve KCHOL teknik yorumlayabilirmisiniz lütfen.
2018-03-13 10:25:45+00:00,aysenurdogan88,"#aksen #bera #beyaz #eregl  #isdmr #gerel  #gubrf #halkb #kchol #odas #sasa #thyao #vakbn #yatas #bist
https://t.co/WWwzmyqUfH"
2018-03-13 06:37:45+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #KRDMD #GSRAY #MGROS #KCHOL #TCELL https://t.co/f9UdHrbGLR
2018-03-13 06:16:17+00:00,analiz_strfs,"BİST Bültende bu hafta #ASELS #BOLUC #DGZTE #ISCTR #KCHOL #KUTPO #NUHCM #TATGD #ULKER #VERUS yer alıyor
&gt; https://t.co/5ZryHis2xZ
 #bist"
2018-03-12 18:16:22+00:00,MYABAKAN,#KCHOL #matriks https://t.co/qZuOrTv6rJ
2018-03-12 15:21:28+00:00,halukcanberk,"Gün Sonu İtibari ile ;
En çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#garan #thyao #halkb #kozaa #ipeke #ykbnk #zoren #isctr #kozal #karsn #glyho #krdmd #gsray #mgros #kchol #tcell #arclk #trkcm #otkar #mipaz
Listenin devamı için,
https://t.co/KxbXF9bwth ÇEŞİTLİ ANALİZLER bölümü... https://t.co/P1GV3S1ced"
2018-03-12 14:07:21+00:00,halukcanberk,"Saat 17.00 İtibari ile ;
En çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#thyao #kozaa #garan #halkb #ekgyo #ykbnk #ipeke #karsn #kozal #zoren #isctr #bimas #ecilc #eregl #adese #cemas #ihlgm #gsray #kchol #akbnk #trkcm #tukas #gerel #vakko #bntas #sasa #akbnk #yatas #ieyho #mgros https://t.co/HFibnEG2Hg"
2018-03-12 13:42:08+00:00,tugba88,@____PASA____ KCHOL hisse değeri olarak geri kalmış görünüyor. Fikrinizi almak istedim. Syg
2018-03-12 12:06:11+00:00,halukcanberk,"Saat 15.00 İtibari ile ;
En çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#thyao #ykbnk #kozal #kozaa #halkb #karsn #garan #ekgyo #zoren #eregl #ipeke #cemas #ecilc #ihlgm #krdmd #kchol #sahol #yatas #trkcm #vakko #arclk #mgros #sasa #ieyho #tukas #dgzte
Tablonun devamı için : https://t.co/qROJa8Bug6"
2018-03-12 10:15:05+00:00,kanalfinans,KCHOl Koç Holding Teknik Analizi https://t.co/9efCZvXLE4 https://t.co/h813UjYidp
2018-03-12 07:02:45+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #KCHOL #MGROS #AYGAZ #KIPA #VESTL #NTHOL #DEVA #GEREL #NETAS https://t.co/1rAhutcK0y"
2018-03-12 06:29:46+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #ECILC #GOZDE #KCHOL #PETKM https://t.co/Ixv52NZhkB
2018-03-12 06:01:59+00:00,moto_kitap,"#Moody's, 9 Türk Şirketinin Notlarını Güncelledi #AEFES #CCOLA #KCHOL #TCELL #SISE #TUPRS - https://t.co/Wnz4ByHagP https://t.co/OkwnJcR8TL"
2018-03-11 20:41:48+00:00,sahinsarioglu53,@xanthos_027 kchol trent doğru çizdiysem ; yükselen trend desteğinde ema 200e yakın fiyatlarda .burda yükselen trend desteğinden stoplu mu almak uygun yoksa düşen trendi kırmasını mı beklemek gerekir https://t.co/y2opvkScWe
2018-03-11 16:16:50+00:00,halukcanberk,"Bu Hafta ;
En Çok Para Giriş &amp; Çıkış Yaşamış Hisseler
#ttkom #arclk #krdmd #ykbnk #egeen #nthol #tavhl #kchol #ccola #pgsus #gerel #ihlgm #cemas #gerel #thyao #petkm #tuprs #sahol #akbnk #garan #tcell 
Tablonun devamı için :
https://t.co/KxbXF9bwth  den ÇEŞİTLİ ANALİZLER bölümü. https://t.co/bsPeP0Pqfc"
2018-03-11 16:02:46+00:00,ozokaan1,#kchol usd bazlı bakalım https://t.co/0FHD3vom8m
2018-03-11 13:18:15+00:00,snapsssss,good entry point $KCHOL https://t.co/va3diM9JcV
2018-03-11 10:38:53+00:00,fatiherol86,@xanthos_027 İncele incele :)) ben sadece ok işareti ile gösterdim bak bakim doğru mu ? Sonra kchol var miss
2018-03-10 16:34:56+00:00,BorsaLab,#KCHOL #MACD Sat verdi. 5 Gün Ort. aşağı kesti.  Düşüş trendine girdi.
2018-03-10 16:08:55+00:00,BorsaLab,"Yılbaşından Bugüne Dibine Yakın İlk 20 Hisse:
#ANELT #BANVT #DOHOL #HURGZ #IZMDC #SALIX #SERVE #SUMAS #TSPOR #HALKB #BTCIM #AKGUV #AFYON #IPEKE #KCHOL #POLHO #BRYAT #DARDL #GARFA #RODRG https://t.co/0KTVa7Yb33"
2018-03-10 13:17:05+00:00,halukcanberk,"Bu Hafta ;
En Çok Para Giriş &amp; Çıkış Yaşamış Hisseler
#ttkom #arclk #krdmd #ykbnk #egeen #nthol #tavhl #kchol #ccola #pgsus #gerel #ihlgm #cemas #gerel #thyao #petkm #tuprs #sahol #akbnk #garan #tcell 
Tablonun devamı için :
https://t.co/KxbXF9bwth den ÇEŞİTLİ ANALİZLER bölümü. https://t.co/HpD2s74uCA"
2018-03-10 08:23:02+00:00,referansshop,Ekonomi Haberi: ***KCHOL*** KOÇ HOLDİNG A.Ş.( Kredi Derecelendirmesi - Vatan https://t.co/nLexgSYrj6
2018-03-09 23:29:40+00:00,TURARISKANALIZ,#TURA #bist #kchol https://t.co/vis07C221C
2018-03-09 15:28:14+00:00,halukcanberk,"Gün Sonu İtibari ile,
En çok Para Giriş &amp; Çıkışı Yaşayan İlk 50 Hisse için :
https://t.co/KxbXF9bwth  adresinden ÇEŞİTLİ ANALİZLER bölümü
#petkm #bimas #ykbnk #vakko #ihlgm #eregl #flap #ekgyo #cemas #arclk #karel #thyao #akbnk #kchol #kozal #vakbn #tcell #halkb #yatas #sasa"
2018-03-08 19:46:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gyic1aNcW3
2018-03-08 13:08:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kEnNK9GsFz
2018-03-08 10:53:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yCFNVeiGMo
2018-03-08 08:01:05+00:00,KptKUTERO,açılıştan beri #kchol ü ısrarla ekside tutuyorlar..
2018-03-08 06:03:43+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #KRDMA #KRDMB #KRDMD #GOLTS #KCHOL #SASA https://t.co/dG2E9vvrwj
2018-03-07 18:19:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yXNagUhF5H
2018-03-06 23:04:28+00:00,ozgup,"Büyük haber INDEX funds çıktı. neydi bu INDEX funds? Düşündüm bunun üzerine biraz, bizdeki BIST30 gibi. Şimdi bizim borsadan örnek vereyim lokomotifler ne ? GARAN, KCHOL, AKBNK"
2018-03-06 19:43:17+00:00,borsaKYK,"Son 3 Aylık ortalamasının altında olan incelemeye değer hisseler; 
İPEK,TUPRS,PRKME,LOGO.BIMAS,MGROS,ARCLK,TMSN,OTKAR,BJKAS,TSPOR,CLEBI,KOZAL,KOZAA,TLMAN,DOHOL,KCHOL,AGHOL,ECILC,HALKB,ADNAC
#BORSA 
#borsa
#bist100 
#hisse"
2018-03-06 17:13:49+00:00,bist_teknik,"Holdinglerden hangisine baksak acaba?
#KCHOL #SAHOL #NTHOL #GLYHO"
2018-03-06 11:51:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/KYiquGfY7C
2018-03-06 09:42:43+00:00,Turkishanalyst,"Borsa İstanbul'da ağırlı olan hisseler.

#GARAN #AKBNK #BIMAS #HALKB #ISCTR #SAHOL #TCELL #TPRAS #KCHOL #THYAO #TTKOM #TOASO #ARCLK #EREGL #EKGYO #ENKAI #TAVHL #AEFES https://t.co/L6qvofTD8H"
2018-03-06 06:59:10+00:00,garantibbvaytrm,"#GüneBaşlarken - #Enflasyon, Nefes Kredisi, $INDES $PGSUS $THYAO $ADANA $BOLUC $ENKAI $EREGL $KCHOL $AYGAZ $TCELL $TTRAK $UNYEC
https://t.co/b3VOwne3uC"
2018-03-06 06:40:47+00:00,OyakYatirim,"KCHOL/AYGAZ: Koç Holding’in %77 oranında, Aygaz’ın da %20 oranında pay sahibi olduğu Enerji Yatırımları A.Ş. (EYAŞ) yönetim kurulu 1,737mn TL nakit temettü dağıtılması ve dağıtım tarihinin 29 Mart olarak belirlenmesini teklif etmeye ... #kchol #aygaz
https://t.co/Zal2s0FqfA"
2018-03-06 06:20:46+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #TTRAK #THYAO #PGSUS #KORDS #KOZAL #KCHOL #KARSN #EREGL #CEMTS #CRFSA https://t.co/CpJkoDsoud
2018-03-06 05:10:04+00:00,kanalfinans,#KCHOL Koç Holding bağlı ortaklık yönetim kurulunca temettü dağıtımına ilişkin karar alınması hakkında açıklama yaptı https://t.co/9efCZvXLE4 https://t.co/UKFYj1Zz5g
2018-03-05 18:35:06+00:00,kanalfinans,#KCHOL Koç Holding bağlı ortaklık yönetim kurulunca temettü dağıtımına ilişkin karar alınması hakkında açıklama yaptı https://t.co/9efCZvXLE4 https://t.co/tUCIwdIpCS
2018-03-05 17:16:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/PIRJ6cBWdE
2018-03-05 16:35:07+00:00,tbrk20,@borsadahisi hocam merhaba kchol hakkindaki yorumunuz nedir
2018-03-05 15:57:32+00:00,bulentozbilgic,"05.03.2018 #Borsa İstanbul'da günlük göstergelerine bakıldığında en güçlü SAT sinyali veren 5 #Hisse
#TCELL -35.00 Puan 
#IEYHO -33.50 Puan
#VESTL -32.75 Puan
#AYGAZ -28.75 Puan
#KCHOL -28.00 Puan"
2018-03-02 20:06:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/AZoQnUr2RT
2018-03-02 14:20:08+00:00,MYABAKAN,#KCHOL #matriks https://t.co/FYmaTBnPGQ
2018-03-02 12:53:58+00:00,Gokay_xtrada,#ekgyo #halkb #kchol #ozgyo #vakbn #zoren #tavhl #ccola #karsn #asels #petkm #vestl #arclk #tcell #kozal #thyao #akbnk #ayen #tuprs #sise #avgyo #ykgyo #akguv #euhol #isfin #ulker #metro #adnac #sasa #ecilc Yapancı Hisse yelpazesi olduça geniş 10 KALDIRAÇ https://t.co/VYJk7g80DF
2018-03-02 11:49:09+00:00,garibanhamsi,"#KCHOL
GÜNLÜK VADE

ŞİMDİLİK YEŞİL İNDİKATÖR DİRENÇ GÖREVİ GÖRÜYOR https://t.co/cnEClzdhy6"
2018-03-02 09:57:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/8ju5BP4MyY
2018-03-02 09:40:04+00:00,kanalfinans,#KCHOL Koç Holding Teknik Analizi https://t.co/9efCZvXLE4 https://t.co/UFaapQKNP8
2018-03-02 08:11:24+00:00,hekardas,"@AttilaKoksal Hangi kurum teknoloji kullanıyor,
İsim söyleyin,
KCHOL 1,74 yukarıda kapanıyor,kchol fonu kayıp yazıyor 
Çıkışta kaplumbağa gibi
İnişte Tavşan gibi 
Allianz yaşam öyle
En iyisi BESden çıkmak 😱😱😱😱😱😱"
2018-03-02 07:05:46+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #ECILC #KCHOL #NTHOL #TCELL https://t.co/K4xnVvIQbi
2018-03-02 06:14:14+00:00,ilkerBakacak,"01.03.2018 #BIST100 (%1,11 düşerken) En Çok Düşenler 😡
#KIPA #MGROS #CRFSA #BIMAS #BAGFS #ODAS #VESTL #GUBRF #TCELL #METRO #KCHOL #YAZIC #ZOREN #CLEBI #YKBNK #DOHOL #TRCAS"
2018-03-01 17:51:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lQsOKRiRw3
2018-03-01 15:29:24+00:00,halukcanberk,"Gün Sonu İtibari ile,
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#HALKB #ISCTR #AKBNK #TTKOM #TKFEN #SISE #CCOLA #SAHOL #ANACM #AYGAZ #THYAO #EREGL #ALBRK #KARSN #TSKB #NETAS #OZGYO #ANELE #MPARK #BOSSA #NTHOL
#YKBNK #KCHOL #GLYHO #ZOREN #BIMAS #MGROS #PGSUS #TCELL
#KRDMD https://t.co/uyTnlisZIr"
2018-03-01 13:31:26+00:00,halukcanberk,"Saat 16.30 İtibari ile,
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#halkb #isctr #akbnk #ttkom #sise #ozgyo #ayen #ccola #glyho #ekgyo
#zoren #garan #ykbnk #gubrf #tcell #karsn #kchol #soda #bimas #trkcm https://t.co/ZmLgkLErz0"
2018-03-01 11:19:33+00:00,halukcanberk,"Saat 14.15 İtibari ile,
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#halkb #isctr #akbnk #ttkom #sise #ozgyo #ayen #ccola #glyho #ekgyo
#zoren #garan #ykbnk #gubrf #tcell #karsn #kchol #soda #bimas #trkcm https://t.co/Pqof06bFbH"
2018-03-01 10:41:04+00:00,hekardas,"Borsada dün 1,78 yükselen. KCHOL hissesi
BES fonunda düşüş yaptı,anlaşılır gibi değil
Allianz BES fonlarında https://t.co/zwjv4ZSG6R"
2018-03-01 09:35:04+00:00,kanalfinans,#KCHOL Koç Holding Teknik Analizi https://t.co/9efCZvXLE4 https://t.co/Ymej8tleIE
2018-03-01 08:52:34+00:00,celikbay_,dünkü #kchol  grafiği https://t.co/ag1lndHFar
2018-03-01 06:47:26+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,Garan,Akbnk,Ykbnk,Aefes,Alark,Boluc,Eregl,Kchol,Petkm,Tcell,Tkfen,Toaso,Tspor ve Trkcm grafik analizleri sitemize yüklenmiştir.
https://t.co/0svMGLbR5k"
2018-03-01 06:34:10+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler:#EREGL #PETKM #VAKBN #BIMAS #KCHOL https://t.co/hSC80MHHbr
2018-03-01 06:18:44+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #ANACM #ENJSA #KCHOL #PETKM https://t.co/EtdmGMvqMc
