Date,User,Tweet
2018-09-24 11:52:27+00:00,piyasadefteri,"https://t.co/WCDWnLLZrI

Böyle iş adamlarını adalet görmeli...

@BeratAlbayrak @abdulkdir_selvi @aDilipak @abdulhamitgul #ygyo #yyapı #thayao #vesbe #gerel #hlgyo #mipaz #yesil #ozak #karmr #DHA #KOZAA #KERVN #Doas #viop #otkar #karsn #ulker #gozde #sngyo #krgyo #ekgyo #kchol"
2018-09-24 11:08:53+00:00,eskici_kilic,"Endeks yakında 100 binleri aşar, banka hisseleri dolmaya başladı. Herkese bol kazançlar #borsa #asels #THYAO #PETKM #ZOREN #HALKB #IZMDC #KAREL #ISGYO #KARTN #PGSUS #QNBFB #IPEKE #KCHOL #ISDMR #KAPLM #KIPA #KARSN #KENT #KLGYO #KLMSN #KORDS #NUGYO #KRDMD #NTHOL #ODAS #PENGD #POLHO https://t.co/lh2MVlBxrV"
2018-09-24 10:30:06+00:00,HalilRecber,"24 EYLÜL*ENDEKSLER*GÜÇLÜ-ZAYIF HİSSELER.KCHOL*AKBNK*GARAN*FROTO*OTKAR*ANCM https://t.co/d6eIopWpes @YouTube aracılığıyla
EYT #eytlilertakipleşiyor"
2018-09-24 10:25:12+00:00,Piri_KAPTAN,"#KCHOL 1 AYDA %20 PİRİM YAPMIŞ. BİRAZ DİNLENMESİ DÜZELTMESİ NORMAL SAYILIR. YTD. 😉
https://t.co/KA5BCjYtMp"
2018-09-24 10:20:48+00:00,HalilRecber,24 EYLÜL*ENDEKSLER*GÜÇLÜ-ZAYIF HİSSELER.KCHOL*AKBNK*GARAN*FROTO*OTKAR*ANCM: @YouTube aracılığıyla https://t.co/RxcnIxJnTy
2018-09-24 09:46:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MsIouri8TZ
2018-09-24 09:45:27+00:00,MYABAKAN,#kchol eksi...🤔🤔🤔
2018-09-24 08:05:37+00:00,Deniz_Yatirim,KCHOL Son dönemde en düşük gördüğü 12.50li fiyatlardan 17.00a %36 prim yaptı. SAHOL 11.00 fiyattan düşüşe başladı ve 7.00-7.20den yukarı tepki gösteremedi. SAHOL / KCHOL paritesi tarihi düşük seviyeden işlem görüyor. Bu nedenle SAHOL’de KCHOL’ün üzerinde performans bekliyoruz.
2018-09-24 07:48:52+00:00,celikbay_,Şu an trend desteğinde istyen kar alabilir #kchol
2018-09-24 07:41:19+00:00,celikbay_,#kchol https://t.co/U07dL1URpK
2018-09-24 07:37:46+00:00,celikbay_,#kchol 1670 ve 1655 kapatacağım 17 stoplosum
2018-09-24 07:25:15+00:00,izmirimizmir1,KCHOL NİYE Ekside?
2018-09-24 07:20:25+00:00,celikbay_,#kchol https://t.co/oHxfW7rYF4
2018-09-24 07:03:21+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #ASELS #KCHOL #TCELL #TSKB https://t.co/gzbfUgav7Q
2018-09-23 21:48:29+00:00,tugbagezgin,@AlgoritmArif Kchol
2018-09-23 21:48:24+00:00,halukcanberk,"BU HAFTA EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER :
#thyao #asels #petkm #kchol #tskb #arclk #tuprs #tcell #kozal #krdmd #vakbn #bimas #ekgyo #garan #icbct #eregl
TÜM HİSSELERİN GÜNLÜK PARA GİRİŞ &amp; ÇIKIŞ VE PİVOT DESTEK &amp; DİRENÇLERİ HER AKŞAM GÜNCELLENMEKTEDİR
https://t.co/q1Gv1wXgCy https://t.co/uaHV4GUfSq"
2018-09-23 21:14:55+00:00,KaptanBorsa26,#hurgz #asels #Despc #Indes #tknsa #adnac #aygaz #aksa #nthol #eregl #vakbn #kchol #yayla #flap #ecilc #alark #gozde #brsan #rysas https://t.co/5zsctanQgq
2018-09-23 20:20:21+00:00,borsatilkisi,stokastik indikaötörü sat verenler ytd #dohol #garan #kchol #mgros #nthol #sahol #tskb #tuprs https://t.co/XiLhSqFMx4
2018-09-23 19:51:12+00:00,Recep_Yesil_90,@AlgoritmArif Kchol
2018-09-23 18:45:41+00:00,purahan01,"#F_KCHOL1218 D1, Günlük grafide Bearish Cypher örüntüsü mevcut. Aşağı yön bu noktada çalışmazsa önümüzde gelişmekte olan 1- Bearish Shark ve 2- Bearish Nen Star örüntüleri var. Bakalım VIOP'ta KCHOL kontratı nasıl hareket edecek. #VIOP #KCHOL https://t.co/4j2SQ5jhiO"
2018-09-23 15:32:14+00:00,canliborsaci,"#ttijm 0.09 dan 0.20 ye
#ttkom alım varantı
10 günde %100 getiri sağlamıştır.

Daha ne olsun.

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus  #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl"
2018-09-23 11:05:10+00:00,BorsaLab,#EGEEN (2*) #ZOREN (2) #GOODY #VESBE #OTKAR #DOAS (2*) #ODAS (2*) #GUBRF #BRISA #VKGYO (3*) #ALKIM (2*) #DOCO #IZMCD (2*) #SODA #TKNSA #SKBNK #PETKM #TTRAK #KCHOL #PRKME #KOZAL #KONYA #AEFES #DEVA #ADEL (yıldızlı olmayan tek dönem; yıldızlılar dönem sayısını gösterir.)
2018-09-23 01:27:58+00:00,demirery,@von_Null2 Kchol tamam da saholde sert bekleme
2018-09-23 01:27:14+00:00,demirery,"@von_Null2 Kchol, sahol"
2018-09-22 22:09:22+00:00,kttur73,@daytradersz Kchol
2018-09-22 18:45:54+00:00,rdabasar,@FinansTezlerim KCHOL'u sorma sebebim de yine üçgenlerin 4 dalgası olması gerektiğini söylemeniz dolayısıyla. Büyük dalgaları nasıl oturtuyorsunuz?
2018-09-22 17:47:57+00:00,1hakansezer,"#KCHOL #matriks https://t.co/5ocMQZiuq6
koç holding başka boyutta."
2018-09-22 15:49:23+00:00,criyptomania06,"@prof_fibonacci Çok teşekkür ediyorum. Kchol yani koç holding. Ben viop oynuyorum gcm üzerinden. 16.00 sen satış verdim Eylül vadesi şu an 17.13
Ne olacak nereye kadar gider bu hisse ??"
2018-09-22 15:00:50+00:00,halukcanberk,"#THYAO #İSCTR #KOZAL #AKBNK #GARAN #ASELS #KOZAA #CCOLA #BİMAS #KCHOL #PETKM #SİSE #KRDMD #TCELL #TOASO #TKFEN #ARCLK #EGEEN
YABANCILARIN BU HAFTA ALDIKLARI HİSSELERDE, ORTALAMA MALİYETLERİ NEDİR...??? https://t.co/HI7rHwK0Kl @halukcanberk aracılığıyla"
2018-09-22 14:20:14+00:00,ggokturkhan,@Bozy3L @FinansTezlerim Kchol biraz uyuz etti
2018-09-22 12:36:30+00:00,FinansTezlerim,"@Bozy3L Tüm elimi sürekli söylüyorum zaten. İstisnasız hem.Eski tweetlerde var bunlar. Endeks pozumu soruyorsanız u100 98.700 olunca şorta başlayacağım.Şu an endeks şort yok ama 
SISE-THY-EREGL-KCHOL-KRDMD hisselerinde şortum. Euro/Usd ve Ons altında da şortum."
2018-09-22 09:18:55+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #TUPRS, #THYAO, #EREGL, #ASELS, #VAKBN, #ARCLK, #GARAN, #KCHOL, #KRDMD, #ISDMR, #AKBNK, #ENJSA, #MAVI https://t.co/dlNNoNNWws"
2018-09-22 08:55:49+00:00,Wollkkyyyy,"Arkadaşlar şu ana kadar bunları yorumladım. Özelden mesajlar geliyor daha bitmedi merak etmeyin :) Zaman buldukça paylaşımlar gelecek
#TUPRS
#ULUUN
#ISDMR
#AKSEN
#VESTL
#KRDMD
#XU100
#TEKFN
#KOZAL
#TOASO
#TAVHL
#HEKTS
#DERIM
#THYAO
#IHLGM
#TCELL
#KCHOL
#CEMTS
#ARCLK
#AGHOL
#FROTO"
2018-09-21 21:19:00+00:00,KaptanBorsa26,"#gerel #konya #mıpaz #doco #dogub #mavı #adnac #sokm #mpark #aygaz #aksa #nthol #ıttfh #eregl #kchol #sasa #vestl #pgsus #karel #glyho #tatgd #glryh #metro #dgate #tıre #aksa #soda #tkfen #algyo #ecilc #alark  #tuprs #doas 
HAFTAYA BİRTANE YILDIZ OLACAK 😎 https://t.co/F0MBwA17mu"
2018-09-21 19:57:32+00:00,KaptanBorsa26,"#garan #thyao #asels #ttkom #akbnk #petkm #krdmd #isctr #kozal #Ykbnk #vakbn #halkb #eregl #kchol #kozaa #arclk #tcell #bımas #sasa

21.09.2018  encok para girişi olan hisseler ..bizler kazandık bizden alanlarda kazanzın inşallah ."
2018-09-21 16:36:21+00:00,bilginy,#tuprs #eregl #akbnk #garan #thyao #kchol #tcell #bimas https://t.co/Tv1DsZppAV
2018-09-21 15:48:36+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kazananları 

#kchol #tkfen #tuprs #arclk #tmsn #bist #borsa https://t.co/vCFbRZv8f4"
2018-09-21 15:21:34+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/FAA7O966pM
2018-09-21 15:18:26+00:00,bilginy,#aygaz #anhyt #ihlas #sise #verus #akbnk #tcell #kchol #bimas #isdmr https://t.co/8NKiAIqDKf
2018-09-21 10:40:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NfvN6cVcSP
2018-09-21 09:48:08+00:00,BarisSancaroglu,"#KCHOL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 14,50 lerde paylasilan #KCHOL bugun 17,07 gordu, ancak RSI dikkat asirim alim bolgesinde, YTD @ilkereralp https://t.co/ezqIJqPRoq"
2018-09-21 07:48:51+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,KCHOL,KOZAA,KOZAL,VESBE grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-09-21 07:21:23+00:00,semihgunduz1,"Düşmeyen #kchol yapmışlar 
👏👏👏👏"
2018-09-21 07:18:34+00:00,celikbay_,#kchol spot 17.11 e dek shortlarim kademe girdim burdan
2018-09-21 06:20:59+00:00,ArdaGulcil,"BIST100/KCHOL oranı asiri seviyelerde  RSI'da uyumsuzluk , BB destekli dip olusumu gözleniyor buralardan ciddi bir degisiklik gelmeli bu orana #KCHOL #XU100 bunun icin bir kac seçenek olsa da KCHOL'un ciddi bir düzeltme görmesi en muhtemeli https://t.co/oPSdjYxNqg"
2018-09-20 19:42:44+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #KOZAL, #ARCLK, #ASELS, #BIMAS, #TSKB, #IPEKE, #KCHOL, #KOZAA, #SAHOL, #TCELL, #SASA, #GARAN, #VAKBN https://t.co/8FToXtCU8r"
2018-09-20 18:46:24+00:00,trader6106,#ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #HALKB #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO  ücretli grubumuz var gelin görüşelim https://t.co/JLBG507ewP
2018-09-20 18:45:12+00:00,trader6106,#ındes #ınfo #ıntem #Isdmr #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #kıpa #klgyo #klmsn #klnma #komhl #konya #kordsa #klgyo #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk ücretli grubumuz var gelin görüşelim https://t.co/JLBG507ewP
2018-09-20 15:17:50+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/4GwfDupIGw
2018-09-20 12:22:40+00:00,galipakar54,@songurulus Kchol bıraksa olacak.
2018-09-20 12:13:16+00:00,celikbay_,#kchol pazar günü çizilmişti son demleri diyorum https://t.co/itOSP7sI47
2018-09-20 12:06:15+00:00,MYABAKAN,#KCHOL #matriks https://t.co/vgF8woTIGe
2018-09-20 11:55:02+00:00,eskici_kilic,"Sabah uyarmıştık banka hisseleri için ve dediğimiz çıktı, #YKBNK #THYAO #SASA #PETKM #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP #HALKB #GLYHO #GARAN #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS #AKBNK #arclk #dolar https://t.co/VmgiexlcKs"
2018-09-20 09:19:13+00:00,HikayePiyasasi,"#USDTRY Piyasa bir şaştı tabi :) Neydi şimdi bu? diye soruyorlardır :)
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank #thyo https://t.co/txF3rBp0W0"
2018-09-20 08:39:25+00:00,HikayePiyasasi,"#TürkiyeOVP
 
2019 Enflasyon Hedefi %15,9 Önceki %7
 
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank"
2018-09-20 08:37:39+00:00,HikayePiyasasi,"#TürkiyeOVP
GSYH Büyüme hedefi 
2019 - 2,3 
2020 - 3,5
2021 - 5,0
   
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank #thyo"
2018-09-20 08:32:30+00:00,HikayePiyasasi,"#USDTRY Bir anda %1,88 düşerek 6,13'ü gördü
   
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank"
2018-09-20 05:46:53+00:00,eskici_kilic,Banka hisselerinde yükseliş devam. Ama bu gidişat fazla sürmez gibi.Dikkat #YKBNK #HALKB #THYAO #SASA #GARAN #PETKM #AKBNK #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP  #GLYHO  #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS https://t.co/mR5GWajTc3
2018-09-20 05:44:27+00:00,eskici_kilic,Burda ne yazıyorsak arkasındayız.Bol kazançlar olsun #YKBNK #HALKB #THYAO #SASA #GARAN #PETKM #AKBNK #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP  #GLYHO  #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/aLfECpVIoP
2018-09-19 19:25:31+00:00,Wollkkyyyy,#KCHOL düşenine tekrar girmemeli dedikten sonra söz dinlemiş %14 gitmiş. Kanalın tepesinde dolanıyor. RSI çok şişmiş. Dinlenmesi gerekebilir. Dinlenirken şu an da bulunduğu kanalı aşağıya kırmaması gerekir ki bu da 15.40lara denk geliyor. YTD. https://t.co/KGNwqbgVlK
2018-09-19 18:59:19+00:00,BorsaLab,"Yabancı Yatırımcıların Ağustos Ayında En Çok Net Alım Yaptığı Hisseler:
#PETKM #THYAO #EKGYO #KCHOL #DOHOL #TUPRS #EREGL #NTHOL #SODA #KARTN https://t.co/NxfNUVDYgT"
2018-09-19 16:45:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #GARAN, #KCHOL, #TUPRS, #THYAO ve #VESTL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/RAoLEzzlE4"
2018-09-19 16:41:28+00:00,theinvestation,"#AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #EKGYO #ARCLK #SAHOL #KCHOL
19.09.2018 - BIST30 Hisse Analizi https://t.co/FmIJuBSuOK"
2018-09-19 15:17:19+00:00,Atamayanlar,#KCHOL #matriks https://t.co/lkPHxURT6X
2018-09-19 15:12:23+00:00,Atamayanlar,#KCHOL #matriks https://t.co/ARojCj16VB bir kenara  koyalım koç gıbi
2018-09-19 15:10:32+00:00,HikayePiyasasi,"#HALKB %4.8 yukarıda olsa da bahar rüzgarları estiğini düşünmüyorum :) 
Yatırım Tavsiyesi Değildir..
   
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank https://t.co/QukaXqeAP5"
2018-09-19 14:53:54+00:00,HikayePiyasasi,"#XBANK Bist Bankacılık Endeksi %6 artıda. 2012 destek seviyesi üzerinde 6. hafta kapanışı yapacak. Daha öncede söylediğim gibi bu seviye önemli!
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #ykbnk #vkbnk https://t.co/AYV1iVjlGv"
2018-09-19 14:45:42+00:00,HikayePiyasasi,"#ISCTR Yeni Trend çizgisini çizdim. Çizgi üzerinde 6 Haftalık kapanış yaptı artık bu çizgi önemli! 
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd https://t.co/J1aFxPrFtt"
2018-09-19 14:40:43+00:00,HikayePiyasasi,"#GARAN %5,65 Yukarıda ve 2 destek seviyesi arasında oynuyor..
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd https://t.co/m3v9PyvAL0"
2018-09-19 14:37:27+00:00,HikayePiyasasi,"#AKBNK %7 primli. Bankacılık Endeksi uçmuş bugün :)
   
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank https://t.co/p9E9GrImyM"
2018-09-19 14:30:26+00:00,HikayePiyasasi,"#USDTRY hmm yarınki OVP mi fiyatlanıyor yoksa gözden kaçırdığım bi haber mi var anlamadım neyse büyük gün yarın..
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd https://t.co/RRPIq4XvK2"
2018-09-19 13:00:02+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #GARAN, #KCHOL, #TUPRS, #THYAO ve #VESTL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/IdVg4RfxJX"
2018-09-19 12:59:44+00:00,kuserali61,"KCHOL 17 kapısına dayandığında bir şeye karar verecek. Ondan sonra göreceğiz bakalım neler olacak. YA DANS BAŞLAYACAK, YA GENE PÜFLEYECEĞİZ"
2018-09-19 10:00:03+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #GARAN, #KCHOL, #TUPRS, #THYAO ve #VESTL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/x6TgXqoCSf"
2018-09-19 09:30:01+00:00,celikbay_,#kchol 60 dk 34 altı kalırsa devam aşağıya stop patlattı
2018-09-19 07:59:37+00:00,GedikYatirim,"Bugünün canlı teknik analiz eğitimleri sırasında aralarında #GARAN, #KCHOL, #TUPRS, #THYAO ve #VESTL'in de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/h8cuOGIjKM"
2018-09-19 06:46:00+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #ISCTR #GARAN #KCHOL #ASELS https://t.co/tjltuGvPp1
2018-09-18 19:50:41+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:   #THYAO, #ISCTR, #GARAN, #KCHOL, #ASELS, #TSKB, #TCELL,  #BIMAS #KRDMD, #HALKB, #TKFEN https://t.co/afFDmyKMQn"
2018-09-18 19:48:12+00:00,kttur73,@EkonomiMilas Kchol devam edermi
2018-09-18 15:18:27+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/qoBHrS3m9i
2018-09-18 15:07:16+00:00,bilginy,#THYAO #ASELS #KCHOL #PETKM #ULKER #TUPRS #SODA #GARAN https://t.co/t31YJtFjWT
2018-09-18 14:45:43+00:00,Brokerlabist,"ANLIK PARA GIRISLERI 18,08,2018
#THYAO #ASELS #TSKB #KCHOL #ISCTR #BIMAS #TCELL #HALKB https://t.co/jIlTIxEAdT"
2018-09-18 14:40:22+00:00,celikbay_,#KCHOL #matriks https://t.co/UnxBWhrWjc
2018-09-18 13:15:00+00:00,ParaBorsaNet,"YARIN 20:00'DE ÜCRETSİZ #BIST100, #GARAN, #KCHOL, #TUPRS, #THYAO ve #VESTL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/uhRocli0IZ"
2018-09-18 11:11:56+00:00,celikbay_,#KCHOL #matriks https://t.co/m6GfR5wsak sıyrıl koç
2018-09-18 11:05:58+00:00,SoyluCagatay,"Arkadaşlar eğer endeks 97.800 e gidecekse #THYAO 18.21, #KRDMD 4.50-55, #PETKM 6.72, #KCHOL 16.78 üstü kapamalı çünkü aşağı da bunlarla tutundu. O yüzden hemen heyecana kapılmamak lazım.

Ayrıca #XU100 geri dönüş için GÜNLÜKTE İKİLİ HATTA ÜÇLÜ DİPLER OLMALIDIR."
2018-09-18 10:52:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/F5vNG6qTiF
2018-09-18 09:12:39+00:00,celikbay_,#KCHOL #matriks https://t.co/Bdrmmax0NU
2018-09-18 07:25:01+00:00,celikbay_,#kchol https://t.co/Vv6T2Ji8kG
2018-09-17 22:51:27+00:00,erkancandan,"Bu hafta aşağıdaki hisseleri inceleyeceğiz, uygun gördüğümüz olursa portföyümüze alacağız.

#BRISA #enjsa #aefes #kchol #sahol #logo #ccola #aygaz #gubrf #ozkgy #tmsn #mgros  #aksa #netas #tcell #isgyo #brsan #toaso #kordsa #asuzu"
2018-09-17 20:44:18+00:00,celikbay_,#aselsn ve #petkm  takip edeyim yarın short poz içinde #kchol #thy izleyeyim
2018-09-17 19:04:44+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler:   #ASELS, #PETKM, #TCELL, #MAVI, #KRDMD, #KOZAL, #KCHOL,  #YKBNK #EREGL, #THYAO, #SODA https://t.co/NVJBYQZSss"
2018-09-17 17:41:10+00:00,Birdeli1_,"@borsarecetesi Melih Bey, kchol hakkında düşünceniz nedir acaba? Teşekkürler."
2018-09-17 15:10:55+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/3UwDtjKulg
2018-09-17 14:30:22+00:00,erden_ert,"@dermanerdem Ediyorum Derman bey. rahmetli babam 1973 de emekli olduğunda ikramiyesinin bir kısmı ile kchol aldıydı. O gün, bugün kchol hem takipte hem portföyde var. Birde koç grubu sabancılar gibi  değil, yatırımcısını hep mutlu ediyor."
2018-09-17 13:52:22+00:00,syf1903,@songurulus Kchol ne olucak devam mi sizce songür bey
2018-09-17 13:44:56+00:00,HikayePiyasasi,"#USDTRY Üçgen Formasyonu şu şekilde hazırladım. Kimseyi yönlendirmek istemem ancak yukarı kıracağını düşünüyorum nedense :/ 7,50 seviyesine denk geliyor
Yatırım Tavsiyesi Değildir.
  
#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol https://t.co/ETy5LTmVPc"
2018-09-17 09:47:38+00:00,celikbay_,#kchol süregelen https://t.co/gUUzd9BsfI
2018-09-17 09:17:47+00:00,celikbay_,#kchol 15 dk https://t.co/1FjmQFGrNv
2018-09-17 08:40:51+00:00,GedikYatirim,"Bu haftanın canlı teknik analiz eğitimleri sırasında aralarında #GARAN, #KCHOL, #TUPRS, #THYAO ve #VESTL'in de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/DDmuSJUBiU"
2018-09-17 06:46:19+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #ISCTR #ASELS #GARAN #THYAO #KCHOL https://t.co/E7GUuHP8AJ
2018-09-16 21:48:38+00:00,tsubame104,"iシェアーズ MSCI トルコ ETFの構成銘柄。内需偏重で典型的な新興国経済。

BIMAS　生活必需品
TUPRS　エネルギー
EREGL　素材
GARAN　金融
AKBNK　金融
TCELL　電気通信
KCHOL　資本財・サービス
THYAO　資本財・サービス
ASELS　資本財・サービス
SAHOL　金融

https://t.co/HX7LDrVIm1"
2018-09-16 20:25:57+00:00,adil353535,#OZKGY #YKBNK #SISE #BIMAS #ARCLK #VAKBN #SAHOL #PGSUS #AYEN #MGROS #DOHOL #SASA #EREGL #POLHO #KOZAL #TUPRS #FLAP #HALKBK #KCHOL #KOZAA #SODA #EUKYO #GARAN #AKBNK #ASELS #KARDMD #TCELL #PEPKM #ISCTR https://t.co/2Oa0g2gP3H
2018-09-16 18:09:20+00:00,eskici_kilic,Bu hafta banka hisseleri ve THYAO takip listemiz de. Bol kazançlar olsun #YKBNK #HALKB #THYAO #SASA #GARAN #PETKM #AKBNK #DGKLB #ZOREN #YUNSA #TSKB #SILVR #SASA #POLTK #PETUN #METRO #MARKA #KRONT #KRDMA #KCHOL #ITTFH #BOYP  #GLYHO  #CCOLA #EUHOL #KRDMB #GLBMD #EUKYO #ASELS #NIBAS https://t.co/A9jDV6LspM
2018-09-16 17:59:42+00:00,SonHunigan,"#kchol hiç fena görünmüyor; herhangi bir uyumsuzluk olmadığından henüz düzeltmeye başlayacağını sanmıyorum.. en yakın direnci 16,70 https://t.co/a1dLsABk9i"
2018-09-16 11:45:53+00:00,halukcanberk,"#thyao #krdmd #tskb #ekgyo #akbnk #kchol #enkai #selec #vestl #aygaz #isdmr #botp #asels #tkfen #toaso #akgrt #garan #ttkom #krsan #sise #soda #halkb #yatas #nthol
BU HAFTA YABANCILAR ; HANGİ HİSSELERİ ALIP &amp; SATTILAR...? https://t.co/saXQeQazVJ @halukcanberk aracılığıyla"
2018-09-16 10:58:38+00:00,cansarac35,#OZKGY #YKBNK #SISE #BIMAS #ARCLK #VAKBN #SAHOL #PGSUS #AYEN #MGROS #DOHOL #SASA #EREGL #POLHO #KOZAL #TUPRS #FLAP #HALKBK #KCHOL #KOZAA #SODA #EUKYO #GARAN #AKBNK #ASELS #KARDMD #TCELL #PEPKM #ISCTR OZKGY ŞAHSİ DÜŞÜNCELERİM YATIRIM TAVSİYESİ DEĞİLDİR ! https://t.co/pm7d08rHbH
2018-09-16 06:54:40+00:00,FinansTezlerim,@OmeraliinanOmer Ben de pazartesi başlayacağım.Bana uyup 6 aydır KCHOL işlemi yaptıysanız müthiş kar etmeniz lazım değil mi? Ben ciddi kar aldım aynı grafikle.Bir önceki tepeden açtığım sortlari 13.10 civarından kapattım. Onun öncesinde yükselişte KCHOL alıştım. Yazmıştım buraya da zaten.
