Date,User,Tweet
2018-12-19 17:31:51+00:00,Buyukkyy,#dgklb hisse için bakın ne demişiz. #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol #avod #cemas #vkfyo #oyayo #pegyo YTD https://t.co/2fB8xMqTBG
2018-12-19 17:23:30+00:00,Buyukkyy,#isfin düşerken tek lot satmadım aksine alıma devam ettim. Güvendiğimi söylemiştim. #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/JfwKbhVqGl
2018-12-19 17:10:30+00:00,devlet7042,"#KCHOL
yeşil hat üzerine çıkması ve DÜK olması olumlu, sıralı fibo dirençleri işaretli https://t.co/ocQ6k3l7Vb"
2018-12-19 15:20:56+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/OWLwkHrLMW
2018-12-19 15:20:27+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/5NCzNWSMuU
2018-12-19 15:11:51+00:00,bilginy,#garan #krdmd #sahol #akbnk #kchol #kozal https://t.co/YsuM4ydbul
2018-12-19 15:06:02+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,PETKM,VAKBN,HALKB,GARAN
Satılanlar:ISCTR,AKBNK,DOHOL,SODA,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Xp7g7xQ6AU"
2018-12-19 14:15:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/HPLiflWnQj
2018-12-19 12:43:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TzK29t9Ov8
2018-12-19 10:29:37+00:00,engintoptas,"#bist #bist100 #bist30 #KCHOL #DENIZ #KCHOL #GARN #QNBFB #TUPRS
Piyasa değerleri .
Üstlerde olması gereken şirketler,  altlarda. https://t.co/5sn1CoARnc"
2018-12-19 10:18:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/FJJUKuGWjD
2018-12-19 09:06:30+00:00,trader_man_x,#ARCLK #ASELS #BİMAS #DOHOL #EKGYO #ENJSA #EREGL #KCHOL #KOZAA #KOZAL  #KRDMD #PETKM https://t.co/xNjxsbQdsu
2018-12-19 07:35:35+00:00,KptKUTERO,"kchol+tuprs eksideler..
bunlarda genelde iyi havada düşerler, kötü havada çıkarlar.. bir nevi denge oluştururlar hesapta.
 onlarda yükselirse direnci kırması daha kolay olur.. diğerleri bozmazsa tabi."
2018-12-19 05:48:49+00:00,ilkerBakacak,"Dün 18.12.2018'de #bist100 endeks %1.24 yükseldi ve bunu ağırlıklı olarak #AKBNK #GARAN #THYAO #PGSUS #TTKOM #TKFEN #SAHOL sağladı.
Buna rağmen büyüklerden #TUPRS #SISE #SODA #KCHOL #EREGL düşüşteydi 🤔

Çoğunu kırmızı kapattığımız geçmiş günlerde Yabancı Oranı yükselişteydi 😉"
2018-12-18 21:36:53+00:00,devlet7042,"#KCHOL 
dük olduk, fibo 23.6 seviyesinin üzerine de attık, ilk hedefimiz fibo 38.2 seviyesini zorlamak olmalı https://t.co/QQeNs3S5va"
2018-12-18 20:39:59+00:00,borsatilkisi,stokastik indikatörü al verenler tarama sonucu ytd #akbnk #dohol #ekgyo #garan #isctr #halkb #kchol #krdmd #sahol #sokm #tavhl #tcell #thyao #tkfen #toaso #ttkom ##vakbn #ykbnk https://t.co/Ab9OH5b2fc
2018-12-18 20:32:52+00:00,MYABAKAN,#KCHOL #matriks https://t.co/AwgZKRBUa3
2018-12-18 20:18:34+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd için 5.20 lerden düşüp 3.96 olduğunda dikkat diye uyardım. Belli periyotlarda da devam ettim. 2.12 lere kadar düştük. Son iki gündün artık yabancılar almaya başlamış gibi."
2018-12-18 18:35:14+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Orta ve kısa vadede riskler olsa bile uzun vadede risk yok.
Endeks şuan bile çıkışa başlayıp 130 bine gitse 1 yılda doğru hisseler kendini 2 ye katlar."
2018-12-18 18:33:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100
2008 ihlali hariç 2001 de bile yeşilin altında kalmamış. 2008 global sorundu yine bakıyorum global sorun var. Olsa bile sonrasında 2 yılda borsa kendini 3 e katlamış. https://t.co/hS5iGLQvqq"
2018-12-18 17:51:30+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #YKBNK, #EREGL, #KOZAL, #TUPRS, #ICBCT, #CEMAS, #SODA, #SISE, #KCHOL, #KRDMD, #PARSN, #KUYAS, #TTRAK https://t.co/ZZNz1I2Yws"
2018-12-18 17:47:15+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
BİST allasalarda pullasalarda 
Uzunvade için 98.500
Orta vade için 96.500
Kısavade için 92.500 geçilmeden bu endekse inanmam.
90.000 altında 82 85 bin riskini göze alan....."
2018-12-18 15:41:26+00:00,trader_man_x,#KRDMD #ASELS #YATAS #HALKB ##PGSUS #CEMTAS #MGROS #DGKLB #ALCTL #ESCOM #YAYLA #ZOREN #SASA #KCHOL https://t.co/dwApUXKLfR
2018-12-18 15:34:15+00:00,garibanhamsi,"#kchol
#bmk
@BmkGrafik

HAREKET ÇEKMESİ YAKINDIR https://t.co/04KuwVbu2v"
2018-12-18 15:30:58+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/ZbEXj316d2
2018-12-18 15:15:49+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/OJUco4W1lP
2018-12-18 14:40:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Nkv1Y9bxIU
2018-12-18 14:15:03+00:00,devlet7042,"#KCHOL
tobo formasyonu, hedefi yukarıda işaretli, kimse çizmeden çizelim de sonra sahip çıkan çok oluyor... ytd https://t.co/rYVN70yxFu"
2018-12-18 14:08:13+00:00,devlet7042,"#KCHOL şu piyasada trend çizgilerine azami riayet eden nadir hisselerden, dük ve onay tamam, yolun açık olsun, yukarıda bıraktığın boşluğu unutma https://t.co/dxTc2KC4vR"
2018-12-18 13:43:15+00:00,halukcanberk,"#akbnk #thyao #petkm #isctr #kchol #eregl #tuprs #tcell #bimas #kozal #halkb #toaso #asels #sise #cemas
Bugünde alımda olan MERRİLL LYNCH ve DEUTSCHE nin,
An itibari ile alım - satım yaptığı hisseler : https://t.co/xjARK0vF8g"
2018-12-18 12:24:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/HI6IhAft9d
2018-12-18 11:44:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0rjWPCG3OU
2018-12-18 10:02:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/GBxrTJZwIh
2018-12-18 08:57:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xF8nqlGWfe
2018-12-18 08:28:19+00:00,YalcindagYasin,"#KCHOL'de GARTLEY 222 patterni sonrası ornek bir strateji planlamıştık. Planımız doğrultusunda son durum grafiği

#bist #BORSA https://t.co/lWdUxptvjU"
2018-12-18 07:51:02+00:00,meditass,"#AYEN Endeksin en ucuz kağıdı 
14700 lerde 2.470 lere 
Elektrik zamları faaliyet karını artıracak
$ kurundaki düşüş borçları azaltacak 
Santrallerde güneş rüzgar ve su hpsi beleş
Sadece ilgi eksik 
#tuprs #oyayo #pegyo #bera #kchol #yyapı #avod #asels #eregl #petkm #cemas #XU100"
2018-12-17 22:35:53+00:00,SinTund,"#Xbank 111.553 

Banka endeksinde haftalık grafikte 110bin-109bin  üstü iyice, altına sarkmalar ise endeksin görünümü için takip edilebilir. 

#Garan #Tuprs #Petkm #Sahol #Kchol #Thyao #Asels  #Bist100 https://t.co/46dlcyPJZZ"
2018-12-17 22:25:47+00:00,SinTund,"#Bist100 89.961 Aylık grafik. 

Önceki  tweete ek yaparsak...89.900 vsvs altındaki endeks için.

Daire içindeki oluşumlar normale dönene kadar endekse dikkat edilebilir. 

#Garan #Tuprs #Petkm #Sahol #Kchol #Thyao #Asels  #Bist100 https://t.co/lXcg1RUoAu"
2018-12-17 20:08:55+00:00,ayikilic,"#kchol 30 dk bir grafik
İzleyelim hangi tarafa gidecek .
Karar zamanı gelmiş.

#viop30 #bist100 https://t.co/DPIAalmzyx"
2018-12-17 15:35:27+00:00,1sabitgelirli,"Koç ailesinin düğün masraflarımı nasıl karşıladığını anlattığım yazı serimin altıncı ve son yazısı geldi. Koç Düğünüme Sponsor Oldu : Düğün Masrafları 6 ve Son https://t.co/EMwk4J0sbp
$kchol $arclk $froto $otkar $tuprs $aygaz $ykbnk $tatgd $ttrak $toaso"
2018-12-17 15:34:38+00:00,1sabitgelirli,"Koç ailesinin düğün masraflarımı nasıl karşıladığını anlattığım yazı serimin altıncı ve son yazısı geldi.Koç Düğünüme Sponsor Oldu : Düğün Masrafları 6 ve Son https://t.co/EMwk4J0sbp
#kchol #arclk #froto #otkar #tuprs #aygaz #ykbnk #tatgd #ttrak #toaso"
2018-12-17 15:21:10+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/u2EDa1Lc8c
2018-12-17 15:20:06+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/X6FAjVzTfh
2018-12-17 14:47:23+00:00,uuuugurbey,"#bist100 endeksine en çok etki eden şirketler ve etki oranları :

#Bimas % 7.76
#Garan % 7.62
#Tuprs % 7.40
#Tcell % 6.48
#Akbnk % 6.44
#EREGL % 6.17
#thyao % 5.03
#kchol % 3.90
#ASELS % 3.45
#Sahol % 3.22
#Isctr % 2.79
#Sise % 2.00

TOPLAM % 62.26

#BORSA #bist30"
2018-12-17 14:38:11+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7Jdu2hVPQq
2018-12-17 14:18:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/c95NHhsuYR
2018-12-17 12:01:47+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,GARAN,AKBNK,TCELL,YKBNK
Satılanlar:THYAO,VAKBN,PETKM,ISCTR,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/ylaBvNOT1N"
2018-12-17 11:43:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kAXbtGt60P
2018-12-17 11:03:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/sD4hIp1Z2O
2018-12-17 09:53:37+00:00,YalcindagYasin,"#bist100 endeksine en çok etki eden şirketler ve etki oranları :

#Bimas % 7.76
#Garan % 7.62
#Tuprs % 7.40
#Tcell % 6.48
#Akbnk % 6.44
#EREGL % 6.17
#thyao % 5.03
#kchol % 3.90
#ASELS % 3.45
#Sahol % 3.22
#Isctr % 2.79
#Sise % 2.00

TOPLAM % 62.26

#BORSA #bist30"
2018-12-17 09:08:32+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,YKBNK,ASELS,TTKOM,ISCTR
Satılanlar:GARAN,THYAO,KCHOL,EKGYO,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/9dfobk51b5"
2018-12-17 07:56:20+00:00,Yamanboke,@BULLSBEARS2016 @sailinvestor Banka var bir tane piyasa değeri Kchol'ü geçmiş.
2018-12-17 07:37:15+00:00,Surveys_TR,"#Borsa 89,998 ile 90,002 arasına sıkıştı bakalım 🤔 ne olacak?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2018-12-17 07:12:14+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler:  #GARAN #TUPRS #ISCTR #PETKM #KCHOL https://t.co/5Fsw5FIcX6
2018-12-16 20:55:42+00:00,Surveys_TR,"#Borsa 90528 

90 bin altında kapatmadı. Yarın?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2018-12-16 20:53:31+00:00,syf1903,@petrol1971 Kardemir+sasa+aselsan+kchol hepsi eksi de abi ama sabırla bekliyorum ne kadar sürer beklemek bilmiyorum ama ucuza verecek malım yok
2018-12-16 19:16:20+00:00,Buyukkyy,"#fener Fenerli değilim 
spor hisseside sevmem
Bunlara rağmen fener in haftası olabilir 6,70 kesin stop 
#xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol YTD https://t.co/BXtGAyNbDZ"
2018-12-16 18:31:37+00:00,garibanhamsi,"#kchol
#bmk
@BmkGrafik 

ikili dip yapmış
niye yaptı diye araştırmayacağız
yapmış işte :)
yarın gerekli tepkiyi vermesini bekliyorum
olur olmaz keyfi bilir https://t.co/ZwrpN8VqvG"
2018-12-16 17:04:55+00:00,YalcindagYasin,"Cuma günü paylaştığım #kchol için örnek TRADE MANAGEMENT PLAN grafiği
( eğitim amaçlıdır YT değildir.)

SHORT ENTER : 14.50
STOPLOSS : 14.72
RISK = 0.22

2 alternatif planlama yapabiliriz.
1) Aldığımız riskin 2 katında kar alabiliriz.
2 R = 0.44 / 14.06 https://t.co/dx9HDxhI60"
2018-12-16 17:00:25+00:00,biceymerge,"kchol
m 60 https://t.co/ZZv2hYxOcm"
2018-12-16 16:28:36+00:00,BorsaFinans34,KCHOL nötr al da sat ta diyemiyorum. https://t.co/2RTQATMKKv
2018-12-16 16:08:05+00:00,Buyukkyy,Endeksi 150 bin bekleyenler şu an milleti dolandırmakla uğraşıyor. #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD
2018-12-16 16:07:06+00:00,Buyukkyy,Endeks için beklentim 87500e dokunmak isteyecek. Bunuda muhtemel yıl sonuna denk gelir #xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD
2018-12-16 15:44:43+00:00,bilginy,#tkfen #kchol https://t.co/BapPWRvy3w
2018-12-16 15:40:50+00:00,biceymerge,"kchol
m5
14.30 a
 bi daha inmemeli https://t.co/cEimFBg8yF"
2018-12-16 15:24:27+00:00,Buyukkyy,"#dzgyo bu hissede bişeyler olacak ama dönüş noktasını kestiremiyorum. 2,60 gibi duruyor.#xu100 #bist #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin #dohol YTD https://t.co/wwyU3EOA00"
2018-12-16 15:09:43+00:00,Buyukkyy,#tektu hareket başlamk üzere 2 ye doğru bir yolculuk yapabilr. 84 kesin stop. 92 üstü kapanış lağzım #xu100 #bist100 #garan #thyao #krdmd #halkb #ttkom #akbnk #kozaa #asels #ykbnk #tuprs #vakbn #ipeke #petkm #eregl #isctr #tcell #bimas #kozal #sahol #ekgyo #kchol #sasa #isfin YTD https://t.co/wwRiyRscWe
2018-12-16 14:37:06+00:00,halukcanberk,"BU HAFTA ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER :
#asels #akbnk #halkb #thyao #bimas #krdmd #tcell #pgsus #tavhl #ipeke #vestl #kchol #toaso #tskb https://t.co/rzY4a4ooAX"
2018-12-16 14:28:25+00:00,yaman_ihsan,"Dostlar paylaşmış olduğum ve haftalık takip listem aşağıdaki https://t.co/TYRHOvL5S0ğeni ve takdir sizlerin.Bol kazançlar dilerim.

#Enjsa 5.30 
#Petkm 5.15
#Alctl 5.68
#Karsn 1.27
#Tkfen 21.56
#Akenr 0.61
#Emkel 0.99
#Indes 5.29
#Kchol 14.33
#Tavhl 21.92

Yatırım tavsiyesi değil"
2018-12-16 14:27:19+00:00,biceymerge,KCHOL https://t.co/pcqiLRI6kK
2018-12-16 12:45:01+00:00,yaman_ihsan,#KCHOL #matriks Direnç 14.89 stoploss 14.21 olarak takip edilebilir.Ytd. https://t.co/6Y0tOpr54j
2018-12-15 17:00:32+00:00,1sabitgelirli,Koç ailesinin düğün masraflarımı nasıl karşıladığını anlattığım yazı serimin beşinci yazısı geldi. Koç Düğünüme Sponsor Oldu : Düğün Masrafları 5 https://t.co/0xKWCYzs4j #kchol #arclk #froto #otkar #tuprs #aygaz #ykbnk #tatgd #ttrak #toaso
2018-12-15 16:06:13+00:00,brsyzgn,#KCHOL #KOÇHOLDİNG #HİSSE #BİST #BİST30 #BİST100 #endeks yorumsuz ve ytd... https://t.co/un3AbmJtWL
2018-12-15 11:46:59+00:00,Supheci_Kimse,Keşke tüm sıkıntıda olan kulüplere sponsorluk yapsalardı. #KCHOL e Ali Koç başkanken yaptıkları kurumsallık açısından yakışmıyor. https://t.co/kCnRkJrBO2
2018-12-15 10:43:47+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #GARAN, #TUPRS, #ISCTR, #TCELL, #KCHOL, #PETKM, #IEYHO, #ENJSA, #DGKLB, #POLHO, #ISFIN, #FROTO, #ARCLK https://t.co/vW9Hj3f9SB"
2018-12-15 10:42:07+00:00,mekoker1,"#borsa #teknik #finanstwitter #piyasa #piyasalar #BIST100 #paragiriscikis #borsapivot #pivotsistem #FXTrading #DOLARTODAY  #insiders #gap #bosluk #teknikanaliz #egitim #bist #bist100 #XHOLD #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

https://t.co/0AILyEMV3c"
2018-12-14 21:41:58+00:00,Varyemez_1,"#bist #borsa #hisse #ASELS #krdmd #klgyo #kchol #thyao #petkm #gerel #dolar #DOHOL #klnma #sasa #VESTL #krstl #avod 
Fırat'ın doğusuna düzenlenen operasyonda şanlı ordumuza başarılar diler, kayıpsız dönmelerini mevladan istiyorum. Yigitlerimizin Allah yar ve yardımcısı olsun. https://t.co/IqP7Ezbfkh"
2018-12-14 21:37:06+00:00,1sabitgelirli,Koç ailesinin düğün masraflarımı nasıl karşıladığını anlattığım yazı serimin dördüncü yazısı geldi. Koç Düğünüme Sponsor Oldu : Düğün Masrafları 4 https://t.co/SpvBQanDTC …  $kchol $arclk $froto $otkar $tuprs $aygaz $ykbnk $tatgd $ttrak $toaso
2018-12-14 21:35:54+00:00,1sabitgelirli,Koç ailesinin düğün masraflarımı nasıl karşıladığını anlattığım yazı serimin dördüncü yazısı geldi. Koç Düğünüme Sponsor Oldu : Düğün Masrafları 4 https://t.co/SpvBQanDTC  #kchol #arclk #froto #otkar #tuprs #aygaz #ykbnk #tatgd #ttrak #toaso
2018-12-14 19:37:47+00:00,ScSn07,Özel İşlem yapılan hisseler.  #bist #XU100 #bist100 #endeks #borsa #KCHOL #BIMAS #TCELL #SAHOL https://t.co/oPPzXGIRwC
2018-12-14 15:21:46+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist dünkü gibi bir kapanış oldu saatliklerde dirençte kapattık tek fark var aşağıda gap kalmadı. Önümüzdeki hafta nerdeh başlar bilmiyorum ama dönüş yukarı gelir artık geçici ama."
2018-12-14 15:21:42+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/D2jvFIVYTI
2018-12-14 15:19:51+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #ittfh #kchol #nthol #sahol https://t.co/6skRhG583m
2018-12-14 15:03:09+00:00,teacherm25,@kahraman_harun yok birde kchol le petkim i aldılar :))) haklarını yememek lazım..
2018-12-14 14:56:59+00:00,YalcindagYasin,"#KCHOL de oluşan GARTLEY 222 patterni

Eğitim amaçlıdır. https://t.co/iT7mYKed3J"
2018-12-14 14:55:55+00:00,tayfunkaya77,"#ZOREN :1.28 yeni direncimiz! 1.21 TOBO desteğimizdir.
#VESTEL : Rsi pozitif uyumsuz! 5.37 güçlü destek. 6.50 direnç
#KCHOL : Fibo desteği 13.96 dan döndü. 14.62 ilk direnci!
#ARCLK : Flama desteği 14.92 flama direnci: 15.74 geçiyor! https://t.co/wWufKqW6KH"
2018-12-14 14:53:07+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7b5M97bEGd
2018-12-14 14:52:14+00:00,gencuse35,#kchol elinde olanlar ya da ilgilenenler mutlaka baksin. Piri Kaptan çalışması. https://t.co/FEW1YBXObD
2018-12-14 14:42:41+00:00,Piri_KAPTAN,"#KCHOL HATIRLATMA.. DÜK HATTINDAN ONAY ALDI AYRICA PU OLUŞUMU MEVCUT. YTD.
https://t.co/uEwyU35h0R"
2018-12-14 14:41:48+00:00,baylivingston,"#garan #kchol #tuprs #froto artıda, #isctr, #petkm yatay dese biri #endeks için ne tahmin yürütürsünüz? hakikaten zorlaştı artık bu işler.."
2018-12-14 13:59:30+00:00,Surveys_TR,"#ErsunYanal’ın FB ye gelişi #Borsa’yı yükseltir mi?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2018-12-14 13:57:10+00:00,Surveys_TR,"#Borsa 89600 lerde 
Ne dersiniz 90 bin altında kapatabilir mi?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2018-12-14 13:54:22+00:00,HMert000666000,@songurulus abi bi dusmedi kchol ve garan hepsi dustu ikisiyle mi tutuyorlar anlamadim ki
2018-12-14 13:22:24+00:00,halukcanberk,"SAAT 16.15 İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER
#garan #tuprs #isctr #kchol #petkm #iryho #ihlgm #tavhl #polho #sasa #arclk #adese #sokm #pegyo #thyao #asels #krdmd #ttkom #eregl #kozal #toaso #soda
 https://t.co/k97ymWhhoK @halukcanberk aracılığıyla"
2018-12-14 12:40:29+00:00,KptKUTERO,"10 dklık
garan - kchol
thyao-asels https://t.co/c20kyfMHZU"
2018-12-14 11:57:14+00:00,MYABAKAN,@merHamz62513998 Zaten kchol ve tupras artıda..onlarda eksı olsa yıkılır..
2018-12-14 11:55:33+00:00,merHamz62513998,@MYABAKAN Kchol artida ilginc degil mi
2018-12-14 11:40:29+00:00,HMert000666000,@songurulus hocam kchol neden yesilde hepsi dusuyorken bilmedigim icin soruyorum hisse sormak icin degil
2018-12-14 11:37:28+00:00,yucel8067123,@MYABAKAN Hepsi batsın  itneler #kchol #ykbnk
2018-12-14 11:35:34+00:00,urbaastu,@celikbay_ Kchol 😁
2018-12-14 11:27:57+00:00,Surveys_TR,"Mevduat stopaj oranlarının eskiye çekilmesi piyasa açısından nasıl oldu?

#XU100 #Garan #XU030 #Borsa
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2018-12-14 09:23:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ohfpsGTfKv
2018-12-14 09:01:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
bist için millet dün umut bağlamışken destekten döndü derken ben 91.600 geçilmesi zor... gap yine dolar yazdım. gap kapandı daha da altına geldi."
2018-12-14 08:59:41+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
thyao kaba taslak thyao da çizilen obo 
ve hedefi https://t.co/m3QB7dHAw2"
2018-12-14 08:48:39+00:00,kanalfinans,#KCHOL Koç Holding Enerji Yatırımlarının Sermayesini Azaltıyor https://t.co/WlE2IWtzQS https://t.co/wC7gfNf5IH
2018-12-14 08:36:46+00:00,MYABAKAN,"@dermanerdem @LEVENTEROL09 ama hocam iyi verdi kchol yine.. 13,82-14,44 iyi marj aslında.."
2018-12-14 08:01:35+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,EKGYO,KCHOL,TKFEN,TUPRS
Satılanlar:KRDMD,YKBNK,GARAN,EREGL,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/CkYrbJrUUF"
2018-12-14 07:43:08+00:00,celikbay_,#kchol 36 ustü 1460 1425 stop
2018-12-14 07:37:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/S05QLeXhAg
2018-12-14 06:54:29+00:00,OyakYatirim,"KCHOL/AYGAZ: Koç Holding’in %77 ve Aygaz’ın %20 hissedarı olduğu Enerji Yatırımları A.Ş. sermayesini 3.35 milyar TL’den 2.35 milyar TL’ye indirmeye karar verdi. #kchol #aygaz
https://t.co/LhAZQJTCL0"
2018-12-14 06:47:47+00:00,fixelborsa,Ak Yatırım: Gündem ve Uluslararası Piyasalar #ASELS #ISATR #ISBTR #ISCTR #ISKUR #KRDMA #KRDMB #KRDMD #KCHOL #AYGAZ #EKGYO https://t.co/sK607ZVFPc
