Date,User,Tweet
2020-02-28 19:29:29+00:00,barishakyemezog,"#onsaltin 1470 li rakamlara geri gelir mi acaba? Yatırım tavsiyesi değildir tabi.
#bist100 #BIST30 #bist #XU100 #XU030 #viop  #BORSA #DolarTL #xauusd #xautry #altınfiyatları #ONS #Doviz https://t.co/EolVuqbhg0 https://t.co/MUDKbdHLGZ"
2020-02-28 19:27:02+00:00,USABJK,@NorthmanTrader Exatly same could be said to bist100 Turkish stock market
2020-02-28 19:24:30+00:00,Scalping_Fx_,#ODAS #HarmonicTrading #Bist100 #Bist30 #Borsa 2.18 den 1.82 ye çizildi 1.69 yaptı https://t.co/mE127l2TjZ
2020-02-28 19:17:47+00:00,barishakyemezog,"#ONS altında 1592 kırılınca neler olmuş öyle.
#bist100 #BIST30 #bist #XU100 #XU030 #viop  #BORSA #DolarTL #xauusd #xautry #altınfiyatları https://t.co/EolVuqbhg0"
2020-02-28 19:01:38+00:00,Scalping_Fx_,"#KARSN #HarmonicTrading #Bist100 #Bist30 1.75 altı günlük kapanışlarda takibim dışında kalır demiştim,1.73 kapattıktan sonra çakıldı https://t.co/DBmv36CjBm https://t.co/iBgByqRw3l"
2020-02-28 18:57:40+00:00,veborsa,#Borsa #Bist #Bist100 #Bist30 #thyao #hisse #elazığ #elaziz https://t.co/fdztR6bqmh
2020-02-28 18:52:38+00:00,Bltblt61,#bist100 #kuyas #merko #ihglm #isfin  bist endeksi 112××× kırılması ile 93××× ler yüksek ihtimal gibi. Lakin önümüzdeki bir kaç gün şimdiki seviyelerinden 112×××test edeceği kanaatindeyim. Sonrası 93××× ler.  Ama bu durum büyük çıkışın son düzeltmesi olarak görüyorum.ytd
2020-02-28 18:51:14+00:00,Scalping_Fx_,#XU100 #HarmonicTrading #Bist100 #Bist30 #Borsa bistin bu fiyatları görme ihtimalini daha öncede paylaşmıştım harmonik pattern yine çalıstı :) https://t.co/tEKJQ5mthW
2020-02-28 18:26:06+00:00,Alitanrisever4,"Bu sabah tabana alış yazma cesaretini gösterebilen ky olmusmudur??
#bist100"
2020-02-28 18:21:56+00:00,Alitanrisever4,"Haftasonu koronavirus vakasi gorulmez ise, Bu düşüşü hazmetmek için 1000-2000 puan yükselmesi lazim. Sonra ver elini #koronavirus  #bist100"
2020-02-28 18:05:17+00:00,Scalping_Fx_,#XU100 #HarmonicTrading #Bist100 #Bist30 neyin neresine  çizik atsak oraya geliyor 😎 https://t.co/WeD2KO80G4
2020-02-28 18:01:46+00:00,barishakyemezog,"#bist100 USD bazlı trend desteği aşağı kırılmış. Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #BorsaIstanbul #hisse #DolarTL https://t.co/qAsvtQQ0RT https://t.co/kC7TmSDga3"
2020-02-28 18:01:08+00:00,Scalping_Fx_,#RYSAS #HarmonicTrading #Bist100 #Bist30 #Borsa 8.62 den 5.80-6.35 e çizmiştim 6.50 ye kadar gelmiş https://t.co/F2deKnAn7i
2020-02-28 18:00:43+00:00,suspansiyonel_,#bist100 https://t.co/AZ5EGaDuDG
2020-02-28 17:58:25+00:00,barishakyemezog,"#ons altın kanal tepesinden gelen satışla önce 1643, sonra 1615 ve 1592 kanal desteklerini aşağı kırdı. Tekrar 1592 üstüne atamazsa aşağı hareket devam edebilir gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist100 #bist #viop  #BORSA #DolarTL #xauusd #xautry #altınfiyatları https://t.co/EolVuqbhg0"
2020-02-28 17:57:00+00:00,ozyigite,"#bist100 #endeks için daha önceki düşüncelerim hala geçerli; Yaklaşık 121ler üzerinde neden kalıcı olamadığı, bugün 100lerden neden tepki verebildiği ve kapanışında benim için pivot fiyatlaması olan 106lardan nasıl kapatabildiğinin cevapları Teknik Analiz ile bu kadar olabiliyor https://t.co/KlGUnaSfBk"
2020-02-28 17:46:15+00:00,barishakyemezog,"#ASELS aşağıdaki hedefe gidip tekrar yatay alana girmeyi denemiş ama altında kalmış. 27.76, 28.06, 28.28, 28.72 direnç seviyeleri. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #aselsan #aselsn https://t.co/hh6LGR94zE https://t.co/Wk4KQpHCo6"
2020-02-28 17:40:26+00:00,Teknikstrateji,6-) Tekrar ediyorum.. Böyle ortamlarda sadece gerçekten profesyonel viop oyuncuları para kazanabilir.. Küçük yatırımcı piyasa dengelenene kadar muhakkak borsadan uzak durmalıdır..  #bist30 #bist100 #viop30
2020-02-28 17:40:02+00:00,hiakkaya,"""Ne zaman 'GoL' diye sevinip arkamı dönsem, elinde 'ofsayt' bayrağıyla bekler hayat...!!

#bist100 #usdtry #xauusd #hiakkaya

https://t.co/88nVbwqIKV"
2020-02-28 17:38:38+00:00,barishakyemezog,"#ykbnk trend desteğini kırmış, alttan tekrar denemiş ama altında kapatmış. 2.37 üstüne atamazsa durum pek hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #yapikredi https://t.co/zNV50k3xdC"
2020-02-28 17:38:21+00:00,Teknikstrateji,5- ) Velhasıl bu aralar piyasa haber akışı ile oradan oraya savruluyor... Lütfen sayfamdaki geçmiş tweetlerimi okuyunuz.. Destek veya direnç yok.. Tamamen haberlerin niteliğine bağlıyız...   #bist30 #bist100 #viop30
2020-02-28 17:36:31+00:00,barishakyemezog,"#BIMAS trend kanalı altına sarkıp tekrar üstüne atmış. Altta 47.40 civarı trend desteği, 48.50 civarı direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #BIM https://t.co/RojMBNh98D"
2020-02-28 17:34:08+00:00,Teknikstrateji,4-) Şu an arka planda kaldı fakat aynı sorunları libyada da yaşayacağız.. Bundan eminim... Rusyanın desteklediği güçlerin rakibi olan güçleri destekliyoruz... Yanlış at'a oynuyoruz..   #bist30 #bist100 #viop30
2020-02-28 17:31:13+00:00,Teknikstrateji,"3- )Hatalı siyasal tercihlerimizin bedelini çok ağır bir biçimde ödüyoruz.İdlib sorunun çözümü için nato'nun  çağrılması sorunu çözmekten çok ,derinleştirir.Batılı emperyal sözde mütefiklerimizin kışkırtmalarından uzaklaşarak komşularımızla barışmalıyız.  #bist30 #bist100 #viop30"
2020-02-28 17:30:27+00:00,sinan_mutlu74,#xu100 #bist100 güçlü destek üzerinde kapattı pazartesi ola hayrola. Yrd. https://t.co/JFSpyfaT5d
2020-02-28 17:23:54+00:00,Teknikstrateji,"2-) Çoğu analistin aksine bist'i brent , dış piyasalar ve rusya ile olan çekişmelerimiz gölgesinde izliyorum.. Brentte 48,15 kırılırsa 40,83 hedefe girer ve bunu küresel kriz olarak yorumlarım.  #bist30 #bist100 #viop30 https://t.co/neDEX4tB0B"
2020-02-28 17:20:19+00:00,Teknikstrateji,Dün akşamki bist30 analizim..Akışı okuyunuz..   1-) Yaşadığımız ulusal felaket ve lanet olası virüs haberleri baskısı altında 132900 kırıldı ve 122500 e kadar sarkma yaparak hedefi olan 128 000 seviyesinde dengelendi... #bist30 #bist100 #viop30 https://t.co/aspGWTvH3q
2020-02-28 17:17:56+00:00,hiakkaya,"Altını da gömmüşler toprağa..

#bist100 #usdtry #xauusd #hiakkaya https://t.co/tDkSosOeYN"
2020-02-28 17:13:52+00:00,izzet_neos,#bist #bist100 #endeks #koronavirusu DSÖ küresel risk seviyesini Çok Yükseğe çıkardı.. https://t.co/5mjZE4x7YX
2020-02-28 17:08:11+00:00,barishakyemezog,"#ISCTR trend kanalını aşağı kırmış. 6.16 üzerine geri atamazsa durum pek hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse https://t.co/KeXTi8uj0A"
2020-02-28 16:56:55+00:00,arabexborsa,bist100 https://t.co/Mkozo71ZID
2020-02-28 16:54:29+00:00,arabexborsa,"bist100
116 bin üzerine çıkamadıkça artık zor günler var. 99 -116 bin aralığında zikzaklı günler başlamış olacak. Marjı geniş volaliteli günlerde hızlı traderlar kamyonla kazanacak. Diğer işi bileneyenler ufalanıp gidecek."
2020-02-28 16:53:52+00:00,arabexborsa,"bist100
Pembe altına düştükten sonraki manzara bu şekilde kabaca 15-20 bin puan düşüş.

Bugün 99 dan yukarı tepmiş. Neden çünkü 98 bin küsür seviyesindeki haftalık pembe ao desteği var.

Artık neyapılmalı sattlikler çoktandır net satta. Günlükler karışık. Haftalıklar alda."
2020-02-28 16:37:35+00:00,sasdarx,Beklediğimden de hızlı oldu :) #bist100 #borsa https://t.co/KdQq3tlFYk
2020-02-28 16:31:03+00:00,halitsari07,#xu100 #bıst100 haftalık destek kırııldı. 105900 altında kaldığımız müddetçe aylık 95500 görülme riski var bunu yadsıyamayız https://t.co/0MGp7UiMEU
2020-02-28 16:23:38+00:00,halitsari07,#xu100 #bıst100 bu soruyu devamlı soruyoruz ama son sorumuza akşam olmadan cevap geldi. https://t.co/VG5uLFCRJU
2020-02-28 16:22:53+00:00,izzet_neos,#bist #endeks #bist100 Umuyorum en kısa süre içerisinde toparlanır herşey. Kaybedilen paralar geri kazanılır ama canlar geri gelmiyor. Bu günler geride kalınca önemli olan geriye dönüp hatırlamak ve hem kendimizin hemde ailemizin sağlığına dua etmek. Herkese hayırlı geceler...
2020-02-28 16:22:53+00:00,izzet_neos,#bist #endeks #bist100 Maalesef içerideki yaşadıklarımız dışında yurtdışı tepki gelmeden düşmeye devam ediyor ve global riskler gün geçtikçe artıyor. İçeride ve dışarıda tablo iyi durumda değil ne yazıkki. Bu seviyelerde bu haber akışıyla destek rakamı vermekde bir işe yaramıyor.
2020-02-28 16:22:53+00:00,izzet_neos,#bist #endeks #bist100 Bugün endeks en yüksek 107.760 ve en düşük 99.331 gördü ve günü 105.993 seviyesinde kapattı. Maalesef dünkü şehit haberlerimizden sonra bugün kara bir gün olarak tarihe geçen bir açılış ve sonrasında dengelenme çabaları olarak geçti.
2020-02-28 16:22:13+00:00,halitsari07,#xu100 #bıst100 çok kötü bir gün olsa da kritik noktanın üzerinde kapandık(hem aylık hem haftalık kapanışta) bu noktayı yazmıştık 105900 https://t.co/pC9FEsJnHu
2020-02-28 16:18:08+00:00,hiakkaya,"Hayırlı  akşamlar iyi  tatiller  arkadaşlar..://

#bist100 #usdtry #xauusd #hiakkaya"
2020-02-28 16:16:32+00:00,barishakyemezog,"#DolarTL 6.1620 geçilince 6.25 ile üçgen hedefine gitmiş. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #usdtry #doviz https://t.co/GEFf9vRw4V"
2020-02-28 16:15:47+00:00,tilkinininiki,#XU100 #matriks https://t.co/H2DZ4krWR7 #bist100 böle bir bahane olmamasını tercih ederdim kanal dibini bir çok gap i kapadık 4 altta 1 üstte gap kaldı hedef bundan sonra 129.000  136.000 ler olmuştur
2020-02-28 16:15:44+00:00,atdkvy,#bist100 Corona morona hikaye.Piyasalar başka bir şeyi fiyatlıyor.Ya 3.dünya savaşı ya da küresel bir kriz kapıda sanki.Dünya borsalaŕı acaip düşüyor.
2020-02-28 16:11:20+00:00,barishakyemezog,"#arcelik trend kanalı altında kapatmış. Tekrar 18.85 üstüne atamazsa durum pek hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #arclk https://t.co/mMY63oea07"
2020-02-28 15:58:24+00:00,VizyonAnaliz,"Borsa günü yüzde 4,01 düşüşle 105.993 puandan kapattı
BIST 100 endeksi, önceki kapanışa göre 4.424,72 puan azalırken, toplam işlem hacmi 9,7 milyar lira olarak gerçekleşti. Bankacılık endeksi yüzde 6,35 ve holding endeksi yüzde 5,36 değer kaybetti. 
#bist100 https://t.co/El8pZYD7EO"
2020-02-28 15:56:44+00:00,destandiaries,"#endeks #bist100 endeks kapattığı durum itibari ile gap oluşturdu.sonuc olarak yan hisseler için hafta içi inşallah olumlu düşünüyorum.
Ytd"
2020-02-28 15:55:40+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 02.28.2020 Index Close #BIST https://t.co/9VFcqPZMh3
2020-02-28 15:55:28+00:00,oscardiyorki,%100 hissedeyim türk borsasına güven #bist100 @derinhisse @TanerGenek @kahraman_harun @_Analizci_
2020-02-28 15:52:03+00:00,AhmedHakimTV,"#bist100 بورصة اسطانبول امتصاص الصدمة
BIST100 PAY ENDEKSLERİ

https://t.co/oT39vBbJwc

#Turkije #Turkey #Turkiye #XU100 #XU30 #PAY #BIST100Şirketler #BIST30  #istanbulswinger #تركيا #اسطنبول #فوركس #الفوركس #FOREX #يورو #دولار #فوركس_اليوم #فوركس_السعودية #روسيا #ادلب #الجمعه"
2020-02-28 15:46:26+00:00,barishakyemezog,"#akbank kapanış trend kanalı altında olmuş. Tekrar 7.08 üzerine atamazsa durum hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #akbnk https://t.co/iwQf4Lxxb6"
2020-02-28 15:43:45+00:00,barishakyemezog,"#tupras 103 altında 94 e kadar gitmiş, tekrar 103 denemiş ve 101 desteğinin hemen üzerinde kapamış. 103 altı pek hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #tuprs #tupraş https://t.co/82oH6Z0kOE"
2020-02-28 15:41:11+00:00,barishakyemezog,"#TKFEN 14.85 ile tam uzun vade kanal üzerinde kapatmış. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #XU100 #xu030 #viop #viop30 #BORSA #Borsaistanbul #hissesenedi #hisse #tekfen https://t.co/1JClmtShIi https://t.co/6EMlp9R5dY"
2020-02-28 15:40:56+00:00,SinseroG,#bist100 #bist  105800 Üstü kaldıkça 108350 hedefi var.Destekler 105800-104432-98650 bana göre dibi 95800 altı yok gibi ytd eğitim çalışmasıdır https://t.co/pd0ang35Bq
2020-02-28 15:36:52+00:00,Zehyr,Bizim bir 130k'lık #bist100 vardı ne oldu o?
2020-02-28 15:35:48+00:00,eroltaskiran2,"1--arkdaşlar herkese ülkemiz için her seyin daha iyi olacağı güzel bir haftasonu diliyorum,şehitlerimize tekrardan Allahtan rahmet ve yakınlarına #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/aEpYH955qB"
2020-02-28 15:28:44+00:00,ProBullseye,Endeks hem 1.5 yıldır geçemediği seviyenin hem de 50 haftalık hareketli ortalamanın üstünde kapattk. Gelecek hafta iyi haberler şart... #bist100 #XU100 #BORSA https://t.co/GSCNRUMuyU
2020-02-28 15:28:23+00:00,olkan97,@PUAVCISI Abı tag bist100 görüntü bist30 ama yanlış m attın acaba
2020-02-28 15:27:48+00:00,fxfinans,Ve #bist100 altın TL bazında tarihinin en düşük kapanışını yaptı. 327.
2020-02-28 15:27:43+00:00,asifinans,Batarsak vatan için battık deriz. Borsamızı çakallara yedirtmeyiz 🇹🇷 #BORSA #bist100 #Borsaistanbul
2020-02-28 15:26:25+00:00,atlanticgreenp1,"99binlere düşerek başlayan #bist100 gün boyu hafif hafif toparlandı fakat yine de %4 düşerek 105,994 puandan kapandı,#garan #tuprs #isctr #eregl #thyao #asels kırmızı,#dolar/#usdtry 6.24,ABD bugünde sert satıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-02-28 15:21:22+00:00,Selcoin,"Borsada belirttiğim bantta kayıplar %30’u gecti son 2 ayda. Hisseler endeksten daha fazla düştü. Bu bölgede biraz dinlenecektir. Yeni videoda değerlendirmelerimi yapacağım haftasonu. 
#bist100 https://t.co/PIUCCXdWzj"
2020-02-28 15:16:19+00:00,TolgaUluser,#bist100   Bazı hisselerin açılıs ve kapanışları : https://t.co/VnkpBK6skI
2020-02-28 15:15:11+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/4J26tf34bz"
2020-02-28 15:13:56+00:00,Mert_Kalfa48,@ForeksTurkey Bu felaketin içinden bile ''balon'' diye tabir ettikleri borsamız şu düzeyde çıkabildiyse evelallah güneşli günler yakındır #bist100 için. #bist100 beni aşırı şaşırtan bi şekilde çok sağlam durdu. Yatırım tavsiyesi olmamakla beraber bu seviyeler güzel alım fırsatlarıdır
2020-02-28 15:12:52+00:00,xcfg,"28.02.2020  0,58  xu100  105993  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade #bistsentiment #bistsentimentEOD"
2020-02-28 15:04:33+00:00,IliasVancity,@Mkhellas1 Και που να δεις τι γινεται στον BIST100... -5% με πτωτικες τασεις...
2020-02-28 15:00:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,13)
BIST100:  (%-4,12)
FAİZ:  (%3,50)"
2020-02-28 14:58:31+00:00,halfhedge,"#corona #virus kazanani 3m, hisse costu ortama ragmen #bist100 #xu100 #viop https://t.co/upZR9uUj5u"
2020-02-28 14:50:45+00:00,Yorukgillerden,"#fonet onaymıydı bu 7.29 🤔🤔
#Xblsm
#blsm
#smart
#HUBVC
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu30 #ozgyo #dgate #despc #cemas #tcell #usdtry #GARAN https://t.co/924yUmDHLN"
2020-02-28 14:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,26)
BIST100:  (%-4,18)
FAİZ:  (%3,50)"
2020-02-28 14:42:22+00:00,KaraLeoparr,"@BeratAlbayrak ""AçığaSatışYasağı DevamEtmeli""
#xu100 #bist100 #borsa"
2020-02-28 14:40:39+00:00,KaraLeoparr,"#Erdogan ""AçığaSatışYasağı DevamEtmeli""
#xu100 #bist100 #borsa"
2020-02-28 14:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,22)
BIST100:  (%-4,23)
FAİZ:  (%3,50)"
2020-02-28 14:38:35+00:00,KaraLeoparr,"@____PASA____ ""AçığaSatışYasağı DevamEtmeli""
#xu100 #bist100 #borsa"
2020-02-28 14:36:08+00:00,KaraLeoparr,"@BeratAlbayrak ""AçığaSatışYasağı DevamEtmeli""
#xu100 #bist100 #borsa"
2020-02-28 14:35:35+00:00,KaraLeoparr,"#Erdogan
""AçığaSatışYasağı DevamEtmeli""
#xu100 #bist100 #borsa"
2020-02-28 14:34:41+00:00,KaraLeoparr,"@ibrahim___ethem ""AçığaSatışYasağı DevamEtmeli""
#xu100 #bist100 #borsa"
2020-02-28 14:33:32+00:00,Sittingbulltra1,"Zararı kabullendim bu aralar günlük mal taşıma riskini almıycam 
#bist100 #xu100 #bist30 #borsa #endeks #gubrf #odas #ostim #grnyo #tire #eregl #hdfgs #tektu #soda #pegyo #alark #enjsa #avtur #euyo #escom  #vking kesinlikle yatirim tafsiyesi değildir"
2020-02-28 14:32:51+00:00,KaraLeoparr,"""AçığaSatışYasağı DevamEtmeli""
#xu100 #bist100 #borsa"
2020-02-28 14:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,62)
BIST100:  (%-4,68)
FAİZ:  (%3,50)"
2020-02-28 14:20:44+00:00,brsaydn2,"#Borsa’da duygusallık olmaz ama sabah almadım..almam da!..Bu ne rahip,nede başka birşeydi...Vicdan paradan daha değerlidir..33 şehit bir o kadar da yaralı..Lanet olsun sebep olanlara..#sehidimizvar #bist100 
Başta şehitlerimizin aileleri olmak üzere Vatanımın başı sağolsun!😔"
2020-02-28 14:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,32)
BIST100:  (%-4,34)
FAİZ:  (%3,50)"
2020-02-28 14:18:23+00:00,ProBullseye,#BIST100 #XU100 104790 kritik... https://t.co/KxGNjFBaxN https://t.co/H77vSvZgWY
2020-02-28 14:15:48+00:00,dipAVCISI,"#bıst100 
ON DAKİKALIK. https://t.co/fM7jr5Y0rh"
2020-02-28 14:14:40+00:00,tradefxpro,"#bist100 Dolar bazlı ters çanak formasyonu çalışırsa ve 16,445 altında günlük kapanış olursa, hedef 14,170 USD olabilir
#viop30 #usdtry #viop https://t.co/1BMlBAx4hN"
2020-02-28 14:10:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,59)
BIST100:  (%-4,58)
FAİZ:  (%3,50)"
2020-02-28 14:07:33+00:00,kocamustafa11,"#bist100,#cdstürkiye,#swap,#tahvil,#dolar,#altın,#brent https://t.co/xHi1XM3Yx8"
2020-02-28 14:03:11+00:00,KaplanbabaHasan,#kozal #petkm #ızmdc #kphol #yesil #bist100 #bist30 yatırımcı olmak herzaman kazanc saglar günlük ve vur kac cılar herzaman kaybetmeye mahkumdur elımdekı hisseler sadece #yesil eklemedım ondada uzuncuyum oda dıgerlerı gıbı getırı saglayacak insallah https://t.co/8ZQmIPiV7G
2020-02-28 14:03:11+00:00,BatuhanCakmak,"Timeline kirliliği olmaması için #endeks düşüncelerimi telegram kanalımda paylaşıyorum. 

https://t.co/kN7OfHyyRZ

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/VJslT6OLA8"
2020-02-28 14:00:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,32)
BIST100:  (%-4,31)
FAİZ:  (%3,50)"
2020-02-28 13:57:34+00:00,izzet_neos,#bist #bist100 #endeks Böyle bir günde yazmak gerçekten çok acı bir durum. Endeksde açılıştaki ciddi düşüş sonrası dengelenme çabaları sürüyor. Ancak haber akışı çok önemli. Haberleri dikkatlice takip etmek gerekiyor. İçerideki hareketlilik dışında yurtdışıda çok kötü gidiyor...
2020-02-28 13:52:33+00:00,TolgaUluser,Böyle bir günde de kağıtları baskılayan yatırımcıları alkışlıyorum . koyun can kasap et derdinde !  #bist100
2020-02-28 13:51:13+00:00,paranicalistir,@YalcindagYasin Bugün aşırı volatil ve panikli bir gündü. Görüşüm bu seviyenin altında birkaç günlük kapanış görürsek daha doğru olur. Keza panik anlarında ve yüksek volatilitede HO’ların verimli çalışmasını beklemek doğru olmayacaktır. #borsa #bist #bist100 #hisse
2020-02-28 13:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-4,30)
BIST100:  (%-4,23)
FAİZ:  (%3,50)"
2020-02-28 13:46:04+00:00,VizyonAnaliz,#BIST100 https://t.co/d1GxP1jx0f
2020-02-28 13:40:35+00:00,Ekoturktv,@ahmet_mergen'den #bist100 teknik analizi https://t.co/xd5D77pEZ7
