Date,User,Tweet
2020-04-30 06:43:31+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 30.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ml295iMpIN
2020-04-30 06:43:08+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 30.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/pSAT5lnrWy
2020-04-30 06:42:35+00:00,Bekir60690052,@borsamet_in Thyao atabilir msnz
2020-04-30 06:42:31+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 30.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/VCGiCDmQm2
2020-04-30 06:41:32+00:00,MerkezHisse,"#thyao 10,70"
2020-04-30 06:37:26+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #PETKM
3. #ASELS
4. #THYAO
5. #HUBVC
#HEKTS, #MGROS, #TKNSA, #MEMSA, #EREGL
@derinhisse @ketex_9999 @xanthos_027 @BelensayAjans @ParaTeorisi #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/YjGni7ftbs"
2020-04-30 06:05:04+00:00,ali_bayik,"#spx500 #sp500 #spx D1
endekslerde yükselen trend güçlenerek devam ediyor 🚀 
#dowjones #nasdaq #dax #bist100 #xu100 #xbank #garan #thyao https://t.co/hwWEmS61xR"
2020-04-30 05:23:31+00:00,naturalnsexygi,"Tam direnç üzerinde kapatmış enteresan gözüküyor.

#TGSAS #THYAO #TIRE #TKFEN #TKNSA #TKURU #TLMAN #TMPOL #TMSN #TOASO #TRCAS #TRGYO #TRKCM #TSGYO #TSKB #TSPOR #TTKOM #TTRAK #TUCLK #TUKAS #TUPRS #TURGG #UFUK #ULAS 
https://t.co/edfB31YfZl"
2020-04-30 04:46:39+00:00,murattugra33,@hazineiamire Hadi hayırlısı olsun Rota çizildi #ASELS #thyao #petkm #GARAN #halkb #BIST30 #bist100 #HUBVC #HEKTS #hdfgs #froto #fonet #fener #FMIZP #Deva #DARDL #dmsas #doco #dyoby #dgate #DOHOL #ecilc #EREGL #ekgyo #EUYO #egeen #euhol #erbos #emkel #EUKYO #enjsa #egser
2020-04-30 03:00:26+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #pgsus #deva #ardyz #cemas #asels #tspor #afyon #glryh
Teknik analizler: https://t.co/QlGmiaoU2a
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/s7fwXDLcWO"
2020-04-30 01:08:50+00:00,SaglamsaB,"30 nisan için takip listem
#ecilc  (kısa )
#petun  (kısa)
#ipeke (kısa )
#yatas (orta)
#halkb (uzun)
#thyao (uzun )"
2020-04-29 23:41:52+00:00,murattugra33,@hazineiamire İnşallah Kaptan hayırlı olsun #ASELS #thyao #karel #kartn #GARAN #vakko
2020-04-29 22:58:55+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/EoiCf6gFkB"
2020-04-29 22:52:51+00:00,Barbarosebroker,#x30yvade #viop #garan #thyao #asels #sise https://t.co/3dBldMkB7s
2020-04-29 22:50:18+00:00,ozgurbulentoz,@harbiborsaci THYAO bağlantılı yazdıysan ve görmediysem kusuruma bakma :( PGSUS’a dair bir yorumun olur mu?
2020-04-29 22:28:24+00:00,aidenthegod1234,#akbnk #garan #toaso #thyao #tavhl #asels #sise #soda #bist #covid19 Vakıf Yat. Kovid 19 raporu https://t.co/jfKWBeSDAR
2020-04-29 22:24:48+00:00,trker38571083,#THYAO chart https://t.co/7XXee7uqLr  trend desteğinde
2020-04-29 22:21:30+00:00,ceyhan_ethem,@emekliborsaci Thyao
2020-04-29 22:18:32+00:00,SelimKILINCTR,#thyao 29.04.2020 tarihi ile günlük grafik güncellemesi olup YTD https://t.co/dZIHS8KKDN https://t.co/XqORM5x9zY
2020-04-29 22:17:25+00:00,brsyzgn,#THYAO #TOMBULKUŞ 10.67 ÖNEMLİ ALTI ÜSTÜ. #USDTRY #BİST #BİST100 #BİST30 #ENDEKS #HİSSE #DOLAR #x30yvade #TEMETTÜ #YATIRIM #VİOP #EURO #DOLARTL #XAUUSD https://t.co/BYZ2Iccyek
2020-04-29 22:06:01+00:00,simurg2511,@trkuan Thyao
2020-04-29 21:30:07+00:00,MuratGulfx,"Arkadaşlar bu akşamlık bu kadar elimden geldiğince yazdıklarınızı incelemeye çalıştım atladığım varsa şimdiden kusura bakmasın. Yarın güzel bir gün bizi bekliyor.
Kalın Sağlıcakla
#bist100 #xu100 #thyao #petkm #isctr #isfin #iheva #ihlgm #ipeke #hekts #ismen #prkab #rtalb #bimas https://t.co/kNHaG2tquf"
2020-04-29 21:19:37+00:00,ddewamkeinsan,@Borsakartal1 hocam thyao hakkındaki görüşünüz nedir
2020-04-29 21:15:02+00:00,Halil_BUHUR,"THYAO Teknik Analizi 
https://t.co/JhVs4QWXYU https://t.co/DxyV0BYIg6"
2020-04-29 21:14:40+00:00,gokcesener1,"#ardyz #naten #hubvc derinhisse 5-6 kat kazandırmış millete ,%2 ile trade yapıp millete geçiren hüstatlar, milletten komisyon alan yavşaklarda eleştireye başlamış

#asels #garan #gozde #mgros  #fener #THYAO #ihlgm #rysas  #ipeke #alark  #sise #petkm #gsray #tspor #isfin #gusgr"
2020-04-29 21:13:20+00:00,ALPERTUNCAYAKTA,@Halil_BUHUR hocam iyigeceler. THYAO varmı?
2020-04-29 21:11:13+00:00,Borsaidmanyurdu,"@nillbag ustamın bugün 4000 takipçisi olduu..kk
4idik 40 oldu.k
40 idik 400 oldu.k
400 idi.k 4000 oldu..k
daha yolun başındayık 
40.000
400.000
4.000.000
40.000.000
olucuyuuzzz 
happy happy happyy
#soda #sise
#thyao #pgsus
#petkm #cemts 
#gusgr #odas
#xu100 #trump
#macron #merkel"
2020-04-29 20:56:49+00:00,Borsaidmanyurdu,"@nillbag ustamın bugün 4000 takipçisi oluceeek
ama kabul ederse... kkkk 
hadiiinn hadiiin müracaat edin
muhahaha 
#soda #sise
#thyao #pgsus
#petkm #cemts 
#gusgr #odas
#xu100 #trump
#macron #merkel"
2020-04-29 20:56:02+00:00,finans365,"Dolar 2 TL Birden Düşecek! Başkan Açıkladı! #dolar #altın #thyao #garan #halkb #vakbn #isctr #ykbnk

https://t.co/hxkDVRec42"
2020-04-29 20:44:55+00:00,borsatilkisi,Telegram grubumuza bekleriz #derim #dyoby #Sanfm #Burva #sasa #kartn #sonme #snpam #asels #ygyo #thyao #zoren #cemas #pegyo #ayen #emkel #dogub #sokm #tavhl #uluun #rtalp #rysas #mrdın #sekur #klgyo #etyat #Nibas #doco #vakko #papil #edip #usak #garan https://t.co/Sb8g1BVgx5
2020-04-29 20:37:35+00:00,emekliborsaci,"#thyao 10,78 direnç, 10,28 destek seviyem..

Bu üçgeni çok beğendim..

Önümüzdeki günlerde bu üçgeni takip edeceğim..

Seviyeler net..

YTD #emekliborsaci #viop #dolar #borsa https://t.co/Za5z4nLyPl"
2020-04-29 20:25:25+00:00,guclu_gultekin,#THYAO #matriks https://t.co/J0mQgxQjsu
2020-04-29 20:19:06+00:00,gokcesener1,"Ulan derinhisse millete 1’e 3-4 kazandırmış #ardyz #naten #hubvc vs..%5 kazanınca mal mal sırıtanlar, adamı eleştiriyo😀

#asels #garan #isgyo #gozde #mgros #cemas #fener #THYAO #ASELS #pgsus #ihlgm #rysas  #ipeke #alark #sise #soda #sise #petkm #gsray #tspor #isfin #gusgr #yatas"
2020-04-29 19:56:08+00:00,AlertTrade,Trading Ideas: THYAO 1 Month Short Trader Setup https://t.co/WHcmIDXR8t 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/85yr49HGEG
2020-04-29 19:53:38+00:00,serdar7378,@Sargon40910582 Odaş ve thyao lütfen hocam.Şimdiden teşekkürler.
2020-04-29 19:53:11+00:00,merdo4412,@emekliborsaci thyao
2020-04-29 19:52:25+00:00,BorsaTemAnlz,#turizm de durum buysa #havacılık bundan ne pay alır? Uçuşların % kaçı turizm amaçlı acaba? #thyao #pgsus #tavhl #borsa #bist #yatırım #hisse #analiz https://t.co/RsCGUb7ato
2020-04-29 19:51:35+00:00,mubiiiiiiiii,#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın https://t.co/86YAG6Ot09
2020-04-29 19:48:00+00:00,teknikeryatirim,"Burayı attığım grafikleri değerlendiren oluyor mu bilmiyorum..

Değerlendirenleri görelim bakalım.. 

#xu100 #endex #akbnk #garan #halkb #isctr #vakbn #ykbnk #sasa #doco #eregl #krdmd #asels #garan #thyao #arclk #tcell #dohol #enjsa #soda #sise"
2020-04-29 19:46:44+00:00,mubiiiiiiiii,#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın https://t.co/JMxRDWWnOl
2020-04-29 19:40:55+00:00,acarlar33,"#thyao ayı direnç üstünde 10,52 destek baz alinabilir. https://t.co/ppkdmkuDr4"
2020-04-29 19:33:40+00:00,kadirabaci,@fiboborsa Hocam  profilinizi geriye dönük inceledim ama #thyao ile alakalı bir yorum göremedim var mıdır bir oneriniz
2020-04-29 19:04:18+00:00,hatyilmaz,Yarın #thyao da hızlı #petkim de ise çayda çıra oynayarak ilerleyeceğiz...... https://t.co/4FzKLocH24
2020-04-29 18:52:01+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-04-29 18:47:55+00:00,BuzyeliVadili,@muratkaplan71 #thyao bu daha mantıklı değil mi? https://t.co/hvhrmICnu6
2020-04-29 18:40:29+00:00,salicicek,"Bugün;
#cemas
#krgyo
#polho
#usak bekleneni verdiler. Vdlaştık.
#sekur ve
#dogub günlükte bir harçlık brktlar.
#agyo
#akenr
#dirit
#kuyas
#marka
#rheag trade imkanı verdiler yarın devam.
#nugyo ve
#thyao tekrardan portföye  eklendi. Hayırlı bol kazançlar."
2020-04-29 18:37:58+00:00,borsa_cu,"Perşembe günü hangi sektör daha çok yükselir ?

 #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan  #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn  #thyao  #tcell #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm  #deva #mpark
#ecilc #vkgyo  #kchol #ALBRK"
2020-04-29 18:08:41+00:00,TURGAYEREN2234,"@garibanhamsi Hocam hep böyle herhalde, herkes bu işlerden şikayetçi. Bu arad thyao 'yu bekliyorum hocam 5 lirada"
2020-04-29 18:00:13+00:00,cryptosbatu,"Akşam için istenen hisseler yoruma, en çok beğeni alanlara öncelik vereceğim. #asels #BIMAS #thyao #mgros #petkm #eregl #IPEKE #TAVHL #VESTL #mtryo #halkb #PINSU #ECILC #gerel #klnma #gsray #vkgyo #cemas #ITTFH #DOHOL #ARDYZ #SISE #karsn #metro #anacm #soda #tatgd #ULKER #alark"
2020-04-29 18:00:00+00:00,kanalfinans,#THYAO THY iç ve dış hat duruşlarını uzattı https://t.co/9bB4KjT48D https://t.co/eOtfHBaQrU
2020-04-29 17:54:30+00:00,borsa_ben,"#xu030 hisseleri #thyao #garan #tcell #vakbn #ykbnk #tavhl #pgsus #ttkom #tuprs #tkfen #froto gibi hisselerin pivot sistem destek ve dirençleri not almakta fayda var.
Yatırımcı davranışı;Yükselen piyasada fiyatlar bir üst seviyeye atınca dirençler destek olarak çalışır 30.04.2020 https://t.co/KpxCsHt0ed"
2020-04-29 17:46:41+00:00,aksuvlkn,@borsacibaba Borsacı baba bugun ATM de para unuttular bende teslim ettim tutanakla. Böylesine iyi birisiyim. Birde o gazla gittim şans topu oynadım. Bakalım tutacak mı? İnşallah tutar. THYAO kaybettiklerinin yüzde onunu veririm sana
2020-04-29 17:34:36+00:00,KaptanBorsa26,"#endex 100 bin üzerine oturmaya çalışıyor buralar zemin yaparsak yön yukarı teknik olarak olumlu hava..

#halkb #borsa #THYAO #ASELS #AKBNK #Ykbnk #krdmd #kozal"
2020-04-29 16:55:20+00:00,finans365,"Dolar Borcu Veya Yatırımı Olanlar Dikkat! Şelale Düşüşleri Geliyor #dolar #altın #çarşamba #perşembe #thyao #garan #halkb #ykbnk #akbnk #isctr

https://t.co/HFeeau1nvm"
2020-04-29 16:21:25+00:00,hgvtradeglobal,"30 Nisan 2020 Perşembe için Standart Liste
#hgv Hisse Algoritma Programı
Alım satım ya da yatırım tavsiyesi değildir. Hisse destek direnç hesaplama program sonuçlarıdır.

#mgros #garan #petkm #thyao #asels #sokm #ecilc #odas #hekts #bimas

https://t.co/FLT5ZMyoRG"
2020-04-29 16:18:44+00:00,hgvtrade,"30 Nisan 2020 Perşembe için Standart Liste
#hgv Hisse Algoritma Programı
Alım satım ya da yatırım tavsiyesi değildir. Hisse destek direnç hesaplama program sonuçlarıdır.

#mgros #garan #petkm #thyao #asels #sokm #ecilc #odas #hekts #bimas

https://t.co/2hC6zHhJ2p"
2020-04-29 16:13:50+00:00,teknolojikolik,"Günlük Para Girişi Olan Hisseler 29.04.2020: #HUBVC, #TCELL, #EREGL, #ADESE, #ECILC, #MGROS https://t.co/ar71h6EDyj #GUSGR #ALBRK #thyao #garan #asels #akbnk #arclk #ttkom #pgsus #eregl #enkaı #sise #tkfen #sasa #tuprs #vestel #soda #CCOLA #Bizim #DOHOL #halkb #tatgd #uluun"
2020-04-29 16:12:09+00:00,BorsaFinans34,#THYAO #matriks https://t.co/w0Ri7oycRf
2020-04-29 16:12:04+00:00,HassnTamer,@HKN_DMN @spkgovtr @borsaistanbul @spkgovtr @BilalEksiTHY @borsaistanbul @thyao
2020-04-29 15:57:31+00:00,sonlio,#thyao günlük üssel ortalamalar.. Tam 50 ema da kapatmış.. 10.60 üzerinde tutunması önemli duruyor.. https://t.co/hG1pgShfOT
2020-04-29 15:46:33+00:00,mynameismoney4,"#ODAS takip etmeyen pişman demedim mi? Bu kaçıncı, tüm tweetler duruyor. Bence iner çıkar değil! Direk seviye tespit!

#dolar #xu100 #bist100 #halkb #petkm #karsn #thyao #akenr #sasa #ykbnk #marti #bsoke #banvt #gsray #AKBNK #KRDMD #vkgyo #zoren #kuyas #dgklb #trgyo #escom #isfin https://t.co/ySMvr1dubm https://t.co/PWLsWGyPcA"
2020-04-29 15:40:08+00:00,ibrahimsana,#THYAO #FXPLUS https://t.co/C7Fzx4hHWn
2020-04-29 15:37:36+00:00,BorsaAnket,"Persembe Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-04-29 15:36:22+00:00,GurhanSana,#THYAO #FXPLUS https://t.co/XT5NeqCxjp
2020-04-29 15:32:18+00:00,atlanticgreenp1,"Gilead İlaç Şirketinden gelen haberle piyasalar sert şekilde hareketlendi,ABD'nin %4.8 küçüldüğü unutuldu,#bist100 %0.88 yükseldi,101,595p kapandı,#eregl #tuprs #garan #asels #isctr yeşil,#thyao kırmızı,#dolar/#usdtry 5.95,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-04-29 15:24:04+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #HUBVC #soda #eci̇lc #ulker #Deva #sasa #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #PGSUS #tuprs #eregl #TKFEN #viop30 #viop #XU030  #matriks #GARAN #halkbank #akbank #isbank #ardyz https://t.co/WYtQrgL1iQ
2020-04-29 15:22:24+00:00,emin_asmaz,Yarın dananın kuyruğu kopacak #bist100 #garan #halkb #thyao #teyyare https://t.co/eQF3SMwTJR
2020-04-29 15:11:25+00:00,bilginy,#asels #ccola #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/yi42Qv95Fp
2020-04-29 15:01:54+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #pgsus #rtalb #asels #deva #cemas #glryh #tspor #afyon #ecilc
Teknik analizler: https://t.co/ySYueiFllr
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/siruzr8owZ"
2020-04-29 14:55:43+00:00,hatyilmaz,Kapanışa bir tur daha yukarı 👍#petkim #thyao
2020-04-29 14:54:12+00:00,UlucanlarH,#thyao bist 30 😍😍😍
2020-04-29 14:52:41+00:00,mubiiiiiiiii,Bugün seans izlemedim. Moralim hiç bozulmadı. #hisse m kaç lira? Bilmiyorum. Sıfır stresdeyim. #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk
2020-04-29 14:48:43+00:00,Mo_alizadeh1997,"#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm #deva #lkmnh #selec #eclic #rtalb #mgros #isgy #ekgyo
#bist100 #BIST30 
karel yarin tavan yapar tavan 😅😅"
2020-04-29 14:34:01+00:00,UlucanlarH,#thyao https://t.co/CdPryXuSWk
2020-04-29 14:28:32+00:00,fatih_ozerrr,@takasmatik #thyao #ipeke #kozaa
2020-04-29 14:22:32+00:00,GorilGucu,Yurtdışı çoşuyor biz hala ebenin a... #borsa #xu100 #garan #thyao
2020-04-29 14:03:40+00:00,UlucanlarH,"#thyao 3 CEIV Sertifikası Sahip İlk Hava Kargo Markası
Turkish Cargo, üç ""CEIV İlaç, Taze ve Canlı Hayvan"" sertifikasını aynı anda alan ilk hava kargo havayolu şirketi oldu. https://t.co/MPCoraF7cB"
2020-04-29 14:03:40+00:00,borsa_cu,"2020 yılında
#XU100 #bist #borsa #garan #akbnk #ykbnk #halkb #asels #thyao #pgsus #karsn #rtalb #ecilc #kozaa #kozal #ipeke #ihlas #dohol #tuprs #tavhl #tkfen #avod #sise #sasa #gsray #mavi #arclk #bimas #ccola #mgros #ulker #sokm #tcell #zoren  #asels #ihlgm #vkgyo #ecilc #petkm"
2020-04-29 14:03:36+00:00,Ghostbusters_42,@BorsaFinans34 #thyao atarmısnız size zahmet
2020-04-29 13:48:05+00:00,fuoncel,"Hisse senedi THYAO
https://t.co/8F0NpSCPkQ"
2020-04-29 13:44:08+00:00,AirportIST,"First Air Cargo Brand to Hold 3 CEIV Certificates
Turkish Cargo became the first air cargo airline to achieve all three ""CEIV Pharma, Fresh, and Live Animals"" certifications concurrently. #turkishairlines #thyao #thy #türkahavayolları #turkishcargo https://t.co/WbIsKzcRD6"
2020-04-29 13:33:50+00:00,borsakafasi,#THYAO / TÜRK HAVA YOLLARI HİSSE SENEDİ ANALİZ https://t.co/RgERRtzFY0
2020-04-29 13:33:35+00:00,temur2525,"@iriscibre Tamam haklısınız ama hisseler her zaman Yukarı hareket etmiyorlar , 20 den thyao alan yatırımcı kandırıldı mı mesela 7-8 lere düşünce ? Birazda yatırımcının sabırlı olması gerek ? Ayrıca zirvelerden hisse alan birisi riskini de üstlenmiş olmaz mı ?"
2020-04-29 13:09:09+00:00,hatyilmaz,#Petkim #thyao 👏🏻👏🏻👏🏻👏🏻 https://t.co/DoRB5b4nIX
2020-04-29 13:08:44+00:00,acarlar33,#THYAO 60 dk https://t.co/XOg4MWzULL https://t.co/OF8ndESsn2
2020-04-29 13:08:31+00:00,hatyilmaz,#thyao  uçur bizi diskoya !! https://t.co/dPXUwatx7t
2020-04-29 13:06:45+00:00,Borsabedelsiz,"Hisse Stokçuluğu yapıp baskı kuran karaktersizler 
yatacak yeriniz yok.
#ekgyo #klgyo #trgyo #halkb #ykbnk #krdmd #thyao"
2020-04-29 13:06:08+00:00,Mega6342,#dyoby #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/XelJ7QzY7N
2020-04-29 13:04:36+00:00,hakanertu,"Onlarca hisse takip edip, artan hisselere yöneldiğinde kafan karışır elindekinden de olursun. Tek bir boktaya odaklanırsan kazanırsın. Hepsi bir arada olmaz. Nacizane fikrim. #bist #borsa #hisse #ekonomi #finans #fikir #thyao #gusgr #odas #rysas #petkim #sasa"
2020-04-29 13:03:35+00:00,emin_asmaz,Hikayem güzelmiş #bist100 #garan #halkb #thyao #teyyare https://t.co/sEOHDiAouq
2020-04-29 13:01:21+00:00,Sleyman22904127,"https://t.co/VZ9UfNGYaN      Borsa hisse btc altın usd gündem haberler  sağlam analiz Dr Hocamız ile grafik yorum grubu  hisseleriniz ücretsiz analiz yapılır VIP grubumuz ücretsiz olarak sizlere hizmet vericek saygılar
#forex #fx #BTCC #BitcoinCash #tcell #thyao"
2020-04-29 13:00:51+00:00,PoetCemal,"#thyao
https://t.co/Y7yKreH9eP"
2020-04-29 12:57:53+00:00,saniiornexs,#akbnk #garan #toaso #thyao #tavhl #asels #sise #soda #bist #covid19 Vakıf Yat. Kovid 19 raporu https://t.co/HjVknSVFax
2020-04-29 12:56:47+00:00,hatyilmaz,#thyao burdann ben alıyorum. https://t.co/BVPX4KbaAy
2020-04-29 12:54:39+00:00,hissesever,"#Dow30 rsi uzaya çıktı resmen 80 puan şuanda. bu çıkışın çok sertte inişi olacak gibi. sıkı tutunmak lazım;) 1 ay daha uçamayacak #thyao bile 5 kademe yükseldi. gerisini siz düşünün. 
#XU100 #xu030 #endeks #bist100 #bist30"
2020-04-29 12:53:37+00:00,tradersmith_,"0.73 ile takibe aldığım #pegyo 0.99 da takibimden çıktı🤑
💸
#garan #vakbn #sise #halkb #asels #yunsa #kozaa #kozal #sasa #glryh #pgsus #thyao #katmr #arclk #soda #mipaz #karsn #tknosa #albrk #polho #odas #petkm https://t.co/yd77OCHIW9"
2020-04-29 12:51:47+00:00,efekentli__,"GARAN ile KCHOL iştahlandılar,

THYAO da niyet yok"
2020-04-29 12:42:12+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey #petkm #pgsus #EvdeKal #aksgy #hlgyo #EGEEN #konya #gerel #usdtry #rt #oruc #Dua #OrucVakti #kitap #carsamba #Persembe #Cuma #cumartesi https://t.co/4qKhItMl8E
2020-04-29 12:31:44+00:00,Atmen29045196,"#smart #hubvc #kfein yazılım tavan serileri,yemek #uluun #petun, sağlık #deva 🚀 🚀  #sasa #tire #rysas #ecilc #selec #tspor #gsray #bjkas #fener #bızım #sokm #lkmnh #thyao #thy #asels #garan #garanti #oyayo  #akbnk #ykbnk #halkb #pgsus #petkm #ardyz #klnma #borsa #migros #Bımas"
2020-04-29 12:28:30+00:00,burak_V_,#THYAO destek noktasını test etmiş. Buralarda tutunsa iyi eder. https://t.co/E6BfbKaMHF
2020-04-29 12:26:03+00:00,BatuhanCakmak,"Merhabalar dostlarım. Bugün de 15:45 'ten borsa kapanışına kadar sizlerle canlı yayında olacağım. Müsait olanları beklerim. 

https://t.co/ROUUy3fBpK

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-04-29 12:15:37+00:00,Mega6342,#egpro #atlas #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/w3CJWrf5Dx
2020-04-29 12:09:39+00:00,efekentli__,"#GARAN 8,32 #THYAO 10,54 #KCHOL 14,46 destek seviyelerine yakın seyrediyor endeks hisseleri..

Kırılım halinde düzeltme başlar..."
2020-04-29 12:08:13+00:00,efekentli__,"#THYAO 60 dk...

Tabiri caizse telde oynuyor... https://t.co/Rg4KjXYP2e"
2020-04-29 12:07:00+00:00,brcrsngl,@AnalizMerkezi0 Thyao lutfen
2020-04-29 12:05:23+00:00,hatyilmaz,#thyao süründürüyorlar sebep sektörel .
2020-04-29 11:57:52+00:00,1borsamuhendisi,"bugün ele aldığım ters omuz baş omuz (tobo) formasyonunu #thyao hissesinin geçmiş tarihlerde yaptığı bir hareketiyle göstermek istedim. 

tobo formasyonun çalışma prensibi budur. https://t.co/ZCfCYPtd9Y"
2020-04-29 11:54:00+00:00,BullishBasgan,"Bu virüs krizi döneminde thyao borçları güzel artar gibime geliyor.. bütün global havayolu şirketleri kredi çekiyor, çekemeyen batıyor"
