Date,User,Tweet
2020-10-31 11:57:36+00:00,B7Analist,"#Petkm 3.90 altı kapanışta stoplu 4.12 üzerinde 4.24-4.46-4.70 sıralı hedefleri...

3.90 altında 3.75 takip edilir...

Ytd. 

#bist100 #bist30 #analiz #hisse #borsa #krdmd #aselsan #sise #garan #thyao #kchol #sahol https://t.co/F8eLL1HURq"
2020-10-31 11:52:16+00:00,eren30052304,#thyao eğitim çalışmasıdır yatırım tavsiyesi değildir... https://t.co/ckm9vo8N0M
2020-10-31 11:40:00+00:00,mstf1310,"#thyao #tkfen takas .

#bist100 https://t.co/paXvdSDwbT"
2020-10-31 11:31:03+00:00,galip_ve,"yuksek hacimli, heleki hacimde ilk siralarda yer alan kagitlarda. manipulasyon yapilamaz. manipule edildigi icin degil, beklenti alindigi icin primlenirler. siz hic thyao, garan, sise gibi kagitlarda manipulasyon gordunuz mu? hacimli kagitlarin manipulasyonu 5-10 kademedir #tskb"
2020-10-31 11:26:05+00:00,haluk3634,#thyao tam destek görmüş yükselen destekten dönmüş 8.85 --7.46TL  destek altta pandemi artışı bunlara zarar verebilir bebek gibi şirket uzun vade çok iyi yerlerde olucaktir 2-3 yıl https://t.co/aYLYgNrNg3
2020-10-31 11:17:31+00:00,mstf1310,#thyao yakın çekim https://t.co/z2SmIuq3vV
2020-10-31 11:02:58+00:00,mstf1310,#thyao haftalık logaritmik grafiğimi bozdular :( https://t.co/q3tkhGgt5e
2020-10-31 11:01:17+00:00,mstf1310,"rsi 30 altı olanlar listesi

#thyao #tavhl #PGSUS #mepet #Ulker #aefes #akgrt #Ykgyo #PARSN #avisa #pkart #Bizim #sokm #tkfen https://t.co/VpDrR5uIFI"
2020-10-31 10:57:15+00:00,B7Analist,"#Ykbnk 2.09 destekli 2.18-2.23 bandına hareket eder.
2.00-1.97 alt rakamları

Ytd.

#bist100 #bist30 #xbank #analiz #hisse #varant #gold #silver #usd #altın #gümüş #dolar #piyasa #krdmd #aselsan #petkm #tuprs #sise #sasa #thyao #kozaa #kozal #pgsus #kchol #sahol https://t.co/cHxKKFPYkZ"
2020-10-31 10:43:57+00:00,B7Analist,"#isctr 4.98 altı stoplu takip edilir 5.26-5.47 yukarıda 4.83-4.60 altta rakamları...

Ytd.

#bist100 #bist30 #xbank #hisse #analiz #garan #thyao #petkm #krdmd #aselsan #sise #tskb #halkbnk #akbnk #kozaa #kozal #pgsus #skbnk #sasa #merko #adese #avod #tektu #tire #aksen #alark https://t.co/k0D3v77f75"
2020-10-31 09:45:08+00:00,lvlania,"@morpheusgozlugu @kankerhoer0 @canqao @bpthaber Türk Hava Yolları Anonim Ortaklığı (BIST: THYAO ), Türkiye'nin bayrak taşıyıcı ulusal hava yolu şirketidir."
2020-10-31 09:15:20+00:00,CuneydH,@Alikara04760843 @spk @tskb 2- ve bunu dün 2 kez yaptılar 100000 kontratla yapsa 50 kademede sadece Vıop dan #tskb dan 15 milyon vurdular hisseyi saymıyorum bile @spk da nasıl brüt takasa almaz inanılır gibi değil #garan #thyao #ekgyo #isctr
2020-10-31 09:02:03+00:00,menkulanalisti,Hisse senetlerinin TEK TEK ekim ayı performansları. En çok düşen/yükselen hangileri? Buyursunlar :) https://t.co/BnkLhEk2cL #yksln #thyao #yunsa #tknsa #izmdc #ardyz #doco #euhol #aksgy #merit #kontr #samat #bsoke #cment #etyat #bist50 #crfsa #bist30 #blcyt #mac #dirit #golts
2020-10-31 08:54:33+00:00,FinansalTeknik,"#thyao 

Türk hava yolları 8.66 sağlam destek oranın altına gelmemesı gerekır . 9.15 altında kaldıkca kapanıslar birşey beklenmemeli ama 5 saatlik aşırı düşük toparlama yapabilir. https://t.co/2DRC4zTTlX"
2020-10-31 08:42:27+00:00,cryptosbatu,"Analiz etmemi istediğiniz hisseleri #hisse şeklinde yoruma yazabilirsiniz. 
#TSKB #garan #SKBNK #PETKM #SISE #ASELS #ALBRK #ODAS #PETUN #THYAO #AFYON #AKBNK #GLYHO #YKBNK #RTALB #ARCLK #KRDMD #BIMAS #TCELL #BSOKE #OYAKC #TUPRS #ZOREN #MERKO #EKGYO #EREGL #OTKAR #VAKBN #ISCTR #XU"
2020-10-31 08:10:07+00:00,fibonacinew,Haftalık #Eregl #thyao #asels #krdmd https://t.co/Sc2v6HfQas
2020-10-31 06:43:21+00:00,Turkiyenincb,"#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK #XU100    
#ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol #asels #xagusd  #btc #dax #dow #nasdaq #varant #hisse #uzman #krdmd #istanbul #erdoğan #trump https://t.co/QACl4X1y4x"
2020-10-31 00:53:39+00:00,UfukYil92567941,@JusticeDie01 Ykgyo.yatas.yunsa. thyao. Fonet hisseleri icin görüşünüz nedir hocam
2020-10-30 22:20:12+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #tskb #TKFEN #aksa #banvt #Deva @BeratAlbayrak @cbsbb #TOGG #TC #DUA #TS https://t.co/d69OBVlhyW
2020-10-30 21:58:30+00:00,CuneydH,"#tknsa bilanço analiz :1-son 20 yılın en iyi çeyreği 2-online satışda %280 artış 3- 130 milyon zarardan 15 milyon kar daha ne olsun👏
#xu100 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa  #krdmd #ekgyo #asels #vakbn #afyon #akbnk #petkm #tuprs #soda #ekgyo #varant #ykbnk https://t.co/XffvYVVTwL"
2020-10-30 21:23:04+00:00,CuneydH,"#tknsa yıllar sonra kar açıkladı geçen sene 129 milyon zarardan 15 milyon kara geçmiş iyi bilanço geldi hisseye yansırmı bilinmez 
#xu100 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa  #krdmd #ekgyo #asels #vakbn #afyon #akbnk #petkm #tuprs #soda #ekgyo #varant #ykbnk https://t.co/abBmNzmT6G"
2020-10-30 21:03:56+00:00,tayfunkaya77,"#THYAO : Endeks bazlı grafiğinde bugün itibariyle 20 yıllık desteğini test ettirdiler. Sadece hisse olarak taşıyorum sağolsunlar viopta margin call yapıp beni oyundan attılar. taşıyanlar için bu destek kırılmadığı sürece tepkisi pandemideki tepki gibi hızlı olabilir. 9,80 tepki https://t.co/AmtGHYon25"
2020-10-30 20:58:49+00:00,_trk061,@af_38 Thyao? 2021 nasıl uçar hocam.tersmi duzmu
2020-10-30 20:57:44+00:00,BistofHagi10,#thyao Günlük periyot https://t.co/TGoJ3PHlx7
2020-10-30 20:31:24+00:00,menkulanalisti,"Ekim ayında hisseler (tek tek) yüzde kaç yükseldi/düştü? Hangi sektör en çok yükseldi/düştü? Buyursunlar :) https://t.co/BnkLhEk2cL #SKTAS #SMART #SNGYO 
#SNPAM #SOKM #SONME #TACTR #TATGD #TAVHL #TCELL #TDGYO #TEKTU #THYAO #TIRE #TİRE #TKNSA #TKURU #TMPOL #TMSN #TOASO #TRCAS"
2020-10-30 20:29:32+00:00,Yorukgillerden,"Merak edenler için Yakın İzleme Pazarı ndaki hisseler (yip) #yip 
Kaynak Foreks Trader 
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #egcey #EGCYH #egcyo https://t.co/GmjkXlTk8L"
2020-10-30 20:23:16+00:00,FeritCa35966455,"#krdmd fibo 0.50 seviyesinde tutunmaya çalışıyor 0.61 seviyesi 2.90 gözardı edilmemeli artık tepki seviyelerine geldi. dönüşünde güzel bir marj bırakacaktır.

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #eregl #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #pgsus https://t.co/Ny22HsfCT5 https://t.co/BimQOiMf8U"
2020-10-30 20:16:44+00:00,adnan274761,@ARTUROBANDN2 Thyao için alım için yorumunuz varmıydı hocam yada kaçırdım mı acaba
2020-10-30 20:11:59+00:00,cryprostream,"#thyao 4 gün önce demiştim, çarşı karışır diye. Artık 8.20'yi görme ihtimali daha yüksek. 

 #hisse #haberler #analiz #xu030 #xu100  #temettü #finansalozgurluk #finans #gündem #trending #trading #borsa #bist100 #havayollları #pgsus https://t.co/JhPw5vP3Wf"
2020-10-30 20:06:04+00:00,cryprostream,"#pgsus Daha 3 gün önce, 42.7 altı kapanışlar tehlikeli demiştim. Artık hedef 35.6 
#hisse #haberler #analiz #xu030 #xu100  #temettü #finansalozgurluk #finans #gündem #trending #trading #borsa #bist100 #havayollları  #thyao https://t.co/SwyG7ZaJ3d"
2020-10-30 19:49:29+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/NdOOZ2dSGG"
2020-10-30 19:48:39+00:00,MackaliAhmet61,"#Thyao gel efendim gel sudan ucuz hava yolu şirketi 7,54 ikili dip https://t.co/lorwSCEzr1"
2020-10-30 19:06:31+00:00,FeritCa35966455,"Geçmiş olsun izmir

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #eregl #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #pgsus  #sise #soda #sasa #vestl  #mgros #trkcm #ekgyo #tuprs #albrk #cemas https://t.co/c4rPGqiXG1"
2020-10-30 18:45:02+00:00,TheTraderT1,"#thyao da pandemiden dolayı sektörel bir sıkıntı var ve uzun sürede devam edecek gibi duruyor 

#tuprs da yine pandemiden dolayı petrol fiyatları nedeni ile bir müddet daha bekletecek

#petkim Karadeniz deki gaz müjdesi ile aralarında en iyisi ama geçici sürdü https://t.co/81B2MY27NY"
2020-10-30 18:39:16+00:00,NusretToprak,"@kivancozbilgic Hocam PMax indikatörü için eline, koluna, emeğine sağlık. Arkadaşlar genel görünüm böyle. Belki faydalı olur. #XU100 #Bist100 #usdtry #xauusd #xagusd #katmr #cemas #tektu #adese #ihlgm #gsray #avgyo #pgsus #ozgyo #dyoby #tskb #albrk #odas #tcell #thyao #garan https://t.co/DZUt1iTLKp"
2020-10-30 18:34:51+00:00,borsagundem,THY'den İzmir'e ek sefer #thyao #izmir #deprem - https://t.co/10tXKSdu4w https://t.co/4i9KJm6v3b
2020-10-30 18:22:47+00:00,teknikpara,"#TTKOM 

Destek Seviyesinden Ufak Bir Tepki Aldı.

6.34 destek seviyesi altında negatif , üstünde pozitif seyredebilir.

YTD

#Borsa #BorsaIstanbul #hisse #YATIRIM #TTportfoy #ASELS #HEKTS #ISMEN #ALARK #THYAO #TAVHL #KORDS #AKBNK #oyakc #naten #sasa #PGSUS #GARAN #sise #tuprs https://t.co/vyH8b40pes"
2020-10-30 18:20:37+00:00,YourKing00,Thyao tahtasına girerken ben :) https://t.co/OxiDPEtBjV
2020-10-30 18:03:11+00:00,UlucanlarH,#thyao https://t.co/DxDiWJEIcZ
2020-10-30 17:57:24+00:00,kendimenotlar07,"Sermayeyi 2ye böldük
KRDMD 3.09
KOZAL 74.40
TUPRS 74.15
ASELS 16.60
bist30da 1205 altı kapanışta satmak gerek ama satmayacağım. Ya 1234 ya da 1081 alım yapılacak.Ocak15te görcğz
#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb"
2020-10-30 17:54:56+00:00,TheTraderT1,"#egeen 

746.2 TL  'den beri portföyümde
Bugünkü fiyatı 919 TL
#bist100 düşüyorken bile 1 ay 15 günde % 23 kâr 

YTD

#toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #borsa"
2020-10-30 17:52:58+00:00,TheTraderT1,"#kartn 

675 TL 'den beri portföyümde
Bugünkü fiyatı 1812.8TL
1 ayda % 168 kâr ile tutmaya devam ediyorum

YTD

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo"
2020-10-30 17:48:09+00:00,BorsaAnket,"Önümüzdeki hafta Bist100 endeks kapanışı nerede olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-10-30 17:32:34+00:00,tolgarohan,@temettuhisse #thyao aynı zamanda en fazla döviz açık pozisyonu olan şirket de değil miydi?
2020-10-30 17:20:55+00:00,teknikpara,"#EREGL 

Yükselen trend altına indi.

9.61 direnç kırılımı üstüne pozitif altında negatif seyredebilir.

YTD

#Borsa #BorsaIstanbul #hisse #YATIRIM #TTportfoy #ASELS #HEKTS #ISMEN #ALARK #THYAO #TAVHL #KORDS #AKBNK #oyakc #naten #sasa #PGSUS #GARAN https://t.co/ta9opB4DNl"
2020-10-30 16:32:27+00:00,teknikpara,"#froto 

Kırılım gerçekleşti ve üstünde kapattı.

Onay seviyesi 99.03 üstünde pozitif
Altında negatif

YTD

#Borsa #BorsaIstanbul #hisse #YATIRIM #TTportfoy #ASELS #HEKTS #ISMEN #ALARK #THYAO #TAVHL #KORDS #AKBNK #oyakc #naten #sasa #PGSUS #GARAN https://t.co/3xVbChL4zf"
2020-10-30 16:29:18+00:00,teknikpara,"#enjsa 

Tam destek seviyesinde kapattı.

8.99 Seviyesi Altında Negatif 
8.99 Seviyesi Üstünde Pozitif değerlendirebiliriz.

YTD

#Borsa #BorsaIstanbul #hisse #YATIRIM #TTportfoy #ASELS #HEKTS #ISMEN #ALARK #THYAO #TAVHL #KORDS #AKBNK #oyakc #naten #sasa #PGSUS #GARAN https://t.co/JXvzgfhSnV"
2020-10-30 16:26:54+00:00,TonyTabanci,"Ekim 2020 kapanış itibarıyla durum:

#TL bazında (%15,99)
#ALTIN bazlı (-%7,37)
#Dolar bazlı (-%4,09)

#Borsa #BorsaIstanbul #hisse #YATIRIM #TTportfoy #ASELS #HEKTS #ISMEN #ALARK #THYAO #TAVHL #KORDS #AKBNK https://t.co/kn1Sklpdl4"
2020-10-30 15:59:44+00:00,T0R0BULL,"#AEFES_DOLAR #matriks https://t.co/3gylPlrx9C 
S&amp;P ye yatırdığım 10.000 dolarımı AEFES e yatırdım. Şimdi 700 dolar. Nereden baksan 1 aylık bira masrafımı karşılar. #xu030 #ISCTR #AGHOL #TTKOM #ASELS #THYAO #X30YVADE"
2020-10-30 15:57:24+00:00,Nezaket99148524,@Analistmuratby #thyao #sise #gozde #katmr #alark #euhol #mndrs #kuyas
2020-10-30 15:42:46+00:00,borsareisi,"Ege denizi izmir deprem 
ACIL RT 

#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/Lrc5RZamf3"
2020-10-30 15:41:30+00:00,borsareisi,"#izmir #deprem 

#Bornova ziraat bankasi arkasi 7.kat acil yardım! Sercan Turgut #izmir #deprem https://t.co/zbN85AILp7

#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise"
2020-10-30 15:38:31+00:00,borsareisi,"#izmir ACIL YAYIN LÜTFEN 
#RT
#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/Rd2YeowyxY"
2020-10-30 15:36:43+00:00,hgvtrade,"GÜNLÜK TARAMALAR GÜNCELLENDİ. 

Çalışmalar AL-SAT-TUT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun lütfen. 

https://t.co/arGG2QtcTA

#hgvtrade #borsa #hisse #BorsaIstanbul 
#glyho
#rtalb
#odas
#ykbnk
#hdfgs
#thyao
#akbnk
#ekgyo
#polho
#arclk
#ecilc
#tcell
#kervt
#vakbn
#zoren https://t.co/jWwY8Szsb2"
2020-10-30 15:33:14+00:00,M_Morgil,"Uluslararası havaalanları merkezi ACI Pandemiden dolayı Avrupa'da 200 tane havaalanı işlevsiz kalabilir, havayolları şirketleri batabilir demiş. aman dikkat. #thyao #pgsus #bist100 #xu100 #viop 

https://t.co/0k2e38PwMe"
2020-10-30 15:32:35+00:00,fibonacinew,#Eregl #thyao #asels #krdmd https://t.co/HDxEw66iAZ
2020-10-30 15:06:36+00:00,eroltaskiran2,"ARKDAŞLAR,şu an itibariyle mevcut durumum   #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/0qyaIEpxRj"
2020-10-30 14:47:04+00:00,AYDINDERMAN2,"@BorsaFinans34 #thyao, #cemas ve #ykbnk."
2020-10-30 14:42:23+00:00,BZorrosu,Aylık kapanışlar için ve endeks 1120 nin üstüne çıkması için yardiriyorlar #kchol #thyao ytd
2020-10-30 14:35:29+00:00,bendecoolum,"Kanalda eğitimler ücretsiz. Acil takip o da gizleniyor
#avhol #agyo #karsn #pegyo #yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #ideas #sngyo #rtalb #smart #rysas #fonet #kords #ttkom #thyao #tcell #sahol #kchol #vestel #arclk #avgyo
https://t.co/GBdFhrDwIF"
2020-10-30 14:26:09+00:00,CuneydH,"Ey @spk ky @tskb da perişan oldu bir tavan bir tabam şimdi yine tavan #viop dakiler herşeyini kaybetti bir müdahale et yaw insaf 
#xu100 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa  #krdmd #ekgyo #asels #vakbn #afyon #akbnk #petkm #tuprs #soda #ekgyo #varant #ykbnk"
2020-10-30 14:19:09+00:00,MohendisBiy,"Kanallarda 
Dipten tepeye gittik
Tepeden de dibe geldik bakalım. 
#xu030 1203 üzerinde 1290 a en azından gitmeli gibi görünüyor
#viop #xu100 #thyao  #petkm #sasa #asels #garan #bist #bist100 #borsa #ipeke #Gold #xu030 #bist30 #viop30 https://t.co/SMLsl58nZf"
2020-10-30 14:14:52+00:00,BZorrosu,#kchol ve #thyao 2 3 kademe alıma sevinir olduk ytd
2020-10-30 14:07:57+00:00,Borsabedelsiz,"Bu baskıyı yapanlar bu milletin gözyaşlarında boğulacaksınız.
#halkb #akbnk #ekgyo #thyao #pgsus #tavhl #tektu #golts #brsan #algyo #krdmd #ihlgm #gsdho #ihlas"
2020-10-30 14:00:03+00:00,Surveys_TR,"An itibari ile 9.7964 olan #EURO (avro) Pazartesi 10 olur mu?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #XBANK #Borsa #USDTRY #AVRO10"
2020-10-30 13:52:26+00:00,CooLLTrader,"https://t.co/uq1CYn9QeF BİST de grafıktekı mavi elıps çok önemli, sonrası çokomelli😉😉
#BORSA #bıst #viop #garan #thyao #akbnk #gubrf #alctl #ardyz #gedık
 #gsdho #selec #bızım #gozde #asels #pgsus #tcell #ccola #sıse #tuprs
 #dolar #altın #teknikanaliz"
2020-10-30 13:50:18+00:00,M_A_T_37,@Trend__Analizi Gor hocam boyle seyler gor :) thyao mu :)
2020-10-30 13:45:26+00:00,FeritCa35966455,"#petkm trendi yukarı kırdıktan sonra yoluna devam ediyor

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #eregl #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #pgsus  #sise #soda #sasa #vestl  #mgros #trkcm #ekgyo #tuprs #albrk #cemas https://t.co/xTb08lHBbb https://t.co/Xcw3cHcrKI"
2020-10-30 13:42:30+00:00,HakanDogan38,#thyao https://t.co/ZToLn9uPAV
2020-10-30 13:34:44+00:00,CuneydH,"#bist in ne leş olduğu Bugün çok net görüldü deprem oldu diye #dolar a saldıran ve şu andada #çimento şirketlerine saldıranlar leşsiniz Allah topunuzun ...
#xu100 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa  #krdmd #ekgyo #asels #vakbn #afyon #akbnk #petkm #tuprs #soda"
2020-10-30 13:22:57+00:00,hissediyoruz,"Tabi borsa düşecek ya da yükselecek demek tam bir müneccim işi. Ama ben çalkantılı dönemin biraz devam edeceğini düşünüyorum.
Seçimler sonrasında piyasalar biraz rahatlasa da; pandemi etkisiyle tekrar negatif etkenler olacak diye düşünüyorum.
#bist100 #esen #kontr #garan #thyao"
2020-10-30 13:09:21+00:00,Surveys_TR,"#USDTRY 8.3625
Sizce hafta sonu ne kadar değişir?
#Pazartesi açılış ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #XBANK #Borsa"
2020-10-30 13:03:54+00:00,cafe_borsa1,"#SİSE - #THYAO - #KRDMD - 30.10.20 CUMA - TEKNİK ANALİZLERİ HEDEF FİYATLARI  #KARDEMİR #ŞİŞECAM  #THY #BORSA #XU100 #BİST100 #DOLAR #HİSSE #ANALİZ

YAYINLANMIŞTIR. HEMEN TIKLA İZLE: https://t.co/Lk2VKqyHL6 https://t.co/GQ7ZZzQerr"
2020-10-30 12:58:03+00:00,EKREMSIMSEK23,"#THYAO #matriks https://t.co/wV7zmHusMJ 

#thyao

hatfalık grafik 8,20 dip gibi izleyelim.."
2020-10-30 12:46:36+00:00,By_Cntlmn,"#AKENR için @mynameismoney4 in analizi, borsa adına bir şeyler öğrenmek için takibe değer...
#karsn  #tskb #akbnk #bist100 #xu100  #krstl #kuyas   #rysas #fonet #kords #ttkom #thyao #tcell  #kchol #vestel #arclk #dolar 
https://t.co/zPrte8W1Pg"
2020-10-30 12:35:08+00:00,teknolojikolik,"#BİST30
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE  #TAVHL #TCELL #THYAO #TKFEN  #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2020-10-30 12:27:34+00:00,CuneydH,"Arkadaş depremi bile bahane edip shortlayan satan var #dolar alan var gerçekten yuh gözünüzü toprak doyursun dilerim 
#xu100 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa  #krdmd #ekgyo #asels #vakbn #afyon #akbnk #petkm #tuprs #soda #ekgyo #varant #ykbnk #borsa #bist30"
2020-10-30 12:17:34+00:00,hllbrhmkc,@BorsaHocamUDEMY Hocam THYAO da haftalıkta uyumsuzluk mu var https://t.co/dyyrEShBhs
2020-10-30 12:00:51+00:00,GizemGe30214609,"Bedelli ve Rüçhan Takibi - https://t.co/ermkpeyjF2
  #egeen #kartn #katmr #bryat #brsan #konya #tuprs #kozal #alcar #yesil #pkent #thyao #bfren #halkb   ......"
2020-10-30 11:37:43+00:00,efekentli__,"#THYAO soran arkadaşlar...

Hissenin haftalık TL bazlı grafiği bu şekilde...

7,98 destek civarına doğru yol almakta..

10,60 geçilmeden de çok fazla bir şey beklenmemeli.. 

Daha öncede yazmıştım... Corona ile  ilgili aşı tedavi vs gelişmeleri sektör için belirleyici olur... https://t.co/4KkoYUPdrL"
2020-10-30 11:29:34+00:00,LifeIstanbull,Panik buying. #petun #uluun #mgros #bimas #sokm #garan #sise #asels #dohol #sahol #kchol #tuprs #petkm #ipeke #thyao #deva #rtalb #fener #gsray #bist #bist100 #borsa #borsaistanbul #hisse #bizim #ecilc #pnsut https://t.co/w6lJ3raVl5
2020-10-30 11:27:49+00:00,YigitAt48501118,@songurulus Peki thyao şu an yeterince ucuz mu sizce?
2020-10-30 11:27:08+00:00,Nika0nepiece,"28 mayısta 1.95 dolar olan thy
30 ekimde 1.05 dolar.
 #THYAO #matriks https://t.co/22ikquAFDF"
2020-10-30 11:22:22+00:00,LifeIstanbull,"Fransa'da Süpermarketler adeta yağmalanmış. Bütün makarna, et vs reyonları bomboş. #petun #uluun #mgros #bimas #sokm #garan #sise #asels #dohol #sahol #kchol #tuprs #petkm #ipeke #thyao #deva #rtalb #fener #gsray #bist #bist100 #borsa #borsaistanbul #hisse #bizim #ecilc #pnsut https://t.co/6SMeFZOV2B"
2020-10-30 11:18:11+00:00,Trader544,#garan #thyao #asels #krdmd #skbnk #albrk #tskb Yine yurtdışının en ufak hareketine duyarlı piyasaya döndük. En sevmediğim piyasa tarzı. İşin yoksa dax abd vadeli kolla.
2020-10-30 11:17:59+00:00,UlucanlarH,#thyao ✈✈✈ https://t.co/sYhx4pKMy3
2020-10-30 11:16:14+00:00,UlucanlarH,#thyao https://t.co/sYhx4pKMy3
2020-10-30 11:15:00+00:00,ebruferay1970,"#thyao #pgsus 
Almanya , virüs nedeniyle riskli ülkeler arasında görülen TR'ye yönelik seyahat uyarısında güncelleme yaptı. 

seyahat uyarısından muaf tutulan Aydın, İzmir, Muğla, Antalya da 9 Kasım'dan itibaren seyahat uyarısı kapsamında yer alacak
kyn. airport hab."
2020-10-30 11:14:48+00:00,omrardc,"#uvy için bugün 
20 #oyakc
10 #alkim
3 #tupraş
30 #hektas 
20 #psdtc
20 #thyao 
20 #tavhl 
30 #sasa 
10 #sise 
10 #aselsan 
10 #petkm 
10 #aygaz 
10 #toaso 
10 #tkfen 
ekledim!!!"
2020-10-30 11:09:43+00:00,kursadbucak,"#sondakika 
Hakuna Matata TV ünlü oyuncuları kadrosunda barındıran yeni bir dizinin çekimine başladığını duyurdu.
EZİLENLER
Başrolde #thyao 
#garan #tupras #sise #asels ve #halkb 

Coming soon 🤣🤣"
2020-10-30 11:06:01+00:00,DaktirNikola,Iste bunlar dip dalgasi. Corona sonrasi bir cok borsada ralli yasanacak. Turkiye de buna eslik edecek. Yalniz kritik nokta yan tahtalardan #bist100 e gecisin zamanini ongorebilmek. #thyao #garan gibi sirketler dolar bazinda 5te biri fiyatindalar!! https://t.co/gddzkH5axJ
2020-10-30 11:05:58+00:00,salicicek,"Sıtma, hafif ateş-terleme, halsizlik ve eklem ağrısı, ses değişikliği, koku alamama, Kovid ile bizde tanıştık. Çok şükür ilaçsız, sadece izolasyon ile süreç sonlanmak üzere. Nerede kalmıştık;
#bimas #halkb #ıheva #rygyo #sise #sokm #thyao #tkfen #tspor #tukas #uluse #zoren"
2020-10-30 11:01:35+00:00,BorsaUP,"🚩 Popüler Hisseler
#tskb #thyao #asels #cemas #avod #garan #rtalb #petkm #sise #kontr
Teknik analizler: https://t.co/dhb9mhGThB
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/a2dffQOBhF"
