Date,User,Tweet
2020-08-31 13:21:43+00:00,cryptosbatu,İstenilen hisseleri #hisse şeklinde yoruma yazabilirsiniz. #PETKM #BIMAS #GARAN #SISE #THYAO #GUSGR #FENER #TRKCM #SASA #ISCTR #TCELL #AKBNK #YKBNK #TUPRS #EREGL #PGSUS #KRDMD #SODA #DOHOL #TTKOM #ISFIN #KOZAL #KCHOL #EKGYO #KOZAA #VAKBN #RTALB #VESTL #ASELS #TSKB #Gsray #TAVHL
2020-08-31 13:21:14+00:00,Hedef19065390,@U_muterdogan Yani thyao Bi faydası olurmu
2020-08-31 13:18:59+00:00,cemil__seker,#thyao https://t.co/EKsHNS72By
2020-08-31 13:02:50+00:00,UlucanlarH,#thyao https://t.co/fFJWSS1n6i
2020-08-31 12:59:26+00:00,i_you38,#thyao endeks yükselirken de düş düşerkende en önde düş nereden bulaştık
2020-08-31 12:54:46+00:00,brokerehouse,Hisse bazlı düşüş var düşüşe öncülük edenler #froto #karsn #doas #asels #ekgyo #thyao  diğer kagıtlar pek düşmüş sayılmaz #bist 1077 altı kapanış olmaz ise sıkıntı yok 1085 1095 kapanış olursa iyi✌️✌️ https://t.co/jlZzdvVQf5
2020-08-31 12:52:26+00:00,UlucanlarH,#thyao https://t.co/yLJLpx24by
2020-08-31 12:51:27+00:00,sa19765561,"#fonet gitti #petun gitti #ersu gitti 
#thyao sen ne ayaksın ya 
Kime neye inadın https://t.co/LoUEVypoNj"
2020-08-31 12:49:25+00:00,YasinBTC,"#Bist100 #Borsa #Hisse #XU100 Bollinger ve 61.8 fibo retracement test edildi. Herkese geçmiş olsun.
#TUPRS #PETKM #HUBVC #DNISI #EREGL #THYAO #PGSUS  #AYEN #IHLGM #ODAS #GARAN #ASELS https://t.co/2QNFbOAOWl"
2020-08-31 12:43:25+00:00,UlucanlarH,#thyao @BilalEksiTHY  reis geleceğimiz ellerinde https://t.co/jHfeFiqzka
2020-08-31 12:39:20+00:00,UlucanlarH,#thyao https://t.co/GwXvPDYSLP
2020-08-31 12:32:03+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/6yWeMWgoI6
2020-08-31 12:20:09+00:00,SerkanG77211143,"@yildiz_alptekin Neden maalesef THYAO, bankalar her zaman düşerken saçma sapan hisseler tavan gidiyor.. birileri aslında endeks düşerken de kazanıyor fakat bizim kendi ülkemize yaptığımız uzun vadeli yatırımlar eksi atıyor.. bu çok düşündürücü.."
2020-08-31 12:18:09+00:00,kronikbirisi,#thyao basın aq basın tuh sizin ben ta...
2020-08-31 12:14:17+00:00,efekentli__,"#BIST100 de 1077,00 desteği görülmemesine rağmen 

THYAO ve GARAN düşüşü ile VIOP destek olan 1224,00 altına sarktı...

tekrar kanala girme denemesi var başarılı olamazsa 20 puanlık aşağı yönde bir marj izlenebilir vadelilerde.."
2020-08-31 12:13:42+00:00,mynameismoney4,"Terste kaldığınız bir hisse var mı seçip 2 3 tane analiz yapacağım. https://t.co/fjPxK3RFaU üzerinden yayınlayacağım.

#xu100 #bist100 #halkb #petkm #karsn #pgsus #rysas #thyao #akenr #bsoke #sasa #ykbnk #AKBNK #KRDMD #vkgyo #GARAN #ISFIN #KATMR #GEDIK #GEREL #YGYO #DGKLB #rygyo"
2020-08-31 12:02:02+00:00,minik_yatirim,"#ieyho Işıklar ENERJİ
YTD.

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #usdtry #sise #bist100 #garan #katmr #bimas #bizim #merko #petkm #bsoke #tspor #izmdc #icbct #mpark #ccola #bsoke #rtalb #ddgyo #skbnk #akbnk #tskb #ekgyo #ihlgm #isctr #klgyo #bjkas https://t.co/brl9rO4Kq8"
2020-08-31 12:00:39+00:00,vatansever1970,"@SrKCLK Serkan bey merhaba;
TCELL ve THYAO"
2020-08-31 11:49:38+00:00,UlucanlarH,#thyao eeetme
2020-08-31 11:42:45+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/nUPZ03dcey
2020-08-31 11:34:15+00:00,TrendPozitif,"Savaş çıkacak diyorlarsa çıkmayacaktır.
Borsa kötü olacak diyorlarsa iyi olacaktır.
Panik yapmayın. Elinizdekileri simsarlara kaptırmayın.
#borsa #finans #bist #bist100 #bist30 #gusgr #garan #ekgyo #asels #sıse #thyao #tuprs #petkım #zoren #ıcbct #eregl #akbnk #odas #bımas #glyho"
2020-08-31 11:32:34+00:00,traderMAA,"#bist100 

Endeks 5 dakikalık formasyonda bir ters bayrak oluşumu vardı sabah ve kırılımı sonucu sert bir düşüş geldi. Bana kalırsa formasyon tamamlandı ve artık bir miktar göstermemiz gerekiyor. 

Ana destek 1077

#gusgr #fener #krdmd #sise #garan #ekgyo #pınsu #thyao  #tuprs https://t.co/1fiH5dF64x"
2020-08-31 11:29:44+00:00,Gercek_Borsaci,"Toplam yatırımcı ve hesap sayısını, bakiyeli yatırımcı ve hesap sayısını merak edenler için👇

#borsa #Borsaistanbul #bist100 #xu100 #viop #usdtry #dolar #ALTIN #BIST30 #xu030 #DolarTL #garan #ekgyo #thyao #fade #bayrk #DNISI #ardyz #tuprs #akbnk #ykbnk #petkm #eregl #krdmrd https://t.co/NgLI3pRo2K"
2020-08-31 11:20:25+00:00,HakanDogan38,#thyao Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/6eAOA5Eh3s
2020-08-31 11:11:48+00:00,hira2134,@sellout61 Evet eksi yönden gün #pegsus ve #thyao günü 👏
2020-08-31 11:05:03+00:00,Hisse_Onerileri,"BIST-100’de volatilite devam edecek mi?
Bilançolar sonrası TUPRS, THYAO’da teknik ne der?

Cevabı Gedik Yatırım Eğitiminde... https://t.co/rJCAICobxA https://t.co/150Wq0fkkz"
2020-08-31 11:01:08+00:00,BorsaUP,"🚩 Popüler Hisseler
#fener #thyao #dgklb #tukas #garan #krdmd #akbnk #isfin #icbct #gsray
Teknik analizler: https://t.co/GDM1ZqHLgo
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/sO44KjNKhn"
2020-08-31 10:55:52+00:00,ERDALKA50492184,"@tayfunkaya77 @_Analizci_ Merhaba tayfun bey ; thyao da destek rakamımız varmıdır flama formasyonu bozulmaması adına , yoksa artık bozuldu diyebilirmiyiz ?"
2020-08-31 10:39:32+00:00,sondakikaborsa,"31 Ağustos Hisseler

#ULAS
#SEKUR
#INTEM
#PKENT
#FRIGO
#KENT
#DOGUB
#TKURU
#EMNIS
#PINSU
#BMELK
#IZFAS
#POLTK
#KLGYO
#GUSGR
#DOAS
#FROTO
#HUBVC
#GEDIK
#EGCEY
#KRDMD
#FENER
#GUSGR
#EKGYO
#GARAN
#ASELS
#SISE
#THYAO
#PETKM
#ZOREN
#haber #borsa #hisse #ekonomi #sondakikaborsa #gündem https://t.co/E9EJnCdqpg"
2020-08-31 10:36:23+00:00,UlucanlarH,#thyao https://t.co/5agm6knU7j
2020-08-31 10:32:23+00:00,broker0058,Her ekran açışımda zarar büyüyor #borsa yeter artık 2 aydır bu nedir ya heves istek hiçbir şey kalmadı. #beratalbayrak #tuprs #garan #thyao #asels
2020-08-31 10:30:29+00:00,tweetrobotu,"Stop yapmaya çok yakınken ben...
#bist #xu100 #xu030 #xbank #xusin #usdtry #eregl #halkb #sise #isctr #garan #asels #petkm #bimas #migrs #naten #thyao #krdmd #zoren #ipeke #kchol #sahol #kozal #tcell #akbnk #ykbnk #arclk #isgsy #xauusd #viop #altın #altınons https://t.co/lmn8DejOjb"
2020-08-31 10:25:04+00:00,Armagan3Talay1,"Thy 17-18 lirayken 1 dolar olursa alırım demiştim 2 yıl oldu hala gelmedi 1 dolara. 1.45 dolar şuan, 1 dolardan al 5-6 yıl hiç bakma. Dolar bazında en az 3-4 kat kazanç bekliyorum ama 1 dolardan alacaksın. #thyao"
2020-08-31 10:23:41+00:00,UlucanlarH,#thyao https://t.co/zbiUKVuioS
2020-08-31 10:13:14+00:00,kronikbirisi,#thyao ne zaman 12 üstüne atmayı düşünüyorsun adi kağıt
2020-08-31 10:05:06+00:00,kk_33__,@bistanbul01 Thyao nasıl gidiyor
2020-08-31 10:00:04+00:00,ParaBorsaNet,"BIST-100’DE VOLATİLİTE DEVAM EDECEK Mİ?
BİLANÇOLAR SONRASI TUPRS, THYAO’DA TEKNİK NE DER?

CEVABI GEDİK YATIRIM EĞİTİMİNDE... https://t.co/cF5YvD6UIN https://t.co/lqBnus9D4A"
2020-08-31 09:56:25+00:00,traderytx,@spkgovtr ve @borsaistanbul un tek yapması gereken vade sonu #VİOP İZLEMEK başka hiç bir şeye gerek yok dönen dolap #pgsus #thyao işlemlerine bakmakla çözülür çünkü bu gün short pozisyonu kapatmak için her türlü film serbest @suatolgun13 @erdl1971 @SezginKahveci @Serro1980
2020-08-31 09:55:40+00:00,havayolu101,"Havayolları, Bilet Paralarını İade Ediyor mu?
https://t.co/xmj9nAORXx
#thyao #pgsus #thy #pegasus"
2020-08-31 09:52:16+00:00,umuttur34,Günaydın hayırlı günler hayırlı kazançlar size de günaydın film izler gibi elimdeki kağıdını izleyenler #thyao  #rysas  #petkm #sasa #rtlab #tire  #silvr  #ekgyo  #gerel  #YKSLN   #ozgyo  #ostim   #ozkgy  #otkar #mndrs #rtlab #tukas https://t.co/e1KpkD1p40
2020-08-31 09:50:10+00:00,traderytx,"#thyao yeşil bulutun altında teyitli SAT normalde,ADX nasıl kullanılır en iyi örnek teyitli sat ama satın gücü çok düşük 10.96 da yabancı ordinosu  stop oldu yeni bir ordino düşer ise haber edeceğim yani #thyao TUT + @suatolgun13 @erdl1971 @Serro1980 @hiakkaya @erdl1971 https://t.co/uDBx45UuQZ"
2020-08-31 09:43:28+00:00,yavuzwe,"ENDEKS SINIRDAYIZ GRAFİĞİ İNCELEYİN ONA GÖRE TAKİP EDİN
#xu100 #bist100 #thyao #asels #akbnk #fener #sise #icbct #zoren #sasa #petkm #krdmd #tuprs https://t.co/lMPufmGtoa"
2020-08-31 09:34:12+00:00,i_deligoz,"İnşaAllah  #bist100 şöyle olur:
1071 ;yeni bir sıçrama başlangıcı
1453 ;yeni bir zirve
2023 ;2023 yılında neden olmasın?
#PETKIM #tuprs #THYAO"
2020-08-31 09:28:37+00:00,Trader544,"#xu100 #garan #halkb #sise #ttkom #kchol #asels #thyao Endekste yaklaşık 102200 hedefli obo görüntüsü var. Bu kadar göstere göstere kırarlar mı, Akdenizde bir sorun olmazsa zannetmiyorum."
2020-08-31 09:15:06+00:00,efekentli__,"@oguzhanerg THYAO da 10,90 da bu yatay destek var...

ama bu en sağlam bu çürük diye ayırt edemeyiz destekler..

satışlar nerde karşılanırsa orası sağlam olur hocam....

aksi halde 10,08 e kadar çekilse neden denmez.. https://t.co/kqWc63ruiY"
2020-08-31 09:06:44+00:00,mrt_krgl,"Guzel ve espirili bir anlatım olmuş. Yatırımcılar okusun derim :))
#GUSGR #pengd #tukas #rtalb #arclk #dgklb #btc #eth #dolar #bist #thyao #garan https://t.co/flKoDcteqy"
2020-08-31 09:05:52+00:00,efekentli__,"THYAO 10,90 desteğinin altında

GARAN da 6,84 destek üzerinde tutunmaya çalışıyor..

oda kırarsa desteği aşağı yönde baskı kuvvetlenir.

1077,00 civarına dikkat etmeli.. 

burası daha önce 2-3 kez denenip çalışan bir destek"
2020-08-31 08:56:37+00:00,BorsaCO,"Türk Hava Yolları Anonim Ortaklığı (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-08-31 08:54:36+00:00,HakanDogan38,#thyao Anlık Alan Satan Aracı Kurumlar ve Derinlik bilgisi https://t.co/ckSQadHrOC
2020-08-31 08:37:47+00:00,UlucanlarH,"#thyao Sayın Ekonomi Bakanı ""2021’e pandeminin izlerini silerek girmekte kararlıyız.
İnşaallah ‘V’ çıkışı GSYİH verilerinde de göreceğiz"" Hadi inşallah şu thy bir el verseler"
2020-08-31 08:30:02+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/6onwoI1N8O
2020-08-31 08:17:56+00:00,Analiz1224,#thyao battı mı anlamadım bu fiyatlar bedava neden hareket yok @Citibank @DeutscheBank @jpmorgan
2020-08-31 08:16:18+00:00,TrendboRSIa,"#XU100 

#bist  #bist100  #thyao  #tuprs  #petkm 
Endekste günlük grafikte ÜÇLÜ TEPE oluştu.
1090,27 altında işlemlerde yakın stopla işlem yapmanız faydanıza olacaktır.
1090,27 üzerinde kaldığımız sürece formasyon çalışmaz.  Her formasyon çalışacak diye bir kural YOKTUR YTD... https://t.co/Tvtw5YIX9G"
2020-08-31 08:12:47+00:00,Kanaliz1,#bımas #tcell #garan #akbnk #tuprs #asels #thyao #eregl #sahol #kchol #pgsus #gyhol #arclk #ekgyo #bist100 https://t.co/O5zXZW91uY
2020-08-31 08:07:18+00:00,UlucanlarH,#thyao https://t.co/E8wxU2pqPC
2020-08-31 08:07:02+00:00,UlucanlarH,#thyao https://t.co/eBFtCpCb4L
2020-08-31 07:54:33+00:00,UlucanlarH,#thyao iyi bir oyuncu lazım varlık fonu gibi 🙃
2020-08-31 07:53:52+00:00,borsamatik,8 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/SShEOKWP9o
2020-08-31 07:49:20+00:00,UlucanlarH,#thyao bir günde bizi şaşırt
2020-08-31 07:47:20+00:00,marin350,#KENT kent gıda Hiçbir hisse uzaya gitmez. Başladığı fiyatlara geri gelebilir. Kent gıda Piyasa değeri 16.2 milyar dolar büyüktür.&gt; #tuprs+#garan+#ısctr+#tcell+#thyao https://t.co/wjOsENybhZ
2020-08-31 07:39:12+00:00,Muhammetozcan78,@kursadbucak Thyao stopunuz kaç hocam
2020-08-31 07:38:27+00:00,UlucanlarH,#thyao 😰😰😰😰😰 🧐🧐🧐🧐
2020-08-31 07:31:44+00:00,cafe_borsa1,"31.08.-04.09.2020 İŞLEM HAFTASI #XU100 #BIST100 #BORSA PİYASA BEKLENTİLERİ-ŞİRKET HABERLERİ ( #FROTO #TOASO #DOAS #SİSE #THYAO #ARCLK #TTKOM ) VE AÇIKLANACAK VERİLER...

Abone olmayı, Beğenmeyi ve Paylaşmayı Unutmayın. Sevgiler Saygılar.Bol Kazançlar...

https://t.co/hU2tPGEV54"
2020-08-31 07:31:12+00:00,Anadolu_Yatirim,"BIST'te HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler:

#BIMAS #EREGL #THYAO #KRDMD #AKBNK https://t.co/we4AGrhcOQ"
2020-08-31 07:29:55+00:00,atlanticgreenp1,"Yatay başladı denebilir,#isctr #eregl yeşil,#garan #tuprs #asels #thyao kırmızı,#dolar 7.35,parite 1.19,#altın tekrar $2,000'e yaklaşıyor,ABDvadeli alıcılı,#DowJones 30,000 endekse kadar rally devam edecek gibi,YTD,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-08-31 07:29:54+00:00,velicankz,#THYAO Bu hafta 11.16 altında satta olası düşüşler sıralı hedefler ytd https://t.co/wDje6RNWMn
2020-08-31 07:19:03+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/13VSyCmDJb
2020-08-31 06:59:54+00:00,cafe_borsa1,"30.08.20 PAZAR - GÜNCEL !!

Vakti olmayanlar için: #TAVHL 02:30 #DOCO 05:57 #THYAO 08:05  #PGSUS 11:15

Abone olmayı, Beğenmeyi ve Paylaşmayı Unutmayın. Sevgiler Saygılar.Bol Kazançlar...

HEMEN İZLE:...
https://t.co/C00UNHNsV8"
2020-08-31 06:50:35+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #kredi #HLGYO #kartn #bfren #rtalb #fener #gsray #ICBCT #kchol #karsn #krdmd #krstl #sasa #TUKAS #zoren #mgros @BeratAlbayrak tt https://t.co/HEx6tI2mo9
2020-08-31 06:45:52+00:00,borsalesta,#garan #akbnk #tuprs #thyao #pgsus #petkm #sasa #soda #sise #asels #sahol #kchol #zoren #ipek #kozal #naten #rtalb #hubvc #tcell #bimas #sokm #mgros #isctr  https://t.co/O56WVe7Eqy
2020-08-31 06:40:45+00:00,teknolojikolik,#SANEL #SANFM #SANKO  #SAYAS #SEKUR #SELEC #SISE #SMART #SOKM #SONME #SRVGY #TCELL #TDGYO #TEKTU #TGSAS #THYAO #TKNSA #TKURU #TLMAN #TMPOL #TMSN #TRGYO #TTKOM #TURGG #ULAS #ULKER #ULUUN #USAK #UTPYA #VAKKO #VANGD #VERTU #VERUS #VESBE #VESTL #VKGYO #VKING #YAPRK #YAYLA #YGGYO
2020-08-31 06:40:28+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #KLGYO
2. #EKGYO
3. #GARAN
4. #PETKM
5. #KRDMD
#THYAO, #ASELS, #ZOREN, #TUPRS, #RTALB
@027_umut @TCBelensay @xanthos_027 @hasanmese35
@askidaanaliz #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/7gmEraOV1t"
2020-08-31 06:36:49+00:00,isyatirim,"31.08.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/Ehmy8VKNgF
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#TTRAK #TOASO #LOGO #EREGL #KOZAL https://t.co/6vqUKjswN6"
2020-08-31 06:29:28+00:00,hafizsa03250627,"https://t.co/G9rFuZOCmR

28/08/2020 SAT verenler

#enkai #isdmr #enjsa #tcell #skbnk #aygaz #tkfen #aefes #sahol #petkm #mgros #thyao #bist"
2020-08-31 06:28:07+00:00,hafizsa03250627,"https://t.co/oLAcngQhAG

28/08/2020 dibine yakınlar

#kchol #arclk #enkai #thyao #tavhl #alkim #ekgyo #tkfen #ykbnk #aygaz #sahol #bist"
2020-08-31 06:27:40+00:00,traderMAA,"#rysas
Haftalık takip listemizin 3 numarası Reysas. Sıkışmanın sonlarına gelmiş gibi görünüyor. 5,70 seviyesinin kırılması ile güzel bir trade imkanı sunabilir.

5.53 Kesin stop !!

#bist100 #zoren #krdmd #isfin #gusgr #tkfen #mgros #deva #ecilc #selec #rygyo #asels #thyao https://t.co/ua6POhg9qW"
2020-08-31 06:27:24+00:00,nedesembosh,Yine iyi ayakta kalmış bu kurum. Düşünün bir de liyakatli olanlar yönetseydi? #thy #BarisAtayYanlizDegildir #thyao https://t.co/YSl7Znho5w
2020-08-31 06:20:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: ASELS, THYAO VE GARAN GRAFİK ANALİZLERİ: ÖTV ZAMMI VE ARAÇ PİYASASI https://t.co/VslFMVisrv https://t.co/LCX91Y7Qy7"
2020-08-31 05:55:49+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 31.08.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/kxNFdLsJv9
2020-08-31 05:55:26+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 31.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ZJv4d7B88t
2020-08-31 05:55:01+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 31.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/AxGFmBCPFX
2020-08-31 04:16:06+00:00,UlucanlarH,#thyao https://t.co/IykcHqkEm6
2020-08-31 00:36:18+00:00,ozgurr684,#Thyao   hangi  yine  gidecek    izlemekteyim   al sat  tavsiyesi  değildir... https://t.co/RvW5bffHx0
2020-08-30 21:50:41+00:00,Emre02101,@borsa_ben Hayırlı aksamlar #thyao  için ne dersiniz
2020-08-30 21:46:54+00:00,teknolojikolik,"21-28 Ağustos haftasında yabancı takaslarda artış görülen hisseler.
#GLYHO #DOHOL #YGYO #ALBRK #KCHOL #THYAO #METRO #IHLGM #ISCTR #GSDHO #İSGYO #KRSTL #SKBNK #SNGYO #OZKGY #OZGYO #AKENR #IHLAS #ADESE #BIMAS #HALKB #NTHOL #ISFIN #MART #AEFES #OZBAL #MERKO #SODA #SASA #VKGYO #TEKTU https://t.co/cPksuI4sp0"
2020-08-30 21:37:34+00:00,cafe_borsa1,"30.08.20 PAZAR - GÜNCEL !!

Vakti olmayanlar için: #TAVHL 02:30 #DOCO 05:57 #THYAO 08:05  #PGSUS 11:15

Abone olmayı, Beğenmeyi ve Paylaşmayı Unutmayın. Sevgiler Saygılar.Bol Kazançlar...

HEMEN İZLE:..
https://t.co/C00UNHNsV8"
2020-08-30 21:14:54+00:00,teknolojikolik,"Kısa çalışma ödeneği 2 ay daha uzatıldı
 #AKENR #AKSEN #AKSUE #AYEN #ENJSA #NATEN #ODAS #ZOREN 
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN  #TSKB #TTKOM"
2020-08-30 20:30:58+00:00,hamzabagci07,@EcinMeryem thyao da çok bekleyeceğiz sanırım
2020-08-30 20:30:20+00:00,botticelli789,@pars_alone Çok terste kaldı thyao üzdü 😔
2020-08-30 20:30:04+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: ASELS, THYAO VE GARAN GRAFİK ANALİZLERİ: ÖTV ZAMMI VE ARAÇ PİYASASI https://t.co/VslFMVisrv https://t.co/jzAGBYF3x7"
2020-08-30 20:15:54+00:00,TradErhan_,"#ykbnk #ozgyo #bist100 #bist #xu100 #ekgyo #isgyo #ygyo #petkm #thyao #garan #krdmd #asels #oyakc #BERA #ECILC #klgyo #vakbn #akbnk #albrk #skbnk #isctr #halkb  2,04 altında 1,97 artık dip sayılır. bunu göze alabilirseniz 2,22 direnci var uzun zamandır kıramadığı direnci var. https://t.co/z6bIsZ1wN0"
2020-08-30 20:13:57+00:00,BORSAIZINDE,"#bimas #kchol #ASELS #ENKAI #tcell #eregl #froto #garan #akbnk #ttkom #Isctr #tuprs #isdmr #ykbnk #sahol #thyao #arcelik #sasa #SISE 
Şahsen ilerleyen yıllarda thy ve sasanın daha yukarılarda olacağını düşünüyorum
Aselsanda 1. Olabilir https://t.co/RiOLXSw3u2"
2020-08-30 20:11:50+00:00,finans_tv,"Nitelikli borsa eğitim videolarımız, ücretsiz al/sat stratejilerimiz için YouTube kanalımıza bekliyoruz...
#BORSA #borsai̇stanbul #hisse #hissesenedi #thyao #garan #Isctr #ALTIN #dolar #dohol #kozal #kozaa #EREGL #krdmd #akenr #sahol #aselsan #rtalb #GUSGR #cemas #CMBTN #oylum"
2020-08-30 20:01:53+00:00,Borsist1,#thyao 10 lira altında aylık kapanışlar yapmadığı sürece uzun vade hedefi 45 lira seviyeleri (Minimum 2 yıl) https://t.co/kmBzdDGLym
2020-08-30 19:43:21+00:00,EcinMeryem,"2020 2. çeyrekte finansal rapor açıklayan sirketlerden en yüksek çeyreklik kar açıklayan şirket 2.385 milyon ile #ENKAI olurken, en yüksek zarar açıklayan şirket ise 2.234 milyon ile #THYAO oldu."
2020-08-30 19:38:36+00:00,TradErhan_,#karsn  #ozgyo #bist100 #bist #xu100 #ekgyo #isgyo #ygyo #petkm #thyao #garan #krdmd #asels #oyakc #BERA #ECILC #klgyo #vakbn #akbnk #albrk #skbnk #isctr #halkb https://t.co/qp8Cme1ezx
2020-08-30 19:38:14+00:00,TradErhan_,#tuprs  #ozgyo #bist100 #bist #xu100 #ekgyo #isgyo #ygyo #petkm #thyao #garan #krdmd #asels #oyakc #BERA #ECILC #klgyo #vakbn #akbnk #albrk #skbnk #isctr #halkb https://t.co/H3IC6pcziD
2020-08-30 19:37:47+00:00,TradErhan_,#TAVHL #ozgyo #bist100 #bist #xu100 #ekgyo #isgyo #ygyo #petkm #thyao #garan #krdmd #asels #oyakc #BERA #ECILC #klgyo #vakbn #akbnk #albrk #skbnk #isctr #halkb https://t.co/1prHDhecT2
2020-08-30 19:36:56+00:00,VeliKEL85032339,@trader_man_x Hocam bir de SAHOL ve THYAO atarmaniz mümkün mü
2020-08-30 19:31:26+00:00,UlucanlarH,#thyao https://t.co/t9YjtsEmNp
2020-08-30 19:29:12+00:00,nerdennereyeeee,@SrKCLK Hocam öncelikle elinize sağlık thyao hakkında biraz olumsuz fikir beyan etmissiniz anladigim kadariylada eregl tuprs krdmd bankalar olumlu olabilir daha önceki yayınlarda da dikkat ettiğim kadar yanlız thyao nin bunlara karşı rasyosu bana çok daha iyi gbi gldi siz ne dusunursunuz https://t.co/XonfD3zJId
2020-08-30 19:06:59+00:00,Surveys_TR,"BORSA yarın?
Cuma 1100.55

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2020-08-30 19:05:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: ASELS, THYAO VE GARAN GRAFİK ANALİZLERİ: ÖTV ZAMMI VE ARAÇ PİYASASI https://t.co/VslFMVisrv https://t.co/Bf9ncR4ae0"
2020-08-30 18:45:59+00:00,m_ayturk1912,#ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/48eqCBKr95
2020-08-30 18:33:56+00:00,MEHMETGAZEL1,@pars_alone Hocam thyao bakabilirmisiniz
2020-08-30 18:24:51+00:00,DaktirNikola,@talebe97737390 #thyao ve #pgsus icin soylediklerim gecmisle ilgilidir. Su anda gelecekle ilgili bir analiz degildir. Durum cok farklidir.
2020-08-30 18:22:39+00:00,DaktirNikola,@talebe97737390 Nitekim #pgsus un son yillarda #thyao dan dana cok kazandirdigi apacik ortadadir yukarda saydigim sebeplerden oturu.
