Date,User,Tweet
2020-06-30 16:41:45+00:00,kilic_esk,"#thyao
Saatlikte iyice sıkıştı, avrupa kapıları açmamış üzerindeki baskıysa bu konu oda kalktı pekte tınlamadı, avrupa olmasa başka bir sürü ülkeye uçuşları 1 temmuz itibariyle başlıyor,olanların sefer sayısı artıyor, kısada 63 ve 86 kırarsa sert hareket eder, credit topluyor.ytd https://t.co/bVeXnJhymE"
2020-06-30 16:39:14+00:00,isaoztu95075197,@borsabankplus Hocam selamlar smart işgyo  link çelebi do co thyao portföyde
2020-06-30 16:19:29+00:00,kenanerc,@kursadbucak Thyao
2020-06-30 16:19:26+00:00,mironur,#pgsus bulut desteğinden geri dönmüş ve 55.33 üzerinde kapanış yapmış yarından itibaren yukarı yönlü bir hareket bekliyorum thyao beklediğim hareketi Pegasus dan da bekliyorum çok fazla aşağı yatayda kaldı kalkma vakti geldi gibi Ytd https://t.co/WiPNSRzRdF
2020-06-30 16:19:03+00:00,ENGNTERZ1,Parası az olan ile parası çok olan zararı az olan ile zararı çok olanın canı aynı derecede yanmaz. Onun için kendi psikolojinizle hareket edin #asels #gsray #karsn #polho #thyao
2020-06-30 16:16:18+00:00,mironur,#thyao yatay da yeteri kadar dinlendiği kanaatindeyim ve normalleşme sürecinin artık az da olsa bir etki yaratmasını bekliyorum yükseliş zamanı çok yaklaştı 12.32 fibo desteğinin üzerinde yatay bir süreç geçirdi 13.83 ve 15.31 hedefleri var Ytd https://t.co/6cmCTqp3As
2020-06-30 16:14:40+00:00,Serdarr53,@ofegin Ömer hocam senden ricam şu #thyao bi bak bezdirdi bizi yaa
2020-06-30 16:08:43+00:00,arzhabercom,"#krdmd #yyapi #hubvc #ekgyo
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/hER5BJ6qmH"
2020-06-30 16:01:39+00:00,arzhabercom,"#naten #vkfyo #tspor #cemas
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/EHWyvYSbZE"
2020-06-30 16:01:32+00:00,yazilimturk,"#thyao
Kritik bir yerde kapatmış. Alarmı 12.65 e kuruyorum. Üzerinde olumlu. Bir kaç kademede stop olacak şekilde dener miyim? Endekse ve genel gidişata bakarım. Alana satana karışmam, aracı kurumuzdan tavsiye almanız en doğrusu. https://t.co/mt6iU42u8B"
2020-06-30 16:01:02+00:00,Ahmetan39192758,@_Analizci_ Yuzme bilmiyom hocam o zaman uç;)) thyao:))
2020-06-30 15:58:37+00:00,Gercek_Borsaci,"#XU100 Haziran kapanışı / son teknik durum 👇

#KRDMD #EKGYO #IHLGM #SKBNK #KARSN #PETKM #ISFIN #BIMAS #TRGYO #DGKLB #ADESE #DOHOL #THYAO #ASELS #GARAN #TSPOR #TCELL #HALKB #VERUS #PRKAB #TKFEN #ISCTR #GUBRF #ALBRK #AKBNK #AYEN #VAKBN #ECILC #NATEN #GOZDE #TSKB #RTLAB #GLRYH https://t.co/mV7rMZ4ScV"
2020-06-30 15:56:38+00:00,arzhabercom,"#rtalb #avod #alkim #adese
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/T55pbCGsr3"
2020-06-30 15:52:13+00:00,serdaryilmaz_35,"@borsabankplus FONET, ARENA, PRIZMA, YKSLN, CRFSA, THYAO (stop ve hedefler belli, takipteyiz. Yoğunluğunuz olmazsa yorumlarsanız sevinirim.) Yarın da DURDO ve LINK eklenebilir."
2020-06-30 15:47:46+00:00,arzhabercom,"#asels #hekts #karel #aksa
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/eny9CgGLV3"
2020-06-30 15:47:40+00:00,arzhabercom,"#bntas #isgyo #ttkom #ozgyo
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/XXnTvVBKjK"
2020-06-30 15:47:35+00:00,arzhabercom,"#tcell #tavhl #tuprs #akenr
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/EaASaXmTft"
2020-06-30 15:47:24+00:00,arzhabercom,"#burce #kfein #erbos #tukas
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ!
#alyag #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #ardyz https://t.co/qGUEhgn0yQ"
2020-06-30 15:43:43+00:00,Gercek_Borsaci,"#borsa, #dolar, #bono, #repo, #ALTIN  gün sonu özeti 👇

#XU100 #KRDMD #EKGYO #IHLGM #SKBNK #KARSN #PETKM #ISFIN #BIMAS #TRGYO #DGKLB #ADESE #DOHOL #THYAO #ASELS #GARAN #TSPOR #TCELL #HALKB #VERUS #PRKAB #TKFEN #ISCTR #GUBRF #ALBRK #AKBNK #AYEN #VAKBN #ECILC #NATEN #GOZDE #TSKB https://t.co/fPUhCYEVbO"
2020-06-30 15:37:12+00:00,Gercek_Borsaci,"Net para giren &amp; çıkan hisseler 👇

#XU100 #KRDMD #EKGYO #IHLGM #SKBNK #KARSN #PETKM #ISFIN #BIMAS #TRGYO #DGKLB #ADESE #DOHOL #THYAO #ASELS #GARAN #TSPOR #TCELL #HALKB #VERUS #PRKAB #TKFEN #ISCTR #GUBRF #ALBRK #AKBNK #AYEN #VAKBN #ECILC #NATEN #GOZDE #TSKB #SOKM #PGSUS #VERTU https://t.co/tbFqNyMBzM"
2020-06-30 15:32:03+00:00,atlanticgreenp1,"Günboyu alıcılı giden #bist100 %0.59 yükseldi,116,524p kapandı,#garan #tuprs kırmızı,#isctr yatay,#asels #ereg #thyao yeşil,#dolar 6.85,#altın $1,800 geçti,son yılların zirvesi,#WallStreet,bol para ve 0 faiz rallisi yapıyor,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-06-30 15:28:07+00:00,emireri99,"#bist100 günlük yükselenler #krdma #akmgy #vkfyo #ayen #derim #burva #akguv #przma #naten 
düşenler #tspor #ulas #glbm #sekfk #bayrak #qnbf #deras #glryho #halkb #rtalb
 ve hacimler #krdmd #ekgyo #thyao #asels #karsn #ısfin #akbnk #odas https://t.co/fELl1mAIJD"
2020-06-30 15:24:59+00:00,EmeklisiTemettu,"Bugün #bist portföyünüzün değeri?
#asels #rtabl #glryh #petkm #thyao #tavhl #zoren #odas #orge #ihlas #afyon #ismen #gerel #ARCLK #garan #krdmd #adese #Bjkas #ayen #tspor"
2020-06-30 15:23:49+00:00,muratozen88,"@BorsaFinans34 #asels #thyao #alkım #tukas #sekfk #bera #ıhlgm #zoren #sasa #tukas 
rica ediyorum hayırlı akşamlar"
2020-06-30 15:21:55+00:00,Sari19051919,"Takip listemin 2 günlük performansı: 
#yunsa %5 
#tire %10
#kozaa %4
#trcas %5
#sise %3
#arclk %8
#sasa #thyao 
Yatırım tavsiyesi değildir. İstatistik sadece! https://t.co/tznzDMnxcR"
2020-06-30 15:20:49+00:00,TELATBEK,#thyao. Gün sonu aracı kurum dağılımı https://t.co/vthJaqbFSK
2020-06-30 15:20:25+00:00,TELATBEK,#thyao. Gün sonu aracı kurum dağılımı https://t.co/XcoiBdSs8P
2020-06-30 15:19:01+00:00,arzhabercom,"İstediğiniz Hisseleri buraya #hisse şeklinde yazınız paylaşımlari beğenirseniz sevinirim 👍
#avod #rtalb #pengd
#ykbnk #bist #garan #VAKBN
#petkm #sokm #thyao #tavhl #asels #krdmd #AKBNK #akcns
#odas #pgsus #tukas #gsray #ozgyo #mndrs #ekgyo #tspor #bizim #ekiz #yyapi #iheva https://t.co/MoLxx6Zmha"
2020-06-30 15:16:47+00:00,neiyiettiniz,@takasmatik #tmpol #thyao
2020-06-30 15:14:12+00:00,borsamatik,THY hissesi bugün nasıl bir performans gösterdi? #THYAO https://t.co/ouBgt2XIaa
2020-06-30 15:13:32+00:00,AnalizStreet,UÇAKLAR PİST BAŞINDA! SPEKÜLATÖRLER KADEMELERE SATIŞ DOLDURUYOR. BİR ÖNCEKİ TWİTLERİMDE NOKTASİNA KADAR DİRENCİ YAZDIM. TAM BİR SATRANÇ TAHTASI PSİKOLOJİK BASKI NEGATİF HABERLER... ELİNİZİ GÖRÜYORUM DAKİKA DAKİKA NE HALT YEDİĞİNİZİ GÖRÜYORUM #TAVHL #PGSUS #DOCO #THYAO #XU100
2020-06-30 15:12:59+00:00,zge29208062,@borsabankplus Naten thyao ykbnk
2020-06-30 15:11:09+00:00,forexhaber,"BIST 100 ENDEKSİ BUGÜN %0.59 YÜKSELDİ (116524), TOPLAM GÜNLÜK İŞLEM HACMİ 34 MİLYAR 513 MİLYON TL OLDU
#bist100 #krdmd #ekgyo #garan #thyao"
2020-06-30 15:06:32+00:00,ugurakkaya18,@BorsaFinans34 #akbnk #arclk #asels #ekgyo #garan #klgyo #sise #thyao #toaso #tskb
2020-06-30 15:04:13+00:00,eroleke86370914,@takasmatik #thyao
2020-06-30 15:01:35+00:00,KamilToc,@takasmatik #MARTI #SMART #KLMSN #THYAO Teşekkürler
2020-06-30 14:56:44+00:00,eypcn1461,#tavhl onay aldı yolu açık olsun :)) #thyao canldın mı ne :))
2020-06-30 14:55:31+00:00,BULLBEARR,YTD :)) #THYAO #TCELL https://t.co/PhibPzrppX
2020-06-30 14:54:29+00:00,TheTraderT1,"#tkfen 

Kademeli alım yaparak maliyetimi 17.02 ye indirdim 

Bol kazançlar

YTD

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/1sfpwKSild"
2020-06-30 14:47:21+00:00,eypcn1461,#thyao 30 dakikalık grafik onay görüntüsü mevcut artık at elini taşın altına :) https://t.co/XfhVbf9c2P
2020-06-30 14:46:04+00:00,Mega6342,"#asuzu incibot görev başından hiç ayrılmaz,çay kahve keyfine devam edin.....#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/etR6YlPP5z"
2020-06-30 14:44:06+00:00,DrsVys,#thyao 12.65 üstünde kapatsa harika olur
2020-06-30 14:43:51+00:00,MuratDe92773698,@_Analizci_ Hadi thyao namussuz evladiyim devrim ihtilal dinlemem.
2020-06-30 14:43:18+00:00,Mega6342,#asuzu #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/o2NgXLwhmq
2020-06-30 14:43:12+00:00,eypcn1461,#thyao kır şu 12.65 i artık
2020-06-30 14:42:59+00:00,eroleke86370914,@BorsaFinans34 #thyao
2020-06-30 14:42:19+00:00,_makazumba,Spotify me recomendando Thyão Mac. Ae sim!
2020-06-30 14:42:09+00:00,HakanDogan38,@BorsaFinans34 #DOHOL #THYAO #SMART
2020-06-30 14:41:25+00:00,aydnkl12,@BorsaFinans34 #thyao # ulker
2020-06-30 14:39:06+00:00,batikadir,"@NetAnalist bu bir thyao 2...adamı sabır taşı ederler..20,55 maliyetle, gözüne bakıyoruz 🙂"
2020-06-30 14:38:28+00:00,onurdelibas87,@BorsaFinans34 #karel #afyon #asuzu #tmpol #fmizp #egpro #thyao #yatas #ısgyo
2020-06-30 14:36:08+00:00,hatyilmaz,Yabancı alıyores #thyao
2020-06-30 14:34:31+00:00,tayfunkaya77,#PGSUS :  Haberle milleti döktükten sonra %2 artıya yeniden kavuştu. THYAO daki garip hareket birazdan son bulur. Akşama güzel bir grafik daha paylaşacağım ne demek istediğimi anlayacaksınız. Bugün çok önemli bir kırılım yaşadı az önceki hareketle https://t.co/vZz69rdVuT
2020-06-30 14:33:16+00:00,kizil_yasining,#THYAO #matriks https://t.co/CyXatZzUgl borsa şaha kalkmış bu amk uğursuzu 25 gündür eksıde senın ben yedi ceddini s......m orospu kahpe hısseeeeeeeeeeeeeeeeee
2020-06-30 14:19:21+00:00,VSurmeli_,"Avrupa birliği 14 ülkeye kaldırdığı seyehat kısıtlamasına Türkiyeyi dahil etmedi.
Çokta meraklı değiliz zaten ülkelerinize. Ampute zihinliler.

Neyse biz işimize bakalım. #thyao adına bu saatten sonra başka kötü haber geleceğini sanmıyorum. 

Düşerse 1 kere düşmezse 2 kere koyim."
2020-06-30 14:18:58+00:00,HasanKaanKorkm1,"#BİST100 #BİST30 OTUR DÜŞÜN BU CREDİT NEDEN BU KADAR MAL TOPLUYOR DİYE :)
#EKGYO #ARCLK #THYAO #ISFIN #ADESE #KRDMD https://t.co/9NwGIjyr6y"
2020-06-30 14:17:59+00:00,bckcii,@_Analizci_ #thyao sabırla beklenebilecek bir kağıt benim acelem yok illaki hakkını verecek.
2020-06-30 14:14:01+00:00,Mega6342,#derim #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/8w9ktxtlfN
2020-06-30 14:12:32+00:00,UlucanlarH,#thyao 🛫🛫🛫✈✈✈ https://t.co/bpLqTydGiS
2020-06-30 14:06:03+00:00,fatihonline_,"AB 14 ülkeye seyahat ksııtlamasını kaldırdı
araalrında Türkiye yok #thyao yu bastılar
ytd"
2020-06-30 14:01:46+00:00,mmthuseyin,Kırdılar kanatlarımızı #pgsus #THYAO helvaları kavurun dostlar😀😀 https://t.co/LKe2ZmgRTK
2020-06-30 14:01:40+00:00,kizil_yasining,#THYAO #matriks https://t.co/UWzwJ6BWvG .senın ben taa amk olmaz olsıca %1 yap sonra geri gel eksiye gittt.lanetli amk yobazı senii.
2020-06-30 14:01:34+00:00,teacherm25,@_Analizci_ thyao ip koptu. :))
2020-06-30 13:48:34+00:00,TheTraderT1,"Veee alkış 👏👏👏

Hoşgeldiniz 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/FmHt5W38HZ"
2020-06-30 13:47:54+00:00,rsmsnmz,Borsaya yeni giren eski mevduat faizciler. Temsili. #BORSA #bist100 #ekgyo #krdmb #garan #karsn #asels #thyao #isfin #tcell https://t.co/dCDn064xuN
2020-06-30 13:47:24+00:00,omerpusat,"#imkb % 30 primli diyorlar yıllardır #thyao hissesi 12’lerde çakılı kaldı yıllardır hedef fiyat 19-22 arası bunu bir türlü çözemiyorum küçük yatırımcıya birileri iteledi, fiyatın üzerine düğüm attı sanki, fiyatının serbestçe oluşumuna engel konulmuş gibi.. #BorsadaManipuelasyon"
2020-06-30 13:44:31+00:00,SadecebenSerdar,@NetAnalist Hadi artık #thyao
2020-06-30 13:42:44+00:00,bceyhan41,#thyao   Kapışma var  bakalım kim kaxanacak https://t.co/m6sC1q3BJR
2020-06-30 13:37:47+00:00,TheTraderT1,"Şimdi ilişkilerimi burada açıklamanın ne lüzumu vardı 
🤣🤣🤣

Kurcalama defterleriiiii
🤣🤣🤣🤣

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/QiDGaLzyzb"
2020-06-30 13:31:40+00:00,TheTraderT1,"Adres verince beni bulmanız gerekmiyor muydu yaaa
🤣🤣🤣

Ah bu Telegram acemiliğim 🙈🙈

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/Gputf41nuQ"
2020-06-30 13:22:20+00:00,TheTraderT1,"Vermeden neler oldu baksana 
😲😲😲

Korkulur sizden vallahi 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/pyTNrKRMWp"
2020-06-30 13:21:36+00:00,TheTraderT1,"Tavan tavan gidip 
Sonra taban taban olmayalım da
🤣🤣🤣

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/779GTtEKzU"
2020-06-30 13:20:33+00:00,TheTraderT1,"Bak 

Insan istedi mi nasıl da buluyor değil mi

Eğitim videoları ve kitaplar için de bu kadar azimli olsanız keşke

Parmak sallayan öğretmen imojisini bulamadım 🤣

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl https://t.co/uBisDaiYh2"
2020-06-30 13:19:47+00:00,OZEROBUS,#thyao son cagri https://t.co/Fz1U6ua9zk
2020-06-30 13:17:45+00:00,TheTraderT1,"2 dk işin zevkini çıkaracaktım 

Beceremedim 🤣🤣🤣

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/SRiFKDJJB5"
2020-06-30 13:16:21+00:00,TheTraderT1,"41 kere maşallah 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/AYXGAEppJc"
2020-06-30 13:15:35+00:00,TheTraderT1,"Tabi yaaaa 😡😡

Çay kahve kola da ısmarlayayım mı ?
🤣🤣🤣

Bırak bari onu ben yapayım 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/AKrLTTGlx9"
2020-06-30 13:12:12+00:00,irontraderr,#THYAO #matriks https://t.co/W8IpfaNA54
2020-06-30 13:11:54+00:00,OZEROBUS,@FOY_EFG #thyao  basliyor hocam sanirsam viop kademeler bosaldi
2020-06-30 13:11:22+00:00,TheTraderT1,"Girdik bir yola 

Sonumuz hayrolsun 🙈🙈

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/3feafDL1bw"
2020-06-30 13:09:20+00:00,TheTraderT1,"Gümbürtüye gitme 
🤣🤣🤣🤣

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/gTNVtAAGUp"
2020-06-30 13:07:51+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #KOZAA https://t.co/1VxxHGNxfC
2020-06-30 13:06:23+00:00,hatyilmaz,"Alımda 
Credit ve merıll var #thyao https://t.co/0tvz2Z0ZrC"
2020-06-30 13:04:54+00:00,TheTraderT1,"Vay arkadaş nereden buldunuz hemen

Daha adres paylaşmadım ki 

🤣🤣🤣

Yemin ederim korkulur sizden

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/lvLepQR9Ql"
2020-06-30 13:04:44+00:00,fatihtas1810,"#thyao hareket etmesi gecikti, bu nedenle yukarı tırmanışı biraz daha kısa süreli olabilir. yatırım tavsiyesi değil, yorumdur. hedef; 15,49 fibo direnci ile kanal direnci seviyeleri. https://t.co/EgsZcjGlgq https://t.co/OBHNGDQTY6"
2020-06-30 13:04:30+00:00,ahmetyilmaz46,#thyao bi s2m olmaz bundan kv uzun vade bilmim
2020-06-30 13:03:29+00:00,Mega6342,"#gozde incibot kar aldı, sizin birşey yapmanıza gerek yok....#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/5zDZnUrGOa"
2020-06-30 13:03:19+00:00,TheTraderT1,"Bende uçacak kaçacak hisse olmaz

Bende Temel ve Teknik Analiz olur
Bende sabır olur
Bende trend takibi olur 

Sonra da çayımı demler, gönlümün efendilerinin gelmesini beklerim

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl https://t.co/OsK0G5Yx2w"
2020-06-30 13:00:45+00:00,SapyoSc,#THYAO Devreye sokarlar mı ? https://t.co/yEvP4CgJ5P
2020-06-30 12:58:41+00:00,Mega6342,#gozde #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/woNkdd87ki
2020-06-30 12:56:43+00:00,TheTraderT1,"Veeee

Telegram hesabımı açtım...

YTD

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-06-30 12:55:10+00:00,hatyilmaz,"Gelmiş gönlümün efendisi alıyor yine .....
#thyao credit  yine temiz alım https://t.co/yNTcQhsGd6"
2020-06-30 12:45:12+00:00,yenilmez006,@_Analizci_ Abi thyao bi bakıversen
2020-06-30 12:40:29+00:00,kursadbucak,"Benim seçimim #thyao 
Evet gazlamayan üstat kalmasın 
ama hem gece hem gündüz gazlayın lütfen 
🤣 https://t.co/Ka9vDwMipG https://t.co/Mn6HWNUB39"
2020-06-30 12:21:28+00:00,Caglar_KACAR_,"Cuma kapanışa kadar #thyao 13,32 ye değer diyorum... var mı iddiya giren İzmirli :) https://t.co/2zXH7kUVwu"
2020-06-30 12:20:10+00:00,BorsaUP,"#THYAO
Merhabalar ; THYAO sektörün yediği ağır darbe sebebi ile yerinde saymaya devam ediyor. Küçülme haberleri ortalarda ... devamı: https://t.co/LowWCRIQ7R
Diğer #Bist #Hisse'leri için takipte kalın.
Analiz: @CakmakBthn https://t.co/2zagVvzhXH"
2020-06-30 12:18:33+00:00,Caglar_KACAR_,#thyao   Limonatacıları burda mı??  :) https://t.co/IEVrNxXbUx
2020-06-30 12:16:12+00:00,TheTraderT1,"#arclk

Yükselen trend içinde direnç seviyesi olan 19.50 yi yukarı yönde kırdı 
Bugün ve yarın bu seviye üzerinde kapanışlar görürse yeni bir kanal yaratmış olur
YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl"
2020-06-30 12:09:04+00:00,TheTraderT1,"#akbnk

100 GHO 6.23 
22 ve 23 Haziran da 6.22 lerden döndü ve o seviye direnç seviyesi oldu
6.22 leri geçip üzerinde 2 gün kapanış yaparsa yükselişine devam eder 

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #ttkom #pgsus #thyao #vestl"
2020-06-30 12:02:27+00:00,BatuhanCakmak,"Tüm analizlerim ; https://t.co/eTrR1QhXJF

#THYAO ; https://t.co/rg2GHErRQH

#TKFEN ; https://t.co/Yo23geSz7l

Lütfen yorumları ile birlikte okuyunuz dostlarım."
2020-06-30 12:00:27+00:00,BorsaAnket,"Bist100 Endekste önce hangisi görülür?

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-06-30 11:55:56+00:00,borsacireis61,@osmanzengin77 #thyao #pgsus #clebi #tavhl #doco maalesef  kardeş.aynı kulvarda ve hiçbirinde bu hafta alımı yok...
2020-06-30 11:53:24+00:00,furkanceylan65,Bugün uçacak mıyız ????  #thyao
2020-06-30 11:46:09+00:00,BatuhanCakmak,En çok #THYAO ve #TKFEN sorulmuş dostlarım. Birazdan analizleri geliyor. https://t.co/V8WQxZt8u4
2020-06-30 11:33:20+00:00,ata_306,#THYAO chart https://t.co/cgmQhcSYmL via https://t.co/ZwD8L1y7hF  kırılmaya yakın gibi
2020-06-30 11:30:41+00:00,coinotag,"Türk Hava Yolları (THYAO), TUPRS, CCOLA, TCELL, KRDMD gibi Önemli Hisse Önerileri | Garanti BBVA Yatırım
https://t.co/jCcSanEaJT https://t.co/3dIBk2Bds6"
