Date,User,Tweet
2020-02-21 05:23:02+00:00,hibyanewsagency,"Günlük Para Girişi Olan Hisseler 20.02.2020:  #YKBNK, #GSRAY, #THYAO, #TSKB, #TSPOR, #SODA, #EREGL, #SAHOL, #ARCLK

https://t.co/eHVvoeBdxA

@PiramitMenkul_  @sevgulyirtar"
2020-02-21 05:21:00+00:00,muratirn,"Faizlerin geldiği seviye ne doları ne borsayı buralarda tutar ikiside fişek gibi gider uzun vade beklersen kazanırsın ama alım için biraz daha beklemek lazım #xu100 #xu030
 #garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #akbnk #usdtry"
2020-02-21 03:15:50+00:00,egeliiipolat,#euyo bir @KralBorsaFinans  hissesidir. Bu böyle biline. Yola devam. #KralBorsaFinans #yatırımcıkonuşuyor #ardyz #glbmd #crfsa #escom #papil #brko #akguv #przma #lidfa #isfin #ykgyo #ygyo #vkfyo #ozgyo #thyao #megap #krdmd #krstl #klgyo #halkb #adese
2020-02-20 23:14:25+00:00,millihisse,"21.02.2020 Cuma için tekniğini beğendiğim hisseler, yatırım tavsiyesi değildir;
( #PRZMA #PENGD #GUBRF #krtek )
Twitter ve telegram'dan takip etmeyi unutmayın!

#bjkas #cemas #odas #ihlas #tskb #adese #thyao #petkm #albrk #karsn #IEYHO #tspor #isfin #sise

https://t.co/bIPvE7Qt4x"
2020-02-20 22:11:58+00:00,yatirgitsin,"#THYAO 14.37 TL. 15.3 direnci kendini gösterdi.
13.5-14 aralığı kademli alışa uygun görünüyor.
ancak 13.5 olursa strateji aktif kabul edilecektir. https://t.co/48uGLti0Q4"
2020-02-20 22:03:19+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 https://t.co/3TYRMMzXMQ
2020-02-20 22:01:50+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #xu030 https://t.co/1ZritBKV0n
2020-02-20 21:54:50+00:00,aygncmn,"Palaya gelsin bu türkü: Eskiler sever, yeniler bune ya der https://t.co/skTBZbkIzq    #bist #BIST30 #thyao #fener #gsray #bjkas #tspor #selec #mipaz #isgyo #xu100 #suriye"
2020-02-20 21:52:38+00:00,gezginciinsan,"#isfin #odas #thyao #garan #ts #gs #fb #cemas #tıre #xu100
#borsa #halkb borsacıların son durumu 20.02.2020 tarihte iyi uyumlu olmuş :)  https://t.co/EDDJtF49cV"
2020-02-20 21:30:09+00:00,sinanefe77,"Bloomberg'de yer alan iddiaya göre Türk kamu bankaları, TL'deki değer kaybını önleme amacıyla 800 milyon dolarlık bir satış gerçekleştirdi.
#BİST100 #BİST30 #BİST50 #DOHOL #TSKB #ISFIN #ISGYO #ISYAT #THYAO #ASELSAN
#KCHOL #VESTEL 
https://t.co/uKDt50z3z7"
2020-02-20 21:23:45+00:00,hissematik_plus,#THYAO hissematik algo  düşüş modundaki çalımasında gayet başarılı #matriks https://t.co/xhtbrZwk6b
2020-02-20 21:20:00+00:00,sinanefe77,"(TCMB) tarafından haftalık menkul kıymet istatistikleri yayımlandı.
Buna göre, yurt dışında yerleşik kişiler, 14 Şubat haftasında net 259,1 milyon dolarlık hisse senedi ve 566,2 milyon dolarlık DİB sattı #bist100 #isgyo #tskb #isfin #dolar #usd #thyao #FENER #aselsn
#afyon #bist"
2020-02-20 21:14:00+00:00,stm_analiz,"#thyao 14,33 seviyesine dikkat edin. https://t.co/5gaGr70nCw"
2020-02-20 21:06:26+00:00,teknikeryatirim,"TELEGRAM ADRESIM

#asels #thyao #bjkas #fener #gsray #garan #tspor #ykbnk #tuprs #odas #mipaz #qnbfb #hatek #uzerb #yonga #vertu #blcyt #ccola #froto
https://t.co/245URQLYDB"
2020-02-20 20:59:10+00:00,perihantantug,@oya33333 Diyelim thyao gün içinde belki 5 defa  10 20 kademe asagı yuları hareket ediyor. Buradan kazanc elde edecek olan daytrade dediğimiz gunluk işlem yapan Trader lar. Ama buyuk resime bakınca çalışan her zaman teknik ve temel analiz oluyor. Gunluk zik zaklar degil sizi ilgilendiren
2020-02-20 20:57:18+00:00,Turkoglu6638,"1 Ayda çıkamadığını 1 günde verdin borsa istanbul .
#bist100 #XU030 #tire #ostim #ısgsy #isgsyo #halkb #vakbn #arclk #thyao"
2020-02-20 20:36:32+00:00,HseyinM42184353,"@egelibeyim Kazım hocam sert bi düşüştü bugünkü, ama ilginçtir Asel Thyao Akbnk Tüpraş Kardemir Petkim gibi ana tahtalarda tüm yabancı görünümlü satışlar karşılanmış gibi.. Bazıtahtalarda AK yatırım alışları vardı.. T+2 de bakmak lazım ama böyle bi düşüşe rağmen dengeliydi alış satışlar"
2020-02-20 20:14:16+00:00,YgtKyn,"Sn. @canikligil bey videonun 16. dakikasında diyor ki: 

Şöyle bir teori var. #HALKB varlık fonunda. Dolayısıyla #THYAO ve Başka şirketlerde var varlık fonunda. Onların kaynakları da, ABD'de ki kaynakları da DONDURULABİLR THY uçaklarını bağlayabilir #bist 
https://t.co/2vxAtBfPeW"
2020-02-20 20:12:10+00:00,halukcanberk,"#pivot #borsa #hissesenedi #bist100 #viop #GARAN #thyao #krdmd #tkfen #sise #halkb #aselsan #TTKOM  #tuprs #tcell #petkm #vestl   #ykbnk
Tüm #hisse lerin ;
20.02.2020 Günlük &amp; Haftalık Pivot Destek - Direnç seviyeleri ile son Para Giriş - Çıkışları için :
https://t.co/q1Gv1wXgCy"
2020-02-20 20:03:10+00:00,Teknikanalizile,"Bist 100 Endeks Teknik analizi

https://t.co/5AOQMgtaC0

#THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #VAKBN #BIMAS #GARAN #SASA #SODA #PGSUS #MGROS #SISE #TSKB #TKFEN #AVOD #GLYHO #GSRAY #DEVA  #ISDMR #CCOLA #FENER #XU100 #HLGYO #ALARK"
2020-02-20 19:40:27+00:00,emireri99,"@zgr20313085 @borsacibaba Spor hisselerinin hepsi borç içinde yüzüyor yıllardır. Hangi yatırımdan bahsediyorsun?
Ülkemizi kötüleme lütfen
#TCELL 
#thyao 
#gusgr
#naten 
#polho 
#zoren"
2020-02-20 19:25:14+00:00,Bursa_bursamkp,"Günlük Para Girişi Olan Hisseler 20.02.2020:  #YKBNK, #GSRAY, #THYAO, #TSKB, #TSPOR, #SODA, #EREGL, #SAHOL, #ARCLK https://t.co/OnCZLrGBvd"
2020-02-20 19:20:15+00:00,emireri99,"Yatırımcı Kaybetmez

AL SAT yaparak robotları yenemezsiniz.

 #gusgr
 #zoren
 #naten  
 #tcell
 #polho
 #thyao"
2020-02-20 19:11:35+00:00,seref_karatop,"#thyao
#yenibarsistemi https://t.co/lvw0xNqz8f"
2020-02-20 18:57:53+00:00,mehmet_ccx,#thyao cizgimizdeki 14.37 rakamına gelmiş aşağı kırmaz ins. https://t.co/QG0KewSoh5
2020-02-20 18:45:53+00:00,BarisSancaroglu,"#matriks https://t.co/Mo6v0Kf6gt
Gunluk Para Girisleri 20/02/2020
#gsray #tuprs #gusgr #soda #mipaz #thyao #trckm #krdmd #eregl"
2020-02-20 18:40:59+00:00,borsaciselim_,"2 ŞUBAT 2020 BÖLÜM 1 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ #borsacıse... 

https://t.co/qiCWfubEI0 @YouTube aracılığıyla

#bsoke #atlas #petun #krgyo #thyao #fonet #zoren #sasa #kozaa #naten #tspor #tknsa 
#adese #tskb #yayla #vakko #tavhl #endeks"
2020-02-20 18:40:28+00:00,piyasalsiyasal,"Günün En Çok Açığa Satış Yapılan Hisseleri:
20.02.20

#TTKOM #KRDMD #EKGYO #THYAO #PETKM #ASELS #TKFEN https://t.co/d3zOXV8tar"
2020-02-20 18:39:08+00:00,acarlar33,"#fsystem mobil #ideal cep
#xu100 #garan #thyao #borsa #dolar 
Fsystem lisansa sahip olup
PC- mobil geçişli kullananlar için 
Ücretsiz olarak son durumu PC başında yokken cepten sistemlerin son halini ,her periodda anlık resim halinde görebilir. https://t.co/8jqtxCTTkn"
2020-02-20 18:27:31+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 20.02.2020:  #YKBNK, #GSRAY, #THYAO, #TSKB, #TSPOR, #SODA, #EREGL, #SAHOL, #ARCLK https://t.co/STlImrJ7As"
2020-02-20 18:22:07+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler 20.02.2020:  #YKBNK, #GSRAY, #THYAO, #TSKB, #TSPOR, #SODA, #EREGL, #SAHOL, #ARCLK https://t.co/zaOjv3oqg5"
2020-02-20 18:18:18+00:00,MehmetKTurgut,"@keyfi_trade @KamarStyle Kamar abine selam söyle 2 sene önce dolara 3 lira,  145000 endeks hedefi veriyordu. Elbette bir gün 145000 olacaktır. #halkb #thyao #garan #xu100 #bist100 #USD #isctr"
2020-02-20 18:17:47+00:00,kilincbey42,"Nasılsınız laa  yükselen  hisselere ben demiştim diyen  üstadlar.
Görüşemedik bugün. Tünelemi  girdiniz.😂😂
#garan #halkb #thyao #sasa #tkfen
#isfin #ISYAT #yayla #tire #tknsa #mrgyo
#gsray #tspor #fener #bjkas"
2020-02-20 18:12:01+00:00,ihsan_b_,@fatihonline_ Yarın 14 e thyao alıp 13 e satıyoruz 😂
2020-02-20 18:10:37+00:00,BorsaFinans34,#THYAO #matriks https://t.co/JDiJsfSSAo
2020-02-20 17:56:44+00:00,amanaguan,"subat ayı için endişeli olduğumu söylemiş 125 te kırmızı yakmıştık son imtiyaz rakamım da 112400 civarı ustunde yeni dip olusursa yeşile döneceğiz dolarda da 6.15

Herşeyden öncesi tabi vatan bütünlüğü birlik beraberlik

#bist100 #xu100 #usdtry #thyao #asels #halkb #krdmd #petkm https://t.co/BOp2WAcCt3"
2020-02-20 17:50:35+00:00,FatihKa15194691,#Bist Çin borsalarından daha çok göçüyor. #aselsan #thyao #altin #karel #klmsn
2020-02-20 17:45:52+00:00,borsaciselim_,"12 ŞUBAT 2020 GÜNCEL ENDEKS  HİSSE SENEDİ TEKNİK ANALİZ

https://t.co/uIiL8CH20v 

#endeks  #ihlas  #tspor  #hatek  #thyao  #grnyo  #halkb  #avtur  #yyapı  #akenr  #gubrf  #ufuk 
 #gusgr  #vestl  #ardyz  #snkrn  #ozbal #euhol  #sise #crfsa #ostim #Silver #isfin  #usak  #escom"
2020-02-20 17:42:42+00:00,gokhan1299,@xtraderx_ thyao da 14.50 kırılınca nasıl aşağıya doğru indiğini 15.05fibo desteğini kırdığında ise 2 gündür nasıl eksi yazdırdığını sayenizde gördüm. Sadece bilgi yetmiyor bu bilgiye riayet etmek lazım 🙏
2020-02-20 17:19:27+00:00,hakan4458166255,"@xtraderx_ Hocam merhaba, THYAO teknik yorum alabilirmiyiz? Canlı yayında kaçırdık. Teşekkürler"
2020-02-20 17:14:02+00:00,barishakyemezog,"#thyao 14.23 civarindan trend kanalı geçiyor. Üzerinde kalması trend devamı için önemli gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #xu100 #xu030 #viop30 #viop #borsa #hisse https://t.co/8XvLFV9LAY"
2020-02-20 17:09:37+00:00,astirikis,"#bist gün sonu temsili falan değil 
https://t.co/mguDrCxgJe 
#thyao
#halkb #sise #viop #GARAN 
Emeği geçen herkese teşekkürler"
2020-02-20 16:39:40+00:00,borsaanaliz44,"Videolarda endeksin destek direnç noktaları var izlemenizi tavsiye ederim!!!
#petkim #Borsaİstanbul #borsa #thyoa #thyao #tupras #tuprs #aselsan #aselsn #asels #ekgyo #despc #GOODY #EREGL #eregli #kozaa #kozal #krdmd #sasa #sise #soda #tüpraş #halkb #GARAN
https://t.co/NUHVrKHCvt"
2020-02-20 16:31:04+00:00,ali_bayik,"#bist100 #xu100 
endeks hisselerinde günlük haftalık düşen bar kapanışları alım fırsatıdır , düzeltme sonrası 130 binler hareketi başlar 
abd endeksleri rekorlarına devam ediyor 
#garan #thyao #xbank https://t.co/BKNXLgjee9"
2020-02-20 16:26:30+00:00,ylmaztlga,"Borsa’da yatırım yaparken trend’i doğru okumanız önemli. Uçacakmısınız, Batacak mı? Short’mu kalacaksınız Long’mu! Trend’i ters okursanız foto’ya tersten baktığınız pozisyonda kalabilirsiniz.#xu100 #xu30 #petkm #asels #thyao #alark #hekts #goody #kords #aygaz #tuprs #sasa #eregl https://t.co/0y7yk86Jc9"
2020-02-20 16:23:00+00:00,sinanefe77,Arkadaşlar bir hisse tavana giderken neden yükseldi. Hangi hikaye fiyatlandı araştırın. Hisse düşüşleri de stop loss seviyeniz olsun. Kriz anında siyasi krizde satış girmeyin panik yapmayın. #bist100 #Bist30 #TSPOR #İSGYO #TSKB #thyao #isfin #ASELS #tsgyo
2020-02-20 16:04:00+00:00,kizilelmabi,İlla şamı  alın diyor. Bizde alalım bari. #thyao
2020-02-20 16:02:08+00:00,hgvtrade,"https://t.co/pBezgQMdhY
21 ŞUBAT 2020 CUMA İÇİN      
LİSTE 1
retweete cevap yazıyorum
#thyao #pgsus #petkm #tuprs #eregl #krdmd #asels #garan #halkb #vakbn #ykbnk #kozaa #kozal #toaso
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa #forex #hgv https://t.co/UbR0T9QldK"
2020-02-20 15:49:47+00:00,gokhan1299,@xtraderx_ Thyao 15.05 civari daki fibo 50 yi kırdı 14 50 deki hocamın trend çizgisini kırdı uçuruma sürüklendi
2020-02-20 15:47:55+00:00,DemirerErgun,#XU100  #XU30 #GARAN #AKBANK #VAKIFBANK #SODA #SİSE #PETKM #TKFEN #PGSUS #YKBNK #EREGL #TRKCM #ORGE #DESPEC #ASELSAN #ARÇELİK #TTKOM #THYAO #HALKB #KRDMD #ENJSA #SAHOL #RTALB #YGYO #İSFIN #PNSUT #GSDHO #VESBE #PETUN #ECİLC #ARENA #TRGYO #ALARK #İPEK #viop #gsdho https://t.co/y3X4gD74Gu
2020-02-20 15:44:34+00:00,BorsaUP,"🚩 #HisseKarne
#TKFEN : Tekfen Holding
#THYAO : THY
#TOASO : Tofaş
#TRKCM : Trakya Cam

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/eaC9Ytmrrm"
2020-02-20 15:43:23+00:00,yerliparodi,"OÇ Borsa :D 🤪

Kurt kışı geçirir ama öğleden sonraki seansı unutmaz

#bist #xu100 #asels #thyao #krdmrd #petkm #garan"
2020-02-20 15:31:45+00:00,ylmaztlga,Endeksten 2 sıfır atılması kararlaştırıldı. 2017'de de gündemde olan bu proje 2020’ye kısmetmiş. 1997'de atılan 2 sıfır endekse olan talebi arttırmış ve o yıl yaklaşık %250 prim ile yılı kapamıştık. Bu sefer nasıl bir yanıt verir bekleyip göreceğiz 🤔 #xu100 #petkm #asels #thyao
2020-02-20 15:30:21+00:00,atlanticgreenp1,"#İdlib'den gelen operasyon &amp; çatışma haberleri İstinye'yi vurdu,#bist100 %3 düştü,zirveye göre 10bin puan aşağıda,#eregl yeşil,#asels #isctr #tuprs #garan #thyao kırmızı,#dolar/#usdtry 6.10,ABD yatay &amp; karasız başladı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-02-20 15:23:45+00:00,teknikeryatirim,"#thyao ve #asels de paylarını azaltan yabancılar

bu düşüşte

#halkb #garan #krdmd toplamışlar.. YTD"
2020-02-20 15:20:33+00:00,teknikeryatirim,#thyao https://t.co/xF78qSqsSP
2020-02-20 15:18:50+00:00,Mega6342,Bunları duymak en güzel şey benim için #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/AEZsz8dp2T
2020-02-20 15:15:13+00:00,BorsaKim,"Kötü bir günü geride bıraktık sırada daha kötü günler var.
#xu100 #bjkas #gsray #tspor #thyao #asels https://t.co/8oG5FQPzjb"
2020-02-20 15:10:37+00:00,celal614,Kol gibi girdi şerefsizler çıkarken bir ayda gıdım gıdım çıkın. Düşerken paraşütsüz inin topunuza ama baştakileri sorgulucan adam diye #ihlgm #gsdho #garan #thyao #dgklb #halkb
2020-02-20 14:41:25+00:00,mhoca1,"Ben hiç böyle tablo görmedim. #bist yükselenlerde aşağı sürükleyince yüzde 0 lar ve eksiler listeniyor :) 

götünle gülenecek Rönesans tablosu
#borsa #ALTIN #XU100 #aselsn #tuprs #krdmd #EREGL #thyao https://t.co/xQuAwHwrYc"
2020-02-20 14:36:02+00:00,cemil__seker,"#thyao

anlık https://t.co/P25QInAx3O"
2020-02-20 14:13:40+00:00,uzunvadeliborsa,Deutsche alışlar ve satışlar #vestl #ttkom #sise #zoren #asels #tuprs #eregl #kozal #thyao #ttkom #ekgyo #vestl #sise #borsa #bist100 https://t.co/m94AWAAS16
2020-02-20 14:11:32+00:00,1borsamuhendisi,"seans kapanmasına 50dk kala hisselere para giriş-çıkışları.

en çok para girenler;
#gsray #thyao #gusgr #asels #tuprs
en çok para çıkanlar;
#garan #isctr #odas #tkfen  #sasa https://t.co/eElHR2ChnI"
2020-02-20 14:04:57+00:00,fatihbo59855267,#asels #BIST30 #viop #thyao tekrar geliyorlar yatın
2020-02-20 13:59:37+00:00,eskici_kilic,Borsayı yönetenlere bir bakmak lazım. Kim bunlar? %3 kayıp demek nedir allah aşkına  #karsn #ekgyo #zoren #thyao #aselsn #halkb #ttkom #odas #KRONT #karel #ykbnk #altın #borsa #yunsa #yatırım #dolar #dgklb #pgsus #krdmd #petkm #YYAPI #isgyo #KORDS #asuzu #TMSN #aygaz #dagi #YAYLA https://t.co/HR24RMp7IE
2020-02-20 13:53:22+00:00,Mega6342,"Endeks incinin gücü ile tutunuyor, takip etmeye devam #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/51p0naXtsH"
2020-02-20 13:33:42+00:00,hatyilmaz,#thyao da makina hikaye yazıyor 14 tutmayacak ......13.50 görünüyor .
2020-02-20 13:33:17+00:00,gunerkoca,"thyao grafiği
23-24 te biter https://t.co/fOgRNdbPWk"
2020-02-20 13:23:10+00:00,ylmaztlga,Short’lara veda ettim. %80 mal toparladım. Dönüş yakındır diye umuyorum artık. #bist100 #asels #petkm #thyao #goody #kords #hekts #alark #viop
2020-02-20 13:21:12+00:00,Sado3406,"#xu100 #asels #thyao #eregl #krdmd
#garan #halkb #sasa #albrk #aygaz 
#arclk #petkm #tkfen #ısctr #vakbn #ykbnk 

Altın kapılarımız kan oldu tayfuunn https://t.co/JrM5VSR5JB"
2020-02-20 13:18:55+00:00,Mega6342,"https://t.co/G5eInINVdk   
Tarihi bir olay yaşandı düşüş anını canlı yayında izleyenler çok şanslı oldular. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci"
2020-02-20 13:16:34+00:00,greensermaye,"#bist100 #casino100 #pgsus #garan #thyao
Teknik matematiktir, yalan söylemez. https://t.co/20dOscGK55"
2020-02-20 13:13:40+00:00,Investor1905,#XU030 Saldırsak mı buradan #ASELS #VESTL #GARAN #THYAO
2020-02-20 12:57:06+00:00,Yorukgillerden,#XU100 #bist100 #viop30 #ASELS #THYAO 2 sıfır atma olayı yanlış mı anladık acaba biz.
2020-02-20 12:52:17+00:00,Lekesiz_sohret,"Arkadaslar merhaba. Borsanin suan ki hali caninizi sikabilir. Bunlar cok normal. Fakat onemli olan sebat gosterip hissenize sahip cikmaktir. Unutmayin satmadiginiz muddetce kaybetmis olmazsiniz !! 

#sasa #thyao #milpa #fener #gsray #bjkas #BORSA #Borsaistanbul"
2020-02-20 12:49:47+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
118.200 hatta biraz,üstünde,stop oldum zamansal yükselen stoptan dolayı 116.500 gelirse alıcıyım 115.500 e de,düşerse satıcıyım. Ondan sonra bulaşmam direnç geçilinceye kadar."
2020-02-20 12:43:51+00:00,Mega6342,"https://t.co/G5eInINVdk   
 Canlı yayını videosunu mutlaka izleyin.....Düşüş anını canlı yayında izleyenler çok şanslı oldular.

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci"
2020-02-20 12:22:58+00:00,takipcifx,"Bist %1.60 ekside 

Garan %2.88
Asels %3.5
Thyao %2.1
Ykb %4.4
Halkb %2.88

Ekside 

Enteresan

%1 düşenleri merak ettim. Hepsi 3 er 5 er düşüyorsa"
2020-02-20 12:21:59+00:00,Mega6342,"https://t.co/QjNyWbLBBN   
 Canlı yayını videosunu mutlaka izleyin.....

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci"
2020-02-20 12:21:15+00:00,teknikeryatirim,"117,200 desteğindeyiz..

Hisselerin bir çoğu hacimsiz düştü..

Takip ettiğim hisseler endexle beraber toparlayacaktır..

#endex #bist100 #thyao #garan #asels #krdmd #eregl #doco #adnac #yayla #ostim #grnyo"
2020-02-20 12:17:42+00:00,REDFLAG79313858,Al-Sat-Tut diyen üstadlar nerede...Kelin merhemi olsa kendi başına sürer...Borsada yatırımcı değilde tradersanız geçmiş olsun..En az orta vade pozisyon açanlar rahat... Hiç bi üstada inanmayın Aklınız size yeter!!!  #bist100  #petkm #thyao #odas #cemas #albrka
2020-02-20 12:17:27+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler #garan #odas #isctr #asels #bjkas #thyao #sasa #tkfen #kozal #akbnk #tkkom #adese #vakbn #albrk #krdmd #ihlas #zoren #borsa #bist100 https://t.co/iatY3k9VzQ
2020-02-20 12:07:19+00:00,blckjoker13,Son durum bu beyaz kırılınca bist30 için düşen kanal dibine soluksuz geldi #bist100 #BIST30 #bist #XU100 #thyao #garan https://t.co/VhRnShXHkG https://t.co/Dfrq0081Qa
2020-02-20 12:05:25+00:00,tanacioglu,"#THYAO 
Alçalan kanal alt bandı 14,55 seviyelerinden geçiyordu. 
Kanal alt bandı test edildi. 
Aynı seviye daha önce direnç olarak çalışmış. Direnç destek rol değişimi olacak mı bakalım. https://t.co/9EpDFPEKXm"
2020-02-20 12:04:46+00:00,Mega6342,#logo #mipaz bunları sadece inci ile yaşayabilirsiniz incisiz olanlar neredesiniz...#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/RCvY8K6sHw
2020-02-20 12:04:37+00:00,BorsaFinans34,#THYAO #matriks https://t.co/14VuRHuZR4
2020-02-20 10:51:15+00:00,Mega6342,"Az sonra Canlı yayında sizler leyim yotube kanal adı: BorsadaBirİnci 

#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci"
2020-02-20 10:49:47+00:00,orduluky52,@pir_anna Petkm thyao mu? Doğruysa beğen
2020-02-20 10:40:25+00:00,mutancan,"Endeks #thyao ile buradan yukarı atak yapar mı ?

#bist100 #BORSA #bist30
#Borsaistanbul #THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB #TKFEN #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK #HİSSE"
2020-02-20 10:32:30+00:00,OzerErdogan9,"Kısa vade borsa yatırımcısı. 
Al gülüm ver gülüm :)
#BIST30 #bist100 #petkm #odas #cemas #gsray #Bjkas #tspor #yesil #ygyo #tuprs #PGSUS #thyao https://t.co/1yIZqFWzQx"
2020-02-20 10:09:54+00:00,Teknikanalizile,"Bist 100 endeks teknik analizi 
#bist100 #BORSA #bist30
#Borsaistanbul #THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB #TKFEN #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK #HİSSE
https://t.co/5AOQMgtaC0"
2020-02-20 09:36:18+00:00,hatyilmaz,"İlk destek tutmadı #thyao
14.34 ikinci desteğim https://t.co/GdMXo9YJMV"
2020-02-20 09:19:19+00:00,MYABAKAN,#THYAO #matriks https://t.co/dDgz5eS7ie
2020-02-20 09:17:06+00:00,brokerehouse,#117.500 alım bölgesi olarak değerlendiriyoruz #asels #thyao #odas #garan #cemas #ısfın #krdmd #ıhlgm #ekgyo #halkb #sasa #ısgyo #mıpaz #gubrf #petkm✅
2020-02-20 09:06:01+00:00,celal614,Ortada bi bok yaygara ile basıyolar şerefsizler bugün basın yine çıkacaksınız zaman kaybı sadece şerefsiz köpekler #ihlgm #gsdho #thyao #garan #halkb
2020-02-20 09:03:23+00:00,tanacioglu,"#THYAO
5 dk lık grafiklerde desteğine yaklaştı. Son üç gündür alçalan kanal içerisinde olmasına rağmen yormuştu. Dalgalanma marjı beni yorduğu için gelinen destek benim için önemli. (fiyat değişimi algıyı değiştiriyor) Destekten teper mi yoksa kırıp aşağı mı gider... https://t.co/g6qRbKMHY9"
