Date,User,Tweet
2020-12-31 10:21:22+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/AzkGo1xaUB"
2020-12-31 10:20:39+00:00,vergici26,#celebi #doco yine tavana koşarken #thyao ve #tavhl hala %1 bile yapamadı..
2020-12-31 10:12:01+00:00,alpmthan,"#tektu tıkır tıkır işleyen bir grafik var 
Her an 💥 💥 olabilir diye düşünüyorum 
Bütün turizmler pirimli sıraylays bile artıkkkk ...?
#indes #tuprs #cimsa #prkme #aghol #sahol #thyao"
2020-12-31 10:09:47+00:00,UlucanlarH,"#thyao ""Kargoyu dünyada en hızlı büyüyen şirket konumuna geldik "" @BilalEksiTHY  👏👏👏 https://t.co/XdHdhyGftc"
2020-12-31 10:08:01+00:00,UlucanlarH,"#thyao THY kap ""Dünya'nın en hızlı büyüyen şirketi "" @BilalEksiTHY
Bu adamlar daha ne yapsın uzaya ucusmu düzenlesin 👏👏👏 https://t.co/UfsexW00iQ"
2020-12-31 10:07:19+00:00,abtborsa,#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/HTUQwUK9pp
2020-12-31 10:02:51+00:00,omerpusat,@bobus_ilker @borsaistanbul Hah bu işte sermayesi yüksek olan senetlerde spekülasyon oluyor bunu biliyorum ama lot sayısı çok yüksek olan #THYAO gibi bir şirketin hissesi yönünü yukarı çevirdiğinde tepesine vurup dizginlemek debüyük bir finansalgüç gerektiriyor diyorum ya işlemhacmi diğerlerinden çok yüksek
2020-12-31 10:02:22+00:00,CuneydH,"#dolar MB faiz artışı ne işe yaradı ?
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/ulvfuDPo8v"
2020-12-31 09:57:14+00:00,bero78279075,@xanthos_027 Abi # thyao neden gidemiyor
2020-12-31 09:50:50+00:00,CuneydH,"#x30yvade #viop30 strateji: strateji filan yok buralardan kontrat alanın cesaretine şaşarım 1640 yuh
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/dWvwgucC4e"
2020-12-31 09:46:46+00:00,__Karl__Marx,"Hisse analiz -Temel - Teknik analiz eğitim için @Poyraz_Yatirim 

#Borsa #Viop #Varant #Hisse #Analiz #altın #forex #bist #bist100 #endeks #dolar  #ARZUM #BRSAN #LUKSK #YAPRK #POLTK #KOZAL #KOZAA #OZRDN #GARAN #PETKM #THYAO #IPEKE  #ASELS #DOHOL #EREGL #SISE #TSKP #DYOBY #POLHO"
2020-12-31 09:46:08+00:00,CuneydH,"#dolar için ne demiştik dün bugün nolmuş 🙄illa hisse almak gerekmiyor viop da %10 eder 
#Akbank  #ttkom #ykbnk  #bist30 #altın  #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #thyao https://t.co/nNdTSqIPuE"
2020-12-31 09:44:20+00:00,omerpusat,@bobus_ilker @borsaistanbul #thyao işlem hacmi hepsinden fazla  yıllardır 12-13lira arasında gidip geliyor küçük ve uzun vadeli yatırımcı mahvoldu büyük havalimanı yapıldı göz bebeğimiz deniyor borsada değeri yok bunu birinin izah etmesi lazım alıcısı satıcısı kim? 15-25 krş arttığında tepesine kim vuruyor?
2020-12-31 09:20:55+00:00,BorsaAnket,"Bist100 endekste once hangisi gorulur?

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-12-31 09:17:37+00:00,UlucanlarH,#thyao https://t.co/DCLXXCwaeu
2020-12-31 09:14:28+00:00,YILYIL56,Goldman Türk hisseleri portföyünde %30 getiri bekliyor...En çok #sokm %58  #toaso #ulker #sahol #kchol #thyao #sise #mavi https://t.co/m9SRs4lXW7
2020-12-31 09:12:41+00:00,borsaparatic,"@zkyd56 THYAO

Destekler
12.80
12.35

Dirençler
13.0
14.20

D1-D2 hedefleri devam ediyor.

12.80 üzeri kaldığı sürece pozitif.
mavi düşen altına inmesi halinde stop.

#thyao https://t.co/yubiwlJ2Pq"
2020-12-31 09:10:15+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#sise #tkfen #asels #karsn #thyao #odas #polho #petkm #tuprs #rtalb #bimas #gsdho #afyon #ipeke #oyakc #tskb

Güncel teknik analizler için takipte kalın. https://t.co/i1Z8MGkZAe"
2020-12-31 09:07:13+00:00,ncontextinvest,"Borsacıdan acil satılık :D

#tgsas #arzum #ıntem #kront #sılvr #clebı #vangd #cmbtn #hekts #bera #alcar #gubrf #avısa #halkb #doco #asels #merko #odas #akbnk #crfsa #garan #thyao #desa #vakbn #petkm #tskb #otkar #ekgyo #pgsus #karsn #ttkom #zoren #klnma #kartn https://t.co/miwI0ToPT5"
2020-12-31 09:01:29+00:00,zkyd56,@borsaparatic #Thyao ve #pınsu bakar mısınız lütfen?
2020-12-31 08:58:22+00:00,y_ozcan20,Kamu şirketlerinde baskı var nedense doğru düzgün pirim yapmadılar...#aselsan #halkb #ekgyo #thyao #vakbn
2020-12-31 08:51:55+00:00,TayfunY71114023,"#IDEAS TOPLADI İŞ YATIRIM VE İNFO ALIYOR TAHTA SAHİBİ PATRON YANİ 16.78-20₺ gideri var
#ASELS #GARAN #THYAO #AFYON #MAKTK #EUYO #EUHOL #ISFIN #KRDMD"
2020-12-31 08:51:47+00:00,Finansaforizma,"İyi yatırımcılar yatırım tavsiyesi vermez

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-31 08:51:27+00:00,omerpusat,"An itibariyle; piyasa değeri 17,84 Mln  olan #THYAO 12,94₺, piy. değ. 7,68 mln olan #Pegasus 75,10₺, piy. değ.  7,72 mln olan #TAVHL 21,26 ₺, 4,55 mln ile en az piy. değ. olan #Çelebi 187,00₺ den  işlem görüyor. Çelişkiye bakar mısınız? Biri izah etsin bana.. @borsaistanbul"
2020-12-31 08:39:47+00:00,OguzBey98793738,#nibas için düşuncelerimi paylaşdigim için tahtaci adami oldum 😎😃 görüyorsunuz degilmi ben ne diyorsam gerçekleşdigini NOKTA ATIŞI yapar gibi tespit ediyorum. Misal 51 kaya gibi destek dedim bu abimiz bana tahtaci adami dedi 😃 #kervt #thyao #PNSUT #rtalp #Vkgyo #akfgy #sasa https://t.co/YsKWlabUoh
2020-12-31 08:31:50+00:00,Mega6342,#psdtc çekmiş tavanı siz hala bakıyorsunuz 😂😂😂 #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/t01AyBKuyA
2020-12-31 08:29:54+00:00,BorsaFinans34,#THYAO #matriks https://t.co/gT5YWb3jEx
2020-12-31 08:21:12+00:00,Lokman95103019,Avrupa da uçuşta birinçi olan #THYAO yalnız bist 100 gelinçe piste bile çıkamıyor pegasusun dumanında boguluyor
2020-12-31 08:16:54+00:00,UlucanlarH,#thyao https://t.co/NCsIoEFJYa
2020-12-31 08:09:25+00:00,furkancymz,#thyao Merrille 10:58:58'de 58erden lot çizdirmek her Sivaslının harcı değil. Seviyorum seni Merrilllll  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/WYC7igW9NB
2020-12-31 08:08:59+00:00,selamikaras,@arifcoskun05 #thyao #sahol #krdmd #garan #asels #eregl #xu100 hocam vade sonlanıyor ters poz alırlarmi sizce
2020-12-31 08:01:08+00:00,tekeli_tuncay,"İnanın hiçbir hisseden zarar etmezsiniz BIST30 da mesela Ülker thyao tcell ttkom krmdr deva   Sadece geç kar edersiniz. 

Bu arada doco göz bebeğim 695 hedefe az kaldı sonrasına kim alırsa alsın 🤣😂🤣

Ytd. Büyük maddi zararlara uğrayabilirsiniz. Al sat tut tavsiyesi değildir."
2020-12-31 07:57:51+00:00,UlucanlarH,#thyao bir babayiğit lazım https://t.co/NkvAiJdmy4
2020-12-31 07:56:12+00:00,Takeshi_o7,#afyon #tskb #gubrf #asels #garan #ykbnk #doco #thyao https://t.co/IWIbM12bBZ https://t.co/grHFM3HVfv
2020-12-31 07:53:23+00:00,traderocky1,"Bu dolar bazlı endeksimiz,doğru gerideyiz.
Ama tamamen dolar bazlı bakmak ne kadar doğru?
Endeksi etkileyen şirketlerin dolar ile ne kadar paylık işi var bunu hesaba kattık mı?
Dolar borcu olan endeksi düşürmeli o mantıkla, değil mi?
ytd

#garan #rtalb #tcell #alkim #thyao https://t.co/FzqyekDACs"
2020-12-31 07:44:02+00:00,YILYIL56,AK YATIRIM Havacılık sektörü..#pgsus #thyao #tavhl https://t.co/K7irdoUxkd
2020-12-31 07:38:58+00:00,idlertrader,BIST Yıliçi Yabancı Oranı Grafigi #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/q40hslLBka
2020-12-31 07:37:03+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 31.12.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/3hGfaql8jT
2020-12-31 07:36:44+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 31.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise  #sasa #vestl #bimas #mgros  #ekgyo #tuprs https://t.co/dPF948a3qy
2020-12-31 07:36:29+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 31.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/wdeYJyyOOo
2020-12-31 07:36:13+00:00,Takeshi_o7,"#tskb #gubrf #asels #garan #ykbnk #doco #thyao 

Tskb trend değerleri grafikte ancak zamansallık ile bu değerlerin değişeceği de göz önünde bulundurulmalı. 

Unutmayalım ki ödül ne kadar fazlaysa risk de o kadar fazladır. Bol kazançlar. https://t.co/ijcsBpWiBD"
2020-12-31 07:34:39+00:00,Mega6342,#psdtc sizinde inci trader Robot unuz olsaydı şu anda arkasından bakmıyordunuz fakat şimdi 😂#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/KBp1A43JGn
2020-12-31 07:33:21+00:00,borsamatik,8 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/zkJzugpUWP
2020-12-31 07:31:23+00:00,OkanArslan06,"#x10xb #bist #banka dışı likit 10

▪️Pozitif görünüm sürüyor.
▪️30 Aralık kapanışı 1794.7 üzerinde gerçekleşti.
▪️Hedef 1798🎯

▪️Destek/Negatif Bant 1731.3

#asels #bimas #ekgyo #eregl #petkm #sise #tcell #thyao #tkfen #tuprs"
2020-12-31 07:28:36+00:00,ken_block34,"Bu yıl portföyünüzdeki kar-zarar tablonuz nasıl sonuçlandı 
#bimas #halkb #krdmd #garan #odas #petkm #sise #ekgyo #tuprs #thyao #ykbnk #asels #KOZAL  #ttkom #tskb #kozaa #kartn #tmsn #arzum #dnisi #bryat #brsan #isdmr #arzum #enkai #dohol #enjsa #ipeke #sasa #doco #viop #bist"
2020-12-31 07:27:15+00:00,Finansaforizma,"#YATAS Garanti BBVA Yatırım, #YATAS için hedef fiyatını 12,99 TL'den 17,00 TL'ye yükseltirken, tavsiyesini 'Endekse Paralel Getiri'den 'Endeksin Üzerinde Getiri'ye yükseltti

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS"
2020-12-31 07:26:52+00:00,traderayy,"#xu100 kar satışları geliyor normal olarak 4 gün tatil var 👍
#ykbnk #vakbn #tuprs #ttkom #tskb #thyao #ekgyo #GARAN  #akbnk #AKSGY #alark #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #tskb #kozal #garan #gubrf #halkb #kervt #dgklb #xbank #tavhl #mgros"
2020-12-31 07:24:35+00:00,AHMETYILMAZZ110,"#arzum kademe canlı #halkb  #eczyt #tspor 
#bist100 #raysg #bimas #eregl
#odas #merko #alcar #algyo #arzum #alark #ekgyo #garan #petkm #tskb #eczyt #gubrf #thyao #bryat #kontr #egeen #cemas #gsray #fener #Bjkas 
#rtalb #kartn #brsan #pgsus #otkar #sise #doas #x30 #Petkim https://t.co/z7GdrNJZvr"
2020-12-31 07:21:05+00:00,aeyatirim,"#bist100 
Dirençler: 1510-1624-1700-1930
Destekler: 1326-1246
 #thyao #asels #tuprs #sasa #ardyz #rtalb #dolar #gusgr #kront #petkm #hekts #tmsn #egser #garan #odas #asels #sasa #gents #ozbal #emkel #avod #vertu https://t.co/Fk53vfzMiG"
2020-12-31 07:16:38+00:00,Sistemi_Sorgula,#doco TL bazında 650tl görmüş daha önce ama Euro olarak zirvesi 103 euro! Yan hala eski zirvesinden çok uzak 😁 Şuan euro/tl paritesinin kaymağı bu eski tl zirvesi. #bist100 #borsa #thyao #PGSUS
2020-12-31 07:15:05+00:00,trader_goldman,TURKCELL A.Ş Viopta Neden Pozisyon Aldım?-3 #TCELL https://t.co/NrI6sks3Ic  #bist #viop #garan #akbnk #tcell #tuprs #gubrf #bagfs #petkm #tuprs #halkb #sadakatsizdizi #dohol #usdtry #xauusd #gramtl #sahol #pgsus #thyao #futures #krdmd #sokm #dolar  #eregli #afyon #yılbaşı
2020-12-31 07:12:24+00:00,Mega6342,#dgate inci trader robot işleme en iyi yerden girip stop olmadığı sürece en karlı yerden vermeye çalışan bir sistemdir. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/hA9RUFC3wE
2020-12-31 07:09:26+00:00,UlucanlarH,#thyao https://t.co/QaNbnivySq
2020-12-31 07:05:44+00:00,minik_yatirim,"#halkb   Halk bankası

YTD.

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #katmr #cemas #petkm #gsray #fener #trcas #hlgyo #ihlgm #bsoke #kuyas #goody #ihlas #halk #trgyo #vakfn
#tektu #xbank #dohol #sahol #zoren #ihyay #halkbank
#halkbankasi https://t.co/pVJ9O7Pa87"
2020-12-31 07:01:11+00:00,UlucanlarH,#thyao bari yıl sonu kapanışı düzgün yap https://t.co/arC5ZGBK34
2020-12-31 07:00:41+00:00,eroltaskiran2,"ARKDAŞLAR,şu an itibariyle mevcut durumum   #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/mdd628YX7Z"
2020-12-31 06:58:51+00:00,hltgvn,#AKBNK #bist #viop #xbank #XU030 #XU100 #VAKBN #GARAN #HALKB #arclk #kozaa #kozal #thyao #XAUUSD #kchol #tcell #akbnk #aselsn #petkm #eregl #krdmd #PGSUS #sahol #tavhl #tuprs https://t.co/T3Clm3rFCZ
2020-12-31 06:56:37+00:00,UlucanlarH,#thyao ☀️☀️☀️ https://t.co/EWWTq1CiuP
2020-12-31 06:56:07+00:00,UlucanlarH,#thyao https://t.co/EWWTq1CiuP
2020-12-31 06:55:16+00:00,TraderBurak,"📰GÜNDEM 
Bugün 10:00’da TÜİK Kasım ayı dış ticaret verilerini açıklayacak. 
Bugün 14:00’de ise TCMB Aralık ayı PPK toplantısının özetleri yayınlanacak.
.
.
#tuprs #isctr #pgsus #tkfen #tavhl #akbnk #skbnk #sise #asels #ipeke #gubrf #kent #halkb #vakbn #albrk #thyao #ykbnk #bimas"
2020-12-31 06:54:59+00:00,AHMETYILMAZZ110,"#yayla takip seviyeleri #halkb #eczyt #tspor 
#bist100 #raysg #bimas #eregl
#odas #merko #alcar #algyo #arzum #alark #ekgyo #garan #petkm #tskb #eczyt #gubrf #thyao #bryat #kontr #egeen #cemas #gsray #fener #Bjkas 
#rtalb #kartn #brsan #pgsus #otkar #sise #doas #x30 https://t.co/jkBB0Mnrjx"
2020-12-31 06:52:05+00:00,RoyalTrader_,"#yatas düşen üstünde onay almış ,

#kozal #kozaa #ipeke #thyao #garan #asels #otkar #esen #zoren #gsdho https://t.co/52AZ3xOfUW"
2020-12-31 06:48:56+00:00,FaraBiST100,"Bugün takip edilecek Pivot - Destek - Direnç değerleri.
Hayırlı bol kazançlar dilerim...
#bist100 #xu100 #bntas #krvgd #ecilc #petkim #tkfen #naten #zoren #thyao #tcell #asuzu #gents #maktk #krdmd #tmsn #gsdho #vakko #arclk https://t.co/DaJyw8CfFr"
2020-12-31 06:48:22+00:00,AHMETYILMAZZ110,"#alcar  detaylı analiz 🧐 #halkb #eczyt #tspor 
#bist100 #raysg #bimas #eregl
#odas #merko #alcar #algyo #arzum #alark #ekgyo #garan #petkm #tskb #eczyt #gubrf #thyao #bryat #kontr #egeen #cemas #gsray #fener #Bjkas 
#rtalb #kartn #brsan #pgsus #otkar #sise #doas #x30 https://t.co/f6eLQOBH6j"
2020-12-31 06:42:04+00:00,AHMETYILMAZZ110,"#acsel  teknik analiz #halkb  #eczyt #tspor 
#bist100 #raysg #bimas #eregl
#odas #merko #alcar #algyo #arzum #alark #ekgyo #garan #petkm #tskb #eczyt #gubrf #thyao #bryat #kontr #egeen #cemas #gsray #fener #Bjkas 
#rtalb #kartn #brsan #pgsus #otkar #sise #doas #x30 https://t.co/zrOZEUt3IC"
2020-12-31 06:34:08+00:00,hltgvn,#AKBNK #bist #viop #xbank #XU030 #XU100 #VAKBN #GARAN #HALKB #arclk #kozaa #kozal #thyao #XAUUSD #kchol #tcell #akbnk #aselsn #petkm #eregl #krdmd #PGSUS #sahol #tavhl #tuprs https://t.co/qrjUfrbSMi
2020-12-31 06:31:04+00:00,sergen_grn,Günaydın arkadaşlar bol kazançlı bir gün geçirmeniz dileğiyle🤣 #bıst100 #BIST30 #bıst50 #garan #thyao #merko #IDGYO #formt #KOZAL #YAYLA #mndrs #dmsas #vertu #vakko #vakbn #uluun
2020-12-31 06:25:22+00:00,serdar_donmezz,"Günaydın. #2020 ye elveda dediğimiz #2021 i karşıladığımız bu güzel günde herkese bol kazançlar diliyorum.
#tursg #mndrs #gents #TMSN #rysas #dgklb #odas #dardl #zoren #trcas #ISYAT #hekts #thyao #asuzu #ASELS #sokm #MPark #skbnk"
2020-12-31 06:24:36+00:00,isyatirim,"31.12.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/Zg7jyP0rDv
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#EREGL #GARAN #KRDMD #KCHOL #SAHOL #TTKOM #TCELL https://t.co/Syh5GFfnhr"
2020-12-31 06:19:06+00:00,MARBAS_MENKUL,"EKONOMİ VE REFORM TOPLANTISI YAPILDI !

31.12.2020 Günlük Bülten📍

📍Günlük Bülten;

#marbaşmenkuldeğerler #yatırım #borsa #viop #bist #piyasaanalizi

#IZMDC #RTALB #OTKAR #CRFSA #SAHOL   

#HEKTS #TSPOR #KUYAS #THYAO #GLRYH 
#DolarTL #bist #bist100 #usdtry #xu100 https://t.co/odcujiqMpg"
2020-12-31 06:15:00+00:00,Gercek_Borsaci,"📌 Borsadaki hareketlenmeyi veya düşüşleri endeks üzerinde ağırlığı yüksek bazı hisseler belirliyor. Yani #BIST100 veya #BIST30 da bu tip hareketler rahatlıkla gözlemleniyor. İlk 25 adet hisse 😉

#bimas #eregl #garan #tcell #akbnk #tuprs #kchol #sise #sahol #asels #isctr #thyao https://t.co/k4fAr8tnEP"
2020-12-31 06:09:04+00:00,BabilTrader,"1470 destek, 1483 ve devamında 1500 direnç seviyeleri olarak izlenebilir.
#garan #thyao #sise #afyon #halkb 

https://t.co/c0iCkCu9lS"
2020-12-31 06:05:00+00:00,hltgvn,Ons altında değişen bir durum yok.Stop seviyemiz olan mavi çizgi 1833'e yükseldi.Trende eşliğe devam.Yatırım tavsiyesi değildir.2021'in çok güzel bir yıl olması dileğiyle iyi seneler🎄🙏#bist #viop #xbank #XU030 #XU100 #GARAN #arclk #kozal #thyao #xautry #XAUUSD #usdtry #onsaltin https://t.co/fBFCUGzXtt
2020-12-31 06:04:28+00:00,Noname61423230,"çarşamba

dyoby dışında zararda kağıdım kalmadı

genel durumum iyi

  dardl,goody,hekts,netas,odas,petkm,pnsut,prmke,sasa
   çok iyi durumda

thyao,asels,froto,sokm,ulker ümitle beklediğim yatırımlarım"
2020-12-31 06:04:22+00:00,YILYIL56,Uzakdoğudan ve batıdan havayolları bizde pozitif kapatalım..#thyao #pgsus #tavhl https://t.co/un9mQUvg7J
2020-12-31 06:03:37+00:00,AlaattinSahin,@YTOMRS 2021 de #bist @YTOMRS  yılı olarak tarihe geçecek #gubref #aselsan #thyao
2020-12-31 05:56:48+00:00,1bilgeadam,"Bugün öğleden sonra borsa tatil mi diye soran arkadaşlara ithafen.. 

#akbnk #akcns #algyo #ansgr #asuzu #avtur #bimas #brsan #btcım #cemts #cimsa #emnis #enjsa #gerel #hekts #hlgyo #indes #intem #klnma #knfrt #krdmd #luks #nibas #nuhcm #ozgyo #papil #snkrn #thyao #tire #ttkom https://t.co/cIWMwEgxZZ"
2020-12-31 05:55:32+00:00,mumlaraufleyen,"Günaydın hayırlı sabahlar yılın son gününden...😎
Pazartesi'den itibaren bomba gibi geliyoruz.. Sizler için harika analizlerim olacak.. Takipte kalın dostlar 🚀🚀🚀♥️♥️♥️
#bist100 #BIST100Sirketler #dolar #ASELS #prkab  #thyao #rtalb #KOZAA #tkuru  #ozgyo #deras #BURVA #BIMAS"
2020-12-31 05:52:32+00:00,makinali_,Bakalım #THYAO yılı nasıl kapatacak. Dünkü derste işlediğimiz Delta analizinin görüntüsü. https://t.co/t9ctHRRPAH
2020-12-31 05:51:26+00:00,YILYIL56,Gelişmekte olan ülkeler havayolları indexi...Dün 0.52 yükselmiş ama 2020 yılını %19 civarında düşüşle kapatıyor..2021 kayıpları telafi edelim..#pgsus #thyao #tavhl https://t.co/ELf29nRqYq
2020-12-31 05:51:15+00:00,bendecoolum,Aşağıdaki ankete katılalım #reysas #vakfn #oyakc #adese #crfsa #PGSUS #fener #bist100 #bist #bist30 #HUBVC #sise #avod #rtalb #ihlas #mavi #mndrs #thyao #polho #gsray #hektas #selec #alkim #ipeke #KOZAL #KOZAA #pekgy #tuprs https://t.co/vRc1SK8foT
2020-12-31 05:15:00+00:00,halukcanberk,#garan #gubrf #kozal #asels #thyao #krdmd https://t.co/Zm5Q9Xdt57
2020-12-31 04:53:29+00:00,Temel_analiz1,@Krcaslan #Thyao Aşı çalışmaları istenildiği gibi gider ise potansiyeli yüksek fakat haberlere duyarlı olarak sert tepkiler verebilir. Uzun vadeli düşünürseniz sonuçta büyük bir değer. Hayat normale dönünce güzel potansiyeli var.
2020-12-31 04:00:29+00:00,BorsaUP,"🚩 Popüler Hisseler
#gubrf #asels #vking #hekts #thyao #afyon #sise #arzum #halkb #cemas
Teknik analizler: https://t.co/rApU6aCASv
Diğer #bist hisseleri için https://t.co/5LzdQxdLTw
#Borsa #Bist50 #Bist30 #Hisse https://t.co/PZ0zc4ufEM"
2020-12-31 00:33:52+00:00,gozlemci_44,"Borsamız dirençte.Dikkatli olmakta fayda var.çoğu hissede negatif uyumsuzluk gözlemledim.
YATIRIM TAVSİYESİ DEĞİLDİR.
$BIST #XU100 $TUPRS $THYAO $KRDMD $AKBNK $IPEKE $SISE $YKBNK $KOZAL $VAKBN $ODAS $PETKM $HALKB $ISCTR $TSKB $GUBRF $KOZAA $TTKOM $PGSUS $ASELS $TCELL $DOCO $KCHOL https://t.co/XVsG1P0j8S"
2020-12-31 00:26:59+00:00,gozlemci_44,"$ULKER ne güzel göründün gözüme
YATIRIM TAVSİYESİ DEĞİLDİR.
$BIST #XU100 $TUPRS $THYAO $KRDMD $AKBNK $IPEKE $SISE $YKBNK $KOZAL $VAKBN $ODAS $PETKM $HALKB $ISCTR $TSKB $GUBRF $KOZAA $TTKOM $PGSUS $ASELS $TCELL $DOCO $KCHOL $SKBNK $TAVHL $EREGL https://t.co/rzbgfNAzci"
2020-12-31 00:19:39+00:00,gozlemci_44,"$TBORG ne güzel göründün gözüme.
YATIRIM TAVSİYESİ DEĞİLDİR.
$BIST #XU100 $TUPRS $THYAO $KRDMD $AKBNK $IPEKE $SISE $YKBNK $KOZAL $VAKBN $ODAS $PETKM $HALKB $ISCTR $TSKB $GUBRF $KOZAA $TTKOM $PGSUS $ASELS $TCELL $DOCO $KCHOL $SKBNK $TAVHL $EREGL https://t.co/yT5Vryzuh0"
2020-12-30 23:19:54+00:00,ttolgaoruc,@MertBorsa26 Takibimde oldukları için net olarak #TCEPL ve #THYAO düzgün pozisyom alınabilmesi durumunda güzel fiyat aralıkları yapıyor.
2020-12-30 22:55:32+00:00,ozgurgokmn,#THYAO ile ilgili iki grafik atıyorum buraya biri haftalık biri günlük olmak üzere inanın 12.70stoplu olarak takip edilmesinde fayda görüyorum kesinlikle Y.T.D. #BİST100 #BIST30 #thy #thyao https://t.co/qZUAkmwVL4
