Date,User,Tweet
2022-03-18 06:26:15+00:00,ahlatci_yatirim,"▶ Güne Başlarken 18 Mart Fiyatlamaları;  

#piyasa #borsa #ek #csc #dow #wis #bist100 #xbankc #ahltrader https://t.co/dgoxIS6VaV"
2022-03-18 06:25:15+00:00,borsacibarbie,Gunaydın🤩 Haftanın son seansı herkese bol kazanclar 💰☺️😀 #bist100 #BorsaIstanbul
2022-03-18 06:24:31+00:00,webtvdunya,"Piyasa+| Merkez bankaları molasının ardından dikkatler tekrar Rusya-Ukrayna krizine çevriliyor

@isikmenkul Araştırma Direktörü @volkandukkancik açılış öncesi piyasaları Dünya WEB TV'de değerlendiriyor. 

🗒️#bist100 #hisse #petrol #ecb #fed #tcmb https://t.co/NGY94tE72H"
2022-03-18 06:24:11+00:00,hiziralitubay,#Bist100 de olan benzer görünüm bist30 endekste de aynı sayılır. 2100 üstü yeni bir bant aralığı gibi duruyor. https://t.co/QWEsfj6n5h
2022-03-18 06:23:17+00:00,traderiss,"#bist100  Fed baskısı azalırken, borsalardaki tepkiler %5-8 aralığında gerçekleşti. Dün de %1’in üzerinde primli kapatan. İçeride açılış hafif pozitif olabilir. Teknik olarak 2100 bölgesini ana destek olarak takip edeceğiz. 
Dirençler 2158 2180 2220
Destekler 2066 2026 2000"
2022-03-18 06:23:16+00:00,A1CapitalEN,"A1C Morning Report-18 Mar 2022 ""Turkey Diverges Positive From Peers as Russia/Ukraine Talks Seem to Come to a Standstill""
#turkey #bist100 #EmergingMarkets 

https://t.co/jOs8SAEyGX"
2022-03-18 06:21:58+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #KRDMD #EREGL #GARAN #THYAO #FROTO https://t.co/Vtl8NNBFrL"
2022-03-18 06:21:48+00:00,InvestAZ,"📰GÜNLÜK BÜLTEN

Bugün, yurt içinde sakin veri akışı takip edilecek

⬇️Okumak için tıklayın.⬇️

https://t.co/B7aI0ybF1W

#investaz #yatırım #borsa #bist100 #hisse #cuma #teknikanaliz #BorsaAnalizleri"
2022-03-18 06:20:26+00:00,InvestAZ,"📰Teknik Bülten

BİST-100 endeksinin güne hafif alıcılı bir açılış ile başlamasını öngörüyoruz

⬇️Okumak için tıklayın.⬇️

https://t.co/V88RRco14h

#investaz #yatırım #borsa #bist100 #hisse #cuma"
2022-03-18 06:19:00+00:00,TheTraderT1,"#bist100

2056-2060 desteği üzerinde kalmayı başardık ve Rusya-Urayna krizi dibinden başlayan mini bir yükseliş trendi içindeyiz
Dolar rallisinde oluşan pembe trendin tekrar üzerine çıktık.Cuma satışlarına rağmen bu trend üzerinde (2120) kalabilirsek güzel bir hafta kapanışı olur https://t.co/mJflttUa8J https://t.co/nnPOO5oNDx"
2022-03-18 06:14:02+00:00,stockfinans,"Bugün Piyasalardaki Önemli Gelişmelere ve Seviyelere Birlikte Göz Atalım ! 

https://t.co/SyVxp5rRqJ

#tcmb #CanakkaleZaferi #Çanakkale #eurusd #dolar #dolarTL #bist100 #bubirişaret"
2022-03-18 06:12:43+00:00,fatos_1_,"Günaydınnn 🌨️❄️⛈️🌨️
Hayırlı cumalar, bol bereketli,sağlıklı, huzurlu bir gün olması dileğiyle 😇😇😇
#kar #İstanbul #temettu #bist100
#EREGL #Cuma https://t.co/QBwWXSPiJP"
2022-03-18 06:11:02+00:00,KrlmzM,"GÜNLÜK BÜLTEN

Güne hafif pozitif açılışla başlamasını beklediğim endekste 2158,0'i direnç olarak izleyeceğim. Bu seviye üzerinde kalınması halinde 2200,0'e yükseliş devam edebilir. Olası geri çekilmelerde 2100,0 destek olarak izlenebilir.

 #bist100"
2022-03-18 06:03:14+00:00,siznesandinizki,"Sayın vergi müfettişleri tekstil atölyelerinden çıkın küçük, esnafın yakasından düşün. Büyük hırsıza göz yummayın 5 milyar ciro yapan ve 40 milyon zarar açıklayan #kervt şirketini, yönetimini, sahibini inceleyin. Yemiyor mu? yoksa! #bist100 #ülker"
2022-03-18 06:00:01+00:00,YorkMarketsTR,"🗓️Ekonomik Takvim / 18.03.2022
Tüm Ekonomi Haberleri İçin, Bizi Takip Et!
#EKONOMİ #SonDakika #bist100 #dolar #DolarTL #Ukraina #Russia #UkraineRussia https://t.co/9NXafvfOgo"
2022-03-18 06:00:00+00:00,Gercek_Borsaci,"#SMRTG 🌟 Smart Güneş Enerjisi Teknolojileri A.Ş. halka arzına ilişkin İş Yatırım Menkul Değerler A.Ş. tarafından hazırlanan fiyat tespit raporuna ilişkin analist raporunun sonucu aşağıdadır. 👇   

#borsa #halkaarz #bist100 https://t.co/NvzNCiMfiq"
2022-03-18 05:59:41+00:00,A1CapitalMenkul,BIST100 BAROMETRE https://t.co/OLy6yzV2pu
2022-03-18 05:48:09+00:00,tayfunsen81,#bist100 #XU100 https://t.co/sjuOHyNDwo https://t.co/SLX6bhEoKP
2022-03-18 05:43:22+00:00,gcmyatirim,"18.03.2022 Günlük #Borsa Analizi
➡ https://t.co/522726emxI
#Bist #Bist100 #Bist30 #XBANK #XUSIN"
2022-03-18 05:39:24+00:00,borsagundem,BIST 100 al-sat-ut listesi #BIST100 #alsattut #Borsaİstanbul - https://t.co/glUIHL3j5H https://t.co/BCtkkPLeYr
2022-03-18 05:38:42+00:00,TheTraderT1,"DÜN
ABD BORSALARI
#DOW 34480.76 +1.23%
#SPX 4411.67 +1.23%
#NDX 14118.6 +1.16%
#VIX 25.63 -1.04
#Viop akşam seansı %0,48 #TurkeyETF %0,82 pozitif kapattı 

BUGÜN
ABD vadelileri negatif
Asya borsaları pozitif
#dolar 14.72

Bugün #bist100 de pozitif bir açılış bekliyorum"
2022-03-18 05:30:15+00:00,Goksel_Tekiner,#BIST100 BAROMETRE https://t.co/QEtt27pai2
2022-03-18 05:24:46+00:00,salih_kavalci,"Herkese günaydın. Hayırlı bol kazançlar  Tüm emekçilerim #borsa #bist #bist100 #xu100 

Hissem tavan.    -  Hissem taban https://t.co/lMD5P4Sitz"
2022-03-18 05:14:40+00:00,constantasset,"@piyasatahmin #EREGL yeşillendir bizi çeliğin kralı.
 her şey Rusya savaşından sonra Türkiye’ye döndü ihracat potansiyeli daha da arttı 

#temettü #bist100 #bist30"
2022-03-18 04:53:57+00:00,CaganT,Doğru tarafta olabilmek adına zaman zaman bu rasyolara gözatmanızda fayda var. #XU100 #XU030 #bist100 #BORSA https://t.co/MSjJYuqLpO
2022-03-18 02:30:22+00:00,ForexNewss,"ABD Başkanı Biden, Çin Devlet Başkanı Xi ile 16.00'da Konuşacak - RTRS
#forex #dolar #bist100 #kripto #xauusd"
2022-03-18 02:00:39+00:00,hisseneoldu,"⏰ 05:00  
📊 TUPRS =  ₺ 
#tuprs #borsa #bist100"
2022-03-18 01:38:45+00:00,trend_is_frnd,"#tknsa bu ucgen kirildiktan sonra , tahtaci ne deniyicek cok merak ediyorum.  cuma gunu tavan, pazartesi  taban mi yapar:D #bist100 https://t.co/FCkllTXQna"
2022-03-18 01:21:08+00:00,ForexNewss,"ABD basınında çıkan haberlere göre Putin, istihbarat yetkililerinden bazılarını ev hapsine aldı.
#dolar #bist100 #usdtry #xauusd #Altın"
2022-03-18 00:14:34+00:00,LansTurbu,#Xu100 #bist100 destek üzerinde endeks güzel. https://t.co/gSuIgTA3Nc
