Date,User,Tweet
2022-10-26 18:10:28+00:00,borsamucidi,"26.10.2022 günü Endeksin 3. En çok ALAN kurumu olan Deniz Yatırım'ın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse:#thyao #hekts #sise #odas #dohol 

Sattığı ilk 5 hisse:#isgyo #pgsus #vakbn #kchol #akbnk https://t.co/gwxXUut3TL"
2022-10-26 18:10:24+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 26.10.2022
#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO https://t.co/i6nY4PgZ0o"
2022-10-26 17:55:42+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
27.10.2022
https://t.co/GNVUbyqJWQ"
2022-10-26 17:46:10+00:00,borsamucidi,"26.10.2022 günü Endeksin 2.En çok SATAN kurumu olan Tacirler Yatırım'ın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse:#kchol #tuprs #vakbn #toaso #tskb

Sattığı ilk 5 hisse:#bimas #froto #sahol #agesa #mgros https://t.co/cp9jUQ9mmO"
2022-10-26 17:36:23+00:00,borsacidemir,"#KCHOL kendisini tekrar zamansız çıktığı takozun içine attı, az sabır https://t.co/9RVRloAxIZ"
2022-10-26 17:34:09+00:00,berke_turan123,"Motorla gelişi beni bitirdi

🤣🤣#sasa #hektaş #krpls #kchol #koza #tcell #elite #akcns #ditas #Crypto #Bitcoin https://t.co/gI6VVRNzaW"
2022-10-26 17:18:19+00:00,OnBorsabaz,"Borsa çok yükseldi diyenleri anlamıyorum. 2fk ile banka var pddd 0.65. Koca koca holdinlerin fklari 3. Sektöründe lider dünyaca bilinen markalar 1 milyar dolar etmiyor. Tek bir gayrimenkulu şirket değerine yakın olan gyolar var.

#bist100 #akbnk #ykbnk #VESTL #dohol #KCHOL"
2022-10-26 17:04:49+00:00,bborsa13,@BankofAmerica #kchol Bu arkadaşa 100 uzerinde vericem bugun sattiklarini :)
2022-10-26 16:51:33+00:00,BorsaninI,"Bilanço hakkında herkes konuşur kimi beğenir kimi beğenmez. Ama şöyle bir gerçek var. Nisan sonunda 34.5 ortalama ile satmıştım o esnada kchol 38 Thy 55 idi. Aradan onca zaman geçti, enflasyon farkı, bugün gelen bilanço ve gün kapanış 30.80 #EREGL"
2022-10-26 16:38:43+00:00,yebbstnc,"Sizce Borsa İstanbul Bist100 endeksi ay sonu kapanışı nasıl yapar ?

#borsa #bist100 #xutum #halkb #akbnk #vakbn #isctr #ykbnk #tektu #Albrk #skbnk #garan #asuzu #thyao #asels #eregl #krdmd #ekgyo #tcell #ttkom #petkm #brmen #kozaa #kchol #sahol #klgyo #gram #dolar"
2022-10-26 16:31:35+00:00,Denizzt24986582,#vestl #eregl #logo #ttkom #asels #hekts #ekgyo #alark #tkfen #enkaı #kchol #sahol #pgsus #thyao #clebı #doco #garan #tskb #halkb #akbnk #tmsn #bist #bist100 #bist30 #borsa #tuprs #parsn #golts #sıse #bızım #asuzu #tlman #naten #zoren #Borsaistanbul  #akfgy https://t.co/KRM2JEVort
2022-10-26 16:24:49+00:00,Hasan64697703,#KCHOL #matriks https://t.co/9BwAdOJTCW günlük
2022-10-26 16:24:16+00:00,Kenan221947581,"#turex çok dinlendiğini artık zamanı geldiğini söylemiştik
#bist100 #sasa #thyao #sahol #kchol #BIMAS #luksk #yeotk #MIATK #smartg #gesan https://t.co/0xHxyYXBNg https://t.co/VOKlG4h5Pe"
2022-10-26 16:24:05+00:00,FormasyonBorsa,"Pay Geri Alım Tablosu

#Orge #Osmen #Bossa #Vakbn #Prkme #Sıse #Lkmnh #Turex #Krvgd #Kchol #Arclk #Genil #Sasa #Ozgyo #Sahol #Klmsn #Kuyas #Naten #Logo #İndes #Inveo #Gedik #Mpark #Aydem #Glryh #Kfein #Alark #Dohol #Verus #Papil #Tursg #Lider #Cusan #Esen #Algyo #Gznmi #İnfo https://t.co/U6VvYX9jdh"
2022-10-26 16:14:57+00:00,SelinDY_Borsa,"#BİST30 kapanışlar ve ilk 5 kurum para girişi 
#akbnk #hekts #thyao #arclk #sahol #sasa #froto 
#eregl #tavhl #tkfen #asels #ttkom #pgsus #garan
#Bimas #Ykbnk #toaso  #kozaa #kozal #isctr #halkb 
#gubrf #vestl #krdmd #petkm #kchol #sise #tcell #viop30 #toaso #Tuprs https://t.co/VJlxA7Av1A"
2022-10-26 15:57:44+00:00,giraygokirmak,"26.10.2022 18:57 #KCHOL günlük (daytrade) değerlendirilir ise  2 saatlik mumda bakıldığında Kaufman Adaptif Hareketli Ortalaması (KAMA: 56,42) üzerinde ve SuperTrend (ST: 55,48) üzerinde. (SON: 56,45) Şimdilik sorun yok. Son 8 mumda ortalama eğilimi negatif. https://t.co/d0xjPH0k6j"
2022-10-26 15:57:25+00:00,giraygokirmak,26.10.2022 18:57 #KCHOL güncel analizi https://t.co/R0U8gFi4U1
2022-10-26 15:56:03+00:00,Tradeistasyonu,"#dgnmo 

yılların direnicinin üzerine kapanış yaptı 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/Q4rVQ1FW7G"
2022-10-26 15:52:15+00:00,Tradeistasyonu,"#klgyo 

düşeni kırdığından beri %17 yaptı bide şimdi flama oluşturmuş toplam %40 kar vermiş olur hedefe gelirse

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen https://t.co/ZnrNVmaKn9 https://t.co/CMfHS0p7S6"
2022-10-26 15:48:31+00:00,bborsa13,#kchol hsbc deki gri islemi aciklayacak var mi https://t.co/lly7cpm7cO
2022-10-26 15:46:58+00:00,Tradeistasyonu,"#vakko 

yükseleni kırıp onay almış

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/8mnpi98dLR"
2022-10-26 15:43:10+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/R2l7FCQqot
2022-10-26 15:40:47+00:00,Tradeistasyonu,"#martı 

yarın kapanışı direnç üzerinde yaparsa güzel gider.

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/4b27PeWlXq"
2022-10-26 15:37:41+00:00,Zafer32696440,"@Hasan64697703 Tcell, Sahol, Kchol😅"
2022-10-26 15:37:26+00:00,Tradeistasyonu,"#tknsa 

11 günde %20 vermiş bu da kırmış geçmiş.

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/Ll7AmAirLT https://t.co/RCVBvE03CR"
2022-10-26 15:35:12+00:00,Tradeistasyonu,"#cante 

buyrun arkadaşlar, tavan. daha çok yolu var. 
flamayı yakaladık. değerlendirene hayırlı olsun

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom https://t.co/YJuazO1cxp https://t.co/8n1YZsxeHF"
2022-10-26 15:11:23+00:00,borsatrendiniz,"BUGÜN EN ÇOK İŞLEM GÖREN 20 HİSSE 👇 

#thyao #akbnk #asels #sıse #tuprs #eregl #ekgyo #ykbnk #odas #ısctr #sasa #ısgyo #garan #krdmd #sahol #kchol #hekts #dohol #tskb #tcell https://t.co/OJZZT9uj6E"
2022-10-26 15:11:06+00:00,SonerKirkpinar,"Büyük kağıtların bilek güreşi vardı resmen; bir tarafta Aselsan, demir çelikler, diğer yanda Thy,kozalar,vestl,Kchol sahol gibiler. 
Volatilitenin bol olduğu bir gün oldu.
Benim için sakin bir gündü. 
Kısada iyi durmuyoruz bence.
İyi akşamlar.✋"
2022-10-26 15:09:28+00:00,mutj07,"26 ekim 2022 günü 
özel emirler 
#viop30 vade geçişleri #kchol #akbnk #ısctr #vestl #lkmnh https://t.co/F6U3MWZRUE"
2022-10-26 15:08:22+00:00,BatuhanPekbalto,"Kapanış itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #AKBNK 
2) #ASELS 
3) #PGSUS    
4) #EREGL  
5) #GARAN  

Kapanış itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #THYAO 
2) #TUPRS 
3) #TOASO 
4) #KCHOL 
5) #SISE https://t.co/AUHRMrkw15"
2022-10-26 15:03:28+00:00,Regulator003,"🔰Pay Geri Alım Tablosu🔰
#Orge #Osmen #Bossa #Vakbn #Prkme #Sıse #Lkmnh #Turex #Krvgd #Kchol #Arclk #Genil #Sasa #Ozgyo #Sahol #Klmsn #Kuyas #Naten #Logo #İndes #Inveo #Gedik #Mpark #Aydem #Glryh #Kfein #Alark #Dohol #Verus #Papil #Tursg #Lider #Cusan #Esen #Algyo #Gznmi #İnfo https://t.co/DV1CowDsj9"
2022-10-26 14:46:19+00:00,er2_raskolnikov,#kchol Bofa tahtayi resmen piç etti.
2022-10-26 14:37:41+00:00,Tradeistasyonu,"#akbnk 

ben şimdiden yazıyım yarın bankaların gideceğini 😎😎

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/pv58I8qHS1"
2022-10-26 14:35:24+00:00,ibrahimGUNDUZ44,@songurulus #kchol negatif nakit e geçeyim dedim topladılar hisseleri 😄😄
2022-10-26 14:30:02+00:00,ucantenekebey,"Sevgili ky dostlarım
İncelememi istediğiniz hisseleri yorumlar kısmına #hisseadı olarak yazın.Kısa sürede hepsini inceleyeceğim.Ytd #agyo #isgyo #conse #yayla #euren #unlu #sokm #gwind #bioen #iskpl #ntgaz #gesan #hktm #klrho #lider #turps #sasa #isctr #kchol #sahol #toaso #tcell"
2022-10-26 14:24:57+00:00,genghis3513,@kursadbucak #kchol kapanışa kadar durmadan
2022-10-26 14:24:26+00:00,borsatrendiniz,"Para Giriş Çıkışı Olan Hisselerde Son Durum 

#garan #ekgyo #krdmd #odas #asels #cımsa #uluun #oyakc #smrtg #hlgyo #pgsus #klgyo #adese #karsn #vkgyo #golts #tursg #tknsa #gsdho #erbos #akbnk #aksa #ulker #hekts #ıhlas #tuprs #sahol #thyao #ısctr #bımas #kchol #sıse #dohol https://t.co/7Lu0xw5ZUW"
2022-10-26 14:23:16+00:00,giraygokirmak,26.10.2022 17:14 itibarıyla #KCHOL için İkili Tepe formasyonu oluştu. Bu bir Düşüş Formasyonudur. Oluşan formasyona ait onay seviyesi beklenmelidir. Formasyonun onay alması durumunda ayrıca paylaşılacaktır. Takipte kalın. https://t.co/myAvCxyabE
2022-10-26 14:20:04+00:00,SelinDY_Borsa,"Saat 17.00  itibari ile
 #BİST30 ilk 5 kurum para girişi 

#akbnk #hekts #thyao #arclk #sahol #sasa #froto 
#eregl #tavhl #tkfen #asels #ttkom #pgsus #garan
#Bimas #Ykbnk #toaso  #kozaa #kozal #isctr #halkb 
#gubrf #vestl #krdmd #petkm #kchol #sise #tcell #viop30 #toaso #Tuprs https://t.co/vvA8mWsgaM"
2022-10-26 14:15:40+00:00,baytarator45,"#oyakc boooommm💣💣💣🚀🚀🚀🚀+6 % 
#sasa #sise #isctr #akbnk #garan #ykbnk #vestl #vesbe #hekts #eregl #kchol #gesan #yeotk https://t.co/oPxbsM3L1x"
2022-10-26 14:09:41+00:00,BatuhanPekbalto,"200 lot #KCHOL (56,20) alım emri girdim..

Sat babacım sat, batan geminin malları 😂 https://t.co/sKtey9rlCZ"
2022-10-26 14:06:59+00:00,GokhanTik,Bi kumar oynadım ama bakalım hayırlısı #kchol hiç güvenmiyorum sana umarım beni yanıltırsın
2022-10-26 14:00:09+00:00,AlgoritmaRobot,"Hisse Kodu: #KCHOL
Sinyal Yönü: Aşağı
Sinyal Zamanı: 17:00:09

UYARI: Bu Bir Yatırım Tavsiyesi Değildir.
Sadece Bilgilendirme Amaçlıdır...
#FinansAlgoritmaRobot  @AlgoritmaRobot"
2022-10-26 13:59:36+00:00,anar_68,#kchol koskoca kağıt bofa'nın oyuncağı olmuş. Yazıklar olsun.
2022-10-26 13:58:58+00:00,er2_raskolnikov,"#kchol Bofa tokatliyor, cim bomlu mudur nedir."
2022-10-26 13:58:22+00:00,er2_raskolnikov,"#kchol bir haftada verdigini bir gunde alıyor, koca holding spek kağıt olmuş."
2022-10-26 13:53:38+00:00,BatuhanPekbalto,"200 lot #KCHOL (56,80) daha ekledim.."
2022-10-26 13:51:20+00:00,BatuhanPekbalto,"BOFA'ya bak sen ya, #KCHOL'a yan tahta muamelesi yapıyor resmen 😂"
2022-10-26 13:48:52+00:00,BahriSari53,#KCHOL #matriks https://t.co/S6uItknx7D
2022-10-26 13:43:20+00:00,HusemAkyol_,"#Alark Güncel fibo görünümü 60,75 desteği güzel çalışıyor. Güzel bilanço beklentisiyle daha iyi yerler neden olmasın  #naten #esen #gesan #cante #odas #enjsa #aksen #ayen #orge #aydem #manas #aksue #akenr #yayla #Ieyho #magen #dohol #sahol #kchol https://t.co/SOyYCgbmgk"
2022-10-26 13:19:52+00:00,BatuhanPekbalto,"An itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #AKBNK 
2) #PGSUS  
3) #ASELS 
4) #EKGYO  
5) #ODAS (#CIMSA) 

An itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #TUPRS 
2) #THYAO 
3) #SISE  
4) #KCHOL  
5) #FROTO (#TOASO) https://t.co/PlNUXGyQQ1"
2022-10-26 13:08:24+00:00,borsakuzey,"#HEDEF +%10🔥🚀 

-  5 Seans önce, kısa vade olarak yazıldı✍️
- Tavan 🔐
- Rısk algınıza göre ısteyen devam edebılır✅
- Bereketlı Olsun🧿

#BORSA #THYAO #TUPRS #SISE #KCHOL #FROTO #AKBNK #PGSUS #ASELS #EKGYO #CIMSA #krdmd #arclk #vesbe #aksen #enjsa #bist30 #bist100 https://t.co/JtkzTFt3pG https://t.co/oOjzdBstev"
2022-10-26 12:58:02+00:00,kadiralis122,"@TraderDemircan Kchol,otokar vakit olursa"
2022-10-26 12:07:58+00:00,tmrsvm,#kchol hadi kaldır poponu
2022-10-26 12:00:18+00:00,traderiss,"#kchol 
Gün İçi Teknik Seviyeler
Destekler: 57,05-56,80
Dirençler: 57,45-57,80"
2022-10-26 11:59:01+00:00,BatuhanPekbalto,"An itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #AKBNK 
2) #EKGYO   
3) #ODAS  
4) #PGSUS   
5) #CIMSA (#KLGYO) 

An itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #TUPRS 
2) #THYAO 
3) #SISE  
4) #KCHOL  
5) #FROTO (#TOASO) https://t.co/bGrtSdmUBU"
2022-10-26 11:41:12+00:00,besyuzsekiz,#maalt  bir #kchol istiraki.                         Bedelsiz beklendisi...                                   Bir senedir ucuz kaldi.                                 Yatirimlar vs. Vs.
2022-10-26 11:41:03+00:00,Sevinth_heaven,"1.4 pd/dd'deki #KCHOL bugün -1.5 aşağıya basıyor. %1000 gitmiş 40pd/dd'deki hekts %4 yukarda. nedir kardeşim sizin derdiniz,böyle borsa mı olur:) kaldır kardeşim holdingini.insanları altcoin gibi giden şirketlere yönlendiriyorsunuz yazıklar olsun sizin speklerinize patronlarnıza! https://t.co/AF43GAyRkN https://t.co/ScqYCRVRgS"
2022-10-26 11:33:13+00:00,ugurrrcetinnn,"@dunyadanfinans 4,50 F/K KCHOL, 2,70 F/K SAHOL ve deniyor ki vay efendim aralarındaki fark çok fazla. Bu holdinglerin sadece arazilerini enflasyona göre yeniden değerleme yapsanız piyasa fiyatından pahalı çıkar. Fiyatlamıyorlar."
2022-10-26 11:32:41+00:00,mutj07,"26 EKİM 2022 ÖZEL EMİRLER
#akbnk #kchol #vestl #gubrf #lkmnh https://t.co/oGTaPGcFoV"
2022-10-26 11:16:52+00:00,piyasatahmin,"Net satışları en yüksek borsa şirketleri

#THYAO #SAHOL #BIMAS #KCHOL #ISMEN #FROTO #TUPRS #AGHOL #EREGL https://t.co/4Hya5KUK0P"
2022-10-26 10:52:58+00:00,borsa_adami,"#bist Para Giriş-Çıkışı Olan Hisseler
PG: #ekgyo #akbnk #krdmd #odas #pgsus 
PÇ: #tuprs #bimas #sahol #kchol #sise https://t.co/MqKFxa39sn"
2022-10-26 10:49:04+00:00,UrunguPars,@brs_ylmz Bofa kchol içinde benzer satışa devam ediyor. Galatasaraylı sanırım. Koç grubunu satıyor sürekli.
2022-10-26 10:48:09+00:00,rostsoda,"@TekBasinaBorsa kchol 57,00 altına gelmedikçe buradan endeksi shortlamak intihardır."
2022-10-26 10:45:24+00:00,fenerli1918,@songurulus Kchol -2 ye doğru gidiyor.
2022-10-26 10:38:24+00:00,giraygokirmak,26.10.2022 13:23 itibarıyla #KCHOL için İkili Tepe formasyonu oluştu. Bu bir Düşüş Formasyonudur. Oluşan formasyona ait onay seviyesi beklenmelidir. Formasyonun onay alması durumunda ayrıca paylaşılacaktır. Takipte kalın. https://t.co/Es97xehTRn
2022-10-26 10:35:49+00:00,CircusMafia0,"Bist’de öne çıkan hisse senetleri:
#SASA #HEKTS #TUPRS #FROTO #SISE #KCHOL #ZOREN #AKSEN #ENJSA #ASUZU #KORDS #TOASO #EREGL #VESTL #LOGO https://t.co/Uha1yXGiLu"
2022-10-26 10:33:49+00:00,EnfalX,"57 TL den #kchol
61.6 dan #alark
81.75 den #tavhl
367.8 den #tuprs 
99.75 den thy ye yeni eklemeler yapıldı. Hayırlısı olsun."
2022-10-26 10:32:13+00:00,BatuhanCakmak,"26 Ekim Günü 09:40 - 13:30 arası;

Para Girişi; #EKGYO #AKBNK #ODAS #KRDMD #THYAO #ASELS

Para Çıkışı; #TUPRS #BIMAS #SISE #SAHOL #KCHOL #YKBNK

Alıcılar - #GarantiYatırım'ın aldıkları; #SISE #FROTO #THYAO

Satıcılar - #BOFA'nın sattıkları; #THYAO #TUPRS #SISE

#Bist https://t.co/VMKZhLAONB"
2022-10-26 10:27:53+00:00,giraygokirmak,13:25:16 saatli bilgi: #KCHOL Basın Bülteni- Koç Topluluğu çalışanları Hackathon  da yarışacak
2022-10-26 10:27:50+00:00,ibrahimGUNDUZ44,@songurulus #kchol kırdığı 57 ye gelmiş. Bu pull back mı Songür Bey?
2022-10-26 10:07:32+00:00,SeMuratErsoy,"Piyasayı güçlü görmüyorum, özellikle #xbank hisselerimi ve #kchol paylarının tamamını elimden çıkardım. Sadece %10 luk bir kısımla endeksle korole olmayan ya da hassasiyeti çok az olan 3 hisse taşıyorum. #bist"
2022-10-26 10:02:04+00:00,Seyrusefer16,#garan #smrtg #kchol #KCAER https://t.co/tnBU5ne84N
2022-10-26 10:00:31+00:00,BatuhanPekbalto,"An itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #AKBNK 
2) #EKGYO   
3) #DOHOL 
4) #KLGYO  
5) #ODAS 

An itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #THYAO 
2) #TUPRS 
3) #SISE  
4) #FROTO  
5) #KCHOL https://t.co/T3gwfzlLw6"
2022-10-26 09:48:57+00:00,asivemavi60,"Arkadaşlar,
Vaktinde biraz nakit bıraktı iseniz, #BIST30 da günlük harçlık alabileceğiniz düşmüş tahtalar var. Becerebilirseniz varantlar var. 
#sahol 18ken 40 sene sonu
#kchol 29iken 60 sene sonu
Hedefler neredeyse tutmuş. 
Bende #tkait ve #iyieo varant var. Endeks ve #thyao"
2022-10-26 09:40:42+00:00,bborsa13,#kchol niye sicti acaba ya
2022-10-26 09:35:04+00:00,BorsaAzil,"QNB FİNANS  anlık alım satım yaptıgı hisseler #QNB   💸
#Viop

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL #SAHOL #FROTO #ISDMR #ANSGR #BIMAS #NUHCM #EREGL #ENJSA #TOASO 
 #KCHOL #INDES #ISMEN #ISDMR #ENJSA https://t.co/G1EJ6Di6g1"
2022-10-26 09:33:43+00:00,BorsaAzil,"Bank of Amerika anlık alım satım yaptıgı hisseler #BOFA  💸
#Viop

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL #SAHOL #FROTO #ISDMR #ANSGR #BIMAS #NUHCM #EREGL #ENJSA #TOASO 
 #KCHOL #INDES #ISMEN #ISDMR #ENJSA https://t.co/U71jq6rOhX"
2022-10-26 09:32:57+00:00,BorsaAzil,"Anlık aracı kurum işlem hacimleri 
#Viop

#INDES #ECILC #EGEEN #TCELL #ALKIM #AEFES #YGGYO #DOHOL #ISMEN #ECZYT #CCOLA #VESBE #OTKAR #ENKAI #KCHOL #SAHOL #FROTO #ISDMR #ANSGR #BIMAS #NUHCM #EREGL #ENJSA #TOASO 
 #KCHOL #INDES #ISMEN #ISDMR #ENJSA https://t.co/ItZoU0rCF4"
2022-10-26 09:18:24+00:00,efeali46,#kchol #tcell nasıl  böyle dandiklik yapıyorsunuz.
2022-10-26 09:13:31+00:00,teknik_adamm,"#ALARK Günlük

Hissede trend devam ediyor.

69,5 tl seviyesi zirve olarak kaldı. 

Kısa vade düzeltme sonrası harekete devam
edeceğini düşünüyorum.

60 tl üzerinde pozitif hareket
bekliyorum.

#borsa #xhold #gsdho #bist100 #endeks #hisse #dohol #sahol #kchol #gsdho #aghol #viop https://t.co/wSFiDl8soG"
2022-10-26 09:07:46+00:00,Zokayiyutttum,"#BAGFS 1 S/Wolfe W. ve DBW Right Angled
⬇️
#sasa #thyoa #jants #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #KOZAL #froto #tuclk #kchol #tukas #SARKY #VESTL #KTSKR #mavi #sise #ALKIM #SEYKM #alark #Dyoby #bera #ykbnk #btc #TKFEN #RUBNS #barma #smrtg #CRFSA #golts #turex https://t.co/sY6FtXShiD"
2022-10-26 09:02:40+00:00,baytarator45,"#sasa 105.8 direncini geçmekte zorlanıyor buradan bir küçük düzeltme yapabilir☠️
#hekts #ecilc #tkfen #lkmnh #cmbtn #tlman #edata #eregl #vesbe #akfgy #kchol #sahol #vertu #kozal #afyon #cimsa https://t.co/ooZT1EtDhg"
2022-10-26 08:47:59+00:00,bborsa13,#kchol de bofanin bilip bilmedigimiz ne var acaba :) https://t.co/88vpGQj3Cz
2022-10-26 08:08:25+00:00,moonstar145374,"Dün ne demişiz dediğimiz gibi oldu 😀
Ama siz yine de işinizi şansa bırakmayın @Yalniz_Kurt5050 Reis i takip edin Rahat edin 😉
#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
@Yalniz_Kurt5050 https://t.co/2OVuIwGYbH"
2022-10-26 07:57:48+00:00,borsatrendiniz,"Şirketler Teknik Analiz Görünümü – BIST 30 Seviyeler 

#akbnk #aksen #arclk #asels #bımas #ekgto #eregl #froto #garan #gubrf #hekts #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sıse #tavhl #tcell #thyao #tkfen #toaso #tuprs #vestl #ykbnk https://t.co/KRIvNfBaKE"
2022-10-26 07:51:39+00:00,borsatrendiniz,"Bugün hareketlenmesi muhtemel hisseler #KCHOL 

#pgsus #sasa #smrtg #gesan #mobtl #ısctr #halkb #huner #tskb #skbnk #krdmd #karsn #vakbn #kontr #mgros #krdma #tkfen #clebı #tıre #gubrf #sahol #ızmdc #conse #arclk #thyao #akbnk #sıse #asels #odas #ttkom #tcell https://t.co/q86Qfru6r1"
2022-10-26 07:43:52+00:00,borsatrendiniz,"Şirketler Teknik Analiz Görünümü – #KCHOL 

#pgsus #sasa #smrtg #gesan #mobtl #ısctr #halkb #huner #tskb #skbnk #krdmd #karsn #vakbn #kontr #mgros #krdma #tkfen #clebı #tıre #gubrf #sahol #ızmdc #conse #arclk #thyao #akbnk #sıse #asels #odas #ttkom #tcell https://t.co/qCDmDxKPyr"
2022-10-26 07:43:20+00:00,ncevata14998466,#kchol deyim günlük devam ediyorum ytd.
2022-10-26 07:13:01+00:00,discovery_name,@songurulus %95 nakitteyim kalan %5 im kchol öyle bakıyorum:)
2022-10-26 07:02:58+00:00,S__Trader,"#Bist100 Günlük Bölge ve Sistem Rakamları grafikte

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tkfen #ykbnk #tavhl #mobtl #vakbn #sokm #tcell #isdmr https://t.co/T26F2cqkRY"
2022-10-26 06:56:16+00:00,yatirimcibaba1,"@Atasapiens Bilim şirkete değer biçer, ama piyasa bunu dikkate alır mı?#kchol şu anki Piy. Değ'de satın almak isteyin, Koç Ailesi size farklı fiyat verir. Şirket değerlerini karşılaştıracaksanız, borsa dışında hesaplamalısınız. Ben borsadaki değerleri karşılaştırmak doğru değil diyorum."
2022-10-26 06:53:26+00:00,FGM_ANALIZ,Hayırlı bol kazançlı günleriniz olsun arkadaşlar hisselerimiz sağlam er geç ederini bulacak endişeye mahal yok sürekli çıkış olmadığı gibi sürekli  düşüş olmaz #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell
2022-10-26 06:39:57+00:00,borsacimami,"Günaydın, dün gece tam 20 adet hissenin teknik analizini son durumunu paylaştım şirketler şunlardır inceleyebilirsiniz,
#TUPRS
#THYAO
#TAVHL
#NTGAZ
#MGROS
#BİOEN
#BARMA
#YEOTK
#GESAN 
#AKSA
#BRYAT
#KCHOL
#DOCO
#CANTE
#CONSE
#JANTS
#KORDS
#AYEN
#BNTAS
#ERBOS"
2022-10-26 06:39:15+00:00,profesor_trader,"GÜNCEL bilanço tarihleri

26 Ekim #TAVHL #TOASO #TKFEN #TTRAK #AKBNK
27 Ekim #GARAN #BMSCH
28 Ekim #BRISA #BMSTL
31 Ekim #GOODY #YKBNK
2 Kasım #THYAO #AKSA #AEFES
3 Kasım #AYGAZ #MGROS #TCELL #TUPRS #YUNSA
4 Kasım #KCHOL
7 Kasım #MPARK #AGHOL
8 Kasım #BIMAS #TTKOM
9 Kasım #PGSUS"
