Date,User,Tweet
2022-08-22 19:25:37+00:00,hibyahaberajans,"Günlük para giriş ve çıkışları
https://t.co/NwkHAlghNG
@PiramitMenkul_ 
#BIMAS
#TCELL
#SAHOL
#TUPRS
#TTKOM
#EKGYO
#HEKTS
#OYAKC
#ARCLK
#MGROS
#FENER
#BERA
#ISCTR
#KCHOL
#AFYON
#ALBRK
#ODAS
#SKBNK
#YKBNK
#YATAS
#ZOREN
#TSKB
#PSGYO
#KOZAA
#GSDHO
#DGNMO
#IPEKE
#DOHOL
#SEYKM
#GENIL"
2022-08-22 19:22:50+00:00,SirketRaporlari,"Goldman Sachs #kchol hedef fiyatını %33,60 yükselme potansiyeli ile 54,20 olarak belirlemiştir. https://t.co/eSSYnwb79Y"
2022-08-22 19:05:24+00:00,dipavcisi_,"rsi #bist30 

#dipavcisi 

#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/Xk070xstmM"
2022-08-22 19:05:09+00:00,dipavcisi_,"22 Ağustos 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #petkm #ekgyo #sise #akbnk #erelgl #garan #sahol #ykbnk #sasa #isctr #tuprs #asels #dohol #krdmd #tcell #kchol #hekts #bimas #gubrf https://t.co/l9465sFuwS"
2022-08-22 18:59:06+00:00,dipavcisi_,"#kchol 

Günlük Grafik 

Destek 45,50-44,20-42,91
Direnç 46,78-48,07

#dipavcisi https://t.co/kB9pxZJncH"
2022-08-22 18:51:37+00:00,froggielover23,"En Fazla Para Girişi ve Çıkışı Olan Hisseler
https://t.co/tQ6RXNg0FZ
#hekts #sahol #DOHOL #kchol #ttkom #karsn #bimas"
2022-08-22 18:44:29+00:00,HisseDegeri,"22 Ağustos 22
Son 1 yılın en düşük değerinin neredesindeyiz?

#GARAN #YKBNK #PGSUS #EKGYO #AKMGY #MGROS #KCHOL #ASELS #CCOLA #TCELL #ODAS #BIMAS #KOZAL #TUPRS #VESTL #PETKM #SISE #TKFEN #THYAO #TAVHL #TTKOM #HUBVC #AKSA #ARCLK #SASA #FROTO #SOKM #MPARK #ARDYZ #KARTN #EREGL https://t.co/4bgkGnEQwm"
2022-08-22 18:38:51+00:00,HisseDegeri,"22 Ağustos 2022

Takip ettiklerimizden POZİTİF kapatanlar 👇

#GARAN #YKBNK #PGSUS #EKGYO #AKMGY #MGROS #KCHOL #ASELS #CCOLA #TCELL #ODAS #BIMAS #KOZAL #TUPRS #VESTL #PETKM #SISE #TKFEN #THYAO #TAVHL #TTKOM #HUBVC #AKSA #ARCLK #SASA #FROTO #SOKM #MPARK #ARDYZ #KARTN #EREGL https://t.co/WrGsGdXjRt"
2022-08-22 18:00:27+00:00,temettuhocam,#TOAS #MAVI #OTKAR #THYAO #ENJSA #SAHOL #KORDS #KORDS #KRDMD #KCHOL #YATAS #ISDMR #TCELL #INDES https://t.co/iMQliZRcLj
2022-08-22 17:49:03+00:00,hisseburada,"Temettü getiri oranları- #bist100 

#akbnk #arclk #asels #bimas #ekgyo #EREGL #froto #garan #gubrf #halkb #hekts #petkm #kchol #kozaa #pgsus #sahol #sasa #tavhl #tcell #thyao #tkfen #ttkom #tuprs #vestl #ykbnk #halkaarz https://t.co/W1lsXSgD6W"
2022-08-22 17:36:21+00:00,PSMMAGcom,Koç Holding token işine mi giriyor? Onay aldılar #KoçHolding #KCHOL  - https://t.co/iMyroi2jaZ https://t.co/YbAGBmetJG
2022-08-22 17:32:10+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
23.08.2022
https://t.co/GNVUbyqc7i"
2022-08-22 17:20:51+00:00,borsamansetcom,"Koç Holding ve Trendyol dijital para mı çıkartıyorlar? 

KCHOL kendi markalarıyla token mi çıkaracak?

https://t.co/BnmZvME0fM 
#KCHOL #YKBNK #TUPRS #TOASO #OTKAR #TTRAK"
2022-08-22 17:13:04+00:00,ekonomipatronu,"https://t.co/MVlqmQ2w98

Hisse analizleri ve durum değerlendirmeleri yaptığımız telegram grubumuza hepiniz davetlisiniz

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS #EREGL #FROTO
#KRDMD #MGROS #PETKM"
2022-08-22 17:11:32+00:00,ParDesSe_Prens,"#Kchol

İzlemeye devam ediyoruz... https://t.co/Fq0TrS5T7N https://t.co/9FxeEQpQSC"
2022-08-22 16:24:01+00:00,Halil11580112,@arifcoskun05 Hocam bu endekste neden froto ve kchol yok bilgi verirseniz teşekkür ederim
2022-08-22 16:23:49+00:00,aliyusufkockan,"#PETKM analizimin gerçekleşmesi üzerine güncel beklentim indikatörler eğilim yaparak negatif kesişime gidiyor mumlar çok zayıfladı şahsen ben şu an bi düzeltme düşüşü bekliyorum..YTD

#Bist #bist100 #bist50 #bist30. #borsa #hisse #petkim #KORDS #ingbank #ttrak #bera #kchol #eregl https://t.co/RuiiaNEcId"
2022-08-22 16:15:33+00:00,giraygokirmak,"#KCHOL
 Dönem 22-06 Kar artış: %54,21"
2022-08-22 16:15:21+00:00,giraygokirmak,"#KCHOL
 Yabancı pay: %62,19
 Yabancı pay haftalık değişim: %1,04
 Yabancı pay aylık değişim: %0,74
 F/K: 3,67
 PD/DD: 1,18
 Temettü verimi: %1,75
 Dönem 22-06 net K/Z: 22.161.880.000
 Dönem 22-06 Ciro artış: %48,13"
2022-08-22 16:15:13+00:00,giraygokirmak,"#KCHOL
 Hacmi(adet/tutar): 23.799.588/1.103.024.929
 Toplam pay: 667.468.255
 Hedef: 59,5 (Kayn. Matriks)
 Potansiyeli: %28,12
 Kısa/Orta/Uzun trendleri YUKSELEN/YUKSELEN/YUKSELEN
 5 Yıllık getiri: %197,93"
2022-08-22 16:15:01+00:00,giraygokirmak,"#KCHOL için 46,34 üzerinde kapanışlar gerekli.
Destekler: 45,78-45,16-44,60
Dirençler: 46,96-47,52-48,14
Son 46,4 %-0,09"
2022-08-22 15:53:34+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/622z9LBIp7"
2022-08-22 15:26:58+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/EOg9OlRRtX"
2022-08-22 15:25:18+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/fCTFdZUDbk"
2022-08-22 15:23:27+00:00,kartalavseren,"Günlük Para girişi olan hisseler 
Günlük para çıkışı olan hisseler  
Günlük para çıkışı  156.699.100
Günlük hacim          68 Milyar₺
#xu100 #XU030  #sise #kchol #thyao #garan #ısctr #akbnk #kchol #sahol #sise #froto #toaso #dohol  #krdmd   #ykbnk #eregl #petkm #tuprs  #viop https://t.co/TgbNkMooYo"
2022-08-22 15:19:02+00:00,ResearchPool,"Turkey - Conglomerates - Net Asset Value Discounts: According to the last closing on August 19th, 2022; • KCHOL NAV discount has been 34%, 20 ppt below its 5Y median discount of 14%. KCHOL trades at 30% discount to its listed assets. • SAHOL NAV… https://t.co/e1Kv9OJBjh"
2022-08-22 15:18:05+00:00,mutancan,"#sasa ah ahh. Napmışsın sen öyle. Bu güzel kapanışa yakışmamış.

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sahol #KCHOL #akbnk #kozaa #toaso #ASUZU #sasa #tknsa https://t.co/5FhVAWzamn"
2022-08-22 15:12:01+00:00,Mennan52408889,"Nasıl bir gündü böyle,
Ne kazandığımı anladım ne kaybettiğimi....
#bist100 #thyao #garan #eregli #thyao #petkim #ykbnk #zoren #odas #ttkom #sasa #toasa #tuprs #sise #froto #asels #hekts #kchol #asuzu #vesbe #sahol #tkfen #tknsa"
2022-08-22 15:08:00+00:00,S__Trader,"#Bist100 Gün Kapanışı
Testereden başlayıp Coşku bölgesinde bitirdik, güzel bir gündü

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tkfen #ykbnk #tavhl #mobtl #vakbn #sokm #tcell https://t.co/hS7y7ATpri"
2022-08-22 14:57:24+00:00,algo_sentiment,"Sentiment Algo - Hisse Sentiment Top 10 

ISCTR, PETKM, DOHOL, TCELL, GARAN, KCHOL, TUPRS, KRDMD, GUBRF, HEKTS
In : GUBRF, HEKTS, TCELL
Out : THYAO, SISE, PGSUS

#bist100 #bist30 #BorsaIstanbul #hissesentiment #isctr #garan #tuprs #petkm #dohol #kchol #pgsus #thyao #krdmd #sise"
2022-08-22 14:34:37+00:00,cevdettemulenk,#bist100 #kchol #garan #thyao #sise #eregl  endex haftalık ... ikinci çatttttt  ettiginde yine 9 haftalık ortalamada tutabilirsen seni gerçekten tebrik edecegim🤝 https://t.co/jWH2fzehEb
2022-08-22 14:31:24+00:00,giraygokirmak,17:19:52 saatli taramada #KCHOL için saatlik periyotta Yükselen Bayrak Formasyonu oluştu. Oluşan formasyona ait onay seviyesi beklenmelidir. https://t.co/y9ikHJX1Tm
2022-08-22 14:26:39+00:00,giraygokirmak,17:19:52 saatli taramada #KCHOL için saatlik periyotta Yükselen Bayrak Formasyonu oluştu. Oluşan formasyona ait onay seviyesi beklenmelidir. https://t.co/0ZmXZzltgb
2022-08-22 14:05:51+00:00,HisseDegeri,"🎯 Holdingler hedef fiyat revize 

#KCHOL 72.00
#ENKAI 24.00
#TKFEN 46.00
#ALARK 60.00 

@FiyatHedef"
2022-08-22 13:46:18+00:00,Mega6342,#mdndrs #odas #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell #vakbn https://t.co/QG7qeeOwid https://t.co/YGNFgOvAuk
2022-08-22 13:41:27+00:00,reactiveturkish,"Pörtföyüme uzun vadede  #sise ekledim arkadaşlar.
#Endex #bist100 #bist30 #BorsaIstanbul #hisseler #ereğli #sasa #sise #petkim #hektas #aksa #dohol #sahol #arcelik #ekgyo #vestel #vesbe   #ısdemir #alkim #aselsan #froto #thyo #pgsus #tekfen #ttkom #alka #TOASO  #kchol https://t.co/CefviTbnvz"
2022-08-22 13:12:00+00:00,sudhirk19694544,"Yabancıların Aldığı ve Sattığı Hisseler
https://t.co/F3CR5B5qN2
#asuzu #eregl #kchol #sahol #dohol #garan ,"
2022-08-22 12:54:29+00:00,abormen,kchol ün kırmızı olması korkutuyor #kchol
2022-08-22 12:46:08+00:00,ArtFugi,"@BasakIrmak1 orda alacak lot kalmadıysa,  kchol varmış ucuza, buyursunlar."
2022-08-22 12:39:35+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/RAlGlxrelX"
2022-08-22 12:16:21+00:00,WarHelmet3579,#kchol 4h lik ema9 destek tepki .. https://t.co/bDyw0d6l49 https://t.co/P3jm1ciKZ7
2022-08-22 12:04:04+00:00,yelikli,#ALKIM biraz daha gayret ... YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/dzAkq2SHUy
2022-08-22 11:55:09+00:00,kartalavseren,Endeksi alan - satan kurumlar  #xu30 #xu100 #eregl  #sise #tuprs #sahol #tcell #petkm #froto #kozal #bimas #vakbn #dohol #garan #kchol #halkbnk #enkaı #thyao #ykbnk #akbnk #ekgyo #Tekfn #sasa #hekts #viop #viop30 https://t.co/fa1jVezxEH
2022-08-22 11:54:04+00:00,yelikli,#PSGYO Dük Hayırlı olsun yatırımcılarına :) #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/mMJaNPz0dt
2022-08-22 11:46:47+00:00,suleymanbeyazid,"#kchol yapabilirsin 
senle başka hisselerde motive olur."
2022-08-22 11:43:48+00:00,osmanturankocak,#kchol 47.50 üzerialimlar hızlanır kendi çizer yukarı ytd.
2022-08-22 11:39:23+00:00,yelikli,"#PETKM #USD bazlı 0,70cent direnç gözüküyor . Yatırım tavsiyesi değildir. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/TA7soFxPMw"
2022-08-22 11:36:36+00:00,helesanli56,Borsada istikrarlı bir şekilde para kazanmanın tek yolu stratejidir. Kulağını algılara kapat ve sabırla hedefine odaklan. #BIST100 #BIST30 #XBANK #EREGL #FROTO #ASELS #SAHOL #PETKM #VESBE #TKFEN #SISE #SASA #AKSEN #ENKAI #ISCTR #KRDMD #SARKY #KCHOL #HUNER
2022-08-22 11:31:49+00:00,finansvekonomi,"#SAHOL #KCHOL #ISCTR
güncel NAD iskontolar👇

Sabancı'nın Enerjisa Üretim iştiraki halka açık olmadığından yanlış değerleniyor ve NAD düşük çıkıyordu.
Analistler o payları gerçeğe uygun değerlemeye başlayınca holdingde bankacılığın payı, enerji payının altına inmiş oldu. https://t.co/cebt1UVKI3"
2022-08-22 11:23:43+00:00,yelikli,#PETKM life is life :) #algo candır. #algoritmik #trade #algoritma #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/4MtqiucLRR
2022-08-22 11:17:31+00:00,S__Trader,"#Bist100 Turkuaz trend 3094'te
Buraya kadar geldik madem, ona da bir dokunuruz bugün yarın diye tahmin ediyorum..

#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #gubrf #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tkfen #ykbnk #tavhl https://t.co/7g5lJxnKJt"
2022-08-22 11:15:23+00:00,tayfungrcann,#KCHOL D1 https://t.co/J82sexVgzF
2022-08-22 10:57:20+00:00,borsahisse37,"🎯 Holdingler

#KCHOL 72.00
#ENKAI 24.00
#TKFEN 46.00
#ALARK 60.00 https://t.co/Xhq7zTUCMZ"
2022-08-22 10:50:37+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/UlRQN251IG"
2022-08-22 10:45:21+00:00,captainjacksprr,"#tcell g

Günaydın mesajlarımı ve satır aralarını önemseyin pls🥶
Açılış fiyatının üstüne +3,30 marj koydu 🧿🧿
19.19 yatay destek, 20.46 yatay direnç⚠️

#dohol #ekgyo #garan #sahol #oyakc #kchol #karsn https://t.co/3f6v1HVfUY https://t.co/rmObm9bccw"
2022-08-22 10:25:53+00:00,osmanturankocak,"#kchol sabah ısınmadan egzersiz yapmaya kalktı, şimdi ısınıp enerjisini topluyor koçum benim tırmanacaksın sen yukarılara berber gidegiz 55 e ytd. https://t.co/88ci5u8Ga1"
2022-08-22 10:15:14+00:00,akin__sayan,@omerhankrm Hocam yazdıklarınızı çok beğenerek takip ediyorum. Sizden pek çok şey öğrendim. Umarım çok daha fazlasını da öğrenirim. Ama #hektas ve #SASA nin hala çok pahalı olduğunu düşünmüyorum. #SASA pd #kchol dan nasıl daha yüksek olabilir hala anlamıyorum
2022-08-22 10:11:43+00:00,Mega6342,"#gerel İ T R matik  görevi, iyi takip edip en iyi şekilde işlem yapmaktır. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell #vakbn https://t.co/QG7qeeP47L https://t.co/LK0e8rnRYX"
2022-08-22 10:07:21+00:00,Regulator003,"🔰Analist Tavsiyeleri ve Hedef Fiyatları🔰
#Akbnk #Garan #İsctr #Kozal #Aksen #Sise #Cimsa #Aefes #Bimas #Sokm #Mgros #Pgsus #Thyao #Tavhl #Froto #Toaso #Otkar #Eregl #Krdmd #Arclk #Tuprs #Kchol #Sahol #Alark #Aksa #Vesbe #Kords 

@halkyatirim https://t.co/MUrsWY5OgF"
2022-08-22 10:03:26+00:00,borsatrendiniz,"YAPI KREDİ YATIRIM ,#AEFES  için tavsiyesini 55,30 TL hedef fiyatla endeksin üzerinde getiri olarak başlattı. 👇

#enjsa #clebi #smart #glyho #ulker #pgsus #arclk #tuprs #mıpaz #kchol #froto #otkar #asuzu #ttkom #bjkas #garan #borsatrendiniz #borsa https://t.co/Wv68DCFRSr"
2022-08-22 09:34:45+00:00,ModelPortfoyler,Yatırım Finansman model portföy güncelleme. Çıkartılan #garan Eklenenler #akbnk #thyao #vakbn rapor linki https://t.co/1wZ3Ya1sXX model portföy hisseler: #akbnk #bimas #ekgyo #kchol #krdmd #mpark #petkm #pgsus #thyao #ttrak #tuprs #vakbn https://t.co/rbzxrCNVNZ
2022-08-22 09:29:30+00:00,Merhaba34561,Yahu yarim saat önce 19.39 dan #tcell aldım 28.12 den #tkfen aldıkyarim saat içinde tcell dus tkfen cik yani bu psikolojiyi maalsef defalarca yaşadım kchol sise gibi
2022-08-22 09:27:40+00:00,FiyatHedef,"🎯 Holdingler

#KCHOL 72.00
#ENKAI 24.00
#TKFEN 46.00
#ALARK 60.00 https://t.co/Hk1CEGnwUP"
2022-08-22 09:19:04+00:00,borsaseli2,#adese ve tüm endeks bilgilerini iyi bir Usta'dan takip etmekte fayda var #tcel #krdmd #arclk #ekgyo #bist100 #viop #hdfgs #eregl #adese #akbnk #xbank #kchol #sasa #petkm #sasa #durdo #ykbnk https://t.co/Nrg0sQjHvM
2022-08-22 09:16:42+00:00,iyicebilgi,Tüpraş'ta 110 milyon dolarlık kayıp bekleniyor #tuprs #kchol #bist100 https://t.co/ad5XTfF3o3
2022-08-22 09:12:39+00:00,inbusinesstime,"Koç Holding ve Trendyol, Türkiye Cumhuriyet Merkez Bankası’ndan elektronik para lisansı aldı

21 Ağustos 2022 tarihli ve 31930 sayılı Resmi Gazete'de yayımlanan tebliğler ile Koç Holding A.Ş. ve Trendyol Group iştirakleri elektronik para kuruluşu faaliyet izni aldı. #kchol https://t.co/9ERrQp8iPG"
2022-08-22 09:12:28+00:00,CuneydH,"#aghol de hedef 58 TL ler burda dursun#isfin #ısfın  #x30yvade    #sokm #bist  #borsa
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm  #krdmd #kchol #pgsus #vakbn  #tcell #skbnk #ekgyo #sasa #gubrf #kozaa #xauusd #ons   #thyao"
2022-08-22 08:43:42+00:00,CuneydH,"#tcell trade tamam bir long bir short 2 saatte 4500tl#isfin #ısfın  #x30yvade    #sokm #bist  #borsa
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm  #krdmd #kchol #pgsus #vakbn  #tcell #skbnk #ekgyo #sasa #gubrf #kozaa #xauusd #ons   #thyao https://t.co/FUtXYbRx6w"
2022-08-22 08:43:16+00:00,BorsaEfsanesiX,"#SanalPortföy İşlemimden Hangi Ürün İlk Kar Hedefine Gelirse

İçeride Kar Bırakıp Ana Parayı Alırım ve Aldığımla 

#CEMTS #SAHOL #KCHOL #SİSE Birisini Seçebilirim

Veya Agresif Olacak Şekilde #SAFKR Alımı Yaparım."
2022-08-22 08:27:47+00:00,CuneydH,"#tcell sabah önce uyardım dikkat dedim alınacak yeri de söyledim   #x30yvade    #sokm #bist  #borsa
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm  #krdmd #kchol #pgsus #vakbn  #tcell #skbnk #ekgyo #sasa #gubrf #kozaa #xauusd #ons   #thyao https://t.co/18SzQJFfJv"
2022-08-22 08:24:41+00:00,yelikli,"#ESEN dük oldu, kapanış sonrası takip edeceğim . Yatırım tavsiyesi değildir. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/zJFOKj6V8O"
2022-08-22 08:23:47+00:00,CuneydH,"#tcell en efsane yerden girdik yine 18.82 den 15 dakikada 19.15 💪 #isfin #ısfın  #x30yvade    #sokm #bist  #borsa
#Akbank  #ttkom #ykbnk   #altın #dolar #sise #garan #isctr #tuprs #petkm  #krdmd #kchol #pgsus #vakbn  #tcell #skbnk #ekgyo #sasa #gubrf #kozaa #xauusd #ons   #thyao"
2022-08-22 08:20:17+00:00,YusufEfe__,Yatırım Finansman Model Portföy Değişikliğine Giderek Listesini Güncelledi..  #TTRAK #KCHOL #THYAO #BİMAS #TUPRS https://t.co/MLS44g2Bo4
2022-08-22 08:04:51+00:00,Memurborsa,"%344 bedelli izni alıp bölünen ve 9 tl den 60 kuruşlara düşen #ihgzt son çağrımdır 📢 📢   İhlas gazete hissesi ytd 

 #xu100 #algoritma #bist100 #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso"
2022-08-22 08:03:03+00:00,yelikli,"#TKFEN tekkeyi bekleyen, çorbayı içer. Tarihi zirveye 20 kademe kalmış... YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/fJIuveBvOt"
2022-08-22 07:55:10+00:00,Mega6342,"#bucim İ T R matik  görevi, iyi takip edip en iyi şekilde işlem yapmaktır. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell #vakbn https://t.co/QG7qeeOwid https://t.co/NYCRhH4QPk"
2022-08-22 07:55:06+00:00,BICMonitor,"Yatırım Finansman, holding hisselerine dair hedef fiyatlarını güncelledi.

#KCHOL #ENKAI #TKFEN #ALARK https://t.co/3eISBYhbLO"
2022-08-22 07:54:48+00:00,Memurborsa,"%344 bedelli izni alıp bölünen ve 9 tl den 60 kuruşlara düşen #ihgzt son çağrımdır 📢 📢   İhlas gazete hissesi ytd 

#akbnk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell"
2022-08-22 07:47:32+00:00,YFinansman,"Güncellenen #Araştırma hedef fiyatlarına göre inceleme kapsamındaki şirketlerin getiri potansiyellerini grafikte görebilirsiniz. #borsa #bist 

+%40 üzeri potansiyel sunanlar: #PGSUS #THYAO #TKFEN #KCHOL #BIMAS #TAVHL #BIOEN #AKBNK #GLCVY #YKBNK #MGROS #EKGYO #AEFES #SISE #MPARK https://t.co/r3Ta9aUILj"
2022-08-22 07:31:54+00:00,yelikli,#KOZAL yine trend üstü olmadı :( #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/ft4Wfd4MKl
2022-08-22 07:30:40+00:00,yelikli,#SISE :) dip kadar yolu var . YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/XeOb4fJTTG
2022-08-22 07:29:17+00:00,borsatrendiniz,"📢 YATIRIM FİNANSMAN YENİ DEĞERLENE RAPORU 👇👇

#AKBNK #GARAN #HALKB #VAKBN #YKBNK #ANSGR #GLCVY #THYAO #PGSUS #TAVHL #KCHOL #ENKAI #alark #tkfen https://t.co/uW2CHqw8rY"
2022-08-22 07:27:59+00:00,yelikli,#KFEIN düşeni kıramadı . hacimlenemedi ve trend dibine doğru çekiliyor. Destek 18.10 Yatırım tavsiyesi değildir. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #toaso #xbank https://t.co/U2Q37Yo7wk
2022-08-22 07:26:31+00:00,yelikli,#TTKOM 9.84-10.17 direnç bölgesi. Üstü eski zirve altı toplama bölgesi . Yatırım tavsiyesi değildir. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/Xg2ZWQgGRO
2022-08-22 07:24:51+00:00,yelikli,"#KORDS birisi eliyle koymuş gibi direnç üstüne koydu, dük oldu :) YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/Np1Yy5Yzey"
