Date,User,Tweet
2022-06-29 14:20:52+00:00,kaanbey2002,"#kchol  #ASELSAN devre kesti 
Endeks -2.44
Viop -2.60
Emeği geçenlere saygılar"
2022-06-29 14:18:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nBcYUqPYtq
2022-06-29 14:18:21+00:00,richiie_rich34,"Vay be kchol e devre kestirdi adamlar ya...
Kchol la bu...
Alt pazar sanki...."
2022-06-29 14:17:55+00:00,MYABAKAN,BOFA sıctı resmenn bugun...#KCHOL #matriks https://t.co/iSLlDIbWhP
2022-06-29 14:17:34+00:00,BULLSBEARS2016,"Kchol devre kesiyirsa  ortada fol  yokken vardir gelecek bisey bence artik , leşi beklerim  yoksa almam"
2022-06-29 14:17:18+00:00,DukTrader,"#asels #kchol devre kestirdi....
yuhhh"
2022-06-29 14:16:50+00:00,bifikrinmivar,#kchol devre kesici
2022-06-29 14:13:38+00:00,zfrakyuz,Ucuz etin suyu kara olur dedikleri #bist30 #bist100 #borsaistanbul #kchol #eregl #sahol #odas #halkb
2022-06-29 14:12:49+00:00,EnfalX,"Yine, yeni, yeniden geldik 38 e #kchol https://t.co/EI8iXDctkk"
2022-06-29 14:10:18+00:00,mpak44,Böyledir rezillik yok. Taban ol kurtulalım teneke şirket #KCHOL
2022-06-29 13:55:04+00:00,Surveys_TR,"Bugün #Borsaistanbul düşüşünde 30 Haziran vadeli #viop kontratların çok ciddi payı olduğunu unutmayın.

Muhtemelen bir geçiş süreci yaşanıyor.

#EREGL #SASA #KCHOL #SAHOL

Bizi Temmuz ayında Haziran finansalları karşılayacak."
2022-06-29 13:41:30+00:00,EnfalX,#kchol 38 i bekliyorum. Her zaman ki gibi ordan dönecektir.
2022-06-29 13:35:59+00:00,temelteknksistm,"#TTRAK  Destek çalışacak mı bakalım. 

#XU100 #bist100 #endeks 
#garan #ısctr #kchol #froto #thyao #ASELS https://t.co/JeFYboddFZ"
2022-06-29 12:29:41+00:00,MYABAKAN,"hadi be koç...at kendini 39,20 üstüne..sen koç sun yaaa...#KCHOL #matriks https://t.co/K8o8F7QQo0"
2022-06-29 12:23:30+00:00,AcarMenkul,"Araştırma birimimiz tarafından hazırlanan #AGHOL #KCHOL hisse detay analizi web sitemizde yayında!

🔵https://t.co/nrQCnsZdjN

🔵https://t.co/ehLtAfzAyy https://t.co/9VYyLiUi7q"
2022-06-29 12:01:21+00:00,degerysn,"Bankacılık sektöründe karlılık devam ediyor.

Net karı Mayıs'ta yıllık %742 artışla 33.9 milyar TL'ye çıktı.

Diğer önemli konu ise holdinglerin en çok bağlı olduğu şirketleri bankalar.

#sahol %40 akbank
#kchol %27 ykbnk https://t.co/N0fOz1gE8l"
2022-06-29 11:59:29+00:00,mpak44,Bofa sigarasını yakana kadar bu işkence bitmez. Boşalsada kurtulsak  #KCHOL https://t.co/PVsLnOMUba
2022-06-29 11:54:42+00:00,moonstar145374,"#satmiyorum
#endekseguveniyorum
#bist100
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 
@kurt__as https://t.co/iPzzO8CZD9"
2022-06-29 11:54:35+00:00,bifikrinmivar,"bu piyasada benim 4 hisse artı :)

işte taramamın gücü, 🤪🤣🤣🤣

yav ne taraması hisseyi takip ediyorum ben :)
#maalt #ayces #tursg #ecilc #asels ve #tmsn  
#toaso ve #kchol de öptüler.. oda taramın gücü :) 
ov zaten ov 🤪🤣🤣🤣"
2022-06-29 11:26:07+00:00,borsamansetcom,"TUPRS hisse analizi yapıldı 

TUPRS kazançlı bir hisse konumunda mı? 

https://t.co/H9reqoBtTO 
#tuprs #kchol #petkm #ısdmr #krdmd"
2022-06-29 11:20:15+00:00,borsamansetcom,"ARCLK hissesi tüm yönleriyle analiz edildi 

ARCLK, kazandıran bir hisse mi? İşte cevabı 

https://t.co/lE5IzgnJ1L 
#ARCLK #VESTL #KCHOL #YKBNK #TOASO #SAHOL"
2022-06-29 11:10:15+00:00,Yigit71717171,@hissediyoruz Migros vesbe kchol tavhl
2022-06-29 10:54:40+00:00,acarmenkulizmir,#aghol #kartn #kchol #tuprs https://t.co/jpIIBxCOpH
2022-06-29 10:42:56+00:00,alalade1983,#KCHOL #matriks https://t.co/V1wX0Ov18y #bist100 #BIST100Sirketler #Borsaistanbul #BIST30 #hisse #BİST
2022-06-29 09:57:42+00:00,broker0058,Bugün bizim üstümüze oynuyorlar İnşaAllah toparlarız #FROTO #KCHOL #TUPRS
2022-06-29 09:45:03+00:00,BatuhanCakmak,"29 Haziran Günü 09:40 - 12:45 arası;

Para Girişi; #CLEBI #SASA #HALKB #TKFEN #TTKOM #KRDMD

Para Çıkışı; #THYAO #SAHOL #FROTO #TCELL #KCHOL #TSKB

Alıcılar - #GarantiYatırım'ın aldıkları; #THYAO #ASELS #ODAS

Satıcılar - #BOFA'nın sattıkları; #SISE #FROTO #THYAO

#Bist https://t.co/nG1pFTX0GN"
2022-06-29 09:29:15+00:00,Polatlar45,@nusret254 Kchol durum nasıl hocam
2022-06-29 09:23:49+00:00,MYABAKAN,#KCHOL #matriks https://t.co/SiUIEygElm
2022-06-29 09:23:34+00:00,captainjacksprr,"#xu100 60dk

Buraya kadar gelmişken gap alsak fena olmazdı.

248 direnç oldu, #viop tarafında teb haziran vade longları kapatıyor, piyasamız sığ olunca vade sonu sancısına devam ediyoruz ...

#xu030 #asels #garan #tcell #tuprs #arclk #sasa #sise #kchol #sahol #dohol #ttkom #hekts https://t.co/hvkbUuR8p3"
2022-06-29 09:00:52+00:00,giraygokirmak,11:36:50 saatli taramada #KCHOL için saatlik periyotta İkili Tepe Formasyonu oluştu.
2022-06-29 08:29:26+00:00,TeknikAvcisi,@volkntosun Volkan abi ben zaten ne kadr altdan maliyet yapılırsa o kadr korumak için bişeler yazmaya çalıştm.. hatırla 1 hafta önce eğitim veren biri 41.50 lerden #kchol burdan hoop yazmştı bende sana 39 38 ler yanacak dedim bugün 38 küsürler geldi #stop yok bişe yok öle bro diyip çizgi yok
2022-06-29 08:16:31+00:00,iDealDataHaber,"Koç Holding, TÜBİTAK ve AB Başkanlığı güç birliğine gitti
#kchol 
https://t.co/9eV3ikpPTQ https://t.co/5RoNl9NonC"
2022-06-29 08:15:03+00:00,A_Sharifan,"#Borsaistanbul  :Unfortunately big companies and ex-leaders are affecting the whole market negatively. I don't want to talk about external elements but, this situation can be start of a long and deep bear market.
#EREGL #toaso #aksa #froto #kchol #petkm #ttkom #BIST30 #bist50 https://t.co/xxWlxNTiNv"
2022-06-29 08:01:09+00:00,evrendevrimz,"Bilin bakalım AEFES, ARCLK, BRSAN, ECILC, EREGL, FROTO, KCHOL, SAHOL, TUPRS tahtalarında en fazla mal satan kurum kim?

BOFA!"
2022-06-29 07:55:19+00:00,mutancan,"Panik var mı ?

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sasa #sahol #KCHOL #bist100 #akbnk #tknsa #dohol #kozaa #BIST30"
2022-06-29 07:47:36+00:00,saffakhr,Madem sikilmemize  seyirci  kalıyorsunuz şu  hisselerde ki yüzde  20 marjı tekrar açında bizde  keyif  alalım bari #spk #bist100 #BIST30 #kozal #sahol #kchol #dohol #thayo
2022-06-29 07:41:14+00:00,giraygokirmak,10:28:02 saatli taramada #KCHOL için günlük periyotta Yükselen Bayrak Formasyonu oluştu.
2022-06-29 07:34:54+00:00,SepetSepetHisse,"#KCHOL Orta Vadeli Eğitim Serisinden %+80,29 performans ile çıkardım. 
(Teknik bozulmamış olsa da piyasalarda sert düzeltme süreci gelmesi ihtimali nedeniyle)"
2022-06-29 07:09:43+00:00,oguztur,"#715 #kchol #kocholding 40 üstünde kalırsak tut, fakat güç azalıyor farkında olarak tut, 30 ilk destek

https://t.co/kQGTMgN8Yn https://t.co/ZETYYGRwmq"
2022-06-29 06:34:55+00:00,NotlarBorsadan,"Günlük Takip Listemiz

#halkb 
#mgros
#ecılc
#asels
#kchol

Yatırım Tavsiyesi Değildir.

#bist #endeks #borsa #hisse #yatirim"
2022-06-29 06:12:17+00:00,borsamatik,"Teknik görünümü güçlü hisseler: #BNTAS, #KCHOL, #TUPRS, #YATAS
https://t.co/DTbOiMwI72"
2022-06-29 05:44:17+00:00,AkyolCumhur,Yurt dışına rağmen güzel bir gün olur #XU100  #ASELS  #ISMEN  #sahol #isctr #kchol
2022-06-29 05:32:44+00:00,cevdettemulenk,#bist100 #garan #sise #kchol #eregl #thyao  endex aylık...son 3 ay hacim yerde.. https://t.co/I7uZgaqrmG
2022-06-28 22:21:06+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 29.06.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO  #YKBNK #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/NMZ08yDiOp"
2022-06-28 19:46:14+00:00,dipavcisi_,"28 Haziran 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #sahol #eregl #sise #akbnk #krdmd #tuprs #ykbnk #sasa #asels #petkm #kchol #bimas #bera #ekgyo #hekts #tskb #kozal #odas #dohol https://t.co/DW8KTEC0IA"
2022-06-28 19:41:57+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 38,92-37,64
direnç 40,21-41,52-42,82

#dipavcisi https://t.co/jY9LAMUL73"
2022-06-28 19:25:31+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları #bist30 #bist100 #endeks #AKD. https://t.co/G0RfDYfe0T
2022-06-28 19:04:57+00:00,oguzhanayhan41,#sahol sürekli alıyor. Daha evvel dediğim gibi kchol alıyordu ve iyi gitmişti. 40₺ beklentimiz devam. Orada yarısını satıp kalanlarla evladiyelik devam edicez. https://t.co/Pg8sfz5133
2022-06-28 18:51:36+00:00,buffett44,"#froto 2023 TEMETTÜ TAHMİNİ

1. Çeyrek Net kar üzerinden hesaplanmıştır.

Bu beklenti benim şahsi beklentimdir. Yatırım yapmadan önce mutlaka araştırma yapmanızı öneririm.

#froto #ttrak #toaso #doas #kchol https://t.co/LNBT7nGIHL"
2022-06-28 18:37:10+00:00,borsamansetcom,"29-30 Haziranda talep toplayacak olan Rubenis Tekstil bilgileri 

Yarın talep toplayacak olan BİST şirketi 

https://t.co/ZBoMgpxpIM 
#THYAO #SASA #EREGL #SISE #GARAN #VAKBN #KCHOL"
2022-06-28 18:32:28+00:00,Borsa_Hayalim,#KCHOL G https://t.co/WRuqz5wu9A
2022-06-28 17:49:16+00:00,Cemaldurak444,"@AdemSoylu25 #golts-#konya,#sahol-#kchol"
2022-06-28 17:31:59+00:00,cafe_borsa1,"#Koç #Holding - #Sabancı - #Tekfen - #Dohol - #Alarko -28Haziran TeknikAnalizleri- #Kchol #Sahol #Tkfen #Alark

📅28 #Haziran #Salı 
🎦Hemen İzle: https://t.co/zK0rFMe0Pp https://t.co/R6oDee0ZCd"
2022-06-28 17:30:43+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/7PsbLX4Fp5
2022-06-28 17:21:04+00:00,kyxxx2019,"kchol, sahol düzeltme seviyelerimize doĝru gidiyor. https://t.co/eXd2A0TWZy"
2022-06-28 17:03:41+00:00,captainjacksprr,"#xu100 60dk

dostlarımı uyardım, işlem yoğunluğundan sizlere yazamadım, sorry...

Başarı tesadüf değildir ...

#xu100 #asels #garan #thyao #krdmd #sahol #kchol #sise #sasa #tkfen #tuprs #froto #toaso #pgsus https://t.co/TMuHpGeqeJ"
2022-06-28 15:31:21+00:00,Agresif_23,"#kchol 

baya baya sıkışma var. 39.40 üzeri kalırsa güzel olabilir. https://t.co/YR0MGuDgbQ"
2022-06-28 15:18:04+00:00,BahriSari53,#KCHOL #matriks https://t.co/akagEbeMts
2022-06-28 15:02:18+00:00,mutancan,"GEÇMİŞ OLSUN.
YEŞİL KAPATANLAR YARIN EKRANIMDA OLACAK. 

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sasa #sahol #KCHOL #bist100 #akbnk #tknsa #dohol #kozaa #BIST30 https://t.co/IiedEKtluh"
2022-06-28 14:34:14+00:00,mutancan,"PANİK YOK GENÇLER :)

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sasa #sahol #KCHOL #bist100 #akbnk #tknsa #dohol #kozaa #BIST30"
2022-06-28 13:33:01+00:00,TraderBroo,"#KCHOL ( 40.06 - 41.50 ) Gördü…
Ortalamalar ( 40.944 ) …
An İtibariyle ( 40.40 ) …
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir… https://t.co/ZheZWJOeaM"
2022-06-28 13:27:51+00:00,mekoker1,"#KCHOL
#KOCHOLDING
#BIST30 

Koç Holding analizim...
Yıllık bilanço karları artıyor mu azalıyor mu ?
2022 Yıl sonu bilanço karının ne kadar olması beklenir ?
Borsada hava güzelleştiğinde nereye gider ?
Kritik seviye neresidir ?

https://t.co/7HTKn0rUt3"
2022-06-28 13:14:16+00:00,margasi46,"Bank of alımda NET olduğu senetler
#sahol, #bimas #egeen #kchol  #odas #ekgyo #akbnk #sise 
NET Satimda olduğu senetler
#tyhao #tuprs #asels #krdmd #bera https://t.co/FeugdkTQ14"
2022-06-28 12:26:45+00:00,Mehmettuzun,#toaso #fiat hiç bu kadar sahipsiz başıboş #kap sız #haber siz #proje siz #ses siz tek başına bırakılmamıştın !!!#stellantis #kchol @kocholding  @FIAT_TR .. ytd
2022-06-28 12:00:34+00:00,eskigunlerrr,@ahmst2007 Abi kchol ne diyorsun
2022-06-28 11:59:56+00:00,bifikrinmivar,ataamışız tam dirençteydi attığımdan sanırım.. #kchol https://t.co/TGav39KsWH https://t.co/9CjCndW7DG
2022-06-28 11:22:16+00:00,INVESTORHTY,para girişi #ttkom #sahol #sise #kchol https://t.co/tUlbcgiPUu
2022-06-28 10:38:50+00:00,goodfellas_es,"#KCHOL 1S

https://t.co/ZQw2d5PLxK"
2022-06-28 09:24:26+00:00,BahriSari53,#KCHOL #matriks https://t.co/hnM0iFcqzu
2022-06-28 09:13:29+00:00,Hrs74,#KCHOL gelir mi dersiniz? YTD https://t.co/jMaPocoUvF
2022-06-28 09:12:59+00:00,jjscap,"Koc Holding (#KCHOL), Ford $F and SK proceed with their multiple billion $ EV battery investment plan in TR. In fact they seem to have secured the plant's land already."
2022-06-28 09:00:28+00:00,hisse_yatirim,"#SAHOL #SISE #KCHOL ve #TOASO Aracı Kurum Dağılımları.

İçlerinde satış tarafı çarkıfelek olanlar var :)) https://t.co/Z0aCqxFT31"
2022-06-28 08:57:44+00:00,MUSTAFASUT01,@asivemavi60 Kchol hedefiniz kaç lira kısa vadede Atilla Bey?
2022-06-28 08:49:50+00:00,a_muzafferr,@AdemSoylu25 Sahol VS Kchol
2022-06-28 07:42:24+00:00,zero_Cptn,"#KCHOL 41,90 Üzerinde daha güzel olur.. https://t.co/bOsJtdf0wL"
2022-06-28 07:41:11+00:00,BorsaEmpire,#arclk şimdilik %6 prim gösterdi. Bakalım kapanışa doğru ne olacak. Uv beğendim ve hikayeleri olan bir hisse. Yatırım tavsiyesi içermez. Kendime not. #bist100 #BorsaIstanbul #borsa #BIST30 #bist50 #BIST100Sirketler #KCHOL
2022-06-28 07:34:12+00:00,giraygokirmak,10:20:33 saatli taramada #KCHOL için saatlik periyotta Ters Omuz Baş Omuz Formasyonu onaylandı.
2022-06-28 07:30:33+00:00,serkan_saka_,Holding endeksi güçlü durmaya devam ediyor. YTD #kchol #sahol #tkfen #aghol
2022-06-28 07:26:52+00:00,bifikrinmivar,#kchol anlık :) https://t.co/znEduYs6Ew
2022-06-28 07:15:16+00:00,EnfalX,@TanerGenek Akşam son yarım saat yapılan satışın affını yapıyorlar :) Ha yine koç grubuna dua etmek lazım . Arçelik ve kchol coşturdu
2022-06-28 07:14:15+00:00,suleymanbeyazid,#kchol da m geliyor ytd
2022-06-28 06:55:32+00:00,unluco,"Yükselen ana trend zarar görmedi ama kısa vadeli trend yeniden yataya döndü. 2555 ve 2575 kısa vadeli ana direnç noktaları, kısa vadeli satışların geleceği seviyelerdir.
https://t.co/qa0XEB1hH0

#AKBNK #ALARK #DOHOL #KCHOL"
2022-06-28 06:42:38+00:00,malisonbahar,"#viop ""-panik yok kaldığımız yerden devam mı etsek ? ""
#arclk #tkfen #krdmd #kchol #ccola https://t.co/IS1VxM90R7"
2022-06-28 06:28:22+00:00,PresenTeam,"Koç Holding, Amerikan Ford ve SK On ortaklığının imzasını taşıyacak Türkiye'deki batarya fabrikasının yatırım bedeli 32 milyar TL olarak açıklandı. #kchol"
2022-06-28 06:07:33+00:00,borsamatik,"Teknik analiz bazlı hisse önerileri: #KCHOL, #AKBNK, #ALARK, #DOHOL
https://t.co/js5gVvz6Nl"
2022-06-28 05:49:14+00:00,Hasan21293881,@borsa_adami #kchol teşekkürler
2022-06-28 04:46:22+00:00,asivemavi60,"Günaydın
Dünden daha güzel bir gün olması dileklerimle..
Artık #kchol 41 üzerinde görmek istiyorum. #sasa da geri çekilme süreci bitti. #aksen yoluna devam ederken #aksa 58 alım veriyor. #arclk de güzel fırsat verdi. İzlemeye devam ediyoruz. Asla YTD benim aklım bana zor yeter"
2022-06-27 23:44:20+00:00,BorsaGazete,"Misyoner ve ya Doggy style 😂😂
@spkgovtr 
@borsaistanbul @borsagundem @borsamatik 

#BORSA #SASA #GARAN #YKBNK #PENTA #KCHOL #SAHOL #PETKM"
2022-06-27 20:17:58+00:00,sunnybesiktas,@emekliborsaci Ağzına kurban abi. Kchol da tavan görünüyor mu ? 😀
2022-06-27 20:10:04+00:00,azzkcmz,#kchol trend desteği çalıştı. fibo üzerinde kapanış iyi oldu. 40.60 üzerinde hızlanabilir. Yatırım tavsiyesi değildir. https://t.co/qdWg9x7Nnr
2022-06-27 18:22:12+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 40,11-38,83
direnç 41,42-42,73

#dipavcisi https://t.co/bDbkcb7mxr"
2022-06-27 17:23:48+00:00,mutj07,"27 haziran 2022 
sol üst para giriş #sıse #kchol #kozal 
sağ üst çıkışı olan hisseler #thyao #asels #sahol 
sol alt karanlık odada alınan hisseler #sıse #sahol #ykbnk 
sağ alt karanlık odada satılan hisseler #thyao #akbnk #tuprs https://t.co/aH9ScZ7TZC"
2022-06-27 16:58:33+00:00,finanscibaba,"Koç Holding’in Amerikan Ford ve Güney Koreli SK On’un ortaklığıyla kuracağı Battery Cell International isimli fabrikanın yatırım bedeli 32 milyar TL. Yılda 45 GWh’a ve 330 bin lityum iyon bataryaya kadar üretim yapabilecek. 2025 yılında açılması planlanıyor.
#kchol #froto"
2022-06-27 16:41:27+00:00,KenanUlusoy12,#kchol https://t.co/FtOU7R2V6O
2022-06-27 15:10:52+00:00,benguborsa,#KCHOL https://t.co/Ej2zcs6Csr
2022-06-27 15:01:59+00:00,borsatakipbilgi,@benguborsa KCHOL yorumlar mısınız?
2022-06-27 14:38:17+00:00,BahriSari53,#KCHOL #matriks https://t.co/JcI4dvW7rD
2022-06-27 14:38:10+00:00,BahriSari53,#KCHOL #matriks https://t.co/eeFQLhipV4
2022-06-27 14:36:55+00:00,KptKUTERO,"son anlarda fişeklerse #kchol fişekler.. 40,74 de."
2022-06-27 14:36:09+00:00,Shadow_Trade,"#KCHOL 

Bu kadar sıkışma yetmedi mi? Açılışdan sonra sağlam durdu. Bakalım alçalan trendi kırabilecek mi? https://t.co/CMVsAPaOW2"
2022-06-27 13:58:06+00:00,ResearchPool,"$AGHOL #Anadolo Grubu Holding ... Turkey - Conglomerates - Net Asset Value Discounts: According to the last closing on June 24th, 2022; • KCHOL NAV discount has been 34%, 20 ppt below its 5Y median discount of 14%. KCHOL trades at 30%… https://t.co/zhfxNvHhqI #equity #stocks"
2022-06-27 13:31:12+00:00,ZFxTrade,"KCHOL (4HOURS)
⬇️SHORT 🎯TP 38.26
Fiyatın bulunduğu seviyeden 38.26 seviyesini hedeflemesi beklenmektedir. 41.40 seviyesi üzerinde 4 saatlik 2 bar kapanışı stop koşuludur.
#bist100 #bist50 #bist30 #xu100 #xu030 #hisse #kchol https://t.co/PmcneD3S02"
2022-06-27 12:50:14+00:00,BahriSari53,#KCHOL #matriks https://t.co/8JZhclJWsF
2022-06-27 12:37:50+00:00,asivemavi60,"Dostlar #kchol 39 eşleşme verdi. Sonra yukarı çekti. Bugün kapanış 41 üzeri olması muhtemeldir. Olmasa bile ne oldu?Hani battık bittiydik. Öldüydük, nooldu?Şimdi bana boş beleş diyen hıyar ağaları en sattı da yarın alttan alacak veya sabah sattı da şimdi alttan aldı? Hadi görelim https://t.co/0AP3YzFESt"
2022-06-27 12:26:11+00:00,researcheko,"#TUPRS hissesi geçtiğimiz hafta içerisinde en düşük 257,10 seviyesini test etti ve haftayı 266,90 seviyesinden kapattı. Bu kağıtta 279 seviyesi hedef olabilir. #KCHOL ile beraber yükselişini koruyabilir. 
#ytd"
2022-06-27 12:20:25+00:00,EnginceBorsa,"#BorsaIstanbul 

💥Para girişi çıkışı olan hisseler

#sıse #bera #tuprs #KOZAL #karsn #PGSUS #asuzu #kchol #DOHOL #clebı #basgz #ykbnk #yylgd #quagr #VESTL https://t.co/fAtOiKca1v"
2022-06-27 12:14:49+00:00,EnginceBorsa,"#BorsaIstanbul 

💥Hacimliler

#thyao #sıse #EREGL #asels #AKBNK #SAHOL #krdmd #sasa #ykbnk #tuprs #karsn #tcell #PGSUS #kchol #KOZAL #odas #petkm #tavhl https://t.co/K93Vmrfa5D"
2022-06-27 12:08:31+00:00,BatuhanCakmak,"27 Haziran Günü 09:40 - 15:05 arası;

Para Girişi; #SISE #BERA #TUPRS #KCHOL #PGSUS #KOZAL

Para Çıkışı; #THYAO #ASELS #TCELL #PETKM #HEKTS #BIMAS

Alıcılar - #DenizYatırım'ın aldıkları; #SISE #EREGL #KARSN

Satıcılar - #BOFA'nın sattıkları; #THYAO #TCELL #ASELS

#Bist https://t.co/5RwfTV6Ruu"
2022-06-27 11:41:50+00:00,mustafagnd77,#ALCAR daha kimi silkeliyorsun pic tahtacı yatırımcı mi bıraktın . Yerli yabancı kaçtı ....sen nezaman normal bir hisse olacaksın çık artık alt pazar kağıdı olmaktan .@alarko_carrier @spkgovtr #sise #kchol  #SAHOL #bjkas #sasa  #thyho
2022-06-27 11:20:57+00:00,Alfa_Borsa,#KCHOL 15 DKLIK TOBO OLUSUMU https://t.co/PFvrnW3frF
2022-06-27 11:14:18+00:00,EnfalX,@arifcoskun05 Misal ben 6 gündür kchol topluyorum HSBC ve ünlü ile birlikte :)
2022-06-27 10:21:13+00:00,yakupekenoglu,"BDDK KARARI sonrası borsanın ilk işlem gününde para girişiyle dikkatleri üzerine çeken HİSSELER 
#sise #bera #tuprs #kchol #basgz #kozal #pgsus #tavhl #karsn #konka #clebi #yylgd #dohol #vestl #aksen #mobtl #gesan #cemts #bioen #asuzu #isgyo #bmsch https://t.co/7AM1uS5T0X"
2022-06-27 10:14:33+00:00,EnfalX,Düştükçe sabahtan beri sadece #thyao #tavhl #EREGL #kchol alıyorum. #EREGL gün içinde 28.5 hedefim var. Diğer üçünü yaz sonuna kadar tutacağım en kötü. #bist100
2022-06-27 10:09:39+00:00,borsamrkls,#bimas #kchol #logo #mavi #thyao #toaso #yatas #tuprs #aksa #aygaz #petkm #sise #indes #arclk #vesbe #arclk #eregl #krdmd #kchol #kozal #sokm #tavhl https://t.co/RiXyKo6vjF
2022-06-27 09:53:39+00:00,borsamansetcom,"Borsa İstanbul, bu hafta hangi gelişmelerden etkilenecek? 

Borsa uzmanı Tuncay Turşucu, BİST'in haftalık yönünü yorumladı... 

BİST'i içeride ve dışarıda önemli kararlar bekliyor

https://t.co/OWUtqCPTbb
#THYAO #PGSUS #KCHOL  #IHAAS #MAKIM #GESAN"
2022-06-27 08:59:10+00:00,paranTHEz,"burda bişi olacak :)
#bist #viop #varant #eregl #asels #petkm #kchol #aghol #kartn #basgz https://t.co/xpsxVGIoh7"
2022-06-27 08:09:09+00:00,bifikrinmivar,#kchol :) https://t.co/Y0WzL2mHoi https://t.co/fD2hkBQ3dx
2022-06-27 07:55:08+00:00,asivemavi60,Bakalım şimdi hangi hisse önce artıya dönecek? Dilimde tüy bitti yapmayın etmeyin diye. Satanlar kimleri mutlu etti? #kchol birazdan 40.70 üzeri olur. #thyao önce artı olur gibi.
2022-06-27 07:53:09+00:00,yatirimcibaba1,"Oğlumun çokkkk uzun vadeli portföyüne , #sise #arclk #sahol ve #kchol alımı yaptım."
2022-06-27 07:43:06+00:00,Hrs74,#bist eksideyken #kchol #brisa #odas #gwind hayırlısı olsun
