Date,User,Tweet
2022-11-09 18:05:05+00:00,Gossip_Turkey,"Günlük Para Girişi Olan Hisseler ..1⃣
Ve
Son 5 işlem gününün, en az 4'ünde para girişi sağlamış olan hisseler.

#tcell #kozal #halkb #odas #sıse #kchol #tuprs #ykbnk #vestl #aksa #ıhlgm #gesan #ttrak #aghol #parsn #yylgd #kmpur #egser #conse #tknsa #eczyt 

 #paragirişi 

#BORSA https://t.co/I20Sm76u94"
2022-11-09 18:03:06+00:00,teknik_adamm,"Bir konuya değineyim

2 tür portföyüm var. Uzun vade ve aylık. 

Ben makul sermaye, basit teknik analizle istikrarlı kazanç olabileceğini göstermeye çalışıyorum sadece

UV portföyümde maliyetlerim çok düşük. Örnek👇

#borsa #hisse #eregl #sasa #hekts #aksa #thyao #sahol #kchol https://t.co/3PJRCsQLkC"
2022-11-09 18:01:19+00:00,parabilgi01,"HEKTAŞ'A TEDBİR KONULDU! #hekts hisselerine tekrar gelen tedbir ne anlama geliyor? 
https://t.co/dP8HKEITzn
#mgros #bimas #aksa #ttkom #sasa #halkaarz #gwind #alarko #sise #thyol #DolarTL #asels #bimas #tuprs #froto #tavhl #gesan #bist100 #penta #smrtg #kchol #dolar #hisse #eregl https://t.co/r6eODXbHNt"
2022-11-09 17:55:38+00:00,baytarator45,#EREGL Yukarı çıkarken 2 adet gap bıraktı.Bence 1. Gapı kesin alacak.Ama eğer 2. gapı da almaya kalkarsa evi barkı satmalık bir grafik olur💵😎👀 #inveo #avod #isdmr #smrtg #vkgyo #nthol  #gesan #yeotk #aydem #sasa #kimmr #asels #kchol  #ittfh #selva #tkfen #edata #tlman #vestl https://t.co/QozjVsyU83
2022-11-09 17:51:33+00:00,borsac_ky,@optimistboys Yahu endeksin bunlara mı ihtiyacı var. 1250 den 4500 e bunlarlamı geldi ki bunlarla gitsin. Eregl %30 Kchol ve Sahol %20 Bımas %20 Bankalar %15 kalksın 5500-6000 deyiz..
2022-11-09 17:49:39+00:00,bceyhan41,#Kchol https://t.co/QHxcobjQFS
2022-11-09 17:49:01+00:00,Tecrube_Sabir,"#alfas Arzına ne kadar talepte bulunucaksınız.

#ttkom #garan #akbnk #kontr #pgsus #asels #thyao #krdmd #sıse #ekgyo #froto #sasa #kchol #bımas #tavhl #kozal #eregl #petkm #ısctr #tuprs"
2022-11-09 17:40:14+00:00,baytarator45,#vesbe ne demişiz ne olmuş🚀💵😎#desa #lider #daghl #sekfk #conse #miatk #inveo #avod #eregl #isdmr #smrtg #vkgyo #nthol #netas #gesan #yeotk #aydem #sasa #kimmr #asels #kchol  #ittfh #selva #tkfen #edata #tlman #vestl https://t.co/Rv2Ts3JioJ https://t.co/gNlQnPPIVd
2022-11-09 17:38:21+00:00,__Ozzyy__,"Borsa bu hafta bir düzeltme yapar mı?
#endeks #hisse #bist100 #asels #eregl #thyao #vestl #bimas #garan #kchol #petkm"
2022-11-09 17:37:30+00:00,sedaunalc,@fibonacinew #sahol #kchol #tkfen rica ediyorum çok teşekkürler
2022-11-09 17:34:11+00:00,materazigs,"@laplace2011 Devrim hocam BİST’te ki Tüpraş , Şişe , kchol gibi şirketler için ne düşünüyorsunuz. Bu balonlar burdan düşerse onları ne kadar etkiler yada ayrışırlar mı ?"
2022-11-09 17:17:01+00:00,borsaailesi01,"🇹🇷🔥 BORSA MASTER 🔥🇹🇷
#BorsaIstanbul #bist100 #Borsaİstanbul 
#thyao #Bımas #akbnk #tuprs #pgsus #sisecam #MGROS #SAHOL #BUCIM #KCHOL #TAVHL #mpark #mavi #cımsa #AEFES #GWIND https://t.co/Ymf4jHnPT4"
2022-11-09 17:13:17+00:00,borsamansetcom,"Borsa İstanbul'un en değerli 5 şirketi açıklandı 

SASA,  holdinglere, bankalara, sanayi şirketlerine fark attı. 

https://t.co/6VwkmoIc2a 
#SASA #KCHOL #FROTO #KORDS #SAHOL #TTNET #TUPRS"
2022-11-09 16:42:28+00:00,AtakanElmas009,@KENRUA59 Kchol düşüncen nedir ? @KENRUA59
2022-11-09 16:29:15+00:00,Turkuazceramic1,#bist #bist 30 #garan #thyao #sasa #hekts #akbnk #asels #froto #eregl #sahol #kchol https://t.co/JkHKosLYgD
2022-11-09 16:27:14+00:00,KediSansli,@Jieste1 #kchol un uçması lazımdı dehşet kar açıkladı ama malesef oda düştü
2022-11-09 16:23:46+00:00,AnalizTakas,"İstekler 1

Lütfen bu çalışmayı retweet edin.

#klmsn #nibas #tcell #eregl #akbnk #garan #kchol #karsn #kmpur https://t.co/jLSjEBWfVa"
2022-11-09 16:23:19+00:00,hltags_z,@Enginek94503269 Önerdiğiniz hisseyi Bistteki işlem koduyla yazıp başına da # işaretini koyarsanız herkes görür. Örneğin #KCHOL #MGROS gibi. Koç holding yazarsanız sadece takipçileriniz görür.
2022-11-09 16:21:29+00:00,yebbstnc,"https://t.co/WsVwgdA5bi
Borsa İstanbul'da 1 Hisseye Tedbir Kararı

#thyao #asels #eregl #krdmd #ekgyo #tcell #ttkom #petkm #kozaa #kchol #sahol #klgyo #gram #dolar  #sise #klrho #gram #bist100 #halkb #akbnk #vakbn #isctr #ykbnk #skbnk #garan #asuzu #smrtg #fener #daghl #hekts"
2022-11-09 16:19:00+00:00,borsadilbazi,"BORSADA TEK!
-20 aracı kuruma ilişkin hisse önerileri ve hedef fiyatları TEK SAYFADA!
-Bir hisseyi kaç kurum önerdi?
-Ort. hedef fiyat kaç?

Hepsini düzenli incelemek için 👇
https://t.co/eUUKP15Dr3 #hisse #borsa #bist100 #xu100 #bist #borsaistanbul #endeks #balat #vangd #kchol"
2022-11-09 16:13:08+00:00,AnalizTakas,"Bunun gibi özel bilgi ve veri akışı için takip etmeyi unutmayın.

Aracı Kurum Analizi 5

Lütfen bu çalışmayı retweet edin.

BofA ağırlıklı %50 üzerinde satıcılı hisseler

#BIST100 #BOFA #sise #kchol #kozaa #tuprs #arclk #bagfs #isgyo #tursg #tezol #desa #mavi https://t.co/D2DLnxGVjs"
2022-11-09 16:08:07+00:00,kartalavseren,Açığa Satış gerçekleştirilen hisselerin listesi 09.11.2022 #bist100 #xu30 #eregl #krdmd  #isctr  #thyao #akbnk  #ekgyo #asels #sise #garan #ykbnk  #ısctr #petkm #asels #tuprs #kchol #sahol #hekts #sahol #krdmd #dohol #vestl #tcell #froto #tekfn #enjsa #sasa #hekts #ttkom #akbnk https://t.co/PZ3sc5CJye
2022-11-09 15:56:38+00:00,ileritrader,#KCHOL https://t.co/3ou38H9nvp
2022-11-09 15:49:20+00:00,teknik_adamm,"#MAGEN Gün sonu alanlar, satanlar 

#borsa #bist100 #dolartl #eurotl #gramaltın #tavhl #thyao #sasa #eregl #tkfen #gsdho #arena #despc #armda #dgate #link #logo #huner #isctr #kchol #sahol #gsdho #merko #metur #merit #adel #kartn #bntas #aghol https://t.co/ib0zbGjCy3"
2022-11-09 15:48:35+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/thS2mtOV7Z
2022-11-09 15:48:01+00:00,Mega6342,#beyaz sizde sisteme giren senetler den hemen haber almak için gruba davetlisiniz...#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell #vakbn https://t.co/QG7qeeP47L https://t.co/6TYqVmId5h
2022-11-09 15:46:53+00:00,teknik_adamm,"#HUNER Gün sonu alanlar, satanlar 

#borsa #bist100 #dolartl #eurotl #gramaltın #tavhl #thyao #sasa #eregl #tkfen #gsdho #arena #despc #armda #dgate #link #logo #huner #isctr #kchol #sahol #gsdho #merko #metur #merit #adel #kartn #bntas #aghol https://t.co/PePKeNG3Ns"
2022-11-09 15:45:28+00:00,teknik_adamm,"#ZOREN Gün sonu alanlar, satanlar

#borsa #bist100 #dolartl #eurotl #gramaltın #tavhl #thyao #sasa #eregl #tkfen #gsdho #arena #despc #armda #dgate #link #logo #huner #isctr #kchol #sahol #gsdho #merko #metur #merit #adel #kartn #bntas #aghol https://t.co/e8aBZSfeLD"
2022-11-09 15:33:15+00:00,traderocky1,"#glryh Güler Holding bilançosu geldi.
Muhteşem.
Defter değeri 15 e yaklaştı.
330 milyon kâr,uygulamalar kafayı yedi 330 milyar olarak gösteriyor.

FK 1.7

Yok böyle bi Holding FK sı🥊🥊🥊

YTD
#rtalb #kchol #sahol #fener #gsray"
2022-11-09 15:32:51+00:00,margasi46,"09 Kasım 2022 Günün özeti
#tcell #kozal #toaso #asels #aksen #halkb #odas #alark #ISCTR #karsn #BUCIM #sise #enkai #bera #ipeke #kchol https://t.co/EXmwW8dBVb"
2022-11-09 15:29:05+00:00,CRNBORSA,#kchol #tuprs #xbank kapanış beğenmedim düne göre herkesin risk algısı farklıdır ben bu bantlardan risk almam bu hareketler hiç sağlıklı değil 4500 yapsın hadi diyelim bu kadar kısa bacak için riske gerek yok bakın keyfinize fırsatlar bitmez hikâye de bitmez borsada https://t.co/Bo6KcS9MpC
2022-11-09 15:27:13+00:00,CRNBORSA,Dünün aynısını yaşadık bugün adeta ama bu hareketler hoş değil dikkat etmekte fayda var 4395 iyice sağlam dirence dönmüş oldu bugünkü kapanış hisse bazlı hiç iyi değil BİLHASSA #xbank hele hele #kchol -%2 kapanış yapıyorsa iyi düşünmek lazım bence kcholu satan herşeyi satar
2022-11-09 15:25:05+00:00,TophaneM,"#KCHOL koçholding miş ,hayır çakal holding diye degistir adını."
2022-11-09 15:24:26+00:00,teknik_adamm,"#AKSGY Maalesef bugün de negatif ayrışıyor. 

Günü 2% düşüşle kapattı. 3 Günde QNB, Bank Of 5,9 milyon lot satmış. KY 3,1 milyon lot almış.

Mavi ok işaretine göre -6% daha aşağıda maalesef.

#borsa #bist #akd #takas #eregl #sasa #tavhl #asels #vesbe #tkfen #isctr #kchol #sahol https://t.co/yCQmaP3M7j https://t.co/iizpwHX75l"
2022-11-09 15:18:42+00:00,hiakkaya,"Günlük Para Girişi Olan Hisseler ..1⃣
Ve
Son 5 işlem gününün, en az 4'ünde para girişi sağlamış olan hisseler.

#tcell #kozal #halkb #odas #sıse #kchol #tuprs #ykbnk #vestl #aksa #ıhlgm #gesan #ttrak #aghol #parsn #yylgd #kmpur #egser #conse #tknsa #eczyt 

 #paragirişi 

#borsa https://t.co/kcUe4F0hSZ"
2022-11-09 14:52:05+00:00,BorsadanNeHaber,"Piyasa Değeri En Yüksek İlk Beş Şirket
#SASA #KCHOL #THYAO #FROTO #EREGL"
2022-11-09 14:51:17+00:00,barisatatug,1m kredi ile #alark #kchol ve #sahol alip aysonuna kadar tutarsam =?
2022-11-09 14:50:21+00:00,yorulma46023520,"Uzaktan çalışma ile ilgili anket, kuzenimin tez çalışmasına ait. Beyaz yaka, rica etsem doldurur musunuz. 30 sn sürüyor.
#bist100 #xu100 #xu030 #BIST30 #thyao #asels #eregl #tcell #xbank #sise #KCHOL #sahol

https://t.co/mFMFrNzh7L"
2022-11-09 14:47:50+00:00,Alper_Gandhi,"#bist100 
Silkeliyorlar gibi.. end 4362 
saat 17:47
#eregl #tuprs #garan #akbnk #ykbnk #kchol #sahol #isctr #dohol #eregl #sise #thyao"
2022-11-09 14:40:08+00:00,AlgoritmaRobot,"Hisse Kodu: #KCHOL
Sinyal Yönü: Aşağı
Sinyal Zamanı: 17:40:06

UYARI: Bu Bir Yatırım Tavsiyesi Değildir.
Sadece Bilgilendirme Amaçlıdır...
#FinansAlgoritmaRobot  @AlgoritmaRobot"
2022-11-09 14:38:03+00:00,traderiss,@bura_akpnar10 abi #krdsa #thyo #isctr #aksa #alark #sahol #kchol #tupras #gwind #froto #cimsa bunlar olabilir .
2022-11-09 14:34:18+00:00,BybMst,@borsaistanbul @spkgovtr ülkenin güzide şirketler 3-5 Aracı kurum ve robotları sayesinde çöp seviyesine getirdiniz resmen #thyao #şişe #eregli #kchol ve birçok şirket bıst 30
2022-11-09 14:34:05+00:00,borsatrco,"https://t.co/IXHuIazG9W
Uzun uğraş sonucu borsada kat kat giden hisseler ile ilgili çalışmam yayında. Blog yazımıza da https://t.co/nrdpynSM1e adresinden ulaşabilirsiniz.
#akbnk #aksen #arclk #asels #bimas #borsa #eregl #froto #garan #gubrf #hekts #isctr #kchol #kozaa #halkaarz"
2022-11-09 14:33:40+00:00,biriktirozgurol,#KONTR paylarımın 1/3’ü ile vedalaştım. Kalan paylarımın maliyeti 0 TL. Daha sonra duruma göre yine maliyetlenebilirim. Oluşan bakiye ile #TUPRS ve #KCHOL ekledim.
2022-11-09 14:26:35+00:00,bistkagitci,"#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #TAVHL #TKFEN #TOASO 

Bu akşam çok sayıda şirket bilançosunu açıklayacak.
 ⚠️Bu akşam bilançosunu açıklayacak şirketlerin listesi: https://t.co/cuiNEiwDUy"
2022-11-09 14:25:13+00:00,niyetet,#kchol 3 tane tavan yapmadan bırakmam. @kocholding
2022-11-09 14:23:44+00:00,abidkimki,"Kripto para yatırımcısı borsaya gelsin derken, malesef alışkanlıklarıyla beraber geldiler. Dünkü #GESAN ve #smartg, #enjsa piyasa değerinde, #sasa 2 x #KCHOL ederinde. Herhalde kimse böyle olacağını tahmin etmedi ama artık hepimize hayırlı olsun İstanbul Menkul Coin Borsası"
2022-11-09 14:18:26+00:00,CuneydH,Ve #barma tavan 2 gün önce gününü söyleyerek #binance      #Bitcoin      #x30yvade    #sokm  #borsa #Akbank  #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm  #krdmd #kchol #pgsus #vakbn  #tcell #skbnk #ekgyo #sasa  #kozaa #ons   #thyao https://t.co/MjwvgQ9IQH
2022-11-09 14:10:50+00:00,serdarkaracaol5,"Piyasa Değeri En Yüksek İlk Beş Şirket
#SASA #KCHOL #THYAO #FROTO #EREGL 
Bu beşlinin içinde değerinin altında olan sadece #EREGL"
2022-11-09 14:05:04+00:00,Phillip_Capital,"Piyasa Değeri En Yüksek İlk Beş Şirket
#SASA #KCHOL #THYAO #FROTO #EREGL https://t.co/CSvNQP2q5q"
2022-11-09 14:02:31+00:00,bceyhan41,#kchol https://t.co/wdnK2P2Z3q
2022-11-09 13:57:09+00:00,leventcan_06,"#KCHOL 
Nizami. https://t.co/9NAfNB2cWN"
2022-11-09 13:42:50+00:00,giraygokirmak,09.11.2022 16:34 itibarıyla #KCHOL için Yükselen Bayrak formasyonu oluştu. Bu bir Artış Formasyonudur. Oluşan formasyona ait onay seviyesi beklenmelidir. Formasyonun onay alması durumunda ayrıca paylaşılacaktır. Takipte kalın. https://t.co/d16QT9I879
2022-11-09 13:41:57+00:00,giraygokirmak,"09.11.2022 16:41 #KCHOL günlük (daytrade) değerlendirilir ise  2 saatlik mumda bakıldığında Kaufman Adaptif Hareketli Ortalaması (KAMA: 63,5) altında ancak SuperTrend (ST: 61,76) üzerinde. (SON: 62,8) Kredili işlemden sakınma zamanı. Son 8 mumda ortalama eğilimi negatif. https://t.co/eONtXL6R5U"
2022-11-09 13:41:34+00:00,giraygokirmak,09.11.2022 16:41 #KCHOL güncel analizi https://t.co/N0u3OtSIxH
2022-11-09 13:40:06+00:00,moodsoffullmoon,"""Ulan ne alım geldi be!"" dediğimiz son 1 saat yaşayabiliriz. YTD! :)

#endeks #XU030 #XU100 #bist100 #BIST30 #BORSA #bist #hisse #xbank #sasa #hekts #ARCLK #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #toaso #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol #thyao #isctr"
2022-11-09 13:36:45+00:00,moodsoffullmoon,"#BIMAS Takibe alıyorum. YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #endeks #hisse #sasa #HEKTS #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #arclk #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol  #tavhl #krdmd #toaso"
2022-11-09 13:36:30+00:00,yalandunya_bos,"@SaltannIsmail Kchol kanal üstünde korkmuyorum
Rakamlar belli 61.55/70"
2022-11-09 13:32:39+00:00,moodsoffullmoon,"#endeks 4332 kırılırsa kendimizi 4290 da buluruz diye düşünüyorum. YTD! 

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #hisse #sasa #hekts #ARCLK #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #toaso #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol #thyao"
2022-11-09 13:32:31+00:00,giraygokirmak,09.11.2022 16:17 itibarıyla #KCHOL için Yükselen Bayrak formasyonu oluştu. Bu bir Artış Formasyonudur. Oluşan formasyona ait onay seviyesi beklenmelidir. Formasyonun onay alması durumunda ayrıca paylaşılacaktır. Takipte kalın. https://t.co/xy8oywtCE7
2022-11-09 13:26:27+00:00,SedatZafer5,"#huner en ucuz kalmış enerji sirketlerinden beri İtalyada 300mwlik güneş santrali kuracak.ytd
#alark  #kontr #yeotk #aksa #odas #eregl #sahol #pgsus #gwınd #esen #alka #barma #obase #tukas #asels #froto #mavı #rubens #sıse #kchol
#tavhl #mıatk #Yylgd #kontr #hkmt #miatk #froto https://t.co/AAkyBdiFIQ"
2022-11-09 13:12:22+00:00,delikurrt_1919,"1 lot #kaplm =1000 tl 

#KRSTL
#AEFES #DEVA  #KARTN #SAHOL #ACSEL #DESPC #IDEAS #METUR #SILVR #ATAGY
#AGESA #DOAS #KCAER #SARKY #ADEL #DGATE #IEYHO #MIPAZ #SKTAS #ATLAS
#AGHOL #DOHOL #KCHOL #SASA #ADESE #DGGYO #IHAAS #MNDRS #SMART #AVTUR
#AKBNK #ECILC #KERVT #SELEC #AFYON https://t.co/IxWF0Xkf7e"
2022-11-09 13:11:28+00:00,parabilgi01,"SON DAKİKA: TEDBİR KARARI SONRA HİSSETAVAN YAPTI! 
https://t.co/8lVrrcxvOY 
#kervn #bimas #aksa #ttkom #sasa #halkaarz #alarko #sise #thyol #DolarTL #asels #bimas #tuprs #froto #tavhl #gesan #bist100 #penta #smrtg #hekts #kchol #dolar #hisse #eregl #Kuduz #kriptopara #Binance https://t.co/F953Q2em3k"
2022-11-09 12:57:11+00:00,FatihAl51624243,Alanlar satanlar anlık #KCHOL https://t.co/b7ppdNNZGV
2022-11-09 12:56:08+00:00,borsac_ky,"09.11.2021 de  25,00TL olan #KCHOL şuan 65,00 TL..
Buda 2,5 kat prim demek, Borsada teknik temel bilgisi olmayan kişiler bile bu güçlü şirketleri alıp 1 yıl tutsa enflasyon üzeri getiriyi çok rahat sağlamış olurlardı.
Bist30 içinde bu örnekler çok fazla."
2022-11-09 12:28:40+00:00,SedatZafer5,"#huner en ucuz kalmış enerji sirketlerinden beri İtalyada 300mwlik güneş santrali kuracak.ytd
#alark  #kontr #yeotk #aksa #odas #eregl #sahol #pgsus #gwınd #esen #alka #barma #obase #tukas #asels #froto #mavı #rubens #sıse #kchol
#tavhl #mıatk #Yylgd #kontr #hkmt #miatk https://t.co/AAkyBd0wuI"
2022-11-09 12:21:47+00:00,Investor1905,@kocholding klip nerde aloooowww? #kchol
2022-11-09 12:14:51+00:00,Solomons___,"#magen #dohol #egpro #asels #doas #huner #bist100 #endeks #xu100 #altın
#usdtry #kimmr #euhol #parsn #klmsn #eregl #thyao #mpark #kchol #jants #klgyo
#mavi #gesan 
Takip  ➡️ @Yalniz_Kurt5050  ⬅️
@vtraderone 
#deliler"
2022-11-09 12:11:58+00:00,Borsayzm,"#ulker ve #bimas ı portföyümden çıkartacağım. Benim için büyük bir hayalkırıklığı oldu bu ikili. Yerlerine #kchol ve #alark koyacağım. Moralim bozuk, ayrılık hiç kolau olmayacak benim için"
2022-11-09 11:34:32+00:00,borsakrali35,"Haftalık listemde 2. Liste 

#ODAS 
#BIOEN 
#SASA 
#AGHOL 
#SISE 
#KCHOl 
#TTKOM 
#SAHOL 
#TTRAK 
#ENJSA"
2022-11-09 11:33:15+00:00,borsaciselim_,"kchol enson analiz ve yorumu #kchol #BORSA #borsacıselim #Borsaİstanbul #hissesenedi 
                      👇👇
 https://t.co/huMm5vjQTA"
2022-11-09 11:26:09+00:00,borsakrali35,"haftalık listemi güncelliyorum.

#ALarko 
#MGROS 
#THYAO 
#KCHOL 
#TUPRS 
#FROTO"
2022-11-09 11:21:34+00:00,BYSERKAN7007,"#Bist100 #kchol
68.55 güçlü direnç seviyesi ve oraya ulaşmaya çalışıyor.
Hemen önündeki 1/1 fan direnç gösterecektir.
Aşamazsa birkaç gün hedefi gecikebilir.
Geri dönüşlerde 60.85 desteği önemli.
Kırılırsa süreç uzar. https://t.co/JvdIUGRaCB https://t.co/AoC4Bexoz8"
2022-11-09 11:19:53+00:00,esra_finansal,"2022 Üçüncü çeyrek Kar Marj Oranında En Çok Büyüyen BİST30 şirketleri :

Net Kar'da en çok büyüme oranı gösteren ilk beş şirket:

#TAVHL
#TUPRS
#THYAO
#AKSEN
#SAHOL

Esas Faaliyet Kar'ında en çok büyüme oranı gösteren ilk beş şirket:

#TUPRS
#THYAO
#TAVHL
#SAHOL
#KCHOL"
2022-11-09 11:19:46+00:00,mustafagnd77,"SATILIK TAHTA 
Hasan meşe filimi bmsch sinemalarinda 
#bmsch @spkgovtr #sasa #thyho #sahol #kchol"
2022-11-09 11:16:54+00:00,esrakrgz10,"2022 Üçüncü çeyrek Kar Marj Oranında En Çok Büyüyen #BİST30 şirketleri :

Net Kar'da en çok büyüme oranı gösteren ilk beş şirket:

#TAVHL
#TUPRS
#THYAO
#AKSEN
#SAHOL

Esas Faaliyet Kar'ında en çok büyüme oranı gösteren ilk beş şirket:

#TUPRS
#THYAO
#TAVHL
#SAHOL
#KCHOL"
2022-11-09 11:16:03+00:00,TBAtrader,"#smrtg verimli ve düzenli bir şekilde yoluna devam ediyor. Yatırımımı hala içeride tutmaktayım.

#BorsaIstanbul #bist #sasa #eregli #kchol #Solana"
2022-11-09 11:15:16+00:00,GOK_HAN_38,"#GLCVY  
#maalt #mrshl #mrgyo #martı #mtrks #mavı #mzhld #medtr #megap #mndrs #mepet #mercn #mbftr #merit #kocfn #kchol https://t.co/1bUnGKUuHa"
2022-11-09 11:14:04+00:00,teknik_adamm,"#İPEKE Günlük 

Trend Kanalının kırılımı sonrası yükseliş agresifleşmiş.

Formasyon hedefi 34 tl yaklaştı. Güzel prim çıkarmış.

Bank Of bugün 708 bin lot süpürmüş. Parçalı ky satışı 897 bin lot.

Tahta bugün +7% yukarıda

#borsa #bist #eregl #sasa #kchol #thyao #aksa #hekts #usd https://t.co/fQTmg2jrsP"
2022-11-09 11:09:04+00:00,borsaanalist2,#kchol de #nthol de grafiklerde degişen birsey yok https://t.co/Yn5HtQU6xE
2022-11-09 11:07:25+00:00,mernsal35275940,@borsaanalist2 #kchol #NTHOL güncelleme şansın var mi hocam
2022-11-09 11:04:46+00:00,TPakben,#KCHOL #akd #matriksiq https://t.co/tCyICv4YZJ
2022-11-09 11:01:35+00:00,BNYAMNKSKN,"@TanerGenek Ayrıca itirazın olmalı, abi #sasa nın piyasa değeri kchol’ün 2 katından fazla ama bilançosu 5’te 1’i! Bu tamamen saçmalık! 
#smartg nin piyasa değeri vestelden 2 kat fazla ama bilançolarda vestel, smartg’nin 10 katından fazla! @spkgovtr ne iş yapıyor?!"
2022-11-09 11:00:19+00:00,giraygokirmak,09.11.2022 13:44 itibarıyla #KCHOL için Düşen Genişleyen Takoz formasyonu oluştu. Bu bir Artış Formasyonudur. Oluşan formasyona ait onay seviyesi beklenmelidir. Formasyonun onay alması durumunda ayrıca paylaşılacaktır. Takipte kalın. https://t.co/7ui3RxrEKe
2022-11-09 10:54:01+00:00,parabilgi01,"BofA Bank of Amerika'nın Bugün Aldığı ve Sattığı Hisseler! 
https://t.co/0CNDwvKqkW 
#mgros #bimas #aksa #ttkom #sasa #halkaarz #gwind #alarko #sise #thyol #DolarTL #asels #bimas #tuprs #froto #tavhl #gesan #bist100 #penta #smrtg #hekts #kchol #dolar #hisse #eregl https://t.co/D3CYeJvfc7"
2022-11-09 10:43:23+00:00,hissebilgini,"2022 İlk 9 Ayda En Fazla Yatırım Harcaması Yapan Şirketler

#KCHOL #THYAO #TCELL #TTKOM #EREGL #SASA #SISE #AGHOL #SAHOL #ARCLK #FROTO #AEFES #BIMAS https://t.co/hWOP0HE8bU"
2022-11-09 10:42:14+00:00,biriktirozgurol,"#KONTR 
#KMPUR 
#SMRTG 
#HTTBT 
#EREGL 
#KCHOL 

Portföyümü iyice daralttım."
2022-11-09 10:35:56+00:00,bborsa13,Koskoca #kchol ün kademelere bak :)
2022-11-09 10:30:44+00:00,EnfalX,@akincamofficial Aynen öyle oluyor hocam. İnsanlara alark kchol froto thy gibi şirketleri beğendirmeye çalışıyoruz ilginç şekilde :))
2022-11-09 10:26:19+00:00,Zokayiyutttum,"#PETKM Haftalık USD/Elmas Yapı 👌

#sasa #thyoa #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #KOZAL #froto #tuclk #kchol #tukas #SARKY #VESTL #KTSKR #mavi #BAGFS #sise #ALKIM #SEYKM #alark #Dyoby #bera #ykbnk #btc #orge #jants #adel #selva #ttrak #gesan https://t.co/x811Rf3Opc"
2022-11-09 10:23:40+00:00,EsraKarahanEK,#KCHOL - Bir yatırımcı tarafından bazı yönetim kurulu üyelerinin ale
2022-11-09 10:19:54+00:00,Sevgiceisler,@BORSAIZINDE Kchol bugun tavan olur🙋‍♀️
2022-11-09 10:18:14+00:00,Finansalozgrluk,"#KCHOL ""Dolar Bazlı Analiz""

Uzun vade de 160 TL - 200 TL arasında beklemeyi düşünüyorum.

Şirketin Bilançosundan ve BÜYÜKLÜĞÜNDEN bahsetmiyorum bile.

Bu seviyelere 1-2 yıl arasında gelmesini bekliyorum.

Daha çok kişiye ulaşması için #rt 

#bist100 #sahol #aghol #tkfen #dohol https://t.co/UViHhNgFFX"
2022-11-09 10:11:48+00:00,yalandunya_bos,3.40 dolar üzeri kchol borsayı düşürmez hayal kurmayın
2022-11-09 10:05:32+00:00,yusuFBozkurtt,#KCHOL #matriks https://t.co/zGOQLH9YDz
2022-11-09 10:05:22+00:00,SezenFuat,#bımas kademeli çıkıyorum. Kalanları yarın tepki alımında vericem. #eregl #kchol #sahol #cemts a taşıyorum bimden çıktıklarımı. #Koza #gubrf #bera #alark #odas #conse #tuprs devam taşımaya. #borsa #bist
2022-11-09 09:57:37+00:00,Zokayiyutttum,"#KOZAA Libra ABCD ye evrildi 🎯 
31,54 ➡️38,10 Marj+%20 

#sasa #thyoa #TKFEN #kozaa #sahol #uluun #sokm #tknsa #ASELS #toaso #EREGL #vesbe #KOZAL #froto #tuclk #kchol #tukas #SARKY #VESTL #KTSKR #mavi #BAGFS #sise #ALKIM #SEYKM #alark #Dyoby #bera #ykbnk #btc #orge #jants #adel https://t.co/2rYe3xXdWa https://t.co/zdS3Nnwt6L"
