Date,User,Tweet
2022-02-10 18:15:07+00:00,BistStokAnalizi,"11. $KCHOL    Kapanış: 33,72 $   Volume: 13.014.121 Atr: 1,21
BB: ↑    Obv: ↑   Rsi &gt;= 50
Ichimoku: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-02-10 17:51:22+00:00,baskentli_06_06,"Mesela bugün kchol de işlem yapsaydık aracı kuruma uyup götümüze girdiydi. 

Aldığın kağıdı bi yana bırak endeks bu haldeyken sen nasıl bana tavsiye veriyon ey amcına koyduğum:)"
2022-02-10 16:28:29+00:00,BorsadaBirSabah,#kchol gün sonu aracı kurum dağılımı https://t.co/NMM6hVWwNi
2022-02-10 15:43:05+00:00,paspayi1234,"#kchol  8.2.2022 tarihinin takasında da 622,000 lot  CİTİ yine almış... muazzam gidiyor...  CİTİ SERİ ALIM SATIMI BU ŞEKİLDE

2.241.000  25.1.2022
   245.298
 -177.747
1.367.000
   475.000   
1.184.000   
1.691.000   
 -305.000   
 -818.000   
  127.000   
  622.000   8.2.2022 https://t.co/cCKwMSP6mp"
2022-02-10 15:17:12+00:00,inisiyator,"👉bist güçsüz
bugün bişey beklemeyin dedik

pala arafta🤣

(etiketler reklam amaçlıdır)
#komagene #kchol #mgros #avod #zoren #akenr #tukas #adese #cemas #ihlas #deras #prkap #rtalp #ardyz #kfein https://t.co/DX7bbQhZ2S"
2022-02-10 15:03:32+00:00,BorsaninI,"Ulan fed boyun devrilmeye, ne güzel 34 kırmıştı  #KCHOL"
2022-02-10 14:43:36+00:00,BorsaciSozde,Güzel direndi #kchol https://t.co/RwXpdSzlMp
2022-02-10 13:34:22+00:00,enginkazar2,@ragnar_trade ayda yılda bir kchol aldım soktular
2022-02-10 10:34:35+00:00,hamitkosubasi,"Finansal sonuçları açıklama tarihleri:
2021 4.Çeyrek
-------------
10.02 Erdemir
11.02 Derlüks Deri
14.02 Türk Traktör
15.02 Aksa Akrilik, Ford, TAV, TTkom
16.02 Tüprs, Aygaz
17.02 DO-CO (3.Çeyrek), KCHOL
18.02 Enjsa
21.02 CCola, Çimsa
22.02 Asels
23.02 AEfes
24.02 Sahol
#bist100"
2022-02-10 10:13:35+00:00,SelimCat2,"#kchol
#BorsaIstanbul 
🚨Tam kritik noktadayız. 33.92 https://t.co/tWyaEqG9aU"
2022-02-10 09:26:11+00:00,ragnar_trade,"#kchol güncel
34 lira oldu.. https://t.co/C0MH138iQI https://t.co/269Qy3sHu8"
2022-02-10 09:20:03+00:00,BorsaninI,33.92'yi bugün güçlü kıracak 34.xx ile kapatıp bilanço haftasına güçlü girecek #kchol
2022-02-10 08:37:40+00:00,asivemavi60,"Borsada hisselerime bakıyorumdur..
🙂🙂🙂
#sasa #hekts #kontr #nthol #aksen #ardyz #bimas #kchol #bist #SevgililerGünü https://t.co/oL72u8nNFX"
2022-02-10 07:49:05+00:00,tasskinnn,Benimle beraber #sahol #kchol #kords #kozaa alan var mı ?
2022-02-10 07:10:58+00:00,BZorrosu,#kchol 3394 de ne yapacaksin bakalim 👀👀 ytd
2022-02-10 07:07:35+00:00,isyatirim,"📌10.02.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/9Ea1HCVqNS
#AKBNK #BIMAS #EREGL #KRDMD #KCHOL #SASA #SAHOL #SISE #TTKOM #THYAO https://t.co/vOjborLOxH"
2022-02-10 06:52:03+00:00,YFinansman,"Ocak ayında yabancı yatırımcılar net 267 milyon Dolar satış gerçekleştirdiler. En çok alınan şirketler #THYAO (28.6mln$), #GARAN (26.8mln$), #ISCTR(20.6 mln$), ve #KCHOL (18.9 mln$) olurken +"
2022-02-10 06:27:01+00:00,mmeryemceylan,#kchol https://t.co/itnrmyTSSa
2022-02-10 06:25:02+00:00,gazetebankacom,"Vakıf Yatırım ardı ardına sıraladı: Altın, dolar, gümüş ve dahası! AKSEN, ALARK, SASA, KOZAA, THYAO, EREGL, KCHOL ve ECILC…

https://t.co/CKHj1G9vgF

#AKSEN #ALARK #sasa #KOZAA #thyao #EREGL #dolar"
2022-02-10 06:09:36+00:00,unsalhakann,#ASELS #ISCTR #KCHOL #TTKOM #VAKBN #zoren https://t.co/lSmQoml9Su
2022-02-10 04:49:35+00:00,Bilaldogar1992,"Koç Holding ve #Microsoft 
girişimlere yönelik iş birliği 
#kchol #KCHOL https://t.co/DrMc3GdYaV"
2022-02-10 01:55:18+00:00,ilkergunay6,@Mikro_Cip Vallahi mikro cip hcm.  Daha ne olsun sasa kchol pegasus pkent. Yok şu yok bu diyenlerıde gördük. 1 değil 11 değil 111 değil masallarınız var. Twitter aleminde kesin ve kesine yakın sonuç veren piyasayı okuyan 3 kişiden birisiniz. Her daim burdayız
2022-02-09 23:20:59+00:00,Hisseria34,"Haftalık yabancı alımlarıyla öne çıkanlar... Kaynak:YKYatırım YTD 
#thyao #garan #Isctr #Pgsus #Kchol #akbnk #tkfen #bimas https://t.co/2r9PJMI8ez"
2022-02-09 20:52:54+00:00,Crusher47357504,#KCHOL  #matriksiq https://t.co/RMCraDZQBR
2022-02-09 20:49:02+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
10.02.2022
https://t.co/GNVUbyqc7i"
2022-02-09 20:41:04+00:00,smailAk64486010,@_Analizci_ Sahol mu kchol mü🤔
2022-02-09 19:51:22+00:00,zeynepxaktas,"Yabancı Yatırımcıların Ocak Ayında En Çok Net Alım Yaptığı Hisseler
#THYAO #GARAN #ISCTR #KCHOL #AKBNK #PGSUS #TUPRS #TKFEN #BIMAS  #ATATP https://t.co/wS0AOkqQ60"
2022-02-09 19:47:29+00:00,mrymry903,"@zeynepxaktas Thyao
Garan
Isctr
Kchol
olarak gördüm az önce apara kanalında"
2022-02-09 19:36:08+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 32,60-30,16
direnç 35,04

#dipavcisi https://t.co/QGkGLPzZrJ"
2022-02-09 19:33:51+00:00,marcelo_vuheva,@ozdemirtalip33 Kchol le karşılaştırdığımda son günlerde zayıf kaldı
2022-02-09 19:24:26+00:00,benibisalinltf,#kchol #borsa #bist100 #XU100 https://t.co/wZOn7ijwsO
2022-02-09 19:02:59+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 09.02.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/2xUMue3tsz"
2022-02-09 18:14:50+00:00,BistStokAnalizi,"14. $KCHOL    Kapanış: 33,66 $   Volume: 12.581.438 Atr: 1,25
BB: ↑    Obv: ↑   Rsi &gt;= 50
Ichimoku: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-02-09 18:07:54+00:00,teknolojikolik,"Yabancı  Ocak ayında nette 3.592 m TL satış yapmıştır.    
Ocak ayında en çok #THYAO #GARAN #ISCTR #KCHOL ve #AKBNK hisse senetlerini almıştır.
Ocak ayında en çok #PETKM #TOASO #SISE #ARCLK ve #EREGL hisse senetlerini satılmış."
2022-02-09 17:58:56+00:00,BorsadaBirSabah,#KCHOL aracı kurum dağılımları #bist30 #bist100 #XU030 #XU100. https://t.co/haJuEQHIHj
2022-02-09 17:53:32+00:00,Barisikmurat,"Yabancı yatırımcılar Ocak ayında nette 3.592 m TL satış yapmıştır.    
Ocak ayında en çok #THYAO #GARAN #ISCTR #KCHOL ve #AKBNK hisse senetlerini almıştır.
Ocak ayında en çok #PETKM #TOASO #SISE #ARCLK ve #EREGL hisse senetlerini satmıştır. https://t.co/zhReC0cCtF"
2022-02-09 17:50:57+00:00,heisenberg0s0,#KCHOL #matriks https://t.co/3q8OLIzVDE 33.48 32.80 destek 34.90 36.25 direnç
2022-02-09 17:47:56+00:00,Borsac38,"@Psikoloman Sabah kchol ve toaso aldım, ekmek yedim sayende, yarın da link ve enkai alacağım, bakalım ya nasip"
2022-02-09 17:04:48+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 09.02.2022: #SISE, #TCELL, #KOZAA, #GARAN, #FROTO, #KCHOL, #PSGYO,#EKGYO
 Kaynak:Matriks https://t.co/bPtjFh6THo"
2022-02-09 17:00:29+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 09.02.2022: #SISE, #TCELL, #KOZAA, #GARAN, #FROTO, #KCHOL, #PSGYO,#EKGYO
 Kaynak:Matriks https://t.co/0hdAMsdymq"
2022-02-09 16:58:20+00:00,CryptoGannn,"#KCHOL 

33,80 ve 30,58  sırası ile direnç ve destekler ( kısada )

36,80 aşılsın, tekrar çizelim.

#bist100 https://t.co/VweCYuJqhd"
2022-02-09 16:01:58+00:00,Muhtar45140,#KCHOL 👌✅ https://t.co/QZbgNOEeOK
2022-02-09 15:30:02+00:00,tr_tradingview,#KCHOL - KCHOL - TradingView - https://t.co/iduahJJoEo
2022-02-09 15:11:11+00:00,ArtFugi,#toaso #asuzu güzel kazandırdı.  #krdmd şükür  12 üzeri  yerleşti.   #thyao 30 üstü  kapatsa  daha şık olurdu.  #tuprs beklediğimi  vermedi  ama hiç yoktan iyidir. #kchol ve #asels  yarına  kaldı artık.  #garan bekletiyor  inatla.
2022-02-09 14:43:28+00:00,ufkmns45,#KCHOL analysis on @TradingView: https://t.co/2jUUcz0QMO
2022-02-09 14:30:30+00:00,BahriSari53,#KCHOL #matriks https://t.co/fPmSAj73ei
2022-02-09 14:17:22+00:00,alphaawolfff,"Hadi bakalım 

#KCHOL YTD https://t.co/YnmVjlOpIp"
2022-02-09 14:12:07+00:00,Icarus_Soulfly,"#KHIMI KCHOL alış varantı 💪🏼
Kesinlikle yatırım tavsiyesi değildir #Ytd 😊😉"
2022-02-09 13:46:51+00:00,orhnrck,"Hisse fiyatlarını etkileyen faktörler.

#sasa #asels #dobur #prkab #gerel #toaso #froto #nıbas #naten #enjsa #petkm #hekts #tektu #tetmt #arase #sahol #kchol #vangd #petun #pınsu #alkim #logo #ardyz #ısctr #garan #hurgz #ıhlas #arclk #aksa #aksen #deva #genil #tire #orcay #anhyt https://t.co/WTDTckC9WW"
2022-02-09 13:27:21+00:00,ilgazturkyilmaz,@EconomistAdam Kchol alma sakin düşsün diye bakıyorum ☺️
2022-02-09 13:19:10+00:00,yakupekenoglu,#KCHOL AKD ALANLAR https://t.co/jaD9a6PgtI
2022-02-09 13:15:38+00:00,Mehmettuzun,"#otkar #otokar #toaso #froto #kchol #endeks #bist100 #XU030 yolun uzun, yükün ağır,  heyecanın yüksek, sorumlulugun var, haydi rast gele .. ytd https://t.co/0B72ISXS1P"
2022-02-09 12:53:06+00:00,BorsaninI,Pala amca azıcık bize de gel :) #KCHOL
2022-02-09 12:19:30+00:00,Acar_Furkan1,Yabancı Yatırımcıların Ocak Ayında En Çok Net Alım Yaptığı Hisseler -&gt; #THYAO #GARAN #ISCTR #KCHOL #AKBNK #PGSUS #TUPRS #TKFEN #BIMAS #ATATP https://t.co/jG9TyiP2DL
2022-02-09 11:41:01+00:00,yakupekenoglu,Gedik Yatırım Hisse Önerileri #ecılc #froto #kchol #krdmd #petkm https://t.co/wKB5Vi7JoI
2022-02-09 11:40:16+00:00,yakupekenoglu,"Ziraat Yatırım Hisse Önerileri
#bimas #ecılc #kchol https://t.co/V0u0sbDtY2"
2022-02-09 11:22:40+00:00,uymauyuma,"#bist #kchol 
Günlük trend desteğinden güzel kalkış yaptı. Yükselen üçgen kırılımını takibe devam. YTD. https://t.co/7rxDl7ew2S"
2022-02-09 11:03:56+00:00,GlobalMenkul,"+++

En çok alım yapılan hisseler ise #THYAO (28,6 mn USD), #GARAN (26,8 mn USD), #ISCTR (20,6 mn USD), #KCHOL (18,9 mn USD), #AKBNK (17,0 mn USD) oldu. https://t.co/fNFewsURpR"
2022-02-09 10:55:12+00:00,Fibonaaccii,#KCHOL https://t.co/AChbHKeLoJ
2022-02-09 10:38:44+00:00,Milletttifak5,@finansal_ozgur 23 yıl önce akbank-dohol-akgrt-kchol-sahol-vestl-tupraş'tan oluşan bir portföy ile borsaya girmişti. İyi ki girmişim demedim 23 yıldır.
2022-02-09 10:35:38+00:00,borsa_pivot,"Koç Holding, Microsoft ile iş birliğine gidiyor
#kchol
https://t.co/xfIG0zxOpG https://t.co/Oo0rbiY4Oy"
2022-02-09 10:32:50+00:00,soner1448,"@m_hippopotamus Harika. Petkm kchol ISDMR hariç, hepsi var bende 😘"
2022-02-09 10:19:07+00:00,econpolitics16,https://t.co/fDyLy8w6BO                                 #kchol
2022-02-09 09:59:32+00:00,MaviZeberced,endeks 2035 fakat kchol isteksiz 😵‍💫
2022-02-09 09:28:01+00:00,gedik2877,#kchol koskoca şirketi aldık portföye kime sorsam alınırmı alınırmı benim bilmediğim birşey mi var ali koç u sevmiyolar diye mi konu nedir sende bir yürü utandır herkezi
2022-02-09 09:24:09+00:00,finansalthings,#KCHOL güzel setup https://t.co/MbPyduXS6n
2022-02-09 09:19:50+00:00,CemalX9,"@DoktorViop Kchol ve grubu takibimde. Anfak kchol her şeye rağmen alınabilir
 
Burada değer yatırımcılığı sorunu var. 
İştiraki fiyatı 10'a katlamış ama sahip ucuz. Nitelikli yatırımcı/kurumsal yatırımcı eksikliği var."
2022-02-09 09:17:47+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #THYAO #TOASO #KRDMD #EREGL #GARAN #KCHOL ve diğerleri https://t.co/PlQkBj7S4L"
2022-02-09 09:13:00+00:00,Muhtar45140,#KRDMD #thyao #KCHOL #KOZAL #KRDMA seçimlere kadar hold !! https://t.co/bWC1k6Y1J5
2022-02-09 09:07:14+00:00,iDealDataHaber,"Koç Holding, Microsoft ile iş birliğine gidiyor
#kchol
https://t.co/dWJNPtjTFe https://t.co/PVTWgRqFRq"
2022-02-09 09:00:03+00:00,BorsaFabrikasi,"GÜNCELLEME
#KCHOL 
Direnç kırılımı sonrası onayını aldı yükseliş için hazır duruyor.

#bist https://t.co/8TcxhNlNXS"
2022-02-09 08:43:45+00:00,hakkiakgun1,"#Sahol çıktı, iyi giden rafineri, otomotiv sektörü ve artan nad iskontosu nedeniyle yerine tekrar #Kchol girdi :)"
2022-02-09 08:36:16+00:00,MSirimoglu,@bifikrinmivar KCHOL bugün ne yapıyor Ali Abi üzecek mi bizi
2022-02-09 08:25:06+00:00,BorsaninI,Daha karar veremedin mi dayı #KCHOL
2022-02-09 07:06:41+00:00,tuncaybademci,"Günaydın
Borsa İstanbul Güzel gelen hisse bilanço etkisiyle pozitif bir başlangıç yaptı. 
Bu akşam MSCI kararları önemli; MSCI TURKEY ana endeksinde 11 adet hisse senedi bulunuyor bunlar ; #EREGL #BIMAS #GARAN #AKBNK #KCHOL #TCELL #TUPRS #SISE #FROTO #ASELS #ISCTR 
Bol Kazançlar https://t.co/lwWp59GHLm"
2022-02-09 06:59:17+00:00,acarx32,Günlük Para Girişi Olan Hisseler - İlk 10 Kurum (TL) 08.02.2022: #GARAN  #ISCTR  #THYAO #YKBNK #TUPRS #TOASO #GUBRF #KCHOL  #AKBNK #GOZDE https://t.co/DaE98bwhGk
2022-02-09 06:55:05+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/fgJTZTtLDG
2022-02-09 06:50:21+00:00,isyatirim,"📌09.02.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/r4keewDoRh
#KCHOL #KORDS #KOZAL #SISE #THYAO #TUPRS #TAVHL https://t.co/DsAdlVazOr"
2022-02-09 06:48:37+00:00,BorsaninI,#sise 11.ayda yanı 3 ay önce 8 TL idi. Bugün 15 TL. #kchol 25 TL idi 17 sinde bilanco açıklanacak o zaman 40 TL. Spek hisse arama gerçeğe gel
2022-02-09 06:48:29+00:00,KaaNito_BALCI,"#kchol 
#bist100  
#xu100 
#HarmonicPatterns https://t.co/FyyiGBp8qu"
2022-02-09 06:17:46+00:00,traderiss,"Günlük hisse Trade : #KCHOL , #sasa ,#KORDSA , #ecilc dünkü kapanışa göre bu gün trade edilebilir hisseler gün içi ala sat .Kesinlikle al sat tut tavsiyesi değildir"
2022-02-09 06:11:18+00:00,Kotrader34,"#Kchol düşeni kırmış.

Kesinlikle yatırım tavsiyesi değildir. https://t.co/9R1XcJ8Mr2"
2022-02-09 06:07:55+00:00,MikroTrader_,"Kartal Teknik👇

Ani karar verme

Kendi kararını kendin ver çünkü sorumlusu sensin

#pkart #ETYAT #KCHOL #gozde

dostum @algoritmiktrad tavan olmadan uyandırdı🥰🤫

Taramalar kesinlikle yatırım ve al sat tut tavsiyesi değildir

#bist100 #BIST30 #bist #borsa #TARAMA #BorsaIstanbul https://t.co/X8Vh1RrFUD"
2022-02-09 06:05:07+00:00,MikroTrader_,"Texas ve Vakko zaten gelmişti biliyorsunuz 

Onlar marjlarina devam etti ama üstünü çizmek bize yakışmaz 

Ayrıca kchol bütün taramalarda var kacirdigimiz birşey mi var 🤔"
2022-02-09 04:45:00+00:00,ASIM_YALCINKAYA,"#BRLSM 9,99 #BRSAN 26,78
#EGSER 15,50 #GEREL 5,00
#GMTAS 2,49 #HURGZ 2,40
#IHEVA 1,15 #INFO 6,34
#KCHOL 33,32 #KRTEK 10,20
#MEGAP 6,39 #NTGAZ 7,82
#ORGE 7,02 #PRKME 6,59
#THYAO 28,78 #TKFEN 25,58
#TRCAS 4,66 #TRGYO 5,19
#VERTU 26,98 #VKGYO 1,72
Kendime nottur, YTD📈#IEYHO 0,80"
2022-02-09 01:24:13+00:00,GannPinari,#kchol https://t.co/bh9R6MkuQz https://t.co/53y1mncWa5
2022-02-08 22:26:32+00:00,ferhatby,#kchol https://t.co/JDpKhAcsF5
2022-02-08 22:25:22+00:00,GrhanOCAK1,#KCHOL https://t.co/n1eyskHaV1
2022-02-08 20:35:50+00:00,EFELERiiNEFESi3,#bucim #gubrf #yunsa #kchol https://t.co/rxGQDsYPWT
2022-02-08 20:35:08+00:00,BorsaninI,@ibrahimseten #kchol geri alım yap boş ver feneri
2022-02-08 20:08:49+00:00,narsisttt2,"#kchol

bu toboyuda takip edelim https://t.co/nPUfDLJK43"
2022-02-08 20:05:33+00:00,apara_tv,"Hisselerin #BIST100'e etkisi

 📎 Tüpraş bugün #bist100'e en yüksek puan katkısını sağladı

#TUPRS #SISE #KCHOL #THYAO #ISCTR #ENJSA #ARDYZ #KRDMD #TCELL #EREGL https://t.co/grNW91Q3Rt"
2022-02-08 20:03:43+00:00,can84841,"@_Analizci_ Şişe kchol devam taramada 1g
 Bilanço bitsin bakarız sallaıyorlar kafadan işte 🤣"
2022-02-08 19:46:21+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 32,47-30,04
direnç 34,91-35,31

#dipavcisi https://t.co/ijB91yI9Pe"
2022-02-08 19:24:53+00:00,Firmino10584075,"#KCHOL 

Üçgen kırılmış ve fibo 0,5 seviyesi geçilmiş. https://t.co/1MpsDAUV24"
2022-02-08 19:22:26+00:00,Rcorco359359,"@yaman_ihsan Karel, Alctl, Aygaz, Kchol, Toaso,"
2022-02-08 19:17:44+00:00,cryptotopik,#KCHOL    #XU100  #bist100  #BIST30 #priceaction  ytd. https://t.co/fLqRB61lG6
2022-02-08 18:31:20+00:00,BistStokAnalizi,"9. $KCHOL    Kapanış: 33,32 $   Volume: 15.159.861 Atr: 1,29
BB: ↑    Obv: ↑   Rsi &gt;= 50
Macd Positife dönüş: +
Ichimoku: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-02-08 17:49:07+00:00,Kaiser5oze,"#isctr ve #sise açık ara beklenti üzeri kar açıkladı.İş grubu harika işler çıkarmış son çeyrekte👏👏, #kchol ve #sahol iştirakleri de beklenti üzeri kar açıklıyor/açıklamaya devam edecek..Bu karlar ile temel rasyolar ucuzdu daha da ucuzluyor,seve seve ALACAKSINIZ endeksi yukarı.. https://t.co/MA1Wq36RgQ"
2022-02-08 17:40:40+00:00,anka_analiz,"Hisse Analizi: #kchol

💰Yatırım💰Tavsiyesi💡Değildir🚫 https://t.co/RwLBND0Qff"
2022-02-08 17:33:08+00:00,SelimCat2,"#kchol
#borsa #bist100 
🚨32.92 üstü kalıcılık takip 🧐
Geri cekilmede 32.00 takip.
30.94 üstünde kaldıkça orta vade👍
🌟Emeğe beğeni sizin inceliğinizdir. https://t.co/8HAsa6pxvV"
2022-02-08 17:09:52+00:00,Agresif_23,"#kchol 

düşen kırılmış https://t.co/zFa4Erla70 https://t.co/MV0nLmnaEp"
2022-02-08 16:59:59+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 08.02.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD 
#KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/65VaSvJYqb"
2022-02-08 16:51:32+00:00,TheCeduu,#KCHOL onay görüntüsü mevcut trend içi formasyon iptal https://t.co/M55GEN7aPH
2022-02-08 16:44:13+00:00,Cappadokyal1,#Kchol https://t.co/yTLQ4UYR4E
2022-02-08 16:41:16+00:00,BorsadaBirSabah,#KCHOL gün sonu aracı kurum dağılımları #bist30 #bist100 #XU030 #XU100. https://t.co/MY1WyXvm3n
2022-02-08 16:40:51+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 08.02.2022: #GARAN, #ISCTR, #THYAO, #YKBNK, #TUPRS, #TOASO, #GUBRF, #KCHOL, #AKBNK, #GOZDE Kaynak: Matriks https://t.co/KbHLEQzEsf"
2022-02-08 16:35:11+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 08.02.2022: #GARAN, #ISCTR, #THYAO, #YKBNK, #TUPRS, #TOASO, #GUBRF, #KCHOL, #AKBNK, #GOZDE

Kaynak: Matriks https://t.co/dFMyAane5G"
2022-02-08 16:02:52+00:00,SAF_TURK,"@nusret254 Nesine bakacağız? Kaç gündür kchol ile ilgili bir şey yazarsınız diye bakerken, ben sattım bugün siz yazmışsınız! Ne yapalım geri mi alalım?"
2022-02-08 15:53:05+00:00,celaleddin007,"#kchol
#sahol
#konka 
#otkar 
İstek #akd leri yazınız (takipçiler)
Yakında sayfa herkese gizleneck(BELEŞ tepeciler göremeyecek)
Beğenileri eksik etmeyiniz Emeğe saygu lütfen https://t.co/4arIbUZ4Lf"
2022-02-08 15:49:39+00:00,Muhtar45140,#kchol yol uzun https://t.co/SKwXrL8udX
2022-02-08 15:37:09+00:00,munchkinkedisi,"@celaleddin007 Benim #sahol, #otkar, #konka, bir de #kchol rica etsem."
2022-02-08 15:27:41+00:00,esrefsencer703,#KCHOL https://t.co/TDhh8aVBaW
2022-02-08 15:18:57+00:00,paraavcisi_,"#kchol 

Direncimizi kırıyor !!!!!
MACD ve SAR pozitif ! https://t.co/UWluM0jM2s"
2022-02-08 15:14:43+00:00,nusret254,"Ders arkadaşlarıma bir not:

#krdmd günün en düşük değeri
#kozaa günün en yüksek değerine 
#pgsus kapanış değerine
#kchol en yüksek değerine
#toaso kapanış değerine
lütfen bir bakın (cevap yazmayın!)

akşam tartışalım"
2022-02-08 15:08:41+00:00,paspayi1234,"%2,3 daha #KCHOL  oyle güzel bir yerde kapattı ki bir bilseniz orasının önemini :)"
2022-02-08 14:27:06+00:00,sadikMazanoglu,"#endeks üzerinde ağırlığı olan hisseler...
#EREGL 
#BIMAS 
#GARAN 
#TCELL 
#AKBNK 
#TUPRS 
#SISE 
#THYAO 
#KCHOL 
#FROTO https://t.co/Dl4JmO50CV"
2022-02-08 13:53:10+00:00,selim29089828,#kchol 26 üstü 💥 https://t.co/vlZlhs4uKu
2022-02-08 13:51:42+00:00,BahriSari53,#KCHOL #matriks https://t.co/4BIAA1UwnN
2022-02-08 13:50:22+00:00,BahriSari53,#KCHOL #matriks https://t.co/CHFiLWfqsT
2022-02-08 13:49:53+00:00,BahriSari53,#KCHOL #matriks https://t.co/yG8jmRVIl7
2022-02-08 13:44:44+00:00,piyasatahmin,"#KCHOL Demir Export'un İspir Bakır Çinko Madeni Mobil Konkasör Tesisi projesi ile ilgili ""ÇED Gerekli Değildir"" kararı verildi"
2022-02-08 13:23:12+00:00,hakan_1947,@borsadegercisi #kchol
2022-02-08 13:01:45+00:00,nderYolda3,@kdraslts @kahraman_harun Kçhol mu
2022-02-08 11:14:29+00:00,msakiryavuz,"@randomworker @cautionary53 Aynı şeyi ben de soracaktım. Kchol kendisi hariç,  reel sektördeki iştirakleri, oyak iştirakleri ve şişe güvenilir gibi geliyor."
2022-02-08 10:30:06+00:00,BahriSari53,#KCHOL #matriks https://t.co/sRFC0qgotg
2022-02-08 09:29:09+00:00,AbdullahHakan65,#kchol https://t.co/B6VFWwrVMM
2022-02-08 09:06:50+00:00,BorsaninI,"2021 Bilançolarının en büyük süprizini yapacak. İştiraklerin gelen bilançoları belli etti rengini. Henüz fiyatlamadı. ortalama 45 tl olan HF'nın revize edilecektir. 33.24 fiyat ile 7 olan FK, haftaya 5'lere gelecek. 2022 sonu 55 tl fiyat ile demlemekteyiz. #kchol"
2022-02-08 08:42:22+00:00,MutluOkec,#KCHOL #akd #matriksiq https://t.co/Ce4ySOPdhv
2022-02-08 08:42:02+00:00,MutluOkec,#KCHOL #grafik #matriksiq https://t.co/mJqh2IwpHl
2022-02-08 08:40:51+00:00,BorsaFabrikasi,"GÜNCELLEME
#kchol 
Direnç kırıldı gün kapanışı da bu seviyelerde gelirse ilk hedefimiz 35

#bist https://t.co/mYG7J4yFMO"
2022-02-08 08:28:47+00:00,TemettuSepeti,(41-42) #Sürdürülebilirlik #endeks #WEPs #Otkar #Otokar #Kchol https://t.co/A70mVSUdKH
2022-02-08 08:28:37+00:00,TemettuSepeti,(21-24) #bilanço #ciro #otokar #kchol https://t.co/LDTHvTjTgP
2022-02-08 08:28:28+00:00,TemettuSepeti,"Değerli Ortaklar Otokar Yatırımcı İlişkileri Tarafından Hazırlanan 2021 Yatırımcı İlişkileri Sunumunu İncelemeyi Unutmayın. 
(1-4) #Otkar #Kchol #Otokar #yerli #lider https://t.co/I3GlBZK7Cy"
