Date,User,Tweet
2022-04-16 08:52:25+00:00,borsamucidi,"Oyak Yatırım  Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#hekts #kchol #asels #tkfen #krdmd

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#oyyat #thyao #sise #akbnk #kozaa https://t.co/VxCq1UM3FN"
2022-04-16 08:48:27+00:00,borsamucidi,"İş Yatırım  Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#sahol #asels #sise #kchol #froto

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#krdmd #bimas #garan #isgyo #kzbgy https://t.co/Q2dSGNVCR0"
2022-04-16 08:39:31+00:00,borsamucidi,"HSBC  Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#kchol #tcell #akbnk #ykbnk #isctr

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#tuprs #sahol #tkfen #garan #froto https://t.co/fd09J3qmvt"
2022-04-16 08:35:35+00:00,borsamucidi,"Global Yatırım  Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #thyao #akbnk #eregl #sasa

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#tcell #sahol #kozal #kchol #mgros https://t.co/Y00o5iSbOy"
2022-04-16 08:33:40+00:00,borsamucidi,"Gedik Yatırım  Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#oyyat #tursg #hekts #garan #sise

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#froto #kchol #bimas #ykbnk #glyho https://t.co/fokzo7GCGC"
2022-04-16 08:24:00+00:00,borsamucidi,"BOFA  Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#ekgyo  #eregl #ykbnk #tcell #bimas

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#kchol #isctr #sahol #asels #tuprs https://t.co/A4D7eYlqKR"
2022-04-16 08:17:02+00:00,borsamucidi,"Ahlatçı Yatırım  Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao  #tskb #krdmd #akbnk #zoren

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#kchol #nthol #klkim #sngyo #kozal https://t.co/6SPjE3b1WT"
2022-04-16 06:55:28+00:00,uzunvadeanaliz,Borsanın kralı OYAK ve KOÇ grubudur. Konu tartışmaya kapalıdır. #EREGL #ISDMR #HEKTS #oyakc #froto #toaso #tuprs #kchol #ttrak
2022-04-16 05:39:15+00:00,Bist10010,Hemen örnek vereyim Perşembe haftaici endeks gevserken kchol yeşil kozalar kırmızı idi nasıl aynası oluyor bunlar. Kchol satış yerse her yer satış yer bazı yan hisseler hariç #asels #kozaa #kozal https://t.co/C4Om5E6Xvn
2022-04-16 05:37:26+00:00,Bist10010,Koza bistin aynası diyen salak herif 😀ne zamandır bu böyle? Bistin aynası #kchol dur.Cunku kozalarin değil koç grubunun şirketleri büyüktür bunlarda satış veya alım görürsen endeks hakkında az çok fikrin vardır
2022-04-16 00:55:17+00:00,Borsabiyotik,@GoekboerueMurat Bu hedefe ulaşırken en başta kaç şirket ile başladınız ben 18 şirket ile başladım bir ay oldu sizce doğru mu yoksa sayıyı azaltmalimiyim Ereğli isdemir şişe sasa Telekom vesbe brisa asel kchol froto doas dohol ttrak ennjsa daha bir çok hisse vsr
2022-04-15 20:15:41+00:00,uzunvadeliborsa,Haftalık en çok para çıkışı olan hisseler #kchol #krdmd #tuprs #dohol #sahol #gubrf https://t.co/DTeRE4b1Or
2022-04-15 18:55:54+00:00,wicpk54,#kchol dolar bazlı https://t.co/DrjcNFpFkI
2022-04-15 18:35:33+00:00,HaberlerleBorsa,"Haftalık Hisse Analizleri - En Çok Kaybettirenler (#XU100)
#isgyo, #KARSN, #ENJSA, #gwind, #ECILC, #alkim, #GUBRF, #ARASE, #ESEN, #ZRGYO, #OTKAR, #ASELS, #KCHOL, #isfin, #FROTO https://t.co/25yl5MzF7T"
2022-04-15 18:19:04+00:00,zararsiz10,"#KCHOL USD bazli 2,80 uzerine atmali https://t.co/mYOrQIcjcD"
2022-04-15 18:14:37+00:00,Emrah17242853,@Agresif_23 Senin paran yoktu #kchol alamadin ben aldim bugun bismillah 😅
2022-04-15 18:12:45+00:00,Emrah17242853,@Agresif_23 #kchol 🤔
2022-04-15 17:39:41+00:00,TemettuY,"#KCHOL #TAVHL #NUHCM #LOGO #AKSA #DOAS #BIMAS #TOASO #ARCLK #SASA #YEOTK #KORDS #ALGYO #temettü #hisse 
—————————————
+++ https://t.co/0L29OHOGTc"
2022-04-15 17:08:22+00:00,ayhanol,"@takasmatik2 #kchol
#selec
#petkm
#isctr
#ykbnk
#odas
#zoren"
2022-04-15 16:49:11+00:00,finanscibaba,"📈Yabancı aracı kurumların aldıkları hisseler
⚡️BIST yabancı yatırımcı oranı
📊Günlük ve haftalık para giriş çıkışı en yüksek olan hisseler, en çok kazandıran hisseler👇

#bist #EREGL #HEKTS #TTKOM #KCHOL #VESTL #BIMAS #sasa #akgrt #tursg #jants #ıhaas 

https://t.co/l9tLl5Cq7f"
2022-04-15 15:24:09+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/Qq5e7dwmTY
2022-04-15 15:15:56+00:00,borsaTeorisii,"Takip listemizin Gördüğü En yüksek değerler ;

#escom % 25 ✅

#sahol % 21 ✅

#aydem % 11 ✅

#ateks  % 10 ✅

#ISCTR % 10 ✅

#kchol % 6 ✅

#tmpol % 6 ✅

#ıssen % 5 ✅

#ASELS % 4 ✅

#enjsa ⛔️

Herkese iyi hafta sonları... https://t.co/2aMmW69MtT"
2022-04-15 14:15:24+00:00,MBoyinik,Bir önceki güncellemeden sonra prim yapan #KORDS #ttkom #aksa ve #TTRAK ile yolları ayırıp #kchol #sasa #enjsa #toaso #EREGL ile yola devam https://t.co/X5n6uLNifX
2022-04-15 14:15:14+00:00,Sbtd_akigo,"Bugun de anlaşıldı ki,bizim borsa da #xu30-50 hisselerinin halen yolu var..Arada yatayda takılıp ya da küçük silkelemelerle döküp daha da yukarı sürme iştahları devam ediyor.
#bist100 #Krdmd #Eregl #Sasa #Mgros #Froto #Otkar #Asuzu #Tuprs #Petkm #Thyao #Kchol #Doco #Vestl #Pgsus"
2022-04-15 13:34:09+00:00,ibrhmerbscvn,Bm Capital 🤝 Osmanlı Yatırım işbirliği ile. #BIST30 #bist100 #Sise #kchol #ykbnk #VESTL #GLCVY https://t.co/6ZfSgMPtEm
2022-04-15 13:25:55+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Coşku nedir? Ahan da budur
Ancak zirvelerdeyiz, dikkatli olalım

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen #aefes https://t.co/JtPfZUc37z"
2022-04-15 13:21:51+00:00,Ahmetiz0707,@Agresif_23 KCHOL.    SAHOL  kardeş kardeş yukarılara gider inşallah.
2022-04-15 13:21:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/93aDZUgjlC
2022-04-15 13:06:42+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Olumlu bölgedeyiz, günün başından beri ilk defa olumluluk hakim, coşku sınırına dayandık geçemedik... Gözleyelim...

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen #aefes https://t.co/mVvdCB5BoE"
2022-04-15 12:37:55+00:00,YiriHamsik,@Agresif_23 Kchol
2022-04-15 12:07:48+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Garip hareketler, sallayabildikleri kadar sallıyorlar dalları, kapanış görmeden stoplamamış malımı kaptırmam, günlük sistem rakamı üzerindeyiz

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol https://t.co/R36LHbv2hu"
2022-04-15 11:55:52+00:00,Analiz1224,Arkadaşlar 2500 geçemiyor #borsa gücüde yok nere çıkacak günlükcüler için #kchol 45 al @cemaldemirtas72 @SrKCLK
2022-04-15 11:45:18+00:00,zeynepxaktas,"SON 5 YILDA TEMETTÜ 25 HİSSELERİ DOLAR VE ENFLASYONA KARŞI GETİRİLERİ
#AKSA #ALKIM #AEFES #ANSGR #BIMAS #CCOLA #DOHOL #ECILC #ECZYT #EGEEN #ENJSA #ENKAI #EREGL #FROTO #INDES #ISDMR #ISMEN #KCHOL #NUHCM #OTKAR #SAHOL #TOASO #TCELL #VESBE #YGGYO https://t.co/ETpdk3yFPl"
2022-04-15 11:42:43+00:00,MohendisBiy,"Üstatlar varken bana düşmez ama #XU100  2483 altında kapanış eyi değel.
Bulaşmayın kar etti iseniz cebe yakışır deyip çeklin kenara... Zirvelerin trendi tam da oradan geçiyor...
#thyao #sasa #ulker #odas #asels #tuprs #xu030 #KCHOL #sahol #garan https://t.co/1Zv3PYxYeu"
2022-04-15 11:37:39+00:00,Erkanya67582115,@BorsaTeorisi Ekgyo kchol  aselsan
2022-04-15 11:24:41+00:00,Analiz1224,"#sahol tavan tavan gitti 
Sıra #kchol bence batarya yatırımı 10 milyar dolar 💵 
@ahmet_mergen hoca yap bi analiz 🧐"
2022-04-15 11:13:00+00:00,Analiz1224,#kchol altın madenimi bulmuş @MerrillLynch
2022-04-15 11:07:17+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Olumlu bölgedeyiz ama temkinli kalmakta fayda var 2485 civarı aşılması gereken bir tepe var,testere bölgesinden uzaklaşsak iyi olur

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen https://t.co/ZbC1PNwA9A"
2022-04-15 10:43:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ZD17xCtkPy
2022-04-15 10:41:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/rUbJI14RIi
2022-04-15 10:40:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Dp1jo4zYc0
2022-04-15 10:07:16+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Tam bir testere piyasası, yukarı aşağı yukarı aşağı doğruyor

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen #aefes https://t.co/yeGtrUUsd3"
2022-04-15 09:39:19+00:00,Bist10010,Boston aynası #kozaa diyen salak bsitin aynası #kchol dur onu veren her yere verir ne zamandır koç grubuna dahil oldu kozalar bisti sırtlayan koç grubudur aptal git önce bunu öğren sen New 11 😀
2022-04-15 09:35:37+00:00,Bist10010,#asels de bir şenlik bir şenlik 😀😀 efendim New 11 onu demiş bunu demiş Tüpraş koza ve kozal thyoa bilmek için uyduruk sisteme gerek yok ki Nusret Yavuz az haber takip etsen bilirsin zaten #kozaa #kozal #thyoa bistte kchol takip edilir endeks için git onu ogren sen pazarlamaci
2022-04-15 09:21:07+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Şu çalışmayı görüyor musunuz?

Sistemimle borsanın şifresini çözmüş olabilirim, sanırım  tombul parmak ile aynı sistemi kullanıyoruz

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen https://t.co/5Wf9F5uDA0"
2022-04-15 09:06:50+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Testere bölgesinde  takılmaya başladık, iyi değil. Günlük seviyem gördüğünüz üzere çalışıyor. Altında henüz kalmadık. Önemli

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen #aefes https://t.co/EUiUmQyvxZ"
2022-04-15 08:08:04+00:00,S__Trader,"#Endeks 5dk'lık takip grafiği

Dünkü gibi temkinli olumlu bölgedeyiz, şimdilik Günlük Sistem Rakamımdan bir dönüş gerçekleşti, altına inmeyelim yeter...

#xu100 #bist100 #borsa #teknikanaliz #tradingview #yatırım #borsaistanbul #garan #isctr #ekgyo #kchol #dohol #egeen #aefes https://t.co/rwysabkHtD"
2022-04-15 07:10:43+00:00,fintech_f,"#SAHOL vs #KCHOL 2021/12 Finansal Görünümü
https://t.co/GT5XJNenfX
#bist100 #BorsaIstanbul #bist30 #bist50 #borsa https://t.co/MWBNr2I8QW"
2022-04-15 06:55:35+00:00,OyakYatirim,"Model Portföy listemiz güncellendi.
#GARAN #SISE #KRDMD #TUPRS #KCHOL #THYAO #AKBNK #ARCLK #YATAS #MAVI
Detaylar için tıklayın: https://t.co/4k1prpaCDv"
2022-04-15 06:35:29+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts https://t.co/mxcCn7bFKf"
2022-04-15 05:39:28+00:00,Borsacialibaba,#kchol 9 günlük emanın sınırında kapatmış görünüyor. Trend henuz bozulmamış. Lakin Macd sat vermemiş henuz ama her an verebilir. Negatif kapanışlarda dikkat etmek lazım. https://t.co/o1M7rp5bnt
2022-04-15 05:32:18+00:00,hkncliik,Haftalık grafik #kchol https://t.co/H3EptDoijc
2022-04-15 04:49:48+00:00,brahimzr20,@omerhankrm Hocam günaydın. Son günlerde kchol saholun bariz şekilde yükselişte gerisinde kaldı bunu Koc grubu yönetimindeki huzursuzluklarla ilgisi var mı
2022-04-15 03:15:37+00:00,aksakallibilge,#asels #katmr #kozal #tuprs #sahol #kchol #Brent #xauusd #goldspot #ons ve daha nicelerinin analizlerini paylaştım. Umarım faydalı.
2022-04-15 02:58:42+00:00,aksakallibilge,#kchol https://t.co/3izhIynqMF
2022-04-15 01:23:00+00:00,Surveys_TR,"@Tuanaaa35 Olmaz olmamalı

Borsada yabancı çıksa da çok daha fazla sayıda yerli girdi.

Önümüzdeki dönemde kur artar mı düşer mi bilmiyoruz şu an dengede.

Enflasyon geride mi kaldı onu da bilmiyoruz. Olacaksa bile borsa hedge.

#eregl #froto #sise #akgrt #petkm #sasa #enjsa #kchol #sahol"
2022-04-15 01:20:51+00:00,Ahmetiz0707,@nusret254 SAHOL.  FROTO.  KCHOL 👏👏👂
2022-04-14 22:18:27+00:00,Sbtd_akigo,"Abd endeks satışı bizde olacak mı,viop hafif eksi kapanışına göre olursa hafif bir satış olması için hacimli büyüklerin günboyu dik duruşu önemli,aksi halde Cuma günü yine karaları bağlatmasınlar
#Ekgyo #Sasa #Tuprs #Krdmd #Eregl #Kchol #Otkar #Froto #Karsn #Garan #Oyakc #Sise"
2022-04-14 21:49:44+00:00,bifikrinmivar,"#kchol 39,52 39,18 üstünde endişeye mahal yok. en yakınd edesteği 40,28 bence.. :) https://t.co/L488Y7iifO"
2022-04-14 21:45:53+00:00,burakbagci07,@bifikrinmivar Abi #kchol alti üstü yok mu yahu😂
2022-04-14 21:35:25+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 39,48-36,92
direnç 42,04-44,01

#dipavcisi https://t.co/hjwDY3hQSC"
2022-04-14 21:10:41+00:00,zeynepxaktas,"Temettü 25 Şirketlerinin Temettü Verimine Göre Sıralaması
#EREGL #ISDMR #ENJSA #TOASO #YGGYO #INDES #AEFES #ISMEN #VESBE #ANSGR #TCELL #OTKAR #FROTO #ENKAI #NUHCM #EGEEN #AKSA #SAHOL #ALKIM #DOHOL #ECZYT #ECILC #BIMAS #KCHOL #CCOLA https://t.co/FQzzaF5PlD"
2022-04-14 21:09:09+00:00,sensalladur,#kchol dönemeçteyiz ytd https://t.co/2hxjiUNWNc https://t.co/fv1GPAWelq
2022-04-14 20:19:22+00:00,Hamza__karaa,@Agresif_23 Kchol gözden kaçmış kar alıp çıkmıştık not alalım gençler ☺️
2022-04-14 19:36:28+00:00,borsamucidi,"14.04.2022 günü endeksin satıcı kurumları

En iyi satıcı olan Deniz Yatırımın:

Hacme göre aldığı ilk 5 hisse:#kozaa #kchol #thyao #kords #bimas

Hacme göre sattığı ilk 5 hisse:#garan #ekgyo #sahol #ykbnk #eregl https://t.co/KNWHxrvAyd"
2022-04-14 19:24:51+00:00,EXXXBROKER,#kchol Dikkatli olunmalı gibi...https://t.co/40en4bMmUZ https://t.co/7CPHJSNv8l
2022-04-14 19:02:46+00:00,YiriHamsik,@Agresif_23 Yatın kchol dalıuom o kadar güveniyorum analizlerine cansın
2022-04-14 18:36:25+00:00,borsamansetcom,"3 yeni halka arz oluyor: 

BİST'e yeni şirketler geliyor 

işte ayrıntılar

 https://t.co/OIvpPPeVdm 
#THYAO #SASA #EREGL #GARAN #AKBNK #KCHOL"
2022-04-14 18:27:11+00:00,yasar_01985,@Arzu6235 Hocam kchol bakma şansınız var mı
2022-04-14 18:16:26+00:00,burakbagci07,@bifikrinmivar Kchol e yanlis alarm kurup vadelisinden alım yapmis gibi bi aksam abi😂😂
2022-04-14 17:39:19+00:00,KY_KY_KY_KY_K,#kchol dostum grafikler benzer biraz geri gelmiş ama sorun görmüyorum. yatırım tavsiyesi değildir. https://t.co/Sn27BfHkom https://t.co/4BBhwQb0C0
2022-04-14 17:35:32+00:00,phls90,2008 yilinda sembolik olarak aldigim #kchol maliyeti 32 kurus..126 kat artmis.. https://t.co/PW0djWd6H7
2022-04-14 17:26:52+00:00,acarx32,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 14.04.2022: #KCHOL, #GARAN, #EREGL, #VAKBN, #THYAO, #KRDMD, #ASELS, #froto #dohol #kozaa https://t.co/Myp3jzoDWB"
2022-04-14 17:22:24+00:00,Surveys_TR,"Bugün borsa seviyesini çok yükselmiş endişesi ile yaklaşmak büyük hata olur.

Son 6 ayda endeks %100 artsa da dolar bazında yerlerde sürünüyor.

FK lar 4-5 lerde.

Sağlam ve temettü veren kağıtlardan şaşmayın.

#eregl #froto #sise #akgrt #petkm #sasa #enjsa #kchol #sahol https://t.co/otVGRPBFQ1"
2022-04-14 17:21:07+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 14.04.2022: #KCHOL, #GARAN, #EREGL, #VAKBN, #THYAO, #KRDMD, #ASELS, #FROTO
Kaynak: Matriks https://t.co/XwwecXB23O"
2022-04-14 17:14:25+00:00,mert06061903,@KY_KY_KY_KY_K hocam tire kozal kchol zoren bizahmet
2022-04-14 17:12:51+00:00,yasar_01985,@TeknikAvcisi Hocam sana zahmet kchol bakma şansınız var mı
2022-04-14 17:08:04+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 14.04.2022: #KCHOL, #GARAN, #EREGL, #VAKBN, #THYAO, #KRDMD, #ASELS, #FROTO
Kaynak: Matriks https://t.co/VPx2wI8ubm"
2022-04-14 16:24:24+00:00,AtaYatirim,"📊14 Nisan günü BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/o6xQeyuYLo

#EKGYO #QUAGR #TSKB #GENIL #TRGYO #KOZAA #KCHOL #KOZAL #KARSN #ISGYO #AtaYatırım https://t.co/fgdPLUmaRV"
2022-04-14 16:00:52+00:00,ayhanol,"@takasmatik2 #kchol
#petkm
#selec
#isctr
#ykbnk
#zoren
#odas"
2022-04-14 15:53:08+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/ObNrZMoORk
2022-04-14 15:37:36+00:00,Agresif_23,"#kchol 

burdan dönebilir. heran alabilirim :) https://t.co/k6UCbjCKLm"
2022-04-14 15:05:51+00:00,borsacenter,"#kchol yükselişinin fibo 1,27 seviyesinden dönüş yaşadı. Şuan mavi ortalama desteğinde. 40,35 olan bu seviye kırılmadıkça hedef 42,50 üstüne atmak.
⚠️Yatırım tavsiyesi değildir. #borsa #hisse #bist100 https://t.co/DdvcTvQgvw"
2022-04-14 14:23:52+00:00,BahriSari53,#KCHOL #matriks https://t.co/cB9Nsw1yqS
2022-04-14 14:23:34+00:00,BahriSari53,#KCHOL #matriks https://t.co/ZVxSz8Muri
2022-04-14 14:01:40+00:00,Mehmettuzun,#toaso #tofas ne oldu sözlerim sert mi geldi? #otkar #ttrak #froto #kchol sizede sıra gelecek 👋..ytd https://t.co/mViFMzypQv
2022-04-14 13:58:26+00:00,TavatBroker,"KOÇ HOLDİNG
Uzun vade görünüm. Fibonacci katsayılarına denk gelen fiyatlar ve açılar destek-direnç olarak izlenebilir.

#kchol #hissesenedi #bist #borsa #TAVATIR https://t.co/v8M2zXPf9r"
2022-04-14 13:44:33+00:00,kadirserkanesin,#kchol nisan vadeli dönüş sinyalleri peşi sıra gelmeye başladı :) https://t.co/oU3fJbzVDD https://t.co/QomJQT47Yr
2022-04-14 13:26:14+00:00,kadirserkanesin,#KCHOL NİSAN VADELİ. PATLAMAYA HAZIRIM DIYOR. :) https://t.co/YwPyZzvruo
2022-04-14 13:03:29+00:00,mutj07,"@hengamebist #KCHOL #KCHOL trend dibinden gelen desteğe kadar inicek , endeks hareketiyle ara ara değişmeler olabilir https://t.co/xXHvgisYRa"
2022-04-14 12:58:02+00:00,hengamebist,"@mutj07 huner var bende, psgyo para yoktu. kchol ky silkeliyor, param kaldı içerde, kurtaramadım henüz :) neyse bakalım. borsada fırsat bitmez."
2022-04-14 12:52:55+00:00,HusemAkyol_,"#ekgyo Anlık pasta, bofa resmen süpürdü tahtayı #pgsus #hekts #zrgyo #akbnk #ttkom #krdmd #kozaa #kchol #sahol #froto https://t.co/58DE701gaH"
2022-04-14 11:15:32+00:00,borsa_adami,"#bist Gün içi Para Çıkışı
#thyao #eregl #vakbn #kchol #garan #sise #krdmd #dohol #zoren #basgz https://t.co/T5UE30Dzb2"
2022-04-14 10:25:14+00:00,erkan97135601,@ilkeratacan usta kchol short uygun mu 1 puanlık . https://t.co/2NvhVkbavZ
2022-04-14 10:05:59+00:00,cihat_sarkan,@zeynepxaktas #karsn#ısyat#ykb#enjsa#kchol#ttrak#sasa#toaso
2022-04-14 10:00:56+00:00,zararsiz10,"#KCHOL dolar bazli kritik yerde, aksam kapanisa bakalim. TL bazli da da 39 altina inmemeli! https://t.co/cWtMTbPJov"
2022-04-14 09:58:38+00:00,MacbookOn,"#tkfen #tekfen @tekfen_holding bu ayip kimin?

30/04/2019
---------------
tkfen: 24.93
gubrf: 2.67
eggub: 25.40
bagfs: 5.39
hekts: 4.52
sahol: 7.36
kchol: 16.20

14/04/2022
---------------
tkfen: 24.12
gubrf: 86.60
eggub: 228.00
bagfs: 15.95
hekts: 23.04
sahol: 21.54
kchol: 40.62"
2022-04-14 09:22:38+00:00,HakanDogan38,#SAHOL #kchol https://t.co/0a7SHLhuRb
2022-04-14 09:22:11+00:00,Mehmettuzun,#otkar #toaso #ttrak #froto #kchol bu neyin düzeltmesi kac gundur? aynı yerde günlerdir oyalanmaca!! #asuzu bile 2 tabandan sonra bugun tavana ramak kalmışken #tmsn almış başını gidiyorken !!! …ytd
2022-04-14 08:30:33+00:00,FiyatHedef,"UNLU &amp; CO model portöy ve hedef fiyatlar

#ARCLK 70,20
#CCOLA 143,00
#ENJSA 17,90 
#GARAN 18,00
#KCHOL 50,10
#KOZAL 171,00
#KRDMD 18,60
#SOKM 20,90
#THYAO 43,70
#TOASO 114,00
#TUPRS 302,00

#bist30 #bist100 https://t.co/Cu6mUz4CBL"
2022-04-14 08:26:02+00:00,Analitik1Analiz,KCHOL ANALIZ EĞİTİM TADINDA - @TradingView 'de #KCHOL grafiği https://t.co/H6HA0D0L9J
2022-04-14 08:16:35+00:00,__selim,"bir önceki twitteki filtrelenen hisselere bir de değerleme puanını ilave ettim. ""MODELE GÖRE"" değerleme puanı ne kadar yüksek o kadar iyi. Değ. puanı kriterleri 2. fotoda
#sahol #petkm #vestl #krdmd #thyao #kchol #eregl #LKMNH #mavi efk artışı ve fiyat olarak dikkatimi çekenler https://t.co/11RxiLept0"
2022-04-14 07:35:04+00:00,vveliaht,#kchol https://t.co/VrtY56CCfX
2022-04-14 07:07:57+00:00,Mega6342,#pkart  hiç bir spek    İ T R matik algoritmasından kaçamaz.... #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #froto #akbnk #tcell #vakbn https://t.co/QG7qeeOwid https://t.co/t2GtVZWosT
2022-04-14 06:59:33+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #ASELS #KCHOL #PETKM ve #SISE 

Detaylar için Anadolu Yatırım Teknik Analiz Bülteni: 
https://t.co/jRwssG2FbJ https://t.co/4iY44a1svO"
2022-04-14 06:52:34+00:00,bogachanbilge,#sasa #asels #kchol #garan #akbnk #vakbn #halkb #thyao #sise #kozaa #kozal #krdmd #asels #vestl #vesbe #akgrt #garan #pgsus #aksa https://t.co/hUX3uPN7Md
2022-04-14 06:33:45+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts https://t.co/dN99HdOZ3R"
2022-04-14 00:38:37+00:00,mahmuttpky1903,#eregli #froto #thyao #şişe #tuprs #arclk #aksa #kchol #Sasa #hekts iyi ki varlar
2022-04-13 21:47:58+00:00,myatt_jaddan,@omerhankrm @FinfreeApp Net aktif değer iskontosuna göre bakıldığında #kchol yaklaşık olarak #sahol den %5 daha iskontoludur.Ytd. Fintables bu iskontoları da paylaşabilirse seviniriz.
