Date,User,Tweet
2018-04-29 11:03:06+00:00,borsa_curve,"30.04.2018-04.05.2018 ENDEKS TAHMİN ANKETİ -NOT: LÜTFEN ANKETİ RETWEET YAPALIM, DAHA ÇOK KİŞİYE ULAŞALIM SONUÇ DAHA SAĞLIKLI OLUN! #bist100 #viop #varant #dolartl #EREGL #asels #thyao #akbnk #petkm #tuprs #sasa #tavhl #arclk #pgsus #krdmd"
2018-04-29 10:34:34+00:00,FinansTezlerim,Bist100 ana grafiğimizdeki son durum bu. Önemli kağıtlar yavaş yavaş dip çalışması yapmaya başladı.  Tahminim 101.500 civarına indikten sonra 111.500'e kadar iyi bir tepki gelecek. (Yarın haftaya iyi bir başlangıç yapıp devamında bozabiliriz.) https://t.co/ryjlbYaASx
2018-04-29 08:30:21+00:00,UluSolcu1923,"Bu kadar halka arz'ı bu piyasa kaldırabilecek mi ?

#Bist100"
2018-04-29 07:56:39+00:00,viop_30,Galatasaray  #şampiyon #gomis #beşiktaş #günlerdengalatasaray #cimbom #viop30 #bist100 #viop #neo #qlc #btc #bitcoin #Denmark https://t.co/LYoyoX0cxk
2018-04-29 03:50:38+00:00,h_kutlaytoktas,"#bilanço #ENDEKS #bist100 #XU100
Bilançosu açıklanmayan şirketlerde döviz pozisyonuna bağlı sürpriz bilançolar ve buna bağlı hareketler gelebilir. 
Bilgi edinilmesi hususunda gerekenlerin yapılmasını saygılarımla arz ve endaam ederim. https://t.co/FUxUlkBALZ"
2018-04-28 21:26:41+00:00,Ekonomistikci,"#EMKEL VE #ZOREN EĞİTİM ÇALIŞMAM SİTEDE (https://t.co/B1PnVWBypr) PAYLAŞILMIŞTIR. YATIRIM TAVSİYESİ DEĞİLDİR. İYİ GECELER...

#ASELS #Bjkas #cemas #DOHOL #FLAP #gerel #HEKTS #klgyo #MZHLD #NIBAS #odas #PARSN #SASA #vakko #vesbe #bist100 #BİST #egeen #BAGFS"
2018-04-28 21:05:40+00:00,oguzuraz,Beymen halka arz ediliyor. TV reklamları da başladı. Soru şu;  Borsa İstanbul'da bugüne kadar yapılan en büyük usulsüzlük hangisidir ? Bu soruya eğer doğru yanıt verirseniz boyner'e ait bu halka arza katılmazsınız. YTD. #bist100 #boyner
2018-04-28 19:38:17+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
HAFTALIK PİVOT DESTEK &amp; DİRENÇ  Verileri
30.04.2018 - 04.05.2018 için ;
BLOG adresinden HAFTALIK PİVOT bölümlerinde güncellenmiştir:
https://t.co/qpMDlYPIri https://t.co/m190VbZ7H0"
2018-04-28 17:51:09+00:00,fx_trader__,Bu adam kadar azimliyseniz #pala yı eninde sonunda döversiniz🙈😂 #viop30 #bist100 #usdtry https://t.co/CXcVnWfpxc
2018-04-28 16:24:45+00:00,_fatih_tasci_,#bist100 teknik analiz grafik son. Değişen bir şey yok. Bilgiselini (flood) baştan itibaren okuyunuz. https://t.co/K1jRW4Fjh6
2018-04-28 15:30:53+00:00,YaKaZaTReND,#Bist100 2 dk https://t.co/gdzl5dJK4W
2018-04-28 15:01:44+00:00,viop_30,"Tüm coinler renkli  , piyasalar umutlu ,bende huzurlu 😊 #huzur #Viop30 #viop #kyiv #kiev #lale #btc  #bitcoin  #neo #qlc #bist100 #usdtry #money #çiçek #tulip #TULIPIAN #bittrex #poloniex #binance #kraken #garan #btc #blockchain #halkb #algorithmictrading #trader #trading #mt4 https://t.co/wSNzgYK8Wf"
2018-04-28 14:58:06+00:00,viop_30,Çiçek ve kuş sesleri #huzur #Viop30 #viop #kyiv #kiev #lale #btc  #bitcoin  #neo #qlc #bist100 #usdtry #money #çiçek #tulip #TULIPIAN #bittrex #poloniex #binance https://t.co/nhClzzq4n2
2018-04-28 13:53:25+00:00,gezenhisse,"@hayrettinebic @erselkula hayrettin ağam x-y olayıda sadece bir isim veriyoruz o bölgeye a-b de olabilirdi.

x'de yukarı tepki #bekledik ve oldu ama sınırlı idi. 

sonra 

y'de yukarı tepki #bekledik HATTA #pembe senaryo çizdik.

ve aynı şekilde o tepki geldi dün. 

#bist100 #xu100 https://t.co/7ae1pLtyq6"
2018-04-28 13:50:44+00:00,borsa_curve,"ISGYO çalışmam, kırmızı dik çizginin sonrası olması tahmin edilen hayalet mumlardır! #bist100 #viop #dolar #isgyo https://t.co/ZZf4qjzrk5"
2018-04-28 12:54:05+00:00,borsa_curve,Bist100 Standart sapması(riski) en düşük hisse senetleri. #bist #borsa #bist100 #viop #varant #DolarTL #dolar #isgyo #soda #sahol #bimas #brisa #afyon #aefes #kartn https://t.co/rXjAEcEeO5
2018-04-28 12:47:45+00:00,borsa_curve,Finnet2000 Göstergelerle al veren hisseler! #bist #bist100 #varant #varant  #arclk #FLAP #enjsa #mgros #GLYHO https://t.co/kYF7d7O1jm
2018-04-28 12:03:56+00:00,borsa_curve,Borsada manüplasyon nasıl yapılır? Ders niteliğinde fıkra:):) #borsa #bist100 #viop #varant #GARAN #halkb #mepet #sasa #eregl #thyao #vakbnk #kchol #arclk https://t.co/q2KB7wiHsV
2018-04-28 09:53:54+00:00,_eastanbul,18 Nisan #TTKOM için öngördüğüm OBO 5.98 altına düşmezse 6.80 hedefim vardı. tam 5.98den geri döndü ytd #bist100 #bist30 #viop30 #viop https://t.co/0sihVbKxJm
2018-04-28 09:50:40+00:00,_eastanbul,Ayın 25'inde Doğusan Boru Sanayi için yaptığım çizim ve sonucu fibo 2.72 ardından 2.80 hedefim ytd #bist100 #bist #dogub #viop https://t.co/Kx3JOWhThG
2018-04-28 09:41:24+00:00,borsa_curve,"Secim surecindeyken, endekste ne teknik calisir ne de temel.Secim sonuclanana kadar piyasada asiri hareketler olacaktir,boylesi zamanlarda varantlarda islem yapmak daha da riskli olabilir.Nakitimin buyuk kismini 95bin-102bin bandinda alim icin sakliyorum.#bist100 #DolarTL #viop"
2018-04-28 09:37:29+00:00,borsa_curve,"Piyasa, erken seçimi ve olabilecek bir Erdogansiz hukumet senaryosunu fiyatliyor.Mb dogru zamanda faizleri sert yukseltti, secim surecinde piyasalarin aşiri oynakligindan Dolar'in faydalanmasina bir nebze engel olacagini dusunuyorum.#bist #bist100 #viop #varant"
2018-04-28 07:59:13+00:00,haberborsa,"'Dört Büyükler'in kurtuluş formülü: Şampiyonlar Ligi  Şampiyon ol, kâra geç https://t.co/81uMsgu84w #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla"
2018-04-28 07:48:27+00:00,haberborsa,"#TKNSA #Teknosa, 2018'e yüzde 17 büyümeyle başladı https://t.co/rIytMkoMXW #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla"
2018-04-28 07:42:59+00:00,haberborsa,#TAVHL TAV Havalimanları 2018'in ilk 3 ayında 28 milyon yolcuya hizmet verdi https://t.co/tGnMHtsw87 #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-28 07:42:37+00:00,haberborsa,Haftalık #Dolar Teknik Analizi 30 Nisan 2018 https://t.co/H2jDytvtow #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-28 06:11:27+00:00,tayfunkaya77,"#Bist100 : Sanırım kırılan desteği ile yukarıdan gelen direnci birleştiği noktada güçlü direnç yapıp o şekilde kırdırabilirler. Şu an halen TEHLİKEYİ ATLATMADIK!!! O yüzden de gün içinde aşırı volatil hareketlere şahit oluyoruz. #USDTRY 4,01 altında kalmaya başlarsa umut olabilir https://t.co/RK1y6LWJ4M"
2018-04-27 22:42:13+00:00,GecitAyakkabi,#bist100 #BesiktasSahadanKacti #GalatasarayMacBileti https://t.co/7D1aTDij3Y
2018-04-27 21:36:39+00:00,haberborsa,#halkb #Halkbank sayesinde birçok aile erken tapu sahibi olacak https://t.co/7EV243c4FI #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-27 21:31:42+00:00,haberborsa,Türkiye 5G ye Hazırlanıyor https://t.co/iBXSsB1f4J #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-27 21:21:07+00:00,erhanacikgoz1,"#BOBY v1,1 e yükseltilmiş öz sermaye büyümesi yıllık olarak düzenlenmiştir.
#bist100 #bist #BORSA https://t.co/6dON39XQKx"
2018-04-27 20:58:48+00:00,haberborsa,#TAVHL #AKSA #TTRAK #DGKLB #SAHOL Teknik göstergeleri sat veren hisseler 30 Nisan 2018 https://t.co/9WHgP9arWZ #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-27 20:50:18+00:00,erhanacikgoz1,#BOBY TAZE #bist #bist100 bilançoları https://t.co/ac2v8lCday
2018-04-27 20:45:13+00:00,rengizes,"Aylar sonra ilk kez bir cuma + kapatan borsa, + kapatan Halkbank #halkb #bist #borsa #bist100"
2018-04-27 20:23:58+00:00,birpips,"Takip ettiğim bir hisse değil...
@Sherifforest1 isteği üzerine YTD!
BERA HOLDİNG( Bearish Bat Pattern Formasyonu)
2.40 altında kapanışlarda GEÇERSİZDİR...
Eğer formasyon başarılı olursa 1 yıl tüm hareketlerini
tahmin edebilirsin...
#bera #bist100 #usdtry #borsa https://t.co/WD2GkRZ9QR"
2018-04-27 20:00:11+00:00,_kahin_,2018/04/27: #bist100▼107614 (▲111099 2017/12/22)
2018-04-27 19:18:36+00:00,xrootsystem,"Türkiye Brüt Dış Borç Stoku Döviz Dağılımı.
Dolar :% 59
Euro :% 32 
TL :% 6
Diğer :% 3

Önümüzdeki 1 yıl içinde ödenecek dış borç 

185,9 Milyar Dolar + 50 milyar 💲cari açık.

Toplam 1 yıl içinde bulunacak borç para miktarı : 235 milyar 💲 #bist100 #varant #Hisse #usdtry #THYAO https://t.co/a6YUVnJYhi"
2018-04-27 19:01:51+00:00,cash_money4206,"@SelinnnDY 
Bist100 piyasasının teknik ve temel anslisti.
Yani piyasanın kraliçesidir."
2018-04-27 18:43:51+00:00,birpips,"#bist100 #bist30 #tuprs $tuprs
TUPRS GÜNCEL
Evet 143.60TL iken yazdım.
103.19 gördük...
Altında kapanışlarda satış devam eder. https://t.co/n10R3dxeT7"
2018-04-27 18:39:25+00:00,birpips,"#bist100 #bist30 #usdtry
#borsa #para #trading
Bist100 GÜNCEL
Gel gele gelmeyin sabırlı olun!!!
Devam... https://t.co/RcjiguOpR6"
2018-04-27 18:36:29+00:00,birpips,"#bist100 #bist30 #aselsn $aselsn 
Aselsan GÜNCEL...
45/47TL ve 32TL iken almayın demiştim.
Birileri alacakları yeri gerçekten çok iyi biliyor.
(+7.03%) https://t.co/wRLqbG1Hik"
2018-04-27 17:18:52+00:00,YaKaZaTReND,#Bist100 değişen bir şey yok...o zaman ? https://t.co/JU8V9eUTaW
2018-04-27 17:14:35+00:00,bogagrafikleri,BIST 100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/pBneYJDheV
2018-04-27 16:41:17+00:00,palgo_mb,https://t.co/E6joQnYKPc Borsa İstanbul RSI30 RSI70 ve Golden Cross Taraması #alctl #asels #aslan #aygaz #bfren #cmbtn #cusan #dagi #enkai #froto #garan #bist #bist100 #bist30 #xu100 #akbnk #halkb #thyao #tuprs #sasa #usdtry #eregl #isdmr #bossa #flap #viop #krdmd #isctr #isgsy
2018-04-27 16:34:43+00:00,mekoker1,"#hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti #bist #bist30 #bist100 #finansal

İzleyin, beğenirseniz RT yapın ve paylaşın, https://t.co/82Qu0cvXkz adresinden kanalıma üye olunuz. Emeğe saygı...

https://t.co/B2mke3oUuD"
2018-04-27 15:40:45+00:00,leyla_ly,evet Olric Tutunamayanlar'da 1. sırada olan ve istikrarlı duruşunu bozmayan #bist100 tebrik ediyor başarılarının devamını diliyoruz 🤔 https://t.co/goaBuQgjs4
2018-04-27 15:40:13+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/04TpPBS21a #borsa #bist #bist100
2018-04-27 15:23:35+00:00,gorgorasli_61,#bist100  Bu haftanın şirket getiri tablosu ytd https://t.co/pBHINMjFjd
2018-04-27 15:15:57+00:00,ahlatci_yatirim,27.04.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/VS7wccUoy7
2018-04-27 15:15:44+00:00,ahlatci_yatirim,27.04.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/IOqq8Xgqg3
2018-04-27 15:09:59+00:00,gezenhisse,"endeks saatlik son görüntü 

#bist100 #xu100 https://t.co/DpzRXIACg7"
2018-04-27 14:57:05+00:00,fx_trader__,"Çoook hareketli, Bir haftanın daha sonuna geldik. Yayında ve yapımda emeği geçen herkese bolca teşekkür.
Sağlıkla kalın🤚
Borsada kaybedip evde eşinize, çocuğunuza ailenize kemçirmeyin. 
Gidin haftasonunun tadını çıkarın.
#viop30 #bist100 #usdtry #EURUSD"
2018-04-27 14:42:33+00:00,Onurafrt,Beklenen bilanço tarihleri #bist100 https://t.co/uek44gq9xz
2018-04-27 14:34:30+00:00,gezenhisse,"evet görüyorsunuz 

uyardığımız yeri ve şu anki son durumumuz

#bist100 #xu100 https://t.co/1YwIQJUAaJ"
2018-04-27 14:18:28+00:00,fx_trader__,#pala ky ye spor yaptırıyor (temsili) tek fark➡️kim spor üstüne para veriyor😂 #pala üstüne para alıyor 😂 #viop30 #bist100 #USDTRY https://t.co/uDXXGnuzA9
2018-04-27 14:13:21+00:00,gezenhisse,"endeks analizlerimizi #başarılı bulan dostlarımız bu mesajın altına yoruma birşeyler yazabilirmisiniz❓  nokta da olsa birşeyler  yazabilir misiniz ❓

#bist100 #xu100 #asels #kozal #garan #halkb #isctr"
2018-04-27 13:40:31+00:00,engin2005,"#bist #bist100 
15 dk kısa vade grafiğine göre eğer 132.300 üstünde kapanış yapabilirse ilk hedef 135.000 gösteriyor. https://t.co/CRyF6tUgeD"
2018-04-27 13:40:13+00:00,gezenhisse,"endeks kısa vade son görüntü 

şimdi bu bölgede dikkat'li olunuz artık 

❗️❗️❗️

#bist100 #xu100 https://t.co/7tipoQwiIo"
2018-04-27 13:32:02+00:00,gezenhisse,"işte Y de çizdiğimiz senaryo tam olarak böyleydi 🤩🤩🤩

ve senaryomuzu #bugün işlettiler 

ve mavi dirence getirdiler

bu direnç saatlikte 108430 civarında görünüyor. 
#bist100 #xu100 https://t.co/OPjrVae3Qt"
2018-04-27 13:07:41+00:00,gizemuzuner_,Ekonomistler medyanda Türkiye büyümesinin 2018'de %4.3'e gelmesini bekliyor.Bu zaman içerisinde revize olacaktır.Ancak bu ılımlı yavaşlama beklentisine rağmen Bist100 şirketlerinin kâr marjı için beklentilerin hafifçe aşağı revize edildiği; ancak çok fazla değişmediği görülüyor. https://t.co/WKCyPEw6Mo
2018-04-27 13:02:36+00:00,gezenhisse,endeks kısa vade son görüntü #bist100 #xu100 https://t.co/P49gpO0eC5
2018-04-27 12:08:59+00:00,ekometrem,Adayların ortaya çıkması ve anket sonuçlarıyla yabancı alıma geçecektir. #bist100 de seçime kadar veya seçim ertesi 130 bin hareketi görülebilir.
2018-04-27 12:08:20+00:00,gezenhisse,"""Y"" tepkisinde son durum 

#bist100 #xu100 https://t.co/XBvhvVse9v"
2018-04-27 12:05:57+00:00,gezenhisse,"endeks için bu #tepki neyin tepkisi ❓

bence orada ""inşâAllah"" kelimesini kullanılmasının ve Allah'ı hatırlamanın tepkisi. 

yada 

kalbi temiz ama zor durumda olan bir dostumuzun gönülden çektiği bir ""Âmin"" in  tepkisi 
😀

yükseltenler sadece birer vesile 👍

#bist100 #xu100 https://t.co/PdkW2YzxnX"
2018-04-27 11:50:43+00:00,fx_trader__,"#viop30 dün yine tesadüfen bizim 129,8** dip oldu, dün ve bu gün 131,6** (aşağıda) ciddi direnç oldu.Sıra daki mola rakamı 132,2** (yeni sınır) e tepti.Aşarsa 132,9* pota.Aksi 131,6* test.Rakamları baz alınız.Bende şaşırıyorum tutuyorlar😎😩😂YTD #Bist100 https://t.co/FFxcfoMRV9"
2018-04-27 11:49:04+00:00,gezenhisse,"👍👍👍 işte tam isabet  👍👍👍

#dün  ""Y"" bölgesinde çizdiğimiz senaryoyu işletiyorlar

#dün ile #bugün ü  karşılaştıralım son duruma bakalım. 

#tepki yine beklediğimiz yerden geliyor. 👍

#bist100 #xu100 https://t.co/kaX3vNWX6C"
2018-04-27 11:43:05+00:00,drstrangeelove,"Halkbankası genel kurulunun iptali bu sefer de kısa pozisyon açanlardan uzun pozisyon açanlara servet transferine neden oldu. Mayıs ayında tekrar genel kurul yapılıp temettü ödenmesi kararlaştırılırsa servet transferi bir tur daha döner.

#halkb
#bist100

https://t.co/Qk6vaJ3uz8"
2018-04-27 11:38:57+00:00,Sahinsevket33,@IsBankasiDestek Bana verdiginiz linkte tc kimlik yazma kutusuna bile girmiyor birakin bu işleri #akbnk #garan #isbnk #bist #bist100 #bist30 #yazilimciaraniyor https://t.co/btXW14DP6Y
2018-04-27 11:28:54+00:00,SelinDY_Borsa,"Tehlike bitmiştir herkese geçmiş olsun ,,, 110, 113 ve 116.800 dirençlerinizdir .. bankalara dikkattttt 😂😂😂 #bist100 #viop #varant #forex"
2018-04-27 11:24:40+00:00,ata_306,#bist100 #borsa öyle bir olay ki daha önce trump küzey koreye savaş ilan edince %2 düşmüştü bugün barış twiti geldi hala nazlanıyor
2018-04-27 11:24:35+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 
SAAT 14.20  İTİBARİ İLE ;
NET ALICILAR &amp; NET SATICILAR
(EN FAZLA ALIM  - SATIM YAPAN İLK 5 KURUM)
FARK ; - 8.9 Milyon TL ile SATICILAR lehine https://t.co/frnIygkaDX"
2018-04-27 11:20:01+00:00,gezenhisse,#bist100 #xu100 https://t.co/1JWP6Lp5i0
2018-04-27 11:15:36+00:00,faatyil,#ARCLK bu yükseliş inandırıcı gelmiyor nedense #bist100 https://t.co/rBT3ysXtc9
2018-04-27 11:06:30+00:00,gezenhisse,"endeks kısa vade son görüntü 
#bist100 #xu100 https://t.co/kZa0RgVGpb"
2018-04-27 10:28:40+00:00,trade_dreams,"Akşam yaptığımız, #Bist100 Grafiği Durumu özetler nitelikte! https://t.co/QsrfuNwXpf"
2018-04-27 10:15:28+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi https://t.co/lkSvWFQGMQ #borsa #bist #bist100"
2018-04-27 10:05:28+00:00,hisse_sever,"#bist100 
Bu görüşüm olağan gidiş için geçerli. olağanüstü durumlar veya komplo teorileri benim yatırım kararlarım içinde olmaz. https://t.co/pG81dekMdI"
2018-04-27 10:05:07+00:00,hisse_sever,"#bist100 benim seçim ve sonrası ile ilgili görüşüm halen aynı.
piyasa seçime yakın, adaylar kesinleştikten sonra, satın almaya başlar, seçim sonrası gerçek hareketini yapar. iki turlu seçim olacağını dikkate almak gerekli."
2018-04-27 09:50:28+00:00,SelinDY_Borsa,"Empati yapıyorum bazen , hesapta 20.000 varmış. Bi hisse alıyorum , tavan tavan gidiyo , milyoner olup kendimi hawai sahillerine atıyorum 😂😂gülmekten devam edemiyorum . Empati bile yarım kalıyo bu saçmalığa , borsa ne yapsın 😂😂 #bist100 #viop #varant #forex ❤️🍀☕️❤️"
2018-04-27 09:45:18+00:00,SelinDY_Borsa,Borsanın altın tepside para sunulan bir yer olmadığını öğrendiğiniz güne kadar kazanamayacaksınız . İçinizdeki kumarbaza dur deseniz iyi edersiniz #bist100 #viop #varant #forex
2018-04-27 09:01:21+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #ASELS
2. #HALKB
3. #GARAN
4. #KOZAL
5. #SASA
#THYAO, #KOZAA, #GLYHO, #TTKOM, #KRDMD @Ketex27 @kahraman_harun @garibanhamsi @cruelboyy @ademayan66 #hisseanaliznet #bist, #bist100 , #borsa, #xu100 https://t.co/RaAD2SoolW"
2018-04-27 08:59:12+00:00,muratbilen1970,#bist30 etkileyen hisseler ve ağırlıkları.#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz https://t.co/QxL73M9Hna
2018-04-27 08:51:34+00:00,gezenhisse,"#endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/x0L86EiTOb"
2018-04-27 08:47:43+00:00,kriyus,Talep üzerine yılbaşından bu yana korku endeksi Bist100 karşılaştırması. https://t.co/tcNOF8UzJo
2018-04-27 08:36:15+00:00,fxcanli,"#Crypto - #XRPBTC

Türkçe: https://t.co/XDHhWsB30D
English:https://t.co/xbQbfywYKN

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #Bitcoin"
2018-04-27 08:33:55+00:00,yalcinizamettin,@gyemrt42 @finansalyazar Genel olarak hacim çok düşük. Hisse fiyatları ölü eşşek seviyesinde. Ama kimse girmiyor #Bist100
2018-04-27 08:30:59+00:00,hisse_sever,"Kaldıraçlı piyasalarda işlem yapmıyorsanız, çok fazla hırsa kapılıp  kredili işlemler yapmıyorsanız, böyle günlerde kenardan izlemek doğru olanı.
Böyle zamanlarda temel açıdan hisse almak dışında çok yapacak birşey yok.
#bist100"
2018-04-27 08:16:58+00:00,paraticpiyasa,"Borsa;
Destekler : 106.750-106.300-105.500
Dirençler : 107.500-108.000-108.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/EqKuO7c9or"
2018-04-27 08:16:08+00:00,Paratic_Com,"📌Borsa 107 bin puana yaklaştı
📊Uzmanlar haftalık performansı yorumladı
🔽Detaylar ve tahminler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-04-27 08:07:42+00:00,haberborsa,#EREGL #GARAN #TKFEN #TRKCM #ANACM #ARCLK #FROTO #TOASO #SODA #BFREN #GOODY #EKGYO #YKBNK #BOSSA #CELHA Şirket ve Sektör Haberleri 27 Nisan 2018 https://t.co/sgRijCc6Mb #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-04-27 08:06:57+00:00,ata_306,#akguv #bist100 malınıza sahip çıkın #aselsan %5 #arçelik %6 yukarda kaç gündür alttan topladılar iyice doydular #asels #arclk
2018-04-27 07:50:39+00:00,Sertong81,"@FinansTezlerim Bundan daha guzel bir gunaydin hediyesi olamazdi, herhalde....Hoşgeldiniz...😉👍

#Bitcoin #btc #BTCUSD #DolarTL #dolar #bist100 #Ethereum #altcoin"
2018-04-27 07:31:03+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/eyts2EUeZm #borsa #bist #bist100
2018-04-27 07:29:46+00:00,FikirveKultur,"#KRDMD #BİST100 #BORSA #HİSSE #ENDEKS #KARDEMİR https://t.co/eXNgZ7eKW9"
2018-04-27 07:02:56+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/mLNal2rjqg"
2018-04-27 07:01:47+00:00,fxcanli,"#Forex - #UkOil

Türkçe:https://t.co/xCImHWkp2Z
English:https://t.co/Xrla0PrIPi

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80wGr6 
Telegram: https://t.co/j6XbaeGesA
Youtube:https://t.co/N0K67sHMUk

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #Bitcoin"
2018-04-27 06:58:34+00:00,asivemavi60,Siyasî hava belirginleştikçe #bist100 de toparlanmalar olacaktır. Bu gün endeks öğleden sonra da iyimserliğini korursa haftaya 110binler mümkün olabilir. Asla YTD benim aklım bana zor yeter
2018-04-27 06:56:01+00:00,gezenhisse,"endeks kısa vade ""X"" noktasındaki #1hafta önce yaptığımız  yorum ve şu an son durum 

#bist100 #xu100 https://t.co/1owMI35Zae"
2018-04-27 06:55:27+00:00,NetAnalist,"#borsa  #bist100 #xu100 
Bugün günlerden haftanın favorisi #akguv 
Hayal grafik #MNDRS 
Olsun yatırım tavsiyesi değildir"
2018-04-27 06:50:29+00:00,fxcanli,"#Forex - #EURUSD

Türkçe: https://t.co/ss3eZkgRNe
English: https://t.co/A9t8hd3igt

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80wGr6 
Telegram: https://t.co/j6XbaeGesA
Youtube:https://t.co/N0K67sHMUk

#FxCanli #Bist100 #viop #Xu100
#Forexsignal #Harmonicpattern #Bitcoin"
