Date,User,Tweet
2018-08-29 18:55:42+00:00,gercekyatirimci,"Teknik analize göre, destek seviyeleri ""ALIM BÖLGELERİ"", direnç seviyeleri ""SATIM BÖLGELERİDİR"". Teknik analiz size, bir hissenin nerede alınacağını ve nerede satılacağını gösterir. Ne kadar yararlı olsa da, kesinliği yoktur sadece fikir amaçlıdır. #Borsa #Bist100 #Aselsan #THY"
2018-08-29 18:41:19+00:00,gercekyatirimci,"Takibimde olan ve aşırı derecede ucuzlamış olan #ORGE, bugün aldığı yeni iş ile güzel bir atak yaptı. Ben zaten diplerden topluyordum. Görüldüğü gibi F/K'sı ortalamasının çok altındaydı...İş işten geçtiğinde sözde bütün hocalar bu hisseyi yazarsa şaşırmayın. #Borsa #Bist100 https://t.co/bVrHmrM2dc"
2018-08-29 17:44:20+00:00,Investindicator,#bist100  #endeks #XU100 saatlik https://t.co/EqI1wIjyUs
2018-08-29 17:37:59+00:00,lcparodi,#bist100 #xu100 https://t.co/hYnZ1tNBpS
2018-08-29 17:14:33+00:00,i_ihtiyaroglu,#Borsa #Bist100 #Hisse #i_ihtiyaroglu https://t.co/YY6BNe6xgg
2018-08-29 17:10:17+00:00,i_ihtiyaroglu,"Daha fazla
#Borsa #Bist100 #Hisse #i_ihtiyaroglu https://t.co/Oym5TcYvze"
2018-08-29 17:06:06+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #HURGZ
TAKIBE DEVAM....YTD. https://t.co/7gS67OABDN"
2018-08-29 16:55:59+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #BRMEN
TAKIBE DEVAM....YTD. https://t.co/sinWJe4FYy"
2018-08-29 16:29:52+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #GOZDE
TAKIBE DEVAM....YTD. https://t.co/I3KslKgSei"
2018-08-29 16:24:44+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #KUYAS
TAKIBE DEVAM....YTD. https://t.co/YTebC19ayF"
2018-08-29 16:20:09+00:00,b4thenews,"VİDEO ANALİZİ..https://t.co/Vo49hlq0xY
#usdtry #DolarTL #dolar7 #30Ağustos #carsamba #bist100 #bist https://t.co/FEv07i8YUo"
2018-08-29 16:19:37+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #AKGRT
TAKIBE DEVAM....YTD. https://t.co/JmCVpD58Pi"
2018-08-29 16:13:17+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #SKTAS
TAKIBE DEVAM....YTD. https://t.co/hTXMWXTpfg"
2018-08-29 16:10:03+00:00,b4thenews,"S&amp;P futures canak hedefi 2915 e ulaştı...
#spx #djı #borsa #bist100 #30Ağustos #carsamba https://t.co/2Fwx1leowD"
2018-08-29 16:09:42+00:00,BorsaciThales,#sasa Pin bar strajedesi;Boğa pin bar (turkuaz alan)sonrası trend yukarı.direnç de oluşan ayı pin bar (Pinokyo bar)(  turuncu renk)sonrası satis. Ytd.kendi karalamalarım.#bist100 #hisseanaliz #hissetrade #borsa https://t.co/uOy1m2uuVc
2018-08-29 15:55:33+00:00,Bistolog,"29/08/2018 #GününHasadı 
#DESPC #ITTFK #ECILC #TRCAS #ISDMR #ANACM #BIST100 #BIST030 https://t.co/bxpyAtkFy6"
2018-08-29 15:38:02+00:00,ahlatci_yatirim,29.08.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/zZGJGxT80u
2018-08-29 15:37:41+00:00,ahlatci_yatirim,29.08.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/zF0a6Ypghf
2018-08-29 15:28:14+00:00,b4thenews,"S&amp;P  futures 2895 seviyelerinde güç toplayıp 2905 direncini kırdı onumuzdekı saatlerde canak hedefi 2915 ler..kuvvetli trendi devam ediyor..artık 2905 seviyeleri destek olacak gibi..
#spx #DJI #bist100 #bist #forex #forextrading #30Ağustos #carsamba https://t.co/MnY8d4R12D"
2018-08-29 15:13:35+00:00,AtaPortfoy,"🏦BIST Bankacılık Endeksi %1,14 gerileyişle, günü 100.740 puandan tamamladı.📉

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/mfn0dBwNKf"
2018-08-29 15:10:40+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,62 gerileyerek, 93.280 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 279 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-08-29 15:01:21+00:00,erguntekgul,"🤐 
#bist100 https://t.co/oqE2ru8kzV"
2018-08-29 14:57:10+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/mdGEqjSfsE"
2018-08-29 14:53:30+00:00,SinTund,"#Bist100 
Daire içindeki alana sarkma olacaksa normal derimm, sonrasında oluşumlara yeniden bakılır. https://t.co/4lTMdiXEO0"
2018-08-29 14:50:12+00:00,ErdalTUNA_erdtu,#KenetlenBaşkaBeşiktaşYOK #DamienComolli #Gelin #dugun #BiriBanaCirkinDese #EskisehirsporYokOlmasın #VedatTürkali #çarşamba #30AgustosZaferBayrami #milliçöpmeselesi #bist100 #pazartesi #bitcoin #30Ağustos #şiir #kitap #kitapyurdu #KitaPunya #doubletreebyhiltonkemer #şiirsokakta https://t.co/0stSd99WZp
2018-08-29 14:34:22+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/0d9P8ykfdJ"
2018-08-29 14:31:27+00:00,massaborsa,#bist #bist100 @borsaistanbul @VakifYatirimAS sisteminiz 1.5 saattir yok sizdeki rahatlik kimsede yok
2018-08-29 14:26:57+00:00,selcukkyasarr,"Çok sevdiğim bir abimin ekonomik gelişmeler ile ilgili günlük kişisel yorumlarının yer aldığı paylaşımlar için takip edin. #bist100 #BIST30 #viop #Dolar #DollarIndex 

YouTube &gt; https://t.co/hSL2DkKYgM 
İnstagram &gt; https://t.co/5n0KbytsxN https://t.co/QkULNmz9kT"
2018-08-29 14:11:50+00:00,trader6106,@asli989 Haber olumlumu yorumlayabilecek biri varmi #icbct #bist100
2018-08-29 14:10:15+00:00,YaKaZaTReND,#bist100 10 dk https://t.co/TPqCoMgMHE
2018-08-29 14:07:27+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/AvvXykXcCf"
2018-08-29 14:00:15+00:00,gameofthebist,#bist100 https://t.co/rotZpd96fx
2018-08-29 13:26:24+00:00,islemodasi,"$TUR iShares MSCI Turkey ETF, 15.15 Seviyesine düşerse, #USDTRY 'de fiyat 7TL+'nin üstüne atar..

#forex #bist100 #viop #para #dolar #bist30  #EURTRY #XU100 #USDTRY https://t.co/YVzIMYh3YB"
2018-08-29 13:11:25+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/qteF1tfs8J"
2018-08-29 12:04:36+00:00,parasancom,"TR CDS'LERİN DE REKOR ! https://t.co/YxgtD2XeNT

#XU100  #Dolar #döviz  #destek #DİRENÇ #EURO  Frey #BORSA #HİSSEANALİZ #forex #bist100 #parite  #usdtry #usd #tl   #hdfgs #DGKLB #ASELS #GARAN #THY #TL #merkezbankası  #çarşamba"
2018-08-29 11:50:26+00:00,SadeceeTC,@erlyldzgmail Ekonomik savaş diyenler gelsin de seans esnasında görsünler..Bu kadarı olmaz artık :( #bist100
2018-08-29 11:48:27+00:00,gezenhisse,"endeks #kısa vade gün içi öğleden önce uyardık ""x"" de 

ve düşüşü öğleden sonra başlattılar. 

şu an kısa vade de gerilerden gelen görüntü ile ""y"" endeksi gayret ediyor dedik. 

tutabilirse ne âlâ , tutmaz ise geri çekiliş sertleşebilir. 

bu nedenle 92,8 desteği önemli
#bist100 https://t.co/F0uoDVgw0s"
2018-08-29 11:42:47+00:00,ozmurat_1,"adam tutmuş 40 gün önce yazdığım hisse nasıl gitti diyor... ya sabır ...
bu nasıl iş millette haklısın hocam çok güzel gitti yeni hisse varmı diyor.
Profiline gidip bakıyorsun her gün 10 hisse yazmış.Hepsi kaptan hepsi usta. #bist100 #afyon #garan #KOZAA #konya"
2018-08-29 11:10:29+00:00,AnlikDoviz,"Borsa İstanbul'da yükselen dolar kuru sonrası geri çekilme mevcut. Bist100 92,760 seviyesine geriledi."
2018-08-29 11:07:34+00:00,gezenhisse,"umarım öğleden önce gönderdiğimiz ""dikktli olalım"" lı mesajı görmüşsünüzdür 

son durumu sağ tarafta

#bist100 #xu100 https://t.co/e7KEGZxbJv"
2018-08-29 11:02:02+00:00,uzman_forex,#forex #fxtrader #fxsinyal #forexsinyalleri #bist100 #trading https://t.co/HzUr89Ayl3
2018-08-29 10:55:01+00:00,KemalOzfirat,"#bist100 Gelen tepkiye rağmen henüz A düşüşü 50 aylık basit ortalama 88.600 altında aylık kapanış yapmadığından tamamlanmamış ve B tepkisi başlamamış olabilir. 2008 krizinde 133 aylık ortalama C dibi olmuş, benzer durumda 133 aylık ortalama C dibi 71-72.000 olabilir. https://t.co/BFLGo7WLvg"
2018-08-29 10:29:41+00:00,amanaguan,"93400 ustu ayilari etkisiz hale getiririz:) altinda dikkat

#bist100 #xu100 #thyao #asels #garan #sasa #tuprs #kozal https://t.co/eqesxUvo0e"
2018-08-29 09:51:47+00:00,Paratic_Com,"📌Borsa güne düşüşle başladı
📊Uzmanlar açıklanan son verileri değerlendirdi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-08-29 09:50:15+00:00,statik62692153,"#XU100, #bist100 dün akşam genel durum değerlendirmesi için flood yapmıştık. tekrar okumakta fayda var. Borsada kazanmak için önce kaybetmemeyi öğreneceğiz."
2018-08-29 09:46:05+00:00,YaKaZaTReND,#Bist100 10 dk https://t.co/IcuBWus3pS
2018-08-29 09:35:20+00:00,gezenhisse,"kısa vade için dikkatli olalım  diyor bize
#bist100 https://t.co/xpPDu3w5Ca"
2018-08-29 09:30:50+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/D3v1cf33Na"
2018-08-29 09:24:34+00:00,ErdalTUNA_erdtu,#KenetlenBaşkaBeşiktaşYOK #DamienComolli #MYKToplant #BiriBanaCirkinDese #EskisehirsporYokOlmasın #VedatTürkali #çarşamba #30AgustosZaferBayrami #milliçöpmeselesi #bist100 #pazartesi #bitcoin #30Ağustos #şiir #kitap #kitapyurdu #KitaPunya #doubletreebyhiltonkemer #şiirsokakta https://t.co/x17FNAfd8F
2018-08-29 09:24:28+00:00,muratbilen1970,Hisse arayanların dikkatine(orta vade) #ekgyo #bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/1dLckog1Ah
2018-08-29 09:22:53+00:00,paranoidtrader,uzun zamandır takip ettigim #PRKME hissesinde geri dönüş sinyalleri gelmeye başladı. grafik günlüktür. düşenini kırabilirse hızlanabilen bir hissedir. stop yerinizi kendiniz belirleyiniz. #bist100 #bist YTD. Borsada herkes yalnızdır.@erlyldzgmail https://t.co/zdy6nnkx81
2018-08-29 09:19:51+00:00,nternettenPara3,"Cepmax tc No isteme sebebi vergi verdikleri ve herkesin tek hesap açmaları içindir herkes 10 hesap açsa zaten çalışmasına gerek kalmıyor evden asgari ücret kaldırır sende bana katıl
 https://t.co/gUoVD9DG1b
Aylık 120 Tl ve daha fazlası
#bist100 #30AgustosZaferBayrami #Ekonomi https://t.co/djNuUPbT5h"
2018-08-29 09:13:51+00:00,oscan7,Bist100 de 9 haft. 26 haft. (üssel) kesen ve üzerinde seyreden hisseler... https://t.co/qPcR1VPAak
2018-08-29 09:01:41+00:00,kerimak22,@birerhanyilmaz @burkay_sezgin Bist100 endeks gibi yani 🤣
2018-08-29 08:52:06+00:00,ayazertugrl,"Hayırdır BaBa☠️
#وش_انت_من_لحيه #bist100 #pazartesi #30AgustosZaferBayrami #Gremio #viop #Adana #adanada  #baba #hayat #NBA #Unutmayacağız #Turkish https://t.co/RicHNCthE6"
2018-08-29 08:43:28+00:00,TuNaBeYii,"#endeks #bist100 #borsa

burada da hepsi bir arada https://t.co/MO65FGWPC1"
2018-08-29 08:39:47+00:00,SMSener,"Sonuc bölümünde ki ilk cümleler ""Ankara açısından döviz krizinin etkisi, yüklü bir faiz artışının etkisine göre siyaseten daha az riskli görülüyor olabilir""

https://t.co/yVjwb5aTqf

#bist100 #xu100 #dolartl #garan #akbnk #Isctr #halkb #ykbnk #vakbn #faiz #rate #EmergingMarkets https://t.co/3AHlUZkVFF"
2018-08-29 08:36:33+00:00,TuNaBeYii,"#endeks #bist100 #borsa

rahatlamak için

96bin üstü haftalık kapanış lazım https://t.co/qeNYX9kd2u"
2018-08-29 08:32:53+00:00,Marlonbrandov,Şimdi alımlara başlayıp borsayı yükselteyim #bist100 #çarşamba
2018-08-29 08:31:16+00:00,TuNaBeYii,"#endeks #bist100 #borsa

#onsaltın bazlı aylık grafik https://t.co/HE0sZkwV77"
2018-08-29 08:29:14+00:00,parasancom,"MERKEZ BANKASI REZERVLERİNDE ARTIŞ!  https://t.co/YxgtD2XeNT 

#XU100 #BORSAİSTANBUL #Dolar #döviz #destek #DİRENÇ #EURO 
#BORSA #HİSSEANALİZ #forex #bist100 #parite #usdtry #usd #tl  
#hdfgs #DGKLB #ASELS #GARAN #THY #TL #merkezbankası"
2018-08-29 08:21:40+00:00,Murad_Hoca,"Biri bana lütfen izah etsin? :) Ponzi Finansman konusunu hep anlatıyor, yeni bir katılım olmadan taahütlerini yerine getiremeyecek bir saadet zinciri olduğunu üstüne basa basa söylüyoruz. Daha yeni Çiftlikbank patladı ve şimdi de Bahisbank... {1} #ponzi #bist30 #bist100 #bddk"
2018-08-29 08:17:50+00:00,TuNaBeYii,"#endeks #bist100 #borsa

96.600 üstüne atarsak 107-108bin

atamazsak 84-96 arasında zikzak devam

benim düşüncem biraz daha oyalanıp yukarıya atak yapacağı yönünde

bir dip geldi ama trend gelmedi henüz

o yüzden biraz salınım sonrası tekrar toparlanıp bu sefer direnç kırılır https://t.co/9TWprSDPgK"
2018-08-29 08:12:10+00:00,paranoidtrader,#TTKOM #bist100  gelen satış haberiyle hızlanan hissede son durum böyle.grafik 5dak. bir flama oluşumu var.4.05'e kafa atmasını  beklerim gün içinde.ytd. #bist @erlyldzgmail https://t.co/e9T4X2VnKd
2018-08-29 08:01:56+00:00,y_lmazbalkese,#Brunson #çarşamba #VedatTürkali #BiriBanaÇirkinDese #EskisehirsporYokOlmasın #MazlumlarınUmudu #Temmuz #ZaferBayramı #bist100 #MichaelJacksonDay #viop #helicopter #earthquake #Wiesbaden #fatihportakal #kadınhakları #jamdarma #KadınKıskanınca #SavunmaKısıtlanamaz #SegbiseHayır https://t.co/qez6RohyPi
2018-08-29 07:49:58+00:00,VakifYatirimAS,"Vakıf Yatırım Hisse Senedi Piyasasında da yanınızda! 
Borsa İstanbul bünyesindeki tüm hisse senetlerinde, Vakıf Yatırım aracılığı ile hızlı ve kolay işlemler gerçekleştirebilirsiniz!
Başvuru için; https://t.co/Y0XCdfj0lr 
#hisse #hissesenedi #yatirim #bist #bist100 https://t.co/kXmHOvl5km"
2018-08-29 07:42:07+00:00,erkankabapelit,"BIST100!
#BIST100
#bist100 https://t.co/iO5fSD3oyT"
2018-08-29 07:39:00+00:00,BorsaciThales,#soda boğalar ayilari boşuna mi yuttu.(yutan boga formasyonu).bu işin daha bitmediğini göstermişlerdi günler öncesinden.ytd #bist100 #hisseanaliz #hissetakip #hisseyorum #hissetrade https://t.co/ojT0k0pWvh
2018-08-29 07:18:19+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #HURGZ
TAKIBE GIRDI....YTD. https://t.co/jfntXgcNxg"
2018-08-29 07:09:28+00:00,gezenhisse,"dünki direnç bugün destek görevini ifâ ediyor. 

92,888

#bist100 https://t.co/OdexnNNwtR"
2018-08-29 07:01:10+00:00,gezenhisse,"endeks kısa vade yakın çekim  son görüntü 

#bist100 #xu1000 https://t.co/VYsw0JQVs0"
2018-08-29 06:56:20+00:00,BorsaciThales,"#PARSN sabah yıldızı,.bakalim sonrasında neler olacak .ytd .kendi karalamalarım #bist100 #hisseanaliz #hissetakip #hissetrade #hisseyorum https://t.co/jLTo2P0COI"
2018-08-29 06:53:45+00:00,parasancom,"#USDTRY 6.40 SEVİYESİNİ TEST ETTİ.  https://t.co/YxgtD2XeNT

#Dolar  #döviz #destek #direnç #EURO #BORSA #HİSSEANALİZ #BİST100     #forex    #trading #dolartl #bist100 #usdtry #usd #tl #XU100 Bakan Albayrak   #gbpusd #THY #ASELS #GARAN #parite #eurusd #çarşamba Brunson"
2018-08-29 06:50:21+00:00,kaanbey2002,"Teorik eşleşmeler güzel değil sonra toparlamazsa bist100
Eksi bir endeks ile karşı karşıyayız"
2018-08-29 06:39:05+00:00,TuncayTursucu,#BORSA #bist100 endeksi bir kez daha 50-günlük ortalaması ile buluştu. Ortalama bugün için 94285 seviyesinde. Son bir ayda endeks ortalaması ile 3 kez buluşmuş ve bu seviyenin üzerine yerleşmekte başarısız kalarak sert satışlarla gerilemişti. Hayırlısı. siz yinede dikkatli olun. https://t.co/npiJ0Oi6Sc
2018-08-29 06:23:02+00:00,aysenurdogan88,"#xu100 #bist100 beklediğim 3lü dip çalışması...
ardından güzel günleri görürüz inşallah. https://t.co/eyUlYrmSPs"
2018-08-29 06:15:24+00:00,Bistolog,"29/08/2018 #GününMahsulü 
#DESPC #ITTFK #ECILC #TRCAS #ISDMR #ANACM #BIST100 #BIST030 https://t.co/v47zIfLOpO"
2018-08-29 06:00:22+00:00,parasancom,"ÜYELERMİZDEN DOLAR ANALİZLERİ ! 
https://t.co/4BUBASNTCh

#Dolar  #döviz #destek #direnç #EURO #BORSA #HİSSEANALİZ #BİST100     #forex   #trading #dolartl #bist100 #usdtry #usd #tl #XU100 Berat Albayrak  #gbpusd #THY #ASELS #GARAN #parite #eurusd #çarşamba Brunson"
2018-08-29 05:52:41+00:00,parasancom,"DÖVİZ İLE KİRALAMAYA SON ! https://t.co/YxgtD2XeNT

#Dolar #döviz #destek #direnç #EURO #BORSA #HİSSEANALİZ #BİST100    
#forex  #trading #dolartl #bist100 #usdtry #usd #tl #XU100 Berat Albayrak
#gbpusd #THY #ASELS #GARAN #parite #eurusd #çarşamba Brunson"
2018-08-29 05:42:54+00:00,b4thenews,"BİST-VIOP VİDEO ANALİZİ. https://t.co/PG9vJSAAU6
#bist100 #BIST30 #BORSA #THYAO #ASELS #Turkey #İstanbul #30Ağustos https://t.co/EFmUrLsEbh"
2018-08-29 05:20:26+00:00,b4thenews,"29.08.2108 PİYASA BEKLENTİLERİ.. VİOP-BİST-DOLAR
VİDEO ANALİZİ ..https://t.co/rslCmF7fgt

#bist100 #BIST30 #garan #ASELS #dolar #Turkey #İstanbul #30Ağustos https://t.co/ZcNWEPL4Em"
2018-08-29 05:19:20+00:00,borsacaycisi,"#bist100 

Data serilerindeki önemli destek maliyet /  direnç maliyet hedef değerleri
Direnç Maliyetler;
93940  56gün
94500  200hafta
95350  3AY 
96150  100gün  

Destek Maliyetler;
92900 / 92700 =&gt;  21gün / 56AY ORT
91800/91600=&gt; 3hafta / 21gün üssel
90950  7gün ort https://t.co/qbqdr7vSDZ"
2018-08-29 05:18:29+00:00,borsacaycisi,"#cemts #bist100 
Ödenmiş sermaye  100.978.680.-TL
06/2017 NET DÖNEM KARI 25.582.8022.-TL==&gt; 06/2018 NET DÖNEM KARI: 55.864.231.-TL
Şirketin satış gelirleri 2.çeyrek 2018 yılında bir önceki yıla göre %59artış göstererek 169mn TL ye yükselmiştir. https://t.co/iF3lSBY2zt"
2018-08-29 05:06:17+00:00,b4thenews,"Enflasyon öncesi dolar da hazırlık..
VİDEO ANALİZİ https://t.co/0bPt38u0BG

#Dolar #DolarTL #usdtry #bist100 #BIST30 #Turkey #İstanbul #30Ağustos https://t.co/ZAfQMabIsc"
2018-08-29 04:47:48+00:00,b4thenews,"S&amp;P deki rally devam mı?? 
VİDEO ANALİZİ https://t.co/YmNUFZbLYc
#SPX  #SPX500 #bist100 #bist #Turkey #30Ağustos #SonDakika #SONDAKIKA https://t.co/4dvTpvxXAU"
2018-08-29 00:02:45+00:00,BorsaciThales,#arclk #arcelik 3 dip+3 beyaz asker(turkuaz alan) .test etmek şartıyla.takip etmekte fayda var.ytd .sadece kendi karalamam.#bist100 #hisseanaliz #hissetrade #hissetakip https://t.co/XxB4wn5ske
2018-08-28 23:23:50+00:00,BorsaciThales,"#PETKIM teknik analizde kitap gibisin.
Sabah yıldızı sonrası gelen 3 beyaz asker.(turkuaz alan)mum analizi yatırımcı psikolojisini en iyi gösteren analizlerden biri.ytd #bist100 #hisseanaliz #hissetakip https://t.co/IBsMyhP4h7"
2018-08-28 23:23:32+00:00,stm_analiz,"@garibanhamsi @fr3762 @muratkaplan71 #krdmd  #THYAO  #krdmd  #KOZAL #bist  #BIST30  
ortalamalar formülüde bist100 hisselerinde gayet basarılı https://t.co/qgfuz8HgNh"
2018-08-28 22:38:46+00:00,bayan_nabeel,"تحديث شارت بورصة اسطنبول .. 
اختراق مقاومة القناة الهابطة يستهدف مستوى ٩٨٧٤٠-٩٩٢١٠
#bist100 https://t.co/qUbv7F6a6F"
2018-08-28 22:21:24+00:00,richiie_rich34,"#xu100 #bist100 95200 ve 96661 önündeki güçlü dirençleri...
93000 ve 92300 de güçlü destek seviyeleri.... https://t.co/CEveNGNn3v"
2018-08-28 22:20:27+00:00,adamsimitchi,21.09.2017 de Bist100 104 bine indiğinde FK kar düşmüşken diye yaptığımız tabloda bu sayı tam 15 di.(sadece sanayi) Şimdi dört katı.
2018-08-28 22:13:57+00:00,amanaguan,"Biliyorum hepinizde mal var en tepelerden yatiriminiz yariya inmis

Neden?
#bist100 120 deyken 150-180 olacak diyen uzunculardan
Cakma ustadlardan
Ac gozlulukten
Teknik bilgisizliginden
Iyi niyetten

Oysa ki olay cok basitti.
Mavi üstü hoş, alti loş https://t.co/mvwrgGJwOv"
2018-08-28 21:32:28+00:00,majeste_1907,"#bist100 #garan #asels #THYAO #sasa 
Trend daha kuvvetli şekillenebilir.  10-15 gün icinde 101.000 direncine de gidebiliriz. Yakın zamanda bi haber olmalı biseyler olmalı gibi hissediyorum. Trend dışına kuvvetli attı çünkü. Yatırım tavsiyesi değil kendime nottur. 290032C AGU 18 https://t.co/dJHmLivxCH"
2018-08-28 20:53:30+00:00,muratcoskunbu,aslında sadece #kozaa #vestl #sasa #vakko  belirli rakamlarda -3* destek +3* direnç takip ederek bir yılda zengin olursunuz  #bist100 ‘de ama kulağa göze ves vese çok
2018-08-28 20:49:22+00:00,TanerGenek,"4 saatlik #bist100 grafiğinde;

3 ortalamaM üstünde kapanış OLUMLU

Bu 3 ortalama içine tekrar girip 84 - 93 yükselişinin / düzeltmedi gelebilir NORMAL

Ayrıca Fibo 61.8 - 78.6 seviyeleri takip edilmeli

MACD'in açısını bozmadan POZİTİF bölgeye geçmesi istenebilir (Pembe daire) https://t.co/SEuQpL61VM"
2018-08-28 20:46:31+00:00,BorsaciThales,#KRDMD #bist100 nereye kadar izin verirse artik.detaylar grafik üzerinde.ytd .sadece karalama. https://t.co/BlMwR5Sc4w
2018-08-28 20:43:28+00:00,EKONOMST371,@TGDTGD_Taner Yarin  #bist100    97 .000  görecek
2018-08-28 20:42:52+00:00,majeste_1907,"#bist100 #garan #asels #THYAO #sasa 
22 Temmuzda boyle bi grafik gruptan paylaşmış idim.Günlükte 86bin seviyesinin altına düşmedik. Hedef 96bin civarı idi fakat finans yatırımda ki bir herifin alimlari ile 97.500 seviyelerini gördük.Bu grafiği güncelleyeceğim.100 üstüne atabiriz. https://t.co/RvfaDwXHAn"
2018-08-28 20:35:25+00:00,Bistolog,"28/08/2018 #GününHasadı 
#BURCE #ALCTL #PKART #TOASO #BSOKE #YATAS #BIST100 #BIST030 https://t.co/GIaRhe4rb5"
2018-08-28 20:08:19+00:00,umtce,"https://t.co/5pxa3ghWuq
#BİST100 de tamam mı devam mı ?

#XU100 #BORSAİSTANBUL  #destek #DİRENÇ  #BORSA #HİSSEANALİZ #forex #bist100  #ASELS #GARAN #THY #garan  #salı #PETKM"
2018-08-28 20:00:46+00:00,amanaguan,"Şu an piyasada boğalar hakim gibi gozukse de olasi bi ayi saldirisi durumunda sunu birakiyorum😁😁

#bist100 #xu100 https://t.co/2RP6TShkhZ"
2018-08-28 19:56:42+00:00,kycocugu,"#bist100 #BORSA #usdrry Endekste,bayramdan sonra esen tatlı rüzgarlar yakında son bulabilir.Düşen kanalın üst bölgesinde oluşan bir Cypher pattern satışları tetikleyebilir. Hedefler ve potansiyel satış alanı ok işaretleriyle gösterilmiştir. https://t.co/sgIHqW5BpY"
