Date,User,Tweet
2018-06-28 08:04:46+00:00,sdoganyigit,@ForeksTurkey #DolarTL ve #bist100 e olumlu yansır.
2018-06-28 08:02:44+00:00,hakanoz977,"Bist100 , 500 günlük hareketli ortalamayı yukarı kırdı. #bist #bist100"
2018-06-28 08:01:09+00:00,parasancom,"Gram altın yatırımı yapan arakdaşlar  forumumuzu ziyaret edebilirler.
https://t.co/kxV3gw3Ezt

#ONS #ALTIN #destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl  #eurotl"
2018-06-28 07:53:00+00:00,fx_trader__,"Dolar 4,65 test ederken olumlu yazmak 😂. 95,3** ün 100 puan sapması #bist100 https://t.co/yirh1yuM1u"
2018-06-28 07:52:12+00:00,kaanbey2002,Bist100 şu an 500 günlük hareketli ortalamayı yukarı kırdı tutunursa güzel olur
2018-06-28 07:36:21+00:00,KaktusMcCoy,#isctr için kısa vadede değerlenecek gibi görünse de uzun vadede sıkıntılı bir döneme girebilir olduğunu düşünüyorum. Alım satım tavsiyesi kesinlikle değildir. #bist100 #Perşembe https://t.co/qpjuujqnAH
2018-06-28 07:30:09+00:00,etrade1905,#SPX 2650 seviyesini kırarsa 2500'ler görülebilir.. çok hızlı hareket yerine bir ileri iki geri şeklinde olabilir #bist100 #viop
2018-06-28 07:27:11+00:00,vkrgz,"Borsa, güne düşüşle başladı https://t.co/HitCFqtHOk #borsa #bist #bist100"
2018-06-28 07:27:09+00:00,etrade1905,#Dax 11700-11900 dikkat edilmesi gereken seviye... kırılırsa sert satış gelebilir... OBO'ya dikkat #bist100 #viop
2018-06-28 07:22:15+00:00,hisse_sever,"Tuğberk bey bunları söylüyor. maalesef  piyasada değerleme üzerinden konuşanlarla dalga geçiliyor.
''UCUZUN UCUZU VAR'' diye bir yatırım tavsiyesi litaretüre girdi.
Halbuki hepsi Warren BUFFET ın bir teknik analizci olmadığını bilir.
#bist100 #dolar https://t.co/U21c87P2Of"
2018-06-28 06:56:19+00:00,parasancom,"28.06.2018 Güncel Destek-Direnç
https://t.co/WYPhdTeMIN

#destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels #thy #petkım #teknosa"
2018-06-28 06:52:23+00:00,zeyneperataman,Piyasa Masasi @ersoyerkazanci @guzemyilmaz ile basladi! #moodys #petrol #bist100 #dolar @BloombergHT
2018-06-28 06:34:53+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/JdVFFNm3NI
2018-06-28 06:33:44+00:00,muratbilen1970,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi https://t.co/8QCno8NlXs
2018-06-28 06:18:50+00:00,BURAKGERCEK,"Forex Leverage Drops in Europe
https://t.co/3FCuoHbc1F

#forex #fx #eurusd #usdjpy #usdchf #gbpusd #audusd #usdcad #xauusd #parite #döviz #altın #gramaltın #borsa #bist100 #viop #viop30 #kaldıraç #finans #ekonomi #dolar #euro https://t.co/98Qp26XwKW"
2018-06-28 06:17:19+00:00,erdincozcan17,"#HayırlıSabahlar #günaydın #bist100 #yağmur #perşembe yağmur yağdığında mutluluk seli oluşsun, varsın rögarlar tıkalı olsun mutluluk içinde kalalım, oluşan çamur sağlık getirsin çamur deryasında batalım, rüzgar estiğinde huzur fırtınası oluşsun, varsın bora yapsın huzurda uçursun"
2018-06-28 06:11:39+00:00,cibelKARA,"#bist100 endeksimiz keşke hava ile doğru orantılı olsa. Yani sabah uyanıyosunuz dışarı bakıyorsunuz hava güneşli 🌞. heh diyosun bugün endeks güzel olacak.  Yağmurlu 🌧 ise eksi. Hava kapalı ☁️ ise, bi aşağı bi yukarılı sıkıcı olacak.  Bizimde işimiz kolaylaşır demi ama. 😬"
2018-06-28 06:09:32+00:00,fatih_altindis,"#viop30 da ay başından itibaren ilk kez düşen trend(116,550) üzerinde kapanış oldu.Bugün için yukarıda 118,500 önemli direnç.Üzerinde dolar bazlı kanal direnci var 119,500!Geri çekilmelerde 117,250 ve 116,000 önemli.Günlük MACD pozitif iken STOCH negatif.
#BORSA #bist100 #viop https://t.co/CBykLJdNMh"
2018-06-28 05:50:11+00:00,fx_trader__,"Günaydın...
#bist100 95-95,3** rakamları üzerinde genel görünümün olumluya dönme çabası artar.Altı yine çılgın TESTERE ler. Güçlü yukarı ataklar için aşılması/üzerinde günlük kapanışların gelmesi gereken seviye ise 96 bin sarı bant.YTD https://t.co/NH13jPHjdH"
2018-06-28 05:33:46+00:00,etrade1905,2) Peki 93300 kırılırsa durum ne olur? 90-91 seviyeleri psikolojik destek durumunda tutmadığı senaryoda 85000 hedefe girecektir #bist100 #viop
2018-06-28 05:33:46+00:00,etrade1905,1) #Bist100 #viop 106500'lerden başlayıp 92 civarına inen borsada seçim sonrası 99400 görülmesiyle düzeltme tamamlandı mı yoksa daha yukarı yolumuz var mı? 93300 seviyesi aşağı kırılmazsa 100-101 seviyeleri görülebilir. Tersi durumu bir sonraki tweette.. https://t.co/Wl2yIBIeOS
2018-06-28 04:10:49+00:00,borsacaycisi,"#sasa #bist100

kv ve ov maliyetlerde sıkışma ve hacimde daralma olumlu. sert fiyat hareketine hazır https://t.co/jieSO2wdrS"
2018-06-28 02:18:36+00:00,borsacaycisi,"#bist100 2⃣

data serilerindeki destek maliyet nokt.

95700 / 95500 / 95150 / 95000==&gt;  3hafta/21gün/3gün/7gün ortalama

94100  200hafta 

93700  21gün üssel ort. https://t.co/p96KdBTMME"
2018-06-28 02:18:35+00:00,borsacaycisi,"#bist100 

ov maliyetlere doğru yolculuk...

data serilerindeki  hedef direnç maliyet nokt.

96750   7hafta ort
98900   3ay  ort
99400 / 100000==&gt;  56gün / 21hafta

103500 / 104200==&gt;  500gün / 200gün ort.

105100 / 106000==&gt; 21ay / 7ay ort

108300 / 109700==&gt; 200gün / 21ay üssel https://t.co/dkPMvfgdgg"
2018-06-27 23:07:13+00:00,SinTund,"Endeks neredeyse bir yıl önceki değerlerinde.

On iki ay geçmiş dile kolay. 

Alan satan 
Satmayan alan
Her daim boğa olan 
Hep ayı modunda ucuzcu olan
Trend dönüşlerini yakalayan
Tekniğe değil temele bakan
Temele değil tekniğe bakan 
 
Hangisi kazandı. 

#Bist100 kapanış 95.954 https://t.co/vNflWW3kFN"
2018-06-27 20:35:43+00:00,tradingstations,#AUDCAD  #AUDCHF #AUDJPY #AUDNZD #AUDUSD #EURAUD #EURCAD #EURJPY #EURGBP #EURNZD #EURUSD #EURTRY #GBPAUD #GBPCAD #GBPJPY #GBPNZD #GBPUSD #NZDCAD #NZDCHF #NZDJPY #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #BRENT #DAX #FX #TRADE #ELLIOTWAVE #BİST100 #EDUCATION https://t.co/xtqbSe42HI
2018-06-27 20:03:26+00:00,kitapayracll,Moody's raporu #BIST #bist100
2018-06-27 20:00:46+00:00,Cengizkaplan33,@BloombergHT Işık ökte nin bist100 hedef fiyatı nerelerdir
2018-06-27 19:59:47+00:00,NeKonusuyonn,#Ekonomibakanligi Türkiye'de üretilmeyen 1886 adet  #hammadde ürününde #gümrükvergisi sini sıfırladı #bist100 #Usdtry
2018-06-27 19:41:29+00:00,engintoptas,"#bist #bist100
Saatlik https://t.co/YGkIxgX05v"
2018-06-27 18:47:15+00:00,borsa_curve,"Tcell dipledigi seviyelerden guzel toplandi, yukari hareket vakti geldi.#bist100 #bist #viop #varant #tcell https://t.co/29VdOzBqBf"
2018-06-27 18:46:32+00:00,SonHunigan,#xu100 #bist100 bu grafiğe göre mavi direnç kırılmış ancak bollinger orta bant ve fibo 96360 seviyesinde direnç olarak bekliyor yani yarın endex için bence karar günü eğer yeşil bar oluşturursa 99000'e kadar yolu var eğer kırmızı bar oluşturursa durum cidden zora girer.. YTD.. https://t.co/SZTTdtLB5x
2018-06-27 18:10:58+00:00,YaKaZaTReND,#Bist100 60 dk https://t.co/k8oc5zrM7s
2018-06-27 18:09:07+00:00,YaKaZaTReND,#Bist100 2 dk https://t.co/pmz8fGJV4m
2018-06-27 16:44:41+00:00,Investindicator,"@Tarkan_k #bıst100 kanal içi hareket devam ediyor 96 bin önemli direnç kanal kırılımı geldikten sonra güçlü bir çıkış yakalarız. #garan 8,81 direnci önemli https://t.co/dCDe1x10GK"
2018-06-27 15:31:21+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/oED8eenu3J #borsa #bist #bist100
2018-06-27 15:22:03+00:00,gezenhisse,"çok NET bir başarı bu benim için #bist100

 #OV için

1⃣ #117bin iken çok uyardık düşüş geliyor diye  #93bin leri söyledik

izlediniz aynen gerçekleşti👍

2⃣ #93bin geldik burası #OV için #destek bölgesi  dedik

burasıda baya çalıştı destek bölgesi olarak 

hepbirlikte izledik https://t.co/hzsChCN0Tf"
2018-06-27 15:17:31+00:00,ahlatci_yatirim,27.06.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/nHrgMaLSyc
2018-06-27 15:17:14+00:00,ahlatci_yatirim,27.06.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/rhjuAEfznG
2018-06-27 14:54:06+00:00,demirery,Secim öncesine daha yeni geldi boga piyasasına döndü sananlar var aman dikkat #bist100
2018-06-27 14:50:49+00:00,ferdi258045,#bist100 96.240 direnc gecemezse 92000 96000 arasi zigzag devam eder. 96.240 ustu kapanis yukselis trendini baslatabilir.ytd
2018-06-27 14:16:40+00:00,SonHunigan,#xu100 #bist100 bundan sonrası kritik şu an endex 96000 seviyesinde.. https://t.co/7r93C6b0FC
2018-06-27 14:04:59+00:00,gezenhisse,"evet endeks kısa vade son görüntümüz 
#bist100 #xu100 https://t.co/lN2l8D924S"
2018-06-27 13:32:08+00:00,gezenhisse,"endeks kısa vade yeşil yanmasına rağmen , daha çok yükselemesine engel olan ve endekse gıcıklık yapanı buldum 

günlük vade de şu 95,600 direniyormuş

#bist100 #xu100 https://t.co/b2Dc3F8MNf"
2018-06-27 13:32:02+00:00,snapsssss,bist100 endeks $XU100 https://t.co/yZkqEFfqKe
2018-06-27 13:32:02+00:00,replikann,bist100 endeks - #XU100 grafiği https://t.co/nE2lqhOtiA
2018-06-27 13:15:23+00:00,richiie_rich34,"#viop ve #bist100 bugünde #tuprs ın azızlıgıne uğradı :)
tam trendler kırılacakken #tuprs la basıyorlar aşağıya...."
2018-06-27 12:44:23+00:00,gezenhisse,endeks kısa vade son görüntü #bist100  #xu100 https://t.co/UZmnl6tMWC
2018-06-27 12:25:21+00:00,KaktusMcCoy,"#kchol çalıştım, canım sıkıldı. çizdiklerim yatırım tavsiyesi değildir. az bilgiyle yapılmış öngörüdür. yanlış yorumlamış olabilirim. #bist100 https://t.co/gprzMnxZsP"
2018-06-27 12:11:11+00:00,FxTurkeyOrg,"#AUD bu hafta güçlü 💪💪💪

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #technicalanalysis #forexegitimi #finansegitimi https://t.co/mh6reW2wOa"
2018-06-27 11:47:16+00:00,HikayePiyasasi,"Euro Dolar günlük. 
Kaldığımız yerden devam :) 
(Yatırım tavsiyesi değildir.)
  
#EURUSD #usdtry #euro #Dollar #usd #forex #forexsignals #ForexTrader #ForexProfit #forextrading #forexsignal #bist100 https://t.co/MS1vCTit2e"
2018-06-27 11:37:42+00:00,mykocum,#bist100 gidecek 100 bin olacak mi? artik karar versin yeter yaaa
2018-06-27 11:05:43+00:00,FxTurkeyOrg,"#AUDUSD Fibonacci inversion pozisyonu

#TradingView #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #trader  #fx #forextrading #bitcoin #borsa #bist100 #technicalanalysis #forexegitimi #finansegitimi

https://t.co/KaAf5xP2FV"
2018-06-27 10:44:46+00:00,gezenhisse,"endeks kısa vade  öğleden önceyi #yeşil sinyal yakarak  kapatmış 

#bist100 #xu100 https://t.co/DjlDOreC3T"
2018-06-27 10:41:29+00:00,F_c_kTheSystem,Saat 3-3.30 gibi  dananın kuyruğu kopaaar #bist100 #garan #mipaz #metal #hurgz #karel https://t.co/2mcb2SdhZb
2018-06-27 10:31:48+00:00,engintoptas,#bist100 #bist https://t.co/fhHz7TklG1
2018-06-27 10:16:26+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi https://t.co/CeG88Ev89r #borsa #bist #bist100"
2018-06-27 10:12:13+00:00,borsa_ben,#günortası #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #seçim2018 #ytd https://t.co/fvBDrnmm2z
2018-06-27 09:43:17+00:00,Caglar_KACAR_,"#bist100 e dahil olanlar, izlemeye girenler (saatlere ve o ana kadar yaptıkları -son 2-günlük-  prime dikkat ederek seçim yapılmalıdır) https://t.co/HQeCyrOc3t"
2018-06-27 09:32:01+00:00,gezenhisse,"endeks kısa vade yakın çekim son görüntü 

#bist100 #xu100 https://t.co/AEp0gLrKnU"
2018-06-27 09:19:18+00:00,yazilimturk,Bugün #bist %2 - %2.5 kapatırsa global baronların dikkatini çeker! Kıra kıra gideriz inşallah... #xu100 #bist #bist100 #endeks
2018-06-27 09:12:33+00:00,HikayePiyasasi,"S&amp;P endeksi risk iştahının azalmasıyla düşüşler devam ediyor. 2.675 seviyelerine kadar çekilmeler yaşanabilir. Yatırım Tavsiyesi Değildir. 
  
#EURUSD #usdtry #euro #Dollar #usd #forex #forexsignals #ForexTrader #forextrading #forexsignal #bist100 #SP500 #dax #NASDAQ #DowJones https://t.co/SyzmhciMdA"
2018-06-27 08:49:21+00:00,Paratic_Com,"📌Borsa yatay seyrini devam ettiriyor
📊Uzmanlar ABD konut satışlarını takip edecek
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-06-27 08:39:50+00:00,UnsalanOzgur,"#bist100
#endeks

Düşerken ve düşeceği öngörünüz varken hisse önermek zor zanaat😊

Ancak doğru veriden efektif analiz çıkarmak kolay iş😉

#PETKM 4.80💥💥 https://t.co/spvVuCVVSp"
2018-06-27 08:39:45+00:00,parasancom,"Merkez Bankası uzlaşmalı vadeli döviz işlemleri nasıl gerçekleşiyor?

https://t.co/uDyd0Eibju

#eğitim #Ekonomi #bilgi #dolartl #bist100  #eurtry   #eurusd #sterlin #usdtry #usd #tl  #ALTIN #eur #asels #thy #petkım #teknosa"
2018-06-27 08:14:52+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/pNIJ8kDZGw"
2018-06-27 07:49:06+00:00,erguntekgul,"Ana yükseliş trendleri açısından baktığımızda ne Çin borsasının ne de bizim borsamızın ayı piyasasına girdiğini söyleyemeyiz✔

Sadece biri 2001'den diğeri 2005'den gelen uptrendlerinin hemen üstünde çok ince ve önemli bir hatta fiyatlanyrlr✔ #shcomp #bist100 #shanghaicomposite https://t.co/taUotHQY0m"
2018-06-27 07:41:16+00:00,parasancom,"27.06.2018 Güncel Destek-Direnç

https://t.co/qzpNJkiknq

#destek #direnç #dolartl #bist100  #eurtry #gbptry  #eurusd #sterlin #usdtry #usd #tl #ONS #ALTIN #eurotl  #gbpusd #eur #asels #thy #petkım #teknosa"
2018-06-27 07:19:37+00:00,erdincozcan17,#hayırlısabahlar #günaydın #borsa #bist #bist100 #Çanakkale kırmadan kırılmadan huzur dolu mutlu bir gün olsun hayırlı sabahlar
2018-06-27 07:16:15+00:00,vkrgz,Borsa güne yatay başladı https://t.co/TD3FrY64FN #borsa #bist #bist100
2018-06-27 06:54:37+00:00,fatih_altindis,"Piyasa üzerindeki baskının aşağıdaki haberle güçlü bir ilişkisi olduğunu düşünüyorum;

**Mayıs ayında İran ile olan nükleer anlaşmadan çekilen ABD, müttefiklerinden İran'dan petrol ithalatını 4 Kasım'a kadar sıfırlamalarını istedi.

#BORSA #bist100 #bist30 #viop"
2018-06-27 06:24:05+00:00,atinbenizindana,"Uzun vadede Trend görüleceği üzere kesinlikle yukarı. 2020'de USD/TRY paritesinin 7,00 - 8,00 TL olmasi çok süpriz görünmüyor. Devrimsel ekonomik tedbirlerin gerekli olduğu aşikar. #EkonomikKriz #Ekonomi #usdtry #BORSA #bist100 #muharremince #meralakSener @enginaltaychp https://t.co/5VBp4rcqCA"
2018-06-27 06:17:16+00:00,BorsaLab,94.600 desteğinin altında kapanan endekste 93.700 ve 93.300 destek olarak öne çıkarken yukarı ataklarda 95.500 ve 96.700 öne çıkan hedef değerler. #bist #bist100 #borsa #endeks
2018-06-27 06:01:53+00:00,ozayonur,"@burader @helypilo @FinansTezlerim @bist30_50 Elliot konusunda çok tecrübemizle yok, ama aynen söylediğinizi kastettim. Üçgen denmiyor da daha çok karmaşık üçgen düzeltme. 2013-2017 bist100 de görülen formasyonun küçüğü"
2018-06-26 23:02:30+00:00,tradingstations,#AUDCAD  #AUDCHF #AUDJPY #AUDNZD #AUDUSD #EURAUD #EURCAD #EURJPY #EURGBP #EURNZD #EURUSD #EURTRY #GBPAUD #GBPCAD #GBPJPY #GBPNZD #GBPUSD #NZDCAD #NZDCHF #NZDJPY #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #BRENT #DAX #FX #TRADE #ELLIOTWAVE #BİST100 #EDUCATION https://t.co/V2UMFolwSl
2018-06-26 22:24:50+00:00,forexhileleri,#Haber #haberler #Haberdeğildir #Piyasa #finans #Para #paraanaliz #bank #Stock #Finances #NEWS #akbnk #bist #BIST30 #bist100 #borsa #Politik #politika #Siyaset #FLAS #medya #shared #FF #rt #PAYLAŞIM #CANLI #forex #GÜNAYDIN #gezi #iyigeceler #OHAL #Online #Rusia2018 #rt #WorldCup https://t.co/y6FrqhHaYE
2018-06-26 22:04:58+00:00,borsacaycisi,"#bist100 3⃣
7haftalık ort. (96350 ) test edilecektir.  ( iyimser 2günlük senaryo )

kv maliyetler (3/7gün),  21 ve 56 günlük ort. üzerinde kalır/çıkmaya başlar ise pozitif koşuldan bahsedebiliriz. Bütün ürünler için bu kural geçerlidir."
2018-06-26 22:04:58+00:00,borsacaycisi,"#bist100 2⃣

98150  3AY ORT
99650  56GÜN ORT
104900 / 105600 ==&gt; 21AY ORT/7AY ORT
109400  21AY ÜSSEL ORT.   UV. HEDEF DİRENÇ MALİYET DEĞERLERİ.

94500/650 bandının geçilmesi (3/7gün ort)  piyasa gücünü artırıp  21gün ort (95600) test etmesini sağlayacaktır.  Bir sonraki adım da"
2018-06-26 22:04:57+00:00,borsacaycisi,"#bist100 26 haziran  94408 kapanış

data serilerinde DESTEK hedef maliyet değerleri

94000  200haftalık ortalama
93550  21gün üssel ort.
92000  56ay ort.

data serilerindeki  DİRENÇ maliyet değerleri

94500 / 94650   3gün / 7gün ort.
94900  3hafta 
95600  21gün 
96350  7hafta https://t.co/WpRTZv6cyM"
2018-06-26 21:56:23+00:00,richiie_rich34,"#xu100 #bist100 #borsa klasik takip ettiğimiz endeks şablonumuzda mavi trend üstü kapanış yapmamız olumlu...
94860 - 95350 - 96661 yakın dirençlerimiz 
94100 - 93365 yakın desteklerimiz... https://t.co/CkxKLrZZ5v"
2018-06-26 21:51:57+00:00,TrStockMK,#YKBNK 27.06.2018 yorumum grafik üzerindedir. #XU30 #BIST30 #bist100 #XU100 #BMK https://t.co/Asp6564Rw7
2018-06-26 21:44:09+00:00,alpinux,#kozal #hisse hani işiniz olmazdı :) #borsa eğitimi olmayanların (kimse kusura bakmasın) yorumları çok komik oluyor :) #bist100 https://t.co/EFT02qAEer
2018-06-26 20:22:08+00:00,sungurmehmet,Bu arada #bist100 #viop için şu tweette https://t.co/vg5zRT3nic bir iki direnç aralığı vermiş ve kenara çekilmiştim olanları bir grafikle özetlemiş olayım..bazı arkadaşlar sormuştu gün içinde..ilk direnç aralığından tokat yedi sebebini soranlara.. https://t.co/q1Ch9WmrFz
2018-06-26 20:11:19+00:00,amanaguan,"Hani hep stop önemli denir ya
Daha önemlisi nereye koyduğunuzdur:))

#Bist100 
#xu100 #usdtry #eurusd #xauusd #cadjpy  #vestl #karsn #sasa #zoren #doas #kozaa #kozal #ipeke #halkb #thyao #petkm #dgklb #gerel #gsray #fener #asels #krdmd #tcell #tuprs #isctr #forex https://t.co/0SeczEDFsI"
2018-06-26 19:10:24+00:00,Trdr_ertu,"Dünyanın en zor, en eğlenceli ve en önemlisi en pahalı oyunudur #borsa #bist100"
2018-06-26 17:25:41+00:00,YaKaZaTReND,#Bist100 2 dk https://t.co/c9Q6p44xH3
2018-06-26 17:10:26+00:00,temetturobotu,"Her bir kaynaktan çıkan haberi doğru dozda almayı, güvenilir olanları ciddiye alıp sansasyonel olanlara kulak asmamayı öğrenmeliyiz. 
#UVY #bist100 #TemettuEmekliligi"
2018-06-26 16:52:51+00:00,EbuTevfik,@MehmetYazir5 Yanlış hatırlamıyorsam #bist100 için 70bin falan diyordunuz ya ne zamandı o sahi??
2018-06-26 16:36:05+00:00,lbozkurt27,"@H_MATATATWITS Hakuna Hocam slm, Kağıtlardan önemlisi bence bist100 ne olacak buna bir yorum rica edebilirmiyiz. Tabi glyho ile sasa da fena olmaz hani 👍"
2018-06-26 16:34:23+00:00,bist100__,@BloombergHT Ataşehirde arabaları paketledik ama dolu yağmıyor
2018-06-26 15:56:35+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/8cxiBMTVDO
2018-06-26 15:55:46+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/eP24ZOvE5b
2018-06-26 15:47:25+00:00,Gkhan62622102,#YET10 @emretoprak233 Allah razı olsun güzel insan aylardır zararda olan KY yi kar'a gecirdin o kadar çok dua aldinki rabbim emeklerini zayi etmesin #bist100 #USDTL #mndrs #HALKB #kozal #IPEKE #krista https://t.co/G3rEcryFMO
2018-06-26 15:38:09+00:00,jump_a_lot,"İlginçtir, OECD verilerine göre Türkiye @OECD ortalamasından çok da farklı ayrılmamış vergi konusunda (Tabi düşük GDP' mizi bir kenara koyarsak). Ayrıca Brezilya kamu vergi gelirleri de Türkiye' den daha fazla.
#usdtry #dolar #dolartl #bist100 https://t.co/iLa9L9Zqfl"
2018-06-26 15:31:08+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/ggRAFxhs1Q #borsa #bist #bist100
2018-06-26 15:31:02+00:00,borsa_ben,#endeks #bist100 rehavete kapılmadan stoplu devam ederse iyi olacak.ytd
2018-06-26 15:16:10+00:00,ahlatci_yatirim,26.06.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/j4MclLTt4d
2018-06-26 15:16:00+00:00,ahlatci_yatirim,26.06.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/auUjrtdpQo
