Date,User,Tweet
2017-10-27 15:30:02+00:00,yusuf34dogan,"#bist100  %0,51 yukselisle 107.884 puandan kapatti #Tahvil #faiz  i %12,80 seviyesinde #Dolar /TL 3,7973 den islem gorurken #Euro/TL 4,3985"
2017-10-27 15:23:05+00:00,srhn07,#doco ile yeni beklentiler satın alınır. #doco için en kötü haber thy ile ayrılık haberiydi. #bist100 #bist #imkb
2017-10-27 15:09:40+00:00,HsynCIMEN,Adam piyasaları yönetiyor ya.. #bist100 #dyoby https://t.co/h10cbeZn6s
2017-10-27 14:53:13+00:00,fx_trader__,"Bu haftalık bizden bu kadar,faydamız oldu ise ne mutlu bize.
Cümleten iyi hafta sonları.
Haftaya görüşmek üzere #viop30 #bist100 #garan #thy"
2017-10-27 14:10:59+00:00,BORSAA,İşte böyle yaw hareket hareket haydi #bist100 :) #dolartl 3.80 seviyesinin altına geldi.
2017-10-27 14:04:57+00:00,samikayasami,#denge de olması gereken fiyatı 10 tl ancak böyle spekülatif hisselerde 8 tl ve üzeri vermek lazım.Bol kazançlar. #BORSA #XU100 #bist100 https://t.co/QfjHkrHtNE
2017-10-27 13:39:50+00:00,b_svn26,Sanayi hisseleri Bist100 endeksine verdikleri desteği çekiyorlar mı ?
2017-10-27 13:14:28+00:00,KurtMuhammettt,"#bist100 dolar bazlı 200 günlük ho geldik,teknik olarak destek buralar,kırılmaz umarım.. https://t.co/pEVSeR6Pkq"
2017-10-27 13:12:05+00:00,mehmet_ccx,#bist100  yine aynı saatler yine aynı senaryo dikkat
2017-10-27 13:08:38+00:00,FOY_EFG,Kalbiniz varsa kapanışı izlemeyin derim. Resmen testere herif araya almadığı kalmamıştır bugün. Herkesin algısıyla oynadı. #bist100
2017-10-27 13:06:56+00:00,gezenhisse,son görünüm #bist100 #xu100 https://t.co/dovMj5rgue
2017-10-27 12:53:54+00:00,mehmet_ccx,#bist100   hiç iştah yok hiç
2017-10-27 11:57:49+00:00,borsa_curve,GOZDE TOBO KIRILIRSA HEDEF 4.17 #gozde #bist #bist100 #teknikanaliz #elliot #finans #ekonomi #fx #grafik https://t.co/9dBTu29bH6
2017-10-27 10:43:52+00:00,gezenhisse,"evet ""5"" tepkisinin son görünümü #bist100 #xu100 https://t.co/nNQOBAd6s6"
2017-10-27 10:36:20+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/5UJm8IqBWB #borsa #bist #bist100
2017-10-27 10:31:40+00:00,bumudurbudurrr,"Milli paramıza operasyon çekilirken ekonomi yönetimimiz ne yapıyor anlamış değilim,bist100 endeksi ve dövizin durumunu iyi takip etsinler..!"
2017-10-27 09:10:03+00:00,islemodasi,"@islemodasi olarak son 7günde neredeyse 100K görüntüleme aldık

#bitcoin #forex #bist #bist100 #viop #eurusd #usdtry #xauusd #gbpusd #audusd https://t.co/x1HG3wb3r1"
2017-10-27 08:40:20+00:00,gezenhisse,evet yeşile kadar gelmiş ve kapanışı yeşil altında olmuş sonraki saat de şu an içinde olduğumu saat yani son bar son çizgi. oda hemen yeşil altında açılmış ve oradan aşağı salma harketi yapmış durumda. #bist100 #xu100 https://t.co/lfueDeQEDn
2017-10-27 08:16:36+00:00,gezenhisse,"#ÜSTAKIL dolarda yaptığı oynaklığı, endekste yapamıyor sanki. 
üst akıl , yabancıya Türkiyeden çık diyor. 
ama
yabancı ben bu ülkede yatırım yaptım diyor
Türkiye gelişen bir ülke ve ben buradan kâr etmeden çıkmam diyor
sanki
bende böyle bir izlenim oluştu 
#bist100 #xu100"
2017-10-27 07:51:55+00:00,Paratic_Com,"📌Borsa 107 bin seviyelerinden işlem görüyor
📊Düşüş hakkında yorumlar geldi
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-10-27 07:43:16+00:00,TechCharts,#BIST100 #TURKEY #YIELDS #LATEST #FREE #EDUCATIONAL #VIDEO is about #ASCENDING #TRIANGLE #REVERSAL &gt;&gt; https://t.co/O2ryLlap5d https://t.co/i5IK5XxEZd
2017-10-27 07:29:33+00:00,yusuf34dogan,"#bist100  %0,22 dususle 107.096 puandan basladi #Tahvil #faiz  i %12,86 seviyesinde #Dolar /TL 3,8360 dan islem gorurken #Euro /TL 4,4627"
2017-10-27 07:23:33+00:00,tayfunkaya77,#Bist100: Endeks noktasal dönüş aldı! Artık panik olmaya gerek yok! Ama eğer ki 106900 altına sarkma olursa paniklemeye başlayabilirsiniz. https://t.co/yydWLmVURO
2017-10-27 07:22:02+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır
https://t.co/9FCaHSSboU 
#viop30 #viop30 #EKONOMİ #BORSA #bist100 #bist https://t.co/43bvJQyCvk"
2017-10-27 07:20:22+00:00,fxcanli,"#USDTRY

https://t.co/ej7jOUwd0S

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-10-27 07:20:13+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/f9jBH0gLDR #borsa #bist #bist100
2017-10-27 07:11:31+00:00,gezenhisse,"gördünüzmü?5 i  yani bugün sabah düşüş ile açılıp nerde tutunam çabası gerçekleştirdiğini 
işte bu nedenle teknik öğrenin istiyoruz ya
sadece siz 3 ü gördüğünüzde 4 ü de görebilin diye
siz 4 ü gördüğünüzde 5 i önceden görebilin diye. 
1 -2 -3 -4- vee 5 #bist100 #xu100 https://t.co/JtZlVXY1IH"
2017-10-27 07:09:39+00:00,islemodasi,"#USDSEK 1390Pip Kar ile Long TP oldu

$USDSEK #bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry #xauusd #gbpusd #audusd https://t.co/BB3lio87Ye"
2017-10-27 06:53:34+00:00,Twittorizer,#bist100  Kritik 1 gün.ABD'nin Türk bankalarına ceza haberi banka endeksinde sert düşürdü.Xbank sert düşerse destek çalışmayabilir. https://t.co/fuW099CdGe
2017-10-27 06:30:50+00:00,BorsaLab,#bist100 107.300 seviyesinde kapanış ile 106.600 ve 105.500 öne çıkan destekler olurken yukarıda 107.500-108.300 ve 109.000 hedef değerler
2017-10-27 05:55:59+00:00,cibelKARA,Bakın endeksteki ana hatlarım bunlar. Bugün ise #bist100 yani #xu100 de ki alt bandım 106737  üst banda gerek yok herşeye razısını çünki 😬 https://t.co/xRyJkgDJEp
2017-10-27 05:51:21+00:00,UVtrader,"#bist100 dediğim gibi bu hafta düzeltme haftası, 105.300 desteği önemli, henüz 4 saatlik grafikte aşağı kesmedi. https://t.co/9cd23yT1as"
2017-10-27 04:00:26+00:00,islemodasi,"Tekniginize inanir ve sabirli olursaniz geceleri de rahat uyuyabilirsiniz ;)

#bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #usdtry https://t.co/3b2GBcibfa"
2017-10-26 23:04:19+00:00,mehmet_ccx,"#bist100  15dk grafik, inanın size bi şeyler anlatmaya çalışıyorum Çakallara yem olmayın öğrenin. yine 3 https://t.co/L4W5gxyI4t"
2017-10-26 21:20:44+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #yabanci #takas
Tedirginliğin boyutlarını ; 
Sadece global etkenlerle izah edilemeyecek kadar yükselen #DolarTL kuru ve hazine tahvil faizlerinden de görmek mümkün.
Pozisyonlarınız için Pivot Sistem verilerini dikkate almanızda yarar görüyorum..."
2017-10-26 21:14:42+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #yabanci #takas
Yabancı takasında ki gerileme dikkat çekiyor...!!!
Olumsuz haber trafiği baş döndürüyor, '' yalanlamalar ''  gelse dahi, ateş olmayan yerden duman çıkmaz misali tedirginlik devam ediyor.
107.750 üzerine yerleşebilmemiz şart. https://t.co/MwRsIOuL5J"
2017-10-26 20:43:27+00:00,borsa_curve,OZKGY 2.13 e kadar geri çekilmesini bekliyorum. #ozkgy #borsa #bist #bist100 #teknikanaliz #ekonomi #yatırım #finans #temelanaliz https://t.co/8BZsZQMtuQ
2017-10-26 20:03:46+00:00,takar_06,#bist100 günlük dolar bazlı grafik.  mor trende kadar bir çekilme olabilir. yeşil trend tobonun birinci bitimi büyük tobonun boynu https://t.co/6SC9QMtQSz
2017-10-26 19:57:01+00:00,betharustem,#borsa #xu100 #bist100 dalgalı denizde rota arayışı https://t.co/NMJ76yfCGu
2017-10-26 19:56:07+00:00,takar_06,hisselerde seçici olmakda fayda var. doların bu şekilde yükselişi bist100 ü dolar bazlıu ucuzlatır bu nedenle çokta kötü diye düşünmüyorum.
2017-10-26 19:53:40+00:00,ky1990ky,"Büyük bir CİSİM yaklaşıyor...!

#Bist100'de günlük AL-VER yapın.

#Dolar alın ve sistemden çıkarın
#USDTRY"
2017-10-26 19:52:06+00:00,ky1990ky,"#TAVSİYE

#Bist100'de bugünden sonra günlük işlem yapın, kesinlikle MAL taşımayın.

#USDTRY düştükçe alın ve #Dolar'ınızı SİSTEMDEN  çıkarın"
2017-10-26 18:50:42+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks 
27.10.2017 
Günlük Pivot 107.712
Haftalık Pivot  108.084
DESTEK 1: 106.578
DESTEK 2: 106.119
HAFTALIK DESTEK 1: 106.896 https://t.co/6IYma0b8nw"
2017-10-26 18:35:17+00:00,mustii_33,107.300 #Bist100  uzun vadeli haftalık grafik ve bazı seviyeler https://t.co/nvV58jRo3k
2017-10-26 18:31:06+00:00,richiie_rich34,"@borsacibaba Usd 3,94 bist100 71000
Usd 3,83 bist100 107000 
Bu memlekete yol hastane unv vs yapmanin hizmet etmenin neyindem rahatsiz oldun ????"
2017-10-26 17:11:13+00:00,takar_06,#bist100 saatlik grafik artık buraları takip ediyorum. hakkımızda hayırlısı https://t.co/SINfLmiRyl
2017-10-26 16:17:36+00:00,money_mr00,"#Bist günü yüzde 0.94 oranında yükselişle 107 bin 334 puandan kapattı.
#bist100 #borsa https://t.co/LbZQcLlcqP"
2017-10-26 16:08:56+00:00,fx_trader__,"Bu da asıl uyarıydı ve yine tepede 133,5** de geldi. #viop30 #bist100 #usdtry #GARAN https://t.co/xcDfP5ymug"
2017-10-26 16:06:18+00:00,fx_trader__,"Ne gündü ama #viop30 #usdtry #bist100 
Mesajları başa sarayım :)
Ego mu gıdıklayayım birazda😀😂"
2017-10-26 16:01:56+00:00,akbozturk,"@ContraSportsCom koca kulüp dediğin pekçok takımın çeklerinin
piyasada karşılığı yok.
piyasa değerine bakmak istiyorsan
bist100'e bak.
hisse değerine bak."
2017-10-26 15:55:19+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/eQGttwH2Fg #borsa #bist #bist100
2017-10-26 15:51:44+00:00,FOY_EFG,#bist100 acilisi acemiler kapanisi ustalar yapti. Bir anda teknigi negatife cevirdiler. 107.3xx altinda OBO isler! Hedefi 105.2xx.. YTD!! https://t.co/IEGNetV8Pb
2017-10-26 15:26:54+00:00,samikayasami,#endeks te böyle bir obo mevcut. formasyon tamamlanırsa hedefi 105100 yarın ve ptesi görebilir.bol kazançlar. #BORSA #hisse #XU100 #bist100 https://t.co/3AkHnIESdR
2017-10-26 15:22:38+00:00,gezenhisse,"hocam şu trendi öncedn niye çizmedin diyen olursa gerçekten bende şimdi farkına vardm
5dk grafiklere çok yoğunlaşınca saatlik grafiği boş bırakmış olduk

yani 4'ü önceden görebilirmişiz⭐️
ama bu vesile ile bizim teknikleri öğrenmek isteyenlere göstermiş oluyoruz
#bist100 #xu100 https://t.co/U7YzKFSZEi"
2017-10-26 15:21:21+00:00,BorsaLab,"107.334-108.847 aralığında işlem gören BIST100 endeksi günü 1020 puan ve %0,94 düşüşle 107.334 puandan kapattı. Dolar/TL 3,8125 #bist100"
2017-10-26 15:17:26+00:00,bumudurbudurrr,"Kaşla göz arasında bist100 endeksi tepe taklak dolar tavan yapmış durumda,eurodan hiç bahsetmeyelim,ellerinden geleni yapıyorlar..."
2017-10-26 15:07:01+00:00,ky1990ky,"Ne dediysek O!

#DOLAR 3,812 

Katil vurduğu kişiyi mezarında ziyarete gider!!!!

#USDTRY #Dolar #Bist100 https://t.co/VPk2BiuWmr"
2017-10-26 14:57:51+00:00,ata_306,#bist100  #usdtry  #XU100 #garan yeter ki endek satışa keçmesin her yer kan kırmızı olur dakikasında hey maşallah helal sana #ygyo
2017-10-26 14:55:01+00:00,mehmet_ccx,Tırtıl dayanamadı son anda #bist100
2017-10-26 14:30:08+00:00,gezenhisse,endeks 5dk lık son görünüm #bist100 #xu100 https://t.co/84JZQ6ruJO
2017-10-26 14:09:12+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 #bist30 #XU100 
Günün son 1 saati için Endeksin Pivot değerleri...
108.750 civarı kapanış muhtemel görünüyor.
Olası gün sonu satışlarında, 108.500 üzerinde kapanış olması oldukça olumlu olacaktır. https://t.co/x1SuNfbPM7"
2017-10-26 13:49:01+00:00,islemodasi,"#OSTIM 

$OSTIM #bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry https://t.co/HhPrxYXbou"
2017-10-26 12:33:03+00:00,gezenhisse,"1 - 2 - ve bu sabah açılış hareketi  
5dk grafik  son görünüm  #bist100 #xu100 https://t.co/hnueIjqPlI"
2017-10-26 12:20:40+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 #bist30 #XU100 
An itibari ile En yüksek 108.809 görülerek Günlük 1. Pivot Direnci olan 108.817 ye erişildi.
108.344 de oluşan anlık seanslık destek korunmak üzere, olumlu görünüm devam ediyor. https://t.co/PTVpZ7Kyvv"
2017-10-26 12:08:21+00:00,islemodasi,"#SELEC HF1 yaptık bile..

$SELEC #bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry https://t.co/A22FUVeGos"
2017-10-26 12:00:29+00:00,BorsaClass,#TCMB #Bist100 #FaizLobisi #Manipülasyon https://t.co/YBkNjZLqVn
2017-10-26 11:41:31+00:00,islemodasi,"#USDTRY Piyasaların yıldızı gibi parlıyor yine :)

$USDTRY #bitcoin #forex #bist #bist100 #viop #viop30 #eurusd #xauusd #gbpusd #audusd #fx https://t.co/ytCn7bGmuk"
2017-10-26 11:23:28+00:00,halukcanberk,"#endeks #borsa #hisse #bist100 #bist30 #XU100 
2. SEANS için ;
Endeksin Pivot #destek ve direnç değerleri... https://t.co/EnUAQKU5pv"
2017-10-26 10:45:23+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/bM8JH7wCfz #borsa #bist #bist100
2017-10-26 10:01:39+00:00,mehmet_ccx,#bist100.  Tırtıl tam ara da bugünlerde bihaber asagı bi haber yukarı.. https://t.co/ptjgyHXSyc
2017-10-26 08:59:04+00:00,mehmet_ccx,#bist100   Oku Fırlatmak için Yay ı germek gerekir... 1 ayda 2 kez gerildi 3 e ihtiyacı olmaz inş.
2017-10-26 08:46:31+00:00,gezenhisse,"amam bizim için önemli olan #şimdi
yani benim için önemli olan şu çizilen trend bunun altı dikkatli olun demektir. tehlike başlangıcı bunun altında başlar demektir. burası tekrar denenebilir demektir. kırılırsa dikkatli olun demektir. #bist100 #xu100 https://t.co/zPHYgEM5rZ"
2017-10-26 08:41:19+00:00,gezenhisse,bakın arkadaşlar bu trendin paralellerini alıp geriye doğru gittiğimiz de ne çıkıyor. teee önceki tırmanıştaki tepeler şimdi buralardaki trendleri temellerini oluşturuyor 👍 #bist100 #xu100 https://t.co/0jkwOxdMFs
2017-10-26 08:39:43+00:00,Aselsan1453,#borsa #ygyo #kozaa herkesin yeşil portföye sahip olması dileğiyle #bist100 https://t.co/BAkwK8zsnS
2017-10-26 08:33:59+00:00,gezenhisse,5dk da trend isteyenlere söyle çizebilirim tabi kısa vade de trendler çabuk değişebilir. #xu100 #bist100 https://t.co/BJkLw6GjNG
2017-10-26 08:23:04+00:00,giftalya,#usdtry #bist100 merkez bankası kararı bekleniyor https://t.co/ci9zNjMsgG
2017-10-26 08:15:44+00:00,FOY_EFG,Şuanki seviyelere göre #bist100 deki stop noktam 107.000 altı saatlik kapanışlardır! Kısa destek 107.7xx
2017-10-26 07:40:35+00:00,gezenhisse,"yine artıya geçmiş bakınız endeks :)

işte böyle sadece izle 
👍😀👍
#bist100 #xu100 https://t.co/q8XRgJueoD"
2017-10-26 07:22:48+00:00,gezenhisse,"@Olcay42865295 bak hele bak görüyormusun nereye kadar gerilediğine ve oradan teptiğine bir bak hele

#bist100 #xu100 https://t.co/bYeTikeO80"
2017-10-26 07:15:55+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/UDGkO6esUC #borsa #bist #bist100
2017-10-26 07:15:11+00:00,gezenhisse,endeks 5dk son görünüm #bist100 #xu100 https://t.co/wZAXt29IR4
2017-10-26 07:13:37+00:00,TanerGenek,"Son olarak bir cümle yazıp kenara çekiliyorum

USD bazlı Bist100 grafiği dikkatle takip edin gün içinde hatta yarında !! 

Sevgiyle kalın"
2017-10-26 07:12:34+00:00,Paratic_Com,"📌Borsa 108 bin sınırında
📊Destek ve dirençler güncellendi
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-10-26 07:11:16+00:00,mehmetakifozen,"26.10.2017
#FK #TEMETTÜ #PDDD ➕#UZAKLIK
#PEG
#BUHUR25
#BİST #bist100 #BORSA https://t.co/PwXb6nChQK"
2017-10-26 07:00:08+00:00,yusuf34dogan,"#bist100 %0,06 dususle 108.293 puandan basladi #Tahvil #faiz  i %12,58 seviyesinde #Dolar /TL 3,7600 dan islem gorurken #Euro /TL 4,4493"
2017-10-26 06:43:27+00:00,armada2024,#bist100 kısa vade hedefim olan ve portföyünde bulunan hisseler #YYAPI #ygyo devam. Hedeflerine kısa sürede ulasacklarim umarım ytd...
2017-10-26 06:41:21+00:00,armada2024,Tabi #bist100  bugün nekadar musade eder bilemiyorum. Musade ederse sevinirim 😊
2017-10-26 06:38:43+00:00,armada2024,"#bist100 #bmelk formasyon hedefi 1.42 ve sonrasında 1.55  ben 1.55 i beklemem sanırım 1.42 hedefi makul benim için, bugün izliyecem. Ytd..."
2017-10-26 06:31:56+00:00,BorsaLab,#Bist100 108.500-109.300 ve 109.700 öne çıkan hedef değerler. Geri çekilmelerde 107.500-106.600 ve 105.500 öne çıkan destekler. #borsa #bist
2017-10-26 05:55:04+00:00,sungurmehmet,Günaydın 24-25 Ekim haber akışını hep beraber izledik bu analizde başarılı olarak nitelendirilebilir diye düşünüyorum ✔️ #viop #bist100 https://t.co/Ge8pKyUYHw
2017-10-26 05:51:06+00:00,mehmet_ccx,@ferhatdmrts #bist100. Endeksin satış baskısında tutmaya çalıştıları. Hisseydi
2017-10-26 01:47:36+00:00,tradefxpro,"#arclk Genişleyen diyagonal aşağı kırılmış dikkat, daha da aşağı gidebilir! (Ytd) #bist100 #bist #arçelik https://t.co/4bH3jhPd2V"
2017-10-26 01:40:04+00:00,borsacaycisi,"#bist100 de kv maliyetlerde takip edilebilecek paylar
#aksa #cemts #brisa #clebi #crfsa #netas #deva #ecilc #ekgyo #izmdc #tatgd #tavhl"
2017-10-26 00:20:23+00:00,borsacaycisi,"#bist100 3⃣
gün&amp;hafta&amp;ay data seri direnç maliyet nokt.

109500  21hafta üssel ort."
2017-10-26 00:19:41+00:00,borsacaycisi,"#bist100 2⃣
gün&amp;hafta&amp;ay data seri destek maliyet nokt.
105250/100  21gün/21hafta ort.
104800 100gün
103000 7AY ORT.
100900 21AY ÜSSEL ORT."
2017-10-26 00:17:10+00:00,borsacaycisi,"#bist100  1⃣
gün&amp;hafta&amp;ay data seri destek maliyet nokt.

107600-700  (3gün-7gün-3hafta)
107100 3ay
106850 56gün/21gün üssel
106000 7 hafta https://t.co/hJ16CJZSS3"
2017-10-25 22:46:21+00:00,ky1990ky,"Şair burada diyor ki; 

Bir gece ansızın bankadaki #Dolar’larınıza el konulur ve #SabitKur ile bozdurulur!

#USDTRY #Borsa #Bist100 https://t.co/YIHcUaFLzI"
2017-10-25 21:44:14+00:00,mehmet_ccx,#bist100  yarın için bir yükseliş var ise #thyao  hazırlamışlar bence (YTD) https://t.co/EJTjHFqkOX
2017-10-25 21:13:45+00:00,Investindicator,#bist100 https://t.co/pmROXoEFov
2017-10-25 20:34:58+00:00,halukcanberk,"#xbank #XUSIN #endeks30 #bist100 #bist30 #borsa
Bugün seans içinde, dikkat çekilen Bankacılık endeksinde ki hareketlilik, gün sonu itibari ile % 2.51 prime ulaştı.
Sanayi endeksi (% 0.75) ve Holding endeksi (% 0.41) oldukça geride kaldı.
Bakalım yarın bu fark kapanabilecek mi..?"
2017-10-25 19:58:04+00:00,_N_MIRACLE,Bist100 islem goren 273 subeli Skbnk usd bazli dip noktalarda iken olusacak degerlemede acik ara one cikabilir...
2017-10-25 19:47:24+00:00,takar_06,#bist100 saatlik grafik. göstergeler yukarı istekli ama sanırım bazı yurt dışı kaynaklı ayılar seans kapalıyken bir haltlar yapıyor. https://t.co/Dl85bm2O8J
2017-10-25 19:00:13+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks 
Dün kapanışa yakın gelen '' Adalet Bakanlığı heyetine ABD vizesi verilmedi '' haberinin yarattığı stres, bugün bu haberin '' YALANLANMASI '' ile önemli ölçüde dağıldı.
Ekstra bir olumsuz haber gelmez ise ;
Yarın da olumlu bir gün yaşayabiliriz."
2017-10-25 18:58:00+00:00,HarryBistt,"@Melekayan2 Melek hanım , iyi akşamlar.Yarın için #bist100 hk. yorum yapabilir misiniz ? Teşekkürler"
2017-10-25 18:48:25+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks 
26.10.2017 
Günlük Pivot 108.188
Haftalık Pivot  108.084
DESTEK 1: 107.892
DİRENÇ 2: 109.113
HAFTALIK DİRENÇ 1: 110.081 https://t.co/4O40uEl9bE"
2017-10-25 18:37:09+00:00,tradefxpro,"Alman Bankalari Turkiye'ye fonlari kisti, #usdtry uçtu #usdtl #bist100 usdtl 3.75 uzeri kalici olursa usdtl 3.85 gelir (ytd) https://t.co/KzR4OqZClo"
2017-10-25 18:34:39+00:00,FOY_EFG,Kotu haberler dipte gelir derler genelde. Bu seviyeler endeks icin dip mi olacak acaba? #bist100 ☺️
2017-10-25 18:07:44+00:00,arifyetiskin,Sepete bakar isek 4.11-4.12 ler tepe tepe tepe #usd #euro #bist100
2017-10-25 16:48:33+00:00,FOY_EFG,#bist100 dun yazdik bugun oynadi :) 108.485 gormusuz ✅ https://t.co/y8QveyF4vT
2017-10-25 16:24:10+00:00,FOY_EFG,#bist100 Son durum! Sari ile gosterilen yer zamansallikla degisecektir. Ama o seviyenin yeni zirve olma ihtimali yuksek. (NSA da) https://t.co/z8DHwK8Nyp
2017-10-25 15:58:56+00:00,money_mr00,"#Bist günü yüzde 1.07 oranında yükselişle 108 bin 354 puandan kapattı.
#bist100 #borsa https://t.co/ksR71gWoaa"
2017-10-25 15:40:06+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/nQ18CIQfhm #borsa #bist #bist100
2017-10-25 15:34:50+00:00,BorsaLab,"107.560-108.485 aralığında işlem gören BIST100 endeksi günü 1148 puan ve %1,07 yükselişle 108.354 puandan kapattı. #bist #bist100 #borsa"
2017-10-25 14:39:45+00:00,akra_20,#bist100 patron çıldırdı😂😂
2017-10-25 14:19:02+00:00,gezenhisse,"evet ders gibi oldu bu 5dk da ki son durum 
1-yeşil sinyal 
2- onay alma 
sonuç : yukarı hareket
#bist100 #xu100 https://t.co/Z5MaLp2OR2"
2017-10-25 14:09:46+00:00,islemodasi,"#SELEC Selçuk Ecza 

$SELEC #bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry https://t.co/5m6YuvVPD8"
2017-10-25 14:09:34+00:00,BORSAA,#bist100 108.200 direncine geldi bakalım burayı kırabilecekmiyiz?
2017-10-25 13:25:45+00:00,samikayasami,#maalt sanırım aylık kapanışını 20 tl üstü yapmaya niyetli. Bol kazançlar. #BORSA #hisse #XU100 #bist100 https://t.co/0QUImk457L
