Date,User,Tweet
2017-06-23 07:52:52+00:00,HaberDizin,"Petrol düşmeye başladığından beri Türkiye varlıkları dünyayı istikrarlı bir şekilde yeniyor, İş Yatırım #bist100 - https://t.co/vt2AZDUbJa"
2017-06-23 07:49:57+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8Dc6rF #bist100 https://t.co/x0DYfmuVHB"
2017-06-23 07:46:03+00:00,TuncayTursucu,#thyao  Grafik ortada. yoruma gerek yok. #bist100 #XU100 #BORSA https://t.co/QFH2l9DRiB
2017-06-23 07:10:23+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/bTO9ZyAQwz #borsa #bist #bist100
2017-06-23 07:09:22+00:00,kanalfinans,"Petrol düşmeye başladığından beri Türkiye varlıkları dünyayı istikrarlı bir şekilde yeniyor, İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/9F72oSdtMh"
2017-06-23 07:05:51+00:00,HaberDizin,"bist100 Saatlik grafikte de osilatörler henüz aşırı alım bölgesine gelmemiş gözüküyorlar, Ziraat Yatırım - https://t.co/gpQPXwnVvr"
2017-06-23 07:05:31+00:00,HaberDizin,"bist100 Direnç seviyelerinde kâr satışları görülmekle birlikte çıkış hareketi gücünü koruyor, Zeynel Balcı - https://t.co/rFpu3KTD9b"
2017-06-23 07:04:47+00:00,yusuf34dogan,"#bist100  %0,11 yukselisle 100.180 puandan basladi. #Tahvil  faizi %11,08 seviyesinde. #Dolar /TL 3,5062 den islem gorurken #Euro /TL 3,9175"
2017-06-23 07:03:51+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwW2uvZ #bist100 https://t.co/yN3SPzoGPG"
2017-06-23 06:59:29+00:00,1hakansezer,#BIST100 https://t.co/G6DMdBw0zC
2017-06-23 06:53:52+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/PnIAgtcirL"
2017-06-23 06:48:19+00:00,kanalfinans,"#bist100 Saatlik grafikte de osilatörler henüz aşırı alım bölgesine gelmemiş gözüküyorlar, Ziraat Yatırım https://t.co/8I56b5AqVX https://t.co/s913zOkoiO"
2017-06-23 06:41:42+00:00,integralBistVob,"Araştırma Uzmanımız @sedayalcinkaya_ bugün saat 12.30'da CNN Türk, 14.00'da Bloomberg HT'de sizlerle!  #bist #viop #bist100 #bist30 https://t.co/4EZy6OXg0N"
2017-06-23 06:38:13+00:00,kanalfinans,"#bist100 Direnç seviyelerinde kâr satışları görülmekle birlikte çıkış hareketi gücünü koruyor, Zeynel Balcı https://t.co/8I56b5S1Nv https://t.co/yaoM8czZ1j"
2017-06-23 06:28:45+00:00,kanalfinans,"Belgin Maviş Yazdı:
Endeks #bist100
1-100.000 üzerinde tutunabilecek mi?
2-Tutunursa nereye gider?
@BelginMavis https://t.co/rt2WZ9jFQd https://t.co/FVJG1I1AVf"
2017-06-23 06:26:07+00:00,integralBistVob,"Günlük #Bist Bülteni için tıklayınız: https://t.co/OVBnou16Mt
#Bist100 #Bist30 https://t.co/InJz41igCJ"
2017-06-23 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 100072,15
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-23 05:59:54+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJW6Z8L #bist100 https://t.co/yjToruyVEh
2017-06-23 05:06:34+00:00,borsacaycisi,"#PETKM (1) #bist100
mükemmel işçiliğin olduğu hissenin market makers yine konuşturdu. 👏👏👏
2gün önceki kapanış 6,01 ama a.ort. 5,93 https://t.co/uYHFNpZUxR"
2017-06-23 04:58:51+00:00,borsacaycisi,"#otkar (1) #bist100
data serisinde maliyetler destek noktalarıdır
21gün üssel ort 110,03
3gün ort  108,87
7gün ort 107,59 https://t.co/i0c0rvVUo0"
2017-06-23 04:29:55+00:00,borsacaycisi,"#enkai #bist100
band içerisindeki hareketi gün geçtikçe daralmakta.
9.haz.trh. yüksek ciro öenmli sinyal. geri çekilme a.ort. stok https://t.co/OdgvenUHKN"
2017-06-23 04:10:26+00:00,vkrgz,"Borsa kapanış rekorunu 100.072,15 puana taşıdı https://t.co/04NxktXxEG #borsa #bist #bist100"
2017-06-22 23:27:37+00:00,borsacaycisi,"#cimsa #bist100
günlük&amp;haftalık&amp;aylık data serileri ve aylık usd resmi
a.ort. işlem gördüğü ve ilgi arttığı görülmekte https://t.co/y6JLR4mUnp"
2017-06-22 23:04:07+00:00,borsacaycisi,"#asels #bist100
çok kısa spread işlem görmekte. 
21gün üssel ort. 22,28 üstünde sert volatilite olacaktır

21gün ort 21,92
7hafta ort  21,81 https://t.co/6cyUMDfPd0"
2017-06-22 23:00:32+00:00,borsacaycisi,"#arclk #bist100
data serisinde 
21gün ort destek  ==&gt; 25,81
21 gün üssel ort  direnç  ==&gt; 26,22  geçilmesi volatiliteyi artırır https://t.co/NDFhVqXklP"
2017-06-22 22:46:39+00:00,borsacaycisi,"#bist100 (5)
200ay ort  (16,6 yıl)   $30749 * 3,53kur  ==&gt;  108.543
100ay ort  (8,3 yıl )    $31868 * 3,53 kur ==&gt;  112.494"
2017-06-22 22:43:19+00:00,borsacaycisi,"#bist100 (4)  usd aylık data serisinde direnç maliyetler (hedef değerler)  / destek maliyetler
56ay ort (~5yıl)  $28813 =3,53kur==&gt;101,709 https://t.co/oVUrTcl2sn"
2017-06-22 22:37:50+00:00,borsacaycisi,"#akbnk (2 ) #bist100
usd bazında aylık serisi 
200ay ort  maliyet   3,0693 
100ay ort. maliyet  3,1125  hedef değer
3,53 kur =&gt;10,83- 10,98 https://t.co/PpQZWyDMKb"
2017-06-22 22:33:30+00:00,borsacaycisi,"#akbnk (1 ) #bist100 piyasanın indikatör hissesi
günün ort 9,99
3gün ort 10,02
7gün   9,96
21gün üssel 9,95 destek noktaları https://t.co/OJ91OO8YLy"
2017-06-22 22:13:12+00:00,borsacaycisi,#bist100 (4) piyasada çok büyük marjlar beklememeli. %1-3 arası hareketler ve düzeltmeler olacaktır. 6 aylık bilanço beklentili paylara ilgi
2017-06-22 22:09:59+00:00,borsacaycisi,"#bist100 (3) 
haftalık seride ise
98688  önemli destek (21haftalık üssel ort.)
100594 direnç  ( yükselen kanal direnç nokt. ) https://t.co/UybBAQ8usV"
2017-06-22 22:05:53+00:00,borsacaycisi,"#bist100 (2)
99710 -  99364  - 99133 destek noktaları  ( 3gün-7gün-kanal alt band )
100981 - 102981 ==&gt; yükselen kanal direnç noktaları"
2017-06-22 22:03:10+00:00,borsacaycisi,"#bist100 (1) günlük data serisinde maliyet destek direnç nokt.
21gün üssel ort. 99894 önemli destek üstünde kaldığı süreçte olumlu https://t.co/43jon3lcti"
2017-06-22 21:26:14+00:00,sefapolat24,#BIST100 100.000 😍👏🏻👏🏻
2017-06-22 20:17:08+00:00,muratcoskunbu,bilnço öncesi ve sonrası..ana hisselere dokunmadan farklı hisseler trade edebiliriz .şimdi kazanamazsak sonra zor olur bu işler..#bist100
2017-06-22 18:24:54+00:00,tevfikizgi,@ekonomikocu Bist100 var mı hedefte 🤔
2017-06-22 18:17:15+00:00,tevfikizgi,@sungurmehmet Bist100
2017-06-22 18:15:55+00:00,FehmiYALCINKAYA,"Pabuç daki Zincir Kırıldı ! Elhamdülillahhhh 
#bist100 https://t.co/0Lq5BYlSnp"
2017-06-22 18:15:07+00:00,bist_teknik,"22.06.2017 günlük bazda aşırı alım #bist100 hisseleri
#AEFES #CCOLA #TAVHL #TSKB #ULKER https://t.co/IA0aEIeV1V"
2017-06-22 18:10:58+00:00,arifcoskun05,"@TGDTGD_Taner 22 lerin önemli olduğunu sizden öğrenmiştim bist100 rekor seviyede kapandı ayın 22sini , bakalım 🤔 neler olacak izleyelim saygılar selamlar"
2017-06-22 17:29:55+00:00,atakanseniz,"Borsamız bugün rekor kırarak tarihinde ilk defa 100 bin puanın üzerinde kapanış yaptı. 
Rekor endeks ile hatıra karesi... 
#bist #bist100 https://t.co/fgbeNCF6QM"
2017-06-22 17:19:31+00:00,himmetkaradag,"#Bist100 Endeks bugün 100.072,15 kapanış yaparak rekor kırdı. Borsaistanbul için nice rekor ve başarılarla dolu günlere!"
2017-06-22 17:16:40+00:00,Secutor_,#bist100 000 #rekor #BORSA #para https://t.co/oGceyo8M3e
2017-06-22 16:58:07+00:00,DuzgunMustafaa,"100000 endeks hiç birşeydir, kayseri mantısı herşey #bist100 https://t.co/Q2QyFw1LJo"
2017-06-22 16:34:14+00:00,BiFinans,"#Bist100 kapanış rekorunu kırdı
100.072 puandan kapandı
#dolar 3,50
#euro 3,91
#altinfiyatları ons1251$  
gr 141TL #euro/dolar 1,11
#finans"
2017-06-22 16:04:36+00:00,quebecbee,"Borsada Ramazan bereketi 100000
#borsa#bist100"
2017-06-22 15:58:18+00:00,vkrgz,Borsa İstanbul rekor tazeledi https://t.co/sWM9wvzD0J #borsa #bist #bist100
2017-06-22 15:45:39+00:00,vkrgz,Borsa 100.000'i geçti https://t.co/up82qgdBZq #borsa #bist #bist100
2017-06-22 15:28:54+00:00,KURTgibiADAM,"#bist100 borsa #istanbul 
rekor kırdı https://t.co/mmOrNqh2Kk"
2017-06-22 15:26:06+00:00,erdalmetinn,100k hayirli olsun #bist100
2017-06-22 15:20:14+00:00,sefagulsun,"Borsa İstanbul 100,000 olmuş #bist100"
2017-06-22 15:17:14+00:00,yusuf34dogan,"#bist100  %0,69 yukselisle 100.072 puandan kapatti #Tahvil  faizi %11,08 seviyesinde. #Dolar /TL 3,5135 den islem gorurken #Euro /TL 3,9296"
2017-06-22 15:16:36+00:00,muratcoskunbu,#Bist100 100k +++ bu da burda anı olarak dursun 👏🏻👏🏻 https://t.co/LXGTzvflrv
2017-06-22 15:07:45+00:00,muhammedcicek72,"@tcbestepe @RT_Erdogan #bist100 #15TemmuzDayanışması 
Var olsun devlet
Bir olsun millet https://t.co/1jGxotP3P9"
2017-06-22 14:57:07+00:00,BlentSmer,Bist100 de  zirveler her........ puan geçildiğinde aşağı döner.
2017-06-22 14:52:37+00:00,vkrgz,Borsa İstanbul rekor kırdı https://t.co/Biz3njYeJI #borsa #bist #bist100
2017-06-22 14:52:14+00:00,apo_calyptica,100 bin! #100bin #bist100
2017-06-22 14:46:08+00:00,takar_06,"haydin yoldaşlar bi el atında 100 binin üstünde kapatalım #bist100 ü 
de haydin. https://t.co/ScpU0f8AIf"
2017-06-22 14:45:48+00:00,SpekulaTR,"Bist100 tarihi seviyelere ulaştı!
100.088 https://t.co/sKiH65OXuK"
2017-06-22 14:36:21+00:00,CKadir34,#bist100 Hadi bebeğim :D https://t.co/LXZKgfBFYL
2017-06-22 14:10:00+00:00,BURAKGERCEK,"""Swap Nedir? "" https://t.co/kmHtfzHgHq by @BURAKGERCEK on @LinkedIn #swap #forex #futures #viop #bist #bist100 #bist30 #viop30 #borsa"
2017-06-22 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 99913,68
FARK: 523,56
SAAT: 16:33

#borsa #bist #bist100"
2017-06-22 13:43:51+00:00,BORSAA,Arkadaş niye naz yapıyorsun bırak kırsın zincirlerini #bist100 100.000 seviyesini aşmak istiyor zorlama!!!
2017-06-22 13:38:53+00:00,arifcoskun05,"#Bist100 endeksi adının hakkını veriyor, 92 olacak olsa bist90 endeksi derlerdi dimi, hadi bakem kendine yakışanı yap kanal üstü bizi bekler https://t.co/HGRtwpqrBG"
2017-06-22 13:29:29+00:00,yavuzpasaoglu,#bist100 #viop malum senet taban olur mu?
2017-06-22 12:45:00+00:00,kanalfinans,"Bono ve hisse piyasasında yabancı girişi görüldü, Ekin Akbaş https://t.co/0d7DuWMCAV #bist100 https://t.co/FlrE0XKg5U"
2017-06-22 10:54:08+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün saat 14.00'da Bloomberg HT'de sizlerle! #bist #viop #bist100 #bist30 https://t.co/kOynlQrKOD
2017-06-22 10:42:48+00:00,demirtas2022,#spk #bist100 sosyal medyada piyasa bozucu hareket olan grafik vs dümeniyle aldığı  hissenin ismini verenleri enselemeyecek miydi?
2017-06-22 10:15:57+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/R8wSOK6gFN #borsa #bist #bist100
2017-06-22 09:26:06+00:00,husnuakbiyik,"#bist100 #XU100
Yatırım tavsiyesi değildir ! https://t.co/6TuFmAzts9"
2017-06-22 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 99553,37
FARK: 163,25
SAAT: 11:40

#borsa #bist #bist100"
2017-06-22 08:37:41+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün saat 12.30'da CNN Türk'te sizlerle! #bist #bist100 #bist30 https://t.co/W6rxzIoJ2f
2017-06-22 08:10:17+00:00,integralBistVob,"Günlük #bist bülteni için tıklayınız: https://t.co/Nk5MugxWQv
#bist100 #bist30 #viop https://t.co/AQKUG3tEw2"
2017-06-22 07:44:33+00:00,yenisafakEN,"#Turkish stocks up at open
https://t.co/wbcjAGVlTb
#BIST100 https://t.co/ePLRyvvn7P"
2017-06-22 07:30:32+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/uxpkVKHqqQ #borsa #bist #bist100
2017-06-22 07:19:46+00:00,HaberDizin,"Türk lirası kırılgan beşliden güçlü beşliye terfi etti. Rusya SAT, Türkiye AL, İş Yatırım #bist100 - https://t.co/dpF8sNefjV"
2017-06-22 07:14:49+00:00,islemodasi,"#GARAN 9.85 fiyatı yakın kırılması ile Long değerlendireceğim

#bist #bist100 #viop #viop30 #borsa #borsaistanbul #hisse #ekonomi https://t.co/UQjgQAKTqV"
2017-06-22 07:13:01+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8DtHQf #bist100 https://t.co/wz4w2jwu2C"
2017-06-22 06:59:48+00:00,yusuf34dogan,"#bist100  %0,41 yukselisle 99.801 puandan basladi. #Tahvil  faizi %11,10 seviyesinde. #Dolar /TL 3,5238 den islem gorurken #Euro /TL 3,9436"
2017-06-22 06:58:55+00:00,kanalfinans,"Türk lirası kırılgan beşliden güçlü beşliye terfi etti. Rusya SAT, Türkiye AL, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/uUoHK635b5"
2017-06-22 06:57:01+00:00,SpekulaTR,"Bist100 99.800'den, 410 puan artıda açıldı. 
{+%0.41}
#spekulatr https://t.co/WmZjhmweod"
2017-06-22 06:52:57+00:00,BiFinans,".@DenizBank tan bir ilk ve yatırımcıya büyük iyilik👏
#borsa da T+0 ile işlem yapılabilecek
#finans
#bist100
#ekonomi
https://t.co/A4kynY5H2W"
2017-06-22 06:46:35+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/AuUZm2jBST"
2017-06-22 06:41:46+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/iUWlKyJ5iD"
2017-06-22 06:35:26+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5S1Nv #bist100 https://t.co/12R5OIjpmh"
2017-06-22 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 99390,12
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-22 05:56:29+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Dalga Boylarına Dikkat! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/9n5BArpmtJ
2017-06-22 05:56:12+00:00,cibelKARA,Ulen #bist100   ulennn #xu100 endeksi bugün bana o 100 bini tekrar göstereceksin hadi bakalım elmi yaman beymi yaman. Ytd
2017-06-22 03:53:22+00:00,borsacaycisi,"#bist100 (4)  haftalık data serisinde bir bozulma görülmemekte.
21 haftalık üssel ort. 98570 çok önemli bir destek.
ilk direnç ise 100507 https://t.co/RJyM9yUYOe"
2017-06-22 03:51:01+00:00,borsacaycisi,"#bist100 (3)  
direnç noktaları
21gün üssel ort.  99700  geçilir ise kv hedef 100946 ve 102719 ( kanal direnç noktaları )"
2017-06-22 03:49:09+00:00,borsacaycisi,"#bist100 (2) 
kv maliyetler sıkışmış durumda. trend bozulmadı ama yorgun. hisse bazında  trade imkanı var. 21gün ort. maliyetin altı kötü"
2017-06-22 03:45:22+00:00,borsacaycisi,"#bist100 (1) günlük data serisi ve maliyetler;
99340-99127 ==&gt; 3/7gün ortalama + yükselen kanalın alt bandı 99173 + 21gün ortalama maliyet + https://t.co/JqjRdUjLnk"
2017-06-21 19:46:59+00:00,bist_teknik,"21.06.2017 saatlik grafiklere göre aşırı alım bölgesinde olan #bist100 hisseleri.
#CCOLA #EREGL #ODAS #TAVHL https://t.co/tWYXzvCqcX"
2017-06-21 17:14:12+00:00,muratcoskunbu,sayfam  bireysel kullanım için aslında   ..#bist100 kârımı aldıktan sonra çıkacağım uzun durmayacağım 😇
2017-06-21 16:47:03+00:00,temelanalizci,"#Hey15li
#kront artık bist100 hissesi
Temmuzda A grubuna da geçecek"
2017-06-21 16:40:42+00:00,yusuf34dogan,"#bist100 %0,12 yukselisle 99.390 puandan kapatti. #Tahvil  faizi %11,12 seviyesinde. #Dolar /TL 3,5291 den islem gorurken, #Euro /TL 3,9342"
2017-06-21 16:40:02+00:00,JonTurkler1919,ufak yatırımlar yapıp uzun vade beklemekte fayda var. #AKCNS #doas ve #gubrf uzun vadede prim potansiyeli var. #bist100 kısada düşebilir.
2017-06-21 15:38:30+00:00,money_mr00,#Bist100  günü yüzde 0.12 oranında artışla 99.390 puan seviyesinden kapattı. https://t.co/uapR8EdLub
2017-06-21 15:20:53+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/QgHQdYCGB4 #borsa #bist #bist100
2017-06-21 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 99439,14
FARK: 169,87
SAAT: 16:42

#borsa #bist #bist100"
2017-06-21 13:57:59+00:00,ICanAdvisory,"#BIST #index #update; #BIST30 #DOHOL in, #FROTO out #BIST50 #TTRAK #NETAS in #AKSEN #TRKCAM out #BIST100 #TKNSA #TRCAS #ALCTL in #ALBRK out"
2017-06-21 12:23:29+00:00,borsanya,@EmrahSakarya Emrah bey merhaba. krontun brutten çıkacağı 17temmuz da fiyat beklentinin nedir acaba?bu arada bist100 girmesi olumlu mu?
2017-06-21 10:32:35+00:00,ibretweet,"🔸...80 olacak 90 olacak diye yine ky yı...🔹
#bist100 https://t.co/BaWHO0TQTp"
2017-06-21 10:20:21+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/yoZ28SyzhK #borsa #bist #bist100
2017-06-21 09:40:21+00:00,HaberDizin,Hisse senedi satışlarında 2 gün bekleme devri sona eriyor #bist100 - https://t.co/eXE4uhHlFx
2017-06-21 09:28:09+00:00,integralBistVob,"Araştırma Direktörümüz @TuncayTursucu 12.30'da #CNN Türk, 14.00'da #Bloomberg HT'de sizlerle! #BİST #bist100 #bist30 #viop https://t.co/lfOVf2kc9X"
2017-06-21 09:18:27+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ sizin için piyasa gündemini aktarıyor:  https://t.co/UazBuNOhuW #bist #viop #bist100 #bist30
2017-06-21 09:07:34+00:00,kanalfinans,Hisse senedi satışlarında 2 gün bekleme devri sona eriyor #bist100 https://t.co/8I56b5AqVX https://t.co/vdrOQZ7yAZ
2017-06-21 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 98951,97
FARK: -317,30
SAAT: 11:41

#borsa #bist #bist100"
2017-06-21 08:33:40+00:00,tevfikizgi,@kanalfinans @BelginMavis 2- Sadece Bist100 $ endeksi mi kastedildi 🤔 yoksa uluslararası reel $ endeksi mi... Biz 20 binden fazla yatırımcı iktisatçı değiliz ki ...
2017-06-21 08:29:02+00:00,tevfikizgi,"@kanalfinans @BelginMavis 1-""Doların seyri ve dolar endeksi önemli rehberlerimiz olacak"" 🤔 $ seyri -/+ nedensellik mi var ?? ne derece güçlü ? Sadece Bist100 $endeksi"
2017-06-21 08:20:42+00:00,SpekulaTR,"Bist100 belirlediğimiz teknik destek noktasının altında
Destek: 98.800
Fiyat:  98,779 https://t.co/4iGqjzb6P2"
2017-06-21 08:02:38+00:00,BORSAA,Bayram öncesinde 100.000 geçeceksin haftayıda bura üstünde kapatacaksın neyin derdindesin #bist100 ???
2017-06-21 07:40:50+00:00,winingtrader,#bist100 https://t.co/BBUsWckzrZ
2017-06-21 07:38:01+00:00,integralBistVob,"Günlük #bist bülteni için tıklayınız: https://t.co/d0N5Zo6quE
#Bist100 #viop #borsa #bist30 https://t.co/vW8lPqrdZK"
2017-06-21 07:21:20+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8DtHQf #bist100 https://t.co/bSB13Zxr3n"
2017-06-21 07:20:28+00:00,vkrgz,Borsa güne yatay başladı https://t.co/q1HYxqjfme #borsa #bist #bist100
2017-06-21 07:15:30+00:00,yusuf34dogan,"#bist100 %0,09 dususle 99.180 puandan basladi. #Tahvil  faizi %11,12 seviyesinde. #Dolar /TL 3,5394 den islem gorurken, #Euro /TL 3,9416"
2017-06-21 07:11:48+00:00,oduth,#vertu Gunluk pozitif uyumsuzluk var. Kalkisa hazir olun. #bist100 https://t.co/LVpiKQtdkF
2017-06-21 07:09:44+00:00,TuncayTursucu,#sasa ciroya etkisi 330mn$ yaklaşık 1.2 milyar TL. 2 yıl sonra. Bu 2016 cirosu kadar. 1 milyar$ ciroya adım adım. #XU100 #bist100 #hisse
2017-06-21 07:09:33+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/sj3R5qeTur"
2017-06-21 07:01:47+00:00,kanalfinans,"Petrol fiyatlarındaki gerileme “Rusya sat, Türkiye al” stratejisinin cazibesini artırıyor, İş Yatırım https://t.co/8I56b5AqVX #bist100 https://t.co/4OSgnT9dyV"
2017-06-21 06:54:46+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/2erHvxJX45
2017-06-21 06:46:59+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/HdcDtriUdY"
2017-06-21 06:41:59+00:00,kanalfinans,Güçlenen ABD Doları Eşliğinde Borsada Hafif Düşüş @eda__onder #bist100 https://t.co/8I56b5AqVX https://t.co/Rqf2vuRml2
2017-06-21 06:36:54+00:00,kanalfinans,"Belgin Maviş Yazdı:
BİST-100 ENDEKSİNİN 100.000 SEVİYESİYLE İMTİHANI…!  
@BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/XES93LYN1N"
2017-06-21 06:33:40+00:00,takipcifx,Bist100 de  98605 üzeri tutunmalarda yön yukarı.100 bin aşılırsa  hareket hızlanabilir.Destekler : 98605-97930  Dirençler  : 99852 - 100001 https://t.co/RTm18APar6
2017-06-21 06:31:35+00:00,HaberDizin,Ergün Tekgül ün Borsa VİOP Yorumu: Zirve Denemelerinde Değişim! erguntekgul #bist100 - https://t.co/XgUBomO1VE
2017-06-21 06:31:08+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 09:45'te TGRT Haber'de sizlerle. #bist100 # bist30 #hisse #borsa https://t.co/BsMjDTuduB
2017-06-21 06:30:45+00:00,vkrgz,BIST Endeks değişiklikleri açıklandı https://t.co/Jjs46Ty6Zr #borsa #bist #bist100
2017-06-21 06:28:55+00:00,bohemmmmmm,@altcoinrookie hocam burda sıkıntı yapacak bir durum yok bist100 olsa derdim ki acaba ne kadar beklice yıllar derdim :)
2017-06-21 06:28:28+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Zirve Denemelerinde Değişim! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/hu1ERWa6qu
2017-06-21 06:20:03+00:00,bist_teknik,"#PETKM de tekrar yabancı alışları ön plana çıktı gibi. 5,94 üzeri tutunursa güzel görünümü olabilir gibi.
#bist #borsa #bist30 #bist100 https://t.co/Sw0j1WE3C7"
2017-06-21 06:09:02+00:00,sedayalcinkaya_,"21.06.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/KF9Z0tbBDo 
#hisse #analiz #endeks #bist100"
