Date,User,Tweet
2017-04-25 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 93856,74
FARK: 53,93
SAAT: 16:42

#borsa #bist #bist100"
2017-04-25 13:56:24+00:00,ys_ekonomi,#Türkiye #2023 #borsaistanbul #istanbulticaretmerkezi #himmetkaradağ #ekonomi #bist100 #işdünyası https://t.co/5dqC5HIisn
2017-04-25 13:06:05+00:00,kanalfinans,Halil Reçber - BORSA 2.62DOLARDA VE TL BAZINDA REKOR...16 AY İÇİNDE HEDEFİMİZ 1.00$'IN ALTI #bist100 https://t.co/8I56b5AqVX https://t.co/Zt6CquHQAC
2017-04-25 11:24:26+00:00,Mikail_Ayran,Ben demiştim demekten nefret etmiyorum. #Borsa #bist100  #Garan #THYAO #halkbank . 93.600 altı peş peşe 3 kapanışta ben stplarım. #YTD https://t.co/oAO8cEjqb7
2017-04-25 10:55:27+00:00,visitistanbull,Istanbul stock is best way to invest in Istanbul .. tags: #bist #bist100 #visitistanbul #istanbulstock #istanbul https://t.co/xJhPD2HRbl
2017-04-25 10:23:05+00:00,vkrgz,Borsa günün ilk yarısında tüm zamanların en yüksek seviyesini gördü https://t.co/XRAHlw5Htw #borsa #bist #bist100
2017-04-25 10:09:03+00:00,bist_teknik,"25.04.2017 gün ortası. saatlik verilere göre aşırı alım bölgesinde dolaşan #bist100 hisseleri.
#BIMAS #BRSAN #CEMTS #CCOLA #MGROS #NETAS https://t.co/P1818hTUAz"
2017-04-25 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 93709,09
FARK: -93,72
SAAT: 11:40

#borsa #bist #bist100"
2017-04-25 08:31:07+00:00,barris_tarakci,"Dolar 3.58
Euro 3.89
Pound 4.58
Bist100 93.837"
2017-04-25 07:52:46+00:00,li_cinar,#bist100 zurna https://t.co/tmXujqrDQt
2017-04-25 07:22:16+00:00,takipcifx,#bist100 açılış https://t.co/tV9miquufa
2017-04-25 07:16:15+00:00,vkrgz,Borsa güne rekorla başladı https://t.co/1D8XKMRFfN #borsa #bist #bist100
2017-04-25 07:14:04+00:00,erdincozcan17,#HayırlıSabahlar #borsa #bist #bist100 #Çanakkale https://t.co/Ivi9HCZuKJ
2017-04-25 06:57:25+00:00,SpekulaTR,"#Bist100 94,217 puandan +%0.44 artış ile açıldı https://t.co/1bvWPkOzZB"
2017-04-25 06:50:35+00:00,TechCharts,#TURKEY #BIST30 #BIST100 #EQUITY #INDEX still one of the most exciting chart set-up with great upside potential in #EmergingMarkets https://t.co/8xpjqi47Ib
2017-04-25 06:48:18+00:00,kanalfinans,"Yükseklik korkusu olan yatırımcılar için tehlikeli seviyelerdeyiz, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/KbRKtgCFdV"
2017-04-25 06:37:13+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/NyxlpkxHne
2017-04-25 06:37:04+00:00,TradeAll,"#Bist100 Güncelleme - 93100 Hedefine Vardık, Yolun Henüz Başındayız https://t.co/Izjblirujw #teknikanaliz"
2017-04-25 06:36:28+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:45'te TGRT Haber'de sizlerle! #IntegralYatirim #bist #viop #bist100 https://t.co/2lxu869qrs
2017-04-25 06:33:29+00:00,_fatih_tasci_,#bist100 Teknik Analiz Güncellemesi: 27000 seviyesi önemli olacak! https://t.co/URmL2HCFmT
2017-04-25 06:31:07+00:00,SpekulaTR,Anketlere göre #Bist100 endeksi Avrupayı takip ederek +200 puan civarlarında açılacak. https://t.co/4g1JgaC580
2017-04-25 06:27:02+00:00,kanalfinans,"Belgin Maviş Yazdı: 
BIST100, 100.000 OLUR MU..?
#bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/h4DKyBYglF"
2017-04-25 06:20:07+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/LF2kXkn1mc"
2017-04-25 06:13:22+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/JfYQ3ddH44"
2017-04-25 06:03:45+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Son Viraj https://t.co/8I56b5AqVX #bist100 https://t.co/TFMFj69xWi
2017-04-25 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 93802,81
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-25 05:45:41+00:00,smile5454,April 25 Nisan #Watchlist #TIRE #KOZAA #KLMSN #IZMDC #GEREL #DENCM #CEMTS #TAVHL #HEKTS #ZOREN #BIST100 #BORSA #investTurkey
2017-04-25 05:40:02+00:00,KptKUTERO,#xusın bist100 zirve kırdı diyoruz gerçide sanayi endeksi de böyle.. https://t.co/yC7XL5EzkL
2017-04-24 21:24:06+00:00,smile5454,#PENGD gunluk Daily #bist100 #borsa #InvestTurkey https://t.co/meIlBwnwY6
2017-04-24 20:45:18+00:00,Onurafrt,"Kısa vade usd ve bist100 hedefim gerçekleşti. #bist100 93500 üstünde 96000 göz kırpıyor. #usdtry 3,55 desteği önem arz ediyor. https://t.co/6kup7HPiCz"
2017-04-24 18:20:42+00:00,forexyildizi,#pazartesi #içerde #obirmelek #borsaistanbul #bist100 #showtv #dizi #isimsizler #kanald #söz… https://t.co/u44byeCmnb
2017-04-24 18:05:52+00:00,viop_30,Viop30 #forex #hisse #senet #garan #thy #oil #forex #Fed #dolar #bist100 #mt4 #mt5 #haber #viop30 #x30yvade #usdtry #bist100 #Blomberg #faiz
2017-04-24 17:34:32+00:00,Calgun,#newhighonthestockexchange #cats #bist100 #stockexchange #stocks #moneymarkets https://t.co/wpPqPmikVM
2017-04-24 17:03:44+00:00,stockfinans,"30 $ Hediye ! Detaylı bilgi için : https://t.co/l0XKcZD1Ni

#HerŞeyVatanİçin #forex #foreks #dolarTL #usdtry #bist100 #altın #xauusd #petrol https://t.co/oCtNV2Tlpd"
2017-04-24 16:33:38+00:00,papilatlikaptan,"@barisesen bist100 durup dururken çok şişti.99.999dan döner.Almak için 75,000lere düşmesini bekleyen kitle var.istikrar için Reformlar şart."
2017-04-24 16:24:21+00:00,BiFinans,"#borsa da tarihi rekor 
#bist100 94008 seviyesini gördü.
#dolar #endeksi 5,5 ayın en düşüğünde 98,79 
#dolar tl 3,57

#ekonomi
#finans"
2017-04-24 16:09:00+00:00,SoydanHasan1,1)Bist100 endeksi 93802 ile tarihinin en yüksek seviyesinden kapandı. Ekonomi tarihinin en kötü döneminide ama borsa zirvede !
2017-04-24 15:44:07+00:00,vkrgz,Borsa günü rekorlarla tamamladı https://t.co/mGre4ocjpT #borsa #bist #bist100
2017-04-24 15:16:24+00:00,tayfunkaya77,"#Bist100 Mini hedefimize ulaştık. Ama yan hisseleri endeksin durduğu ve doların kritik seviyesi olan 3,55 kırılınca başlatmaları gerek! https://t.co/AkiibnkcNT"
2017-04-24 14:45:52+00:00,sungurmehmet,https://t.co/N5Chx3kgXL üçgenin E dibini 2016 Kasımda maddeler halinde acaba mı ? diye de dillendirdim ne için ? bilin diye.. #viop #bist100
2017-04-24 14:44:07+00:00,neferi_fenerin,@ozgur_altug yaktın bizi Ozgur Altuğ. Hani bist100 90.500'un üstünü görmezdi?...
2017-04-24 14:21:45+00:00,amemokemal,#bist100 hareket yavaş yavaş oraya gidiyor https://t.co/37fMiW4v0p
2017-04-24 14:06:17+00:00,acemiteknikci,mevcut kanalın üzerine çıkan #bist100 yorularak yeni destek olan eski direnç 91740'a dönecek mi önümüzdeki birkaç günde göreceğiz https://t.co/CWqhUxTlmu
2017-04-24 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 93253,26
FARK: 829,33
SAAT: 16:30

#borsa #bist #bist100"
2017-04-24 13:54:24+00:00,kanalfinans,Borsa İstanbul Rekor Üstüne Rekor Kırdı #bist100 https://t.co/8I56b5AqVX https://t.co/z6kpVpyqXr
2017-04-24 12:26:28+00:00,ozgup,"Elimde #DOHOL var #BIST rekor kırdı dediler iyi satayım bari dedim hala zararda,nasıl rekor bu? Bist100 hissesi bu aloo adam mı kandırıyonuz"
2017-04-24 12:20:03+00:00,kanalfinans,"Haftalık Hisse Önerileri ve Borsa Yorumu, Anadolu Yatırım https://t.co/I8ptZfRdnm #bist100 https://t.co/j0jOWw2uPZ"
2017-04-24 12:08:16+00:00,bilgi_blent,Allzeit-Rekord an d. #Börse v. #Istanbul (93408 Punkte) - Nach der #Volksabstimmung kommt d. vorhergesehene bleibende Stabilität. #BIST100
2017-04-24 11:55:50+00:00,yavuzpasaoglu,#bist100 #viop borsada tüm zamanların rekoru kırılıyor... ülke ekonomisi kötü mü 😳
2017-04-24 11:54:09+00:00,DailySabah,"LATEST — Borsa Istanbul (BIST) 100 Index sets new record high at 93,398 points #BIST100
https://t.co/XAFm6BZ24G"
2017-04-24 11:49:27+00:00,vkrgz,Borsa tarihi zirveye çıktı  https://t.co/9u2XzlJj3q #borsa #bist #bist100
2017-04-24 11:45:12+00:00,forexyildizi,#forex #foreks #forexsinyali #forexsinyalleri #eurusd #dolarTL #tcmb #döviz #bist #bist100… https://t.co/yocUrWVqS2
2017-04-24 10:55:34+00:00,bist_teknik,Gün ortası 24.04.2017 gün içi bir ihtmal kar satışı ve düzeltme yapabilecek #bist100 hisseleri. #DEVA #DOCO #GOZDE #GARAN #FENER #FROTO https://t.co/7oEIi7yzgw
2017-04-24 10:19:09+00:00,vkrgz,Borsa günün ilk yarısında 93.000 puanı aştı https://t.co/vLMkEAqtgK #borsa #bist #bist100
2017-04-24 09:48:32+00:00,bigparacom,Borsa İstanbul tarihi rekoruna koşuyor ! https://t.co/V8lV1R0c89 #bist100 https://t.co/za69YRlsfH
2017-04-24 09:32:24+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 14.00'da #Bloomberg HT'de sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/KdOcs6EHby
2017-04-24 09:30:48+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/wYV057rxML
2017-04-24 09:27:37+00:00,faCefinancial,"#USDTRY kritik 3,55 hareketi başladı 
$USDTRY &lt;3,55 altına sarkması halınde &gt; 3,38/34 
#bist #bist30 $bist #bist100
https://t.co/4a2EcIM3Uu"
2017-04-24 09:14:21+00:00,evrenselbakis,"#bist100 

BIST 100 Endeksi 93,240 puan ile tarihi bir rekor daha kırdı.

Bu seviyeyi 2013'de yakalamıştık lakin Fetönün hamlesi gecikmedi"
2017-04-24 09:08:07+00:00,takipcifx,#bist100 #bist30 endeksleri https://t.co/3U504ByPzD
2017-04-24 09:04:52+00:00,bumudurbudurrr,"Bist100 endeksi 93bini aştı,2013 mayısından sonra faizi 6 puan yükselten merkez bankasından şimdi bu rekor için faiz indirimi bekliyoruz.!!!"
2017-04-24 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 93132,98
FARK: 709,05
SAAT: 11:42

#borsa #bist #bist100"
2017-04-24 08:56:43+00:00,AyBogam,Unutmayalım #bist100 ün zirvesi 93.500 de. Üzerinde saatlik kapanışı beklemek mantıklı olur
2017-04-24 08:52:48+00:00,ismailguzel,"#bist100 Borsa İstanbul BIST 100 endeksi
93 bin 185 puan ile

Tüm Zamanların Rekorunu Kırdı https://t.co/vnsad2eWnv"
2017-04-24 08:45:13+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/ATQtHP5lSB
2017-04-24 08:33:24+00:00,vkrgz,Borsa İstanbul tüm zamanların rekorunu kırdı https://t.co/Tdfq7Obmr1 #borsa #bist #bist100
2017-04-24 07:29:34+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/ybty51sx2r #borsa #bist #bist100
2017-04-24 07:20:57+00:00,BorsakurduBTA,"#xu100 #bist100 

https://t.co/24a98101Ju"
2017-04-24 07:17:04+00:00,integralBistVob,"Günlük Bist/Viop Bülteni: https://t.co/MkKVos4Unk  
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/sSseZFWfP2"
2017-04-24 07:15:06+00:00,cibelKARA,Bu doğrultudamı gidiyor #bist100 acaba 😀. ben bu   plana sadık kalarak ilerliyorum. Ytd https://t.co/5MJWDtgScg
2017-04-24 07:09:55+00:00,MrErbas,#bist100 Aylık https://t.co/oS5Hta5dMX
2017-04-24 07:09:17+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul https://t.co/gfbJcwGuz4 #bist100 https://t.co/MBBh7pi2tT"
2017-04-24 07:06:53+00:00,erdincozcan17,#pazartesi #borsa #bist #bist100 #TazminatFonu https://t.co/C7OYa7HzCL
2017-04-24 07:04:01+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri https://t.co/i17cSZL1Fl #bist100 https://t.co/HloY0uoEIx
2017-04-24 07:02:07+00:00,SpekulaTR,#Bist100 %0.54 yükseliş ile 92.920 puandan açıldı
2017-04-24 06:57:19+00:00,erkan190743,@selmanozalp hangi varlık olursa olsun zirvesini tekrar ve yeniden kirarsa o varlık yeni zirvelere gebedir#bist100 #usdtry#algyo #alark
2017-04-24 06:55:06+00:00,kanalfinans,"Piyasalara Fransız Öpücüğü, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/3rqUtt6Ef0"
2017-04-24 06:37:59+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/jvb4Op157e"
2017-04-24 06:37:01+00:00,arifcoskun05,"#Bist100 #x100 Ralli Mode devam, 72den Beri bistte yeni zirveler öngörümü hala koruyorum
sıralı hedefler, 3 senedir %100 mal taşıyorum 😅 https://t.co/4mNMI2iZ9t"
2017-04-24 06:33:51+00:00,cibelKARA,"Başlarken 
#bist100   92423
#usdtry     3.6048
#eurtry      3.9116
#sgbp        4.6086
#sgld         150.52"
2017-04-24 06:28:07+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/3NU73q0PED"
2017-04-24 06:23:56+00:00,SpekulaTR,Anketlere göre #Bist100 endeksi 93.000 civarında açılması bekleniyor https://t.co/sEzOlBfyJF
2017-04-24 06:16:01+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/S5LVe2AiYL"
2017-04-24 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 92423,93
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-24 05:57:45+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Teyit Zamanı! https://t.co/8I56b5AqVX #bist100 @erguntekgul https://t.co/rujiZE9uob
2017-04-24 05:43:56+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/0WKYhvQLhd"
2017-04-24 05:40:54+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:05'te #TGRT Haber'de sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/zE8ton7WQp
2017-04-23 21:30:37+00:00,MrErbas,"#bist100 
@xtraderx_ https://t.co/G5fbUUBFx2"
2017-04-23 20:24:16+00:00,necip_tansel,"Görüldüğü üzere, aklı başında hisselerden seçilmiş bir portföy #bist100'ün getirisi negatif olsa bile uzun vadede $ bazında da kazandırıyor."
2017-04-23 20:22:38+00:00,necip_tansel,Bir zaman önce paylaştığım 184756 portföy çalışmasının hem (₺) hem de (US$) bazlı sonuçları rafine edilmiş halde ektedir. #UVY #bist100 https://t.co/qHmoAPO4U2
2017-04-23 19:36:52+00:00,muzafferakgul67,@nurisevgen Üstad bist100 nasıl etkilenir sence?
2017-04-23 14:00:50+00:00,AyBogam,#bist100 1993 ten bu yana logaritmik görünüm. %161.8 fibo 106.350 yi işaret ediyor.. Usdtry de buna müsait bence https://t.co/ydLRMfkJnt
2017-04-23 12:52:17+00:00,UluSolcu1923,"#Orge
#Bist100
#UsdTry

Hafta sonu #Orge yi analiz ettim ..Yolu çok uzun ..2017 nin favorilerinden gibi geldi bana ..#Klmsn out #Orge in .."
2017-04-23 07:56:35+00:00,moto_kitap,#Borsa İstanbul 2 Yılın En Yükseğinden Kapandı - https://t.co/iS7FgIuzdp #eborsahaber #bist #bist100 #hisse https://t.co/fyjebepy62
2017-04-23 05:46:44+00:00,Islamicbanking1,"Hopefully increasing the number of investors making the #Borsa more #transparent, #liquid and #efficient #idb #icd #bist100 https://t.co/fwAfg5DzVy"
2017-04-22 16:41:39+00:00,_salihkaraoglan,Gelişen piyasalarda enflasyon uzun zamandır düşüyor. #usdtry #bist100 #borsa #forex https://t.co/xO6JdB93aC
2017-04-22 11:49:24+00:00,kivancozbilgic,"@1973Yt Tüm endekse çizenler var mı? ben hep bist100 grafiği görüyorum, yani 432 hisse değil zaten 100 hisseye göre"
2017-04-22 10:28:24+00:00,borsaanketci,"Bist100 +67%
-İttfk -82%

Şuanki fiyat olması gereken fiyatın sadece 11% 'i ediyor yani 9'da 1'i..

KONYALI MÜSLÜMAN İŞADAMLARI
Ş.. O.Ç ."
2017-04-22 10:27:07+00:00,borsaanketci,"-Bist100 +67%
-İttfk -82%

Endekse göre olması gereken fiyat: 9.75 (Halka arz fiyatı) x 1.67 (Endeks getirisi) = 16.3"
2017-04-22 10:26:33+00:00,borsaanketci,"Halka arzından beri relatif performans (2009 Aralık-2017 Nisan yaklaşık 6.5 yıl)

-Bist100 +67%
-İttfk -82%

KUL HAKKI YEMEYEN
MAKLUKATLAR"
2017-04-22 09:53:12+00:00,vkrgz,Borsa İstanbul Gezi provokasyonu öncesine döndü! https://t.co/uWJUNQDU7a #borsa #bist #bist100
2017-04-22 09:31:01+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/JNc4PF1WbJ
2017-04-22 07:10:24+00:00,ert_analiz,"haftalık ve günlük bazda  #bist100 #xu100 endeks analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/hmfO6cOf1O"
2017-04-21 20:50:58+00:00,tayfunkaya77,#Bist100 Dolar bazlı 2 aydır kırılım onay alıyordu. Tarihi rekor kırılıp kapanışımız yapıldı. Başkanlığın etkileri 100 bin üstünde görülür!! https://t.co/jiCE9Vtngs
2017-04-21 19:06:33+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/R08J00L7Je"
2017-04-21 15:50:20+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma https://t.co/mlmBi2jMwe #bist100 https://t.co/Fxk1uM9EPX"
2017-04-21 15:38:28+00:00,vkrgz,Borsadan tüm zamanların en yüksek 2'inci kapanışı https://t.co/NKBgo3aDok #borsa #bist #bist100
2017-04-21 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 92466,15
FARK: 426,77
SAAT: 16:43

#borsa #bist #bist100"
2017-04-21 13:08:37+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu 21 Nisan piyasa gündemini aktarıyor: https://t.co/EDit6WAySX  #bist #viop #bist100 #bist30
2017-04-21 12:32:08+00:00,winingtrader,".@tanerozarslan @yerdinc65 @kriyus @tanacioglu @uzeyir_dogan @ErkinSahinoz @aytunbilgin Bu da bist100 le korelasyonu
TAHVIL/XU100 https://t.co/Pvst73cxZw"
2017-04-21 10:54:19+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da Bloomberg HT'de sizlerle! #bist #viop #bist100 #bist30 https://t.co/jTaz6pzOFS
2017-04-21 10:45:23+00:00,bist_teknik,"21.04.2017 gün ortası. RSI ve CCI değerleri aşırı alım bölgesinde olan #bist100.
#MGROS #ANACM #TRGYO #TRKCM #YKBNK #ALARK #ASELS #AYGAZ https://t.co/HlWXjtkXwR"
2017-04-21 10:18:21+00:00,vkrgz,Borsa yükselişini devam ettiriyor https://t.co/YuSB6UW2Yr #borsa #bist #bist100
2017-04-21 09:11:15+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 12.30'da #CNN Türk'te sizlerle! #bist #viop #bist100 #bist30 https://t.co/Mpi8oUgpNm
2017-04-21 09:08:42+00:00,BiFinans,"#Bist te yakın zamanda #dizi lerin birer #yatırım aracı olduğunu görebiliriz.

#finans
#ekonomi
#borsa
#altinfiyatlari
#teknoloji
#bist100 https://t.co/FgecAsDT2q"
2017-04-21 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 92814,10
FARK: 774,72
SAAT: 11:43

#borsa #bist #bist100"
2017-04-21 08:47:44+00:00,necip_tansel,"@ehepenson Bu nedenle, #bist100'ü izlemekten çok sağlam hisselerden oluşan portföyler üzerine UV çalışmayı tercih ederim. https://t.co/5ho1chRKJZ"
2017-04-21 08:47:06+00:00,mustii_33,#Bist100 Saatlik https://t.co/JbUnlHzExL
2017-04-21 08:35:26+00:00,necip_tansel,Kesişimin gerçekleştiği 17 Ocak 2017'den bu yana yaklaşık %12'lik bir artış görülmüş #bist100'de.
2017-04-21 08:07:16+00:00,erdincozcan17,#HayırlıCumalar #CumnıaMubarekOlsun #Çanakkale #borsa #bist #bist100 Bereketli ve helal kazançlar dilerim https://t.co/wUEANaU4dY
2017-04-21 07:57:16+00:00,winingtrader,tahvil/bist100 https://t.co/5KSfB8vOhx
2017-04-21 07:56:20+00:00,fxcanli,"AB=CD youtube eğitimleri için
link:https://t.co/VCHpRPcCXC

#forex #fxcanli #foreks #bist100 #harmonicpattern #forexsignal #elliottwave #4x"
2017-04-21 07:55:01+00:00,fxcanli,"4) AB=CD videosu ile açılmış #USDJPY #XAUUSD işlemleri #forex #fxcanli #foreks #bist100 #fx #4x 

https://t.co/VCHpRPcCXC https://t.co/aOWZzlMpFC"
2017-04-21 07:54:22+00:00,fxcanli,"3) AB=CD videosu ile açılmış #NZDJPY #NZDUSD #USDCHF #USDCAD işlemleri #forex #fxcanli #foreks #bist100 #fx #4x 

https://t.co/VCHpRPcCXC https://t.co/kSh0y7yx90"
2017-04-21 07:53:41+00:00,fxcanli,"2) AB=CD videosu ile açılmış #EURCHF #GBPAUD #NZDCHF işlemleri #forex #fxcanli #foreks #bist100 #fx #4x 

https://t.co/VCHpRPcCXC https://t.co/Gg1OhkMNaG"
2017-04-21 07:52:54+00:00,fxcanli,"1) AB=CD videosu ile açılmış #AUDCHF, #AUDNZD, #CADJPY, #EURAUD işlemleri #forex #fxcanli #foreks #bist100 #fx #4x 

https://t.co/VCHpRPcCXC https://t.co/zaB4b8v83X"
2017-04-21 07:51:02+00:00,faCefinancial,"Nihayet #bist100 yükselişe geçti ve $bist rekor hedef 100bin yakın...
#bist #viop #usdtry #hisse #bist30 #xu100
https://t.co/PZnfa9YAfp"
2017-04-21 07:50:11+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJW6Z8L #bist100 https://t.co/hLneJWcEjW
2017-04-21 07:38:20+00:00,vkrgz,Borsa 47 ayın en yüksek seviyesinden başladı https://t.co/umyWUSzAbZ #borsa #bist #bist100
2017-04-21 07:07:20+00:00,arifcoskun05,"#Bist100 Yeni Zirve ✅
#Asels Zirve ✅"
2017-04-21 07:05:57+00:00,viopkorsani,"#xu100 #bist100 lacivert (92191) yüksek açarak çizginin üstüne çıkması olumlu, üstünde kaldığı sürece yukarı devam edebilir. #viop #vob https://t.co/DMAfAs8tNH"
2017-04-21 07:00:05+00:00,viopkorsani,#bist100 #xu100 Direnci yüksek açarak geçti eğer niyeti ciddiyse dirence çok yaklaşmadan yukarı devam etmeli. #viop #vob
2017-04-21 06:56:53+00:00,kanalfinans,Batı cephesinde yeni şeyler var… İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/cxNyGDUmgQ
2017-04-21 06:16:43+00:00,kanalfinans,"Belgin Maviş Yazdı:
TÜRK LİRASININ UCUZLAMASI BİZİ ÜZMÜYOR.. ÇÜNKÜ..!
@BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/FxiW199lKB"
2017-04-21 06:00:31+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Trend Kırıldı mI? #bist100 @erguntekgul https://t.co/8I56b5S1Nv https://t.co/QUOxR5SvRE
2017-04-21 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 92039,38
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-04-21 05:56:17+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:05'te TGRT Haber'de sizlerle! #bist #viop #bist100 #bist30 https://t.co/M6z8CLG2JX
2017-04-20 21:43:01+00:00,bist_teknik,Bugünkü kapanışları Bollinger üst bandı dışında olan #bist100 hisseleri. #AKSA #ASELS #CLEBI #PGSUS #TMSN #TRGYO #TSKB #ALARK #ULKER #VESBE https://t.co/76gQ9U3i7G
2017-04-20 20:00:40+00:00,kanalfinans,Borsada Olumlu Hava Ne Kadar Sürecek? #bist100 Halil Reçber https://t.co/8I56b5AqVX https://t.co/THyX2vp80Q
