Date,User,Tweet
2018-06-28 10:26:04+00:00,birrihero,"https://t.co/8pkXNdkuiZ

PORTEKİZİN YILDIZI BEŞİMTAŞIMIZIN GÖZ NURU RİCARDO QUARESMA' NIN GEÇEN SEZONKİ PERFORMANSINI SİZİN İÇİN DERLEDİM !

İYİ SEYİRLERR !

#YalovadanDoğanGüneşİNCE
#AgtMedya724ComAçıldı
#Perşembe
Milyonlarca CHP'li
Şu Süleymancılar
#THYAO
Mesut Özil"
2018-06-28 10:04:52+00:00,borsa_ben,#günortası #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #sasa #ytd https://t.co/dfU7bxGJYK
2018-06-28 09:31:47+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-06-28 09:27:43+00:00,ATA21ATA,"#SASA
#kozaa
Spk Rıdvan Çelikel el ele
Anel Telekomda soygun

@emreo1111 @himmetkaradag @alifuattaskesen @VahapMunyar @celikelr @cemozsen @keremcel @akayertop @spkgovtr @ihaselcin
#asels #ekgyo #PETKM #kchol #tavhl #thyao  @memetsimsek #anelt #anele 
https://t.co/Ymt9uAN25d"
2018-06-28 09:25:10+00:00,caglan_ali,@YatirimGundemi Maşallahin var abi.iki üç gündür her twitini takip ediyorum çok şükür kazanctayim.dun gerel bugün Sasa ve dediğin gibi bugün 56 dan thyao aldım 90 da verdim.
2018-06-28 09:23:05+00:00,SerdarYasar06,#1haftada5000liraneolacak An itibariyle  5450 tl. 😎😎 #TIRE #marka #gusgr #xu100 #matriks #GARAN #THYAO #tuprs https://t.co/HuyCaEOjb6
2018-06-28 09:21:21+00:00,akyildiznecati,@UK2DGK hocam thyao hakkında görüşünüz nedir şuan için. İyi çalışmalar
2018-06-28 08:58:11+00:00,richiie_rich34,"#viop u aldılar artık 118,500 stopla 120 leri beklemekte fayda var....ama #garan ve #thyao da yürümeli ki piyasa harlansın...
eşlik edemezlerse boğalara tuzak gibi olabilir... https://t.co/jFNk35wyos"
2018-06-28 08:53:36+00:00,kanalfinans,#sondakika #THYAO THY'den Kredi Notu Açıklaması https://t.co/9bB4KjT48D https://t.co/MX0PvNUgn2
2018-06-28 08:53:11+00:00,celikbay_,#viop #aselsn #thyao https://t.co/7xeNwBgOzY
2018-06-28 08:29:50+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #SASA
3. #THYAO
4. #ODAS
5. #GARAN
#KOZAL, #TUPRS, #VESTL, #MNDRS, #PETKM @cruelboyy @Ketex27 @kahraman_harun @AlgoritmArif @emretoprak233 #bist100 , #borsa, #usd, #Dolar, #hisseanaliz https://t.co/U5I3ntoXVj"
2018-06-28 08:27:03+00:00,Brokerlabist,30 DK ÖNCE YAPTIĞIM YORUM GERÇEKLEŞTİ 28 KADEME. ALLAH BEREKET VERSİN #THYAO https://t.co/t2RUYhhTM1
2018-06-28 08:23:11+00:00,Mehmetozgedik,THYAO https://t.co/TXp11bwe1l
2018-06-28 08:11:25+00:00,YatirimGundemi,bahsettiğim kağıt #thyao idi. -2 den +1 e çıktı. Asansörleri grafiklerden görmek lazım.
2018-06-28 08:03:37+00:00,Brokerlabist,#THYAO #GARAN #KRDMD #ASELS #ARCLK #SASA #KOZAL #TCELL https://t.co/2JKalGC2YI
2018-06-28 08:03:03+00:00,asivemavi60,#THYAO S&amp;P ile birmiktar yabancı alışına konu olabilirdiye bekledim. Küresel oyuncular olaya daha geniş bakıyor sanırım. Birmiktar düşüyor. #Sasa benitakip edenlerbilir. 8tliken listemde aylarca kaldı. 16 oldu. Ve hala listemde olan bir hisse. Asla YTD benim aklım bana zor yeter
2018-06-28 08:02:52+00:00,isvarant,"28.06.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/otN02F86Sp 
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/oVTtXTsY7c"
2018-06-28 08:01:51+00:00,Brokerlabist,"#THYAO #GARAN #HALKB #ARCLK #PETKM #SASA #AKBNK #YKBNK
5 DK GRAFİĞİ ÜST DİRENCE ULAŞTI BİRAZ SARKMA YAPABİLİR 1 saat içinde 13.75 STOP https://t.co/16iw25He0A"
2018-06-28 07:57:29+00:00,borsatilkisi,"#thyao 
türk havayollarında bas döndüren hareketler"
2018-06-28 07:55:51+00:00,kanalfinans,#THYAO THY'nin 3. Havalimanına Taşınma Süreci Hakkında Haberler https://t.co/9bB4KjT48D https://t.co/DNI7HVxLFS
2018-06-28 07:30:56+00:00,richiie_rich34,"#thyao da 13,55 ve 13,30 destek konumundalar... https://t.co/dgQ8DHlQjM"
2018-06-28 07:07:11+00:00,eskici_kilic,"SASA yazmıştık,sırasıyla yazdığımız hisseler yükşeliş bandına girdi  #SASA #zoren #dgblk #THYAO #GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK  #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #imkb100 #krdmd #karel #karsn #kozal #gusgr #ISCTR https://t.co/44GKh6hdQK"
2018-06-28 06:30:54+00:00,hakanuluer1903,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #TUPRS #EREGL #KRDMD #THYAO #VAKBN https://t.co/NC3ISTawfv
2018-06-28 06:27:46+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #KRDMA #KRDMB #KRDMD #SASA #ODAS #THYAO #DOAS #DOAS #GOZDE https://t.co/hRmzelVwOH
2018-06-28 06:26:44+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #ODAS #BAGFS #DOAS #GOZDE #KRDMA #KRDMB #KRDMD #KUTPO #SASA #THYAO https://t.co/LLsOOUqLIq
2018-06-28 06:23:31+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #TUPRS #EREGL #KRDMD #THYAO #VAKBN https://t.co/HEgivvzvep
2018-06-28 06:10:35+00:00,betalfagama,@By_eGo inş. thyao açılışta vermek iyimi olur sence ağam
2018-06-28 06:07:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #DOAS #KRDMA #KRDMB #KRDMD #BAGFS #DGZTE #SASA https://t.co/c0LvxvmhCQ
2018-06-28 05:59:42+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #EKGYO #PETKM #THYAO #ENJSA #VESTL https://t.co/HazqSJrnWL
2018-06-28 05:54:44+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #BAGFS #DOAS #KRDMA #KRDMB #KRDMD #ODAS #SASA #THYAO #VKGYO https://t.co/oSHMKLazaB
2018-06-28 05:39:02+00:00,FAO_2569,"#thyao dünkü haberden sonra %6 ya yakın yaptı. Bugün düzeltmesi olacaktır. 12,75 den aldıklarımın yanına bugün biraz daha ekleme yapabilirim. Stop 13,35. Hedef 17 li fiyatlar ama #uv de. Ytd"
2018-06-28 04:10:49+00:00,borsacaycisi,"#thyao #show

data serisi destek maliyet nokt.

13,48  21gün ort
13,37  dünün ort.
13,32  3gün/3hafta  ort

data serisi hedef direnç maliyetler

13,97  7hafta
14,92/15,20=&gt;  56H/56gün
15,40  21AY ÜSSEL
15,80 / 16,00=&gt;  21H/ÜSSEL
16,50  7AY https://t.co/g87jPW2eDb"
2018-06-28 00:51:36+00:00,quasar35,THYAO - #THYAO grafiği https://t.co/R6G0gVkX1r
2018-06-28 00:51:36+00:00,snapsssss,THYAO $THYAO https://t.co/GlMNwltqOr
2018-06-27 22:31:17+00:00,Emirrremirr,@Ercanvekaya04 Bu arada THYAO dikkat. Sahi nolcak bu aselsan.? Bi yorum alabilirim.
2018-06-27 21:34:44+00:00,asivemavi60,#THYAO s&amp;p ile olan sorunu düzeltti. Negatif izelemeden çıkardı. Nu yabancı yatırımcı için fırsat demektir. Yarın arjantin bizi de etkilemez ise bu hisse gider.. Asla YTD benim aklım bana zor yeter
2018-06-27 19:51:00+00:00,hgvtrade,"#hgv ile 4 günlük takipte devam eden hisseler. HATIRLATAYIM BENİM İÇİN GÜN İÇİ YÜKSEKTEN SATMAK MÜHİM. 
hgv analizi nasıl okunur
https://t.co/zzba1uaDol
.....
#borsa #dolar   #finans #hisse 
 #hgv #asels #tuprs #thy #thyao #petkm #petkim #egeen #kozal #garan #froto #toaso https://t.co/qRxLVZyrxs"
2018-06-27 19:37:02+00:00,ScSn07,"#thyao kapanış kademe detayı, 13.74 e düşse alırım diyenler yığılmış. https://t.co/VebSqOhhDc"
2018-06-27 19:31:56+00:00,ScSn07,#bera #anele #thyao https://t.co/nPsKVpoKcC
2018-06-27 19:20:58+00:00,mr_tasci,@BelginMavis thyao ne olur pekı yıllık olarak
2018-06-27 18:29:36+00:00,ScSn07,"#thyao 25 haziranda iyi bi çakılmış, kim nereden çakmış, bakalım.
15Milyon lotu Satan Citiymiş, Bu iş  için kullandığı aracı kurumlarda  4 resimdekiler https://t.co/xbOpakztbS"
2018-06-27 18:19:30+00:00,romantikkamyonc,@kemalgolcek Dün thyao dedin yüzde 7 yaptı. Emeğine sağlık saygıdeğer beyfendi
2018-06-27 18:17:10+00:00,selmanunal01,@AlgoritmArif #THYAO hakkında yorumunuz nedir?
2018-06-27 18:15:57+00:00,selmanunal01,@borsa_ben #THYAO hakkında yorumunuz nedir?
2018-06-27 18:12:52+00:00,eskici_kilic,Thyao en kısa zamanda yükşeliş trendindeki yerini alır. #THYAO https://t.co/wUsIwXp3e0
2018-06-27 18:10:02+00:00,ScSn07,#bera #anele #thyao https://t.co/Oeehz5u4Pe
2018-06-27 17:59:41+00:00,elektrik380,"#Krstl #thyao #kozal #heva #ihlas #ihyay #ihgzt #ihlgm haddinden fazla sevindirdimi .Efsane sohbet geri dönüyor,30 Hazirandan sonra TELEGRAMDA başlıyor.
Elektrik380 borsa hisse sohbetiniz hayırlı olsun.
Linkten yerini kap,retvitle.
https://t.co/zADPljJO3W https://t.co/GYQOdckaVi"
2018-06-27 17:27:34+00:00,muratozclikk,S&amp;P’nin ülkemizin kredi notunu belirlemeden önce yabancılar tarafından hareket olmuştu bugün de thyao da oldu ve aksam s&amp;p kredi notuyla oynadı s&amp;p açık bi şekilde bilgi sızdırıp ektin piyasa işleyişi ile oynuyor.
2018-06-27 16:45:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #GARAN, #THYAO, #EKGYO, #TUPRS ve #KOZAL  HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/tdVSsf1DiM"
2018-06-27 16:25:41+00:00,osmanaltintas,27/06/2018 GÜN SONU DEĞERLENDİRMESİ #KERVT #MIPAZ #DGKB #ALCTL #IHLGM #ATEKS #GOZDE #THYAO #YKBNK: @YouTube aracılığıyla
2018-06-27 15:47:06+00:00,bir_yat,#THYAO:13.78TL'den kapanış yaptık.Yarın için yükselişle başlayacak bir gün bekliyorum.Ama gün içinde bugünün kapanış fiyatının altına gelebilir.Ama sıkıntılı bir durum değil.Kar realizasyonundan dolayı böyle bir şey bekliyorum.Orta ve uzun vadedeki yükselişimiz devam edecek.ytd
2018-06-27 15:45:51+00:00,kemal_Kanar,"Güzel bir gün geride kaldı. #asels #THYAO  güzel hareketler yaptılar. #sasa mız bugünü hiç yaşanmamış saymayı kabul etti. Sabah saatlerinde atağa kalkan #usdtr kafasına güzel vurdular. Endeks haber akışı vs. Her şey güzeldi.👍
Umarım sizde de durumlar iyidir.?"
2018-06-27 15:28:15+00:00,TELATBEK,#thyao gün sonu aracı kurum https://t.co/u6AQAW6P1v
2018-06-27 15:14:20+00:00,KBarkinYuksel,"#THYAO geç bile kalınmış bir açıklama, #s&amp;p not indirirken çok hızlı davrandığı kadar yükseltirken aynı bonkörlüğü ve çabukluğu göstermiyor ne yazık ki. #Thy haberin de etkisiyle 13.10 direncini hızlı geçip 13.80’lere geldi. Burada tutunabilirse kısa vade hedef 14.40 seviyesi https://t.co/1QiIWrCEOj"
2018-06-27 15:14:12+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/UIrtKhLsn9
2018-06-27 15:14:00+00:00,ParaBorsaNet,"HİSSE ANALİZLERİ

#THYAO TÜRK HAVA YOLLARI https://t.co/8I7jGEGTXE

#KLGYO KİLER GYO https://t.co/iVq9iFeAid

#GOZDE GÖZDE GİRİŞİM SERMAYESİ https://t.co/6vAPn7YQWa https://t.co/IIXvdHsxW5"
2018-06-27 15:11:57+00:00,yalcinizamettin,yabancılar bugün yine thy aldı #THYAO #matriks https://t.co/qxDHyPPtuk
2018-06-27 15:07:07+00:00,yalcinizamettin,#THYAO #matriks https://t.co/I47DmpbMG6
2018-06-27 15:02:28+00:00,richiie_rich34,"#asels #kozal #petkm #thyao ile devam ediyoruz... #sasa verdim gitti bereket versin bugun de güzel bir gün oldu....
hadi iyi akşamlar..."
2018-06-27 15:00:50+00:00,temelanaliz_net,27.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #SASA #GARAN #PETKM #GLYHO #DGGYO #KCHOL #TUPRS
2018-06-27 14:45:07+00:00,guclu_gultekin,"#THYAO Not artışı, bilançosu ve genel beklentileri iyi olan hisseye momentum kazandırdı.. Beklemeye devam :)"
2018-06-27 14:43:04+00:00,AlperenOzcan06,@Asitrend İkiniz de çok güzel insanlarsınız @Asitrend #YET10  @emretoprak233 hocalarım. Desteğinize muhtaç o kadar çok ky var ki inşallah hepsine ulaşırsınız. #BORSA #garan #thyao #Asels #orge #MNDRS #asuzu
2018-06-27 14:42:31+00:00,caglan_ali,@YatirimGundemi senden başkası yalan .Allah senden razı olsun ..thyao ve gerel bugünün krallarıydı.
2018-06-27 14:40:43+00:00,richiie_rich34,"#thyao 14,10 a gozunu dikti hafiye 13,75 te artik ;))"
2018-06-27 13:57:04+00:00,eskici_kilic,"İki gün önce 4 hisse yazdım. Şuan ikisi beni utandırmadı.petkim ve Sasa da hakettiği yere gelecek.YTD
#zoren #dgblk #THYAO #GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK  #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #sasa #imkb100 #krdmd #karel #karsn #kozal #gusgr #ISCTR https://t.co/6mMPOcWtt8"
2018-06-27 13:50:21+00:00,halukcanberk,"#akbnk #garan #ykbnk #halkb #soda #adese #tcell #kozal #ihlgm #ekgyo #tuprs #thyao #eregl #trkcm #petkm #krdmd #ipeke #kozaa #sasa #hurgz #tskb #asels
SAAT 16.45  İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER... https://t.co/45Ryzg1emn @halukcanberk aracılığıyla"
2018-06-27 13:29:21+00:00,enes0454,😂#asels #sasa #thyao #bıst #xu100 #garan #petkm #krdmd #karsn #katmr #kozal #kozaa #ykbnk #vestl #asuzu #dgate https://t.co/q1eY5ICD8X
2018-06-27 13:22:42+00:00,alihaydar6234,thyao kalmadı
2018-06-27 13:14:17+00:00,borsacaycisi,"#thyao

13.54 ilk hedefimizdi  üstündeyiz. Büyük stratejinin ilk hamlesi
"""" diğer şartlar sabit kabul edildiğinde """"   HER GERI CEKILME KV ORT.  ONEMLI DESTEK NOKT. OLACAKTIR. https://t.co/5vcLbBUTw4"
2018-06-27 13:09:56+00:00,borsatilkisi,"#thyao 
sp denen mahluk thy nin kredi notunu negatifden durağana çekmis olumlu haber"
2018-06-27 13:08:05+00:00,YatirimGundemi,#thyao tutulamıyor. hey maşallah.
2018-06-27 13:03:58+00:00,alihaydar6234,#THYAO #matriks https://t.co/qM2o11yu12 3 günlük
2018-06-27 13:01:27+00:00,FeritCa35966455,#Thyao ucuş vakti... credit alım tarafina geçti
2018-06-27 12:50:02+00:00,finansgundemcom,THY'ye S&amp;P'den iyi haber #THYAO - https://t.co/Kq0R5eg6Pi https://t.co/33i8rnG6o6
2018-06-27 12:49:09+00:00,borsagundem,THY negatif izlemeden çıktı #THYAO - https://t.co/Jhgj8BLJyF https://t.co/ybhZUqK0st
2018-06-27 12:42:07+00:00,BigKingandBoss,#thyao sen hele bir16.05 ol öyle yorum yapıcam asla ytd
2018-06-27 12:39:58+00:00,FeritCa35966455,@kaanbey2002 abi thyao da 14 lere kadar direnç yokmu
2018-06-27 12:38:35+00:00,Sevket_TurK,@kaanbey2002 Abi savaş var tahtada 😄 #THYAO
2018-06-27 12:35:39+00:00,borsagundem,THYAO: Kredi notu görünümü yükseldi #THYAO - https://t.co/J5N9esy1Zf https://t.co/crsbJxSxVO
2018-06-27 12:33:17+00:00,Mehmetozgedik,@cruelboyy THYAO ✈️✈️✈️✈️✈️✈️✈️✈️
2018-06-27 12:33:03+00:00,Thyao_,I just wrote a review on Florais das Gerais - https://t.co/tXE55r8K6U via @yotpo
2018-06-27 12:28:00+00:00,kaanbey2002,"#THYAO benden alanda kazansın 
Tutmak isteyen 13.28  stop ile 14 .16 direnci var"
2018-06-27 12:17:58+00:00,sevgulyirtar,"#THYAO S&amp;P, THY'NİN GÖRÜNÜMÜ NEGATİF NOT İZLEMEDEN DURAĞANA ÇEVİRDİ, NOTU : BB-"
2018-06-27 12:16:54+00:00,NesliKoroglu,"S&amp;P, THY'nin kredi notu görünümünü 'Negatif'ten 'Durağan'a yükseltti, kredi notu 'BB-' #THYAO"
2018-06-27 12:10:57+00:00,eskici_kilic,"Zoren ve ykbnk için yazdıklarımızın arkasındayız.
Ama daha ilerisi var. YTD
#zoren #dgblk #THYAO #GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK  #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #sasa #imkb100 #krdmd #karel #karsn #kozal #gusgr #ISCTR https://t.co/41vF4uozVb"
2018-06-27 12:00:01+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #GARAN, #THYAO, #EKGYO, #TUPRS ve #KOZAL  HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/pdNpaQU8a1"
2018-06-27 11:55:22+00:00,ParaBorsaNet,"HİSSE ANALİZLERİ

#THYAO TÜRK HAVA YOLLARI https://t.co/8I7jGEGTXE

#KLGYO KİLER GYO https://t.co/iVq9iFeAid

#GOZDE GÖZDE GİRİŞİM SERMAYESİ https://t.co/6vAPn7YQWa https://t.co/Jxpmdg0xeI"
2018-06-27 11:37:36+00:00,insidetradingg,@fakbey @Emin_Harman @JooNeft kule burası tk1313 sefer sayılı #thyao uçağımız iniş için izin istiyor
2018-06-27 11:21:45+00:00,sdkzbn,Beklenen hareket bugün geldi #thyao vurun kırbacı  😁 https://t.co/9ilq3vjFL2
2018-06-27 10:13:40+00:00,asivemavi60,#THYAO dolar biraz hisse görünümü bozsa da yaz sezonu ve 3.havaalanı bu hisseye bu sene prim yaptırır. Benim endeks de bozulma olmazsa yine hedefim 20ler olacaktır. Asla YTD benim aklım bana zor yeter
2018-06-27 10:12:13+00:00,borsa_ben,#günortası #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #PETKM #THYAO #ASELS #ZOREN #LOKMANHEKİM #seçim2018 #ytd https://t.co/fvBDrnmm2z
2018-06-27 09:21:53+00:00,richiie_rich34,"13,45 - 13,70 #thyao da dirençler... ben karımı cebe attım #sasa da da #thyao da da bereket versin bugun... https://t.co/mh8PtXZXcD"
2018-06-27 09:17:35+00:00,betalfagama,@Eksenfx umarım thyao uçarda bizi üzmez
2018-06-27 09:15:25+00:00,KBarkinYuksel,@ci_han_ #thyao yurt içi uçuşlarda bilet fiyatlarına çok yansımıyor olabilir ama cironun yarıdan fazlası yurt dışı satışlar ve talebin güçlü olması thy nin bunu fiyatlara yansıtabileceğini gösteriyor döviz borcuna karşılık gelirlerinin yarıdan fazlası döviz olduğu için riski hedge ediyor
2018-06-27 09:15:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #GARAN, #THYAO, #EKGYO, #TUPRS ve #KOZAL  HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/foLuaN1y18"
2018-06-27 09:05:15+00:00,YatirimGundemi,#thyao da lot Savaşlari var.
2018-06-27 09:00:30+00:00,richiie_rich34,hadi artık vurun yukarı mahcup etmeyin bizi #kozal #thyao #sasa #asels ...
2018-06-27 08:50:12+00:00,YatirimGundemi,#thyao da beklediğim hareketler.
2018-06-27 08:47:43+00:00,richiie_rich34,#thyao da yukarı kırdı hadi bakalım verin coşkuyu...:) https://t.co/20IyB1pNmg
2018-06-27 08:37:34+00:00,KBarkinYuksel,"Yükselen faiz,düşecek kredi talebi,ekonominin daralacak olması sebebiyle banka hisselerinin orta vadede zayıf performans sergilemesi olası,sanayi &amp;hizmet sektörünün finansal sektöre göre daha iyi performans göstereceğini düşünüyorum.Favorilerim #THYAO, #ASELS,#KRDMD,#EREGL,#EGEEN"
2018-06-27 08:34:28+00:00,alihaydar6234,#THYAO #matriks https://t.co/GNEkZlGxmV
2018-06-27 08:32:14+00:00,KBarkinYuksel,"Bu sene açılacak 3. Havalimanı, doluluk oranlarının iyi seyretmesi, güçlü talep sayesinde dövizdeki yükselişi kısmen fiyatlarına yansıtabiliyor olması #THYAO ‘nin güçlü yanları. Hikayesi henüz bitmedi. O nedenle her gerilemenin orta vade alım fırsatı olacağı görüşünü koruyorum https://t.co/X6susu5mUy"
2018-06-27 08:30:44+00:00,richiie_rich34,"#thyao hisse sıkışmaya başladı bir yöne kırılım olacak ama bakalım yönü pala belirleyecek...12,90 altı stop 13,05 üzeri go go go :) https://t.co/sKIokX4zrL"
2018-06-27 08:23:49+00:00,KBarkinYuksel,#THYAO 12.98’de. Son iki haftadır 12.30 üzerinde taban yaptı. Kısa vadede 13.10 direnç seviyesi durumunda. Orta vadede 13.60-14.30 bandına bir hareket görebiliriz. Ancak hareketin ivme kazanabilmesi için kısa vadede 13.10 üzerinde kapanış görmemiz gerekiyor. https://t.co/VvRhLyndst
2018-06-27 08:22:23+00:00,akererkan,@borsa_veri thyao?
2018-06-27 08:18:15+00:00,Borsa_teknigi,#XU100 #HALKB #GARAN #EKGYO #PETKM #SASA #ASELS #ISCTR #KOZAL #DOAS #THYAO GÜNCEL GRAFİKLER GELİYOR! BAKALIM NELER DEĞİŞMİŞ PAYLAŞIMLARDAN SONRA.
2018-06-27 07:39:38+00:00,kaanbey2002,#THYAO ilk direnç görüldü sabah seans açılmadan atmıştık https://t.co/1FyJxKQVsH
2018-06-27 07:26:57+00:00,isvarant,"27.06.2018 | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm Raporu için: https://t.co/968TYA5ebq

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/zbrfve2ymV"
2018-06-27 07:21:46+00:00,GedikYatirim,"Eğitim sırasında aralarında #GARAN, #THYAO, #EKGYO, #TUPRS ve #KOZAL'ın da bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir."
2018-06-27 07:01:37+00:00,borsagundem,"BIST100 Endeksi ve GARAN, THYAO, EKGYO,TUPRS,KOZAL hisseleri ve VİOP Haziran Dolar/TL Teknik... #GedikYatırım - https://t.co/0Qig0ydGx9 https://t.co/tjShjxCDhS"
2018-06-27 06:52:01+00:00,insidetradingg,"#thyao tk1297 sefer sayılı uçak pistte hazır beklemektedir, @fakbey @JooNeft @Emin_Harman tk1283 altı15dk olur ise inin :))"
2018-06-27 06:50:02+00:00,YatirimGundemi,"@caglan_ali ben bugün #gerel ve #THYAO izlerim.

seans açıldıktan sonra da kısmet artık."
2018-06-27 06:46:21+00:00,kaanbey2002,"#asels 22.46 ve 23.10 takibimde 
#sasa 9.22 ve 9.70 takibimde 
#kozal 38.60 stop ile 42.456 takibimde 
#anele 2.48 gelirse takibimde 
#THYAO 12.74 kendime stobum 13.10 ilk direnç geçerse yola devam 
#YUNSA 6.60 üstü pozitif 
Bereketli kazançlar dilerim herkese"
2018-06-27 06:45:00+00:00,ParaBorsaNet,"ALAN YATIRIM HİSSE ANALİZLERİ

#THYAO TÜRK HAVA YOLLARI https://t.co/8I7jGEYuPc

#KLGYO KİLER GYO https://t.co/iVq9iFwb9L

#GOZDE GÖZDE GİRİŞİM SERMAYESİ https://t.co/6vAPn7HfxA https://t.co/yrVrZLp4h4"
2018-06-27 06:30:00+00:00,tr_tradingview,#THYAO - THYAO - https://t.co/5odvsMmm6b
2018-06-27 06:20:59+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #AKBNK #KRDMD #THYAO #KOZAL #IHLGM https://t.co/LVSZpELtka
2018-06-27 06:00:03+00:00,elektrik380,"#Krstl #thyao #kozal #heva #ihlas #ihyay #ihgzt #ihlgm haddinden fazla sevindirdimi .Efsane sohbet geri dönüyor,30 Hazirandan sonra TELEGRAMDA başlıyor.
Elektrik380 borsa hisse sohbetiniz hayırlı olsun.
Linkten yerini kap,retvitle.
https://t.co/R2W6TUfTbF https://t.co/zMDq852Ff0 https://t.co/R77gUHq5T5"
2018-06-27 05:54:23+00:00,kemalgolcek,THYAO - #THYAO grafiği https://t.co/f0sluiZP6u
2018-06-27 05:54:23+00:00,snapsssss,THYAO $THYAO https://t.co/ZSp4xA594C
2018-06-27 05:28:45+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #EKGYO #PETKM #THYAO https://t.co/weNzVsBs14
2018-06-26 23:15:54+00:00,borsacaycisi,"#thyao

data serisi destek maliyet nokt.
12,93  3hafta
12,84  günün
12,84/12,82/12,61/12,06==&gt; 3gün / 7gün / 21gün üssel / 500gün ort 

direnç maliyet nokt
13,18 (2gün önce yüksek ciro lu işlem gününün ort. ) 
13,54 21gün ort 
13,70  mevcut ayın ort
13,77  7hafta ort
14,83   3ay https://t.co/xvILzvWxor"
2018-06-26 20:54:29+00:00,hgvtrade,"HGV İLE GÜN İÇİ VE GÜN SONU HEDEFLEMELERİNİN SONU ..
https://t.co/zzba1uaDol
#borsa #forex #dolar #euro  
#finans #hisse #yaşarerdinç #ahmetmergen 
#fxmatikborsa #hgv #asels 
#tuprs #thy #thyao #petkm #petkim #egeen #kozal #garan #froto #toaso https://t.co/VgfcwtNI0H"
