Date,User,Tweet
2018-08-28 15:12:52+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/IgggZJK5xN
2018-08-28 15:00:50+00:00,temelanaliz_net,28.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #ASELS #USDTRY #SASA #THYAO #GARAN #PETKM #HALKB #HURGZ #ISCTR #GUSGR
2018-08-28 14:50:47+00:00,mehmetgcm_53,@lamazi616161 Bizde thyao bekliyoruz
2018-08-28 14:16:44+00:00,mcekicioglu,#THYAO aracı kurum dağılımı https://t.co/NI3Vmsiakl
2018-08-28 13:19:59+00:00,richiie_rich34,"@ahmet_mergen 3,75 lerde bedava #krdmd verdiler , 14 liralara #thyao verdiler mıllet almadı hocam ne yapalım :)"
2018-08-28 13:11:14+00:00,Asitrend,#asuzu #thyao #vestl #tmsn #usdtry #xu100 #alctl #arclk Arkadaşlar geçen gün 113 rt yapan arkadaşıma söz verdiğim hisseyi paylaşacam.Özelden sormayın.Sözümüz söz
2018-08-28 13:07:11+00:00,hgvtrade,"#asels #tupras #Petkm #THYAO haftalık destek direnç seviyeleri ve son durumlarını takip edin. Stop ve kar al hedefleri olmadan #hisse taşınmaz. 

https://t.co/91m3PJy9Vi https://t.co/wU4S0W4RYk"
2018-08-28 12:48:17+00:00,abaybekircan,#thyao anneni bile sattın amk #finans ı
2018-08-28 12:08:42+00:00,borsadakaybetme,#thyao endeksi yakalayamiyor. O da destek verse yuzde 3 u asacagiz. Sikinti nedir ? Petrol fiyatlari mi ?
2018-08-28 11:37:14+00:00,xanirrr,THYAO Canlı Grafikleri @InvestingTR Aracılığıyla - https://t.co/BiigQNFxdA
2018-08-28 11:27:00+00:00,Drmstf16,#thyao https://t.co/qhfgm2juPv
2018-08-28 11:21:38+00:00,richiie_rich34,credit #thyao da güzel mal almaya başladı...
2018-08-28 11:11:19+00:00,mehmetgcm_53,@lamazi616161 Thyao son durum nedir abi.
2018-08-28 11:08:20+00:00,fatihamasya005,@AlgoritmArif Hocam THYAO ne ayak
2018-08-28 11:00:24+00:00,Erhan02660299,@emretoprak233 #borsa #thyao #KATMR #sasa cok kisa bir sürede 10 bin üstü takipciye ulasmasi tesadüf olabilirmi. Dolardan euro dan kaybedenler zararini cikarsin. Gelsin takibe. Hizmetleri ücretsizdir...
2018-08-28 09:52:45+00:00,Wollkkyyyy,"#THYAO Nisan17den yakaladığı trend ile düşeni kırmak istiyorsa miad 20 Aralık, olurda yükselen trendi aşağıya kırarsa Mayıs 2019 a kadar zamanı var. Alt kanala düşmeden çizilen yerde dolanma töleransı var.(cümleleri daha anlaşılır yaptım.) https://t.co/pRSDxCuibK"
2018-08-28 09:22:14+00:00,mehmetgcm_53,@lamazi616161 Abi THYAO nun durumu nedir.Heyecanla bekliyoruz :)
2018-08-28 09:14:47+00:00,soimorgan,Şu bilet fiyatlarına bi ayar çek kurban olam yaw.. dolarla beraber roket oldu gitti #THYAO @TurkishAirlines
2018-08-28 09:13:02+00:00,borsatrader01,#THYAO #matriks https://t.co/QeY7bw1Za9
2018-08-28 08:45:13+00:00,Farukb44,"S&amp;P, TÜRK HAVA YOLLARI'NIN KREDİ NOTUNU 'BB-'DEN 'B+'YA REVİZE ETTİ, GÖRÜNÜM DURAĞAN #THYAO"
2018-08-28 08:43:25+00:00,Teknik_Borsa1,"#thyao S&amp;P, TÜRK HAVA YOLLARI'NIN KREDİ NOTUNU 'BB-'DEN 'B+'YA REVİZE ETTİ, GÖRÜNÜM DURAĞAN"
2018-08-28 08:39:54+00:00,BORSAA,"S&amp;P, TÜRK HAVA YOLLARI'NIN KREDİ NOTUNU 'BB-'DEN 'B+'YA REVİZE ETTİ, GÖRÜNÜM DURAĞAN #THYAO"
2018-08-28 08:38:26+00:00,evrenomerevren,@salihcokangin Bugün credit alışı thyao ya göre aselsan da daha iyi
2018-08-28 08:37:25+00:00,atugberk,"S&amp;P: TURK HAVA YOLLARI A.O. TO B+/STABLE FROM BB-/STABLE 
#THYAO"
2018-08-28 08:29:43+00:00,salihcokangin,#thyao'da Merill 600 bin satışa ulaşınca riske girmeyip verdim. Elde var 0 oldu. Pasta görmek isteyenler için: https://t.co/yF5esoT36c
2018-08-28 08:18:39+00:00,ScSn07,#bera #anele #metro #thyao gün içi https://t.co/cJiWETphdI
2018-08-28 08:16:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #THYAO
3. #GARAN
4. #KOZAL
5. #HALKB
#SASA, #KOZAA, #PETKM, #ARCLK, #IPEKE @Ketex27 @AlgoritmArif @Paylasimcibro @kahraman_harun @xanthos_027 #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/jqp3UHYeSl"
2018-08-28 08:13:43+00:00,f52hrn,#XU100  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/bQUJQ8pCC0 https://t.co/Yx0W7AvgQu
2018-08-28 08:05:43+00:00,isvarant,"28.08.2018 | | #İşYatırım Teknik Görünüm Raporu
#Varant dayanak varlık verilerini de bulabileceğiniz İş Yatırım Teknik Görünüm https://t.co/igOvAdCXua
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/XVxjNXFaNK"
2018-08-28 07:55:45+00:00,f52hrn,#KOZAA  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/mAJK6B4gQF https://t.co/am3sgh10oV
2018-08-28 07:55:43+00:00,f52hrn,#TAVHL  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/p7mbDolQrQ https://t.co/y2X9LIgweL
2018-08-28 07:54:31+00:00,Mustibey332,@Paylasimcibro Abi thyao nasil abi bi baksan
2018-08-28 07:38:02+00:00,finasmerkezi,#bist olumlu hava halen devam ediyor #bist  endeks de işlem hacimleri artmakla birlikte yükseliş deva ediyor..#garan #thyao #sasa #alctl #kozal #deva #netas #vestl ilk tepki veren ve devamı beklenen şirketler
2018-08-28 07:13:56+00:00,enesskaya___,#thyao Günlerdir alım yapan credit bugün satış yönünde başladı #xu100 #garan #bıst #endeks #asels #petkm #tuprs #akbnk #halkb https://t.co/f3WJX5mhYu
2018-08-28 07:10:52+00:00,PiramitMenkul_,"Teknik Takip Listesi #AFYON, #ECILC, #PETKM, #SASA, #THYAO https://t.co/4n1Xh4tBN4"
2018-08-28 07:07:06+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve Teknik Takip Listesi #AFYON, #ECILC, #PETKM, #SASA, #THYAO Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/UPRxTnojFV"
2018-08-28 06:59:44+00:00,terminatar_,#thyao 16.94 üstte izlenmeli. 16.24 altta. Ytd sadece izliyorum.
2018-08-28 06:55:22+00:00,abormen,dolar/tl nin saatlik grafiğe durum vaziyeti #hisse #borsa #usdtry #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd  #adnac #vakbn #vestl #akbnk #thyao #ısctr #sasa #kozal #dgklb #ykbnk #ekonomi #dolar #iztar #kozaa #ipeke #hurgz https://t.co/NMtSRsiFSM
2018-08-28 06:47:40+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan  BIST 100,ALARK,KCHOL,KOZAA,PGSUS,THYAO,TOASO grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-08-28 06:39:29+00:00,borsatilkisi,#erbos #froto #karsn #merko #pgsus #rysas #thyao #trcas bolinger bandı alt seviyelerde olanlar tarama sonucu ytd https://t.co/ZP2Ax22cI5
2018-08-28 06:29:32+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #EREGL #THYAO #HALKB #DOHOL #TCELL https://t.co/IVL3EH98DK
2018-08-28 06:23:53+00:00,borsatilkisi,#xu100  #xu30 #günlükbülten #borsa #forex #analiz #piyasa #ekonomi #altın #dolar #EURUSD #USDTRY #bist100 #BIST #takas #yabancıpayı #Hisse #viop #matriks #garan #asels #ekgyo #garan #isctr #thyao #eregl #sasa #arclk #kchol #tuprs #akbnk #skbnk #vkbnk #doas 2018-6 aylık bilançolar https://t.co/FwvLfm587S
2018-08-27 23:47:46+00:00,hissematik_plus,HİSSEMATİK  PLUS  THYAO 5 DK  HİSSEMATİK AİLESİNE SİZDE KATILIN  https://t.co/2vHLVcxcQu https://t.co/759CEOiKCL
2018-08-27 23:40:19+00:00,asivemavi60,Sabah #bera #sasa #THYAO #sasa #avod #gerel ve #pekgy devam edecek. Listeme yeni gelen bera yarın primlenebilir. Asla YTD benim aklım bana zor yeter
2018-08-27 21:47:44+00:00,bceyhan41,"#thyao 
2 Saatlik periyotta çizilmiştir al sat tut tavsiyesi değildir.
#Zarganacademy https://t.co/l8ItUo4NIX"
2018-08-27 20:34:22+00:00,bist_teknik,"Gelen son bilançolara göre PD/DD &lt; 1 olan #BIST100 hisseleri.

#AKBNK #AKENR #ALARK #ALBRK #ALGYO #ANELE #BERA #BRSAN #DOAS #DOHOL #ECILC #EKGYO #ENKAI #GARAN #GLYHO #GOZDE #GSDHO #HALKB #ISCTR #ISGYO #NETAS #NTHOL #PGSUS #PRKME #SAHOL #SKBNK #THYAO #TRCAS #VAKBN #YKBNK https://t.co/DoBlz8y3nf"
2018-08-27 20:26:36+00:00,gizliborsaci,"#THYAO için söyleyeceğim şey şudur ; Abd ile brunson olayı çözülmeden teknik taktik falan sökmez bu hisseye. Şaak diye thy ye ambargo,boykot vb. başlatırlarsa dibi görür."
2018-08-27 18:54:12+00:00,abormen,"Düşüşe hissede yakalananlar hala zararda,şu an nakitte olanlar korkudan hisse alamıyor #hisse #borsa #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd  #adnac #vakbn #vestl #akbnk #thyao #ısctr #sasa #kozal #dgklb #ykbnk #ekgyo #beyaz #kozaa #ipeke #flap #metro #ihlas #avhol https://t.co/qyEXkvVyiV"
2018-08-27 18:16:38+00:00,b4thenews,"VİDEO analiz için tıklayın..https://t.co/bXHZR7a8Ft
#Dolar #viop30 #bist #GARAN #THYAO #Futures https://t.co/D72S4MVbZm"
2018-08-27 16:59:01+00:00,drsinanibis,"Türkiye içerisindeki THY nin uçak fiyatlarına bakın, pes doğrusu, uçaklar ağzına kadar dolu, ne değiştiki uçuşlar 5-7 katı fiyata çıktı. Bu uygulama ile turizm ekonomisi ülkemizde nasıl gelişecek? @MehmetErsoyTR @Mcahidturhan #THYAO @pekcan #medikalturizmdernegi https://t.co/XgttueipIx"
2018-08-27 16:12:49+00:00,nadir_topbas,@BloombergHT Ali Bey merhabalar Belgin Hanımdan bir borsa yorumu alabilirmiyiz THYAO da son dakikalarda alımlar geldi olumlu birşey mi var? ne düşünür
2018-08-27 15:33:33+00:00,ScSn07,#bera #anele #metro #thyao gün sonu. https://t.co/eKOztAAr0y
2018-08-27 15:27:58+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/qVuYcX6Y5Y
2018-08-27 15:16:52+00:00,abormen,#27.08.2018 #bistartan #bistazalan #hisse #borsa #usdtry #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd  #adnac #vakbn #vestl #akbnk #thyao #ısctr #sasa #kozal #dgklb #ykbnk #ekonomi #dolar #ekgyo #beyaz #kozaa #ipeke #flap #metro #ihlas #yyapı #fener #avhol #iztar #tektu https://t.co/StKBMQgwib
2018-08-27 15:00:50+00:00,temelanaliz_net,27.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #ASELS #USDTRY #GARAN #PETKM #THYAO #SASA #TUPRS #HALKB #ISCTR #GUSGR
2018-08-27 14:49:44+00:00,eskici_kilic,Yapıkredi bankasını takipteyiz. #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #YESIL #imkb #yatas #SASA https://t.co/c7KZKMgPln
2018-08-27 14:19:19+00:00,s_erdag,"#THYAO Yetiştirmek üzere 2.pilot aday adaylarını arıyor !   İlgilenenler için, https://t.co/yfaq4i48Rz  #İşBaşvurusu"
2018-08-27 13:48:41+00:00,MohendisBiy,"#bist100 de kanal üstü bugün 91400 görünüyor. Bu rakamı geçemezse tekrar bir dip denemesi için geri gelebilir.
82500-83500 arasına

#sasa #thyao #garan #glyho #usdtry #eurtry #xu100 #akbnk #eregl #petkm #asels #tuprs #vakbn #gerel #isctr #tcell #pgsus #arclk #borsa #ihlgm"
2018-08-27 13:48:26+00:00,ozmurat_1,Adamlar bir haftada 30 tane hisse yazmış sonra aralarından 3 tanesi gitmiş(Yükselmiş) 5 gün önce yazdım 10 gün önce yazdım diye böbürleniyor o kadar usta varki hangisinden kaçacağımızı şaşırdık. #bist100 #GARAN  #Dolar #ASELS #THYAO
2018-08-27 13:46:08+00:00,ceydabist,@bir_dingil_ky Thyao hocam
2018-08-27 12:49:58+00:00,BorsaPivot,"PARA GİRİŞ-ÇIKIŞ VERİLERİ (15:20) 
#thyao #tcell #isctr #ipeke #sasa #petkm #bimas #kozaa #toaso #tknsa #dohol #tire #enkai #algyo #akbnk #tuprs #krdmd #sahol #asels #arclk #trkcm
#BİST100 #XU100 #hisse #borsapivot https://t.co/W4a5Cn94vT"
2018-08-27 12:24:56+00:00,halukcanberk,"#paragiris #thyao #tcell #isctr #ipeke #sasa #petkm #bimas #kozaa #toaso #tknsa #dohol #tire #enkai #algyo #akbnk #tuprs #krdmd #sahol #asels #arclk #trkcm
SAAT 15.20 İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/IrNto2sd80 @halukcanberk aracılığıyla"
2018-08-27 12:14:23+00:00,hissematik_plus,THYAO KALDIRAÇ 10 https://t.co/HA75RMDqr3
2018-08-27 12:12:50+00:00,hissematik_plus,"HİSSEMATİK  PLUS  THYAO  KALDIRAC  10  1000  TL 7,000  TL https://t.co/2vHLVcfBYW https://t.co/b2jnjp9OBm"
2018-08-27 12:12:13+00:00,MYABAKAN,#THYAO #matriks https://t.co/ZNevNVSbWy
2018-08-27 12:09:28+00:00,kilit_1,@MYABAKAN Merhaba Sıdıka hanım. Thyao akd rica etsem paylaşır mısınız?
2018-08-27 11:33:46+00:00,eskici_kilic,#thyao #asels #petkm #sasa #ipeka #KOZAA #HALKB #ykbnk #KRDMD #ygyo #LGBT #PUBG #dolar #Bjkas #odas #ostim #zoren #zorlu #vakbn #ekgyo https://t.co/BWF0kv5DHq
2018-08-27 10:59:37+00:00,abormen,1. seans alıcılar-satıcılar #hisse #borsa #usdtry #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd  #adnac #vakbn #vestl #akbnk #thyao #ısctr #sasa #kozal #dgklb #ykbnk #ekonomi #dolar #iztar #kozaa #osmen #ozgyo #link #burva #ipeke #hurgz #beyaz #edip #tire #marka https://t.co/MCJpClwQ1M
2018-08-27 10:59:16+00:00,GedikYatirim,"Bu haftanın canlı teknik analiz eğitimleri sırasında aralarında #GARAN, #PETKM, #KRDMD, #THYAO ve #SODA'nın da bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/vVkkZEhyvx"
2018-08-27 10:56:44+00:00,hissematik_plus,THYAO   HİSSEMATİK  PLUS VADELİ  5 DD DAN  60 DK YA KADAR %100  GETİRİDE https://t.co/TxzOJILBDF
2018-08-27 10:53:13+00:00,hissematik_plus,HİSSEMATİK PLUS VADELİ  5 DK THYAO https://t.co/1WMRVQ4TaE
2018-08-27 10:48:35+00:00,hissematik_plus,ÖRNEĞİN  THYAO   %  17  DEĞER YİTİRDİ AMA HİSSEMATİK PLUS TA % 45 KAZANDI AYRICA  EN GÜZEL TARAFI  HİSSEMATİK  50 LOT TAN 86    LOTA ÇIKARTTI  YANİ   % 60  LOT BAZINDADA  KAZANDI  HİSSE TOPLADI YANİ PROGRAM HİSSENİZ DÜSŞSEDE YERİNDE SAYSADA SİZE KAZANDIRMAYA DEVAM EDİYOR https://t.co/uXV9kYQgnZ
2018-08-27 10:44:48+00:00,tuncayarpag,@BlentSmer Ekran tarafındaki dörtlü ben de de tuzlanmıs duruyor.Hatta thyao 2011 den beri benimle...🙂
2018-08-27 10:20:39+00:00,hissematik_plus,THYAO 5 DK https://t.co/nTYmqBkdsL
2018-08-27 10:19:30+00:00,hissematik_plus,THYAO  60 DK https://t.co/1HneIJ7PYd https://t.co/oO7gV0Y9Np
2018-08-27 10:06:11+00:00,kemal_Kanar,#thyao günlük hedeflerimi fazlasıyla gördü. Yola devam edecek mi merakla bekliyorum.👍 https://t.co/DzIpy9pwGh
2018-08-27 09:43:27+00:00,hissematik_plus,THYAO HİSSEMATİK PLUS https://t.co/1HneIJ7PYd https://t.co/PO8MnTGo1X
2018-08-27 09:08:44+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-08-27 08:51:51+00:00,gizliborsaci,"#THYAO ters baş omuz baş olur mu ?  Göreceğiz.  
Dipnot: Piyasa karışık formasyonlar işlemez olabilir."
2018-08-27 08:46:39+00:00,KaanBil64713907,@muratkaplan71 Thyao icin de musait olduğunda yprumunu merak ediyorum
2018-08-27 08:43:55+00:00,ScSn07,#bera #anele #metro #thyao gün içi https://t.co/2m1CjR2gyW
2018-08-27 08:43:51+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #HURGZ
2. #ASELS
3. #THYAO
4. #SASA
5. #GARAN
#PETKM, #TUPRS, #EREGL, #HALKB, #KOZAL @Ketex27 @xanthos_027 @Paylasimcibro @kahraman_harun @cruelboyy #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/Co1Qs7D5dE"
2018-08-27 06:16:29+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve Teknik Takip Listesi #PETKM, #SASA, #THYAO Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/t3o7HARIma"
2018-08-27 06:08:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #YKBNK #ISATR #ISBTR #ISCTR #ISKUR #VAKBN #THYAO #VAKKO https://t.co/fOHLQ640iM
2018-08-27 05:51:09+00:00,b4thenews,"dolar-vıop-yurtdışı borsalar-hisse senetleri beklentileri..
VİDEO ANALİZ için tıklayın.https://t.co/GzJ6BfMb6r
#usdtry #dolar #bist #bist100 #garan #THYAO #halkbank #pazartesi #menemen #Idlib https://t.co/TU4lAMjlZS"
2018-08-27 05:49:46+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #IPEKE #KOZAA #DOCO #THYAO https://t.co/L5eADNBHU4
2018-08-26 23:05:36+00:00,asivemavi60,Herkese hayırlı geceler diliyorum. Sabah için #avod #aselsan #asels #gerel #pekgy #THYAO takibimdeki hisseler olacak. Asla YTD benim aklım bana zor yeter
2018-08-26 23:03:07+00:00,halukcanberk,"#thyao #teknikanaliz #hisse #endeks #borsa
THYAO ; BİLANÇO SONRASI TEKNİK GÖRÜNÜM &amp; BEKLENTİLER... https://t.co/tJjRqOFy29 @halukcanberk aracılığıyla"
2018-08-26 22:21:06+00:00,stm_analiz,@fr3762 #krdmd  #thyao #garan 3 ü de robotta %100 getiriyi geçti. https://t.co/zBWSj0EsGE
2018-08-26 21:38:52+00:00,SoyluCagatay,"#XU100, #PETKM, #ASELS, #TUPRS, #THYAO, #KRDMD, #USDTRY #ELLIOTTWAVE ANALİZLERİ https://t.co/3mgzgoqVOz"
2018-08-26 21:17:55+00:00,richiie_rich34,"#thyao 15,40 üzerinde kaldıkça 16,72 hedefli yükselen üçgen formasyonunu takip edecez...
16,18-16,35 ara dirençleri..
15,70-15,40 yakın destekleri... https://t.co/C1RCXzo0Uw"
2018-08-26 21:01:06+00:00,hgvtrade,#thy #thyao  TEKNİK ANALİZ EĞİTİM ÇALIŞMASI https://t.co/R3q5s3mcqD @YouTube aracılığıyla
2018-08-26 20:49:43+00:00,f52hrn,#ISFIN  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/FxKWJ09GXY https://t.co/SjOz4i33zf
2018-08-26 20:49:42+00:00,f52hrn,#RYSAS  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/5l99lKcPWs https://t.co/Q5D1UgN9Jp
2018-08-26 20:43:44+00:00,f52hrn,#ASLAN  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/hyGDso1Su1 https://t.co/A9JNQazTQQ
2018-08-26 20:43:42+00:00,f52hrn,#DZGYO  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/R8PCXnTQ6J https://t.co/YuI1c6djap
2018-08-26 20:37:42+00:00,f52hrn,#KRDMD  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/sE451Dj4OA https://t.co/gAprKMpclm
2018-08-26 20:25:42+00:00,f52hrn,#ARCLK  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/9wPMheU2qY https://t.co/vwVpAd6xmf
2018-08-26 19:49:42+00:00,f52hrn,#GCSNS  grafiğinde @hisseanaliznet #hisseanaliznet  #GARAN #THYAO #ASELS #XU100 #KOZAL #HALKB https://t.co/J96fufu4mz https://t.co/XFOgyhBDEf
2018-08-26 19:38:32+00:00,borsacaycisi,"#TUPRS #KARTN #THYAO #ASELS #PETKM #TKFEN #TAVHL #SASA #EREGL #KRDMD #CEMTS #KCHOL #AKBNK #GARAN #ICBCT #HALKB #F_USDTRY0818 #F_XU0300818 #KOZAA #KOZAL #İPEKE #ARCLK #YATAS #VESBE #VESTL #VERTU #GSDHO #ADNAC 

aylık seri destek maliyet / direnç maliyet hedef değerler tablosu https://t.co/GY76fGJgrf"
2018-08-26 19:38:31+00:00,borsacaycisi,"#TUPRS #KARTN #THYAO #ASELS #PETKM #TKFEN #TAVHL #SASA #EREGL #KRDMD #CEMTS #KCHOL #AKBNK #GARAN #ICBCT #HALKB #ISCTR #F_USDTRY0818 #KOZAA #KOZAL #İPEKE #ARCLK #YATAS #VESBE #VESTL #VERTU #GSDHO #ADNAC #bist100

haftalık seri destek maliyet / direnç maliyet hedef değerler tablosu https://t.co/y6o1oOlkll"
2018-08-26 19:38:30+00:00,borsacaycisi,"#TUPRS #KARTN #THYAO #ASELS #PETKM #TKFEN #TAVHL #SASA #EREGL #KRDMD #CEMTS #KCHOL #AKBNK #GARAN #ICBCT #HALKB #ISCTR #F_USDTRY0818 #F_XU0300818 #KOZAA #KOZAL #ARCLK #YATAS #VESBE #VESTL #VERTU #GSDHO #ADNAC #bist100

günlük dataserisi destek/direnç maliyet hedef değerler tablosu https://t.co/3sQg6XdzuV"
2018-08-26 19:18:00+00:00,kadirturokozdmr,#thyao 14 den saatliklerde alım öngörüsü oluştu.21 TL'ye gider mi izleyelim...Takip listeme alıyorum.
2018-08-26 19:08:00+00:00,Teknik_Borsa1,#thyao https://t.co/CWDAhQGXLI
2018-08-26 18:58:52+00:00,kemal_Kanar,"#thyao ...istek... Yarın 15,90 sarkabilir. 16,14 üzerinde 16,31 var. https://t.co/ICelsX1Ac2"
2018-08-26 18:03:35+00:00,ismailceyhan_,"THYAO 60 dk
@xanthos_027 birazda biz çalışıp öğrenelim :) https://t.co/GikPVe6DaB"
2018-08-26 18:02:51+00:00,keremgokcer,Amsterdama thy uçağı 1 saat rötarlı kalkmıştı. Dönüş uçağı şuan itibarıyla yine rötarlı. Schipol havaalanında yine bekleniyor . Rezilsin thy #THYAO #thy #turkhavayolları #turkishairlines
2018-08-26 17:29:29+00:00,kemal_Kanar,"talep çok az gelmiş. hayret.... 
tüm sorulan hisselerin hepsine bakıyorum. Malum tatil bitti enerjiler fullendi...
#sasa #THYAO #kozal #garan #HEKTS #alark #bera 

haydi bismillah 👍 https://t.co/aYYtxp9TZw"
2018-08-26 17:02:57+00:00,BorsaTemAnlz,#thyao Bayramda 15 bin uçuşla 2 milyon 340 bin yolcu taşıdı 👏🏻👏🏻 #BORSA #bıst #analiz https://t.co/iCckYu5znV
2018-08-26 16:01:48+00:00,canliborsaci,"USD/try sanki yükseleni aşağı kırmış gibi gördüm. 
5.30 olsun artık.

#tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #Soda https://t.co/JlI8Mx2Xmg"
2018-08-26 15:56:52+00:00,canliborsaci,"Aslında herkes iyi yatırımcı ancak genel sorun stop olamamak...

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/iZSqnwHsfv"
2018-08-26 15:49:37+00:00,canliborsaci,"Eylül ayında yatırım stratejisinde biraz değişiklik olacak...

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/hynPtAulto"
2018-08-26 15:45:29+00:00,canliborsaci,"Yatırım tutkusu batırıma dönüşmesin...

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/zPqbmEd7J6"
2018-08-26 15:39:55+00:00,canliborsaci,#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/3flEU1AcpV
2018-08-26 13:01:00+00:00,AstrooTrader,"#borsa #forex #forextips #forextrading #thyao #hisse #dxy #dji #usdtry #eurusd 
Moving average   doğru kullanımı... https://t.co/I5z8xq24mb"
