Date,User,Tweet
2018-10-31 07:32:30+00:00,fxcanli,"#Viop 30 aralık vadede 5 dk lık grafikte üçgen sıkışması mevcut

https://t.co/rk4cAAfuFE

Youtube: https://t.co/N0K67sZoiU

Instagram:
https://t.co/T4f5Oz1rdt

Telegram: https://t.co/j6XbaeXPRa

#USDTRY #GARAN #THYAO #HALKB #EURUSD #XU030 #PETKM #ASELS #KRDMD #USDJPY #GBPUSD https://t.co/Exny3kUAYQ"
2018-10-31 07:30:17+00:00,TuNaBeYii,"#thyao

dünkü al satı bugünde tekrar deneyecektim

vazgeçtim

ama trend devam ediyor

grafik günlük

alt bant 14,40 https://t.co/tZYTJcFHc1"
2018-10-31 07:22:04+00:00,stm_analiz,"# thyao 14,50 stopla şuan 14,60 alınabilir"
2018-10-31 07:21:38+00:00,Mega6342,#dmsas #alka #garan #asels #thyao #petkm #xu100 #krdmd #borsadabirinci# https://t.co/lm8A3Fw7QL
2018-10-31 07:20:52+00:00,SS_Cpt,"@yatirgitsin Benim thyao stratejim
Al: 14.78 x adet
Al: 13.49 2x adet
Al: 11.83 4x adet 
Satis hedeflerimde belli ama suanlik bende kalsinlar. Bu durumda sizin stoplar benim alimlara denk geliyor hadi bakalim hayirlisi..."
2018-10-31 07:14:25+00:00,engintoptas,"#THYAO
Algolar şaşırdı https://t.co/Zu7aiwzGYi"
2018-10-31 07:12:18+00:00,KaraaslanAli,@borsarecetesi Günaydın hocam . thyao her gün daha da düşüyor nedeni nedir satalım mı ?
2018-10-31 07:10:47+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #EREGL #TUPRS #TAVHL https://t.co/QJSktQp041
2018-10-31 07:10:02+00:00,KptKUTERO,"buda Thyao pitesi
fiyatlar bi yukarı bi aşağı https://t.co/dmfl0Bhvw0"
2018-10-31 07:09:44+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #ENKAI #ZOREN #TKNSA #AKENR #AKSEN #ZOREN #ENKAI #SODA #THYAO https://t.co/3u4UPGhW2m
2018-10-31 07:08:15+00:00,HMert000666000,@songurulus thyao ne zaman baslar yukari hareketi songur bey
2018-10-31 07:07:29+00:00,Mega6342,#alka #garan #thyao #asels #krdmd #xu100 #petkm #borsadabirinci# https://t.co/iSZ0ZvKiq8
2018-10-31 07:06:00+00:00,fxcanli,"#Xu100 - #PETKM

Türkçe:https://t.co/z6VDefGoKL

Youtube: https://t.co/N0K67sZoiU

Instagram:
https://t.co/T4f5Oz1rdt

Telegram: https://t.co/j6XbaeXPRa

#USDTRY #GARAN #THYAO #HALKB #EURUSD #XU030 #PETKM #ASELS #KRDMD #USDJPY #GBPUSD #ISCTR #Viop"
2018-10-31 07:03:00+00:00,Anadolu_Yatirim,BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #TUPRS #EREGL #PETKM #aselsn https://t.co/IsHuaz6gNl
2018-10-31 07:02:14+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist30 #bist #garan #isctr #soda #krdmd #sasa #thyao #ykbnk #akbnk #halkb #borsa #kozal #KOZAA #asels #tcell #EREGL #tuprs grafik içinde gerekli açıklamalar mevcut. Bu piyasa da net olmayan, git geller yaşayan herkes BATTI. STOPSUZ İŞLEM YAPMAYIN.OYUN KURUN https://t.co/ze1H7FsikG"
2018-10-31 06:50:03+00:00,OyakYatirim,"Günlük teknik hisse önerileri  (31.10.2018)  #teknik #hisse
#asels #garan #petkm #gsdho #kozal #dohol #thyao
https://t.co/bJLJZWaKI5 https://t.co/lkkHaaGuLX"
2018-10-31 06:46:07+00:00,TradeAll,Köşe yazısında #THY nin Sabiha Gökçen Havalimanı’nı satın almak üzere görüşmelere devam ettiği de ifade edildi. THY’nin Sabiha Gökçen Havalimanı ile ilgilendiğine ilişkin haberler ilk kez bir kaç ay önce medyaya yansımıştı. #THYAO
2018-10-31 06:45:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #YKBNK #ECILC #KFEIN #TKNSA #THYAO https://t.co/HZVPDzwCIz
2018-10-31 06:43:17+00:00,idealcozum,"#günaydın #halkb 6,42 #isctr 4,04 #garan 7,20 #vakbn 3,50  #akbnk 6,62 #thyao 14,65  #petkm 5,13 #tuprs 124,80 #sasa 8,61 #asels 25,30 #prkme 2,39 #kozal 45,84 #ttkom 3,27 #vestl 6,81 #vesbe 12,77 #vkgyo 1,74 #teorik eşleşmeler herkese bol kazançlar"
2018-10-31 06:34:46+00:00,ali_bayik,"#bist100 #hisse #THYAO aylık grafik
-endeks daha düşecekmi ,borsada hisselerde satışlar devam edecek mi sorusunun cevabı burada bu grafikte
-bu siyah bar bugün kapanıyor bundan sonraki barlarında düşen siyah bar olması lazım ,burada düşüş serüveni daha yeni başlıyor normal olark https://t.co/Rqj2N4KVDi"
2018-10-31 06:34:45+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #BOLUC #ALKA #ASELS #THYAO https://t.co/m5KN43nA1l
2018-10-31 06:32:47+00:00,fx_trader__,"@boylebisey1 @HKN_DMN @TraderKng #thyao 4,6 dan 20 ye giderken aynı marjın çok daha fazlasını bir çok seans gördü, burda ana konu, yükselirken kimse robot demezken, düşerken suç robotlara kaldı. Robotlar olmadığı zamanları da biliyoruz, Ereğli’nin, tuhaf nun durduk yere tavana çizildiği, tabana verildiği günleri"
2018-10-31 06:31:48+00:00,Surveys_TR,"#XU100 89,999.90 (kapanış)

Açılış?

#Borsa #Dolar #GS #FB #BJK #XU030 
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #GARAN #TUPRS"
2018-10-31 06:30:32+00:00,BorsaLab,"Dün de aslında endeksi yukarı çeken ilk beş şirketin üçünün banka olmasını da buraya bağlarken, 261 puanla #THYAO e 192 puanla #EREGL, endeksi en çok aşağı çeken şirketler oldu."
2018-10-31 06:21:43+00:00,AkyakaMurat,"#halkb #garan #thyao #viop #bist dün 61,8 düzeltmesi(90.800) kırılınca sert satışla karşılaşılmış öğleden sonra da toparlanma görmüştük.Bugün 90.800 direncini takip edeceğiz...geçerse alımlar iştahlanarak devam eder,geçemezse dünki gibi bir dip daha yapmak ister... https://t.co/Dyqul5OhA9"
2018-10-31 06:15:42+00:00,yavuzborsa,#Bist100 #borsa #endeks #hisse #viop #forex #asels #thyao #kozaa #kozal #ttkom #sasa #vestl #vesbe #kchol #sahol #tuprs #petkm #soda #Eregl #krdmd #mgros #egeen #alka #garan #halkb https://t.co/1gPjW9R3Fk
2018-10-31 06:11:58+00:00,asivemavi60,Günaydın. #aselsan #THYAO #krdmrd #tuprs #silvr ve #bossa yükselişe hızlı tepki verebilirler. #bist satış baskısı bitmiş olabilir. Asla YTD benim aklım bana zor yeter
2018-10-31 06:02:40+00:00,ondersal,@BORSABOGA thyao ile ilgili haberler ne diyorsun..bugün hürriyet gazetesi haberine göre sabiha gökçen havaalının yude 40 ına taipmiş http ://m.hurriyet. https://t.co/NPsE5NR8Mt
2018-10-31 05:58:19+00:00,cemalvefa,DURGUNLUK HİKAYESİ...https://t.co/NcvSlKcQuZ #arclk #karsn #thyao #klnma #mgros
2018-10-31 05:14:57+00:00,ytd35,"#THYAO #bist #bist100 alçalan megafon görüntüsü mevcut.  Trendin dibinden dönüş gerçekleşmiş gözüküyor. takibe, izlemeye devam. Eğitim amaçlıdır, yatırım tavsiyesi değildir. https://t.co/co25iQnXaJ"
2018-10-30 22:00:32+00:00,bombacimuIayim,@alikaras50 @Eksenfx PEKI DANGALAK HERIF!! Sen meshur al ini verdiginde TUPRS?? THYAO?? EREGL?? ASELS ?? KCHOL?? Ne kadardi?? Kurnazlik yapma YEGENIM!!!!
2018-10-30 21:22:42+00:00,Scalping_Fx_,THYAO teknik analiz : https://t.co/F6V6pL6TfS
2018-10-30 20:51:44+00:00,yatirgitsin,"#THYAO önemli destekte tekrar. 14 altına gelmezse buradan tepki verebilir. 
14 altında pozitif trend desteği kırılır. Strateji yazalım net olsun.
AL: 14.1
Kar AL: 15.5
Stop: 13.5
ZSGA: 12.2 (Stop: 11.9)
Risk: Orta https://t.co/xiPJkIp0y2"
2018-10-30 20:49:08+00:00,zakcali,"Thyao neden düşüyor? Mavi çizgiye zaafı var, mıknatıs gibi çekiliyor https://t.co/bJlsrnmDhI"
2018-10-30 20:46:21+00:00,kaanbey2002,"#ülgerçeşmesipolatköyü tarama sonuçları
#vesbe #alka #ARCLK #oyayo #egser #gents #tskb #ulker #glryh #arena #AKENR #enkai #akbnk #dgate #krdmd #bimas #garan #TKFEN #mgros #albrk #SKBNK #thyao #FENER #tire https://t.co/XxvL9DnhTa"
2018-10-30 20:44:06+00:00,MumYesil,"@Ozgurcandir2012 thyao dönüşe hazır umut ediyorum, ytd https://t.co/1927LkgNCU"
2018-10-30 20:03:39+00:00,habermudurucom,DHMİ’de görevleri değişen isimler https://t.co/HBUdDUgRKm #thyao
2018-10-30 19:49:37+00:00,HKN_DMN,@fx_trader__ @TraderKng #THYAO ve diger bazi hisselerde olusan fiyat hareketlerini incelerseniz Robotlarin piyasaya nasil zarar verdigini gorursunuz. Bence gereksiz bir yorum olmus. Beyefendi’yi uzun suredir begenerek takip ederim ama son yazdigi Yorum piyasadan bi’ haber oldugu izlenimini dogurdu bende
2018-10-30 19:28:10+00:00,ersinbaysan,"#thyao 
Bollınger bandının dışına doğru hacimli bir düşüş var.Yabancının sattığı kağıtlardan. Aşağı yönlü hareketlerde 13.98-14.00 kuvvetli destek. Kırılması halinde 12.58 e kadar yolu var. MACD sat veriyor. Yine de belli olmaz. Yarınki kapanış mühim. https://t.co/xTpTAci1sX"
2018-10-30 19:19:52+00:00,bigboss_2132,#thyao 14.88 ustu guzel alti 12.71 desyek izlemedeyiz  ytd. https://t.co/LLGIHTuyeg
2018-10-30 19:10:29+00:00,YaKaZaTReND,#THYAO https://t.co/uZLROb06Bb
2018-10-30 19:01:28+00:00,idealcozum,#THYAO beklenti bitti yapıp bu kadar düşürmek çok da hoş değil #matriks https://t.co/CPCR0De9zF
2018-10-30 18:59:35+00:00,DuyqusaLxp,@YKAYA071970 Adil değeri 7 dolar olan THYAO yu bu saatten sonra her yerden alırım
2018-10-30 18:53:43+00:00,MumYesil,"#thyao G Güncel, artık hedef üstteki direnç. Ytd https://t.co/Lkg3NE4ZUP"
2018-10-30 18:51:29+00:00,BorsaMizah,Her foruma böyle bilgili üstatlar lazım. Ben ikna oldum! Arabayı satıp #AVOD alacağım! #xu100 #bist100 #eregl #tkfen #sahol #tuprs #petkm #thyao #pgsus https://t.co/l8zyiIT8g4
2018-10-30 18:18:29+00:00,kucukyertass,#thyao #SASA #sasa hisse #GARAN #halkb #TAVHL #adese #KRDMD #YKBNK
2018-10-30 18:01:10+00:00,anketciyizbizz,#Uber mi taksi mi? #Uber #taksi #ersunyanal #bahis #iddaa #fenerbahce #EYT #borsa #dolar #galatasaray #BedelliAskerik #kadın #Masterchef #osestürkiye #Beşiktaş #EmekilikteYasaTakilanlar #asels #thyao #VESTL #BIST30 #istanbul #banvt #AliKoc #ankaragücü #Atatürk
2018-10-30 17:56:46+00:00,Burhan67018332,@TraderMEMO #THYAO içinde yorumunuz lütfen
2018-10-30 17:30:17+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #THYAO, #TUPRS, #EREGL, #PETKM, #ASELS , #BIMAS, #TCELL, #SISE, #SAHOL, #KOZAA https://t.co/YgGTMEVMVF"
2018-10-30 17:04:02+00:00,abdibey45,#thyao yeni havaalanı açıldı... zaman geçtikçe transit geçişleri ele alacaktır... düşüncem şudur ki uzun vadede mükemmel sonuçlar verecektir..  ama günlük diyorsan görüntü bu https://t.co/g5hVaP9pSG
2018-10-30 16:55:57+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa
Seçimlere oynayıp şuan doları 5.50 nin altında  tutmaya çalışmak bir sonraki krizi getirir. İşimiz zor çok zor. Cari açığın tek ilacı istikrarlı yükselen kurdur."
2018-10-30 16:53:46+00:00,engintoptas,#THYAO https://t.co/wYNjdt70Y4
2018-10-30 16:40:57+00:00,MumAnalizi,"#xu100 88-90 arası benim  alım sevyem bu sevyede alırım ve beklerim bir süre 
#thyao #garan #vakfn #isc #akbnk"
2018-10-30 16:30:32+00:00,MecitAyar,@knowledge3343 #eregl maliyet:9:43 #thyao maliyet:15.83 hocam
2018-10-30 16:19:55+00:00,ScSn07,#bera #metro #anele #thyao gün sonu https://t.co/MKcUdORqsB
2018-10-30 16:16:43+00:00,Furkann_ilter,@paylasimgrubu Thyao kısa vadede nereyi görür abi?
2018-10-30 16:15:43+00:00,eurodolar1980x,Şu #thyao #thy haftalık grafiği kenardan dursun. Sonra vay efendim ben görmedim duymadım demeyin. (Hareketli ortalama 233 gün) ytd https://t.co/pbQEe5zP4d
2018-10-30 15:58:25+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal için yukarıdaki grafiği verirken eleştiri almıştım. Güncel halini vereyim aynı grafiğin. 
45 ile 40.20 arası alım yeridir benim için https://t.co/K9nDLYhr5S"
2018-10-30 15:49:03+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Asels
2 artış göstermiş. Olumlu kar açıbından 3 aylık büyümesi az olsada geçen yılın9. Ayına göreine de olumlu.
Fk sının 10 lara gelmesini olumlu karşılarım. 12aylıkları bekleyecğz"
2018-10-30 15:48:59+00:00,ercangocmen,"#GARAN ve #AKBNK ın yükselişi #THYAO ve #EREGL deki düşüşleri karşılayamadı. #BIST100 %0,6 değer kaybetti. https://t.co/PmNdBZxdHE"
2018-10-30 15:48:50+00:00,EKOTRADER1,"#xu100  #thyao #garan #halkb #vakbn #ısctr 
DMSAS Solo 2018/9 Aylık DÖNEM KARI (ZARARI): 26365116 
Yıllık Değişim %:1629 :))))))))))))))))
#dmsas deli degil zır deli kar yıl sonu karını hesaplayıp fk sını çıkartabilirsiniz."
2018-10-30 15:44:06+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Asels
1 Beni biraz hayal kırıklığına uğrattı.
Özser. artışı geçen yılın 9.Ayına göre %111 artmış bekyentim %140 idi
Karı %109 artmış.
6. Aya göre özsermayesi %8 artarken
Karı %45"
2018-10-30 15:27:53+00:00,__nightblue_,@hendanengin Abi sen kimseye mal kitlemiyorsun ya sıkıntı orda. Bugün söylemiş olduğun #THYAO varanti 004 den 007 oldu %50 kar. Ayrıca dün #garan demiştin onun varanti da 017 den 023 daha ne olsun %23 kâr
2018-10-30 15:20:06+00:00,borsa_ben,"Hacmi en çok olan hisseler 
#thyao #garan #aselsan #halkb #krdmd #akbnk"
2018-10-30 15:18:41+00:00,devrimle2732,@Hale_066 Biz long açtık ama..Endex long..Thyao long..petkim long..kardemir long..longum da boğulacam bu gidisle
2018-10-30 15:17:49+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/suTy05NaBu
2018-10-30 15:06:19+00:00,abormen,#30.10.2018 #bistartan #bistazalan #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #ttkom #akbnk #thyao #isctr #sasa #kozal #kozaa #ipeke #klnma #iztar #pkent #zoren #vesbe #verus #lidfa #boyp #tavhl #ittfh #megap #sayas #kfein https://t.co/WLhcYFG0tl
2018-10-30 15:00:49+00:00,temelanaliz_net,30.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GARAN #THYAO #ASELS #SASA #PETKM #HALKB #AKBNK #EREGL #TUPRS
2018-10-30 14:35:08+00:00,ilkerBakacak,"Bugün #borsa'da çok garip şeyler oluyor:
#TOASO +%10.8
#AKBNK +%5.2
#ARCLK +%5.2
#GARAN +%3.6
#VAKBN +%3.0

#TAVHL -%9.4
#SOKM -%6.5
#EKGYO -%4.0
#PGSUS -%3.4
#THYAO -%3.2

#ekonomi #finans #yatırım #bist100 #hisse"
2018-10-30 14:24:43+00:00,BorsaMizah,Borsa 0.05 yeşil 😍😍Bir hareketlenme var!  #xu100 #bist100 #thyao #eregl #asels #pgsus #tkfen #isctr #garan #arclk #krdmd #isdmr #otkar #tuprs #petkm #kchol #sahol https://t.co/3J6o57PrLQ
2018-10-30 14:16:37+00:00,bisttrader1,Thyao 14 un altinda 8.50-9.50 araligina gelir mi ki? (30EKIMSALI)
2018-10-30 14:10:36+00:00,Garibancaylak,Mal alaydık iyiydi ama almadık gitti 50 kuruş marj :))) #thyao https://t.co/GKbJUDgJog
2018-10-30 14:04:16+00:00,KaptanBorsa26,"#xu100 #USDTRY #BIST100 #THYAO

MÜNECCİMMİYİM NEYİM  YESİLLENSİN PİYASA KORKUN BENDEN   😎😎🙂 https://t.co/aE1SRq8fYU"
2018-10-30 13:59:11+00:00,HMert000666000,@songurulus allah razi olsun songur bey siz aldim deyince thyao ben de aldim iyi karim var
2018-10-30 13:39:54+00:00,abormen,"yükseliş tepki yükselişi olarak mı kalacak izleyelim. 15,50 üstüne atarsa iyi olur. #thyao https://t.co/pUYGXxzNOW"
2018-10-30 13:38:18+00:00,muazzaim,@TheKing_Kral #thyao
2018-10-30 13:28:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Maliyetlerim
Asels 24.50
Eregl 8.70
Garan 7.04
Kozal 46.30
Petkm 5.05
Sonraki maliyetim her hisse %10 düştüğünde veya 94.100 de."
2018-10-30 13:27:37+00:00,piyasalsiyasal,#THYAO uzak görünüm https://t.co/HEjHfOVwfy
2018-10-30 13:27:09+00:00,piyasalsiyasal,"#THYAO

- Gri renkli yükselen trend aşağı yönlü kırılmış
- 200 günlük EMA aşağı yönlü kırılmış
- Aylık pivot destek\2 bugün aşağı yönlü test edilmiş
- 2017 den gelen yükselen trendi bugün itibariyle test edilmiş. (Spike ile dönmüş)

- 14.50 altında günlük kapanışta hedef 13.66 https://t.co/psijgxeFzd"
2018-10-30 13:26:56+00:00,KptKUTERO,#thyao tahtasına BGC geldi alıma..
2018-10-30 13:24:24+00:00,mustii_33,"Thyao 16,19 dan 14,37 ye düştü %12 lık düşüş."
2018-10-30 13:22:31+00:00,halukcanberk,"#garan #akbnk #krdmd #toaso #vakbn #arclk #halkb #algyo #adese #pgsus #vesbe #zoren #petkm #tuprs #kozal #asels #tcell #sahol #thyao #bimas #fener #kozaa #sasa
SAAT 16.15 İTİBARİ İLE, 
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/uYToYORb3h @halukcanberk aracılığıyla"
2018-10-30 13:16:59+00:00,asivemavi60,122.60 #tuprs 14.99 #THYAO 24.74 #aselsan 29.82 #aslan 8.52 #sasa 2.94 #krdmrd 1.19 #silvr hiç birini bir daha bu rakamlarda bulamazsınız. Asla YTD benim aklım bana zor yeter
2018-10-30 13:15:25+00:00,ROYFS8,@paylasimgrubu Robotuna kuvvet abi Thyao artıya geçecek 😀
2018-10-30 13:12:42+00:00,Serkanizmir34,Sen ki koca #thyao yakışır mı sana dünyanın en büyük havalimanında yerleşmişken . Milletin ahını almak . Devam devam durma hadi uuuuç.
2018-10-30 13:10:48+00:00,AkyakaMurat,#thyao #garan #halkb #bist #viop 112.200 aşılırsa alımlar agresifleşir... https://t.co/4n9wspuNoj
2018-10-30 13:02:01+00:00,Ahmet89236042,#bist100 #fener #thyao  #ykbnk  Kagitlar Dipleri Gordu Diplerden Alim Zamani...   Dolarin Kafasi Asagiya...  #usdtry YTD...
2018-10-30 13:00:09+00:00,AkyakaMurat,#halkb #garan #thyao #viop #bist bu yapı kredinin robotunu herhalde terse getirdik bence bugün fena çuvallayacak... yapı kredi yatırım 126 milyon ekside şu an...
2018-10-30 12:59:57+00:00,mertakdogan010,"Kesinlikle Yatırım Tavsiyesi Değildir
#bist100 #algyo #sasa #EREGL #asels #ARCLK #DESPC #thyao https://t.co/QW5lhIDX6v"
2018-10-30 12:59:01+00:00,TuNaBeYii,"#thyao

14,52 den almıştım

verdim

bereket versin

çorba içeriz inşaallah"
2018-10-30 12:57:43+00:00,Serkanizmir34,THY'den o personele bilet jesti #thyao  https://t.co/rjpo4or7Zf
2018-10-30 12:55:05+00:00,Serkanizmir34,New York Times'da yeni havalimanı ilanı🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 #thyao  https://t.co/EC8H2quQgs
2018-10-30 12:52:54+00:00,Serkanizmir34,THY Teknik ve sendika anlaştı; İşte rakamlar #THYAO  https://t.co/mSTjKPw4aj
2018-10-30 12:48:40+00:00,BorsaMizah,"Arkadaşlar merhaba 1000 lot ile aranızdayım...
 #xu100 #bist100 #thyao #eregl #asels #pgsus #tkfen #isctr #garan #arclk #krdmd #isdmr #otkar #tuprs #petkm #kchol #sahol https://t.co/7JxXzOWW8B"
2018-10-30 12:40:52+00:00,Garibancaylak,#THYAO 60DK... Yükselen destekten döndü RSI PU var bakalım yukarı ivmelenecekmi . https://t.co/RySBjBmNGo
2018-10-30 12:32:00+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
1. 98.000 de enreksin düşeceğini yazdım o ayı bugün de alıntıladım zaten. Bu bir
2. Si 23 ekimde daha 93 94 arayığında iken 92 binin bile tutmayacağını söyledim.
Yukarıda yazdığım"
2018-10-30 12:31:10+00:00,efe_00955,#THYAO #matriks https://t.co/CVKUFZigE2
2018-10-30 12:24:22+00:00,zeynelbalci,THYAO....Teknik Görünüm....... https://t.co/F2TS8NSV4d
2018-10-30 12:20:10+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist30 #bist #garan #isctr #soda #krdmd #sasa #thyao #ykbnk #akbnk #halkb #borsa #kozal #KOZAA #asels #tcell #EREGL #tuprs way be ha gayret az daha!!! (endex yükselen trend vermeden bulaşmayın dedik. Düşen kırıldı onay almadan bulaşmayın dedik!Stopsuz olmaz https://t.co/vNzCmvkoFr
2018-10-30 12:18:54+00:00,erciey_,"#THYAO 
THY Teknik ve sendika anlaştı https://t.co/FhohVgES08"
2018-10-30 12:17:59+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
9,ekimde 90 bin altının mümkün olduğunu söyledim."
2018-10-30 12:16:48+00:00,TuNaBeYii,"normalde işlemleri yazmam

bugüne kadar ne aldığımı sattığımı bilmediniz

ama şimdi thyao aldım

14,52den

14,32 stop noktam

çok az lotla

bakalım bu grafik çalışacak mı? https://t.co/oT9hkD2oEK"
2018-10-30 12:16:47+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
5.60 ğörüldükten sonra geri çekile çekile 5.03 ü gördük."
2018-10-30 12:15:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Thyao 18.03 ten
Bugün 30 ekim itibariyle 14.37 yi gördü...."
2018-10-30 12:15:51+00:00,MumYesil,#thyao G ben de 14.40 den maliyet yaptım inşallah dönüş olur https://t.co/cHPFORhUKS
2018-10-30 12:15:02+00:00,idealcozum,#THYAO #matriks https://t.co/A1J82Dkbm3
2018-10-30 12:13:48+00:00,BorsaMizah,THYAO 14.50'lere düşmüş. Kesin tepki verir kanka! Meali: 13'lere yolculuk yapmak ister misin KY? Cabin crew seats for landing #thyao #bist100 #xu100 https://t.co/iIFfhlX7GM
2018-10-30 12:12:07+00:00,derya319,TK1441 sayılı uçuşumuz yeni havaalanına acil iniş istiyor 😀 #THYAO https://t.co/7mH3iVoJaQ
2018-10-30 12:09:20+00:00,abormen,"thy, 1,5 yıllık trendinin dibinde #thyao #hisse #borsa https://t.co/xZiXS7osy0"
2018-10-30 12:08:50+00:00,alfa_avc,"#THYAO haftalık
YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/iCmj38xpnn"
2018-10-30 12:03:28+00:00,BorsaMizah,Açıklanmasa olmaz mı? #xu100 #bist100 #thyao #eregl #asels #pgsus #tkfen #isctr #garan #arclk #krdmd #isdmr #otkar #tuprs #petkm #kchol #sahol https://t.co/AtxCOvEaXB
2018-10-30 12:00:41+00:00,Garibancaylak,#thyao gün ... Yeşilmi beyazmı ? https://t.co/AL7WCWHZGT
2018-10-30 11:57:46+00:00,Surveys_TR,"#XU100 88732 -%2

Kapanış?

#Borsa #Dolar #GS #FB #BJK #XU030 
#TUPRS #HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK #GARAN #TUPRS"
2018-10-30 11:46:57+00:00,BorsaMizah,"Her 1.000 puanlık düşükte, ""Evet artık buradan tepki gelmeli"" şeklinde veryansın eden KY gözünü 88.000'e çevirdi! Evet, artık buradan tepki gelmeli [Gelmedi] #xu100 #bist100 #thyao #eregl #asels #pgsus #tkfen #isctr #garan #arclk #krdmd #isdmr #otkar #tuprs #petkm #kchol #sahol"
