Date,User,Tweet
2018-04-26 07:22:19+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#KRDMD #IHLAS #DOHOL #EKGYO #TEKTU #KIPA #KARSN #THYAO #GARAN #NIBAS #HALKB #ZOREN #SASA #GLYHO #CEMTS #SKBNK #KOZAA #YKBNK #SAMAT #AKBNK

Analizlere Ücretsiz Abone Olun : https://t.co/WGxGxlkhBY https://t.co/bBGRwdo3OB"
2018-04-26 07:04:26+00:00,YatirimGundemi,#sasa #thyao izlerim
2018-04-26 06:58:46+00:00,moto_kitap,Önemli Şirket Haberleri ve Değerlendirilmesi 26.04.2018 #AKBNK #KAREL #THYAO #DGKLB #CEMTS #VESBE - https://t.co/EEll8XZPfM https://t.co/QnuJQEZFaX
2018-04-26 06:47:37+00:00,bnyamingeren,@cruelboyy thyao devammi
2018-04-26 06:30:47+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #AKBNK #VESBE #ASELS #KAREL #EKGYO #TTKOM #MGROS #THYAO https://t.co/nju8t175s1
2018-04-26 06:28:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #ASELS #SASA #THYAO #TTKOM #EREGL #FROTO #GARAN #TOASO #ALBRK #ARCLK #KAREL https://t.co/RYwNRXlRST
2018-04-26 06:27:46+00:00,fixelborsa,ŞEKER YATIRIM: Piyasalarda Gelişmeler/Beklentiler #AKBNK #ALBRK #ASELS #CEMTS #GARAN #THYAO #TOASO #TTKOM https://t.co/rqxpBPmy80
2018-04-26 06:15:44+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #GLYHO #THYAO #VESTL https://t.co/yCDfZegO1g
2018-04-26 05:48:45+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #AKBNK #TTKOM #VESBE #CEMTS #ALBRK #DGKLB #KCHOL #THYAO #DENCM #KAREL https://t.co/WFCZkxzCFR
2018-04-26 05:38:47+00:00,Garibancaylak,"Direnci geçemezse ilk durak 16,50 ler görünüyor sonra 15,70 ve 14,60 gelebilir . #thyao https://t.co/euKDydcvoZ"
2018-04-25 22:37:45+00:00,oguzhanayhan41,@hisse_sever @BlentSmer bir dönem thyao düştüde düştü. sonra bistin lokomotifi oldu. aynı şekilde kozalar yerin dibindeydi nasıl yükseldi. şimdide bunu hazırlıyorlar sanırım...fakat tek korkum amerikadaki davada olumsuz giden bişeyler olursa halkbank kapatılabilirmi...o yüzden tüm para ile girilmemeli..
2018-04-25 20:37:34+00:00,palgo_mb,https://t.co/kXvblGMLH3 THYAO Haftalık Grafiği ve Teknik Görünümü #xu100 #bist #bist100 #bist30 #thyao #thy $thyao $thy
2018-04-25 20:36:20+00:00,yakuposmanogull,@kahraman_harun 12 yi gören THYAO ya da aynını yaptılar. 5 küsur lere kadar hisseyi pul ettiler. Ne zamanki zamanı geldi 19 tl yi gösterdiler. Halk ın olması gereken değer asgari 27 tl dir. Piyasa şu an fiyatlamıyor lakin bu sonra fiyatlamayacak anlamına gelmez. Yeter ki halk gibi hissen olsun.
2018-04-25 20:29:31+00:00,citroenberlingo,@kahraman_harun Halkb kolay toparlanmaz tepkibgec gelir thyao gbi olursn bikarsin nasil dayanacksn
2018-04-25 20:21:35+00:00,NeKonusuyonn,https://t.co/HaVPHMAxry bugün #bist100  #garan #akbnk #halkb #thyao da yaşananların kısa özeti.
2018-04-25 19:43:56+00:00,ATA21ATA,"@RT_Erdogan @hasandogan @bulenttufenkci @mkulunk @emreo1111 @himmetkaradag @yigitbulutt @alifuattaskesen @celikelr @cemozsen @keremcel #anelt @ihaselcin #ekgyo #garan #bmeks #thyao #asels #sasa #krdmd #tavhl #mepet #sahol #kchol #ozak #atpet #sanfm #ttkom

https://t.co/e7I2sluqGg"
2018-04-25 19:28:38+00:00,TrStockMK,#THYAO 25.04.2018 yorumu grafik üzerindedir. https://t.co/KDwCzdfrVn
2018-04-25 18:58:35+00:00,enes0454,@ynsatb 4.29 dan aldığın kardemiri hangi akla hizmet 4.19 dan verdin anlamış değilim kademeli alış diyorsun ortalaman çok yüksek yine de son anda yükselmese zararın büyük olurdu tabi kaç lot aldın bilmiyorum ama sana tavsiyem destek direnç noktalarına bak thyao 17.90 dan sonra 16.77vardı
2018-04-25 18:56:07+00:00,enes0454,@IlmecErsin Daha çok beklersin 20 leri thyao 1kaç günde 15 i görür
2018-04-25 18:51:51+00:00,trendismylife1,#vestl alt desteğe değmek isteyecektir. alt desteği geçerse #THYAO den sonra el fatiha vestel formasyonuna dönüşebilir. ytd eğitim çalışmasıdır. https://t.co/OSbsR7kGIt
2018-04-25 18:46:29+00:00,Latif_YR,@gulmez5 Thyao için görüşünüz nedir hocam son zamanparda yabancı satıyor sürekli
2018-04-25 18:29:16+00:00,NIDANUR2007,#THYAO BULLISH BUTTERFLY FORMASYONU https://t.co/cFxUHKMuRb
2018-04-25 18:23:35+00:00,halukcanberk,"#paragiris
GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#bimas #tuprs #flap #tcel #arclk #isfin #glyho #sahol #ttkom #dohol #hurgz #mgros #kipa #karel #ykbnk #sise #garan #akbnk #kchol #kozal #krdmd #thyao #petkm #halkb #isctr #kozaa #eregl #ekgyo #asels https://t.co/5MSXnKRaKm"
2018-04-25 17:48:44+00:00,mekoker1,"#AKBNK #ARCLK #ASELS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KOZA #KRDMD #otkar #petkm #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti 

https://t.co/FZuf5R0mdG"
2018-04-25 17:33:34+00:00,MYABAKAN,#THYAO #matriks https://t.co/Es87G4iMgH
2018-04-25 17:21:36+00:00,palgo_mb,https://t.co/4xgrtrG04j Borsa İstanbul RSI30 RSI70 ve Golden Cross Taraması #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas #krdmd #kozaa
2018-04-25 16:40:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #VAKBN, #KRDMD, #TUPRS, #THYAO ve #VESTL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/X1krQHyx7c"
2018-04-25 16:35:42+00:00,mribrahimmm,#THYAO dün Ankara İstanbul için bilet aldım THY biletimi başkasına satmış burada hastası olan cenazesi olan insanlar var yanımda thy  bu tutumundan dolayı yazıklar olsun diyorum buradaki arkadaşlar dalga geçer gibi cevap veriyorlar
2018-04-25 16:32:09+00:00,aysenurdogan88,"#AKBNK #ALBRK #ARCLK #ASELS #BIMAS #CCOLA #DOHOL #ECILC
 #EKGYO #ENKAI #FROTO #GARAN #HALKB #ISCTR #KRDMD #MGROS
 #DOAS #OTKAR #PETKM #PGSUS #SAHOL #SISE #SKBNK #TAVHL
 #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #ULKER #VKBNK
 #YKBNK
https://t.co/8y5g14nECE"
2018-04-25 15:41:41+00:00,recaidanacii,#THYAO https://t.co/qX7ypzx2ZG
2018-04-25 15:30:43+00:00,TELATBEK,#THYAO .gün sonu aracı kurum dağılımı. https://t.co/bJJCd7xAdc
2018-04-25 15:03:30+00:00,osmanaltintas,#THYAO DÜŞECEKSE DE ŞÖYLE BİR OBO YAPIP DÜŞSE GÜZEL OLUR https://t.co/lagcqXqjuM
2018-04-25 15:00:50+00:00,temelanaliz_net,25.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #ASELS #HALKB #GLYHO #OTKAR #GARAN #SASA #EKGYO #TMSN
2018-04-25 14:53:38+00:00,fizyoterapisttt,@cruelboyy 17 ve garan 930 du thyao iyi toparladi garan da tik yok
2018-04-25 14:52:00+00:00,deveciioglu,@garibanhamsi Mrb hocam şu piyasada thyao alınır mı
2018-04-25 14:50:30+00:00,FXozn,#thyao #garan #krdmd #halkb #ekgyo #kozal an itibariyle BEN https://t.co/PUIS2jPVme
2018-04-25 14:30:01+00:00,ParaBorsaNet,"ÜCRETSİZ #BIST100, #VAKBN, #KRDMD, #TUPRS, #THYAO ve #VESTL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/yforThrdAg"
2018-04-25 14:23:54+00:00,YasarYalcin_,#HALKB $ BAZLI VE #THYAO $ BAZLI https://t.co/mKQfcY1RAm
2018-04-25 14:19:47+00:00,hmm20181,"@garibanhamsi THYAO, AKSEN"
2018-04-25 14:17:20+00:00,yeniceri20711,"La ibneler bari onceden sabun surseydiniz.

Millet BIM den alinan sabuna bile razi 

Ortaligin .......... 

#THYAO #xu100 #GARAN #asels #KOZAL #sasa #KRDMD #halkb #VESTL #kipa #bist100"
2018-04-25 14:05:35+00:00,richiie_rich34,#thyao da yapı kredı de kı arkadaşı azminden dolayı tebrık ve takdır edıyorum yılmadan mücadeleye dewam edıyor...
2018-04-25 13:27:48+00:00,fixelborsa,ŞEKER YATIRIM: #THYAO için hedef fiyat: 17.9 TL tavsiye: 'Al' https://t.co/hgr0VeS3NH
2018-04-25 13:25:49+00:00,fxcanli,"Genel #THYAO analizimi biliyorsunuz. Kısa vade için tepki alımları 16.89 AB=CD Formasyonu seviyesinde gelebilir

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#FxCanli #Bist100 #viop #Xu100 https://t.co/ap5hs5LNlL"
2018-04-25 13:19:48+00:00,hisse_yorum,#thyao nın https://t.co/ZtjRTKjX2s çeyrekte büyük zarar açıklama ihtimali ve seçimlerin gündeme gelmesi ile #thyao dan büyük ölçüde yerli yabancı çıkışı var..#thyao almak için ACELE etmeyin
2018-04-25 13:15:04+00:00,ergundirek,Artık sakinleşmesi lazım  #THYAO
2018-04-25 13:14:59+00:00,osmanaltintas,EN ÇOK DÜŞENLERE Bİ GÖZ ATTIĞIMDA YİNE SAĞLAM ŞİRKETLER MEVCUT BUGÜN THYAO YOK AMA GARAN-FROTO-KOZAL VAR ÖZELLİKLE GARAN ENDEKSİ AŞAĞI YÖNLÜ CİDDİ ANLAMDA ETKİLİYOR OTKAR-TMSN ZATEN TANK İHALESİNDEN DOLAYI DÜŞÜŞLERİ DEVAM EDİYOR https://t.co/pR1wS9YQg4
2018-04-25 13:10:18+00:00,Hanifigenc27,#xu100 #halkb #garan #xbank #thyao  hayırdır ayı sürüsünemi denk geldik.? Sanırım secim sonuna kadar endekse iyi bir düzeltme yaptıracaklar. Uzun vadeciysen korkma. Her inişin bir çıkışı vardır.
2018-04-25 13:08:41+00:00,halukcanberk,"#paragiris
SAAT 16.00  İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #tuprs #bimas #flap #isctr #tektu #ekgyo #arclk #froto #ecilc #vestl #ipeke #sasa #krstl #ozkgy #mavi #banvt #aygaz #garan #kchol #petkm #halkb #vakbn #soda #eregl #kozaa #krdmd #sahol #zoren https://t.co/xDh4AKVWJ0"
2018-04-25 13:04:42+00:00,TurkerBorsa,"#thyao
Benim için borsa bitmiştir."
2018-04-25 13:04:30+00:00,Beckher_,"Organize İşler  Dayak Nedir, Neden Atılır - En İyi Sahne Full HD https://t.co/iDeG2xHTNU @YouTube aracılığıyla #garan #Thyao #asels"
2018-04-25 13:01:44+00:00,ronyxinho,I'm at thyao multimidia https://t.co/VTsdK9yaS5
2018-04-25 12:52:02+00:00,GokcerAlp,Diren #THYAO
2018-04-25 11:54:46+00:00,ofuyar,"@emre_sehmus Maalesef hocam, thyao, petkim ve sasa ne olur yorumlarınızı bekliyoruz teşekkürler."
2018-04-25 11:52:58+00:00,borsatilkisi,"#THYAO 
*GE İLE TÜRK HAVA YOLLARI, BOEİNG 787 DREAMLİNERS UÇAKLARININ MOTOR TEMİNİ İÇİN BİR ANLAŞMAYA İMZA ATTI"
2018-04-25 11:29:13+00:00,DurumErsin,"#thyao ya yapılanları tek ben mi görüyorum
Bu ülkede bu hisseye yapılanları kim se fark etmiyor mu"
2018-04-25 11:24:51+00:00,FXozn,#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk MB sonra piyasalar https://t.co/4KYCvYZVhF
2018-04-25 11:15:46+00:00,YatirimGundemi,#thyao 17.62 den yukarı tepki vermeli.
2018-04-25 10:19:23+00:00,halukcanberk,"#paragiris
İL SEANS SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#thyao #krdmd #ekgyo #asels #vestl #bimas #flap #isctr #otkar #arclk #ihlgm #tuprs #glyho #isdmr #garan #kchol #kozaa #tcell #skbnk #zoren #vakbn #dohol #sahol #sasa #dgzte #kipa #nibas #odas https://t.co/duznB28sGE"
2018-04-25 10:00:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, #VAKBN, #KRDMD, #TUPRS, #THYAO ve #VESTL HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/goUSxXTZkm"
2018-04-25 09:29:44+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KOZAL
2. #GARAN
3. #KRDMD
4. #THYAO
5. #HALKB
#ASELS, #EKGYO, #SASA, #PETKM, #AKSEN @kahraman_harun @cruelboyy @Ketex27 @AlgoritmArif @ademayan66 #hisseanaliznet #bist, #bist100 , #borsa, #xu100 https://t.co/ped50NDO8x"
2018-04-25 09:11:30+00:00,MYABAKAN,#THYAO #matriks https://t.co/1UnFoshDwf
2018-04-25 08:47:02+00:00,erdemyagan,"Pratikte, $THYAO 17.59'un altındayken (sonraki destek 15.97) borsada temkinli olma zamanıdır. Adam olacak borsa 109.155'te tutunur, 108.065'in altına kayan bir borsa adam olmaz... arz ederim : )"
2018-04-25 08:44:03+00:00,erdemyagan,"$THYAO tahtasında dağıtım yapıldığını ve büyük ellerin pozisyon kapattığını yazmıştım. Ardından ""epey suni"" bir fiyat hareketi oldu ve 17.59 desteği çalıştı ancak bu destek tir, tir titriyor &gt;"
2018-04-25 08:42:43+00:00,erdemyagan,Son döviz sıçramasını da bu paternin tekrarı gibi okuyordum ve seçime doğru pozitif seyir bekliyordum... ama piyasanın ana göstergesi $THYAO beklentimi kırıyor &gt;
2018-04-25 08:36:01+00:00,i_savc,@VarantRehberi Başkan thyao artı varant neden düşüyor sizce.
2018-04-25 08:18:44+00:00,GeLPcPcEs,Bu #PGSUS  #THYAO  kuyrukları biribirine mi bağlı 😂
2018-04-25 07:46:59+00:00,YatirimGundemi,#thyao çok güzel gel gel yaptılar.
2018-04-25 07:39:21+00:00,GedikYatirim,"Eğitim sırasında aralarında #VAKBN, #KRDMD, #TUPRS, #THYAO ve #VESTL’in de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/diKWC6vVWw"
2018-04-25 07:25:55+00:00,AcarMenkul,"@ahmet_mergen tarafından BIST 100,Aksa,Brisa,Enjsa,Selec,Tkfen,Thyao grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-04-25 07:16:18+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#EKGYO #KARSN #TEKTU #IHLGM #KRDMD #IHLAS #KOZAA #HALKB #MNDRS #GSRAY #ZOREN #YKBNK #TSKB #IHEVA #IHYAY #KRSTL #YGYO #NTHOL #THYAO #ALBRK #GARAN

Analizlere Ücretsiz Abone Olun : https://t.co/3iFpGlSnzJ https://t.co/oihr4XQSWr"
2018-04-25 07:07:17+00:00,garibanhamsi,#THYAO https://t.co/Eq5iiefSlQ
2018-04-25 06:28:59+00:00,borsagundem,"BIST100 Endeksi ve VAKBN, KRDMD, TUPRS, THYAO, VESTL hisseleri ve VİOP Nisan Dolar/TL Teknik... #GedikYatırım - https://t.co/T6aSgrsapd https://t.co/6jLpfZwhKG"
2018-04-25 06:26:11+00:00,fatih_altindis,"#THYAO dün 2.kez dolar bazlı 100 günlük ortalama seviyesini test ederek üzerinde kapanış gerçekleştirdi.Kasım 2017 de 2 günlük bir istisnayı saymazsak 21 Nisan 2017 den beri hiç bu seviyenin altında kapanış yapmadı.
#borsa https://t.co/N8EB9HdLNd"
2018-04-25 06:17:41+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #HALKB #THYAO #GARAN #KCHOL #ENKAI https://t.co/1ZdWVsTRs2
2018-04-25 05:19:42+00:00,garibanhamsi,"#thyao  sorusu da hakeza öyle

18 nisan da paylaştım uzun vade için değişen bişe yok https://t.co/UYHbWsyZ43"
2018-04-25 00:50:00+00:00,tr_tradingview,#THYAO - THYAO - https://t.co/5DcosembvI
2018-04-24 22:50:15+00:00,borsacaycisi,"#thyao

56gün ort 17,95  seviyesi / 3ay ort 17,80  altına gelmesi rahatsızlık verici
son 2 işgününde belirgin satıcılı

17,78  günün ort.,
18,13   3gün 
18,43   7gün 
18,66  21gün 
18,73  21gün üssel ort   direnç maliyet nokt.

16,62  100gün/16,57  21hafta ort destek maliyet https://t.co/jiWfbHL3Ux"
2018-04-24 20:53:46+00:00,hisse_yorum,#thyao yönü aşağı doğru..yarın 17 altına düşebilir..
2018-04-24 20:18:17+00:00,kadirtokusss,THYAO  AYLIK  VE HAFTALIK BAZDA YABANCI ÇIKIŞLARI ARTMIŞ DUZELME İŞINE BASLAMIS GIBI BELKI SON YUKESLIS IÇIN BU HAREKET SAGLIKLI https://t.co/kLMUIvPrX2
2018-04-24 19:55:20+00:00,GokcerAlp,#THYAO 17.47 altı stop olmak şartı ile denenebilir .. yatırım tavsiyesi değildir
2018-04-24 19:54:29+00:00,hakandenizgezen,"@muratkaplan71 Peki #THYAO böyle diyorsunuz,,,#ECBYO için düşünceleriniz nedir,,,uzun zamandır yorum yapmadız...Sizin düşüncelerinizi önemsiyoruz👍"
2018-04-24 19:49:35+00:00,efekentli__,"sorular üzerine #THYAO günlük yükselen trend kırılmış, dönmüş trende girmeye çalışmış ancak başaramamış düşüş onayınıda almış bana göre.. elinde olanlar için 17,47 altına dikkat alacağım diyenler ise 17,47 altına stop koyarak denemeli şansını https://t.co/MWW7AWYQ5w"
2018-04-24 19:44:32+00:00,Alpagut89,@kahraman_harun Şaka bir yana umarım Thyao da olduğu gibi üzerine oynamazlar inşallah Harun.
2018-04-24 19:31:04+00:00,MhmttasDoc,#thyao  Hedefe ulaştı. https://t.co/6VpmsTVQ0v
2018-04-24 18:46:04+00:00,TrStockMK,#THYAO değerlendirmeleri grafik üzerindedir! 24.04.2018 https://t.co/v25KYMTbUW
2018-04-24 18:20:00+00:00,tr_tradingview,#THYAO - THYAO Günlük - https://t.co/ajVbTXnXGg
2018-04-24 18:12:24+00:00,snapsssss,THYAO Günlük $THYAO https://t.co/ZmJqEnzJTo
2018-04-24 18:10:47+00:00,snapsssss,THYAO $THYAO https://t.co/dzdXvqtqfW
2018-04-24 17:54:41+00:00,Investindicator,#thyao son 1 ayda deutsche ve citi satışların %80'ini oluşturuyor.
2018-04-24 17:28:28+00:00,palgo_mb,"https://t.co/MusquExLYQ Borsa İstanbul RSI30, RSI70 ve Golden Cross Taraması  #kozaa #adana #adnac #akguv #aksa $thyao $garan #anacm #boluc #boynr $ccola #cusan #doco #dohol #ecilc #egser #etilr #fmizp #froto #goody #gözde #gsray #gyhol #iheva #ISYAT #krsan #konya #bizim #cmbtn"
2018-04-24 17:26:14+00:00,palgo_mb,"https://t.co/MkXKp28JXD Borsa İstanbul RSI30, RSI70 ve Golden Cross Tarama Sonuçları  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ekgyo #petkm #AKBNK #usdtry #viop #enkai #isdmr #hekts #bossa #sasa #flap #isgsy #kozal #Matrix #isctr #izfas"
2018-04-24 16:45:36+00:00,zitra_zitra,@MYABAKAN thyao atar mısın abla
2018-04-24 16:32:30+00:00,cizgilerin_dili,"Bu endekstte yine güzel kazandık.dun yazdık bugün ne oldu bakalım.
Banvit %6.72
Hurgz  %1.48
Öyle 10 kağıt yazıp biri gidince havamizi atmiyoruz.2 kağıt yazdık sonuç bu.
#HALKB #asels #garan #krdmd #kchol #thyao #pgsus #Otkar #EREGL #tavhl #ykbnk #kozal"
2018-04-24 16:21:59+00:00,DurumErsin,@BilalEksiTHY Bilal bey thyao hisselerine ne oluyor farkındamısınız bugün de %4 düştü
2018-04-24 16:20:15+00:00,DurumErsin,"#thyao daki bu seri düşüşün nedeni ne olabilir
Thyao nda ki problem nedir bu bir tezgah mı oyun mu bugünkü yapıkredi bankasının işlemleri çok tuhaftı"
2018-04-24 16:00:08+00:00,drserhatkala,"Bir şirkette Hakim Payı Devretmek Önemli Nitelikte işlem Değil mi?

SPK'ya göre değil mişş
Bülent Arınç @emreo1111 @himmetkaradag @alifuattaskesen @celikelr @cemozsen @keremcel #anelt @ihaselcin #ekgyo #garan #bmeks #thyao #asels #sasa #krdmd #tavhl #mepet
https://t.co/zbEk0MLAdZ"
2018-04-24 15:59:35+00:00,ATA21ATA,"Bir şirkette Hakim Payı Devretmek Önemli Nitelikte işlem Değil mi?

SPK'ya göre değil mişş
Bülent Arınç @emreo1111 @himmetkaradag @alifuattaskesen @celikelr @cemozsen @keremcel #anelt @ihaselcin #ekgyo #garan #bmeks #thyao #asels #sasa #krdmd #tavhl #mepet
https://t.co/fVbew2U2SE"
2018-04-24 15:32:33+00:00,HuseyinnCicek,@cruelboyy fırsatlar bitmez. canımız sağolsun. thyao halkb ciddi satış yedi.
2018-04-24 15:00:49+00:00,temelanaliz_net,24.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #HALKB #ASELS #GARAN #GLYHO #EKGYO #OTKAR #SASA #AKSEN
2018-04-24 14:50:24+00:00,yusuff13131,"Bir şirkette Hakim Payı Devretmek Önemli Nitelikte Bir Işlem Değil mi?

@spkgovtr @emreo1111 @himmetkaradag @alifuattaskesen @memetsimsek @celikelr @cemozsen @keremcel #anelt @ihaselcin #ekgyo #garan #bmeks #thyao #asels #sasa #krdmd #bitcoin #tavhl #mepet
https://t.co/tcIAbJcVBh"
2018-04-24 14:46:50+00:00,ATA21ATA,"Bir şirkette Hakim Payı Devretmek Önemli Nitelikte Bir Işlem Değil mi?

@spkgovtr @emreo1111 @himmetkaradag @alifuattaskesen @memetsimsek @celikelr @cemozsen @keremcel #anelt @ihaselcin #ekgyo #garan #bmeks #thyao #asels #sasa #krdmd #bitcoin #tavhl #mepet
https://t.co/fVbew2U2SE"
2018-04-24 14:25:09+00:00,hissematik_plus,THYAO  1 DK https://t.co/UFgIbABVvx
2018-04-24 14:24:57+00:00,hissematik_plus,THYAO  5 DK HİSSEMATİK PLUS https://t.co/EY8i2tjOEj
2018-04-24 14:24:45+00:00,hissematik_plus,"THYAO  3,5  YIL 60 DK. Getiri grafiği https://t.co/qsKbGovxH1"
2018-04-24 14:20:05+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D https://t.co/QAAgjsmTa9
2018-04-24 14:02:06+00:00,enes0454,#aksen Biraz yardım edin alıma gelin beyler tek ben mi kaldırcam kağıdı 3-5 destek atın #thyao #krdmd #aselsan #halkb #tuprs #sasa #gerel https://t.co/Gp1OXiocJS
2018-04-24 13:41:32+00:00,FXozn,#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk yabancılar ve ben https://t.co/emOMv73xx1
2018-04-24 13:23:04+00:00,ozokaan1,sağ kulvardan #thyao mu gelecek? https://t.co/cf6fYFHBvM
2018-04-24 13:05:21+00:00,sinemafanatik79,@ElElvan Thyao?
2018-04-24 13:03:21+00:00,hissematik_plus,THYAO  Vadeli Hisse Robot https://t.co/Ye7iW6sU58 https://t.co/oyy0qfuLN2
2018-04-24 12:48:55+00:00,ases_05gcbksi,#thyao @thilf birileri bunlardan anlayan üstadlar fenomenlere bi açıklama yapsın lütfen yoksa bu kardeşiniz ipini cekiyor hakkınızı helal edin https://t.co/SygvDyG3SI
2018-04-24 12:45:49+00:00,YatirimGundemi,asansör yaptınız iyice #thyao https://t.co/NicjZc6RMj
2018-04-24 12:26:59+00:00,hissematik_plus,10 DK THYAO https://t.co/iw7pNu4LJE
2018-04-24 12:26:05+00:00,hissematik_plus,Viop-vadeli-hisse-robotu/   THYAO  5 DK görüntü https://t.co/8Xw00Y5npM https://t.co/qiRQNnrrzz
2018-04-24 12:23:48+00:00,YatirimGundemi,buralardan toplarsınız tabi #thyao https://t.co/8UmWXdydid
2018-04-24 12:10:42+00:00,idlbs,"17.63 ve 17,70 üzeri tepki hızlanabilir. #THYAO 5dk. https://t.co/HxiSizjope"
2018-04-24 12:03:01+00:00,fxcanli,"#THYAO analizimizin Öncesi ve Sonrası, Mevcut durumda bu seviyeler çok önemli, bu ay içinde daha önce gördüğü en dip bölgede

Yatırım Tavsiyesi Değildir

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz https://t.co/XGHYxZAM5d"
2018-04-24 12:00:39+00:00,fxcanli,#THYAO ile ilgili uyarıda bulunmuştum... ve o günden bugüne yaklaşık %10 kayıp yaşadı... https://t.co/L71xL5UQd6
2018-04-24 11:46:54+00:00,richiie_rich34,ula bu thyao ye ne olduğunu bılen varmı ?? aldı yanına arkadaşı pgsus serbest düşüşteler motorlardamı arıza var hayırdır ??
2018-04-24 11:33:04+00:00,YatirimGundemi,#thyao RSI çıldırmış gibi alarm veriyor. https://t.co/V4vXs4nZAD
