Date,User,Tweet
2020-07-22 07:30:53+00:00,KY_KY_KY_KY_K,#qnbfb tavan https://t.co/ep8Qaqiy9d
2020-07-22 07:12:30+00:00,KY_KY_KY_KY_K,#qnbfb degerli dostlar devam https://t.co/ep8Qaqiy9d
2020-07-22 06:56:52+00:00,Racopa_TR,"Günaydın arkadaşlar, herkese bol kazançlı güzel bir gün dilerim. Endeks tarafında yabancı satışlarına rağmen 120 binleri test ettik ancak üzerinde kalmayı bir türlü başaramıyoruz. Temkinli şekilde devam:

#qnbfb
#icbct  
#parsn
#afyon
#ittfh"
2020-07-22 06:44:14+00:00,bisayteborsa,#akenr #HUBVC #qnbfl #qnbfb https://t.co/BG7s5bJ7UW
2020-07-22 06:11:29+00:00,mturkerakanlar,"Şirket Haberleri
https://t.co/XVNlkbXHLS
#AKFGY 
#ALARK 
#ALYAG 
#BRKO 
#BRKSN 
#CIMSA 
#DOHOL 
#EKGYO 
#EPLAS
#MZHLD
#TMSF
#ISGYO 
#KOZAL
#ODAS 
#OTKAR 
#QNBFB 
#RYGYO 
#SASA 
#SAYAS 
#SEKFK
#VERUS 
#BURVA
#BURCE
#BURCE 
#EGPRO
#ODAS
#EGCYO 
#FRIGO 
#HLGYO 
#INFO 
#YKSLN"
2020-07-22 06:10:44+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/F4b3dP8oEA
#AKFGY 
#ALARK 
#ALYAG 
#BRKO 
#BRKSN 
#CIMSA 
#DOHOL 
#EKGYO 
#EPLAS
#MZHLD
#TMSF
#ISGYO 
#KOZAL
#ODAS 
#OTKAR 
#QNBFB 
#RYGYO 
#SASA 
#SAYAS 
#SEKFK
#VERUS 
#BURVA
#BURCE
#BURCE 
#EGPRO
#ODAS
#EGCYO 
#FRIGO 
#HLGYO 
#INFO 
#YKSLN"
2020-07-22 04:05:56+00:00,KY_KY_KY_KY_K,#Qnbfb profilde dün attiğim tweetler var orada cizdim hedefleri. https://t.co/CDIBveaLqP
2020-07-22 04:05:04+00:00,Gercek_Borsaci,"1. Göstergeleri AL / SAT veren hisseler 👇 

2. Para GİREN / ÇIKAN hisseler 👇 

#LINK #CMBTN #RHEAG #SELGD #PENGD #DAGHL #OZRDN #CLEBI #AKENR #ZOREN #QNBFB #MEGAP #QNBFL #ULUSE #FMIZP #DERAS #ORMA #RYGYO #MEPET  #Borsaistanbul #xu100 #xu030 #bist100 #bist30 #borsayatırımyeridir https://t.co/xilLLJvmdM"
2020-07-22 00:02:15+00:00,borsaTeorisii,"Halka açıklık oranı en düşük 3 şirket

12 ayda gördüğü en düşük ve en 
yüksek seviyeler 

#Qnblf 3.82 ----&gt; 239
#kent 103 ----&gt; 1661 (hala tavan tavan gidiyor)
#Qnbfb 6 ----&gt; 102 tl https://t.co/hReqKc6MUn"
2020-07-21 22:42:43+00:00,AykunErce,"@umut_burda @ahmtgrsy Bir haftada 90 dan 40 tl çaktı. Şimdi utanmadan 42 45 gidip geliyor. Piyasa düşüyor o da düşüyor. Piyasa kalkıyor bu yerinde sayıyor. 
Bütün hisseler elinde zaten neyin kafasını yaşıyorsun #qnbfb sözde dünyanın sayılı bankası 😂😂😂"
2020-07-21 21:51:19+00:00,hiakkaya,"Tarama Listesi.///

#aefes #ardyz #aygaz #fener #flap #formt #ıdeas #ıhgzt #kervn #mgros #mrshl #parsn #qnbfb #qnbfl #sarky #tcell #vestl #ykbnk #yksln 

#bist100 #usdtry #xauusd #hiakkaya https://t.co/uz9SqKIQqS"
2020-07-21 21:21:59+00:00,umut_burda,"@ahmtgrsy Akbnk+ykbnk+isbnk+garan&lt;Qnbfb
.. Ve o QNB bugün yine tavan kapattı."
2020-07-21 21:04:47+00:00,e507,"Geçen, ""halka açıkmış gibi yapan"" şirketlerin uçuk piyasa değerine ulaşmasına bakmıştık. Bir de şuna bakalım: borsa işlem hacmi, piyasa değerlerinin % kaçı kadar geçiyor?

Şirket sahipliği devir hızı indikatörü!

(QNBFB: %0.04, KENT: %0.02)

BİST ve ABD hacim liderlerinde durum: https://t.co/DFpE2xYYp8"
2020-07-21 20:22:08+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Kemal bey  Qnbfb hedef hakkında bilgi verebilirmisiniz?
2020-07-21 20:19:43+00:00,halo71354434,@ofegin Hocam qnbfb 9.99 kapattı yarınki durumu ne olur 2 aydır eksideyim az zararla kurtulayımmı 50 seviyesi gelirmi teşekür ediyorum
2020-07-21 19:34:13+00:00,KY_KY_KY_KY_K,"#bist100 size anlatacak çok şeyim var ama ben de zaman yok. dipten yükselirken tavan örnek #qnbfb, formasyon kıraken tavan örnek #bera, birde mal yıkmak için yapılan tavanlar. örnek #turcas"
2020-07-21 19:34:12+00:00,KY_KY_KY_KY_K,#bist100 değerli dostlar borsa da 1 koyayım 5  olsun. bu olay vardır ama kolay değildir. burada trader psikolojisi önemli. dün linki satan arkadaş. tahmin edemedim tavan  olacağını diyor. haklı edemez. bugün arkadaşları uyardım #qnbfb hisseleri satmayın diye.
2020-07-21 19:06:41+00:00,KY_KY_KY_KY_K,#bera iki hafta önce yazdım. #link yazdım. #qnbfb yazdım. https://t.co/uQOxnYA4Cn
2020-07-21 18:24:55+00:00,KY_KY_KY_KY_K,#qnbfb #klnma rica ederim ibrahim amca https://t.co/TIX04k4aCU
2020-07-21 18:23:33+00:00,KY_KY_KY_KY_K,# qnbfb dostum rica ederim. https://t.co/FihAtNujkZ
2020-07-21 16:57:11+00:00,KY_KY_KY_KY_K,#qnbfb değerli dostlar analizi yaptıktan yaklaşık 7' işlem gününde qnbfb. harekete başladı. tam 6 aydır günlükte bugünkü kadar hacim oluşmamış hedefler grafikte çizili. bugün arkadaşları uyardım sakın satmayın diye inşallah erken satan olmamıştır. Yatırım tavsiyesi değildir. https://t.co/zsT2QhbnXg
2020-07-21 15:50:18+00:00,BorsaHissedar,#QNBFB #matriks https://t.co/rmr2O7fZws
2020-07-21 15:38:10+00:00,ilker_Seferoglu,@KY_KY_KY_KY_K Slm dediginiz gibi QNBFB + da
2020-07-21 14:44:36+00:00,borsacibaba,"qnbfb bankası %9 olmuş.
krizden bu faydalanıyor. https://t.co/S9ccuiPcEI"
2020-07-21 14:04:36+00:00,OnderDin,@asliborsa Qnbfb de hedef nedir acaba exelden anlayamadim
2020-07-21 13:42:31+00:00,cakmaustad,#qnbfb güncel hali. https://t.co/XaN0kZ0U9x https://t.co/bXRkg20fVO
2020-07-21 13:13:10+00:00,Yanicum_Ahmet,#qnbfb TAVAN🚀🚀🚀
2020-07-21 12:24:12+00:00,Yanicum_Ahmet,#Qnbfb fitil ateşlendi sabırlı adamıdır ben. 🤫
2020-07-21 11:04:41+00:00,mai79843551,@SelimKMD Selim Bey QNBFB endekste yükselenlerde olunca Endeksin yönü yukarı dönüyor Katar alıma geçince yükseliyoruz doğru mu?
2020-07-21 11:02:13+00:00,borsakral11,"Borsa Kraliyet her gün tavan hisseleri veriyor siz de mutlaka twitter ve telegramda takip edin.

#PARSN #PEGYO #PEKGY #PENGD #PETKM #PETUN #PGSUS #PIMAS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB"
2020-07-21 10:51:28+00:00,cagatay_dincel,@tardubarlas Tardu bey selamlar QNBFB hakkında düşünceniz çok mutlu eder. Hayırlı günler.
2020-07-21 09:20:10+00:00,KY_KY_KY_KY_K,#qnbfb sakın malınızı kaptırmayın. çıkarıp indiriyorlar. sonra aşağıdan sattırıp yukarıdan aldırırlar. kesinlikle yatırım tavsiyesi değildir.
2020-07-21 09:16:59+00:00,KY_KY_KY_KY_K,#qnbfb durumu çok iyi. https://t.co/8MVmvqQISE
2020-07-21 08:52:41+00:00,KY_KY_KY_KY_K,#Qnbfb daha iyi bu toplandığının göstergesi. https://t.co/Crcq7heAPX
2020-07-21 08:50:27+00:00,KY_KY_KY_KY_K,#qnbfb dostum geldi gibi gözüküyor. https://t.co/CIBEmuCHxD
2020-07-21 08:49:51+00:00,Racopa_TR,"#qnbfb Beklediğim yukarı yönlü kırılma için start verildi gibi görünüyor. Sarı düşen trend 44,26'da üzerine çıktıktan sonra onay için tekrar bu bölgeye gelmesini takip edeceğim. (rsi'da sarı kutu içine aldığım bölgede oyalanabilir) https://t.co/783JMQZfsG"
2020-07-21 08:08:58+00:00,KY_KY_KY_KY_K,#qnbfl ve #qnbfb aynı hareket ediyor. https://t.co/03wRPaSaCQ
2020-07-20 21:18:04+00:00,42BZKR42,@ofegin Ve ben böyle bir zamanda 50.000₺ yi Qnbfb a bağlamış 2 aydır duruyorum. Ekside ekside
2020-07-20 21:03:01+00:00,GenctraderBorsa,dikkat edin de ralli yerine freni patlamış  yokuş  aşağı inen kamyon  olmasında... #kardemird #garan #info #klgyo #mrgyo #tdgyo #mtryo #memsa #mavi #klnma #qnbfl #qnbfb #avtur #mrgyo #ygyo #ozgyo #bntas #aselsn #tspor #fener #TUKAS #İHEVA #pegyo #ygyo #bist100 #avtur #mrgyo https://t.co/Of9hLp3gyM
2020-07-20 20:46:31+00:00,GenctraderBorsa,#kardemird #garan #info #klgyo #mrgyo #tdgyo #mtryo #memsa #klnma #qnbfl #qnbfb #avtur #mrgyo #ygyo #ozgyo #bntas #aselsn #tspor #fener #TUKAS #İHEVA #pegyo #ygyo #ozgyo #mavi #ekiz #tskb #ozgyo #bntas #aselsn #tspor #fener #TUKAS #İHEVA #pegyo #ygyo #ozgyo #mavi #bist100 #bist30 https://t.co/qpLlnYnSmq
2020-07-20 16:18:18+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-07-20 15:30:32+00:00,AdZennur,@JusticeDie01 Abicim önceden qnbfb vardı 2 ay önce Tukaş ve geçen ay daghl aldım daha birgün yeşil görmedim hergun para kaybetmekten bıktım psikolojimden sagligimdan oldum ne kazanması yüzde 1 görsem tavan görmüş gibi sevincem tukasta
2020-07-20 14:42:54+00:00,denizimboran,#Qnbfb de hayde ağır eşek
2020-07-20 12:54:13+00:00,CenkErd07643186,"@PiyasaRehberin Haftanın Hisseleri;

#Tskb

#Maktk

#Krdmd

#Petkm

#Cemas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-07-20 08:35:54+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/uNFbl0GrUK
2020-07-20 08:28:26+00:00,PiyasaRehberim,#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/ZYA3eH718k
2020-07-20 06:28:38+00:00,borsahisse37,"#borsaistanbul  👉 Şirket Haberleri (20.07.2020) 👇

#akguv #asels #ARTI #BRISA #CRDFA #DENGE #DERIM #EKGYO #ESCOM #GARAN #GUSGR #HUBVC #IHLAS #ISMEN #MEGAP #MARTI #MRGYO #QNBFB #TMPOL #TUPRS #YKBNK #ZOREN #XU100 #XU030 #BORSA #hissehaber #sirkethaber #bist100 #bist30 #DolarTL https://t.co/sHwIdA9nrC"
2020-07-20 06:23:10+00:00,GOKHAN_YLDRM903,#Qnbfb nin zeki cocukları... https://t.co/OZDt7dJ9rd
2020-07-20 05:55:23+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/fq7Wdwaqtv
#AKGUV @infoyatirim 
#ASELS
#ARTI
#BRISA
#CRDFA
#DENGE
#DERIM
#EKGYO
#ESCOM
#GARAN
#GUSGR
#HUBVC
#IHLAS
#ISMEN
#MEGAP
#MARTI
#MRGYO
#QNBFB
#TMPOL
#TUPRS
#YKBNK
#ZOREN
#BTCIM
#DIRIT
#DOGUB
#FRIGO
#KUYAS
#SERVE"
2020-07-20 05:49:46+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/4ZRJM5P6O7
#AKGUV @infoyatirim 
#ASELS
#ARTI
#BRISA
#CRDFA
#DENGE
#DERIM
#EKGYO
#ESCOM
#GARAN
#GUSGR
#HUBVC
#IHLAS
#ISMEN
#MEGAP
#MARTI
#MRGYO
#QNBFB
#TMPOL
#TUPRS
#YKBNK
#ZOREN
#BTCIM
#DIRIT
#DOGUB
#FRIGO
#KUYAS
#SERVE"
2020-07-20 05:49:27+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/uOKwGoH54M
#AKGUV @infoyatirim 
#ASELS
#ARTI
#BRISA
#CRDFA
#DENGE
#DERIM
#EKGYO
#ESCOM
#GARAN
#GUSGR
#HUBVC
#IHLAS
#ISMEN
#MEGAP
#MARTI
#MRGYO
#QNBFB
#TMPOL
#TUPRS
#YKBNK
#ZOREN
#BTCIM
#DIRIT
#DOGUB
#FRIGO
#KUYAS
#SERVE"
2020-07-19 20:33:12+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Tskb

#Maktk

#Krdmd

#Petkm

#Cemas

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-07-19 20:07:13+00:00,42BZKR42,@askidaanaliz  Ustam senden ricam #Qnbfb bakabilirmisin sana zahmet
2020-07-19 16:15:26+00:00,GenctraderBorsa,#kardemird #garan #info #klgyo #mrgyo #tdgyo #mtryo #memsa #mavi #klnma #qnbfl #qnbfb #avtur #mrgyo #ygyo #ozgyo #bntas #aselsn #tspor #fener #TUKAS #İHEVA #pegyo #ygyo #bist100 #avtur #qnbfl #qnbfb #klnma #tspor #gsray #arsan #brksn #sasa #euyo #bntas #TUKAS #İHEVA #tskb #ozgyo https://t.co/5tZrTAsowh
2020-07-19 15:50:25+00:00,N_Arda_Turan,"Haftalık RSI'ler ve Son 2 Haftanın Arasındaki Farklar, FK PD Dibe Uzaklık Dolaşımdaki Pay, Hareketli Ortalamalar 20 ve 50
#qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas https://t.co/SxYdVBKe8M"
2020-07-19 09:39:38+00:00,marmaraugur,"@Barisikmurat Kent, klmno, qnbfb spekülasyon var diyebiliriz o zaman"
2020-07-19 08:57:17+00:00,KY_KY_KY_KY_K,#Qnbfb dostum hiç bir sey soylemeyelim o işini yapıyor biz de işimizi yapacağiz https://t.co/MVsMMTE6xP
2020-07-18 20:58:39+00:00,42BZKR42,@borsaanalist2 @samedtunali Bakarmisiniz bilmem am Qnbfb a bir bakma şansınız varmı
2020-07-18 20:23:24+00:00,KY_KY_KY_KY_K,#Qnbfb geçen hafta 2 hafta içerisinde hareketin başlayabileceğini belirtmiştim. hadi bir hafta daha bekletti diyelim. zaten dikkat edin geçen hafta bir prova yapıp tavandan 186000 lot topladılar. hareket başladıktan sonra bir hafta sürer diye değerlendiriyorum. https://t.co/uG0HM1ozmY
2020-07-18 20:14:10+00:00,KY_KY_KY_KY_K,#qnbfb ilk ve ikinci hedef her hedefte yeniden değerlendirme yapıp tamam mı devam mı diye karar vereceğiz. https://t.co/lICwINW7ao https://t.co/KmDN3jj7J8
2020-07-18 20:07:56+00:00,ilker_Seferoglu,@KY_KY_KY_KY_K Slm dostum QNBFB hedef fiyatın nedir
2020-07-18 19:05:15+00:00,42BZKR42,@borsa_turk #Qnbfb
2020-07-18 16:13:49+00:00,42BZKR42,@askidaanaliz  Ustam sana zahmet Qnbfb bakarmisin rica etsem
2020-07-18 14:30:39+00:00,e507,"🚩 Terminalin verilerini hiç ellemeden doğrudan aktardım. ISKUR gibi hatalı verisi olan olabilir.

🏁 QNBFB, KENT, KLNMA gibi çok az hissesi piyasada olanların piyasa değerine anlam yüklememek lazım. %5 hisselerini bedelli arz etseler, o fiyatların yarısını ödeyen çıkar mı? 😏"
2020-07-18 11:44:52+00:00,BORSA_NOTLARI,"YABANCI TAKAS ORANI 10 Gündür SÜREKLİ ARTAN HİSSELER
CUSAN 
TTRAK 
ASUZU 
CEOEM 
DOAS 
KATMR 
POLHO 
PRKME 
TRCAS 
TUCLK 
ALBRK 
ARDYZ 
ARSAN 
EKGYO 
GOLTS 
ISCTR 
KORDS 
KRDMD 
SAHOL 
ALARK 
FRIGO 
HLGYO 
QNBFB 
SNGYO 
TDGYO 
THYAO 
ALKA 
ANELE 
ASELS 
BTCIM 
CIMSA 
DERAS 
DYOBY https://t.co/j5cXH98c72"
2020-07-18 01:15:54+00:00,menkulanalisti,"Megapolietilen Köpük ne üretir? ne iş yapar? Gelecekte neler yapacak? Detalı bilgi için: https://t.co/oPKge6jQbl   
#PETUN #PGSUS #PINSU #PKENT #PNSUT #POLHO #PRKME #PRZMA #QNBFB #RALYH #RAYSG #RHEAG #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SANFM 
#SARKY #SASA #SAYAS #SEKUR #SEYKM"
2020-07-17 22:20:46+00:00,OnderDin,@karagul_serpil Qnbfb nin sahibi katar garantinin kim ?
2020-07-17 21:28:32+00:00,DaktirNikola,Giden her hisseyi kotuleyen bir guruh var. Bir bitmediniz. Nedir bu kiskanclik.Size kendinizin kazanmasi da yetmiyo baskalari da kaybetsin mi istiyosunuz? Yahu siz kaybedince baskalari daha cok kaybedince mi mutlu olacaksiniz? #kent #pkent #dagi #hubvc #smart #qnbfb #klnma
2020-07-17 18:40:50+00:00,KY_KY_KY_KY_K,#Qnbfb hisseye yön verenler. https://t.co/4IMfQk1W34
2020-07-17 18:33:50+00:00,KY_KY_KY_KY_K,#Qnbfb değerli dostum tahta yapıcılar. (şahısları kastediyorum) genelde benzer bir teknik izlerler. altını çizdiğim yerdeki hareketleri görüyorsunuz. kağıt sıkışmış teknik olarak günlükte zaten dibe gelmiş. macd günlükte sonda. sadece sabır. kesinlikle yatırım tavsiyesi değildir. https://t.co/sgT1cQrmXm https://t.co/PCJ29zLOkA
2020-07-17 18:17:43+00:00,42BZKR42,@KY_KY_KY_KY_K #Qnbfb ustam zahmet olmazsa.
2020-07-17 17:32:43+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-07-17 13:12:11+00:00,kutimann,"Bilanço tarihleri..
#isfin
#dgate #pinsu #tatgd #idgyo #QNBfb
#garan #halkb #sanfm #gubrf #pegyo #bsoke #ihlas #ihlgm #cemas #ieyho #derim #bagfs #anele #adel #nibas #ceom #durdo #eregli #gusgr #garfa #hlgyo #hatek #asuze #doco #thyao https://t.co/3r8o7DbJSW"
2020-07-17 12:40:13+00:00,AhmetAltinay14,@Barisikmurat Qnbfb...kent....klnma...bunların ne işi var :))))
2020-07-17 10:13:13+00:00,Gercek_Borsaci,"Borsanın her zaman gerçekleri yansıttığını düşünüyorsanız çok yanılıyorsunuz. Zaman zaman piyasalar gerçekleri yansıtmayabilir ama her şirket gerçek değerini gün gelir mutlaka bulur! İlk 25 şirketin piyasa değerine bir bakalım 🤔

#isctr #kent #qnbfb #deniz #kchol #tuprs #enkai https://t.co/wrAgQmmQvY"
2020-07-17 09:32:24+00:00,ahmethakanbudak,@Barisikmurat qnbfb Kent KLMN evet garib olanlar
2020-07-17 08:47:07+00:00,karagul_serpil,#GARAN piyasa değeri 33 milyar lira. #Qnbfb piyasa değeri 140 milyar lira.
2020-07-17 06:55:54+00:00,Racopa_TR,"#qnbfb Çok yalın bir şekilde son durum grafikteki gibi...Sıkışmanın sonuna kadar geldik neredeyse, trend aşağı mı kırılacak yoksa sarı direnç mi kırılacak birlikte gözlemleyeceğiz. Beklentim yukarı yönlü bir kırılma ancak 40 tl altında durum değerlendirmesi yapacağım. https://t.co/vfnkuvaRH4"
2020-07-17 06:26:10+00:00,mturkerakanlar,"Şirket haberleri

https://t.co/6dKWQuVq7n
@infomenkul 
#AKGUV
#ALARK
#ARTI
#ARDYZ
#AVISA
#AVGYO
#BNTAS
#DGKLB
#GLYHO
#GUSGR
#HALKS
#HLGYO
#KRDMA
#KRDMB
#KRDMD
#KLGYO
#ODAS
#OZKGY
#QNBFB
#PGSUS
#PRKME
#SANEL
#SAYAS
#SANEL
#SKBNK
#MEGAP
#PENGD
#SERVE"
2020-07-17 06:25:57+00:00,hibyahaberajans,"Şirket haberleri

https://t.co/dpst8RFOgM
@infomenkul 
#AKGUV
#ALARK
#ARTI
#ARDYZ
#AVISA
#AVGYO
#BNTAS
#DGKLB
#GLYHO
#GUSGR
#HALKS
#HLGYO
#KRDMA
#KRDMB
#KRDMD
#KLGYO
#ODAS
#OZKGY
#QNBFB
#PGSUS
#PRKME
#SANEL
#SAYAS
#SANEL
#SKBNK
#MEGAP
#PENGD
#SERVE"
2020-07-17 06:25:34+00:00,hibyanewsagency,"Şirket haberleri

https://t.co/Wwjo8pXfT5
@infomenkul 
#AKGUV
#ALARK
#ARTI
#ARDYZ
#AVISA
#AVGYO
#BNTAS
#DGKLB
#GLYHO
#GUSGR
#HALKS
#HLGYO
#KRDMA
#KRDMB
#KRDMD
#KLGYO
#ODAS
#OZKGY
#QNBFB
#PGSUS
#PRKME
#SANEL
#SAYAS
#SANEL
#SKBNK
#MEGAP
#PENGD
#SERVE"
2020-07-17 06:08:44+00:00,sophiacukur,#akguv #alark #artı #ardyz #avisa #avgyo #bntas #dgklb #glyho #krdmd #klgyo #odas #ozkgy #qnbfb https://t.co/fanFYPVCRA
2020-07-17 05:57:47+00:00,brokerehouse,Kap düşen şirket haberleri olan hisseler #alark #akguv #bntas #ardyz #artı #avısa #avgyo #dgklb #glyho #skbnk #gusgr #halks #hlgyo #klgyo #ozgky #odas #pgsus #Qnbfb #krdma #krdmb #krdmd #prkme #sayas #sanel #megap #serve #pengd ✅
2020-07-17 05:55:45+00:00,Gercek_Borsaci,"Borsa şirket haberleri 👇👇👇

#akguv #alark #artı #ardyz #avisa #avgyo #bntas #dgklb #glyho #gusgr #halks #krdma #krdmb #krdmd #hlgyo #klgyo #odas #ozkgy #qnbfb #pgsus #prkme #sanel #sayas #xu100 #bist100 #xu030 #Borsaistanbul #DolarTL #ALTIN #bist30 #hissesenedi #hissehaber https://t.co/XQlz1kKEhV"
2020-07-16 21:08:23+00:00,KY_KY_KY_KY_K,qnbfb var mi sizde maliyet nedir https://t.co/4iQSzHl25i
2020-07-16 20:51:34+00:00,ilker_Seferoglu,@KY_KY_KY_KY_K ok dir çok teşekkürler kusura bakma yordum sizi QNBFB de den alırsan maliyet dusururum veya farlı bir hisseye gecerim
2020-07-16 20:13:17+00:00,KY_KY_KY_KY_K,#qnbfb iyi akşamlar. sizi daha fazla bekletmeyeceğini değerlendiriyorum. https://t.co/AUmDtoXdFi
2020-07-16 19:59:52+00:00,KY_KY_KY_KY_K,#qnbfb güzel soru 😂😂 https://t.co/9XzEattzC6
2020-07-16 19:42:13+00:00,KY_KY_KY_KY_K,#Qnbfb yola devam. önceki değerlendirmelerim geçerli. https://t.co/7gKsAZ9f8Y
2020-07-16 07:39:42+00:00,KY_KY_KY_KY_K,#qnbfb en tehlikeli şey. https://t.co/nJauNM23ZR
2020-07-16 07:33:17+00:00,KY_KY_KY_KY_K,"#qnbfb dostum yorumlarına hastayım. duygularınla düşünme. sadece fiyat, mum ve formasyon takip. 😂 https://t.co/CsqNuRd8FW"
2020-07-16 07:13:39+00:00,KY_KY_KY_KY_K,#qnbfb #klnma hareket var gibi https://t.co/aTgA39fYWK
2020-07-15 22:55:00+00:00,galip_ve,"persembe tavandan acilis beni sasirtmaz. bu iddaa degil, not defteri yazisidir #qnbfb"
2020-07-15 13:52:01+00:00,KY_KY_KY_KY_K,#qnbfb dostum o senin kararın. aldığın her karar hakkında hayırlısı olsun demekten başka birşey diyemem. https://t.co/sdnjwUgxvJ
2020-07-14 17:36:09+00:00,KY_KY_KY_KY_K,#gnbfl dostum #qnbfb ilgili ne dediysem bunun içinde geçerli. https://t.co/jlL2X0WJw4 https://t.co/oDq7P4GOGR
2020-07-14 16:53:43+00:00,KY_KY_KY_KY_K,#qnbfb değerli dostlar #fmizp grafiğini yanına bırakıyorum. 10-12 gün gerisinden geliyor. sadece bunu yazacağım. kesinlikle yatırım tavsiyesi değildir. https://t.co/J97d8w4eEN
2020-07-14 16:42:54+00:00,42BZKR42,@borsaradar1 Qnbfb bu hacime göre hala neyi bekliyor sizce ustam
2020-07-14 15:34:21+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-07-14 08:48:50+00:00,42BZKR42,@borsa_turk Ustam rica etsem zahmet olmazsa qnbfb a bakma şansın olurmu ?
2020-07-14 07:14:27+00:00,mhrkdm,#Qnbfb gördüm seni 😉
2020-07-13 21:29:40+00:00,CasttiellL,@bangshag @irfan_Cu @sozcumuratoglu Qatar National bank. Qnbfb borsada hissesi var yabancı payın yaklaşık yüzde 4 luk Bi kısmına denk geliyor.
2020-07-13 21:19:53+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-07-13 19:56:32+00:00,42BZKR42,@spkgovtr #Qnbfb kağıdını baskılayan borsa simsarlari na da bakın!
2020-07-13 19:11:01+00:00,KY_KY_KY_KY_K,#qnbfb hakan bey maliyetiniz doğru yerde. 22 günlük hareketli ortalama olan 45 i aştığı zaman hedef ilk hedef 52 daha sonra 60 civarı. bugün ben derinliği izledim. Hatta tweette attım yıldırmaya çalışıorlar diye. şu anda teknikte bozulma yok. Kesinlikle yatırım tavsiyesi değildir https://t.co/RFHhEhRj2V https://t.co/tFiBwSHBPC
2020-07-13 18:32:04+00:00,42BZKR42,@askidaanaliz  HOCAM RİCA ETSEM SİZE ZAHMET #QNBFB
2020-07-13 17:50:41+00:00,CasttiellL,@irfan_Cu @sozcumuratoglu Yok daha gerçekleşmedi öyle bisi yoksa qnbfb hisselerinden belli olurdu.
2020-07-13 16:24:10+00:00,42BZKR42,@askidaanaliz Qnbfb yorumunuz olurmu acaba ustam
2020-07-13 14:55:53+00:00,KY_KY_KY_KY_K,#qnbfb yarın yapmayabilir. https://t.co/mbICXBYF3Z
