Date,User,Tweet
2020-03-02 16:44:49+00:00,borsaciselim_,"GÜNCEL TEKNİK ANALİZ
https://t.co/uNU5221MAy

#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol"
2020-03-02 16:33:47+00:00,Nurulla63802171,#pengd Çinde ve diğer ülkelerde ki konserve siparişleri iptal edilip siparişler Dardanel tat ve penguene kayıyor. #tspor #bjkas #Qnbfb #hubvc
2020-03-02 14:34:49+00:00,borsaciselim_,"güncel teknik analiz
https://t.co/JYET6b2kCR

#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol #krdmd #mndrs #tirehisse #emkel #tkfen #pengd #vakko  #usakhisse  #rysas"
2020-03-02 13:11:07+00:00,bistanalizz,"TRKCM #TRKCM 

⭐AYLIK GÜÇLÜ AL SEVİYESİ⭐

⭐Birleşme Oranı gelmesi lazım
⭐Karlı güzel grafik
⭐SPK başvuru yapılmalı

#bist #thyao #klnma #garan #aselsan #vkfn  #tspor #Qnbfb #ANACM  #naten #grnyo #sise #DENCM #asuzu #DOHOL #karsn #bist100 #MRDIN #katmr #soda https://t.co/9Pq4n6EYar"
2020-03-02 09:35:17+00:00,ulumax,#isgyo #grnyo #klmna #tknsa #rysas #escom #dardl #daghl #dzgyo #tire #qnbfb #adese #metro #ittfh #usak #zoren #anele #emkel #karsan #glbmd #akenr #klmsn  #avhol #akguv #gsdho #sasa #aksen #asuzu #tuclk #ipek #tkfen #tsgyo #bjkas #lkmnh #akfgy #vkfyo #sayas #tavhl
2020-03-02 08:58:23+00:00,borsaciselim_,"BORSACI SELİM borsacı selim analist

https://t.co/JYET6b2kCR 

#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol"
2020-03-02 01:09:11+00:00,borsaciselim_,"1 MART 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUM #borsacıselim... 

https://t.co/8uwAe2Zl84

#alark #tdgyo #gubrf #akenr #armda #vakbn #alctl #kront #yyapı #hekts #ttkom #garan 
#tuprs #izfas #pegyo #qnbfb #kaplm #tskb #euyo #krdmd #asels #asuzu #gyhol"
2020-03-01 20:27:17+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Vkgyo

#Asels

#Pengd

#Cemas

#Anele

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-03-01 11:53:28+00:00,younker81,"@ALKATRAZKUSCUSU üstadım genel düşüş malum her hissede var, bu seviyeden qnbfb ve bfren alınırmı teşekkür ediyorum şimdiden."
2020-03-01 11:52:05+00:00,younker81,@melihayaz0 üstadım genel olarak düşüş malum her hissede var. Bu seviyede bfren ve qnbfb alınırmı.  teşekkür ederim şimdiden.
2020-03-01 11:50:38+00:00,younker81,"@hakanmertradar üstadım genel düşüş malum her hissede var, bu seviyelerden qnbfb ve bfren alınırmı teşekkür ederim"
