Date,User,Tweet
2020-01-30 10:12:49+00:00,TraderDeli,#burce #escom #grnyo #hurgz #naten #tknsa #glbmd #qnbfb #rysas #crdfa #tdgyo #prkme #sngyo #mtryo #armda #burva #daghl #hudvc #snpam #rygyo #dokta #bist #izmdc #tdgyo #ersu #iheva #mmcas #gyhol #ihgzt #nibas #crfsa #qnbfl #brüt #takas https://t.co/6RmIRDTrPW
2020-01-30 10:09:49+00:00,adcnss,"#tektu çok sağlam durmadı mı ya 1.42 şuan bi parça alalım izleyelim bakalım ytd.

#XU100 #bist100 #borsa #dolar #euro #ekgyo #Bjkas #borsaistanbul #klnma #oylum #Qnbfb #sise #afyon #yatas #dgklb #krstl #ısfın #thyao #garan"
2020-01-30 09:35:04+00:00,ebru_atala,"#tsgyo Yeni bir Klnma ve Qnbfl,Qnbfb olabilirmi.?"
2020-01-30 08:53:47+00:00,analizgrubu,QNBFB hissesinin fiili dolaşımı çok düşük olsa da daha önceden hakim ortak tarafından çağrı yoluyla toplanan hisselerin halka açık kabul edilmesi. Hisseler yabancıya ait olduğu için hissedeki sert fiyat değişimleri yabancı payı üzerinde oynaklığa neden oluyor.
2020-01-30 08:53:46+00:00,analizgrubu,Aşağıdaki grafik BIST yabancı payı ile #QNBFB hisesine ait. Daha önceki yabancı payı raporlarında da değindiğim gibi yabancı payındaki oynaklık büyük oranda bu hissedeki fiyat değişimlerinden kaynaklanıyor. Aralık ayı ortasından beri yabancı payı ile hisse hareketleri paralel https://t.co/CnQ7ikXbX3
2020-01-30 07:35:03+00:00,mrkaraca,"#hubvc #TKNSA #rysas #qnbfb vb hisseleri alacak olanlar. Dikkat edin. Saadet zincirinin son halkasi olmayin. 100 liradan beyaz alanlari unutmayin. X lira olacak diye kandirirlar, sonra burdan donecek diye... kanmayin. Ederine gelince alirsiniz."
2020-01-29 22:25:47+00:00,CasttiellL,#hubvc ve #Qnbfb aldıkları tedbir kararlarıyla sert düşmeye devam etti. Özellikle 17:55'de #hubvc tabanı gösterdi. Daha önce bu hissede aynı tedbirleri yediği zaman sabır ile beklemiş 2 veya 3 gün sonra yükselişini izlemiştim. Umuyorum ki tekrar yükselmeye devam eder.
2020-01-29 21:49:32+00:00,hgvtrade,"RETWEET YAPANLARIN İSTEKLERİ yatırım tavsiyesi değildir.
HGV PROGRAMI İZLEME LİSTESİ SONUÇLARI
#borsa #hgv 
30 OCAK 2020 PERŞEMBE İÇİN
#ieyho
#mndrs
#rysas
#metur
#mndrs
#cimsa
#pagyo
#karel
#yayla
#zoren
#odas
#akcns
#qnbfb
#edip https://t.co/8vtrSDK68k"
2020-01-29 20:20:01+00:00,CakmakSc,"@MuZOPhD Sermayesi eksi olan #tknsa, piyasa değeri uzaya çıkan #qnbfb , o da 3 günde 102 den 56 ya düştü. 100 bin tl para yatıran adam 3 günde 50 bin kaybetmiş . Tepeden alana Allah sabır versin."
2020-01-29 20:16:39+00:00,DaktirNikola,@CakmakSc #qnbfb nin mi sermayesi eksiymis. Allah akil fikil versin
2020-01-29 20:14:42+00:00,hgvtrade,"liste 3 bu eğer takip ettiğiniz varsa verileri istiyorsanız retweet edin. retweet sayısı yirmiye ulaştığında hazırlayacağım. emeğe değsin. 
#ieyho
#mndrs
#rysas
#metur
#mndrs
#cimsa
#pagyo
#karel
#yayla
#zoren
#odas
#akcns
#qnbfb
#edip"
2020-01-29 19:54:49+00:00,adnan82957302,@derinhisse hocam selamlar yeni takip etmeye basladim sizi qnbfb icin yorumunuz nedir
2020-01-29 19:10:27+00:00,OnurTurk_,"@barisesen @BloombergHT Barış Bey Işık Bey'e QNBFb ve QNBFL hisselerindeki son 2 haftadır yaşanan dalgalanmayı sorabilir misiniz? Ayrıca THy, PEgasus ve Bankacılık hisseleri bu virüsten daha olumsuz etkilenir mi?"
2020-01-29 17:19:37+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör https://t.co/raV8MknWuU
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl"
2020-01-29 15:12:28+00:00,MustafaBjk190,"#akfgy  söylemiştik %8 yaptı dük oldu yarın iyi işler yapacağını düşünüyorum
#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/RlpW83BJ63"
2020-01-29 13:56:54+00:00,MetinCorapc,@Atmen29045196 Hocam qnbfb ne olur akıbeti. Çıkış beklenebilir mi
2020-01-29 11:08:07+00:00,MustafaBjk190,"#emkel grafik (ytd)

#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/WDSd1YXZpG https://t.co/3m053zIedm"
2020-01-29 10:53:28+00:00,MustafaBjk190,"#rtalp grafik (ytd)

#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/WDSd1YXZpG https://t.co/tdZDX7tgNb"
2020-01-29 10:35:34+00:00,MustafaBjk190,"#akfgy grafik

#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/WDSd1YXZpG https://t.co/pWA4nMCYhp"
2020-01-29 10:34:58+00:00,MustafaBjk190,"#katmr grafik
#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/WDSd1YXZpG https://t.co/LbbDM6gKYD"
2020-01-29 09:16:13+00:00,CakmakSc,@enveraksu Bu gözler  #QNBFB ve #QNBFL de gördü yakın zamanda :) Aynı şekilde 2018 de #ADESE . Rus ruletine benzetiyorum .
2020-01-29 08:00:03+00:00,hakanozatar,"Bist100 şubat performansı #borsa #garan #halkb #ısctr #tskb #akbnk #ykbnk #asels #petkm #kozaa #kozal #bucim #ttkom #tcell #cımsa #bımas #sokm #sıse #anacm #thyao #pgsus #aefes #qnbfb #qnbfl #fener #klnma #denız #eregl 
#usdtry #euro #dolar #altın"
2020-01-29 07:52:29+00:00,ibrahimeymen1,@kadirgirente Rygyo qnbfb grafiklerin bak derim
2020-01-29 07:18:11+00:00,Ajansimitreis,"#qnbfb güzel kardeşim, finansla çok alakan yoksa borsada risksiz hisseye gir. Spek hisseye girersen canın yanar. Anlıyorum kısa zamanda zengin olmak istiyorsun, ama burası sermaye piyasası, regüle bir piyasa. İddia, loto vs gibi mecralarda sansını ufak tutarlarla dene...."
2020-01-29 04:33:17+00:00,farukborsaci,@muratufan QNBFB.E Dediniz dediniz hissenin ritmi bozdunuz.... sahi o neydiyaaa oyle inş  k.y cıdan canı yanan yoktur  bundan sonrada olmaz denemesi bile sakıncalı
2020-01-29 03:39:35+00:00,muratufan,"TKNSA.E paylarında 12 Şubat seans sonuna kadar brüt takas uygulanacak
QNBFB.E payları 12 Şubat seans sonuna kadar tek fiyat işlem yöntemi ile işlem görecek
EDIP.E, ETYAT.E, PAPIL.E payları 12 Şubat seans sonuna kadar açığa satışa ve kredili işlemlere konu edilemeyecek"
2020-01-28 20:22:15+00:00,ergnboz,"Tavan aliyoruz reklam yapmiyoruz gel gör https://t.co/JAGW9dM7W7
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl"
2020-01-28 20:06:11+00:00,Ajansimitreis,#qnbfb forumda okudum 100'lerden girenler olmuş. Acaba hangi beklentiyle.. Borsa konusunda az biraz okumak öğrenmek gerekiyor..
2020-01-28 19:28:58+00:00,pyanaliz,"@DEVRM69458950 Yoksa çıkmaya devam ederdi, aynısını #qnbfb uyguladılar. Cumaya başlar toplamaya kağıt. Işi bilen yatırımcılar almaya başlar."
2020-01-28 19:01:10+00:00,brokerehouse,#edıp #etyat #papıl #tknsa 12.02.2020 açığa satış ve kredili işleme konu edilmeyecek.#armda #hubvc #Qnbfb 12.02.2020 tarihine kadar tek fiyat işlemi.✅
2020-01-28 18:56:59+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/g6V8oOcKQU
2020-01-28 18:54:29+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/BreLWG1GLj
2020-01-28 18:37:44+00:00,ZaferKESKN1,hocam qnbfb ve qnbfl hakkında ne düşünüyorsunuz? Hayırlı akşamlar.
2020-01-28 18:21:53+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/8XNfmZwusT
2020-01-28 17:46:44+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör https://t.co/raV8MknWuU
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl"
2020-01-28 17:35:57+00:00,4578Cura,@derinhisse hocam naten -kalkınma-qnbfb hakkında bir şey  söylemeyecekmisiniz
2020-01-28 17:20:24+00:00,Hseyin03363424,@derinhisse Qnbfb ile ilgili yorum varmı
2020-01-28 17:10:59+00:00,HedefBorsa,Dostlarım sektörel bazda bankacılık hisseleri içinde QNB Finansbank (QNBFB) - QNB Finans Finansal Kiralama (QNBFL) hisseleri için herkese uyarıda bulundum. Dikkat edenler kazançlı çıktı.
2020-01-28 17:04:04+00:00,4578Cura,@derinhisse naten-kalkınma-qnbfb öngörünüz kısa orta vadede nedir
2020-01-28 17:02:03+00:00,feyyazozermyne1,@derinhisse Üstad 3 TL’den 50 TL ye giden hubvc de 18 ay sonrası için öngörünüz nedir?Bu vakitten sonrası artış hızı aynı kalırsa Qnbfb benzemiyor mu ?
2020-01-28 16:52:14+00:00,borsamatik,"3 hissede VBTS önlemi #ARMDA #HUBVC #QNBFB
https://t.co/F5fLf4biY4"
2020-01-28 16:32:22+00:00,borsagundem,Borsa İstanbul 7 hisse ve bir yatırımcıya tedbir uygulanacağını duyurdu #EDIP #ETYAT #PAPIL #ARMDA #HUBVC #TKNSA #QNBFB - https://t.co/lJFQmkjByS https://t.co/VMToPXMaUL
2020-01-28 16:12:39+00:00,bistanalizz,"#RTALB RTALB 👍kısa vadede hedefe ulaştı takip dışıdır.
Sıradaki hisseler ALGYO MARDİN ADANA ADBGR BOLUC 

#bist #thy #klnma #sise #petkim #krstl #isfin #aselsan #garan #halkb #RYSAS #rygyo #TKNSA #naten #smart #Qnbfb #pkart #algyo"
2020-01-28 15:57:22+00:00,bistanalizz,"MARDIN MARDİN #mardin #ADANA #ADBGR #BOLUC #ASLAN #ADNAC #UNYEC 
MARDİN Bu haftaki SPK bülteninde olması muhtemel Onaylanırsa
Sert fiyat yükselişi görülebilir

#bist #thy #klnma #sise #petkim #krstl #isfin #aselsan #garan #halkb #RYSAS #TKNSA #naten #smart #Qnbfb #OSTIM #algyo https://t.co/UNeMYtz3HY"
2020-01-28 15:44:49+00:00,VATANKIZILELMA,"@sihirliteknik Fiili dolaşım az, piyasada sadece 800 bin lotu olan UZERB hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliğinde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün #UZERB #QNBFB #QNBFL"
2020-01-28 15:40:12+00:00,VATANKIZILELMA,"Fiili dolaşım az, piyasada sadece 800 bin lotu olan UZERB hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliğinde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün #UZERB #QNBFB #QNBFL"
2020-01-28 15:24:49+00:00,gaziozkan,@pir_anna QNBFB VOL 2  is loading.......
2020-01-28 15:20:48+00:00,adcnss,"1.03 den girdiğimizi #akenr anlık 1.29 maşallah 🧿:) 

#bist100 #xu100 #borsa #euro #dolar #thyao #tuprs #avod #adese #ıhlgm #petkm #sasa #klnma #Qnbfb https://t.co/ct6zKUJz3A"
2020-01-28 14:15:14+00:00,TraderDeli,"Banka piyasa değerleri;
#Garan 8,7 milyar $
#Akbnk 7,8 milyar $
#Qnbfb 44 milyar $ piyasa değerine ulaşmış! (2gün önce)
Sonra mı? Gördük işte 100den 50ye nasıl indi! https://t.co/jI3YMi7BFW"
2020-01-28 14:07:09+00:00,258682e7833d4ae,@derinhisse hocam #Qnbfb  tahminimiz nedir maliyet 102 şimdi 57 lerde
2020-01-28 14:01:03+00:00,emredkmc,#qnbfb keriz silkelemeye en iyi örnek bence 😬🤦🏻‍♂️
2020-01-28 13:12:25+00:00,onur83367823,@kahraman_harun Diyorlar ki.. harun abi qnbfb ye girse kagidi uc gun tavan yapar dogru mu bu
2020-01-28 10:26:17+00:00,MustafaBjk190,#CEMAS dük olmak üzere yukarı kırarsa tam endeksle yukselıse gececegını düşünüyorum MACD AL tam vermedi ama takıbımde (YTD) #ersu #dogub #fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS https://t.co/FVb8DGEcqj
2020-01-28 10:10:32+00:00,MustafaBjk190,"#albrk dük olmak üzere yukarı kırarsa tam endeksle yukselıse gececegını düşünüyorum(YTD)
#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/EvREnKLRhE"
2020-01-28 07:28:45+00:00,PigeonYat,#qnbfb tabanları yerken satmayan veya satamayanlar için yeniden canlandı sanırım.
2020-01-28 06:46:13+00:00,Dark_blue011,"@BORSAA Ben deneyeyim.
Özsermayesi 15.475 M olan QNBFB 211.552 M yaparsa,
Özsermayesi 41.919 B olan HUBVC ne kadar yapar?
Sonuç,
X = (41.919 x 211.552) / 15.475 = 573.056 M TL olarak bulunur.
Borsanın en değerli şirketi QNBFB ile bile izah edilemeyen bir durum.
Garip ... https://t.co/nlxDZWSKfu"
2020-01-28 06:38:51+00:00,VATANKIZILELMA,"@makiferdogan01 Fiili dolaşım az, piyasada sadece 800 bin lotu olan #UZERB  hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliginde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün
#uzerb #qnbfl #qnbfb"
2020-01-28 06:37:46+00:00,VATANKIZILELMA,"@sonlio Fiili dolaşım az, piyasada sadece 800 bin lotu olan #UZERB  hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliginde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün
#uzerb #qnbfl #qnbfb"
2020-01-28 06:37:16+00:00,VATANKIZILELMA,"@BorsacSerseri Fiili dolaşım az, piyasada sadece 800 bin lotu olan #UZERB  hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliginde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün
#uzerb #qnbfl #qnbfb"
2020-01-28 06:32:39+00:00,VATANKIZILELMA,"@evinborsac Fiili dolaşım az, piyasada sadece 800 bin lotu olan #UZERB  hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliginde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün
#uzerb #qnbfl #qnbfb"
2020-01-28 06:29:06+00:00,CESURYUS,"@ALKATRAZKUSCUSU Fiili dolaşım az, piyasada sadece 800 bin lotu olan #UZERB  hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliginde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün
#uzerb #qnbfl #qnbfb"
2020-01-28 06:28:05+00:00,VATANKIZILELMA,"@orhanguclu Fiili dolaşım az, piyasada sadece 800 bin lotu olan #UZERB  hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliginde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün
#uzerb #qnbfl #qnbfb"
2020-01-28 06:22:47+00:00,VATANKIZILELMA,"Fiili dolaşım az, piyasada sadece 800 bin lotu olan #UZERB  hissesi sadece 2 TL .... Hedef fiyat öngörüm 32 TL ... Yatırım tavsiyesi niteliginde değil izleme tavsiye niteliğinde yazıyorum. İzleyin görün
#uzerb #qnbfl #qnbfb"
2020-01-28 05:15:42+00:00,endplzmkrtklmgl,"Tavanci Recep Usta isimli şahıs Panda Ayhan dir. . 
Inanmayin, yemeyin bu adamin yazdiklarina. . net söylüyorum 3-4 kere kaşıkla verir. sonra donunuza kadar alir. . . #halkb #usdtry #garan #thyao #kchol #isfin #bera #akguv #ekgyo #asels #rysas #kozaa #kozal #cemas #qnbfb https://t.co/Q9Anso8DIr"
2020-01-27 19:49:51+00:00,M_ilker06,#tknsa 😱 #qnbfl 😱 #qnbfb 😱 nolmuş hafız bunlara 🙈 https://t.co/yChsL7C7LF
2020-01-27 18:53:37+00:00,ortamiyi,@borsacibaba #QNBFB ??
2020-01-27 18:50:42+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/ezmdCiJEmJ
2020-01-27 18:41:59+00:00,CasttiellL,"#Qnbfb tekrar yükselişe geçti %10 kusur zararla açtığı günü %14,92 ta an seviyesiyle kapattı. Güncel fiyat 63,15"
2020-01-27 18:06:11+00:00,teknikeryatirim,"TELEGRAM ADRESİM 
#KUTPO #CRFSA #TKNSA #DERIM #LINK #ESCOM #QNBFL #SONME #PKENT #QNBFB #SNPAM  #NIBAS #GRNYO #PNSUT #ARMDA #GLBMD #SARKY #VKING #KFEIN #DMSAS https://t.co/5qelUhypIL"
2020-01-27 17:24:53+00:00,msgunel,"Tavan aliyoruz reklam yapmiyoruz gel gör https://t.co/2DxaBocnfW
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl"
2020-01-27 16:07:19+00:00,hgvtrade,"RETWEET YAPANLARIN İSTEKLERİ yatırım tavsiyesi değildir.
HGV PROGRAMI İZLEME LİSTESİ SONUÇLARI
#borsa #hgv 
28 OCAK 2020 SALI  İÇİN 
#ieyho
#mndrs
#rysas
#metur
#mndrs
#cimsa
#pagyo
#karel
#yayla
#zoren
#odas
#akcns
#qnbfb https://t.co/YY5DSFMPLf"
2020-01-27 15:12:31+00:00,SELO74796612,@KraLFinanss ile Tavandan tavana koşuyoruz 🤩 tavan olmayan #KralFinanss hissesi kaldımı çünkü ben göremiyorum #escom #glbmd #crfsa ve daha niceleri hemde #bist100 düşerken. #ASELS #dolar #metro #BORSA #QNBFB #PETKİM #HUBVC #THYAO #YKGYO #EKGYO #FENER #RYSAS #İSFİN #KRDMRD #TIRE
2020-01-27 12:23:54+00:00,bburbin,Burak riskleri cok guzel anlatiyor.. özellikle borsada yeni islem yapmaya baslayanlar mutlaka izleyin.....Kaldıraçlı Piyasalarda Para Kazanılır Mı? | Perihan Tantuğ | Burak Arsla... https://t.co/u4tRflWwXs via @YouTube #borsa #Qnbfb #viop #b4news
2020-01-27 12:23:05+00:00,BenoBenizio,@skayalisel Qnbfb mi qnbfl mi?
2020-01-27 11:06:33+00:00,TeknikciHoca,"#Qnbfb  Finansbank için 89 liralardayken verdiğim 49 lira hedefini hatırlayan var mı? 

Bugün Finansbank ne eksik ne fazla 49 liradan destek buldu. Kazanan çuvalla kazandı kendilerini biliyorlar :)

https://t.co/CxvJdlUYWA https://t.co/chyhmegmfn"
2020-01-27 10:30:32+00:00,Deniz03943658,@ebru_atala #qnbfb kadar basina taş düssun ebru sizin yuzunuzden ky parasindan oldu
2020-01-27 10:29:14+00:00,Deniz03943658,@ebru_atala Aldinmi #qnbfb yi
2020-01-27 09:52:10+00:00,Atmen29045196,#qnbfb uzun vade iş bankası performansı bekliyorum. Bnce ceza küçükü döküp kendileri yürümekti. Nisanda görüşürüz. Yatırım Tavsiyesi değildir
2020-01-27 09:12:22+00:00,onur_r25,@BGrafikci Bir tek qnbfb de yanıldın taban olmadı diğerlerine bakıyorum takipteyim elinize sağlık
2020-01-27 06:48:26+00:00,halilbariskan,"Yabancı takas oranlarındaki takip ettiğimiz gibi QNBFB ile korele şekilde devam ediyor. O nedenle hareketlerine bakıp yorum yaparken dikkatli olmak lazım. Videonun başında anlatmıştım bu ilişki nasıl oluyor diye:
https://t.co/GQTbNXqdXK https://t.co/TlEC6icqUO https://t.co/LQcQ7nHXq1"
2020-01-27 06:04:10+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör https://t.co/raV8MknWuU
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl"
2020-01-27 05:58:47+00:00,harunguleryuz,"@pir_anna Qnbfb yorumlarını okuyun onlarda sağşeritten geri dönüyor ,yolcuları bindirmeyi unutmuş dönerken"
2020-01-26 22:27:36+00:00,CasttiellL,"Güncel portföyüm #hubvc, #qnbfb, #isgsy, #rysas  herkese bol kazanç."
2020-01-26 21:53:37+00:00,DaktirNikola,@Muhtar45140 @AERN29629141 qnbfb den cikis var ama. ordaki oyle 100 200 lot degil.
2020-01-26 20:39:15+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Halkb

#Cemas

#Metro

#Flap

#Ygyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-01-26 19:34:05+00:00,coinscoutttt,"@kendine_broker @valarhakansezer Başkan iyide borsa zaten = saadet zinciri degilmi, saadet zincirinin nerden geldigini sanıyorsun, buyur buyur buyur bı yerde patlaması şart, eeee nerde patlayacagini da sen bileceksin, qnbfb nin 102,5 dan patlayacagini ben birgün önce sezdim tavandan çıktım,"
2020-01-26 19:30:45+00:00,AHMETYI51353397,@emekliborsaci QNBFB
2020-01-26 18:34:39+00:00,gokhhan03628738,@derinhisse Qnbfb aldim hisse cakildi ne yapicagimi bilmiyorum sizce ne yapalim bekleyelimmi
2020-01-26 17:22:47+00:00,CVCELIK,"@BorsaTanrisi @BorsaDigital Yine takipteyim. #QNBFB için, başarılıydınız."
2020-01-26 16:10:14+00:00,balamirsahin,@pir_anna 🤣🤣 karşı şeritte QNBFB a selam çakıyooo
2020-01-26 15:23:05+00:00,zibidian,Sürekli pd/dd nin 2 üzerinde olmaması yönünde yaptığım yorumun finansal uzmanlarca karşılığı #qnbfb #qnbfl #cemas #nibas https://t.co/DEfl47zSPp
2020-01-26 14:15:45+00:00,MustafaBjk190,"#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/WDSd1YXZpG https://t.co/O41xRp1zWJ"
2020-01-26 14:15:38+00:00,MustafaBjk190,"#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/WDSd1YXZpG https://t.co/7HaNLEFh0i"
2020-01-26 14:14:52+00:00,MustafaBjk190,"#ersu #dogub
#fonet #DAGHL #ayen #ttkom #trcas #agyo #dgate #tavhl #AYGAZ #erbos #alcar #FMIZP #EKGYO #anele #derim #gedik #Qnbfb #daghl #ersu #rygyo #RYSAS #tknsa #anele #tire #deras #naten https://t.co/WDSd1YXZpG"
2020-01-26 11:51:43+00:00,BorsaYorum3,#BMELK #QNBFB #ISBTR #IHGZT https://t.co/LN9x63ifbd
2020-01-26 11:10:19+00:00,Ekonomikuss,"Son bir haftada fiyatı en çok düşen 20 #hisse
#Qnbfb #daghl #glbmd #Ceoem #bmelk #dagi #mgros #bntas https://t.co/Rq8iwTqUzl"
2020-01-26 10:32:13+00:00,oguz_simsek,#QNBFB #matriks https://t.co/97wjBGiL4Q
2020-01-26 09:15:35+00:00,huhuvv,@rdvan29034030 Bilemem. Ky panik halinde satış yazdıkça düşer ama 3 tl 5 tl hayal en en en dip 39.xx lerden tepki gelir. #Qnbfb ky satış yazmayı bırakırsa p.tesi de gelir. Tabandan tavana döneceği kesin gibi bisey ama ne zaman ytd
2020-01-26 08:08:18+00:00,e507,"Finansbank hissedarları, 12 günde [6 tavan + 6 taban] yaparsa para kazanıp kazanmayacaklarını tartışıyor 🙄 #QNBFB https://t.co/mdBqEiFymn"
2020-01-25 21:06:41+00:00,Acrobat88417556,@KADRYANARDA1 hocam elimde 10 tane qnbfb kaldı nasıl olur ne yapar
2020-01-25 20:33:42+00:00,Ajansimitreis,#qnbfb balonu sönüyor. Değerli KY bırakın bu spekülatif hisse sevdasını. Hala değerinin çok üzerinde benden söylemesi. 20'lere dönerse şaşırmayın.
2020-01-25 19:31:51+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör https://t.co/raV8MknWuU
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl"
2020-01-25 19:13:39+00:00,DaktirNikola,@Sercan416 @trendlegends qnbfb 25 qnbfl 60 iken de ucuyorsun dediler. Sattigimiz fiyati sayfamizdan yazdik. O zaman alip yani 2 3 hafta simdi halen satmayan bile yuzde yuz karda.
2020-01-25 17:51:33+00:00,cilginhayta,@biberoncu Abi siz iyi misiniz? 3 liralık qnbfb'i 102 liradan 2.8tllik hubvcyi 42 liradan almak nedir? Ponzi sistemini araştırıp anlamanızı tavsiye ediyorum. Sonunda o kule yıkılıyor
2020-01-25 15:48:32+00:00,DaktirNikola,@trendlegends ustat bazilari cok primli insanlar alip zarar etmesin. bu aralar kismen primsiz kalan icbct kent ve oylum uzerinde duruyorum. birde bu hafta gecen hafta 101 den ciktigim qnbfb ve 200 den ciktigim qnbflye yeniden girmeyi dusunuyorum. senin teknigin devam derse devam edicem ;)
