Date,User,Tweet
2020-05-04 20:17:21+00:00,mustafaakdemir3,"Kendini  trader sanan dostlarınıza... Temsili 😲🤣

#bist100 #bist30 #xu100 #Petkim #thyao #ASELS #kozaa #ipeke #Deva #rtalb #eczyet #ecilc #lkmnh #sasa #mgros #isfin #ETYAT #mndrs #halkb #algyo #Qnbfb #serve #adnac #kartn #vstel #tcell #ttkom #tatgd #DARDL #banvt #escom #pnsut https://t.co/Mp8ZmwRXWs"
2020-05-04 19:03:42+00:00,ENGNERAY,@ParaTeorisi QNBFB
2020-05-04 17:52:38+00:00,analizyetisi,"Banka bilançoları gelmeye devam ediyor.
#qnbfb ⬆️
#tskb ⬇️
#ykbnk ⬇️

Değerlendirmeyi hepsi bitince yapalım.
#borsa #bist https://t.co/WdsLGocOAn"
2020-05-04 14:57:35+00:00,teknolojikolik,"Kapanış istekleriniz
#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN #ITTFH #YAYLA #algyo"
2020-05-04 10:59:36+00:00,teknolojikolik,#SKBNK #GOLTS #AKENR #MEGAP #IDGYO #QNBFB #IDEAS #DGATE #ADEL #TAVHL #BEYAZ #TRGYO #ALBRK #SNKRN #BAGFS #GARFA #KPHOL #KRONT #ISFIN #AKBNK #DESPC #ORGE #ACSEL #SAFKR #GOODY #KARSN #AYES #ARCLK #GSDHO #VKFYO #CIMSA #DENCM #PARSN #ITTFH #YAYLA #algyo https://t.co/XVrKVZVqY5
2020-05-04 08:45:18+00:00,Ramazandkaya,@temel_mr @ulu_hanim Qnbfl qnbfb rtalb glryh ekiz egeen işleyen Demir paslanmaz bunların paslanmadığı gibi
2020-05-04 06:02:35+00:00,hibyahaberajans,"Şirket Haberleri
#QNBFB
#RTALB
#SERVE
#SMART
#TCELL 
#TKNSA 
#TUPRS 
#VAKBN
#VAKKO
#ARTI
#AFYON
#CIMSA 
#AVTUR
#VANGD 
#DOGUB 
#ERSU 
#GYHOL 
#GLRYH #HATEK 
#KERVT
#KRDMB 
#SELEC 
#ALKIM 
#AVGYO 
#SODSN 
#AGHOL

https://t.co/y3LJlSY2UJ"
2020-05-04 06:02:00+00:00,hibyanewsagency,"Şirket Haberleri
#QNBFB
#RTALB
#SERVE
#SMART
#TCELL 
#TKNSA 
#TUPRS 
#VAKBN
#VAKKO
#ARTI
#AFYON
#CIMSA 
#AVTUR
#VANGD 
#DOGUB 
#ERSU 
#GYHOL 
#GLRYH #HATEK 
#KERVT
#KRDMB 
#SELEC 
#ALKIM 
#AVGYO 
#SODSN 
#AGHOL

https://t.co/bUxR7Qqtzl"
2020-05-04 04:27:51+00:00,CasttiellL,#Qnbfb https://t.co/Q0HAPX1G07
2020-05-03 22:54:48+00:00,__EminBeyhan__,@borsakeyfHFT #qnbfb
2020-05-03 20:58:19+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Dgate

#Afyon

#Cemas

#Gsdho

#Iheva

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-05-03 18:47:52+00:00,Lip370,@AlexAnd45989107 @rmzsulo @Classicyatirim Ceza değil ödül gibi olmuş 😁 Qnbfb 3 ay ceza yedi 102 den 30 lara indi o süreçte. Kanser etti herkesi. Umarım burda işler iyi gider. Kolay gelsin 👍
2020-05-03 18:05:11+00:00,mustafaakdemir3,"Tahta yapıcının Ky' yi hisseden kaçırma çabası 🤔😲

#Bist100 #Xu30 #Xu100 #Petkim #Thyao #ASELS #Kozaa #İpeke #Deva #Rtalb #Ecilc #Eczyt #Lkmn #Sasa #Mgros #İsfın #Etyat #Mndrs #Halkb #Algyo #Qnbfb #Serve #Adnac #Kartn #Vestl #Tcell #Ttkom #Tatgd #Dardl #Banvt #Escom #Pnsut https://t.co/yXARxUKSsv"
2020-05-03 13:50:08+00:00,cenk78_05,"@akgezenborsaci @kroyumemme @ibrahim___ethem 1.60 dan  alip  3-4 liradan yedirmek...
ilginc.
Dostum borsada bir ayda 4 5 kat artan  hisseler var..
#qnbfl
#Qnbfb
Ayrica
 # acin da kimse bir sirketin  mesela %5 inden fazlasini alamasin.
Boylece kimse mal toplamis olamaz
Bence guzel cozum"
2020-05-03 10:07:14+00:00,snrayd,@hisseci41 Piyasa degeri ucuk ve halka aciklik orani çok dusuk olan QNBFB ve DENIZ i cikar. Kaldı 148...
2020-05-03 08:17:45+00:00,koydemuhendis,"#xbank endeksi 123.400 seviyelerinde, oldukça dipte. Portföyümün %50 sini bu sektöre aktarmayı planlıyorum. #garan #albrk #ISCTR #akbnk #qnbfb #halkb #tskb #vakbn #skbnk #klnma #ICBCT #ykbnk orta vadede değerlendirilebilir. Ytd https://t.co/FsVhdvy7fm"
2020-05-02 22:54:16+00:00,sav_akbulut,"@_Analizci_ @ibrahim___ethem #Qnbfb , #GUBRF , #bossa  gibi hisselerde tavan tavan gittiler bunlarda ne gibi bir durum veya arkasında kimler var.Bir diğeri de #derinhisse bu kağıtları söylediğinde kağıtlar gerçekten çok ucuzdu operasyon yapılmış olabilir ayrı bir konu ama %500 yapan kağıdı alana ne demeli"
2020-05-02 17:40:16+00:00,Lip370,@Classicyatirim (2/2) ve Yaz sonunda £10 minimum hedefim. RTALB ye girmeye cesaret edemedim çünkü QNBFB de yükselişe güvenip zarar ettim ve halen çıkmadım bekliyorum. RTALB ye girmenin riski sizce nedir?
2020-05-02 12:56:39+00:00,kocakan2,@KaptanBorsa26 #mtryo ve #qnbfb
2020-05-02 12:53:13+00:00,kocakan2,@KaptanBorsa26 metro ve qnbfb
2020-05-02 12:40:34+00:00,MasterTrade00,"Seans içi AL-SAT %99 başarı

Telegram grubu (ÜCRETSİZ)

https://t.co/DulFqOSOrJ

#YGGYO #ISBTR​ #PNSUT​ #CRFSA​#YYAPI​ #ISMEN​#QNBFB​ #DERAS​#TUPRS​#GSDHO​#NTHOL​#BLCYT​#SELGD​#EGCEY​#ZOREN​#ISYAT​#GUSGR​#ODAS​#BOLUC​#SILVR​#EGEEN​#KRDMB​#TURGG​#GSRAY​#NUGYO"
2020-05-02 10:59:02+00:00,burhanozturk45,@akdanaliz #Qnbfb
2020-05-02 10:28:59+00:00,ykkocaeli,@arif_yagmurcu #Qnbfb
2020-05-01 20:54:54+00:00,orhan6674,@AzadJindar #Qnbfb
