Date,User,Tweet
2020-09-09 10:20:50+00:00,Gftcx2,Herkes gelsinn hele #dzgyo #garan #marka #borsa #bist100 #bera #TKURU #EMKEL #MAALT #DERAS #BURCE #AKYHO #BFREN #RTALB #KLGYO #CRDFA #NIBAS #GLRYH #KRGYO #EUYO #HUBVC #MRSHL #DZGYO #KARSN #QNBFB #DOKTA #IZMDC #ODAS #PENGD #PRKAB #TMPOL #SAMAT #ARENA #KRDMA https://t.co/We9jIo8tfg
2020-09-09 07:44:35+00:00,HakanDogan38,#ALBRK #QNBFB #KLNMA #bist Kademe Derinlik Bilgisi https://t.co/zV6E7dXcQk
2020-09-09 07:34:20+00:00,borsaa8,#QNBFB #matriks https://t.co/VFmWac4qz4
2020-09-08 17:15:34+00:00,analist371,@arifcoskun05 #Qnbfb
2020-09-08 11:29:03+00:00,CemKo19324509,"Bir #icbct bir #qnbfb kadar sahip çıkanıyorsan kağıdına kusura bakmada bir moka yaramazsın, ayıp sana #vakbn yönetimi.

2-3 gün 15-20 kademe kaldır tahtayı, bak özeller de peşine takılmazsa ben de bu işi bilmiyorum derim.

He, yatırımcı umrumda değil, batan batsın diyos o ayrı !!"
2020-09-08 10:36:27+00:00,YusufTa25900626,@027_umut Qnbfb
2020-09-08 10:25:44+00:00,msen061,Ne olacak senin bu gel gitlerin #Qnbfb
2020-09-08 09:09:15+00:00,gokbey,@pir_anna icbct ve qnbfb. gerisi tırt.
2020-09-08 08:36:32+00:00,HakanDogan38,#QNBFB #bist100 Anlık Alan Satan Aracı Kurumlar ve Derinlik @Halkbank @isyatirim https://t.co/AZZaeJnPGX
2020-09-08 08:30:02+00:00,GenctraderBorsa,#Euyo devam... #kardemird #info #sasa #brksn #brko #garan #avtur #mrgyo #mavi #gsray #tspor #fener #casun #sykm #rtalp #tukas #euyo #arsan #ceoem #tskb #ecilc #deras #deri #qnbfl #qnbfb #yayla #zoren #trkcll #Ieyho #isfn #klnma #ekgyo #petkm #klgyo #tdgyo #trgyo #bist100 https://t.co/i2aYp2ldPW
2020-09-08 07:45:33+00:00,GPkdzn,@DAGLAR45 Hocam rica etsem sizden bir QNBFB yorumu alabilir miyim?
2020-09-08 05:08:54+00:00,SABAZ201,@kemal19039 @KY_KY_KY_KY_K qnbfb teşekkür ederim
2020-09-07 21:21:46+00:00,dipAVCISI,"#qnbfb
Bu kanal desteğindeki kararsız mumlar bir yükseliş habercisi olabilir mi ? https://t.co/QwXYvbWdI7"
2020-09-07 09:33:54+00:00,teknolojikolik,"Bankaların dış borcu 2017 sonunda 182 milyar$ iken Temmuz 2020’de 146 milyar$’a geriledi. Bankalar net 36 milyar$ dış borç ödedi.
#XBANK BANKALAR ⚡⚡⚡
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK"
2020-09-07 09:30:44+00:00,teknolojikolik,"#XBANK BANKALAR ⚡⚡⚡
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK https://t.co/5j25x9Y1ag"
2020-09-07 06:54:49+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/s1fVSoQYVE
#AKSGY
#ALCTL
#TTKOM
#ANSGR
#ANELE
#DENGE
#ETILR
#GARAN
#MAGAP
#MPARK
#NTHOL
#MERIT
#QNBFB
#PKENT
#THYAO
#ULUUN
#YKBNK
#BALAT
#DENCM
#ISMEN
#ENKAI
#GENTS
#HATEK
#METUR
#SARKY
#SEYKM
#TCELL
#VESTL
#DZGYO
#IHYAY
#KLGYO"
2020-09-07 06:54:38+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/CGzSirfCV3
#AKSGY
#ALCTL
#TTKOM
#ANSGR
#ANELE
#DENGE
#ETILR
#GARAN
#MAGAP
#MPARK
#NTHOL
#MERIT
#QNBFB
#PKENT
#THYAO
#ULUUN
#YKBNK
#BALAT
#DENCM
#ISMEN
#ENKAI
#GENTS
#HATEK
#METUR
#SARKY
#SEYKM
#TCELL
#VESTL
#DZGYO
#IHYAY
#KLGYO"
2020-09-06 19:10:22+00:00,KY_KY_KY_KY_K,#qnbfb arzu hanım bunu yakın stoplu takip edin 67.5 altı kesin stop. malüm bu tip kağıtların ne zaman yükselip ne zaman düşeceği belli olmuyor. yatırım tavsiyesi değildir. https://t.co/OG6TMzYVSO https://t.co/pLyctqJTsM
2020-09-06 14:44:59+00:00,cafe_borsa1,"#BİST100 #XU100 #BORSA PARA GİRİŞ-ÇIKIŞI OLAN HİSSELER / YABANCILARIN SON 10 GÜNDÜR EN ÇOK ALIP-SATTIĞI HİSSE

#TRCAS #VAKKO #YAPRK #EGPRO #GEDIK #KENT #PAGYO #CEMAS #GEDZA #QNBFB #SEKUR #AKSA #MAVI #TUCLK #LKMNH #PRKME #YUNSA #VKFYO

HEMEN TIKLA İZLE:..
https://t.co/YI9krGDnBb"
2020-09-06 12:22:17+00:00,cafe_borsa1,"#BİST100 #XU100 #BORSA PARA GİRİŞ-ÇIKIŞI OLAN HİSSELER / YABANCILARIN SON 10 GÜNDÜR EN ÇOK ALIP-SATTIĞI HİSSELER

#TRCAS #VAKKO #YAPRK #EGPRO #GEDIK #KENT #PAGYO #CEMAS #GEDZA #QNBFB #SEKUR #AKSA #MAVI #TUCLK #LKMNH #PRKME #YUNSA #VKFYO

HEMEN TIKLA İZLE:.
https://t.co/YI9krGDnBb"
2020-09-06 12:13:55+00:00,ercangocmen,"Borsada işlem gören hisse sayısı az olunca (fiili dolaşım oranı %1-2) böyle garip durumlar ortaya çıkabiliyor. #QNBFB nin piyasa değerinin 238 Milyar TL olması veya 
#KENT 102 Milyar TL piyasa değerine sahip olması aynı sorunun sonuçları. https://t.co/w3toUV81vw"
2020-09-06 09:44:33+00:00,cafe_borsa1,"#BİST100 #XU100 #BORSA PARA GİRİŞ-ÇIKIŞI OLAN HİSSELER / YABANCILARIN SON 10 GÜNDÜR EN ÇOK ALIP-SATTIĞI HİSSELER

#TRCAS #VAKKO #YAPRK #EGPRO #GEDIK #KENT #PAGYO #CEMAS #GEDZA #QNBFB #SEKUR #AKSA #MAVI #TUCLK #LKMNH #PRKME #YUNSA #VKFYO

HEMEN TIKLA İZLE:
https://t.co/YI9krGDnBb"
2020-09-05 22:15:46+00:00,arzugltkne,@KY_KY_KY_KY_K Alkim ve qnbfb hocam.
2020-09-05 16:59:04+00:00,boss_fet,"@SrKCLK Qnbfb, Cusan, Bfren ve genel borsa analizi son olaylardan sonra hocam malum tatbikatlar var Akdeniz ısınıyor..."
2020-09-05 15:59:26+00:00,Tahaegem35,@SevilayHaskaya #Qnbfb dun ve onceki gun atak'ta idi. Degerlendirirsiniz artik Sayin Sevilay Hn.
2020-09-05 14:55:18+00:00,Nanolojik,"6 Hisse Haftalık Teknik Analiz İncelemesi. İyi Seyirler..📉📈
👇👇
https://t.co/N9D4GYtFQW

#SASA #MNDRS #HUBVC #QNBFB #TSPOR #FENER"
2020-09-05 14:24:48+00:00,AydogaNagodyA,"@SrKCLK Qnbfb, Deva, Egeen yukarı kırdı galiba bi de o. Saygılar."
2020-09-05 08:31:17+00:00,ibrahim35120576,@arif_yagmurcu #Qnbfb  finas 👏👏
2020-09-04 20:15:20+00:00,Furkansert45,@NanoYatirim Qnbfb hocam
2020-09-04 19:07:37+00:00,GulcinEdisss,Umarım bu son mum desteği test etmek için di. Öyleyse çok iyi olur. #qnbfl &amp; #Qnbfb https://t.co/BwPzjIMecf
2020-09-04 17:50:26+00:00,OpSternum,@busraa_elmal #qnbfb hocam
2020-09-04 17:11:57+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-04 15:32:52+00:00,GenerousVictory,"#Qnbfb hissede neler oluyor?kap üstüne kap ama hep eksilerde!
#spk
#cimer"
2020-09-04 06:23:43+00:00,Hseyind29338579,@ParaTeorisi Qnbfb
2020-09-04 00:57:28+00:00,msizmir35tr,"#Qnbfb sizin müşteriniz değilim. Mailime gelen yanlış faturayı bildirmek ancak bu kadar zor olabilir.  Müşteri numaram yok. Tc kimlikle müşteri değilsin durumuna düşüyorum. Şikâyet bölümü mail şikayetini yazmıyormuş. 
Bem yazılımcıyım. Günde kaç tane mail istersiniz 😡"
2020-09-03 18:51:06+00:00,Hisseyatirimci1,@erdl1971 Qnbfb etkisini hesaba katmak gerekiyor. Qnbfb ın %10 luk hareketi yabancı payini %1 e yakin oynatiyor.
2020-09-03 14:00:31+00:00,CemKo19324509,"Yabancı takas değerleri artmaya devam ediyor.

ANLAMI ?

#vakbn #xbank #usdtry #akbnk #ykbnk #skbnk #ykbnk #albrk #isctr #qnbfb #halkb #garan https://t.co/H501CvjIXA"
2020-09-03 13:39:04+00:00,Kufurbazfero,#fener #bjkas #tspor #gsray #adese #cemas #ozgyo #ozbal #qnbfl #qnbfb #rtalb #ihlas #dnisih https://t.co/R2ejhBKEDL
2020-09-03 12:06:55+00:00,aykut_anil,"@piyasanalizleri Ustadim hissesine gore diyelim. Spor hisseleri icin 1 saat once tepedeyiz diye uyardim, %15 geri geldi. Ama spor endeksi bist100 ile genelde ters calisir. Ben aghol, pgsus, halkb, qnbfb hisselerinde ozellikle yukari yonlu hareketlerin olusmasini bekliyorum onumuzdeki hafta."
2020-09-03 09:30:00+00:00,finanscepte,"#QNBFB – Uluslararası derecelendirme kuruluşu Fitch Ratings, 1 Eylül 2020 tarihli raporu ile QNB Finansbank’ın Uzun Vadeli TL İhraççı Temerrüt Notunu “BB-” seviyesinde teyit ederken, not görünümünü “Durağan”dan “Negatif”e revize etmiştir."
2020-09-03 06:40:26+00:00,mturkerakanlar,"Şirket haberleri
https://t.co/PggDZ8XYAE
#AKBNK
#ASELS
#ALKIM
#BAGFS
#BERA
#BRKO
#CEMAS
#DERAS
#DNISI
#DGGYO
#EKGYO
#GARAN
#GSRAY
#INFO
#KLNMA
#LUKSK
#ISCTR
#ISFIN
#QNBFB
#TSKB
#TMSN
#ULAS
#VAKBN
#YGGYO
#YKBNK
#BRMEN
#ERSU
#ENKAI
#GEDIK
#GENTS
#NUHCM
#OYLUM
#PEGYO
#SARKY
#ANELE"
2020-09-03 06:40:06+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/4ykRK3kfzw
#AKBNK
#ASELS
#ALKIM
#BAGFS
#BERA
#BRKO
#CEMAS
#DERAS
#DNISI
#DGGYO
#EKGYO
#GARAN
#GSRAY
#INFO
#KLNMA
#LUKSK
#ISCTR
#ISFIN
#QNBFB
#TSKB
#TMSN
#ULAS
#VAKBN
#YGGYO
#YKBNK
#BRMEN
#ERSU
#ENKAI
#GEDIK
#GENTS
#NUHCM
#OYLUM
#PEGYO
#SARKY
#ANELE"
2020-09-03 06:39:43+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/CBiVyfnwRa
#AKBNK
#ASELS
#ALKIM
#BAGFS
#BERA
#BRKO
#CEMAS
#DERAS
#DNISI
#DGGYO
#EKGYO
#GARAN
#GSRAY
#INFO
#KLNMA
#LUKSK
#ISCTR
#ISFIN
#QNBFB
#TSKB
#TMSN
#ULAS
#VAKBN
#YGGYO
#YKBNK
#BRMEN
#ERSU
#ENKAI
#GEDIK
#GENTS
#NUHCM
#OYLUM
#PEGYO
#SARKY
#ANELE"
2020-09-03 06:10:42+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/ZhM0MqUJL2
#AKBNK
#ALKIM
#ASELS
#AYEN
#BAGFS
#BERA
#DNISI
#BRKO
#DENIZ
#EKGYO
#EKGYO
#EXIMB
#GARAN
#GARFA
#GSRAY
#ICBCT
#ISATR
#ISBTR
#ISCTR 
#ISKUR
#KLNMA
#LUKSK
#QNBFB
#TCZB
#TEB
#TMSN
#TSGYO
#TSKB
#ULAS
#VAKBN
#YGGYO
#YKBNK
#DERAS
#AGYO
#ORGE"
2020-09-03 06:10:30+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/AgxvAdQq85
#AKBNK
#ALKIM
#ASELS
#AYEN
#BAGFS
#BERA
#DNISI
#BRKO
#DENIZ
#EKGYO
#EKGYO
#EXIMB
#GARAN
#GARFA
#GSRAY
#ICBCT
#ISATR
#ISBTR
#ISCTR 
#ISKUR
#KLNMA
#LUKSK
#QNBFB
#TCZB
#TEB
#TMSN
#TSGYO
#TSKB
#ULAS
#VAKBN
#YGGYO
#YKBNK
#DERAS
#AGYO
#ORGE"
2020-09-02 19:22:19+00:00,KY_KY_KY_KY_K,#qnbfb dostum yüksek hacimle düşmüş yarın dikatli olun. zincir emirle stop koyun. yatırım tavsiyesi değildir. https://t.co/jI3jlzsNxh https://t.co/1jeTYrflgI
2020-09-02 19:09:17+00:00,GenerousVictory,@KY_KY_KY_KY_K Qnbfb ve glryh bakabilirsiniz☺️
2020-09-02 15:16:44+00:00,mehmetgngd,@borsa_kocu Icbct ve qnbfb bakarmısınız zahmet olmazsa
2020-09-02 13:20:09+00:00,sefacidem06,@son_mohikan35 Abim bu Qnbfb hakkında ne düşünüyorsun
2020-09-02 07:43:52+00:00,Black_26_Red,"#QNBFB 

EN YÜKSEK
%  7.95
ŞİMDİ İSE 
% 5.04

BEREKETLİ OLSUN ...
YTD ... https://t.co/3VmeD8oPp3 https://t.co/tLgVKif4yZ"
2020-09-02 07:33:44+00:00,HakanDogan38,#Qnbfb Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/k9Cm4NmvNe
2020-09-02 06:39:56+00:00,efekentli__,"#VAKBN,KLNMA,TSKB,AKBNK,ISATR,ISBTR,ISCTR,ISKUR,YKBNK,GARAN,QNBFB,ICBCT,GARFA,QNBFL,ISFIN,YKFIN #matriks https://t.co/Zw0Qq26dEa"
2020-09-02 06:34:59+00:00,forexhaber,"Fitch, ülke görünüm değişikliği ardından Türk bankalarının görünümünü negatife çekti

#VAKBN #KLNMA #TSKB #AKBNK #ISCTR #YKBNK #GARAN #QNBFB #ICBCT #matriks https://t.co/yIia6E2VNm"
2020-09-02 05:41:21+00:00,Black_26_Red,"02.09.2020

TAVAN (LAR) ARIYORUZ ...
#MRGYO
#QNBFB 
#AYEN 

ASLA YATIRIM TAVSİYESİ DEĞİLDİR
YATIRIM DANIŞMANINIZA DANIŞMADAN İŞLEM YAPMAYIN ..."
2020-09-02 05:32:34+00:00,KY_KY_KY_KY_K,#qnbfb dostum profilde var. baktım. https://t.co/zkk1WP7YRK
2020-09-02 05:21:25+00:00,KY_KY_KY_KY_K,#qnbfb dostum tavan olmuş zaten. dikkatli olmakta fayda var. büyük çanağı tamamlamak isteyebilir. yakın stoplu takip yatırım tavsiyesi değilidr. https://t.co/pzSadetnhN https://t.co/exQFWhfw87
2020-09-02 05:15:32+00:00,42BZKR42,@KY_KY_KY_KY_K Günaydın abi #Qnbfb bakma.sansin olursa sana zahmet
2020-09-02 04:15:23+00:00,bistwizard,#VAKBN #KLNMA #TSKB #AKBNK #ISATR #ISBTR #ISCTR #ISKUR #YKBNK #GARAN #QNBFB #ICBCT #GARFA #QNBFL #ISFIN #YKFIN #matriks https://t.co/9KA0Xhzd7y
2020-09-01 21:00:30+00:00,42BZKR42,"@borsaanalist2 QNBFB a gel ustam. Bugün tavan yaptı 
 Yanlışlık mı oldu ne oldu anlamadım 😁"
2020-09-01 17:05:00+00:00,hiakkaya,"Taarama Listesi./

#afyon #akncs #atsyh #ayen #banvt #bera #beyaz #blcyt #brko #bsoke #casa #cment #deva #euhol #formt #gerel #hekts #ıdgyo #ipeke #ısctr #ıztar #luksk #metro #mpark #mrgyo #pekgy #qnbfb #qnfbl #sarky #sekur #sıse #sokm #srvyg #tektu #tskb #utpya #vakfn 
#bist100 https://t.co/giXa9FlGCT"
2020-09-01 17:01:16+00:00,42BZKR42,@akbulut_53 @EroGs06 @askidaanaliz Dolaşımdaki en küçük hisse banka.bazinda qnbfb ta yanlışınız var.
2020-09-01 16:36:34+00:00,arzhabercom,"#vangd #mrshl #rtalb #Qnbfb
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 https://t.co/BY573QjEe3"
2020-09-01 16:25:17+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/oG2liJjAe5
2020-09-01 16:17:10+00:00,Ali84346882,@CelalCiftecii QNBFB RTALB MRSHL
2020-09-01 15:18:24+00:00,TELATBEK,#qnbfb. Gün sonu derinlik https://t.co/qKYJ7Top98
2020-09-01 15:17:05+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-09-01 15:10:28+00:00,FinanStanbul,"01.09.2020 Salı günü itibariyle  #Borsaİstanbul ilk 10 listesi:

En Çok Yükselenler #DOGUB #LUKSK #PKENT #KUYAS #QNBFB #PEKGY #FENER #YKSLN #SEKUR #AYEN

En Çok Düşenler:  #IZMDC #BURVA #BURCE #RALYH #ULAS #INTEM #DOKTA #DGGYO #ANELE #BRKSN

#bist #hisse #bist100 https://t.co/EutOlZwPtl"
2020-09-01 15:00:48+00:00,Hseyind29338579,"@BorsaFinans34 #Qnbfb , #ieyho, #tspor"
2020-09-01 13:43:31+00:00,42BZKR42,@ArtFugi Ustam Qnbfb sormuştum tavan şuanda. Bir bakma şansınız olurmu vaktiniz olursa eğer
2020-09-01 13:19:06+00:00,GulcinEdisss,Tam olarak beklediğim tepki ! Hayırlı olsun #qnbfl &amp; #Qnbfb 🚀🚀 https://t.co/awGpXrfnaU
2020-09-01 12:32:38+00:00,Semhaslnn,@027_umut QNBFB mi acaba🤔
2020-09-01 12:19:10+00:00,Trade__UK,#QNBFB mi o
2020-09-01 12:10:41+00:00,HakanDogan38,#QNBFB Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/iJRGlOhz52
2020-09-01 10:28:45+00:00,42BZKR42,@ArtFugi Ustam kalkınma ve qnbfb ta bekliyorum şuanda 25bin ekside
2020-09-01 09:58:32+00:00,Borsa_Hissesi,#borsa #qnbfb #kent #bimas #kchol #klnma #asels #enkai #tcell #eregl #froto #garan #akbnk #ttkom #isctr #tuprs Sevgili KY. Ben herkes gibi endeks tahmini yapmayacağım ama kesin bir şey var ki dış siyasetin düzeleceğine inanıyorsan buralar alış için bir büyük fırsat.
2020-09-01 09:22:04+00:00,semihdlgr,@JusticeDie01 Hocam merhabalar. #Qnbfb ne olur ?
2020-09-01 08:00:50+00:00,HakanDogan38,#QNBFB Anlık Alan Satan Aracı Kurumlar ve Derinlik https://t.co/n0zPDBRkr1
2020-09-01 07:27:09+00:00,VizyonAnaliz,"01.09.2020 TARİHİ İTİBARIYLA BRÜT TAKAS YASAĞI BİTEN ŞİRKETLER

#QNBFB QNB FİNANSBANK A.Ş."
