Date,User,Tweet
2020-12-23 20:31:15+00:00,DRMN3939,Uğruna ne grafikler çizildi ne senaryolar yazıldı bu uğurda ne üstadlar yedin bitirdin.Sen hep bildiğini okudun ama artık yeter sana inananları mutlu etme zamanı #Qnbfb
2020-12-23 20:28:05+00:00,analist1111,"#vakfn,#ykgyo,#aksue,#alntf,anf,#arena,#hlgyo,#ıeyho,#nrbnk,nyb,#olmıp,#papıl,#pınsu,#sasa,#tursg,#vkgyo,#ykr,#aktvk,#ayces,#arnfk,#hlvks
#ıdeas,#oyayo,#fın,qnbfb,#prkme,#pnsut,#sayas,#sıse,#vkfyo,#ykb,#ykbnk,#afb,aktıf,#almad,#armda,#hatek,#ıdgyo,#oylum,#parsn,#pkart,#sekur https://t.co/qyGgTr2aUr"
2020-12-23 19:06:43+00:00,ewrblt,"#qnbfb
22. 12.2020 tarihinde hisse analizi youtube kanalında yayınlandı kanala abone olmayı lütfen ihmal etmeyin

https://t.co/xJAachu9bR"
2020-12-23 17:20:38+00:00,birol_denizli,@qnbfinansinvest Qnbfb qnbfl nasıl? Beklenti varmı acaba
2020-12-23 16:37:14+00:00,kirmizibeyaztr,@TraderFero Meslegi millete mal kitlemek QNBFB da yaptigi gibi.
2020-12-23 14:35:14+00:00,AngryEagle8138,@swingtradin Merhaba rica etsem #Qnbfb ve #klnma #Klnma bakabilirmisiniz?
2020-12-23 13:35:30+00:00,hibyanewsagency,"Borsada hak kullanım ödemeleri
https://t.co/HICaOnYie7
#BIST100Sirketler #bist100 #bist #BORSA 
#Hibya #hibyanewsagency #Carsamba #AKTVK #GARAN #KTKVK #QNBFB #TATGD #TEBNK #YKBNK #ZOREN"
2020-12-23 11:34:50+00:00,birol_denizli,#qnbfb #qnbfl #QNB #QNBGroup @qnbfinansbank @QNBeFinans @1Tamimbinhamad @TamimBinHamad #katar #BorsaIstanbul #QNBGroup #QNB #qnbfb değerli yöneticiler bir el atın artık. https://t.co/VxiqdEdBKm
2020-12-23 09:37:49+00:00,BorsaDLS,#ozgyo 15dk periyod düşen kırılımı mevcut YTD. #bist #bist100 #bist30 #xu100 #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn #egser #ditas #ısgsy #afyon #netas #Ceoem #bsoke #thyoa https://t.co/esOvDcUMCc
2020-12-23 09:35:41+00:00,BorsaDLS,"#MPark düşen kırıldı, çanak formasyonu çalışıyor... YTD. #bist #bist100 #bist30 #xu100 #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn #egser #ditas #ısgsy #afyon #netas https://t.co/5RAWQRbrHN"
2020-12-23 08:29:46+00:00,ISIK_Emekligil,"@kursadbucak #tskb'de ihtimal devam, bugünkü iş yatırım alımı şu ana kadar güzel

#BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN  #ALBRK #ICBCT #KLNMA #QNBFB #SKBNK #XBANK #YKBNK #BorsaIstanbul https://t.co/DLISUTV9tL"
2020-12-23 06:56:08+00:00,otoriteden,"GÜN + OLUR
#garan #akbnk #halkb #isctr #qnbfb #skbnk #vakbn #ykbnk
MB karar öncesi,bugün BANKA yükselir
#crdfa #izmdc #esen #krvgd #mndrs #oylum #arclk #trgyo #tursg #dnisi #ihlas #ansgr #mgros #odas #ardyz #bayrk #fade #krgyo #glyho #odas #zoren #kontr #arzum #sokm #uluun #petun"
2020-12-23 06:39:04+00:00,Borsabilmez2,#KENT #CMENT #KLNMA #QNBFL #QNBFB ve  #TBORG 1 Ocaktan itibaren Piyasa Öncesi İşlem Platformuna alınacak.#SNPAM #DOKTA #CRFSA nın SPK başvuruları değerlendirildiğinden 31Marta kadar ek süre verilmiş... bakalım nasıl yol izleyecekler...
2020-12-23 06:15:21+00:00,ewrblt,"#qnbfb
22. 12. 2020
 pm 23.00 tarihli güncel analizidir

https://t.co/xJAachu9bR"
2020-12-23 00:34:02+00:00,DingilMisin,@yusufem39935432 Elimde clebi vardı pandemi öncesi 110 dan çıktım şimdi tutana ask olsun. Qnbfb ta bakalım ne yapacak.
2020-12-22 21:59:15+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist30 #bist100
#qnbfb #arzum #akbnk #skbnk #deras #hlgyo #adese #snpam #rtalb #ditas #gubrf #isgyo https://t.co/FIiZdc27Iv"
2020-12-22 20:31:27+00:00,AngryEagle8138,@baak50388540 #klnma ve #Qnbfb müsaitseniz lütfen.
2020-12-22 20:21:33+00:00,ewrblt,#qnbfb 22.12.2020 tarihinde youtube kanalında yayınlandı kanala abone olmayı lütfen ihmal etmeyin https://t.co/xJAachu9bR
2020-12-22 18:29:24+00:00,pinecea,@udi_ahmet hocam qnbfl ve qnbfb hisseleri ne olacak sizce. Ocakda yeni pazarda islem gorecek.
2020-12-22 17:12:47+00:00,at_borsa,Alarko Enerji altında tüm enerji varlıklarını birleştiriyorlar #alark #alcar #algyo #eregl #odas #safkr #selec #rtalb  #akbnk #tskb #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma #tspor #Bjkas #ekgyo #ardyz #HUBVC #kfeın
2020-12-22 16:18:12+00:00,marmaraugur,@yusufem39935432 Qnbfb de kaç lot küçük yatırımcı var?
2020-12-22 14:37:13+00:00,Rantabltrader,"PAZARTESİ 147 DOLAR KAZANDIK
 #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELGD #SERVE #SEYKM #SILVR #SISE #SKBNK #SKTAS #SMART #SNGYO #SNKRN #SNPAM #SODA #SOKM #SONME https://t.co/oOHFhBoK8t"
2020-12-22 14:04:58+00:00,marmaraugur,Bu kule var yaa işte o #Qnbfb https://t.co/EtkyT1k4ZE
2020-12-22 13:09:45+00:00,YatOzgur,#akbnk 100 haftalık ortalamaya geldi 6.51 lik seviyenin üstünde kapatabilecek mi bakalım ytd. #xbank #garan #ykbnk #klnma #icbct #qnbfb #halkb #vakbn #isctr #xu100 #bist100 #bist https://t.co/njWfDHZS9V
2020-12-22 12:16:55+00:00,bahceci_hoca,@qnbfbdinliyor @qnbfinansbank #qnbfb size güvenip yatırım yaptığım elimi sikeyim bu nasıl bir borsa mantığı nasıl bir yönetim
2020-12-22 11:38:12+00:00,BorsaDLS,#krdmd bayrak yukarı kırıldı (15 dk per.) YTD. #bist #bist100 #bist30 #xu100 #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn #egser #ditas #ısgsy #afyon #netas @askidaanaliz https://t.co/ct09kTEsCo
2020-12-22 10:20:37+00:00,BorsaDLS,#IEHYO Desteğe geldi ve kısada düşeni kırdı. Hacim gelirse güzel hareket çekebilir. YTD. #bist #bist100 #bist30 #xu100 #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn #egser #ditas https://t.co/kTTUQCmTsJ
2020-12-22 09:01:42+00:00,BorsaDLS,#ODAS 5dk periyod çanak görüntüsü mevcut. YTD. #bist #bist100 #bist30 #xu100 #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn #egser #ditas #ısgsy #afyon #netas https://t.co/hV29Rf8Ox5
2020-12-22 08:48:18+00:00,Nanolojik,"#QNBFB

Burada bir kalsın, bakalım neler yapacak. https://t.co/WwRUsdnDmF"
2020-12-22 08:46:41+00:00,Borsa__Borsa,#QNBFB / #QNBFL QNB FİNANSBANK / QNB FİNANS FİNANSAL KİRALAMA - Şirketlerin paylarının 1 Ocak’tan itibaren POİP’te işlem göreceği açıklandı.
2020-12-22 08:33:28+00:00,hibyahaberajans,"Şirket Haberleri
https://t.co/RB7Gmhkvvw

#ALMAD
#TMSf
#ASELS
#BERA
#BEYAZ
#CASA
#DOCO
#ERSU
#ESCOM
#ISBIR
#MERKO
#QNBFB
#QNBFL
#PEKGY
#SISE
#TBORG
#TGSAS
#YUNSA
#AKBNK
#AVGYO
#CRFSA
#SAHOL
#DGGYO
#EPLAS
#FMIZP
#PAMEL
#SANKO"
2020-12-22 08:31:26+00:00,hibyanewsagency,"Şirket Haberleri
https://t.co/c3fEc4CyGz

#ALMAD
#TMSf
#ASELS
#BERA
#BEYAZ
#CASA
#DOCO
#ERSU
#ESCOM
#ISBIR
#MERKO
#QNBFB
#QNBFL
#PEKGY
#SISE
#TBORG
#TGSAS
#YUNSA
#AKBNK
#AVGYO
#CRFSA
#SAHOL
#DGGYO
#EPLAS
#FMIZP
#PAMEL
#SANKO
#SKBNK
#SNPAM
#TUPRS
#VESTL"
2020-12-22 08:14:50+00:00,knnvolkan,"#Hisse 
Bugün #Qnbfb 72 olur ve ben satar. 👏👏👍"
2020-12-22 07:51:08+00:00,BorsaDLS,#krdmd Destek kırılmış ancak hacim düşük ve destekten uzaklaşmamış durumda. ayı tuzağı olabilir. yakında takip etmekte fayda var. YTD.#IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn https://t.co/I0N3tvfemh
2020-12-22 06:36:01+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/8KUgobhTsG
#A1CAP
#ACP
#ALMAD
#BERA
#MERKO
#CASA
#DERAS
#DOCO
#ESCOM
#EXIMB
#ISBIR
#QNBFB
#QNBFL
#SISE
#TBORG
#TGSAS
#YUNSA"
2020-12-22 06:35:19+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/6XK5UHMuCV
#A1CAP
#ACP
#ALMAD
#BERA
#MERKO
#CASA
#DERAS
#DOCO
#ESCOM
#EXIMB
#ISBIR
#QNBFB
#QNBFL
#SISE
#TBORG
#TGSAS
#YUNSA"
2020-12-22 04:53:32+00:00,knnvolkan,"#Hisse 
Bugün #Qnbfb takipteyim 69 maliyet."
2020-12-22 04:41:08+00:00,kurumsaldaborsa,QNB Finansbank payları 1 Ocak 2021 tarihinden itibaren Piyasa Öncesi İşlem Platformu'nda işlem görmeye başlayacak #qnbfb
2020-12-22 01:59:30+00:00,leventdurmazz,Herkes #isfin hissesinin yükseleceğini söylüyor. Kimse #sise grubunun #isfin hissesini satıp para kazandığından bahsetmiyor. #isfin gel gel yapıp insanlara zarara ugratmaya devam ediyor. Finansal kiralama hissesi alacaksan illa #Qnbfb ile #sekfk yatırımcılarına para kazandırıyor.
2020-12-21 23:32:36+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-12-21 21:12:11+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist30 #bist100 
#qnbfb #merko #casa #escom #ersu #almad #dogub #sahol #crfsa #akmgy https://t.co/Q83EAEwG4z"
2020-12-21 17:49:21+00:00,hkaray,"@TraderFero Hem de ne baba parsn, prkab ve qnbfb %20 zarardayım sayesinde. Ses seda yok Fero dan."
2020-12-21 17:26:17+00:00,hakan344434,"PİOP e düşmek Adamın çok umurunda!! 
Güvenilecek bir durum mu!!Şüpheli..
Hayırlısı..
 #qnbfb https://t.co/I55JLFIKyO"
2020-12-21 15:51:33+00:00,Acibadem76,@TraderFero Ya hocam benim şu borsa yatırımında gördüğüm ender ky dostu insansın..neden mi? Qnbfb tavandan satarken bile haber verdin..ama formsuz yada endex kaynaklı yanılmaların olabilir biz buna takılmayız onu demek istiyorum..
2020-12-21 15:45:04+00:00,hibyanewsagency,"QNB Finansbank payları, POİP'te işlem görecek
https://t.co/HR6NCu6xVk
#BIST100Sirketler #bist100 #bist #BORSA 
#Hibya #hibyanewsagency #Pazartesi #FIN #QNBFB #Finansbank #QNB"
2020-12-21 15:44:57+00:00,Wolf3d4,#QNBFB - POİP- Hayırlı olsun. https://t.co/PpEf7Flpv7
2020-12-21 15:01:51+00:00,hibyanewsagency,"Borçlanma araçlarının/kira sertifikalarının işlem görmeye başlaması
https://t.co/R9mvGQc9Fg

#BIST100Sirketler #bist100 #bist #BORSA 
#Hibya #hibyanewsagency #Pazartesi #QNBFB #NRHOL"
2020-12-21 13:11:09+00:00,kamil_kaleci,@TraderFero Ferro başkan bu aralar mantar bağladık. Nerde o QNBFB KLNMA EGPRO ' lar. Bunlar mıymıntı başkan. Piyasada adam gibi değil zaten. Onun da etkisi büyüktür.
2020-12-21 10:56:03+00:00,birol_denizli,@qnbfinansbank #qnbfb #qnbfl #QNB #QNBGroup @qnbfinansbank @QNBeFinans ha bu hisse senedinin ışığunu nerden bulacağuz https://t.co/6m7UmMohPD
2020-12-21 08:55:02+00:00,Nazmi50707008,"MERKO GIDA ile Gulf Sigorta arasında görülen  yangın hasarı rücu davasında şirket aleyhine 974 bin  Euro’nun Gulf Sigorta’ya ödenmesi kararına karşı, tehir-i icra talepli istinaf başvurusu için 8 milyon TL’lik teminat mektubu  QNBFB’den alınarak icra müdürlüğüne teslim edilmiştir"
2020-12-21 07:14:06+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/ayh3QWHg5c

#AKBNK
#AKFGY
#ALMAD
#ATSYH
#AYEN
#COSMO
#CRFSA
#DOKTA
#SNPAM
#DERAS
#EGPRO
#EGSER
#ERSU
#FONET
#ICBCT
#IEYHO
#INFO
#ISGSY
#MARKA
#MERKO
#MEGAP
#QNBFB
#ROYAL
#RYGYO
#SAFKR
#SEKFK
#SISE
#TCELL
#VESTL"
2020-12-21 07:13:25+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/XDJP9oSMbX

#AKBNK
#AKFGY
#ALMAD
#ATSYH
#AYEN
#COSMO
#CRFSA
#DOKTA
#SNPAM
#DERAS
#EGPRO
#EGSER
#ERSU
#FONET
#ICBCT
#IEYHO
#INFO
#ISGSY
#MARKA
#MERKO
#MEGAP
#QNBFB
#ROYAL
#RYGYO
#SAFKR
#SEKFK
#SISE
#TCELL
#VESTL"
2020-12-21 04:47:29+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist30 #bist100 
#akbnk #akfgy #almad #atsyh #ayen #cosmo #crfsa #dokta #snpam #deras #egpro #egser #ersu #fonet #icbct #ieyho #info #ısgsy #marka #merko #megap #qnbfb #royal #rygyo #safkr #sekfk #sise #tcell #vestl https://t.co/4Af4WpPRaY"
2020-12-20 21:12:21+00:00,at_borsa,#gsray #fener #eregl #karsn #odas #safkr #selec #klmsn #rtalb  #GLRYH #akbnk #tskb #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma #tspor #ihlas #bist #Bjkas #ekgyo #ardyz #HUBVC #kfeın #otkar #jants #ekgyo #ardyz #celeb https://t.co/unzNurUpfl
2020-12-20 20:31:03+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Rtalb

#Glryh

#Selec

#Bizim

#Kervt

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-12-20 20:12:27+00:00,Haydar33585225,@izsren1 Hocam bi Qnbfb yorum imkanı varmı pöip e düşme gözönünde bulundurursak Sağolun
2020-12-20 19:32:57+00:00,mdincarslan,@orhnrck #aksgyo #bera #sasa #Qnbfb #isgyo #tavhl #gedik #sasa #adel #aken #ismen #mmcas #safkr #isyat #martı #akbnk #garan #brko #bsoke #alkim #alka #selec #ipeke #trcas #tursg #thyao #pegasus #maalt #rodrg #ideas #inveo #aksue #merit #tmpol #ttkom #orma #desa #deras #skbnk #euyo #etyat
2020-12-20 17:52:11+00:00,zela_060,"An itibarı ile alt pazarda olan;
#kent,#qnbfb,#qnbfl,#cment,#klnma,#tborg 1 Ocak'tan sonra pöip te işlem görecek ve tek fiyat yöntemi ile işlem görmeye başlayacak."
2020-12-20 16:17:27+00:00,yilmazkacarr,"Alt Pazarda bulunan #KENT #CMENT #KLNMA #QNBFL #QNBFB ve Ana Pazarda bulunan #TBORG 1 Ocaktan itibaren Piyasa Öncesi İşlem Platformuna alınarak Tek fiyat işlem görecek.
#SNPAM #DOKTA #CRFSA başvuruları değerlendirildiğinden Mart sonuna kadar ek süre verilmiş."
2020-12-20 16:05:11+00:00,iyiparakankaa,"Borsa İstanbul Anonim Şirketi'nin 18/12/2020 tarih ve 2020/80 sayılı duyurusunu incelemek için tıklayınız.  https://t.co/ZTu1kXkAqf
Duyuruya göre #CMENT , #Kent , #KLNMA , #TBORG , #qnbfl  ve #Qnbfb 1 Ocak 2021 tarihinden itibaren PÖİP'e alınacak.  ⏳"
2020-12-20 09:17:16+00:00,h_coban_27,@bullishtrader_ #Qnbfb
2020-12-19 22:00:01+00:00,analist1111,"#vakfn,#ykgyo,#aksue,#alntf,anf,#arena,#hlgyo,#ıeyho,#nrbnk,nyb,#olmıp,#papıl,#pınsu,#sasa,#tursg,#vkgyo,#ykr,#aktvk,#ayces,#arnfk,#hlvks
#ıdeas,#oyayo,#fın,qnbfb,#prkme,#pnsut,#sayas,#sıse,#vkfyo,#ykb,#ykbnk,#afb,aktıf,#almad,#armda,#hatek,#ıdgyo,#oylum,#parsn,#pkart,#sekur https://t.co/27332Doadk"
2020-12-19 20:53:00+00:00,murtikeskin,@HarunBellek @CakmaBorsacii Aselsn / qnbfb / klnma
2020-12-19 19:38:01+00:00,sefacftc,@thesab1903 #qnbfb #qbnfl #krstl #polho #ozbal #yunsa #akbnk #isctr
2020-12-19 18:30:05+00:00,turkkomandosu_m,@Borsa_psikoji52 Reis QNBFB gibi mal toplayan bulamadık demi
2020-12-19 10:48:17+00:00,7Honda1973,"#Qnbfb kağıdını pöip düşmesine firma izin verdi.bu arab ların hangi işleri doğruki?
Kendilerine bile menfaatleri olmayan zamanında bizi sırtımızdan hancerleyen ingiliz ve fransızların uşaklığından keyif alan arab zihniyetine ne yapılabilirki?hak ettiğin platformda işlem gör.."
2020-12-19 10:04:07+00:00,Alibrbr4,@deren_melike @mstf1310 Melike hanım #Qnbfb bakabilir misiniz?
2020-12-19 08:13:37+00:00,murtikeskin,@hazineiamire #qnbfb
2020-12-19 06:39:58+00:00,Rantabltrader,CUMA GÜNÜ 88 DOLAR KAZANDIK #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELGD #SERVE #SEYKM #SILVR #SISE #SKBNK #SKTAS #SMART #SNGYO #SNKRN #SNPAM #SODA #SOKM #SONME https://t.co/ulSJxA8aXf
2020-12-18 20:42:16+00:00,Gizli_borsaci,"#cment #klnma #Kent #Qnbfb #QNBFL #tborg DİKKAT alt pazardan asagi düsecek 
#bera #gedik #ittfh #iztar #intem #akmgy #beyaz #krtek #krstal #avgyo #YAPRK #vangd #vking #tdgyo #seykm #sekur #sekfk #KUTPO. #NUHCM. #karsn. #vespe. #VERUS https://t.co/s9yrkcNKgM"
2020-12-18 19:14:00+00:00,teknolojikolik,"#VAKBN #YKBNK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #YKBNK #AKENR #AKSEN #AKSUE #AYEN #ENJSA #NATEN #ODAS #ZOREN #İPEKE #TUPRS #PETKM #ESEN #ODAS #BMELK #AEFES #AVOD #BANVT #CCOLA #ERSU #KENT #KERVT #KNFRT #KRSTL #MERKO #OYLUM #PENGD #PETUN"
2020-12-18 18:29:04+00:00,ugurcakir1988,"En çok merak ettiğim kısım !!! PÖİP e mi gidecekler , üst pazarlara mı , eve mi :) Bu firmalarda amca oğlu falan olanlar lütfen haber versin :) #cment #kent #klnma #qnbfl #qnbfb #tborg https://t.co/7UQWjWjsOk"
2020-12-18 18:05:57+00:00,furkan2424,@yasinozdemr3 Qnbfb da hissem var poipe gidecekmiş bu hisseyi nasıl etkiler yasin hocam
2020-12-18 17:42:53+00:00,ugurcakir1988,"Zamanında pazar değişiklikleri hakkında uyarmıştık . Algı yapıyorsun diyenler olmuştu. Şimdi bunları çok iyi okusun herkes. Spk nın yazısıdır , Spk ya şikayet edebilirsiniz...
Orjinal linkide aşağıda ...
#cment #kent #klnma #qnbfl #qnbfb #tborg

https://t.co/DY1Fhi2daG https://t.co/ej8DL7uQo5"
2020-12-18 17:30:14+00:00,AngryEagle8138,@izsren1 #klnma ve #Qnbfb Usta lütfen
2020-12-18 16:48:43+00:00,ugurcakir1988,"@twitharun Pöip e geçebilme ihtimali olanlara bakarmısın inanılmaz 👍 Hangileri hareketlerini yapacak bunu kabul etmiyecek bakalım. Buralarda çalışan tanıdık var ise şimdiden hatta bir an önce insider lığa başlayın derim ☺️
#Tborg #Qnbfb"
2020-12-18 14:33:33+00:00,BorsaDLS,#fade direncin üstünde hacimli bir kapanış gelirse pazartesi güzel hareketlenme başlayacaktır. YTD. #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn #egser #ditas #ısgsy #afyon #netas https://t.co/8pXvIkkWXK
2020-12-18 14:25:27+00:00,42BZKR42,"#QNBFB SABAHTAN BERİ APTAL APTAL KAP ATIYORSUN. 
ATMAN GEREKEN KAP 
BEDELLİ BEDELSİZ TEMETTÜ VB KONULARINDAN OLMALI APTAL BANKA !!! 
Y.T.D"
2020-12-18 13:55:03+00:00,BorsaDLS,#ardyz DİKKAT!! YTD. #MERKO #TSKB #PETKM #KARTN #EKGYO #AKMGY #IDGYO #GLBMD #PEGYO #KONYA #IZTAR #DURDO #PKENT #QNBFB #VANGD #SISE #SASA #KRVGD #IDEAS #NATEN #ESEN #AVGYO #RHEAG #SILVR #SNPAM #SAFKR #ATEKS #bera  #avgyo #beyaz #brksn #egser #ditas #ısgsy #afyon #netas #bsoke https://t.co/PeH2p1vGqJ https://t.co/XGV1NRuAVA
2020-12-18 13:44:43+00:00,42BZKR42,@borsalibegum Qnbfb benim adayım y.t.d
2020-12-18 13:43:43+00:00,BazFinans,"@ParaTeorisi Merhaba hocam, yeni öğrencinizim, portföyümde #QNBFB &amp; DGATE  &amp; YANSA var ve negatifte bekliyorum?  Varmı bir tavsiyeniz?  Teşekkürler"
2020-12-18 13:25:55+00:00,borsac_amator,hafta sonu #rtalb #glryh #endeks #hubvc #merko #qnbfl #qnbfb #izmdc analizi yapabilirsem yaparım .
2020-12-18 12:23:31+00:00,StrangerThinqq,#Qnbfb hissemiz 70.300 direncimize tutkulu halde yapışmış  (ironi yapıyorum😂)karşılıklı alım-satımı aynı dengede tutmaya çalışıyorlar 68 altına gelmedikçe panik yok.y.t.d
2020-12-18 11:24:21+00:00,Wolf3d4,@TraderFero QNBFB biraz ortama hareket mi katsanız. :))
2020-12-18 11:22:24+00:00,Wolf3d4,#QNBFB - Nerden bulaştık hiç hareket yok. :))  https://t.co/ZfSmbjhlXF
2020-12-18 10:53:11+00:00,BorsacYapay,"#XU100 Borsa İstabul' da işlem gören #QNBFB hissesinin 11 Aralık itibarıyla, son bir yıllık takas animasyonu. Yoğun istek üzerine, fiyat grafiği de eklendi.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/nBOfl1ofhc"
2020-12-18 10:31:00+00:00,StrangerThinqq,Alış satış karşılıklı güzel top çevirme #Qnbfb https://t.co/IKVIL8Hd4v
2020-12-18 10:24:39+00:00,StrangerThinqq,@yusufem39935432 #Qnbfb bu seviyelerde çok yatay seyretti hızlı bir yükseliş yapması an meselesi bence.Şahsi görüşümdür y.t.d
2020-12-18 10:15:16+00:00,gazetebankacom,"QNB Finansbank’tan müşteri seçmeyen ihtiyaç kredisi: Başvurusu rekor kırıyor! 3 ay erteleme, şubesiz başvuru, düşük faiz, ne ararsan var!

https://t.co/folsSQ51Te

#kredi #qnbfinansbank #qnbfb"
2020-12-18 07:05:02+00:00,Wolf3d4,#QNBFB - Bu nedir Allah aşkına. !! - https://t.co/vr5x3hX3NY
2020-12-18 03:52:00+00:00,ERSOYDEMR,@isaktuygun @TraderFero Hep öyle oluyor zaten hocam qnbfb aldım 80 den 4 ay bekledim sattığım gün 2 gün üst üste tavan yaptı
2020-12-17 21:30:16+00:00,nsoydan35,@yusufem39935432 Gün sonumda kim sattı onu anlamadım? #Qnbfb
2020-12-17 21:27:55+00:00,nsoydan35,@yusufem39935432 #Qnbfb  hisse yi sanki banka kendi topluyor sonunda şapkadan bişey cikacak
2020-12-17 21:24:41+00:00,nsoydan35,@yusufem39935432 82 maliyetin var -3 bin deyim. Bu hisse yukarı gitmiyor anlamıyorum. Dünyanın sayılı banklarindan parayla ilgili sorunu da yap %5 altında olması yakışmıyor hissenize sahib çıkmalı #Qnbfb @qnbfinansbank  @QNBGroup
2020-12-17 19:51:31+00:00,sksksnahwusnab,"#izmdcsoygunvar #izmdc 
Susma sustukça sıra size gelecek #avod #pgsus #qnbfb #sise #halkb #sasa #akbnk #rtabl #garan #yatas #spk #spkgovtr @spkgovtr"
2020-12-17 19:39:00+00:00,HasanB35,@borsacibaba Qnbfb
2020-12-17 19:38:38+00:00,birol_denizli,@yusufem39935432 #qnbfb #qnbfl #QNB #QNBGroup @qnbfinansbank @QNBeFinans yarın bir tavan yapsa da hafta sonuna mutlu girsek.
2020-12-17 18:42:58+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-12-17 18:38:15+00:00,birol_denizli,@trk91980993 @yusufem39935432 Bunlara izin veren bankayı önce linç edecen. Hisse senetlerine bir baksalar millete kredi kitleme peşindeler #qnbfl #qnbfb #QNBGroup #QNB
2020-12-17 18:15:19+00:00,nacixtanbul,@TraderFero Hocam #qnbfb da oldugu gibi bize ekside ver 3 gun tavan gitsin bize boyle kagit lazim ki para kazanalim
2020-12-17 18:10:27+00:00,birol_denizli,@TraderFero #qnbfb #qnbfl ne olur nereye gider hocam size göre
2020-12-17 18:05:13+00:00,hkaray,"@TraderFero Parsn,prkab,qnbfb"
2020-12-17 17:31:52+00:00,AngryEagle8138,@xmahcurx #Qnbfb aga🙂
