Date,User,Tweet
2021-08-31 06:17:41+00:00,TheTraderT1,"#bist100

#dolar endeksindeki geri çekilme olumlu
Bu hafta 1462 üstünde 2 kapanış görebiliriz
SARI trend ANA destek
PEMBE alan GAP

#toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol #tkfen #egeen #mpark #kartn #tavh https://t.co/ObVJIgaMoF"
2021-08-31 06:17:17+00:00,tayfunaslan2525,#thyao https://t.co/H4M02N0eMy
2021-08-31 06:15:12+00:00,iDealDataHaber,"SunExpress, yolcu sayısını %43 artırdı
#thyao
https://t.co/9CQM7QJR1c https://t.co/wytlRE0NVQ"
2021-08-31 06:13:29+00:00,SaltukTrader,Yeni haftaya bismillah arkadaşlar takipte kalın bildirimleriniz açık olsun… %3 olsun bizim olsun gün için içinde beğendiğim hisseleri paylaşacağım ytd  #mtryo #mzhld #sumas #tactr #tatgd #tavhl #tborg  #tcell #tdgyo #tektu #tgsas #thyao #tire #tskb #tspor #ttkom #ttrak #tuclk
2021-08-31 05:53:24+00:00,iDealDataHaber,"THY, günlük 1322 sefer sayısıyla Avrupa'da ikinci oldu 
#thyao 
https://t.co/I0g3MIAUis"
2021-08-31 05:49:30+00:00,MelisKocc__,"Günaydın güzel insanlar.. Belirttiğim aralıkta hareketine devam eden #bist100 de 1440 seviyesi önemli destek , 1462 de kuvvetli direnç 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl https://t.co/muRN7XdHTW"
2021-08-31 05:42:23+00:00,HDTradER,"#THYAO #matriks https://t.co/Y8mKOezkk2 
15,48 rakamı
Yükselen 4 dip oluşumu"
2021-08-31 05:38:28+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#salı #günaydın #Agustus #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt  #etherium  #hot #doge #xrp #btc #doge #win #xlm #Crypto https://t.co/ENurJLiyy8"
2021-08-31 05:27:15+00:00,Anadolu_Yatirim,"27.08.2021 Tarihli Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL): #KATMR, #BIMAS,#THYAO, #KOZAL
(Kaynak: MATRIKS https://t.co/P9ajBISGEA"
2021-08-31 05:23:24+00:00,HDTradER,"#THYAO #matriks https://t.co/8IeA78wmK2 
12,68 kapattı
12,42 dip destekle
13- 13,40 üstünde hızlanır
14,54-15,47 dirençler."
2021-08-31 05:18:45+00:00,TheTraderT1,"Günaydın
Güzel bir hafta olması dileği ile

ABD vadeliler pozitif 
#vix 18,50 
#dolar 8.38 

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm #kchol #tkfen #egeen #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/gtP2fPdW45"
2021-08-31 05:01:59+00:00,finanscibaba,"THY, günlük 1322 seferle Avrupa'da en çok uçuş icra eden ikinci hava yolu şirketi oldu.
#thyao #ulaştırma #pandemi

https://t.co/LLG0B8nxwg"
2021-08-31 03:59:50+00:00,cngzbakr,"Gününüz aydınlık, sağlığınız yerinde, kazancınız çok ve bereketli olsun.
#bist #xu30 #xu100
#sise #tursg #enkaı #thyao #medtr #ecilc #gsdho"
2021-08-30 23:46:13+00:00,UzgunPandaniz,Gelecek vadedenler #mndrs  #pgsus #thyao  #tavhl #sasa #tuprs ön planda ytd çok ucuzlar şu an
2021-08-30 22:25:47+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Genil

#Trgyo

#Mtrks

#Flap

#Isgsy

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-08-30 21:37:00+00:00,Bilaldogar1992,#THY GÜNLÜK 1322 SEDER SAYISIYLA AVRUPA ‘DA İKİNCİ OLDU  #THYAO https://t.co/SWf13X2GDs
2021-08-30 20:49:00+00:00,bistkagitci,"#bist100 #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels #ekgyo
#rtalb

#ısgsy analize bile gerek yok en az 16-17 (Yatırım tavsiyesi degildir) https://t.co/SITtXysIIR"
2021-08-30 20:38:41+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 35399.84 -0.16%
#SPX 4528.81 +0.43%
#NDX 15605.0 +1.12%
#VIX 16.2 -0.19

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100"
2021-08-30 20:33:36+00:00,korayDNR,@kursadbucak Thyao sözümün arkasındayım bu ay ralli başlatıyorum demedi deme Hocam saatlik de tobo günlük de üçlü dip dalan derken borsa düşecek diye beklerken bir bakmışsın 15 olmuş endex gelmiş 1881 kıl tüy öyle gidecek işte 🤦‍♂️🤪
2021-08-30 20:28:50+00:00,Ozgurcandir2012,"Piyasa takibi adına herkesin takibinde olan 
#Tuprs ta 102.8
#Thyao da 13 
#Asels de 16
#Tcell de 16.5
#Petkm de 6.34 
üzerinde  günlük  kapanışlar hem endeks adına hem de hisselerin önünün açılması adına önemli seviyeler."
2021-08-30 20:23:55+00:00,hakankocabicak,"#THYAO ⏰

📌Alçalan takoz formasyonu tetiklenmiş.
📌A-B dalgasının fibo 0,618 seviyesi fiyatı tutuyor.
📌Fiyatın önünde 200 günlük ortalama ve fibo 0,5 seviyeleri ciddi engel. Ancak grafik oldukça bullish. Tek bir mumla engeller geçilebilir.
📌Hacim artmış.

#bist #borsa #xu100 https://t.co/dS8MTpFVIw"
2021-08-30 20:01:58+00:00,bistkagitci,"#bist100 #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels 
YARİN SAAT 22:00-22:02 ARASİNDA DM DEN YAZAN İLK 4 KİSİYE “ÇARSAMBA ve PERŞEMBE” GÜNÜNÜN EN GUZEL SENEDİNİ SÖYLEYECEĞİM (Yatırım tavsiyesi degildir)"
2021-08-30 19:55:49+00:00,golgereiis,"Unutmayin borsada fiyatlamalar ve pozisyonlar önceden alınır. Havacılık sektöründe Thyao ve pegasus  halen uygun seviyelerde seyrediyor ve alım fırsatı veriyor. YTD
#bist100 #thyao #Pegasus"
2021-08-30 19:54:09+00:00,golgereiis,"Global alımlarının büyük çoğunluğunu thyao da gerçekleştirdi. Havacılık sektörü de pandemiden dolayı büyük darbe almıştı ancak kısa zamanda zararları toplayan sektörde gündemin aynı devam etmesi nedeniyle yukarı yönlü hareketlerin arkası gelmedi. 
#bist100 #thyao #Pegasus #SISE https://t.co/LtcFRBjicP"
2021-08-30 19:29:31+00:00,Lifeislife81,@ForeksTurkey #thyao show desenize
2021-08-30 19:09:29+00:00,bistkagitci,"#bist100 #btc ￼           #etherium  #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels #ekgyo
 Dostlar mesajlarima baktim en az 25 kisi hedef girisimi sormus 14 kisi de vertu yu sormus birazdan biseyler yazarim"
2021-08-30 19:09:16+00:00,byerdemly,"Bir zamanlar buralar dutluktu şimdi uçak iniyor diyeceksiniz :))  #thyao günlük $ log

Sabredebilen ? https://t.co/Hs9tx0OnAc"
2021-08-30 18:59:52+00:00,bistkagitci,"#bist100 #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels #ekgyo
#rtalb

22.03 e kadar ilk 10 kisi DM den slm yazssin yeter 🚀🚀🚀🚀 carsamba günü içinde güzelleşecek bir senet varrrr (Yatırım tavsiyesi degildir)"
2021-08-30 18:49:08+00:00,Erdem0642,"- Bu haftalık takip listem ☕️✍️
#tmsn
#tire
#ismen
#btcim
#hekts
#akfgy
#blcyt
#sarky
#sasa
#sise
#thyao
#sayas
#lkmnh
#froto"
2021-08-30 18:18:06+00:00,kumdankaleler34,#thyao  60 dk güncel . https://t.co/NX3N1l2XcK https://t.co/MekKpeZfPM
2021-08-30 18:02:34+00:00,kcoskunol,"Zorlu enerji
#zoren
#xu100 #xu030 #bist #BORSA #BorsaIstanbul 
#garan #thyao #tavhl #ekgyo
trend çalışması https://t.co/283Nbf45hA"
2021-08-30 17:51:34+00:00,kcoskunol,"batısöke söke çimento sanayi
#bsoke 
#xu100 #xu030 #bist #BORSA #BorsaIstanbul 
#garan #thyao #tavhl #ekgyo
trend çalışması https://t.co/YLEv2uGoOv"
2021-08-30 17:46:22+00:00,trader_man_x,❤KATILA OZEL❤ THYAO IPEKE ENJSA YKSLN LKMNH ECZYT TRCAS ISMEN IZMDC https://t.co/n3Jh1Jxf7F @YouTube aracılığıyla
2021-08-30 17:39:35+00:00,tanacioglu,#THYAO https://t.co/RMVYO2BB7J
2021-08-30 17:34:56+00:00,FulyaGborsa,"Büyük üstadlar saat 22:00 de toplanıyor 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen #bjkas #rtalb #turex #quagr #otkar #eregl #cemas https://t.co/qZzo3WYubJ"
2021-08-30 17:25:10+00:00,AlperZumrut,"#THYAO #matriks https://t.co/RVdmKbcYnL Thy geçen hafta bize 13,24’ü gösterecekti  fakat ‘’yanlış işlem ile ilgili biri sorun yüzünden’’ sert bir satış yedi ivmesi bozuldu. Şimdi aşşaığda 12,56 desteğimiz var.kırılırsa 12,10’a kadar çekilebilir.ytd"
2021-08-30 17:03:00+00:00,hissediyoruz,"Yükselme sinyali veren (haftalık kapanışa göre) 6 hisse ve detayları Youtube kanalımda :)

https://t.co/BtYdLpPbLe

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #rtalb #tkuru #sasa"
2021-08-30 16:49:50+00:00,bistkagitci,"#bist100 #btc ￼          #etherium  #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels #ekgyo

#rtalb kisa vade de 27-38 bandina gelecek diye düşünüyorum (yatırım tavsiyesi degildir) https://t.co/GRbhAe0joZ"
2021-08-30 16:41:17+00:00,hatyilmaz,"13.15 üstü hızlanacak dahada alımlar çünki önü bomboş
#thyao"
2021-08-30 16:24:03+00:00,algotrader06,"1) Yarım kalan işimizi bitirme zamanı geldi artık.🤗 #btc #etherium #dolar #altın #garan #isctr #EREGL #thyao #viop #viop30 #bist #bist30 #borsa #fx #algotrading #system #DAX #dowjones #TRADINGTIPS #ASELS #ekgyo #kozal #sise #otkar #kozaa #petkm  ""C.1.2"" https://t.co/Mod1xESseB"
2021-08-30 16:22:11+00:00,bistesin,"Değerli Dostlar....

Şimdi bir etkinlik yapalım...

Takip ettiğiniz ustad dediğiniz kişilerin hesaplarında çizdikleri hisse teknik analizleri bu twitin altına paylaşın,  

Örneğin ; @bskpekermengen #thyao 

Bende tekniğe bakayım, karşılaştırmalı takip edelim bir hafta,

Nasıl https://t.co/iMZcjDam03"
2021-08-30 16:17:00+00:00,hissediyoruz,"Yükselme sinyali veren (günlük kapanışa göre) 30 hisse ve detayları Youtube kanalımda :)

https://t.co/4i147xCSk3

#borsa #usak #hekts #tavhl #tmsn #bera #desa #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #btc #xrp #ripple #akbnk #sahol #arzum #doco #selec"
2021-08-30 16:08:50+00:00,hissediyoruz,"Haftalık kapanışa göre 6 hissede YÜKSELME SİNYALİ var

1 Marubozu + Çekiç onayı
1 Yutan Boğa
1 Çekiç
1 Ters Çekiç
1 Doji 

1 Ters Çekiç

Kimler beklemede?:)

#borsa #garan #petkm #odas #thyao #sise #asels #eregl #ekgyo #krdmd #gubrf #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa"
2021-08-30 15:03:00+00:00,hissediyoruz,"Borsada 5/22 formasyonuna göre ""AL"" sinyali veren hisseleri için çalışmalar başladı!

Kimler beklemede? :)

#borsa #odas #tskb #klnma #mgros #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #yesil #gozde #zoren #sasa #hdfgs #garan #asels #btc #thyao"
2021-08-30 14:50:00+00:00,hissediyoruz,"Haftalık kapanışta YÜKSELME SİNYALİ veren hisseler için çalışmalar başladı:)

Kimler beklemede? :)

#borsa #garan #petkm #asels #odas #krvgd #altın #dolar #tkuru #yesil #gubrf #tavhl #tkfen #arclk #kchol #thyao #mgros #rtalb #eregl #krdmd #hekts #sasa #akbnk #sahol #arzum #doco"
2021-08-30 14:40:25+00:00,hatyilmaz,geçen hafta en çok #thyao almış yabancı
2021-08-30 14:34:28+00:00,hissediyoruz,"Günlük kapanışa göre YÜKSELME SİNYALİ veren hisseler için çalışmalar başladı:)

Kimler beklemede?:)

#borsa #garan #ykbnk #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao #sise #isctr #ekgyo #vakbn #yesil #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa #hekts #desa"
2021-08-30 14:17:05+00:00,xxseros,30.08.2021/ Tarama Listem; #SARKY #DOAS #DESA #BNTAS #THYAO #KLGYO #VESBE #BOSSA #KRTEK #KORDS .  YTD!!! #USD #BORSA #endeks #hissesenedi #hisse #Borsaistanbul #bist100 #BIST30 #XU100 #DolarTL #usdtry #Binance #Coinbase
2021-08-30 13:32:04+00:00,CengaverCenk25,"#thyao 21 günlük ortalaması 12,57 desteği ile takip etmekteyim. Düşeni kıran hisse direnç seviyeleri için fibonacci takip edilebilir. Syg. https://t.co/TE8At3ie1n https://t.co/ijYqRcZqQu"
2021-08-30 13:28:02+00:00,Sonborsa,"GEÇMİŞ KARLAR İYİ
TRGYO
ISGYO
GOZDE
AKSGY
ALGYO
RYGYO
EKGYO
OZKGY
HLGYO
GSDHO
ENKAI
KCHOL
PRKME
DOHOL
THYAO
TKFEN
ULKER
SELEC
KOZAL
PNSUT
ALARK
VKGYO
KLGYO
OZGYO
TCELL
SISE
IPEKE
TATGD
VESTL
POLHO
CIMSA
ARSAN
KLMSN
AYGAZ
CEMTS
HDFGS
GOODY
PETUN
ATEKS
ORGE
ARCLK
PETKM
GOLTS
ASELS"
2021-08-30 13:19:07+00:00,Sonborsa,"FAAL KAR ARTMIŞ
OSTIM
GEREL
GOZDE
KGYO
BURCE
SANKO
AVTUR
PRKME
BRKO
CMENT
BRSAN
EMNIS
BANVT
IHLGM
VAKKO
MAVI
UFUK
ARSAN
RODRG
OLMK
THYAO
BSOKE
MSGYO
GSDHO
CEOEM
KRONT"
2021-08-30 12:34:31+00:00,TraderMarjist,#THYAO Ağustos ayı takas değişimi https://t.co/utPiWwTpq7
2021-08-30 12:19:48+00:00,Hacibabahisse,"30 Ağustos Zafer Tarama Listemiz gelsin mi beğeni ve rtleri gösterin lütfen az kaldı.
#30AgustosZaferBayrami  #vestl #garan #ekgyo #halkb #sasa #asels #petkm #thyao #enkai #tekfn"
2021-08-30 11:54:23+00:00,muraterdogan005,"#thyao 
Haftalık da dönüşü almış sanki buradan dönünce genelde kanal tepesine ulaşmış düşeni hiç kıramıyor görünen https://t.co/EYsBFc9t17 https://t.co/lUOpEkqwAS"
2021-08-30 11:49:02+00:00,GordonG45688959,"#THYAO benzer hareketleri yapmış, alt kanal desteğinden sekmiş. Şu anda yatay desteğinin üzerinde ve yükselen kanal içinde duruyor. Aşağıdaki trend çizgisinden ya da desteğinden sekebilir. @naruto121321 https://t.co/fsyzb8vZYe"
2021-08-30 11:28:55+00:00,oguztur,#239 #THYAO 🛫 https://t.co/pPU8kAQbZ5
2021-08-30 09:34:16+00:00,Selimaksoy06711,"Attığı grafiklerle geçen hafta 15 tavan yakalayan
👇
 @Yalniz_Kurt5050 
Takip edelim.
#ceoem #thyao #aselsn #ihlas 
#ARCLK #Ttrak #GSRAY #prkap
#ozgyo #papil #polho"
2021-08-30 09:34:12+00:00,BORSAYATIRIM1,"Hayatın menfaat #para vb elde etme arzusundan ibaret olmadığını hatırlatan, meşhur bir zenginin son sözlerinden...; 
#endeks #altın #coin #kripto #dolar #gümüş #faiz #banka #fon #asels #eregl #covid19 #bryat #doas #thyao #froto #ttrak #vertu #sasa #bist #emtia #borsa #30Agustos https://t.co/LKATFBwqMf"
2021-08-30 09:11:26+00:00,Selimaksoy06711,"Attığı grafiklerle geçen hafta 15 tavan yakalayan
👇
 @Yalniz_Kurt5050 
Takip edelim.
#ceoem #thyao #aselsn #ihlas 
#ARCLK #Ttrak #GSRAY #prkap"
2021-08-30 08:35:22+00:00,TakipciCengiz,"Takip eden dostlar..

Portföy #hisse lerini bu tweet altına yazarlarsa bir kaç tanesini değerlendirelim..

Ayrıca dostların portföylerinde neler var bir görelim..

Başına # tagı koyarak yazınız..
Örnek #asels #thyao #garan #tskb gibi..

Saygılarımla..
#borsa #bist #ZaferYolumuz"
2021-08-30 08:06:47+00:00,kenanerc,@BasakIrmak1 #thyao
2021-08-30 06:46:18+00:00,Borsasever44,#Tuprs düşeni kırması lazım. Sonra bakarız. KESİNLİKLE YATIRIM TAVSİYESİ DEĞİLDİR. Stopsuz işlem yapma arkadaş. #bist100 #bist30 #krdmd #thyao #tkfen #borsa #EREGL #arclk #sıse #asels #Tuprs https://t.co/E775JqHwtK
2021-08-30 06:40:49+00:00,Borsasever44,#enkaı bir zamanlar böyle takip ederdim. Kanal tepesine gelmiş. Ama sağlam şirket. KESİNLİKLE YATIRIM TAVSİYESİ DEĞİLDİR. Stopsuz işlem yapma arkadaş. #bist100 #bist30 #krdmd #thyao #tkfen #borsa #EREGL #arclk #sıse #asels #Tuprs https://t.co/7isXoITr4B
2021-08-30 06:00:01+00:00,TurizmPress,"Hong Kong, THY uçuşlarını geçici olarak durdurdu

#HongKong #thy #thyao #turizm #seyahat #haberler 

https://t.co/FnjMqKTFUN"
2021-08-29 23:26:05+00:00,yunus1934,@M_B_QUENN garan asels  thyao operasyon hissesimi ben saglam biliyorum ama yanlıs mı anladım
2021-08-29 22:34:57+00:00,cesurunvr,#xu100 1443 altdestek. Eylül ayında 1511 de GAP boşluğunu dondurmasını   bekliyorum . Buhafta 1468 seviyesi üstüne kendini atabilir . Yarin pozitif  açılış bekliyorum.  #akenr #thyao #klgyo #garan #avod #bist100 #BorsaIstanbul #BORSA #DolarTL https://t.co/Tthv0Tonm1
2021-08-29 22:26:40+00:00,br_tly,#thyao 12.95 üzeri benim için güvenli altda kısada stoplu işlemler kalın kırmızı çizgi üzerinde kanal işlemlerine başlar kişisel görüşlerdir*ytd https://t.co/SsDNmcdBoF
2021-08-29 21:05:39+00:00,algotrader06,Bir örnek göstereyim😊Yarın ilk iki satırın ne olduğunu ve nasıl kullanılacağını anlatırım😘 Kimler merak ediyor?🤔#btc #etherium #dolar #altın #garan #isctr #EREGL #thyao #viop #viop30 #bist #bist30 #borsa #fx #algotrading  #DAX  #ASELS #ekgyo #kozal #sise #otkar #kozaa #petkm https://t.co/ydyUjTje74
2021-08-29 20:49:25+00:00,algotrader06,1) Basit bir trend takip sistemi ile bile ciddi para kazanabilirsiniz🤑💸 Nasıl yapacağınızı anlatayım mı?🆘 #btc #etherium #dolar #altın #garan #isctr #EREGL #thyao #viop #viop30 #bist #bist30 #borsa #fx #algotrading  #DAX #ASELS #ekgyo #kozal #sise #otkar #kozaa #petkm https://t.co/qw6ZiZtmk0
2021-08-29 20:35:57+00:00,Sansiro36406402,"@MuratMmturk Hocam ucan kartal thyao ucar mı 
Kanatları açık mı"
2021-08-29 20:29:18+00:00,ALPEREN38470591,"#PGSUS #Pegasus #thyao 
#PGSUS  GÜNLÜK GRAFİK https://t.co/1Q6qtfXdrJ"
2021-08-29 20:26:48+00:00,TurizmPress,"Hong Kong, THY uçuşlarını geçici olarak durdurdu #HongKong #THY #thyao #turizm #seyahat #haber https://t.co/FnjMqKTFUN"
2021-08-29 19:46:55+00:00,xuktxketex,@Yalniz_Kurt5050 #SUMAS #TACTR #TATGD #TAVHL #TBORG #TCELL #TDGYO #TEKTU #TGSAS #THYAO #TIRE #TKFEN #TKNSA #TKURU #TLMAN #TMPOL #TMSN #TOASO #TRCAS #TRGYO #TRILC #TSGYO #TSKB #TSPOR #TTKOM #TTRAK #TUCLK #TUKAS #TUPRS #TUREX #TURGG #TURSG
2021-08-29 19:43:42+00:00,bistesin,"12.94 direnci kirdigi an da   14,90 a kadar direnç yok ...

#thyao https://t.co/hgHOUoi5jq https://t.co/fXVJEquzl5"
2021-08-29 19:43:28+00:00,bistkagitci,"#bist100 #btc ￼         #etherium  #ayes #mzhld #osmen #acsel #tlman #tmpol #vertu #eplas #yonga #despc #Psdtc #tgsas #arzum #esen #garan #thyao #asels #ekgyo

DOSTLAR!!!

YARİN BORSA KAPALI 
🔥🔥🔥🔥🔥"
2021-08-29 19:38:23+00:00,Parastratejist,"#Probot ile borsa takibi için Telegram kanalımız

https://t.co/EMnfiAsLbC

#asels #thyao #garan  #ykbnk  #petkm #deva #eregl #odas #krdmd  #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030 #xu100 #usd"
2021-08-29 19:37:08+00:00,teknikanaliz1,#THYAO / #XU100 https://t.co/jB5ZldslFj
2021-08-29 19:31:49+00:00,brahim93813889,@bskpekermengen #Thyao ustad beklenti ust kanal direncimi olmali.
2021-08-29 19:28:53+00:00,Erdem0642,#thyao https://t.co/oVlOdZr5AX
2021-08-29 19:04:51+00:00,uymauyuma,"#bist100 #THYAO #thy 
Bu hissede sabreden kazanacak. Kusura bakmayın bunlar kripto değil, bist hissesi. Bu kadar yükle havalanması zaman alıyor. Çanak öyle yada böyle tamamlanacak hatta katlayacak. Sabır,strateji,disiplin. YTD. https://t.co/pQ5YAAMcWw"
2021-08-29 18:30:17+00:00,hcelep2001,@cakmaustad Thyao
2021-08-29 18:06:37+00:00,TrendYoneticisi,"#THYAO H-TL 
bu kez farklı olan ne?
Ya batacak ya da yeni zenginler çıkaracak https://t.co/NBEGrBTNoT"
2021-08-29 17:55:41+00:00,OzkanNeco,#thyao https://t.co/hg9p0CKMOt
2021-08-29 17:53:30+00:00,aaalicanozmen,#ittfh #alka #klnma #grnyo #icbct #idgyo #ihgzt #anele #anhyt #ansgr #tcell #tursg #yatas #yggyo #kozaa #logo #mavi #thyao #mgros #netas #oyakc #petun #selec #sokm #ardyz  #garan #kervn #ufuk #mmcas #royal #selgd #osmen #raysg #rheag #rodrg #sanfm #sonme https://t.co/2uN3kYU8KO
2021-08-29 17:52:00+00:00,BorsaciPala,"#thyao 

Direnç seviyesi 14.63 
Destek seviyesi 11.70

Yatırım tavsiyesi değildir. https://t.co/SJiHPRWweo"
2021-08-29 17:51:32+00:00,GeliyorValdez,"#thyao 

tepkiler güzel.
eğer bir 13.00 denemesi daha yapar geçemezse geri döner ...
son mum alıcı aramış.. https://t.co/3DmjWigzdK"
2021-08-29 17:42:44+00:00,ahmt_mr_,@garibanhamsi Hocam thyao için görüşünüz nedir çok bekletti
2021-08-29 17:04:43+00:00,HDTradER,"#thyao Hafta başı listemize giren #hisse de yükselen #trend veya trend değişim fiyatımız 12.77 +++ kalıcılık hafta sonu 12.68 kapanış
Herkesin konuştuğu #hisse de grafikli yorumlarımız.
Haftaya 12,77-13.01-13.41  direnç gözüksede 13.41 üzerinde hızlanır. https://t.co/pL88CfvyQt"
2021-08-29 16:42:27+00:00,onur868686,#THYAO https://t.co/nOnjU3w0zs
2021-08-29 16:35:44+00:00,BoxGann,"Haftalık Strateji Tablosu, VİOP, 30.08.21: Tablodaki paylar ve endeksin önümüzdeki hafta Square destek, direnç ve Kararsız Bölgeleri aşağıdaki gibi olacak. #YKBNK, #GARAN, #KRDMD, #THYAO, #XU030 https://t.co/MtjwJnGb0C"
2021-08-29 16:16:06+00:00,arzhabercom,"💥HAFTALIK PARA GİRİŞİ-ÇIKIŞI OLAN HİSSELER 👇

https://t.co/uRd2J6Jrz3
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-08-29 15:54:38+00:00,Sabandogan0571,"Selamun aleyküm  arkadaşlar bu gün ilk olarak THYAO hissesinin analizini yapacağım . Kesinlikle yatırım tavsiyesi değildir.
THYAO 12,53 üstü kapanışlarda 12,99-13,14-13,71-14,84-14,92 direçler takip edilebilir. detaylı grafiği alt tarafta paylaşıyorum.. https://t.co/iCjAkxuVM4"
2021-08-29 15:31:58+00:00,Lifeislife81,@xmahcurx #thyao
2021-08-29 15:30:27+00:00,Hacibabahisse,"Merhaba dostlar yarın 30 Ağustos Zafer Bayramı .Bayramda sizlere güzel bir sürprizim olacak. Bu twiti daha çok kişinin görmesi adına beğeni ve rt bekliyorum yarınki listeden daha fazla kişi yararlansın.
#30AğustosAtamınZaferi  #asels #ayen #garan #akbnk #halkb #katmr #tire #thyao"
2021-08-29 15:19:51+00:00,tradercaglar,"#THYAO 

Kayıtlı grafik https://t.co/XEDon4WDfu https://t.co/v9Ky56T5wn"
2021-08-29 15:15:37+00:00,Sistemi_Sorgula,@BilalEksiTHY Varlık (sömürme) fonu ve avanelerinin THY yollarından elinin çekilmesi lazım. Kurumu soyuyorsunuz rezil duruma getiriyorsunuz. THY sizin aşı ticarethaneniz değil. Soyismi de Ekşi beyefendinin! 3-4 soyadı Türkiyeyi ele geçirdi yazık. #thyao
2021-08-29 14:55:33+00:00,naruto121321,@GordonG45688959 #TCELL #THYAO
