Date,User,Tweet
2021-04-22 11:35:51+00:00,TTolgaTuran,#thyao pozitif uyumsuzluk calisti.11.10 ustu kalicilikta ilk ve ana direnclerinden birisi olan 11.60 uzerine atmasini bekleriz.Vaka sayimizin azalma gostermesi ov de hedeflerine ulastiracaktir. https://t.co/K5jXxOo4J1
2021-04-22 11:25:05+00:00,tarkan_siper,"#thyao 12,80 den beri başını doğrultamadı 👇 https://t.co/1a19A6ADFw"
2021-04-22 11:14:15+00:00,UlucanlarH,"@BankofAmerica @bankofengland @bankofcanada @trwealthfund @BilalEksiTHY @VakifYatirimAS @ziraatyatirim @isbankasi #thyao 
@BilalEksiTHY 
buy back the shares please thy free almost https://t.co/s0h1uONrVU"
2021-04-22 10:52:28+00:00,kocbilge1,"Kripto paraların durumu ortada Yine borsa tek güvenilir liman⚓️
#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-04-22 10:51:44+00:00,kocbilge1,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal
2021-04-22 10:41:56+00:00,TheTraderT1,"Hareketli ortalamaların ve düşen trend çizgisinin üzerine çıkmak gerekir

#bist100 #bist30 #viop #viop30 #toaso #ttkom #otkar #sise #kozal #guagr #gwind #eregl #asels #vestl  #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #turex #mtrks #kartn #bfren #konya #inveo https://t.co/beONtcV2t1"
2021-04-22 10:40:32+00:00,TheTraderT1,"Evet bugün yeşil ama daha gün bitmedi 

Zaten #bist100 de artık trend başlıyor demek için 

- 8 ve 20 GHO üzerine çıkmak
- Düşen trend çizgisini kırmak gerekir 

#toaso #ttkom #otkar #sise #kozal #vestl #mgros #pgsus #thyao #gwind #quagr #turex #mtrks #kartn #bfren #konya #inveo"
2021-04-22 10:21:57+00:00,Borsabedelsiz,"#vakbn #halkb #ykbnk #pgsus #thyao #tavhl #ekgyo
Ana takip listem.Kumpas var bunlar daha güvenli bence.
Tavsiye değildir."
2021-04-22 10:18:55+00:00,HalilRecber,"Dün Akşam piyasalar kapanışta Dikkat çektiğim THYAO Ve Bankalara dair tepki beklediğim gibi normal diyor...ancak güzel...
Okuma Yazma Bilen Herkes Finansal Okur Yazar olabilir.
12Nci yılımızda Teknik Analiz Ve Risk Yönetimi kurslarımıza gelerek sizde başarılı olabilirsiniz. https://t.co/b1UcpQMTxS"
2021-04-22 10:18:33+00:00,UlucanlarH,#thyao yerli ve milli tahtacı şart şart şart şart şart şart Bank of Amerika karşısında duracak https://t.co/zryW7DVdEA
2021-04-22 10:13:33+00:00,borsareisi,"#gsray da tabana buyuk alim geldi ...
Taban bozdu 
#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/7REoFAKzqa"
2021-04-22 10:10:22+00:00,alganert,"Halka arzlarda yeni bir dönem mi başlıyor ! 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/9Lre9rX5nw"
2021-04-22 10:08:38+00:00,extomorrow,"Thy 11,04 , gösterge olması açısından izlenecek nokta 11,10..
Üzerinde kalıp kalamayacağına göre genel bir intiba verir bize.
Bakalım yakıtı ne kadar.. istekli olup olmamasını anlamak için bu seviye. Kendimizce piyasayı test ediyoruz.

Yanımdakiler 11,10 dan shortlayacak.
#thyao"
2021-04-22 10:00:01+00:00,Gercek_Borsaci,"🧧 YAPI KREDİ YATIRIM 1. ÇEYREK 2021 KAR TAHMİNLERİ 👇  

#borsa #bist100 #xu100 #garan #halkb #vakbn #akbnk #arclk #asels #thyao #petkm #tcell #tuprs https://t.co/rFzKYa47gY"
2021-04-22 09:57:55+00:00,cafe_borsa1,@EyupKolemen Ör. Thyao 1933'den beri... (Kuruluş)
2021-04-22 09:57:30+00:00,oguzhanayhan41,@begm98593565 Dedikleriniz doğru. Benim bu kararımın bir kaç nedeni var benim açımdan. En dikkat ettiğimde thyao/pgsus grafiği...tabi bu kararım yanıltıcıda olabilir. Pgsus daha iyide gidebilir. Bana thy bütünen bakınca avantajlı geliyor...
2021-04-22 09:56:02+00:00,hislihisseci,"#Thodex toplu götürme var diye odaklı herkes oda bişey mi borsa da çok örnekleri var patronlarla iş birliğimi desen telegram ekibi Twitter hesabindan hedef vermeler 
#borsa da çoktandır var #Thodex ne ki 😊

#bist #bist100 #xu100 #krdmd #thyao #ekgyo #krdma #cimsa #froto"
2021-04-22 09:52:09+00:00,Borsaemiliano,Hadi hayırlısı bakalım güzel bir yükseliş başlasın artık #icbct #quagr #etyat #thyao https://t.co/OmRwpCP9gk
2021-04-22 09:46:56+00:00,son_er79,@HakanDogan38 Thyao?
2021-04-22 09:44:24+00:00,MYABAKAN,#THYAO #matriks https://t.co/0v7vONNWP4
2021-04-22 09:44:04+00:00,HakanDogan38,#THYAO https://t.co/NgJB9qzYms
2021-04-22 09:39:37+00:00,UlucanlarH,#thyao #PGSUS https://t.co/DaEdUrQ0Ub
2021-04-22 09:19:39+00:00,mesut_al,"BORSA'da İPİN UCU KAÇTI!

https://t.co/rPI6IYJQlc

#mesut_al #persembe #borsa #BorsaIstanbul #Borsaistanbul #bist #bist100 #BIST30 #cemas #klgyo #garan #turex #thyao #eregl #rtalb #ihlas #sasa #glryh #xu100"
2021-04-22 09:14:41+00:00,lovely3442,#thyao #garan #ykbnk #aksgy #isfin #tcell  bank of o.ç takastan toplayıp satıyor. Piyasa organize olup ky batırmak amacı.
2021-04-22 09:11:27+00:00,Trader544,"#garan #kozal #thyao #sasa #krdmd Şuan borsamızın ucuzluğu dışında bir avantajımız yok. Siyasete güven yok, dünyada para bolluğunun bize faydası yok yabancı kaçtı, yerli küstü battı coine faize kaçtı. İllaki düzelecek buralar bedava sabreden kazanacak, ama 1-2 aylık iş değil."
2021-04-22 09:06:00+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/NSuLKFG3kN
#TRGYO
#TURSG
#ADESE
#YESIL
#AYDEM
#BAKAB
#DZGYO
#MEGAP
#NUGYO
#ODAS
#OZBAL
#VAKKO
#CANTE
#EKGYO
#EKIZ
#GEDIK
#GWIND
#HDFGS
#KAREL
#KATMR
#LUKSK
#ODAS
#OZKGY
#RHEAG
#RTALB
#THYAO
#YKBNK
#BOSSA
#COSMO
#FADE
#IHLAS
#IDEAS
#HDFGS
#METUR"
2021-04-22 09:05:51+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/f7NBpwarqp
#TRGYO
#TURSG
#ADESE
#YESIL
#AYDEM
#BAKAB
#DZGYO
#MEGAP
#NUGYO
#ODAS
#OZBAL
#VAKKO
#CANTE
#EKGYO
#EKIZ
#GEDIK
#GWIND
#HDFGS
#KAREL
#KATMR
#LUKSK
#ODAS
#OZKGY
#RHEAG
#RTALB
#THYAO
#YKBNK
#BOSSA
#COSMO
#FADE
#IHLAS
#IDEAS
#HDFGS
#METUR"
2021-04-22 09:05:15+00:00,ankra0638,#thyao #bist100 öğleden sonra nasıl olur 3 gün kapalı bilen biri yardımcı olursa sevinirim
2021-04-22 09:03:52+00:00,UlucanlarH,#thyao https://t.co/7Gg4VZaTaL
2021-04-22 09:03:29+00:00,Trader544,#garan #thyao #kozal #sasa #kchol #eregl Ben döndüğümüzü düşünmüyorum temkinli olmakta fayda var. Ayrıca göstere göstere de formasyon çalışabiliyormuş. Şartlanmayın herkes görüyor vs gibi durumlara.
2021-04-22 08:56:28+00:00,BahriSari53,#THYAO #matriks https://t.co/3sqKbiS0rg
2021-04-22 08:52:31+00:00,KriptoMuhtar,"Tüm pozlarım ve nedenleri şöyle:

Viop
Garan Mayıs uzun, 7.11 
XAUUSD uzun, 1709

Forex
AUDCHF kısa, 0.7250

Spot hisse
THYAO, 11.94
ASELS 15.27

Kripto 
BTCUSD kısa 54645"
2021-04-22 08:46:46+00:00,broker0058,Alım için pazartesini beklicem madem 3 gün tatil ne olur ne olmaz #kchol #thyao #garan
2021-04-22 08:46:29+00:00,melisahukumran,Sesimi duyup korktular bakın hemen yeşil olduk 😂😂 #bist #bist100 #thyao #pgsus #kozaa #tavhl #asels https://t.co/eQxJhgs68t
2021-04-22 08:42:50+00:00,UlucanlarH,#thyao @BilalEksiTHY @yhyustun  rica ediyorum bu insanlar USD almadi bu insanlar ülkesine güvendi lütfen izleyiniz sayın müdürüm https://t.co/jZuSrtqo7i
2021-04-22 08:40:44+00:00,FNS12OZ,"#XU100 #XU030 #XBANK #GARAN #AKBNK #THYAO #IPEKE #KOZAA #AYGAZ #SISE #usdtry #krdmd #PETKM #VESTL #KOZAL 
ENDEKS GRİ BANT DESTEK BÖLGESİ 1256 -1205 -1095
TERS FLAMA VAR. 
1377 KANAL İÇİNE GİREMEZSE YÜKSELİŞLER TEPKİ OLUR ve ONAY ALIR. https://t.co/LUFuqej8OZ"
2021-04-22 08:40:38+00:00,konia4242,"Sesini duyur. Bu soyguna dur de. Destek ol.
#KüçükYatırımcınınSesiDuyulsun  

#bist100 #garanti #sisecam #aselsn #eregli #krdmd #tuprs  #tcell #odas #ttkom #petkim #akbank #kozal #hektas #gubre #ykbnk #thyao"
2021-04-22 08:37:28+00:00,gold_hisse,#xu100 #xu30 #thyao #asels #kozal https://t.co/CBm89efiX7
2021-04-22 08:37:05+00:00,2018yeniden,#THYAO https://t.co/wE9TmcEqJE
2021-04-22 08:36:17+00:00,eskici_kilic,Soran arkadaşlar var. Endeks nereye kadar düşer diye. Benim kişisel düşüncem 125 ile 129 bin arasını görürüz arkadaşlar. #yatirim #XU100 #vkgyo #halkb #gsray #eregl #sasa #thyao #aselsn #odaş #doaş #halkaarz https://t.co/vtisDggVyY
2021-04-22 08:35:26+00:00,mutancan,"bu arada geçtiğimiz günlerde @songurulus abi uyarmıştı. önümüzdeki günlerde olacak halka arzlarda dikkatli olun diye. 

#thyao #garan #akbank #trilc #eregli #anele #krdmd #pgsus #fener #gsray #bist100 #Borsaistanbul #gwi̇nd #Thodex #turex"
2021-04-22 08:28:24+00:00,06tekniko06_,#bimas @HakanDogan38 sayın hocam mrb.  #thyao #pgsus ve #bimas rica edecektim.  Saygılar
2021-04-22 08:22:29+00:00,Yatirim_analiz,"#Aygaz batmış gibi  düşünüp panikle malınızı ucuza vermeyin bence. 
Kurucusu: Vehbi Koç
Kuruluş tarihi: 1961
Sahibi: Koç Holding
Çalışan Sayısı: 1.339

#borsa #thyao #tuprs #garan"
2021-04-22 08:19:45+00:00,ebruferay1970,"#thyao son 72 saatte yapılan 
PCR testi negative olmak kaydı ile İngiltere &amp; Danimarka'dan TR'ye yolcu gelişine müsaade edileceğini 
belirtilmiştir. ...Hafif pozitif./Oyak y.
#havayolları #turizm"
2021-04-22 08:19:08+00:00,apara_tv,"📍 Borsada öne çıkan şirket gelişmeleri

@handeozdmr @BelginMavis #AEFES #HEKTS #IPEKE #IPEKE #THYAO #Çan2 #Aydem #borsa #hisse https://t.co/ikh4LMNtqt"
2021-04-22 08:11:18+00:00,farukuz020,"@BorsaGunceleri Ben thyao ve asels biriktiriyorum. Gün gelecek 30-40 liralardan millet sıraya girecek almak için güzelim şirketleri pul ettiler tam biriktirme vakti bence 
ytd"
2021-04-22 08:09:29+00:00,Ozi84Asi,"@cenginyurt52 @borsaistanbul @SermayePiyasasi Genel seçimlerde kendilerine yol,su,elektrik olarak dönecek merak etmesinler.halkb,vakbn,thyao,aselsan vb.hisseler kötü yönetim yüzünden yatırımcısını perişan etti.İktidarın bu yaptıklarının bedelini sandıkta ödeyecek."
2021-04-22 08:07:39+00:00,ibrahimsana,#FXPLUS #THYAO https://t.co/gzIVU4F94D
2021-04-22 08:01:15+00:00,garibanhamsi,"#thyao

usd bazlı diplere yakın
uçuşlar başlaması şart
zor zamanlar geçiriyor
zor zamanlar geçirmese bu fiyatta olmaz zaten https://t.co/Itvhg0oPDK"
2021-04-22 07:57:07+00:00,haber_grafik,"Haydi #mgros hareketlen bakalım
Sende #skbnk bu defa dibi yaşıyoruz bence . Çok fazla tepki geldi büyüklerden borsa için Tv'de ve forumlarda
Bu arada kriptoya güven bitti bence haberlerden anladığım
#bitcoin #viop #garan #bist100 #xu100 #dolar #usdtry #borsa #thyao #bimas #sise"
2021-04-22 07:51:58+00:00,leperdiyebiri,"#bist30'da alıma geçtim. Allah utandırmasın diyelim😀 Portföyümü kademeli alıma göre ayarladım. Siz beni dinlemeyiniz, kendi kararınızı veriniz. Yatırım tavsiyesi değildir. #kozal #tuprs #ttkom #kchol #thyao #garan"
2021-04-22 07:48:42+00:00,Furkanmer16,#bist100 #thyao #sasa #yyapı #nthol #anele #trcas #tskb vs vs şimdi bu hisseler böyle düştü ya bide çıkışı var çıkışta hüstadlar çıkar ben bunu buralardan yazdım 0.  Bilmem kaç kuruştan ..🤬🤬🤬 bir bitmediniz AQ şuan neredesiniZ elinizemi verdiler hep bizemi verecektiniz 🤬🤬🤬
2021-04-22 07:45:21+00:00,MetinYildizi,@BogaLideri @Sacro_Trade @kenyaborsa @ofegin @TuNaBeYii @IDEALST1111 @hakandmrl @knowledge3307 @trader_tony1 @DevreKesici @karahanager @EKOTRADER1 Hadi üstad kardeşler iki grafik çizin en üstten sattıklarınızı en alttan yerine koyun!Çıkarken biliyodunuz düşüşü hiç biriniz bilemedi?Robotlarınız vardı ne oldu 😀😀 #thyao #asels #klgyo #hlgyo Çakma mal pazarlamacılar sizi alayınız sahtekarsınız haramyediler sizi
2021-04-22 07:44:27+00:00,MetinYildizi,Hadi üstad kardeşler iki grafik çizin en üstten sattıklarınızı en alttan yerine koyun!Çıkarken biliyodunuz düşüşü hiç biriniz bilemedi?Robotlarınız vardı ne oldu 😀😀 #thyao #asels #klgyo #hlgyo Çakma mal pazarlamacılar sizi alayınız sahtekarsınız haramyediler sizi
2021-04-22 07:37:15+00:00,maneereg,"#XU100 bu #spkgovtr
benim gibi ky lerin hakkini korumayacaksa ne ise yariyacaksiniz o aldiginiz maaslar haram zikkim olsun cocugunuz dan ciksin insallah alin terimizle kazandigimiz paralar eriyor hep #ateks #bist100 #BorsaIstanbul
#GARAN #asels #thyao #akbnk #fener #Bjkas #sasa"
2021-04-22 07:32:06+00:00,Yagider1,"#XU100 #bist100 niye taban olmuyor ben 4 gündür taban oluyorum. O da taban olsun ki bir şeye benzesin amk

#GARAN #asels #thyao #akbnk #fener #Bjkas #sasa #rtalb #yesil #konya #kartn #GUBRF #ateks #sanko #izmdc #turex #MTRKS #quagr #gwi̇nd"
2021-04-22 07:31:04+00:00,borsareisi,"PART 6 

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/xnE8RHq4LA"
2021-04-22 07:30:59+00:00,borsareisi,"PART 7 
ROBOTLARLA SAVAŞ !!!

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/l6fyLUrAMz"
2021-04-22 07:30:40+00:00,BoRsABaLiKCiSi,YALAN.. (22.04.2021) #xu100 #xu030 #xu050 #vıop30 #borsa #xspor #xgıda #xblsm #xbank #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs https://t.co/X1378xbo4G
2021-04-22 07:30:37+00:00,borsareisi,"PART 5 

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/hr4hiWJXYs"
2021-04-22 07:30:15+00:00,borsareisi,"PART 4 
#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/F64CMDuWYg"
2021-04-22 07:29:35+00:00,borsareisi,"PART 3 

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/pC09ZdiaRU"
2021-04-22 07:27:46+00:00,borsareisi,"PART 2 

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/hCxKz0zYOg"
2021-04-22 07:27:11+00:00,AcarMenkul,"📢Günün gelişmeleri

@onuraltin59
#ACARMENKUL #TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #usdtry #ALTIN #AYDEM #CANTE #EKGYO #EKIZ #GWIND #HDFGS #KAREL #KATMR #ODAS #OZKGY #RHEAG #RTALB #THYAO  #FLAP #ERSU https://t.co/f6SrsqHaqX"
2021-04-22 07:23:54+00:00,borsareisi,"PART 1 

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/uThZ1zdpG3"
2021-04-22 07:23:29+00:00,cizgicandir,#bist100 trendin dibine yine dokundu. Bugün 200 günlük üzerine yine artarsa dönüş yapıldı diyebiliriz. O zaman ümitleniriz. #thyao #garan #kchol #asels https://t.co/wk83NcQU9R
2021-04-22 07:20:09+00:00,mutancan,"halka ""arz"" mı ""ırz"" mı ?

hiç bir enstruman sonsuza dek güllük gülistan gitmez

#thyao #garan #akbank #trilc #eregli #anele #krdmd #pgsus #fener #gsray #bist100 #Borsaistanbul #gwi̇nd #Thodex"
2021-04-22 07:17:52+00:00,hibyahaberajans,"Günün gelişmeleri
https://t.co/MwnNmECIvh
@AcarMenkul #TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #usdtry #ALTIN #AYDEM #CANTE #EKGYO #EKIZ #GWIND #HDFGS #KAREL #KATMR #ODAS #OZKGY #RHEAG #RTALB #THYAO  #FLAP #ERSU"
2021-04-22 07:17:45+00:00,hibyanewsagency,"Günün gelişmeleri
https://t.co/sADzJif8vD
@AcarMenkul #TÜRKİYE #ABD #EUROBÖLGESİ #BİST100 #VİOP #usdtry #ALTIN #AYDEM #CANTE #EKGYO #EKIZ #GWIND #HDFGS #KAREL #KATMR #ODAS #OZKGY #RHEAG #RTALB #THYAO  #FLAP #ERSU"
2021-04-22 07:14:23+00:00,OyakYatirim,#THYAO GM Sn.Ekşi otoritelerimizin son 72 saatlik negatif PCR testiyle İngiltere ve Danimarka'dan yolcu gelişini onayladığını belirtmiştir. Yabancı ülkelerin Türkiye’den yapılan uçuşlara koydukları şartları gelecekte revize etmesi önemini korumaktadır. Hafif pozitif.
2021-04-22 07:10:58+00:00,dostt_umm,"#polho
#bist100 
#BIST30 
#BİST50 
@spkgovtr 
#KRISTAL
#Beyaz
#sasa 
#garan
#turex 
#eregli
#tektu
#petkm 
#tuprs
#adese
#thyao 
#PGSUS https://t.co/vJW3mBQKcX"
2021-04-22 07:09:48+00:00,UlucanlarH,#thyao haydi iki gözümün çiçeği ✈️✈️✈️ @BilalEksiTHY https://t.co/2iWYbYUv3j
2021-04-22 07:09:03+00:00,MetinYildizi,@JusticeDie01 Kaldırıp koyucaklar sanki #asels #thyao #BIST30 dikkat
2021-04-22 07:04:32+00:00,BahriSari53,#THYAO #matriks https://t.co/Gv1ARi8PqF
2021-04-22 07:01:47+00:00,BahriSari53,#THYAO #matriks https://t.co/fHtS1SewwI
2021-04-22 06:57:02+00:00,kocbilge1,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal
2021-04-22 06:56:33+00:00,borsareisi,"Doviz cikarsa endeks duser 

#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD"
2021-04-22 06:54:39+00:00,mutancan,"Son işlem günü olmasa bugün ilk yarı 1 
İkinci yarı 2 olabilirdi.

Ama gel gör ki, 
çok şükür kötü günler bitti
daha kötü günleri bekliyoruz modundayız.

#thyao #garan #akbank #trilc #eregli #anele #krdmd #pgsus #fener #gsray #bist100 #Borsaistanbul"
2021-04-22 06:53:31+00:00,borsareisi,"1 türk işci haftalik nerdeyse 60 € ya çalişir oldu ...
#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD"
2021-04-22 06:36:46+00:00,ufuk_pektas,#yatirimcinasahipcik #bist100 #BIST30 #BIST100Sirketler #AKSEN #KOZAL #YKSLN #GARAN #akbnk #petkm #eregli #thyao #krdmd
2021-04-22 06:35:12+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle,her şey gönlünüzce olsun😊
#Persembe #günaydın #Nisan #İstanbul #endeks #bist30 #bist100 #endeks #dolar #euro #altın #garan #thyao #forex #coin #btt      #ETH #hot #doge #xrp #btc      #chz #win #xlm https://t.co/0dpG9SlSpZ"
2021-04-22 06:32:07+00:00,UlucanlarH,#thyao https://t.co/kIziNZDoGI
2021-04-22 06:25:55+00:00,baksoy61,Koca koca ekonomistler bisti yorumlaması bazen hayretle izliyorum. 158 den beri yok 150 145 140 135 şimdide 130 altı yok. Var kardeşim bistin normal yeri 90 120 arasıdır 120 üzeri pahalı 90 altı ucuzdur. #bist100 #bist30 #thyao #garan #akbnk
2021-04-22 06:22:55+00:00,MackaliAhmet61,"Borsa ile alakalı bugün bir test aşaması olacak sanırım bugünkü kapanış ve pazartesi açılış önemli 
#EREGL #KCHOL #FROTO #BIMAS #ENKAI #GARAN #ASELS #TCELL #AKBNK #ISCTR #ISDMR #TTKOM #TUPRS #YKBNK #SISE #SAHOL #ARCLK #VAKBN #THYAO #SASA #CCOLA #GUBRF #TOASO #HALKB #ENJSA #AEFES"
2021-04-22 06:21:17+00:00,AnalistBay,"Günaydın, #DolarTL baskısı devam ediyor.Yabancı satışa doymadı. Pandemi artışı yine vurdu.Çözüm ne olmalı?https://t.co/Ub7gwV8fNk
 #bist100 #bist #eregl #GARAN
 #petkm #krdmd #thyao #KOZAL #KOZAA #sise #sasa #quagr #ykbnk #akbnk #tcell #froto #kchol #gubrf #ekgyo #tuprs #turex https://t.co/62Bwdfjmir"
2021-04-22 06:20:00+00:00,xchangewiser,"Yapay zeka tabanlı #robodanışman #XchangeWiser'in #Bist için son seçimi, #TKFEN %1.74 değerlendi.

Ücretsiz Deneyin! https://t.co/UnsmbiGK47

#garan #asels #petkm #thyao #sise #sasa #yesil #odas #mtrks #turex #arzum #arclk #btc #BitTorrent #kripto  #binance #quagr #borsa #dogeday https://t.co/m4CN2MLex0"
2021-04-22 06:15:46+00:00,isyatirim,"22.04.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/5bIfVmQqYC
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE https://t.co/ZFXj6xofZP"
2021-04-22 06:15:06+00:00,TheTraderT1,"Pegasus: Resmi otoritelerimizin aldığı kararlar doğrultusunda  İngiltere ve
Danimarka'dan Türkiye'ye uçuşlarımız açılmıştır.

#pgsus #thyao #doco #tavhl"
2021-04-22 06:14:51+00:00,borsareisi,"#para #euro #dolar #endeks #foreks #bitcoin #coin #kriptopara #Borsaistanbul #borsa #bist #bist100 #BIST30 #hisse #imkb #repo #tahvil 
#thyao #kozal #sasa #garan #akbnk #rtalb #fener #bjkas #tspor #gsray #asels #ytd YTD https://t.co/3NSaIkFoO7"
2021-04-22 06:00:29+00:00,tayfunaslan2525,#ideas #INFO #katmr #karel #luksk #odas #ozgyo #rheag #rtalb #thyao #ykbnk https://t.co/tt7zEpbaH6
2021-04-22 05:59:52+00:00,borsamatik,13 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom https://t.co/7fqnzycBJG
2021-04-22 05:41:30+00:00,UlucanlarH,#thyao https://t.co/PXDDRj5UI8
2021-04-22 05:37:51+00:00,Borsa__Borsa,#THYAO TÜRK HAVA YOLLARI - İngiltere ve Danimarka'dan Türkiye'ye uçuşların açılacağı medyada yer aldı.
2021-04-22 05:06:31+00:00,t_analizci,#bist100 #borsa #asels #thyao @spkgovtr @iletisim @yigitbulutt @tcbestepe https://t.co/niUQaDMq6L
2021-04-22 05:04:36+00:00,TraderCaptain2,"Haberler #borsa #hisse #bist #bist30 #bist100 

#adese #yesil #aydem #bakab #dzgyo #megap #nugyo #odas #ozbal #vakko #cante #ekgyo #ekiz #gedik #gwind #hdfgs #ideas #info #karel #katmr #luksk #odas #ozkgy #rheag #rtalb #thyao #ykbnk https://t.co/7W1cKq5aVh"
2021-04-22 04:35:54+00:00,muchw0wveryscie,@cagatayderki bi şey de alamadikki be Çağatay reis kaybedelim. ocak 2020'de pandemkden sebep thyao duserken bi girdim sonra da hiç yüzüm gülmedi. :/
2021-04-22 04:24:32+00:00,yusufkonyali4,https://t.co/17rm80BHZu #thyao #ekgyo #halkb #bilaleksi #RecepTayyipErdogan #Borsaistanbul
