Date,User,Tweet
2021-06-30 09:28:14+00:00,EldivenliK,#thyao destekten döndü 13.42 üstü hızlanır https://t.co/SY160TmV9i
2021-06-30 09:25:22+00:00,bilgeadam4848,"#bist100 akşam alanlar sattı şimdi gri bölge de. 

Akşam tekrar bakarız. 

#thyao bahsettiğim Aralık da hala 
#sasa yine önemli desteğe geldi
#garan da kar stobum belli 
#froto dün trend dibinde yakaladım biraz dursun
#krdmd 6.84 gördü çekildi. Devam ediyorum. Ytd"
2021-06-30 09:23:29+00:00,kocbilge1,"BORSADA YATIRIMCI PSİKOLOJİSİ📌

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal https://t.co/AvcPkzmfPx"
2021-06-30 09:21:22+00:00,hissesenditakas,#THYAO #matriks https://t.co/rFWfF4MLSk
2021-06-30 09:21:05+00:00,misvakcaps,"Fransızca yayın yapan Air Journal: ""Eurocontrol’e göre, Türk Hava Yolları Nisan ayında günde ortalama 685 uçuş gerçekleştirdi, bu Avrupa’daki en yakın rakibi Lufthansa’nın neredeyse iki katı.""

Evet, Fransa ve Almanya bizi kıskanıyor 😎

#THY #THYAO https://t.co/Nsgi06fsZz"
2021-06-30 09:20:44+00:00,TheTraderT1,"Endeks 200 GHO 'nın üstüne çıkmadığı sürece #bist100 'ün YEŞİL olmasına çok güvenmeyin

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-30 09:16:57+00:00,yesilyol5566,#THYAO https://t.co/OWgDMY1BAA
2021-06-30 09:10:18+00:00,comezborsaci,#naten bak yine 35 altına geliyorsun yapma :))) 30-32-33 gelirsen alırım gelmezsen zaten aldığım yer belli hedef belli !! #sngyo #bist100 #ekgyo #yayla #isgyo #petkm #aksen #hdfgs #thyao #asels #cemas #usak #GARAN https://t.co/03T7j3AZeo
2021-06-30 08:52:51+00:00,EKOTRADER1,"ŞİRKET PATRONLARI GERİ ALIM AÇIKLASIN
%50 NİN ÜZERİNDE HALKA AÇIKLIK ORANI OLMASIN
ANA SÖZLEŞMEDE A GRUBU TERTİP HİSSELERDE BİRE  ON OY HAKKI KALDIRILSIN 
O ZAMAN PİYASAYI GÖRÜN SİZ++++++
ARKADAŞLAR RT YAPARSANIZ ÇOK KİŞİ GÖRÜR OKUR PAYLAŞIR +++
@spkgovtr #XU100 #THYAO #GARAN"
2021-06-30 08:52:40+00:00,EldivenliK,"#thyao 
anlık 13.38 
Destek 13.32
Direnç 13.63

Grafiği güzel dipte burdan dönerse endeksi de alır kısa stoplu güzel duruyor.

Ytd.👋🏻"
2021-06-30 08:47:29+00:00,ZeugniszwanG,"#xu100 Endekste 950-1100 arası benim için mallanma bölgesidir. Burada hisselerimi seçer 2022-2023 gibi isteyene satarım. #thyao elimde herdaim duruyor,o kupon. :) https://t.co/V0kgdFgf2y"
2021-06-30 08:44:41+00:00,trader_black34,"#bist100 1368 

1364 tutmazsa satış baskısı artabilir🪂

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-06-30 08:43:03+00:00,haber35829,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/G2PwkSBPjG"
2021-06-30 08:27:59+00:00,Ferhatcelik1335,Anlık Olarak Hacimde ilk  5 hisse #garan 601 milyon #thyao 340 milyon #kutpo 225 milyon  #eregl 192 milyon #kardmd 167 milyon ....
2021-06-30 08:25:25+00:00,trader_black34,"#bist100 1371 

An itibariyle kırmızı🪂

Takip et, sen de faydalan✍️

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor  #cusan https://t.co/L4qrX8M5pb"
2021-06-30 08:22:02+00:00,trader_black34,"#cusan 7,10 

Rsi kısada şişti dikkat❗️

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/uvw5Y1LLae"
2021-06-30 08:18:52+00:00,trader_black34,"#cusan çok boşluklar var kademelerde yedirerek çıkmadı. Nasip, bekliyoruz.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-06-30 08:17:04+00:00,dilaver_bey,@Rafet__Meric Daha devam eder mi düşüs hocam..elimde olan shortlarin %80 cikardim...ergl thyao ve biraz da garan ve bist kaldi...hala kârdalar...
2021-06-30 08:15:05+00:00,trader_black34,"#bist100 1374

Dünkü o geri dönüşe bu cılız tepki çok garip. Kırmızı mı yakacak yoksa?

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-06-30 08:09:56+00:00,tayfunaslan2525,"Meril Teyze
#GARAN #ekgyo #ihlas #arclk #karsn 
#thyao #krdmd #halkb #TTKOM #eregl https://t.co/nubjiZuc5c"
2021-06-30 08:09:07+00:00,ozytr,"+Havacılık sektörünün normale dönmesine çok uzun zaman var lakin gelişmeler olumlu yolcu az olsada bilet fiyatları döviz bazinda Covid öncesinin 2 kati(Thy euro fiyatlama kullaniyor)
Long #THYAO"
2021-06-30 08:07:05+00:00,DrMeteAkyol,"#thyao için dediğim, “birkaç gün içinde iyi bir düşüş bekliyorum” sözünü ,
#usdtry için de yineliyorum. 
İyi bir düşüş bekliyorum... 👎🏿👎🏿👎🏿 https://t.co/eRDxuPg3a0"
2021-06-30 08:06:05+00:00,bilgeadam4848,"13.50 - 13.34 ARASI GİT GEL YAPIYOR UÇAK 

#THYAO https://t.co/qpYlXXzMBE"
2021-06-30 08:01:45+00:00,tayfunaslan2525,"AnadoluJet, Trabzon-Kocaeli uçuşlarına 11 Temmuz'dan itibaren yeniden başlayacak #thyao"
2021-06-30 08:00:36+00:00,tayfunaslan2525,"GARANTİ ALIŞ-SATIŞ
#thyao #halkb #krdmd #ekgyo #ihlas #DOHOL #sise #AKSGY #adese #isctr https://t.co/YwyjZoM3xv"
2021-06-30 07:51:04+00:00,trader_black34,"#cusan 7,03 den açılan pozlar 7,16 dan kapatıldı. Allah bereket versin.🧿🧿💰💰

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/LcID3RFC5I"
2021-06-30 07:48:04+00:00,trader_black34,"#cusan 7,15 helal tahtacı devam🚀🚀🧿🧿🧿💰💰

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/5jshcHEILd"
2021-06-30 07:45:55+00:00,STAMBOGA,"Yes, I will edit a post just to add a coma.

#thyao"
2021-06-30 07:42:38+00:00,trader_black34,"#cusan 7,09

Başlıyoruz🚀🚀

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/5jshcHEILd"
2021-06-30 07:38:54+00:00,trader_black34,"#cusan 7,05 

Saatlik bazda Macd yukarı kesti👍
Rsi Düşeni kırdı👍

Hareket zamanı tahtacı, grafiği bozma🚀

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/mlSY6h6Liz"
2021-06-30 07:36:34+00:00,KptKUTERO,"#thyao pitesi
Merrill yaptı yapacağını yine. https://t.co/ckYDLWfi2z"
2021-06-30 07:23:56+00:00,trader_black34,"#cusan 7,05 tahminimce 5-6 kademe çizilirse bofa robotları devreye girer🚀

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-06-30 07:23:42+00:00,kocbilge1,#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal https://t.co/FJS0f8ryJC
2021-06-30 07:23:28+00:00,atlanticgreenp1,"Hafif alıcılı başladı,#isctr #tuprs #thyao #eregl #garan yeşil,#asels kırmızı,#dolarTL 8.70,#altın gram 493tl,#brent $75,ABD vadeli yatay,US 10yr 1.48,#DXY 92.08,#Bitcoin $34,900s,#kriptopara'yı diriltme gayreti var fakat eskisi gibi olması zor,#bist100 #xu100 #bist #borsa #dolar"
2021-06-30 07:20:49+00:00,lovely3442,#thyao bank of o.ç iş başında https://t.co/o59L8Wrk4z
2021-06-30 07:18:45+00:00,daytradersz,"ENDEKS 1400 DENEMELİ.

YA #ASELS YA #thyao"
2021-06-30 07:10:52+00:00,nasrullahayan,"Geçen yıl #THYAO hisselerine 100,000 dolar bozdurup yatırım yaptıysanız. 685,460 TL karşılığı (12,52) aldığınız 54,748 hissenin bugün değeri 739,109 TRY 84,884 dolar.THY Yönetim Kurulu Başkanı’nın, yakın arkadaşını ‘uçurduğu’ iddia edildi: Ayda 200 bin TL! https://t.co/y6mKlxuaz7"
2021-06-30 07:06:44+00:00,borsamatik,14 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol https://t.co/PdPKduMLx8
2021-06-30 07:06:30+00:00,eroltaskiran2,"Arkadaşlar  an itibariyle viop ve hisselerde mevcut durumum bu şekilde  ,viopda  nakitim  ve 154100   geçilmeden long  düşünmem #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/uc2OsGBt1O"
2021-06-30 07:05:02+00:00,Mega6342,#gedik İTR kaçırmaz mutlaka yakalar.#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/kBfbX1Y2Hx
2021-06-30 06:58:03+00:00,trader_black34,"#cusan 7,05 

Kademeler bomboş. Hadi tahtacı hacim zamanı götür az lotla +%4-6 ya koy orada kademelere lotu, mal yemeden sürmüş ol.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas"
2021-06-30 06:57:37+00:00,bilgeadam4848,"#FROTO 169.90
#KRDMD 6.80
#THYAO 13.50
#GARAN 8.26 

AÇILIŞ RAKAMLARI"
2021-06-30 06:56:30+00:00,halkaarzz,"🇹🇷 BIST100 GÜNE (%0,24) 3,27 PUAN ARTIŞLA 1.374,94 PUANDAN BAŞLADI

#turex #quagr #fener #borsa #xu100 #dohol #odas #thyao #mercn #inveo #zrgyo #halkaarz #bist #unlu #oyyat #penta #petkm #bmsch #selva"
2021-06-30 06:51:20+00:00,isyatirim,"30.06.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/rHs84osQVc
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#ARCLK #BIMAS #EREGL #GARAN #KCHOL #SISE https://t.co/0pg6ItCqpj"
2021-06-30 06:47:21+00:00,trader_black34,"Bugün zararların yerine konacağı gün inşallah. Herkese bol, bereketli kazançlar.

#cusan ailesi hazır mıyız?🚀

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-06-30 06:43:47+00:00,kocbilge1,"Bu seviyelerin tamamı geçilemediği sürece yükselişlere karşı temkinli yaklaşmak gerektiği görüşümüzü koruyoruz.
#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-30 06:39:48+00:00,kocbilge1,"Sabrın sonu selamettir..🌸

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-30 06:34:46+00:00,DilekKa50229787,"Günaydın dostlar. Sağlıklı ve bereketli bir günümüz olsun. Umarım günü güzel kapatırız🙂💙
#Dolar #Flap #Thyao #Asels #Petkm #Cemas #Gerel #Garan #Karsn #Borsa #Zoren 
#Ipeke #Ismen #Tskb #Pgsus #Oyakc #eregl #krdmrd #sasa #jants #Sokm"
2021-06-30 06:33:22+00:00,kocbilge1,"Yatırımlarınızı profesyonel yatırım danışmanlığında yapmanızı tavsiye ederim.

Çünkü başarı oranları daha yüksek🤩

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-30 06:31:24+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #GARAN
3. #SASA
4. #EREGL
5. #AVOD
#ASELS #KOZAL #EKGYO #VESTL #ARCLK
@kursadbucak @alkatrazkuscusu @efekentli__ @tunabeyii @boersemann70 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/L8ThzSyPVl"
2021-06-30 06:28:02+00:00,hissediyoruz,"#BORSA #BIST100 

Dün için iyi iki haber:

1- 50 haftalık ortalamadan dönüş almamız
2- Günlük kapanışı trenddeki desteğin üzerinde yapmamız

Artık tepki gelme zamanı inşallah!

#arzum #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus https://t.co/FvSHxbdEzM"
2021-06-30 06:26:49+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %21.8. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #EKGYO, #THYAO, #KRDMD ve #YKBNK oldu."
2021-06-30 06:24:36+00:00,KemalFinansal,"günaydın borsa ahalisi
#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal #taosa #SabırbittiElvan #lgs2021 #isviçre #SenKimsinKılıcdaroğlu #şeriat #bakara"
2021-06-30 06:21:42+00:00,kocbilge1,"Ücretsiz whatsapp grubuma bakabilirsiniz

👇👇👇

https://t.co/FT0An3NfnO

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-30 06:16:50+00:00,kocbilge1,"Günaydın,

Güzel yurdumun güzel borsacıları📈

Kazancınız daim ve bereketli olsun💸

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-30 06:14:18+00:00,acarx32,"#bist100 1371 potasında,Bolinger ÜstBant 1477 potasında ,Bolinger ortabant 1422 potasında,Bolinger altbant 1366 potasında,1394 potası üzerine çıkarsa yukarı potalara gidebilir. #garan #akbnk #halk #VAKBN #bist100 #EREGL #thyao #sıse #PGSUS #ASELS #BIMAS #tuprs #TKFEN #kuantum https://t.co/viPFUQLrlk"
2021-06-30 06:03:47+00:00,Pasazade_01,@harmoniksistem0 Ben #thyao aldım hocam
2021-06-30 05:39:07+00:00,TraderToprak,#thyao g https://t.co/YGgLgLzRlW https://t.co/auwgBtx2ta
2021-06-30 05:31:35+00:00,TraderToprak,Son 1 aylıkta yabancıya mal almış olduğunu düşündüğüm bazı aracı kurumlar genellikle #bist30 ve #xbank tarafında seyir gösteriyor. En çok dikkat çeken hisseler ise #garan #thyao #ykbnk #ekgyo . Bundan sonra yan tahtalar ancak oyuncu olursa çok hareketli olur. Trendlere bakacağız+
2021-06-30 05:25:22+00:00,hibyahaberajans,"30.06.2021 Günlük en yüksek para çıkışı olan hisseler
https://t.co/VPSl1Nvfkb
#EREGL
#TCELL
#AKBNK
#THYAO
#YKBNK
#TTKOM
#SASA
#ISCTR
#GUBRF
#FENER
#TUPRS
#ARCLK
#HALKB
#ULKER
#KCHOL
#CCOLA
#AYDEM
#TKNSA
#VAKBN
#ENJSA
@isikmenkul"
2021-06-30 05:24:53+00:00,hibyanewsagency,"30.06.2021 Günlük en yüksek para çıkışı olan hisseler
https://t.co/eakjOlcgXp
#EREGL
#TCELL
#AKBNK
#THYAO
#YKBNK
#TTKOM
#SASA
#ISCTR
#GUBRF
#FENER
#TUPRS
#ARCLK
#HALKB
#ULKER
#KCHOL
#CCOLA
#AYDEM
#TKNSA
#VAKBN
#ENJSA
@isikmenkul"
2021-06-29 22:59:27+00:00,harfhaber,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/iUb4NHRVtB"
2021-06-29 22:10:21+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR

https://t.co/GNVUbyHMYQ"
2021-06-29 21:39:34+00:00,trader_black34,"Takip listem:

#cusan 7,03
#eczyt 36,46
#akcns 15,22
#trgyo 2,92

Bir hafta sonra kapanış fiyatlarına bakalım inşallah. Buralarda kalacağını sanmıyorum.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents"
2021-06-29 21:38:17+00:00,trader_black34,"#akcns Fiyat: 15,22

15,80 (+%3,8) üzeri rahatlar

Fazlasıyla düşen bir hisse daha. Yukarı sert hareket muhtemel🚀🚀🚀

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray"
2021-06-29 21:36:52+00:00,trader_black34,"#trgyo 2,92 

Günlük rsi: 23
4s rsi: 16
1s rsi: 15 

Tepki zamanı🚀🚀🚀

Uzun vade tutacak olsam bir hisse, alır beklerdim bunu büyük ihtimal. İndikatörlerin düşecek yeri kalmadı yukarı yönlü sert hareket muhtemel.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao"
2021-06-29 21:34:48+00:00,trader_black34,"#krdmd 6,80

Temmuz'da yukarı gitmesi muhtemel hisselerden birisi artık. Düzeltme tamam yön yukarı duruyor.

Kısa vade hedef: 7,25 (+%6,6)

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks"
2021-06-29 21:33:22+00:00,trader_black34,"#eczyt 36,46

Güzel bir çekiç mum bırakmış. Yarın sert yukarı atma kapasitesi yüksek eski dostun👍

Kısa hedef: 38,62 (+%5,9)

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener"
2021-06-29 21:24:53+00:00,trader_black34,"Takip eden herkesin profiline girip bir göz atıyorum. Takip ettiği 50-100 borsa hesabının içerisinde ismimi görünce gurur duyuyorum yan yana olduğum isimleri görünce. Teşekkürler👏👏

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa"
2021-06-29 21:21:18+00:00,Sedatsdtt,"#thyao
 Demiştik 🤷🏽‍♂️ https://t.co/fhcYHUPoYV https://t.co/3Xqxys9uMQ"
2021-06-29 21:17:15+00:00,mumavcisi,"#xu100 endeksine dahil ve piyasa değeri açısından en büyük 20 şirketin piyasa değeri ile piyasa değeri/defter değeri oranları 👇 PD/DD&lt; 0,5 olanlar #akbnk #isctr #ykbnk #sahol #thyao 🧐 https://t.co/5ZUiEmRM5N"
2021-06-29 21:15:47+00:00,trader_black34,"#bist100 Saat: 14.00 grafikte işaretli. Sert hareket yukarı yönlü geldi👍

Takip et, sen de faydalan💯💪🧿

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/OXlls77SZV https://t.co/VzHa1h2THS"
2021-06-29 21:11:07+00:00,trader_black34,"#bist100 dönüş yeri 1351, kapanış 1371. Uzun vade destek çalıştı 🧿

Sen de paylaşımlardan faydalanmak istersen takip et👍💪💰

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener https://t.co/WG2wt8fvBf"
2021-06-29 20:58:57+00:00,arzhabercom,"💥29 HAZİRAN GÜNÜ AÇIĞA SATIŞ İŞLEMLERİ👇

https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #tavhl #tcell #thyao #tuprs #odas"
2021-06-29 20:38:20+00:00,Uvediye,#XU100 #BIST100 #akbnk #karsn #katmr #asels #thyao #naten #gsray #fener #garan #arzum #vestl #tcell #ardyz #albrk #alark #ayen #Ceoem https://t.co/kfLsWlebw4
2021-06-29 20:36:23+00:00,mumavcisi,"Kalkıştan önce binmek, düşmeden önce inmek! 🧐 #thyao #teknikanaliz #borsa #hisse #hisseanaliz https://t.co/RPJDeokxrR"
2021-06-29 20:31:58+00:00,KetencRahmi,"#Borsa da #delta baskısı

#SASA #sasapolyester #GARAN #AKBNK #VAKBN #HALKB #thyao #pgsus #kozaa #kozal #FROTO #YATAS #ASELS #BIMAS #vestl #dolar #DolarEuro #döviz #faiz #Yatırım #bist #otkar #mavı #tmsn #TTRAK #YKBNK #jants #SAHOL #arclk #sıse #petkm #tuprs #kchol #KRDMD https://t.co/zwUwHbREPw"
2021-06-29 20:25:16+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 34294.59 +0.03%
#SPX 4292.07 +0.03%
#NDX 14572.7 +0.33%
#VIX 16.16 +0.40

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex"
2021-06-29 20:24:01+00:00,Tecrube_Sabir,"Arkadaşlar bugün -%1,2 den sattığım kağıt günü -%3.5 dan kapattı parmak kesmek kol bacak kesmekten iyidir her zaman stop olmayı bilin yoksa üzülen siz olursunuz

#tuprs #garan #ykbnk #akbnk #pgsus #asels #thyao #eregl #petkm #vakbn #krdmd #otkar #sıse #ekgyo #sasa #tavhl #kozal"
2021-06-29 20:19:53+00:00,kcoskunol,"zorlu enerji elektrik üretim
#zoren zoren
endex in etkisi ile iğneler işe yaramamıştı bakalım bu sefer ne olacak
#xu100 #xu030 #bist #BORSA #BorsaIstanbul 
#thyao #EKGYO #GARAN #BASGZ #aselsn 
trend çalışması https://t.co/e6vAk4bJr1"
2021-06-29 20:16:38+00:00,pardesse_prens,#Tavhl #Thyao #Pgsus #Doco https://t.co/Ho7QkiZFH2
2021-06-29 20:15:20+00:00,TemkinliB,#bist100 nokta atışı dönüş yaptı. Devamının gelmesi ve kanala tekrar girmemiz gerekiyor. 200 ho tam altında kapattık. Bize iştahlı alıcılar lazım ama neredeler bilen yok. 😀 #borsa #bitcoin #ekgyo #Ceoem #DOAS #tkuru #karel #merko #fener #MSGYO #eukyo #MAALT #GARAN #GWIND #thyao https://t.co/MnbgOvR3l7 https://t.co/fJLglTTCKp
2021-06-29 20:09:24+00:00,kcoskunol,"petkim petrokimya holding
#petkm petkm
#xu100 #xu030 #bist #BORSA #BorsaIstanbul 
#thyao #EKGYO #GARAN #BASGZ #aselsn 
trend çalışması https://t.co/TP9HdiwvV3"
2021-06-29 19:54:57+00:00,BorsaUnlu,"#bist100  #egeen #thyao  #EREGL 
#fedailer  burada mı"
2021-06-29 19:52:18+00:00,investor1610,Yarın #sasa sizce % kaç düşer 🤔 #thyao #mtrks #dohol #oyyat
2021-06-29 19:33:25+00:00,eurodolar1980x,"Fransızca yayın yapan Air Journal: ""Eurocontrol’e göre, Türk Hava Yolları Nisan ayında günde ortalama 685 uçuş gerçekleştirdi, bu Avrupa’daki en yakın rakibi Lufthansa’nın neredeyse iki katı.""
#THY #THYAO https://t.co/puEoelkKcs"
2021-06-29 19:32:13+00:00,cenghover,@shadowanaliysis O zaman halkb thyao al yat
2021-06-29 19:28:42+00:00,EkonomiNeden,"Notlar 📝 

Bist thyao Pegasus https://t.co/hana4wmnfa"
2021-06-29 19:19:03+00:00,FinansalGezgin,"Son yükseliş dalgasına fibo çektiğimde endeksi taşıyan tüm hisselerin Fibo 0,61-0,78 seviyelerinde veya ciddi destek seviyesinde veya 200 Ma da olduğunu ve yeşil mum yaktıklarını görüyorum. Bazılarını aşağıya bıraktım inceleyin dostlar. 
#tavhl #thyao #Pgsus #krdmd https://t.co/NcRYmGRDtK"
