Date,User,Tweet
2021-12-30 12:50:39+00:00,fenabiseyblog,"#thyao
TURKOVAC Aşısı Fahrettin Koca Oldu! 
https://t.co/K8sJWGsaA7"
2021-12-30 12:49:25+00:00,metinisik4444,"#thyao nasıl yalan haber? reuters vermiş haberi.
https://t.co/gtFlbzpE5p"
2021-12-30 12:44:06+00:00,byzanaliz,#thyao 15 dk kapanışları dikkate alın dönüş yaptığı yer 3. destek verilen rakam. Ama tam manasıyla döndü diyebilmemiz için 20.50 üzerinde 15 dk'lık kapanışlar lazım.. https://t.co/gDp7h1CNn2 https://t.co/QN47sQYIpO
2021-12-30 12:43:54+00:00,traderwn_00,Öyle bi coğrafyada yaşıyoruz ki yatırım gelsin diye deli gibi tepiniyoruz      sonra da güvensiz ortamı kendi ellerimizle hazırlıyoruz #thyao #clebi #pgsus https://t.co/TZDicsupj8
2021-12-30 12:43:01+00:00,Ferhat_07_,#thyao asparagaz haber..milletin elindeki lotlari almaya calismaktan baska bisey degil..#thyao hiseene sahip çık... https://t.co/JqZHHG75t3
2021-12-30 12:42:40+00:00,tradercio,"#THYAO

THY/Ekşi: Türk vatandaşlarına Omicron sebebi ile herhangi bir ülke tarafından   bize ulaşan bir giriş yasağı  getirilmemiştir. Yolcularımızın seyahatlerini planlarken ve uçuş öncesi  Web sitemizi takip etmelerinde fayda vardır"
2021-12-30 12:41:41+00:00,fxfinans,@OyakYatirim Thyao yalanladı...
2021-12-30 12:40:51+00:00,parasancom,"📢#THYAO 

🗣️ THY/Ekşi: 

📌 Türk vatandaşlarına OMICRON sebebi ile herhangi bir ülke tarafından bize ulaşan bir giriş yasağı getirilmemiştir.

📌 Yolcularımızın seyahatlerini planlarken ve uçuş öncesi Web sitemizi takip etmelerinde fayda vardır."
2021-12-30 12:40:46+00:00,musti38yildiz,@MalkocBorsa #thyao aşağı gidecek yandık desene.
2021-12-30 12:40:38+00:00,traderwn_00,Bunun adı nedir ?İlk önce medyada olumsuz  haberi yay panik satışları gelsin kısa bir süre sonra da haberi yalanla nedir bunun adı? BoFa 5 m lot hisse alır miydi dün bu haber gerçek olsaydi ? #thyao #pgsus #clebi #tavhl https://t.co/y5QaJPxq9u
2021-12-30 12:37:00+00:00,tamertcom,THY/Ekşi: Türk vatandaşlarına OMICRON sebebi ile herhangi bir ülke tarafından bize ulaşan bir giriş yasağı getirilmemiştir-  #thyao #havayolları #hisse #BorsaIstanbul #borsa
2021-12-30 12:35:07+00:00,MalkocBorsa,"7 Avrupa Ülkesi Türk yolcu kabul etmeme kararı aldı. #thyao ve ulaşım, turizm, sağlık hisselerini etkileyebilir. #angen"
2021-12-30 12:33:40+00:00,ahmetgurcan,#thyao şimdilik 20 lira tuttu https://t.co/6UfC7sDM2q
2021-12-30 12:29:47+00:00,BrokerNk,İşte konjonktürel sıkıntılar tekniği bozar. Dün yayında sizlere #THYAO için böyle bir sıkıntımız olduğunu söylemiştim hatırlarsınız. Kağıdın kötü olması pahalı olmasıyla hiçbir alakası yok. Devamı ve bir çok yorum için telegram sayfamızı takip ediniz&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/taPYPxW8kW
2021-12-30 12:21:15+00:00,By__VoLCaN,@leventagan Düşüşe yakalandık biraz üstadım.Ayrıca Thyao da epey üzdü.Hatta Mümkünse bir Thyao yorumunuz olursa çok sevinirm.
2021-12-30 12:17:12+00:00,GhostPasha8,"#thyao kırılım olmadı.
#Cemts kırılım oldu ama istediğimiz seviye üzeri olmadı.
#eregl Flama boyu kadar çıktı, satış yedi.
Endeks 1886.93 aşamazsa sıkıntı. https://t.co/b32VV3knIz"
2021-12-30 12:07:44+00:00,safakarici,@borsa_adami #thyao
2021-12-30 12:07:02+00:00,ZCANEN4,"#thyao Tutmaz o çizilen grafikler,çizgiler..omicron çarptı..7 avrupa ülkesi Türkiyeden yolcu kabul etmeyeceklerini açıkladı."
2021-12-30 12:06:01+00:00,aslamacis,1 hafta sonra kalkacak ucus yasagi icin bukadar thyao basmak sacmalik.. hadi o tamam robot tetikledi satis hizlandi filan… ya digerlerine ne demeli sahol sana ne oluyo mesela asels sana ne ? 😀
2021-12-30 12:05:32+00:00,TRForeks,"#THYAO #PGSUS #TAVHL Omicron varyantı nedeniyle alınan karar doğrultusunda Hollanda, Hırvatistan, İspanya, İzlanda, İsviçre, İtalya, Lüksemburg'a Türk yolcu kabul edilmeyeceği açıklandı. Haber, havacılık sektörü için negatif katalist niteliğindedir."
2021-12-30 12:03:46+00:00,OyakYatirim,"#THYAO #PGSUS #TAVHL Omicron varyantı nedeniyle alınan karar doğrultusunda Hollanda, Hırvatistan, İspanya, İzlanda, İsviçre, İtalya, Lüksemburg'a Türk yolcu kabul edilmeyeceği açıklandı. Haber, havacılık sektörü için negatif katalist niteliğindedir."
2021-12-30 12:03:21+00:00,HAKANKARAAN1,#thyao Sukur be kac gundur Pegasusa omicron vuruyordu birazda sahtekarlarinn alavere dalaveresinee vursun. https://t.co/OFufGracZF
2021-12-30 11:55:14+00:00,borsamansetcom,"Havacılık hisseleri (thyao, pgsus, clebı, tavhl) neden düşüşe geçti?

THYAO, PGSUS, CLEBI ve TAVHL neden düşüyor? 

 https://t.co/QOXobDClM8
#TAVHL #PGSUS #CLEBI #TAVHL #DOAS #TTRAK #KARSN #FROTO"
2021-12-30 11:53:06+00:00,zeyir70857635,#thyao korkakların burda işi yok hadi şimdi de.... Olun
2021-12-30 11:52:25+00:00,zeyir70857635,#thyao ne o lan ne panik yapıyon uz battınızmı olim
2021-12-30 11:51:51+00:00,soner1448,#bist100 #XU100 Ne hale getirdiniz! Koskoca #thyao #eregl #krdmd devre kesiyor. #DolarTL de istikrar yok.
2021-12-30 11:49:22+00:00,grafiksmuhendis,"kısada küçük hesaplar.. 

ters fibo  ters fibodur.. 

küçük büyük fark etmez .. 

#bist #borsa #xu100 #garan #asels #thyao #pgsus https://t.co/dfmoexbu31 https://t.co/9yEVHKEUbx"
2021-12-30 11:49:10+00:00,zeyir70857635,#thyao hergün hergün OMİCRON OMİCRON der durursan medyada ananı s2ler yatırımcı sını tek s2en ülke yetti amk
2021-12-30 11:45:24+00:00,YusufYl09016617,@BorsaHocamUDEMY Thyao ve Hektas da kalanlarla yola devam hocam
2021-12-30 11:43:07+00:00,tayfungrcann,#thyao D1 https://t.co/gpdRBXZDav
2021-12-30 11:42:42+00:00,Ekonomi__finans,https://t.co/O0klbRmeWQ #thyao sabah ibnlkde biş iş vardı.
2021-12-30 11:40:37+00:00,Ekonomi__finans,1860 1836 destekler #thyao devre kesti yine
2021-12-30 11:36:12+00:00,teknolojikolik,"Omicron varyantı nedeniyle Türk yolcuların 7 Avrupa ülkesine girişine izin verilmeyecek:

• Hollanda, 
• Hırvatistan, 
• İspanya, 
• İzlanda, 
• İsviçre, 
• İtalya, 
• Lüksemburg

#TAVHL #THYAO #DOCO #PGSUS #CLEBI"
2021-12-30 11:27:37+00:00,Emirhanborsa,"Heh , ben de bugün nerede kaldılar diyordum

Yine fantezi peşindeler #thyao devre kesti https://t.co/TJBeKfw4v0"
2021-12-30 11:27:28+00:00,KptKUTERO,#thyao devre kesti.
2021-12-30 11:21:43+00:00,Deniz99002587,#thyao #BIST30 @cuneytbasaran geliyor gelmekte olan @traderAkin @KaptanBorsa26 @kaanbey2002 https://t.co/cwBYBuOFh2
2021-12-30 11:20:38+00:00,tarkan_siper,#thyao omicron kaygıları ile gevşiyor https://t.co/BHbADkmOtT
2021-12-30 11:16:41+00:00,kirmisi26,@ForeksTurkey Ulan alıyorlar haberi #thyao  belliydi
2021-12-30 11:07:01+00:00,ahmetgurcan,"#thyao saatlik
dön oradan adamın asabını bozma :)
hafta başı maliyetlendik öyle bekliyoruz https://t.co/J9f9kR9Es3"
2021-12-30 11:02:32+00:00,dervisborsa,#THYAO #matriks https://t.co/J13rR7XroU
2021-12-30 11:02:11+00:00,tamertcom,"İspanya, Hollanda ve İsviçre'nin de aralarında bulunduğu 7 Avrupa ülkesine Türk yolcuların kabul edilmeyeceği açıklandı #thyao #COVID19 #yasak #avrupa"
2021-12-30 11:00:07+00:00,parasancom,"✈️ Hong Kong Çin Özel İdari Bölgesi, Türk Hava Yolları’nın (#THYAO) 28 Aralık’ta İstanbul’dan gerçekleştirdiği uçuşta bir yolcunun testinin pozitif çıkması, iki yolcunun da kurallara uymaması nedeniyle 30 Aralık ila 12 Ocak arasında yapılması planlanan uçuşları durdurdu."
2021-12-30 10:57:02+00:00,TraderTayfun,#thyao 20.56 ile takibe girdi bakalım. 20.00 kesin stop.
2021-12-30 10:54:47+00:00,Garibancaylak,#Thyao 60dk https://t.co/7yZrbHR7Vt
2021-12-30 10:51:06+00:00,Wolf3d4,"#THYAO - Tekrar hareketlenmesi için 21,60 üstüne atmalı. https://t.co/zu5YUCjypi"
2021-12-30 10:47:32+00:00,MFatihSOYSAL2,"@mkaragulle1 coin çok ama en sıkıntılısı FTT oldu bende maalesef.ASELS,EREGL,KOZAL,THYAO ve INDES var.KOZAL da can yaktı"
2021-12-30 10:44:36+00:00,Wolf3d4,"#THYAO - Tehlikeli sularda yüzüyor bakalım SL olacak mı? 
https://t.co/twhvQ07lzG"
2021-12-30 10:43:24+00:00,SafaKucuk2,@TheMsp2 #thyao #pengd #tmsn
2021-12-30 10:30:27+00:00,haberborsa,"#THYAO Türk Hava Yolları (THY) 2021 yılında 40,5 milyon yolcuya hizmet verirken, uçak filosunu 373'e çıkardığını açıkladı. Havayolu şirketi 128 ülkede 328 noktaya uçuş yaparak dünyada en çok noktaya uçan havayolu şirketi unvanını koruduğunu duyurdu."
2021-12-30 10:04:02+00:00,eyvaz1907,#THYAO #matriks https://t.co/QkLbp5zTJo
2021-12-30 09:27:51+00:00,richiminnoo,#thyao  Hadi tombul kuş bugün hiç tadın yok!.. https://t.co/VizlgZyXhi
2021-12-30 08:51:58+00:00,orali48,#thyao https://t.co/rHePKcVF5x
2021-12-30 08:40:30+00:00,hasobabaniz,@euroyonetim Ben bir kopya veriyim thyao sikinti bu konuda :)
2021-12-30 08:11:53+00:00,orali48,#thyao https://t.co/8eYVSrQNPf
2021-12-30 08:11:39+00:00,ibrahimGUNDUZ44,@mehmetmirza45 @temettuhisse Bu kesin dağıtacak anlamı taşınıyor. #thyao nunda hisse geri alım açıkladı. Kaç yıl geçti henüz 1 tane hisse almadı
2021-12-30 08:01:48+00:00,leynnnn_gereli,"Kapanma artık neredeyse
imkansız gibi.
Buyrun grafikler burada vaka sayısı rekor kırıyor ama ölüm ve hastane yatışlar yarı yarıya azalmış durumda..

Ulaştırma, turizm ve hizmetler sektörü yaza kadar güzel yol alır diye tahmin ediyorum.. Bakalım
#thyao #pgsus #ayces #tavhl gibiler https://t.co/ZiaAgj7rEW"
2021-12-30 07:52:58+00:00,gazetebankacom,"Deniz Yatırım yükselmesi beklenen hisseleri açıkladı: TAVHL, THYAO, VAKBN hisse önerileri!

https://t.co/1EX3p46hFh

#bist100 #hisse #tavhl #thyao #vakbn"
2021-12-30 07:47:59+00:00,Ghostbusters_42,"#thyao,#x100,#endeks Uçuyoruz Maşallah. https://t.co/4Wmvc3EBqa"
2021-12-30 07:46:12+00:00,tomrisece07,"Haberler
📌THY, %100 hissedarı olduğu THY Gayrimenkul ile devralma suretiyle kolaylaştırılmış usulde birleşme kararı aldı #thyao"
2021-12-30 07:36:35+00:00,cannardic,"Dolardaki düşüşle borsa da düşüyor. Yazık. Yabancıların tekelindeyiz. 

Şimdilik nakitteyim #asuzu açılışta satılmıştı. İzliyorum piyasayı gireceğim bir hisseye. 

#garan #eregl #sise #sasa #thyao #petkm #krdmd #asels #ykbnk #kozal #tuprs"
2021-12-30 07:12:24+00:00,AzadJindar,"#bist100 endex 1923 yüksek değeri.
Dün akşam size stratejimi yazdım. 
#sasa 54.65 #thyao 21.50 kısa zamanda güzel prim verdiler.
Sistem hep kazandırır. Disiplin önemli... https://t.co/sbShvUxVcn"
2021-12-30 07:10:22+00:00,NotlarBorsadan,"Şirket Haberleri ; 
#ARCLK #GLYHO #pgsus #thyao #VAKBN #GESAN #DESA #alka https://t.co/kMmu3OhnSN"
2021-12-30 06:57:53+00:00,BorsaSamuray,Eğitimde analiz ettiğim #eregl #thyao #krdmrd endeksi taşıdı iyi yükseliş yaptılar analizimden sonra #xu100 de daha tam genele yayılmayan bir yükselişler bunlar
2021-12-30 06:47:18+00:00,adenizyagbasan,"Piyasa açılmadan önce bilmeniz gerekenler....

#Thyao #Garan #Pgsus #Sasa #Ykbnk #Eregl #Bist100 #Dolar https://t.co/ydzXslIbB9"
2021-12-30 06:47:15+00:00,wherechoskuyu,"#THYAO 

THY ile Hava-İş Sendikası arasında 1 Ocak 2022 - 31 Aralık 2023 dönemini kapsayan iki yıllık 27. Dönem Toplu İş Sözleşmesi imzalandı"
2021-12-30 06:36:10+00:00,malisonbahar,#viop açılışları #endeks #usdtry #eregl #thyao #garan https://t.co/TrZYKWz7wa
2021-12-30 06:35:51+00:00,orali48,#thyao https://t.co/pR4pfeGuiu
2021-12-30 06:35:00+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #THYAO
3. #KLGYO
4. #GARAN
5. #SASA
#NUGYO #ASELS #SISE #TUPRS #AVOD
@kursadbucak @hiakkaya @tunabeyii @alkatrazkuscusu @JusticeDie01 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/wWfxJHwYvn"
2021-12-30 06:33:53+00:00,Scoutingfbfb,"#Glyho 
#oyakc 
#thyao 
#PRKME  takibimde nereye gideceklerini göreceğiz 😎"
2021-12-30 06:27:29+00:00,tamertcom,"THY, %100 hissedarı olduğu THY Gayrimenkul ile devralma suretiyle kolaylaştırılmış usulde birleşme kararı aldı #thyao #thy #turkhavayolları #hisse #borsa"
2021-12-30 06:27:17+00:00,haberborsa,#THYAO Şirket ile Hava – İş Sendikası arasında 2 yıl süreli Toplu İş Sözleşmesinin imzalandığı açıklandı.
2021-12-30 06:26:54+00:00,haberborsa,#THYAO –Şirketin %100 pay sahibi olduğu THY Havaalanı Gayrimenkul Yatırım’ın şirket ile kolaylaştırılmış usulde birleşmesine karar verildiği açıklandı.
2021-12-30 06:25:27+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %3.7. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #EREGL, #EKGYO, #THYAO, #SASA ve #GARAN oldu."
2021-12-30 06:16:37+00:00,iDealDataHaber,"THY, THY Havaalanı Gayrimenkul ile kolaylaştırılmış usulde birleşmesine karar verdi
#thyao 
https://t.co/smbpCPvuOr https://t.co/gLOPsCoghF"
2021-12-30 06:14:11+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#Persembe #günaydın #Aralık #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt            #ETH  #hot #doge #xrp #btc  #ADA #win #xlm #Crypto https://t.co/oKAUcK44AP"
2021-12-30 06:08:58+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #GARAN #THYAO #ASA #EREGL #SISE https://t.co/MBcqf9jI4R"
2021-12-30 06:02:38+00:00,TELATBEK,#arclk. #froto. #krdmd. #thyao. Günlük teknik analiz önerileri https://t.co/xs5uwHba87
2021-12-30 05:55:00+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE  https://t.co/y3HkheYNag"
2021-12-30 05:49:26+00:00,parasancom,"THY (#THYAO), %100 hissedarı olduğu THY Gayrimenkul ile devralma suretiyle kolaylaştırılmış usulde birleşme kararı aldı"
2021-12-30 04:42:56+00:00,Bilaldogar1992,"Pandemiden güçlü şekilde çıkan THY, 6 yeni şehirde uçuşlara başlayacak
TÜRK HAVA YOLLARI YÖNETİM KURULU VE İCRA KOMİTESİ BAŞKANI İLKER AYCI
#THYAO #thyao https://t.co/4UqLHI1XVS"
2021-12-30 04:33:43+00:00,ASIM_YALCINKAYA,"Al sinyali yakan hisseler (alfabetik sıra)
#ALCTL 23,84📈
#ASELS 21,64📈
#ENKAI 15,34📈
#ESEN 32,72📈
#GOZDE 9,26📈
#GSDHO 2,92📈
#KORDS 30,62📈
#ORGE 6,15📈
#RTALB 22,52📈
#SAHOL 13,34📈
#SELEC 11,5📈
#SISE 13,85📈
#SMART 6,01📈
#TATGD 11,96📈
#THYAO 21,08📈
Kendime notttur, ytd"
2021-12-29 22:37:58+00:00,yatirgitsin,"#THYAO 21.08 TL. Aktif strateji.
22 üzerine atarsa rahatlar kanaatindeyim. https://t.co/TMayqJQvNS"
2021-12-29 21:04:20+00:00,HsynCIMEN,"@KaanSarte @ibrahimcicek2 @drbakidemirel Ben bugün borsadan 10mio Lot thyao aldım diyelim. Eğer bu aldığım tutarın şirketin kasasına girdiğine ve şirketin bu tutar ile bir yatırıma yönleneceğine inanıyorsanız çok yanlış bakıyorsunuz olaya. Şirketin kasasına ancak iPo da nakit girer, o da yatırım için değildir."
2021-12-29 20:55:55+00:00,HsynCIMEN,"@KaanSarte @drbakidemirel @ibrahimcicek2 Borsanın zaten (halka arz ya da bedelliler harici) firmalara tek katlıları yine şirketin piyasa değerinin yükselmesi be kredibilitesinin artması aslında.
Yoksa benim bugün borsada thyao alıp satmamın firmaya hiç bir faydası yok."
2021-12-29 20:36:50+00:00,lithium957,@kaanbayam #eregl #tavhl #thyao bakabilir misiniz hocam 😁
2021-12-29 20:33:42+00:00,erkan97135601,@sadeceteknik4 Eski fiyatına geldi zaten THYAO . eski fiyatı üzerinde ralli yapması için 2019 sayılarını mantıken geçmesi gerek miyor mu? diğer türlü sağlıklı bir fiyatlama olmaz.
2021-12-29 20:20:36+00:00,anka_analiz,"Sorulan Hisse: #thyao

💰Yatırım💰 Tavsiyesi 💡Değildir🚫 https://t.co/wYWfOSSXAA"
2021-12-29 20:14:01+00:00,byzanaliz,#thyao Kanal hareketine riayet edenlerden. 20.84 üzerinde kaldıkça yukarı gitmek isteyecektir. 21.34-21.74-22.34 dirençlerini geçerse kısada ilk hedefi 23.40; destekleri  20.84-20.48-20.10-19.64 olarak takip edilebilir. rsi 55 in üzerine her attığında ivmelenmiş bu yüzden önemli https://t.co/xGGh4wbRvv
2021-12-29 20:13:06+00:00,dipavcisi_,"#thyao 

60 dk grafik 

destek 20,20
direnç 21,12

#dipavcisi https://t.co/MFeonJZmhJ"
2021-12-29 20:12:56+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 20,09
direnç 22,37

#dipavcisi https://t.co/1TyYh5CW5i"
2021-12-29 20:04:56+00:00,BrokerNk,"Bugünde güzel bir yayın oldu dostlar. Yaklaşık 45 kağıdın incelemesini yaptık. Aramıza katılan yeni dostlar hoş geldiniz. Videoyu hisse hisse böldüm kolayca izleyebilirsiniz. İyi seyirler. #RTALB #GLRYH #EREGL #THYAO #VAKFN #BIST100 HİSSE CANLI #BORSA
https://t.co/PmacW09R6Y"
2021-12-29 20:00:53+00:00,Mehmetaritr,@TraderMarjist #Eregl #thyao #sise #krdmra #toaso hangisini isterseniz
2021-12-29 19:59:01+00:00,7efegs7,#THYAO https://t.co/3WvfHBuFeb
2021-12-29 19:42:55+00:00,orali48,#thyao https://t.co/wo8vJGwpc6
2021-12-29 19:06:24+00:00,xkejap,RT Baris_Sma: Barış'ın bir an önce tedaviyi alabilmesi için az çok demeden bağışlarınızı bekliyoruz #NescafeGold #thyao Yılmaz Vural #7Mil…
2021-12-29 18:59:13+00:00,cannardic,"Bu yolda iyi kötü günler olur. Düşeriz kalkarız. Ben bir şey deneyeceğim. Sizler de tanık olacaksınız. Benim yanımda olacak olan, takip edecek olanlarla ekip olmak istiyorum. 

#eregl #garan #thyao #sasa #sise #krdmd #ykbnk #petkm #asels #akbnk #ekgyo #tuprs https://t.co/MoajCwM66X"
2021-12-29 18:45:37+00:00,GeliyorValdez,#thyao dikkat ederseniz grafikler aynı. düzeltme ve tepki.. https://t.co/J0gdkuxHqn
2021-12-29 18:43:52+00:00,borsamansetcom,"BİST 30 HİSSELERİ, SON BİR HAFTADA NE KADAR KAZANDIRDI/KAYBETTİRDİ? 

SASA, EREGL, THYAO, PETKM, TUPRS, ASELS, PGSUS, KCHOL, SAHOL, KRDMD son bir haftada ne kadar kazandırdı ne kadar kaybettirdi? 
Önemli analiz... 
https://t.co/UGpo2PbLPF 
#sahol #eregl #tuprs #sasa #garan #akbnk"
2021-12-29 18:39:13+00:00,BrokerNk,CANLI YAYINIMIZ BAŞLIYORR.. #RTALB #GLRYH #EREGL #THYAO #VAKFN #BIST100 BUSINESS ÖZEL HİSSE TEKNİK A... https://t.co/PmacW09R6Y @YouTube aracılığıyla
2021-12-29 18:11:51+00:00,HAKANKARAAN1,"#XU100,#XU30,#eregl,#garan,#thyao  Yilin son iki islem gununde spot ve viop arasinda dengesiz abartili makaslarin olabilecegi  islemler olacaktir. Viop tarafinda teminat sorunu yasayacak herkesin daha dikkatli olmasi gerekiyor. Vay ben duymadim haberim yoktu demeyin."
2021-12-29 18:08:43+00:00,hakan_1947,@Arzu6235 Thyao-Tuprs-Arclk
2021-12-29 17:54:38+00:00,zeynepxaktas,"16-29 ARALIK BORSA 30'DA HİSSELERDEKİ DÜŞÜŞ VE YÜKSELİŞLER
#SASA #GUBRF #EREGL #THYAO #KCHOL #TCELL #ASELS #FROTO #ARCLK #SAHOL #PGSUS #KOZAL
#TUPRS #SISE #KOZAA #TKFEN #PETKM #EKGYO #TTKOM #VESTL #DOHOL #TAVHL #KRDMD #HALKB #YKBNK #VAKBN #ISCTR #AKBNK #BIMAS #GARAN https://t.co/qBur6XR8lc"
2021-12-29 17:49:40+00:00,orali48,#thyao https://t.co/VTcnc4g8DZ
2021-12-29 17:45:46+00:00,Ekonomi__finans,#asels #sise #thyao #eregl YTD https://t.co/4d7OlQE0SV
2021-12-29 17:32:33+00:00,hibyahaberajans,"THY'de birleşme işlemi
https://t.co/UHNb4DyC0J
#BIST100Sirketler #bist100 #bist #BORSA 
#Çarşamba #THYAO #THY #THYGayrimenkul"
2021-12-29 17:32:20+00:00,hibyanewsagency,"THY'de birleşme işlemi
https://t.co/hTFf8w22qC
#BIST100Sirketler #bist100 #bist #BORSA 
#Çarşamba #THYAO #THY #THYGayrimenkul"
2021-12-29 17:21:18+00:00,shadowanaliysis,"Uzun vade hisselerimde stop yoktur..

Hala yoktur.

Olmayacakta.

Sorup durmayin.

Duserse firsattir benim icin eklerim.

#thyao 12 alin yatin dedim alenen 26 oldu..

Kac kere stop oldu hustadlarinizin verdigi grafikler bakin bakam.

O is oyle degil😘"
2021-12-29 17:14:51+00:00,GhostPasha8,"#Eregl hem fincan hem Flama formasyonu mevcut.
#Thyao formasyon kırılımı olup 22,94 üzeri kalıcı olursa formasyon hedefine gider. 
#Cemts formasyon kırılımı olup 17.80 üzeri kalıcı olursa formasyon hedefine gider. https://t.co/jDx32uQbQC"
2021-12-29 17:13:35+00:00,Trkiye51213286,@ibrahim___ethem Thyao gelen kap hakkında yorumunuz nedir
2021-12-29 17:11:23+00:00,sadeceteknik4,"#thyao omicron baskısı var. 
Pandemi hisseleri yukarda, haberler peş peşe düşüyor.
Hiçbir trader bu riski almak istemez. 
Bende de vardı gün içi verdim. https://t.co/lHJK8Q8Xq1"
2021-12-29 17:08:26+00:00,cafe_borsa1,"#THYAO - #PEGASUS - #TAVHL -29 ARALIK AKŞAM BÜLTENİ -  #TAV #THY #PGSUS GÜNCEL TEKNİK ANALİZİ

📅29 #ARALIK #ÇARŞAMBA
🎦HEMEN İZLE: https://t.co/3sgHavSmeF https://t.co/xHyQlltQg4"
2021-12-29 17:03:15+00:00,rosee22431212,"#thyao 
Yarın THY da çıkar güzel gördüm onayı kapmış bugün
🧿🧿🧿 https://t.co/COoUKCA9pe"
2021-12-29 17:02:44+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 29.12.2021: #THYAO, #ISCTR, #PETKM, #AKBNK, #ASELS, #TTKOM, #FROTO, #BIMAS, #HALKB

Kaynak: Matriks https://t.co/LWpQYB8kFI"
2021-12-29 16:58:57+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 29.12.2021: #THYAO, #ISCTR, #PETKM, #AKBNK, #ASELS, #TTKOM, #FROTO, #BIMAS, #HALKB

Kaynak: Matriks https://t.co/HOyfdiEb64"
2021-12-29 16:49:01+00:00,hibyahaberajans,"THY'de toplu iş sözleşmesine anlaşma sağlandı
https://t.co/2sJq3VDCBH
#BIST100Sirketler #bist100 #bist #BORSA 
#Çarşamba #THYAO #THY"
2021-12-29 16:48:58+00:00,hibyanewsagency,"THY'de toplu iş sözleşmesine anlaşma sağlandı
https://t.co/tEFcDfy21t
#BIST100Sirketler #bist100 #bist #BORSA 
#Çarşamba #THYAO #THY"
