Date,User,Tweet
2021-10-23 05:39:24+00:00,TkandBaba6,"Bugün erken seçim olsa kime oy verirdiniz?

#garan #asels #kchol #sahol #kozal #arclk #toaso #isctr #bimas #sise #halkb #tcell #vakbn #mgros #karsn #petkm #eregl #ttkom #gubrf  #thyao #otkar #tavhl #kozaa #bist100  #tuprs #sasa #kozal #froto #tkfen #krdmd #dolar #altın #btc"
2021-10-23 05:09:54+00:00,SonerAltay_,@SrKCLK Merakla ASELSAN Tekfen şişe thyao yorumlarınızı bekliyorum hocam
2021-10-23 04:59:43+00:00,BorsaAnket,"Önümüzdeki hafta Bist100 endeks kapanışı nerede olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-10-23 04:12:43+00:00,06hell06,"Günlük Para Girişi Olan Hisseler #TUPRS #SISE #SASA #YKBNK #THYAO #PETKM #AKBNK #TOASO #KARSN #EKGYO #KRDMD #TRILC #ENJSA #CANTE #TSPOR #OTKAR #PEKGY #TTKOM #SAHOL #VESBE #ISFIN #BERA #MAVI #ISGYO #JANTS #HEKTS #ENKAI #ZRGYO #GESAN #KOZAA #KZBGY #DOAS #TSKB
SAYFAMI TAKİP ET KAZAN https://t.co/R4EOLoDs7s"
2021-10-23 01:06:05+00:00,guneshakan73,#THYAO xu100 görünümünden 15 ekim de verdiğim 2 grafikte neden düşmesi gerektiğini anlatmıştım bu son grafiğimde fiyat baz alınmadan sadece RSI ile hissenin durumunu anlattım hadi siz karar verin zayıf mı güçlü mü YTD https://t.co/V8MyNcYmhS https://t.co/HaY1LhPxGN
2021-10-23 01:00:59+00:00,Parastratejist,"Her hafta 2 Şanslı takipçimize #probot özel grubu üyeliği hediye ediyoruz yapmanız gereken tek şey bizi takip etmek takip ettiğinizi belli etmek..

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs"
2021-10-22 22:20:04+00:00,borsa_curve,Gemiler limanda güvenlidir ama var olma amaçları bu değildir.Risk almaktan korkmayın #borsa #bist #usdtry #eregl #viop #varant #enkai #petkm #thyao #pgsus #tuprs https://t.co/DqUwEGkRB7
2021-10-22 21:14:37+00:00,yatirimcibaba1,"Son 2 haftadır hemen hemen her gün, hem borsa hem altın hem de dövizde kazanıyorum . Dengeli bir sepet yapmanın faydasını görüyorum. Tavsiye ederim... 

#alkim #alka #arclk #tavhl #thyao #garan #sayas #tmsn #tuprs #kochl #tukas #aghol #alark #hekts #tcell #asels #dolar10 #altın"
2021-10-22 20:55:43+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #maren"
2021-10-22 20:34:00+00:00,_muratd,@Anil_Ozeksi hocam TOTT+SOTT garan 1 dk iş görür mü.  aynı sistem aynı opt aralığında THYAO da + ya bile geçemedi. bu sistemin thyao da çalışmadığı anlamına mı gelir. https://t.co/EDFYaFdK9O
2021-10-22 20:31:35+00:00,brokerdairy,#thyao yükselen kama formasyonuna yakalandı ama faiz haberlerinin de beraberinde formasyondan kurtuldu.
2021-10-22 20:13:04+00:00,MustafaGeyveli,"@cakmaustad Reis bi torpil yaparmısın
Thyao
Ve
Zararda 1.5 senedir beklediğim halkbankası çizermisin saygılar"
2021-10-22 19:27:32+00:00,tlhlkn,#THYAO #matriks https://t.co/rqWEOOBDxU
2021-10-22 17:44:22+00:00,sezerraydemir,"Kış geliyor köy okullarını, sma hastası kardeşlerimizi ,  sokakta ki arkadaşlarımızı unutmayın..(özellikle maskeli fotoğraflarını paylaştım) mutluluklarını görmek isterseniz   Deneyin.. iyi akşamlar 🙏#borsa #bist100 #thyao #garan #sasa #sise #dolar https://t.co/OUSMVvDMQH"
2021-10-22 17:33:41+00:00,celaleddin007,"#sayas GENEL TAKAS
İstek üzerine atılmıştır
#ygyo #klgyo #uluun #thyao #garan #petkm #ıdeas #unlu #gedık #afyon #konya #acsel #tkuru https://t.co/s15K8UvhvN"
2021-10-22 17:19:51+00:00,fibonacinew,#asels #krdmd #thyao #EREgl https://t.co/dA29JyMvAB
2021-10-22 16:30:15+00:00,Borsabedelsiz,"Bankalarla başlayacak sert yükseliş başlamak üzere.
Akbnk-isctr-vakbn başta.
ISDMR:16
SAHOL:16
TTKOM:12
SISE:10
KOZAL:140
PGSUS:120
THYAO:24
TAVHL:34
EKGYO:3.20
BRSAN:40
MAVI:100
ASUZU;25
TKFEN:20
ALGYO:35
Takip ettiklerim."
2021-10-22 15:57:03+00:00,JanusTrader,@kursadbucak Yeni #tuprs bulmalı..bundan sonrası shortçu avı.. #kozal #kchol #arclk #thyao #tkfen ....
2021-10-22 15:56:46+00:00,inisiyator,"👉önümüz açıldı demiştik 

1484 e kadar bir çıkış yaşandı🎯

boğa piyasası açıldı✅

hayırlı işler

#garan #ykbnk #vakbn #halkb #albrk #eregl #sasa #petkm #thyao #karsn https://t.co/5Q7zPFAhdt"
2021-10-22 15:20:54+00:00,msyildirim50,"#AKBNK,YKBNK,EREGL,THYAO,PGSUS,TAVHL,TUPRS,PETKM,SISE,ENKAI,MGROS #matriks https://t.co/PMNeLo28aa"
2021-10-22 15:11:24+00:00,BahriSari53,#THYAO #matriks https://t.co/Dbs2W6YdAG
2021-10-22 14:56:50+00:00,KptKUTERO,"#thyao 14,15 i bi geçemedi.."
2021-10-22 14:46:20+00:00,BahriSari53,#THYAO #matriks https://t.co/1EBm4zO8Pl
2021-10-22 14:39:48+00:00,hayallergercek7,Deutche 10 aydır sabırla topladığın hisseyi endeks 1480 lere gelmişken niye götürmüyorsun. Daha doymadın mı mal almaya #anhyt #THYAO #PETKM #SISE  #GARAN #DOHOL #EREGL #YKBNK #TUPRS #AKBNK #ISCTR #VAKBN  #ASELS #FROTO #ENKAI  #TAVHL  #HALKB #TSKB #BIMAS #ANSGR #xu100 https://t.co/nWRw8MXC8F
2021-10-22 14:35:04+00:00,piyasadefteri,"#halkb kötü bir haber mi bekliyor..?

#viop30 #garan #thyao #sahol #kchol"
2021-10-22 14:23:55+00:00,alpmthan,"Selamlar 
Benim burada paylaşıpta gitmedi diyebileceğimiz  #hisse’leri attım sandığa dursunlar bakalım bir zamanlar #tuprs’ı attığım gibi( #tektu #vkgyo #glyho #isgyo) 

Uzunlarla yola devam #tuprs #thyao #tavhl #sahol #aghol 

Uzun zamandır bazı Özel sebeplerden yazamadım."
2021-10-22 14:22:52+00:00,TheTraderT1,"DİKKAT 

1485 de çanak tamamlanıyor
Teknik analize göre bu seviyeden ne beklenir ?

#garan #logo #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #kent #bfren #konya #isctr #doco #tavhl https://t.co/xpMSZCvLig"
2021-10-22 14:12:58+00:00,analistaadam,"%2 yükselen ne? Ben neden göremiyorum bu yükselişi? 🤔

#bist100 #dolar #faiz #garan #asels #thyao #eregl #froto #otkar #ttrak #toaso #doas #esen #naten #maren #yeotk #vestl #arclk #jants #vertu #sise #sasa #petkm #verus #angen #glcvy #zrgyo #gubrf"
2021-10-22 14:09:52+00:00,YsfYvzCkrk,#thyao atak yapmaz mı?
2021-10-22 14:03:26+00:00,BogaZamani,Allah belanı versin thyao😀😀😀
2021-10-22 13:52:59+00:00,ozturkayhan,güzel ülkemde dolar bazlı ucuz olan tek şey borsa ! misal tek #THYAO hissesi 1.47 dolar.
2021-10-22 13:52:41+00:00,bartu_46,@NetAnalist Abi bist ilgili konuşmaya başlamışken birde #thyao analizi yapsan da önümüzü görsek
2021-10-22 13:51:35+00:00,BogaZamani,Aferin #thyao gel şimdi 14.22 ye
2021-10-22 13:50:06+00:00,BogaZamani,#thyao kop ulan sıctırma 14.14 üne robot takıldı herhalde aloooo
2021-10-22 13:36:53+00:00,cryptoMcMurphy,"İş Yatırım, hedef fiyat ve tahmin revizyonlarını paylaştı. #Bist #Bist100  

#Oyakc 8.25 TL
#Pgsus 121.80 TL
#Thyao 20.80 TL
#Sise 12.90 TL
#Bimas 90 TL"
2021-10-22 13:29:15+00:00,Adnan_Bist,"Bu sözüm kendime.. bundan tam 20 gün önce uyanmışsın bist30 a .. çıksana yan tahtadan , geçsene #bist30 a #tuprs #kochl #thyao #arclk #eregl #sasa #kozaa https://t.co/qlEF4M7rC8"
2021-10-22 13:23:07+00:00,hmdozdamar,Uçak biletini alırken tc numaramızı ve hes kodumuzu girdiğimiz halde neden aşı tarihimizi sorgulayıp uçağa binip binemeyeceğimiz uyarısını yapmıyorsunuz #thyao veya uçuştan en az 2 gün önce yapılmış pcr testi istediğinizi söylemiyorsunuz #turkhavayollari
2021-10-22 13:15:37+00:00,temettucunuz,"#thyao 14,50 den sattığım lotları tekrar aldım. 14,07 maliyet. #tavhl 25,34 tekrar aldım 26 üstü satmıştım. #pgsus vakti gelmedi hâlâ. Belki pazartesi. Havacılık endeksinde bir tek #clebi'den kazanmadım. Yattım bekliyorum onu."
2021-10-22 13:14:45+00:00,yamanugur100,#thyao kırdı👍 https://t.co/nNdGw9c6SW
2021-10-22 13:02:02+00:00,HissetIyorum,Bu twiti attıktan sonra sürekli yükseldik ve bugün 1470 gördük ✋🏻 Benden bu kadar #bist #bist100 -#endeks #xu100 #asels #ayen #bimas #tuprs #yeotk #bera #thyao https://t.co/Kyloh6q8eN
2021-10-22 12:51:06+00:00,mrtaydn7,Yap bi güzellik 14.25 falan #thyao 🤔
2021-10-22 12:47:27+00:00,mrtaydn7,#thyao da günlükte para kazanmak çok basit. Parayı 3 e böl. 10 kademede 1/3 al bekle. Robot seni unutunca kar cepte :)
2021-10-22 12:41:08+00:00,yamanugur100,#thyao bence kırar😬😬😬 https://t.co/49QtdLIKQT
2021-10-22 12:39:42+00:00,ftskzc,@arifcoskun05 Nereye elimizi atsak kuruyor ben tercihimi garan thyao kozaldan kullandım maalesef
2021-10-22 12:30:25+00:00,analist1,"THY bu aralar popüler 🍾
13 Ekimde Goldman 21.7₺ hedef vermişti, 20 Ekim'de Citi Londra 69 sayfa yazmış: 20₺ hedef ✈️
Diyen analistler Manikandan&amp;Sathish geçen hafta da #RYA Ryanair için iyimserdi. Hisse bir yere gidemedi daha🙅‍♂️
Bu arada #thyao gerçekten veriler iyiye gidiyor👇 https://t.co/NuSPrcKqpB"
2021-10-22 12:14:14+00:00,BahriSari53,#THYAO #matriks https://t.co/5tIuoi1Jjv
2021-10-22 12:01:03+00:00,borsa_curve,Eğitim videosu serisi gelecek. Bu videolar çok cazip her bütçeye uygun herkesin faydalanabileceği çalışmalar olacak. Eğitim içeriğinde öncelikli olarak hangi konunun olmasını tercih edersiniz? #bist #borsa #hedef #kartn #usdtry #thyao #tspor #erbos #PGSUS #halkb #karsn #sasa
2021-10-22 11:48:29+00:00,Mega6342,#tektu  İTR matik peşini bırakmaz her zaman görevde.  #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/v6DiRJD0Hd
2021-10-22 11:45:57+00:00,MYABAKAN,#THYAO #matriks https://t.co/kzSotS7p8x
2021-10-22 11:43:20+00:00,BahriSari53,#THYAO #matriks https://t.co/b1qYSubGtp
2021-10-22 11:38:01+00:00,tavankemal,"saatlik bazda yüzde 4 kazanıyoruz.Her ne kadar aylıkta hedefimiz yüzde 15 desek de 🥰😎
#borsa #hisse #hissesenedi #bist100 #BIST100Sirketler #endeks #altin #dolar #dolartl #orge #asels #sasa #cemas #afyon #odas #isfin #tukas #yesil #ygyo #marti #pegyo #zoren #pgsus #thyao #tavhl https://t.co/VWcXTva4qK"
2021-10-22 11:29:05+00:00,mrtaydn7,Malınıza sahip çıkın! Bu baskı mal toplamak için! Ekranı kapayın ki para kazanasınız!  #thyao
2021-10-22 11:27:27+00:00,mrtaydn7,Lan #thyao ne çektin ne çektirdin! Geldim aldım gene seni bu sefer 15.00 üstü at da ralli yapalım !
2021-10-22 11:09:48+00:00,NetAnalist,"#BIST100 Dolar bazlıda hedef minumum 1.600

1470 Üzerinde Yan Tahtalar Tavan Serilerine Başlar

1470 Kırılıyor Ralli Başlasın Bakalım 🚀🚀🚀

Herkes Korkarken Al     -   Herkes Alırken Kaç :)

#thyao #tskb #krdmd #erbos #dobur #hedef https://t.co/BEo8AlteTZ https://t.co/adf333RV95"
2021-10-22 10:11:17+00:00,KaradumanDagl,"Ne kalite kaldı ne kontrol

#NBA75 #KeyfimizBilir #KeremBursinenEspana #NFT #KimSeonHo #NFTGiveaway #thyao #RACA"
2021-10-22 09:54:25+00:00,direct_finans,@ByAlbireo @ergun_unutmaz @herhafta1hisse 11.42'de THYAO olabilir
2021-10-22 09:52:57+00:00,tentenbaba1,"Döngü ne güzel ! #dolar ı yükselt TL'ye çevir elindeki TL ile dibi bulmuş TL cinsinden #Bist100 e  yatırım yap bir de hisseden temettü-prim-vs kazan. win win bu olsa gerek...
#garan #ufuk #naten #tricl #thyao #ypkrd #ASELS"
2021-10-22 09:52:28+00:00,mrtaydn7,#krdmd #thyao #ısdmr devam. #eregl satılmazdı ama sattık değişim için :)
2021-10-22 09:38:43+00:00,viop_v,Endekste döviz hareketine uymayacak mantık dışı bir yükseliş var bizim köyde buna mal boşaltmak için gel gel yapmak deniyor #bist #viop #borsa #garan #EREGL #pgsus #thyao #krdmd #usdtry
2021-10-22 09:11:36+00:00,MYABAKAN,#THYAO #matriks https://t.co/hkMefsYg8O
2021-10-22 08:38:42+00:00,naruto121321,@MYABAKAN TCELL. THYAO.
2021-10-22 08:33:34+00:00,idlertrader,"Günlük Yabancı Oranları 22/10/2021
Günlük bazda yabancı oranı en çok artan hisseler; #GWIND:2.19 bps, #AYEN:1.96 bps, #DOCO:1.89 bps, iken, azalan hisseler ise; #THYAO:-2.04 bps, #ANELE:-1.22 bps, #BRISA:-1.2 bps. olarak görüntülenmektedir. https://t.co/1i7M5eiKxE"
2021-10-22 08:29:16+00:00,halkaarzz,"📢 #ANGEN ve #GLCVY borsadaki 2.işlem gününde

Derinlik 💥

#borsa #xu100 #thyao #kozal #bist100 #halkaarz #cuma #hedef #penta #ktskr #maren #yeotk https://t.co/MBFrCDvLdk https://t.co/aHdomL1mEq"
2021-10-22 08:26:33+00:00,cansukaya460,"20 K ÜZERİ ZARARI OLAN '+' KOYSUN?
#borsa #bist100 #viop #faiz #dolar #dolar10 #erkenseçim #Sxygirl #asels #garan #thyao #usdtry #altın #esen #zoren #tukas #temettü"
2021-10-22 08:23:45+00:00,AydinBanaz,"#THYAO  

BU TARZ BİR DOLU HİSSE VAR TAKİP EDEVİLECEĞİNİZ..

ŞART NEDİR ? SAĞ TARAF KAHİN SİSTEM 5 DK ALDA OLDUĞU SÜRECE !!! https://t.co/FIJvlyBIjE"
2021-10-22 08:23:07+00:00,tavankemal,"NEDEN DÜŞTÜ&gt;!!

#FADE: Yüklü ortak satışı
#HURGZ: Tedbir kararı
#MARTI: Yüksek bedelli kararı
#GARFA: Tek fiyat tedbiri
#BJKAS: Başarısız sonuçlar

#borsa #bist100 #viop #faiz #dolar #dolar10 #erkenseçim #Sxygirl #asels #garan #thyao #usdtry #altın #esen #zoren #tukas #temettü"
2021-10-22 08:21:44+00:00,tavankemal,"NEDEN YÜKSELDİ&gt;!!

 #TLMAN: Bedelsiz kararı
 #GUBRF: Altın madeni yatırımı
 #MAALT: Yeni otel yatırımı
 #MERIT: Ana Pazar’a alındı
 #BAGFS: Pazar değişikliği
#borsa #bist100 #viop #faiz #dolar #dolar10 #erkenseçim #Sxygirl #asels #garan #thyao #usdtry #altın"
2021-10-22 08:20:55+00:00,ALPEREN38470591,"#ASELS  SON DURUM BÖYLE 

#garan #thyao #halkb #petkm #akbnk #kozaa #sasa  #asels #krdmr #ttkom #bımas #eregl #pgsus #ozgyo  #ykbnk #ekgyo #ıpeke #kozal #dgate #tuprs  #kchol #alark #sngyo #zoren #tkfen #SISE https://t.co/DAZM4HwiBW"
2021-10-22 07:58:49+00:00,Borsabedelsiz,"Favorilerim:
#sahol #isdmr #mgros #sokm  #ekgyo #brsan #algyo #tkfen #kozal #pgsus #thyao #mavi #gsdho #ttkom #vakbn 
Tavsiye değildir."
2021-10-22 07:55:09+00:00,halkaarzz,"📢 #HEDEF Holding hisseleri borsadaki ilk işlem gününe tavan yaparak başladı

Derinlik 💥

#borsa #xu100 #thyao #kozal #bist100 #halkaarz #cuma #glcvy #angen #hedef #penta #ktskr #maren #yeotk https://t.co/o7OLNvqaDQ"
2021-10-22 07:45:54+00:00,isyatirim,"#Araştırma
📌22.10.2021
📊Günlük Yabancı Oranları Tablosu
#GWIND #AYEN #DOCO #THYAO #ANELE #BRISA #IPEKE #FONET #RYSAS #SANFM #TUPRS #NATEN #QNBFB #RAYSG #TBORG #PKART #hisse #borsa https://t.co/U57RbsxHgg"
2021-10-22 07:37:37+00:00,kocbilge1,"#Karsn takibime alıyorum arkadaşlar ytd.😉

#borsa #hisse #hissesenedi #bist100 #BIST100Sirketler #endeks #altin #dolar #dolartl #orge #asels #sasa #cemas #afyon #odas #isfin #tukas #yesil #ygyo #marti #pegyo #zoren #pgsus #thyao #tavhl #ecilc #dzgyo #trilc #brlsm #genil #gesan"
2021-10-22 07:36:21+00:00,coindiyorki,"#mbox ve #mir 

Güvendiklerim ve beklediklerim. 

Bakalım neler olacak. 😎

En azından #usdt den kazaniyoruz. #bist yatırımcısında o da yok. 
Hala geç değil sizi de böyle alalım. Binance gerçek %10 referans linki,
#garan #halkb #gerel #thyao #sngyo
#GLYHO
https://t.co/xWSumdvmsr"
2021-10-22 07:31:04+00:00,mutancan,"#bist100 tadı yok gibi. İlginç bir hava var hayırlara gitsin. Stoplara dikkat edelim

#thyao #garan #eregli #anele #krdmd #pgsus #fener #gsray #sasa #KOZAA #KOZAL #ipeke #froto #mgros #alkim #halkb #tuprs #usak #yayla #tkfen #akbnk #ISCTR #ykbnk #Bitcoin #DolarTL #ALTIN #TAVHL"
2021-10-22 07:15:55+00:00,KaradumanDagl,"Twitter bir türlü aman vermiyor.

#TikTok #BALDIZ #thyao #AsDor #masterchefturkiye #NFT #VESBE #Mersin"
2021-10-22 07:15:01+00:00,analistaadam,"Bofanın da açığa satışının da amerikanın da finansının da..

#bist100 #dolar #faiz #garan #asels #thyao #eregl #froto #otkar #ttrak #toaso #doas #esen #naten #maren #yeotk #vestl #arclk #jants #vertu #sise #sasa #petkm #verus #angen #glcvy #zrgyo #gubrf"
2021-10-22 07:12:19+00:00,Surveys_TR,"Kur geliri yüksek hisselere konsantre olalım

#SASA #SISE #ARCLK #FROTO #VESBE #thyao 

#Dolar için #downside riski olduğunu unutmayın.

Yılın kalanı için #TCMB nin yeri kalmadığını kendi ağızlarından ifade ettiler.
Ortalık yumuşayınca ortam rahatlar

Şu an rota #BORSA olmalı https://t.co/6uVpPHZtHi"
2021-10-22 07:07:35+00:00,Goksel_Tekiner,"#THYAO TEKNİK GÖRÜNÜM 

&gt;14 seviyesi gün iç hareketler açısından ilk direnç konumunda.
&gt;Bu seviyenin üzerine tepki güçlenebilir. 

Teknik yorumumuza linkten ulaşabilirsiniz

https://t.co/1kHKsFAS0M"
2021-10-22 06:59:58+00:00,A1CapitalMenkul,"#THYAO TEKNİK GÖRÜNÜM 

https://t.co/dKEVHPplvD https://t.co/5NNEeIpVNd"
2021-10-22 06:57:47+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA 
2. #VESBE 
3. #EREGL 
4. #GARAN
5. #FROTO
#ASELS #ARCLK #THYAO #TAVHL #PETKM
@hasanmese35 @hiakkaya @JusticeDie01 @kursadbucak @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/3YWog3Pu1t"
2021-10-22 06:51:21+00:00,viop_v,Günaydın cümleten vadelilerde hafi yatay artıda başladık. #viop #varant #bist #usdtry #ALTIN #garan #thyao #eregl #petkm https://t.co/kGDOIvsYrx
2021-10-22 06:47:18+00:00,HissetIyorum,@uslucanbudu @ofegin #sokm dan bi cacık olmaz #thyao bakın #bimas bakın
2021-10-22 06:47:04+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %21.2. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #YKBNK, #THYAO, #SISE ve #EKGYO oldu."
2021-10-22 06:45:06+00:00,borsacibaba,"#thyao %1,5 artı açıyor"
2021-10-22 06:39:55+00:00,borsamatik,14 hissenin teknik analiz görünümü #akbnk #ekgyo #garan #halkb #isctr #thyao #vakbn #ykbnk #tcell #tkfen #sise #enkai #ttkom #kchol https://t.co/ssAHf0f41O
2021-10-22 06:33:46+00:00,gencbaytar55,"#tkfen,klmsn, tmpol, arsan, alctl, arzum, ipeke, dnisi, isctr, thyao,prkme, ayen, despc, medtr, fade,merko, günlük takip listesi yt değildir."
2021-10-22 06:20:00+00:00,TheTraderT1,"#bist100

200 GHO üzerindeyiz ✅👏
200 GHO trend değişimidir

Aynı zamanda dün 17 Mart zirvesinden gelen düşen trendi 27 Milyar hacimle kırdık
Bugün bu trend 1447 den geçiyor
1447 ve 200 GHO üzerinde bir Cuma kapanışı MÜTHİŞ  olur 🚀🚀🚀

#froto #toaso #tuprs #mgros #pgsus #thyao https://t.co/LxCYnxpf7r"
2021-10-22 06:19:07+00:00,isyatirim,"📌22.10.2021 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/39mZGMfMTQ
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/7kdqezMF5A"
2021-10-22 06:17:38+00:00,kocbilge1,"Günaydın kıymetli yatırımcı dostlarım
Hayırlı Cumalar diliyorum🙏

#borsa #hisse #hissesenedi #bist100 #BIST100Sirketler #endeks #altin #dolar #dolartl #orge #asels #sasa #cemas #afyon #odas #isfin #tukas #yesil #ygyo #marti #pegyo #zoren #pgsus #thyao #tavhl #ecilc #dzgyo #trilc"
2021-10-22 06:17:16+00:00,hissediyoruz,"Günaydın herkese! :)

Öncelikle hayırlı cumalar!

Borsada haftalık kapanış günü!

Kapanışla beraber günlükte YÜKSELME SİNYALİ veren hisse çalışmaları başlayacak!

Kimler beklemede?:)

#borsa #garan #petkm #asels #odas #tkuru #yesil #tavhl #tkfen #arclk #kchol #thyao #rtalb #sasa"
2021-10-22 05:53:43+00:00,AtaGUR1907,"#thyao dolar bazlı bakınca tehlikeli sularda olduğu görülüyor. 1,49$ üzerine atmalı, stop olmuş,  tepki gelebilir gelmiyorsa, 1,42$ destek önem kazanır ama trend kırılır, daha derin düşüş hdfi üretir. https://t.co/dal4J22xbE"
2021-10-22 05:50:56+00:00,CryptoGannn,"#thyao 

Belirttiğimiz destek seviyesinden tepki almışız,

Günlükte bullish çekiç mumu bırakmış, devamının gelmesini bekleriz,

14,23 seviyesinde ara direnç mevcut vadeli yapan arkadaşlar için,

- 14,65 trend direnci ve 13,11 yatayda destek seviyesi.

#bist100 #hisse https://t.co/9J09DYkRWN https://t.co/wvkOrPtGl0"
2021-10-22 05:29:39+00:00,Rantabltrader,"Günlük Para Girişleri

#froto #tuprs #petkm #eregl #angen #thyao #ipeke #vesbe #mgros #tcell #tskb #doas #ttkom #maren #ykbnk #hlgyo #kontr #kozaa #halkb #tkfen #bioen #arclk #isdmr #asels #hubvc #brisa #gesan #albrk #isgyo #aygaz #tursg #goody"
2021-10-22 00:16:40+00:00,br_tly,#thyao sabit grafik 14.2** direnç *ytd https://t.co/TiVNjXGdfc
2021-10-21 23:33:18+00:00,senalp70,"#bist100 #asels #thyao #sasa #sise #gubrf #kozal #petkm #ttkom #eregl #tuprs 
Düşük faiz elbette iyidir bir ülke için fakat bunun yanında döviz de uygun yerlerde olması gerekir.MB Sı döviz rezervlerine güvenerek kurun kontrol altında olduğunu düşünerek cömertçe faiz indirdi."
2021-10-21 21:28:41+00:00,senalp70,"#bist100 #asels #thyao #sasa #sise #gubrf #kozal #petkm #ttkom #eregl #tuprs 
Yarın Endex için fikri olan"
2021-10-21 21:24:10+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #maren"
2021-10-21 21:16:08+00:00,boraseremetli,"@ofegin THYAO, şişe, ttkom ben çalıştım hocam..."
2021-10-21 21:11:57+00:00,zoradam343434,#THYAO #xu100 #Tekfn  yoruma gerek yok yukselen yesıl stoplu marşa basmıs bu tekfen . stop candır https://t.co/FDsQX354MP
2021-10-21 20:46:13+00:00,ibrahim21127,@ofegin bence #thyao da yerimizi almaliyiz yavastan
2021-10-21 20:29:14+00:00,teknolojikolik,"Ülke de dolar bazlı en ucuz şey borsa onu da  kimse almıyor.
#ASELS #THYAO #MGROS #PEKGY #AVTUR #AYGAZ #ISGYO #ALARK #GUBRF #ALBRK #KRDMD #POLHO #OZKGY #GARAN #AKBNK #PGSUS #SOKM #BIMAS #SISE #TCELL #TTKOM #FENER #TSPOR #SASA #SODA #CEMAS #IEYHO #AVHOL #ALKIM #TEKTU #ECILC #TSPOR"
2021-10-21 20:23:33+00:00,BorsadakiBEN,"Aracı kurumların #BİST30 değerlendirmesi..

#ekonomist sayı 21

#bist30  #borsa #akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #garan #gubrf #halkb #isctr #krdmd #kchol #kozal #kozaa #oyakc #petkm #pgsus #sahol #sasa #tavhl #thyao #tksb #sise #ttkom #tcell #tuprs #vakbn #ykbnk https://t.co/cbVFzPsryt"
2021-10-21 20:10:31+00:00,Yunussezgin24,"İnsanın yeryüzündeki etkisi bedeninin ulaştığı zevkler kadar değil,duygularının ve düşüncelerinin kavuştuğu gönüller kadardır.
#SiirSokakta #matic #maneviyat 
#altcoins #MINA #OEğrencilerSikayetci #thyao #bera #madamecoco #OnlineİstekDeğilZorunluluktur"
