Date,User,Tweet
2016-12-04 15:53:19+00:00,ademayan66,#bıst100 haftalık/dolar NİYE TARTIŞIYORUZ Kİ TREND DESTEĞİNİ VE HACİMİ İZLEYİN ONA GÖRE POZİSYONUNUZU AYARLAYIN. https://t.co/RdoBcUJlN3
2016-12-04 15:26:08+00:00,VobViop,@CemilKaanA Cemil bey siz daha önce bist100 e döviz sepeti bazında bakıyordunuz. Bakış açınızı değiştirmenizde ki etkenler nedir.
2016-12-04 12:44:32+00:00,mustii_33,@mustii_33 #bist100 bu hafta - grafiğin güncel hali https://t.co/HqhUVvQlWr
2016-12-03 17:46:50+00:00,SenkayaSerhan,Yoksa bist100 soygun yerine dönmüş ve yetkililer seyrediyor bravooo onlaraaaa
2016-12-03 17:44:33+00:00,SenkayaSerhan,Dağıtsın ve yerli ve milli derinleşme böyle olur milli bist100 böyle olut
2016-12-03 17:43:22+00:00,SenkayaSerhan,Abi herkez dolar bozdursunda bist100 şirketlerde kasasındaki devasa bütçeleri beldelsiz olarak dağıtsın ki bist100
2016-12-03 16:26:23+00:00,HisseGirisim,TMSF ve Borsa İstanbul Artık SADECE TL diyor..! @Galip_Ozturk #borsa #hisse #bist #BORSAİSTANBUL #Bist100 #Metro https://t.co/6AI5M1ymFk
2016-12-03 08:49:00+00:00,hasanmutt,@EminTayy Cuma dolar tepeyi bist100 dibi gormüş olabilir mi?
2016-12-03 07:52:27+00:00,SMSener,"Dolar kuru: 3.5TL
Bist100: 73000 

Yabanci bu seviyeden borsada mal satip $ alip gider mi hic!

Yabanciya guven olmaz!
Biz onlemimizi alalim"
2016-12-03 01:14:27+00:00,juskurius,"Enough of Kelly Ann Conway's snarky responses 2 Q's that require Trump in person b4 he's sworn in. Taiwan, Erdogan, BIST100 @OversightDems"
2016-12-02 19:54:32+00:00,celenkhasan,"biraz cesareti olan buralardan senet toplamaya başlar, ben çakılı durumda olduğumdan hareket edemiyorum ama bist100 çok ucuzladı"
2016-12-02 18:42:33+00:00,hisse_teknik,"#XU100 BIST 100 - Gunluk

#bist100 #bist30 #xu30 #viop #vop #garan #isctr #halkb #thyao #endeks #usdtry #usdtrl #viob #bist https://t.co/sWyKjGp6He"
2016-12-02 17:41:01+00:00,varant73,@fx_trader__ bist100 grafikleri devamlı paylasmanızı sıterız  mukemmelsin ustad
2016-12-02 16:34:03+00:00,fx_trader__,"#bist100 71,7** den sekmiş😀"
2016-12-02 16:02:01+00:00,sungurmehmet,Kapanışa bir baktımda #viop #bist100 takdiri okuyuculara bırakıyorum geçmiş tweetleri bir inceleyin isterseniz #usdtry #brent #gold dahil..
2016-12-02 15:49:12+00:00,takipcifx,#bist100 kapanış https://t.co/u0bhSGbN1s
2016-12-02 14:48:34+00:00,vdtisik,"Bist100 tum nakdi varliklarini tl ye cevirdigini acikladi. Dolara buyuk etkide bulundu. 3,57 den 3,54 e dustu dolar."
2016-12-02 14:44:32+00:00,garibanhamsi,#thyao #GARAN #usdtry #DAX   #forex  #bist #bist100   #forex    https://t.co/J5BMFTrACy  @ekopoank06 @hisseanaliznet https://t.co/qfnvxSgSJ9 https://t.co/ssB1bjGIpT
2016-12-02 14:42:32+00:00,cbuyukcoban,"bist100 73515, trend desteği çalıştı... https://t.co/67BWKHjHRI"
2016-12-02 14:33:34+00:00,cagatayparlak,Endekse vuruyorlar :) #bist100
2016-12-02 14:10:13+00:00,finnetyazilim,"Bist100 Endeksi Yükselişe Geçti, Canlı Takip için ; 
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist https://t.co/crFPXFxYKs"
2016-12-02 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 72899,01
FARK: 379,16
SAAT: 16:34

#borsa #bist #bist100"
2016-12-02 13:13:46+00:00,BROS_FX,TDI öncesi son durum : #endeks #xu100 #bist100 https://t.co/vNCxTDo58c
2016-12-02 13:11:43+00:00,garibanhamsi,#konya #bist #bist100   #forex    https://t.co/J5BMFTrACy  @ekopoank06 @hisseanaliznet https://t.co/m0MTLAyKH0
2016-12-02 12:42:42+00:00,kanalfinans,"Borsa BIST-VIOP Teknik Strateji, İntegral Analiz, Teknik bir tepki yükselişi #bist100 https://t.co/8I56b5AqVX https://t.co/GS84gDUToM"
2016-12-02 12:01:19+00:00,vkrgz,BIST 2009 değerlemelerine gerilerken TL aynı dönemde %55 düştü https://t.co/c3WnHd0La6 #borsa #bist #bist100
2016-12-02 11:24:41+00:00,sungurmehmet,Şu rakamlarda Kasım 21 de yazılmıştı o gün #bist100 75bin #viop 93bin küsürde idiler..71700 e geldik bu analiz tamamlanmıştır benim gözümde. https://t.co/5g6ZAXwl59
2016-12-02 11:19:23+00:00,flyingslingsby,Yapacağınız işi yaa.. ben hayatımda böyle bişey görmedim ilk defa grafiklere bakıp çaresiz hissediyorum kendimi #bist100 #dolar
2016-12-02 10:48:17+00:00,sungurmehmet,"#usdtry 3,58 hedefine koşuyor #dxy #viop #bist100 #gold #xauusd #brent #eurusd okumayan kaldıysa buyursun.."
2016-12-02 10:25:32+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/YHkFePQwrU #borsa #bist #bist100
2016-12-02 10:08:51+00:00,Cryptoricca,"23 Kasımda paylaştığım çalışmamın durumu.Sadece fiyatı tutturmak başarı değil zamanı ölçmek çok daha önemli
#bist100 #xu100 #borsa #piyasa https://t.co/yOWLVWVeWX"
2016-12-02 09:46:28+00:00,sakaaytac,"@sakaaytac 

#XU100 #usdtry

Hadi yav dolar sen 3.55 e bist100 sen de 72050 civarına gidin de rahatlayak artık."
2016-12-02 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 72898,67
FARK: 378,82
SAAT: 11:38

#borsa #bist #bist100"
2016-12-02 08:57:39+00:00,cibelKARA,Normal sartlarda #bist100 de dün sabah yazdığım benim 72200 kırılmadığı sürece 13 gün içinde 78000 i bekliyorum. YATIRIM TAVSIYESI DEĞILDIR.
2016-12-02 07:57:51+00:00,finnetyazilim,"Bist100 Endeksi % 0.24 Yükselişte Seyrediyor
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist https://t.co/BE6IOLfnVu"
2016-12-02 07:33:13+00:00,takipcifx,#bist100 açılış https://t.co/uY6JlohH9x
2016-12-02 07:25:24+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/6sfSoeddxc #borsa #bist #bist100
2016-12-02 07:08:32+00:00,takipcifx,"#bist100 analizi
@_yfas_ https://t.co/EsYbHDYsXs"
2016-12-02 06:59:26+00:00,uzunvadeliborsa,"#GSRAY 19 Milyon TL, #BJKAS 16 Milyon TL, #TSPOR 7 Milyon TL zarara uğramış durumda. Sözleşmeler TL üzerinden yapılmalı #bist100 #borsa"
2016-12-02 06:37:57+00:00,BorsakurduBTA,"#ODAS Teknik Yorum 02/12/2016 https://t.co/mPCoAYBdP0

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-12-02 06:35:10+00:00,takipcifx,"#bist100 yorumu
@OyakYatirim https://t.co/Dgq2CLcH5k"
2016-12-02 06:22:36+00:00,arifcoskun05,#x100 #bist100 #endeks son resim bu hiçbir grafiğe inanmayın haberler grafikleri komple değişiyor eski borsa yok artık las vegas gibiyiz https://t.co/npMw7bXP7V
2016-12-02 06:16:56+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/NBJxchN8BT"
2016-12-02 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 72519,85
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-02 05:55:06+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Özet Olarak! @erguntekgul #bist100 #usdtry https://t.co/8I56b5AqVX https://t.co/qvS077O3ZO
2016-12-02 04:22:14+00:00,ElElvan,"#bist100 önceki kapanışı 72,519 olan endekste KV des 71,700-71,000 KV direnç 73,150-73,800 ytd https://t.co/FWI3jCl84V"
2016-12-02 02:24:04+00:00,finnetyazilim,"#Dip yapan hisseler https://t.co/XkfaArKsbF ile izlenir
$BAGFS $YKBNK $BRISA $TCELL $SKBNK $DOAS $KARSN $EGEEN $FROTO $GOZDE
#bist100 #bist https://t.co/dJcWKmulKj"
2016-12-01 21:52:38+00:00,onuraltin59,4-yurticinde 2y tahvil faizleri icin 11.80 islerin cikmaza girecege nokta ozellikle bu durumda #bist100 70.500 seviyesinin altina inebilir
2016-12-01 19:48:16+00:00,TuNaBeYii,#bist100 #endeks #borsa 72 seviyesi önemli. https://t.co/yaEvwaMqmP
2016-12-01 18:53:29+00:00,fx_trader__,"#Bist100 Line bakınca 74 altıda kaldıkça sıkıntı.2010 yılı zirvesi 71,6** kısa vade de en önemli rakam, direnmesi/sekme beklenir.ytd https://t.co/LiyKaze1N8"
2016-12-01 17:55:05+00:00,takipcifx,#bist100 yükselenler https://t.co/uynWqjvXjy
2016-12-01 17:09:30+00:00,takipcifx,#bist100 kapanış https://t.co/yNktTDCEHc
2016-12-01 15:36:17+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/yPUiqAz3NE #borsa #bist #bist100
2016-12-01 15:16:39+00:00,Deniz_Yatirim,"Bist100 günü (%1,99) 1475,35 puan düşüşle 72519,85 puandan kapattı. https://t.co/D9ZvGSQ1cV"
2016-12-01 14:38:08+00:00,sungurmehmet,"Bir eliyotisyenden okumuştum dolar zirve yapsa da bazen dikkate almamak gerekir demişti,test ediliyor o cümlesi bakalım #viop #bist100"
2016-12-01 14:32:34+00:00,mkatid,#bist100 endeksi kritik destek seviyelerine geriledi https://t.co/nLQTr6yLCk
2016-12-01 14:28:37+00:00,winingtrader,"Bist100 15 dk grafik
yeşil ve kırmızı çizgiler aylar önce haft grafikte çizilmişti https://t.co/wvhnItOAbt"
2016-12-01 14:08:00+00:00,cibelKARA,Ver çoskuyu #bist100 .  72200 istedim sabah ama  136 puan yanilma ile 72336 dan döndü gözüküyor an itibari ile.
2016-12-01 14:06:01+00:00,kanalfinans,Yabancı Yatırımcılar Geçen Hafta Ne yaptı? #bist100 https://t.co/8I56b5AqVX https://t.co/k518t27xEc
2016-12-01 14:05:51+00:00,gezenhisse,#bist100 önce ve sonra yanyana  https://t.co/jkKZw2BI5F https://t.co/m8fWGpSkH7
2016-12-01 14:05:49+00:00,1AngelForever1,Kısa vadede Doların gidecek yeri kalmadı şimdi sıra #bist100 👍🏻
2016-12-01 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 72540,55
FARK: -1454,65
SAAT: 16:41

#borsa #bist #bist100"
2016-12-01 13:59:15+00:00,mustii_33,"#bist100 Bazen ekranı kapatıp gitmek gerekir, öyle günleri yaşıyoruz sabırlar test ediliyor"
2016-12-01 13:31:11+00:00,winingtrader,"Bu da dolar bazında haftalık #bist100 #xu100
Yükseleni kırdı
düşen kama desteğini kırdı kıracak
@winingtrader https://t.co/7WwDCkLo27"
2016-12-01 13:27:49+00:00,gezenhisse,tabi ya #bist100 uyarılar ve sonuç https://t.co/LY2rQ7I2Zi https://t.co/HwaToe672l
2016-12-01 13:26:52+00:00,winingtrader,"Bu da yakın plan
haftalık
#bist100 #xu100
@winingtrader https://t.co/n6gGliQwXX"
2016-12-01 13:26:13+00:00,gezenhisse,@gezenhisse tabi ya #bist100
2016-12-01 13:26:03+00:00,winingtrader,#bist100 #xu100 https://t.co/TLoUJgFeup
2016-12-01 13:10:52+00:00,TamerSevi,"#XU100 #BIST100 HAFTALIK

BİR DE BURADAN BAKALIM... ;)) https://t.co/iPUgVCeWUD"
2016-12-01 13:03:08+00:00,mustafamerc,"@NTVPara Borsa tepetakla, BİST100 72 350"
2016-12-01 12:57:10+00:00,ademayan66,"#bıst100 aylıkta burada da belirttlim 72,300 önemli aylık destek https://t.co/KAsUF1vTys"
2016-12-01 12:51:03+00:00,BORSAA,"#bist100 72,000 sınırına #dolartl 3,48 #eurtl 3,70 sınırına yaklaştı."
2016-12-01 12:11:51+00:00,HKaradereli,Düşüş trendlerinin sonunda bugünkü gibi bir panik hareketi gelmeden.bir yükseliş  başlayamıyor. bist100 şuan 726612.
2016-12-01 12:07:57+00:00,HKaradereli,Bist100 72555.spotta uzun vadeli hisse oranımı arttırıyorum.kapanışı 72500uzeri bekliyorum.
2016-12-01 12:06:03+00:00,mytepe,@esgiiiiiii aşağı tabiiki :) 74.000 altına buralara hizlica geleceği belliydi ama bist100 icin 72500 artık yeterli üzmesin daha :)
2016-12-01 11:20:45+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa #bist100 ve VİOP30 Gün Ortası Yorumu https://t.co/8I56b5AqVX https://t.co/xVlY9sihvA
2016-12-01 11:01:46+00:00,arifcoskun05,#bist100 #x100 bu iki ortalamayı destek olarak takip edebiliriz mavi olmazsa kırmızı ama altı artık uçurum.Bu ikisi arasında git gel devam https://t.co/PKu5xWRreq
2016-12-01 10:39:51+00:00,CERZEY,@BistSiri #bist100
2016-12-01 10:26:11+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/BC75cIaH45 #borsa #bist #bist100
2016-12-01 09:58:48+00:00,anaparacom,BİST 100 Endeksi Fiyatı: 72710.55 ▼ -1.74% https://t.co/m8D1ay03Vy @anaparacom aracılığıyla #bist100 #borsa
2016-12-01 09:53:26+00:00,Kalfatrader,#bist100 Genel durum bu. 72300 altında haftalık kapanış yapacak mı göreceğiz https://t.co/Kmry5FY89R
2016-12-01 09:18:32+00:00,takipcifx,#bist100 endeksi.... https://t.co/26QvI6kRJa
2016-12-01 09:02:12+00:00,erdalmetinn,Allah rahmet eylesin #bist100
2016-12-01 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 72787,69
FARK: -1207,51
SAAT: 11:41

#borsa #bist #bist100"
2016-12-01 08:55:16+00:00,arifcoskun05,#bist100 Grafik çizmeye formasyon atmaya gerek yok çok güzel çiziyorlar zaten sebebli sebebsiz.yine bir haber var belliki güzel satış yedik https://t.co/KZOU7AogOm
2016-12-01 08:34:31+00:00,cbuyukcoban,"bıst100 haftalık yükselen trend de kırılırsa sıkıntılı...
tam karar yerindeyiz https://t.co/TxQzcJBSO0"
2016-12-01 08:31:47+00:00,erguntekgul,DİKKAT: 15 yıllık yükselen trendin ilk defa altı test ediliyor!Teknik olarak teyidsiz kırıldı!Tuzak olup olmadığını ise bilemeyiz! #bist100 https://t.co/4yaWnFvDHh
2016-12-01 08:14:28+00:00,ermanaslann,#XU100 #BIST100 yorumu https://t.co/OnBEW82LfZ
2016-12-01 08:11:25+00:00,cibelKARA,Benim #bist100 deki bu dip i mi gösterecekler yangından mal kaçırır gibi ne bu acale yaw. https://t.co/HZ6RDsgv8w
2016-12-01 08:09:08+00:00,BORSAA,Endeksteki son durum (temsili) #bist100 https://t.co/eJ6G9W04Co
2016-12-01 07:53:22+00:00,BORSAA,#bist100 hergün azar azar acı çektiriyor yani bildiğin işkence yapıyor yatırımcısına.
2016-12-01 07:16:06+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/EshmxYQ47D #borsa #bist #bist100
2016-12-01 06:34:07+00:00,kanalfinans,Belgin Maviş Yazdı: Piyasalarda Petrol Aşkı… @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/I9WXiqxtTk
2016-12-01 06:24:40+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/AbqR0nR3sC"
2016-12-01 06:24:28+00:00,takipcifx,"#bist100 beklentisi. 
@halkyatirim https://t.co/4ylbCODQQO"
2016-12-01 06:23:05+00:00,cibelKARA,Öncelikle #bist100 de ki genel görüşümü yazayım; 72200 benim dip noktam altı kapanış stopum. 2.5 ay içindeki hedefim ise 85600 dür.YTD
2016-12-01 06:07:01+00:00,sedayalcinkaya_,Günlük BİST - VİOP Bülteni - 01.12.2016 https://t.co/TgrejMhhoG   #hisse #endeks #bist100
2016-12-01 06:03:09+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Endekste Düşen Trend Belirtileri! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/z4lhJ6tw9W
2016-12-01 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 73995,20
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2016-12-01 05:58:33+00:00,VakifYatirimAS,1 Aralık 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/WhJazglsFS #bist #bist100 #dolar #döviz #euro #para https://t.co/LO66OLM07E
2016-12-01 05:24:52+00:00,ParaBorsaNet,İNFO YATIRIM BIST100 YORUMU: https://t.co/CTN865AYEz https://t.co/wWZLFyUsKM
2016-12-01 05:19:09+00:00,cibelKARA,"İyi bir gün geçirirsiniz insallah arkadaslar.   Söyleyin bakiim bugün nasıl bi gün olacak #bist100 de, nasıl açılacağız tahmini olan varmı"
2016-11-30 19:50:03+00:00,isatolu,"özet tablo  #xu100 #bist100 #uvy 
yatırım tavsiyesi değil, kişisel veri kayıt amaçlıdır https://t.co/v5OZueJH9E"
2016-11-30 19:16:58+00:00,FincankayaAhmet,@BloombergHT İyi akşamlar bist100 sizce sağlıklı  yükselmesi için şartların ne olması gerekiyor?
2016-11-30 17:42:10+00:00,takipcifx,#borsa da düşenler (#bist100  ) https://t.co/6kIGHbdu6h
2016-11-30 17:40:44+00:00,uzunvadeliborsa,"Petrol İhraç Eden Ülkeler Örgütü, (OPEC) 8 yıl sonra petrol üretim seviyesini günlük 1,2 milyon varil düşürme kararı aldı. #bist100 #borsa"
2016-11-30 17:40:07+00:00,takipcifx,#borsa da yükselenler (#bist100  ) https://t.co/xWx8v9rDyh
2016-11-30 17:26:54+00:00,takipcifx,#bist100 kapanış https://t.co/S5ex3Q8Otu
2016-11-30 17:23:48+00:00,broker_ist,#bıst100 dusuncem https://t.co/j5VdbXQCXT
2016-11-30 17:11:45+00:00,finnetyazilim,"Yatırım araçları son bir yılda ne kazandırdı?
https://t.co/rd9uIaxeLA
#Dollar #euro #bist100 #bist #bist30  #tufe #repo https://t.co/Nu30PkPoOk"
2016-11-30 15:36:21+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/AjXzdi1Drs #borsa #bist #bist100
2016-11-30 15:12:38+00:00,Deniz_Yatirim,"Bist100 günü (%0,28) 210,28 puan düşüşle 73995,20 puandan kapattı. https://t.co/CJ8FN223hP"
2016-11-30 15:12:17+00:00,BORSAA,Bugünüde #bist100 73.995 puandan kapattı sevgili dostlar
2016-11-30 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 73757,61
FARK: -447,87
SAAT: 16:42

#borsa #bist #bist100"
2016-11-30 13:30:09+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/jArk6pmgST
2016-11-30 13:24:34+00:00,KAAN_SY,"#Brent in beklenen hareketi + #bist100 ün beklenen seyri.
Daha ne olsun..."
2016-11-30 13:07:39+00:00,BorsakurduBTA,"#KORDS Teknik Analiz 30/11/2016 https://t.co/NxWrS40xOb

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 12:59:57+00:00,kanalfinans,"BIST-VIOP Teknik Strateji, İntegral Analiz #bist100 https://t.co/8I56b5AqVX https://t.co/uWBDKcODWN"
2016-11-30 12:21:45+00:00,BARRON_75,"@bist100 aylıkta 73.7xx altı yok, varsa topla git.."
2016-11-30 12:05:50+00:00,cibelKARA,Nasıl sıkılıyosunuz dimi #bist100 de.   Aynen sabahki plana uygun gidiyo. Kapanısta +150 civarında olursa plan tamamlanmıs olur
2016-11-30 11:43:16+00:00,erdalar7,@songurulus #bist100 de aşağı çekiyor tombul kuş.
2016-11-30 11:40:39+00:00,kanalfinans,"Dip Zirve Analizine Göre Hisseler, Gizmen Nalbantlı - https://t.co/3C1gdFENYf @GizmenNalbantli #bist100 https://t.co/K4qYW4FU76"
2016-11-30 11:30:26+00:00,BARRON_75,#bist100  @BIST100 105.000
2016-11-30 10:51:13+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/Nz95aGJnvb #borsa #bist #bist100
2016-11-30 10:46:14+00:00,BorsakurduBTA,"#ZOREN Teknik Analiz 30/11/2016 https://t.co/FpFL1F69um

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 10:32:54+00:00,BorsakurduBTA,"#COMDO Teknik Analiz 30/11/2016 https://t.co/yFgo5u5eMG

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 09:39:31+00:00,takipcifx,#bist100 endeksi https://t.co/ApW592O94i
2016-11-30 09:27:51+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa #bist100 ve VİOP30 Yorumu https://t.co/8I56b5S1Nv https://t.co/IvaaizZV5L
2016-11-30 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 74403,75
FARK: 198,27
SAAT: 11:30

#borsa #bist #bist100"
2016-11-30 08:54:07+00:00,BorsakurduBTA,"#ALGYO Teknik Analiz 30/11/2016 https://t.co/B5L53NZK9k

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 08:44:59+00:00,BorsakurduBTA,"#DESA Teknik Yorum 30/11/2016 https://t.co/b1joaHPY6n

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:50:32+00:00,faCefinancial,"#bist100 #Elliottwave Updates
$bist haftalik güncellme
&gt; 74.000+ 89.600+ 98.800
&lt; 70.426/ 68.231+.60,700+ 48.8xx
 #xu100 #viop #forex #hisse https://t.co/zFIalWljgL"
2016-11-30 07:39:38+00:00,byerdemly,73800---75350 bunu bitarafa doğru kırsın artık işimize bakalım... #bist100
2016-11-30 07:31:21+00:00,BorsakurduBTA,"#GOODY Teknik Analiz 30/11/2016 https://t.co/cWFcGgl6Ir

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:16:09+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/drHmpaAhaQ #borsa #bist #bist100
2016-11-30 07:11:54+00:00,kanalfinans,Türk lirası seferberliği… İş Yatırım Piyasalarda Bugün #bist100 https://t.co/8I56b5AqVX https://t.co/NJRGk5twsD
2016-11-30 07:06:12+00:00,mgenez55,#bist100 https://t.co/jrxElmNjmU
2016-11-30 07:03:52+00:00,BorsakurduBTA,"#KRDMD Teknik Analiz 30/11/2016 https://t.co/YQeonAm5cc

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:03:22+00:00,BorsakurduBTA,"#MIPAZ Teknik Analiz 30/11/2016 https://t.co/DbXtcwPeWe

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:02:54+00:00,BorsakurduBTA,"#PETKM Teknik Analiz 30/11/2016 https://t.co/xEZsJG1Yt4

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:02:13+00:00,BorsakurduBTA,"#FROTO Teknik Analiz 30/11/2016 https://t.co/yA9czzox1i

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:01:54+00:00,BorsakurduBTA,"#DOHOL Teknik Yorum 30/11/2016 https://t.co/DX71gUxaau

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:01:38+00:00,BorsakurduBTA,"#OZKGY Teknik Analiz 30/11/2016 https://t.co/K7YpUUdqJ8

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 07:01:08+00:00,BorsakurduBTA,"#VESTL Teknik Analiz 30/11/2016 https://t.co/iQeAKudUG3

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-30 06:54:57+00:00,kanalfinans,"Borsa İstanbul Teknik Destek Direnç Seviyeleri, Oyak Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/EYpUGmmOPt"
2016-11-30 06:54:14+00:00,cibelKARA,"#bist100 de +350 civarı bi artısla başlarız gibime geliyo, dar alanda kısa paslaşmalarla devam ederiz.Amaç bugünü ve ayı bitirmek olacak.YTD"
2016-11-30 06:26:16+00:00,alanyatirim,"BIST 100 Endeksinde Trump sonrası görülen 74,000 seviyesi kısa vade açısından önemini korumakta. https://t.co/jIW0d7dFPS #bist100"
2016-11-30 06:25:50+00:00,SMSener,"Orta vadede:
$'in max 3.60TL gorecegini akabinde Trump yonetimi ile TL'de enaz
%15 deger kazanimi bekliyorum

#bist100 #viop
@ibrahimmturhan"
2016-11-30 06:13:54+00:00,kanalfinans,"Zeynel Balcı'nın, #bist100 ve VİOP30 Borsa Yorumları @zeynelbalci https://t.co/8I56b5AqVX https://t.co/dbhsC0gOLV"
2016-11-30 06:06:48+00:00,kanalfinans,Belgin Maviş Yazdı: Adana/Aladağ… Draghi… ABD Dataları…Ve OPEC… #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/qm7fPef76c
2016-11-30 06:04:26+00:00,VakifYatirimAS,30 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/x1iBXi371W #bist #bist100 #dolar #döviz #euro #para https://t.co/CXH6Vp8WtO
