Date,User,Tweet
2016-04-11 09:06:39+00:00,VeliKocaturk,Bügün ki #Dolar #Altın ve #Bist100 Beklentilerimiz https://t.co/JlsrOPLiJm
2016-04-11 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 83280,82
FARK: 778,71
SAAT: 11:43

#borsa #bist #bist100"
2016-04-11 08:23:27+00:00,f52hrn,"#BIST100 #ENDEKS #hisseanaliznet @ketex34 @ekopoank06 @erdalkarslan
80900 den - 83300 e
https://t.co/HBDhe81TER https://t.co/ek1AQJgftL"
2016-04-11 08:21:08+00:00,oduncu____,"#Bist, #Bist100, #XU100    83.3xx-83.6xx aralığı direnç olabilir."
2016-04-11 06:53:57+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/GSeTPUy9ER #borsa #bist #bist100
2016-04-11 06:36:39+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde ne yakın tahmini +125 puanla Mehmet Can Yıldırım yaptı. (Açılış +128)
2016-04-11 06:31:08+00:00,NoorCMTR,#bist100 haftaya 0.16%'lık yükselişle 82.630 puanda başladı.
2016-04-11 06:28:22+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 11.04.2016 https://t.co/KGRF8sYT85
2016-04-11 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 82502,11
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-10 18:41:19+00:00,KemalOzfirat,@KemalOzfirat önümüzdeki hafta #Bist100 ün kırılan kanalı bir kez daha test etmeden yeni tepe yapması sağlıklı olmaz.
2016-04-10 16:55:03+00:00,fx_trader__,"#Bist100 82,1** aşağıda düşerse yeniden 81,3** ve 80,1** e geri çekilme.82,1** üzerinde güçlenmesi halinde 84,5*.ytd https://t.co/mFXynKWZaC"
2016-04-10 16:17:03+00:00,korayadgzel,#VİOP #BİST30 #bist100 https://t.co/xFV9qdKm68
2016-04-10 13:37:49+00:00,turgaydurak1,Independent Trader❗️🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #borsa #financial #trading #trade https://t.co/tpKVZ7SzdB
2016-04-09 19:54:31+00:00,BlentOer,"Bist100 de bazi hisselere iyi para girdi,Ergli,Petkim,Ykbnk,Vakfbank,dikkatli olun satislar yakindir."
2016-04-09 15:50:18+00:00,turgaydurak1,TRADER'S WORLD 🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #borsa #financial #trading #trade https://t.co/YTNv5f3D1j
2016-04-09 11:19:19+00:00,Asitrend,Anlatmak istediğim teknik analiz sanattır.Resme bakış açınız önemli.Farkı kendiniz bulmalısınız.Ben sadece yardımcı oluyorum #bist100 #garan
2016-04-09 11:17:07+00:00,Asitrend,Endekste 79300 seviyesinin çok önemli olduğunu yazdığım tarihe bakın kaç kişide göreceksiniz.Şimdi herkesin dilinde #bist100 #garan #Thyao
2016-04-09 10:58:04+00:00,Asitrend,Her samimiyim diyene aldanmayın.Önünüze sözleşme uzatan aracı kurumu en sona atın.Çünkü onlar sizi Tl--dolar Gibi görürler #garan #bist100
2016-04-09 10:48:44+00:00,Asitrend,Yatırımcı mantığı komisyona değil teknik analizi öğrenmeyle alakalı olmalı #garan #Thyao #hisse #USDTRY #bist100
2016-04-09 10:45:19+00:00,AliGoRitmik,#bist100 #xu100 RSI Kanalı.https://t.co/Eqa2KChS18.
2016-04-09 09:27:57+00:00,faCefinancial,"$USDTRY #Elliottwave -no comment-
#USDTRY UPDATE by VIP @vizyon_faCe
#bist100 #forex
Before https://t.co/yS3QKXqojU https://t.co/x2fsF86vKQ"
2016-04-09 08:40:43+00:00,Asitrend,Kısaca neler olacak neler.Ama herkeside almıyorum grubuma.Bu sebeble önce tanışalım #Garan #akbnk #hisse #Thyao #bist100 #usdtry
2016-04-09 07:54:46+00:00,Asitrend,Güzel bir hafta geride kaldı ve tekrar yeni haftaya hazırlık var.Yeni haftanın yorumu süpriz saatimizde burda #bist100 #garan #usdtry
2016-04-08 21:59:22+00:00,forexyildizi,Moody's Türkiye'nin kredi notunu değiştirmedi #Moodys #dolarTL #türklirası #bist #bist100 #usdtry #eurtry #forex #foreks #finans
2016-04-08 21:23:56+00:00,turgaydurak1,What's wrong? 🐂 📈📉 #djia #bist100 #stockmarket #WallStreet #borsa #financial #trading #trade https://t.co/VgQ5UJUBf6
2016-04-08 18:07:52+00:00,onurkizir,"@Trendmate_James  pıyasayı anlamak derken ,bu kadar sehıt ...vs.vs haberlerine karsı yukarı gıden bır Bıst100... year trader severım :))"
2016-04-08 15:12:32+00:00,tamertcom,08 Nisan  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/nJZkxKPJbc
2016-04-08 15:10:24+00:00,tamertcom,08 Nisan #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/ZaUgy7khpx
2016-04-08 15:08:56+00:00,tamertcom,08 Nisan #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/o6fvjVEmBt
2016-04-08 15:06:51+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/7yONCedCda #borsa #bist #bist100
2016-04-08 15:06:49+00:00,tamertcom,08 Nisan #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/N7mB7VO90r
2016-04-08 15:06:20+00:00,tamertcom,08 Nisan #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/Oe9tLZniqX
2016-04-08 15:05:54+00:00,tamertcom,08 Nisan #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/xygfKvtHbi
2016-04-08 15:02:38+00:00,tamertcom,08 Nisan #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/25oiPood9Y
2016-04-08 14:58:50+00:00,tamertcom,08 Nisan #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/NNHvIRDapy
2016-04-08 14:58:07+00:00,tamertcom,08 Nisan #garan #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/XUolbsA9Vb
2016-04-08 14:42:57+00:00,NoorCMTR,#bist100 endeksi haftayı 1.6% yükselişle 82.502 puanda kapattı.
2016-04-08 14:41:12+00:00,tamertcom,08 Nisan  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/hukUUdKYUY
2016-04-08 14:40:25+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 1.65 YÜKSELDI (82502), BUGUNKU ISLEM HACMI 4 MİLYAR 383 MİLYON TL OLDU
#bist #bist100 #borsa #borsaistanbul"
2016-04-08 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 82332,79
FARK: 1168,13
SAAT: 16:39

#borsa #bist #bist100"
2016-04-08 13:34:09+00:00,slm_ysr,@slm_ysr #bist100 son haliyle https://t.co/Y3QCSV4QhP
2016-04-08 12:26:07+00:00,borsadan_hisse,"#bist100 kagitlarinin Son 7 bar'da ve 7 indikator ile HAFTALİK AL-SAT SİNYALLERİ ; 
https://t.co/kMx5pFiDLU"
2016-04-08 11:29:12+00:00,turgaydurak1,Trader's EGO 🐂📈 #djia #bist100 #borsa #stockmarket #WallStreet #finance #trading https://t.co/K2aSd12zbT
2016-04-08 10:20:19+00:00,vkrgz,Borsa ilk yarıda yükseldi https://t.co/YPtR7CPDgn #borsa #bist #bist100
2016-04-08 10:01:29+00:00,slm_ysr,@slm_ysr #bist100 diren endeks https://t.co/zjM3exLnI6
2016-04-08 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 81526,40
FARK: 361,74
SAAT: 11:43

#borsa #bist #bist100"
2016-04-08 08:33:59+00:00,mrygt20,#Bist100 saatlik te đusenj kırdı ⬆
2016-04-08 08:15:31+00:00,yavuzpasaoglu,#bist100 #x100s #viop ytf 3. Gündür satışta -530 milyon
2016-04-08 06:50:22+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/HLolPQ8OV1 #borsa #bist #bist100
2016-04-08 06:34:44+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +211 puanla @EminTayy yaptı. (açılış: +286.38)
2016-04-08 06:26:15+00:00,HKaradereli,Bist100 daha önce bıraktığı 79280-80380 gab boşluğunu ilerleyen günlerde kapatabilir.ama sonra yukarı dönüp yeni zirveler denicektir
2016-04-08 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 81164,66
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-08 05:51:53+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 08.04.2016 https://t.co/9O1wMLAqyo
2016-04-08 05:42:14+00:00,gakkos_,#Borsa #bist100 de izlenebileck değerler - Sayfa 3678 https://t.co/fFhoUcBxZi
2016-04-08 04:27:27+00:00,gezenhisse,@gezenhisse son görünüm #bist100 https://t.co/F7UFCAHs3Q
2016-04-07 21:31:58+00:00,bogagrafikleri,"BIST100 DOLAR BAZLI. YTD.
[![image](https://t.co/dYeU7o6ekQ)](https://t.co/3OIKgI5NXB)"
2016-04-07 21:31:13+00:00,bogagrafikleri,"BIST100. YTD.
[![image](https://t.co/Qv2eaDkpa8)](https://t.co/pg2zGO7dC0)"
2016-04-07 20:19:58+00:00,tahirorhan3,Bist100 eksi kapatti
2016-04-07 19:29:47+00:00,TraderLJ10,80.400 desteği şimdilik sağlam görünüyor. satışların karşılanacağını düşünüyorum. #bist100 #borsa @PiyasaEkrani https://t.co/KZRYq12PDk
2016-04-07 18:14:46+00:00,takar_06,bist100 dolar bazlı grafik. https://t.co/RzWjVRsMxS
2016-04-07 16:48:57+00:00,tradefxpro,@Trendmate_James bist100 beklentiniz nedir kisa vade?80- 79-78-77 ?
2016-04-07 15:21:55+00:00,tamertcom,07 Nisan  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/HANG7h6Bhp
2016-04-07 15:20:09+00:00,tamertcom,07 Nisan #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/Kppn1MC8xp
2016-04-07 15:19:05+00:00,tamertcom,07 Nisan #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/g6qiGFBfbB
2016-04-07 15:18:38+00:00,tamertcom,07 Nisan #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/1Rr6HW7kdX
2016-04-07 15:18:07+00:00,tamertcom,07 Nisan #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/2wA67s6MG9
2016-04-07 15:17:36+00:00,tamertcom,07 Nisan #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/ZY0FtZbtxg
2016-04-07 15:16:14+00:00,tamertcom,07 Nisan #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/ZIcrU8cCFD
2016-04-07 15:15:34+00:00,tamertcom,07 Nisan #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/0h1fjsMBia
2016-04-07 15:15:11+00:00,tamertcom,07 Nisan #garan #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/qFiO3sDKFC
2016-04-07 14:54:30+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/LunvmJ13wo #borsa #bist #bist100
2016-04-07 14:41:19+00:00,tamertcom,07 Nisan  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/pyaYLwcD0p
2016-04-07 14:40:29+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.43 GERİLEDI (81164), BUGUNKU ISLEM HACMI 4 MİLYAR 117 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-04-07 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 81266,87
FARK: -244,40
SAAT: 16:43

#borsa #bist #bist100"
2016-04-07 10:40:09+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/IcMNQfPRde https://t.co/iLaHa5W5O0
2016-04-07 10:22:05+00:00,vkrgz,Borsa ilk yarıda geriledi https://t.co/AGMM588tEf #borsa #bist #bist100
2016-04-07 09:35:21+00:00,hakandmrl,#bist100 2'li tepenin gereğini yapıyor.
2016-04-07 09:16:27+00:00,MeksaFx,Gün İçi #Bist100 Analizi https://t.co/Rchm53oPvc
2016-04-07 09:07:57+00:00,ErenCanumut,Gün İçi Bist100 Analizi https://t.co/h2h70XI6WQ
2016-04-07 09:06:55+00:00,ibretweet,"❗hayret bu sefer düşüşe malsız yakalandım🎃❗
#bist100 #xu100 #bist https://t.co/jN5sZ6HTwr"
2016-04-07 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 81867,19
FARK: 355,92
SAAT: 11:36

#borsa #bist #bist100"
2016-04-07 06:51:26+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/Ym6gXJYAIG #borsa #bist #bist100
2016-04-07 06:34:16+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +545 puanla @efealok yaptı. (Açılış +496.84)
2016-04-07 06:05:42+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yükselişle başlamasını bekliyor
2016-04-07 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 81511,27
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-07 05:43:40+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 07.04.2016 https://t.co/9WhmMetcG0
2016-04-07 03:56:59+00:00,rifatsaltoglu,Risk var algisi yaratıp elinize dolar iteleyip kagıtlarınızı elinizden alırlar. Dikkat edin ky ler. Sizi yerler #borsa #bist100 #dolar
2016-04-06 19:58:52+00:00,akalayci34,@pancuniyoldas @ahmethc 2011'den beri 4 e katlanan Amonyum Nitratı gübre örtüsüyle pazarlayan hisse senetleriyle  tartmıştır. #bist100
2016-04-06 19:32:14+00:00,turgaydurak1,Its not the time to lose 🐂📈 #djia #bist100 #borsa #stockmarket #WallStreet #finance #trading https://t.co/6JEA7l7QaP
2016-04-06 19:10:41+00:00,abyucebas,BİST100 - VİOP  NİSAN VADELİ.. https://t.co/CKRNzX5qxA
2016-04-06 17:23:02+00:00,mrygt20,#bist100 para giriş cıkış analizi https://t.co/N66vpPtk1S
2016-04-06 16:18:10+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/osDvlWO5xU #borsa #bist #bist100
2016-04-06 16:03:10+00:00,hakangoysal,@birolakbaba bist100 ile paralel hareket ederken 21mart itibariyle endeksten ayrildigi gayet acik goruluyor https://t.co/EWQdPLsvj1
2016-04-06 15:20:55+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/CncnT483wX
2016-04-06 15:07:13+00:00,tamertcom,06 Nisan  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/bqo6l0aoqV
2016-04-06 15:05:37+00:00,tamertcom,06 Nisan #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/qdhj8y4Q21
2016-04-06 15:04:42+00:00,tamertcom,06 Nisan #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/8ZTSmtuB7M
2016-04-06 15:04:16+00:00,tamertcom,06 Nisan #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/FcCwzuRp7n
2016-04-06 15:03:49+00:00,tamertcom,06 Nisan #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/HJJQiWkUgX
2016-04-06 15:03:19+00:00,tamertcom,06 Nisan #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/IzBDsWGkOv
2016-04-06 15:02:50+00:00,tamertcom,06 Nisan #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/ViDL7A0oqS
2016-04-06 15:02:23+00:00,tamertcom,06 Nisan #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/bB6EWXGXtc
2016-04-06 15:01:58+00:00,tamertcom,06 Nisan #garan #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/Bu5qeHRLTt
2016-04-06 14:41:36+00:00,tamertcom,06 Nisan  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/ZIJuf4BM0A
2016-04-06 14:40:38+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 1.75 GERİLEDI (81511), BUGUNKU ISLEM HACMI 4 MİLYAR 794 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-04-06 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 81797,77
FARK: -1166,31
SAAT: 16:36

#borsa #bist #bist100"
2016-04-06 13:40:23+00:00,eczcumhur32,@eczcumhur32 45 günde 15 k artı yazmış bıst100 doğal olanı budur zaten desteklere kadar satış yemesı
2016-04-06 11:10:27+00:00,vkrgz,Borsa ilk yarıda değer kaybetti https://t.co/w3ezm1SxGo #borsa #bist #bist100
2016-04-06 10:35:08+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/dsWJEL0SHo https://t.co/pVeb9Uvu4V
2016-04-06 10:16:56+00:00,winingtrader,"doğru yerde yapılan #stoploss en büyük dosttur
stop olmazsak yanarız
stop olursak yakan biz oluruz
#borsa #bist100"
2016-04-06 09:24:46+00:00,vkrgz,Borsa güne yatay başladı https://t.co/LNOAVvkPD0 #borsa #bist #bist100
2016-04-06 09:23:34+00:00,ErenCanumut,Gün İçi Bist100 Analizi https://t.co/w2Ety25yze
2016-04-06 09:20:40+00:00,MeksaFx,Gün İçi #Bist100 Analizi https://t.co/igNBHg1dJx
2016-04-06 09:07:04+00:00,fx_trader__,#zone karma #endeks sistemimiz ilk canlı sinyalini üretti.#bist100 #viop30 .ytd https://t.co/6y3YBXogEB
2016-04-06 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 82190,19
FARK: -773,89
SAAT: 11:43

#borsa #bist #bist100"
2016-04-06 08:30:53+00:00,UluSolcu1923,"#BIST100

Brawo bana bastir cimbom ....

https://t.co/FXuBjhEf7e"
2016-04-06 06:55:23+00:00,vkrgz,Borsa güne yatay başladı https://t.co/ZV8uB2fgWB #borsa #bist #bist100
2016-04-06 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 82964,08
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-06 05:50:43+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 06.04.2016 https://t.co/HHrWYOZzyk
2016-04-06 03:48:43+00:00,gezenhisse,#bist100 ek olarak https://t.co/1oUKAsUd7r https://t.co/Ry9AHjndJv
2016-04-06 03:33:54+00:00,gezenhisse,#bist100 https://t.co/1oUKAsUd7r https://t.co/LvLm5qn9n2
2016-04-05 18:45:56+00:00,oduncu____,"@oduncu____ #Bist, #Bist100, #XU100  83.8xxde 3.dalga bitmiş ve 4.dalga başlamış olabilir. 60 dk 3.dalga yakın çekim https://t.co/1ZpioKamk2"
2016-04-05 18:00:15+00:00,muzafferakgul67,@nurisevgen + bist100 50 g.h.o  200g.ho. yı hiç yukarı keser gibi yapıp dönmemiş uzun süre devam etmiş sizce 87.000 yakın mı?
2016-04-05 17:53:53+00:00,fx_trader__,#ZONE Artık karar bölgesindeyiz.Ya long trend sürecek.Yada %4-5 düzeltmenin kapısı aralanacak.ytd #bist100 #viop30 https://t.co/YQbcXUwiYb
2016-04-05 17:50:04+00:00,finnetyazilim,"$BIST100
#XU100 - FTA 4.0 
https://t.co/Ue6jpocnnI https://t.co/U0vCpO8icW"
2016-04-05 17:44:32+00:00,turgaydurak1,United colors of Traders 🐂📈📉 #djia #bist100 #stockmarket #WallStreet #borsa #financial #trading #trade #fashion ❗️🐂📈 https://t.co/mjHktRWUzQ
2016-04-05 17:22:26+00:00,hasanmutt,"@TechCharts  Bist100 dolar bazlı grafikle bir benzerlik var gibi, sizce"
2016-04-05 17:16:11+00:00,_polat_sercan_,#bist100 #xu100 fibo seviyesi uzerinde kapamiş..yarın analizine bakmaliyiz..yarın ki kapanis onemli
2016-04-05 16:13:11+00:00,turgaydurak1,Professional &amp; Amateur Trader❗️🐂📈📉 #djia #bist100 #stockmarket #WallStreet #borsa #financial #trading #trade #dubai https://t.co/C2jQJLbe10
2016-04-05 15:30:07+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/bqnqKw9XAz
2016-04-05 15:12:28+00:00,tamertcom,05 Nisan  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/xAJDPDcgcy
2016-04-05 15:11:04+00:00,tamertcom,05 Nisan #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/aj9zzuHcS0
2016-04-05 15:10:29+00:00,NoorCMTR,#Bist100 endeksinin 3 günlük hareketi https://t.co/z4XPxytBL3
2016-04-05 15:02:22+00:00,tamertcom,05 Nisan #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/8itNPBNNKf
2016-04-05 15:00:12+00:00,tamertcom,05 Nisan #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/8FRR3JpLZ3
2016-04-05 14:59:45+00:00,tamertcom,05 Nisan #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/5ZM4o5QQVn
2016-04-05 14:59:20+00:00,tamertcom,05 Nisan #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/95YPevFANL
2016-04-05 14:58:50+00:00,tamertcom,05 Nisan #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/2OhXF2mhDF
2016-04-05 14:56:42+00:00,tamertcom,05 Nisan #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/AVK5el3zSX
2016-04-05 14:56:17+00:00,tamertcom,05 Nisan #garan #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/4jptMKbbXo
2016-04-05 14:49:10+00:00,tamertcom,05 Nisan  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/yGvVdrjkZG
2016-04-05 14:44:01+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 1.08 GERİLEDI (82964), BUGUNKU ISLEM HACMI 5 MİLYAR 16 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-04-05 14:09:14+00:00,tradefxpro,#bist100 16.03.2016'daki 79.574'de olusan gapi kapamaya gidiyor sanki @KemalOzfirat @VZ @pin_trader
2016-04-05 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 82731,61
FARK: -1141,30
SAAT: 16:43

#borsa #bist #bist100"
2016-04-05 13:32:19+00:00,GizmenNalbantli,#bist100 1 ay önce uyumsuzluk bozulmuştu ve yukarı hareket devam etti.Yine uyumsuzluk var. Çift tepe hedefi 80250. https://t.co/NxeeX6OsK0
2016-04-05 13:26:40+00:00,KemalOzfirat,@tek071 Biraz daha atalım :) Bist100 $ dibi 12.65$ x 4.033= 51017. Bist buradan 100 üstüne giderken $ tepesi 50$ x2.26 ($dibi) = 113000
2016-04-05 12:54:22+00:00,cengizkaplan20,@tanerozarslan Taner bey bunu aynı zamanda bist100 de hisse azaltmak anlamınada getirebilirmiyiz
2016-04-05 12:04:19+00:00,xcfg,"ilginç bir rapor.. #bist100 Parallel borrowing: a mechanism that triggers turkish equity markets
https://t.co/4pLmSYcFXj"
2016-04-05 11:12:24+00:00,Mikail_Ayran,"“Binlerce kilometrelik yolculuklar tek bir adımla başlar.” – Lao Tzu 
  RSİ negatif uyumsuzluğu bizi nerelere götürecek bakalım. #bist100"
2016-04-05 10:54:49+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/vIWUGy8Xy0 https://t.co/6yWDe8Ymkl
2016-04-05 10:28:31+00:00,vkrgz,Borsa günün ilk yarısında düştü https://t.co/21P0nsvaTi #borsa #bist #bist100
2016-04-05 09:20:53+00:00,arifyetiskin,yüksek tansiyonu kaldıramayan #bist100 https://t.co/0aqHfiOWAk
2016-04-05 09:17:01+00:00,sisifosdogus,#bist100 için 83.000 zirve olarak dikkat çekiyor. 81.500 altında 79.650 desteği mevcut. https://t.co/ZdnbPf56hH
2016-04-05 09:10:19+00:00,sitareince,bist100 yabancı takas oranı https://t.co/vXl9PUSyak
2016-04-05 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 82962,33
FARK: -910,58
SAAT: 11:42

#borsa #bist #bist100"
2016-04-05 08:40:31+00:00,viop_30,Sıkıcı   Seanslar  #viop #viop30 #bist100 #usdtry #garan #eurusd #otomatik #sistem #x30yvade https://t.co/vW8C5a6OCu
2016-04-05 08:20:16+00:00,BorsakurduBTA,#BIST100 #XU100 https://t.co/J3LikVjUu7
2016-04-05 07:59:49+00:00,analiz_strfs,"BİST Bültende bu hafta #ALKA #FROTO #GRNYO #HEKTS #KONYA #OSTIM #PETKM #SISE #TTKOM #USAK yer alıyor. 
&gt;&gt; https://t.co/rNrPLim9je
#bist100"
2016-04-05 06:59:01+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/XSVFtXCrl0 #borsa #bist #bist100
2016-04-05 06:40:45+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -215 puanla @efealok yaptı (açılış -252)
2016-04-05 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 83872,91
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-04-05 05:31:59+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 05.04.2016 https://t.co/whyJTbA4r0
