Date,User,Tweet
2021-08-29 19:19:46+00:00,BambuHoca,"Büyük konuşmayı sevmem ama bu yayınladıklarımı göreceksiniz.Nerelere geleceğini…
Bazı Arkadaşlar çok zıplıyor hisselerde bir bilseler neler kaçırdıklarını…Ama anlayacaksınız sene sonunda inşallah iş işten geçmez…
#agesa #kozal #kchol #pkart #mavi #dobur #sanel #pamel #iztar"
2021-08-29 18:42:46+00:00,TraderMarjist,#KCHOL 'de Ağustos' da yabancı adeta sömürmüş tahtayı https://t.co/xIf8896YHu
2021-08-29 16:16:06+00:00,arzhabercom,"💥HAFTALIK PARA GİRİŞİ-ÇIKIŞI OLAN HİSSELER 👇

https://t.co/uRd2J6Jrz3
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-08-29 14:14:33+00:00,aykutrsa,"#katmr son üç yıldır bedelli sermaye arttırmakta bu üç  rüçhan pazarının verilerine takas dahil Foreks #FXPLUS ile kısa sürede takas dahil ulaşabildim. 
Takas incelemede bu programı tek geçerim.

 #petkm #sise #eregl #aksa #tuprs #isctr #kchol  #bist100 #garan #sise #asels #halkb https://t.co/HLZJi2mlTR"
2021-08-29 14:13:01+00:00,Phillip_Capital,"27 Ağustos  itibariyle #BIST100 şirketlerinin piyasa değerleri. 

Piyasa Değeri = Şirketin ödenmiş sermayesi x Şirket hisse senedinin birim fiyatı
#EREGL #FROTO #ENKAI #KCHOL #BIMAS https://t.co/baU4GkW9mG"
2021-08-29 12:42:31+00:00,dostborsa,#kchol https://t.co/ZFZzRUJd7H
2021-08-29 12:28:09+00:00,ozyigite,"11)Bu tablo Yatırım Tavsiyesi veya Al/Sat Önerisi Değildir!

#IZMDC #JANTS #KAREL #KARSN #KARTN #KCHOL #KERVT #KLKIM #KNFRT #KONTR #KONYA #KORDS #KOZAA #KOZAL #KRDMA #KRDMB #KRDMD #KRONT #KRVGD #KUTPO #LOGO #MAKTK #MAVI #MGROS #MNDRS #MPARK #MTRKS #NETAS #NTGAZ #NTHOL https://t.co/htSwj1LQIZ"
2021-08-29 12:23:03+00:00,entelpia,@Yalniz_Kurt5050 #edip #yayla #dagi #sayas #kuyas #vertu #kchol #agyo #metur #kontr #ozkgy #tire #tavhl #sasa #hekts #logo #kuyas #malt #flap #gedza #kozal #atagy #bizim
2021-08-29 12:19:45+00:00,UYKUSUZ022,@Yalniz_Kurt5050 #ISIST #ISKPL #ISKUR #ISMEN #ISYAT #ITTFH #IZFAS #IZMDC #IZTAR #JANTS #KAPLM #KAREL #KARSN #KARTN #KARYE #KATLM #KATMP #KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KGYO #KLGYO #KLKIM #KLMSN #KLNMA #KNFRT #KONTR #KONYA #KORDS
2021-08-29 10:12:26+00:00,UmkTrader,#kchol 25.00 seviyesi güçlü direnç. https://t.co/GaK023XZmN
2021-08-29 07:50:02+00:00,ali_bayik,"#AYCES haftalık grafik 🚀
bir kchol şirketi...
haftalık düşen kırmızı bar kapanışları alım yeri olarak değerlendirilebilir.
önümüzdeki haftalarda yükselen yeşil barlar orta bant üst bant ve yeni zirveler beklenebilir... https://t.co/kkOK07AM70"
2021-08-28 20:52:13+00:00,tevfikcura,@_Analizci_ Dohol sahol kchol 🤔bist 30
2021-08-28 20:07:15+00:00,uzuncudayi,Hangisini seviyorsunuz #bist100 #BIMAS #EREGL #SISE #ENKAI #GARAN #Pamel #yeotk #orcay #HALKB #kontr #vesbe #thyao #TUPRS #ecilc #edata #bryat #alcar #kchol #SAHOL #pgsus #katmr #rygyo #ekgyo Borsa #akbnk #arclk #hisse #agyo #tmsn #rtalb #kozaa #kozal #petkm #petun #PENGD
2021-08-28 20:04:42+00:00,yatirimkredicom,27 Ağustos Para Giriş Çıkışı https://t.co/aCLvZi3pnH #THYAO #GARAN #SISE #GESAN #ODAS #KRDMD #ISCTR #BIMAS #ARCLK #TUPRS #EREGL #EKGYO #CANTE #KCHOL #YKBNK #PETKM #AKBNK #ASELS #SAHOL #KOZAA #MRGYO #SNGYO #TMSN #KOZAL #PGSUS #TRGYO #HALKB #BRLSM #TAVHL #TOASO #MGROS #FROTO
2021-08-28 20:04:42+00:00,uzuncudayi,Neden hisse alıyorsunuz. #bist100 #BIMAS #EREGL #SISE #ENKAI #GARAN #Pamel #yeotk #orcay #HALKB #kontr #vesbe #thyao #TUPRS #ecilc #edata #bryat #alcar #kchol #SAHOL #pgsus #katmr #rygyo #ekgyo Borsa #akbnk #arclk #hisse #agyo #tmsn #rtalb #kozaa #kozal #petkm #petun #PENGD
2021-08-28 20:03:21+00:00,arzhabercom,"💥HAFTALIK AÇIĞA SATIŞ TABLOSU. 👇
https://t.co/3PJFA8aiLQ
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo #tskb #kozal"
2021-08-28 18:41:16+00:00,Kasatur29497742,#kchol usd/try  .yatırım tavsiyesi değildir. https://t.co/DHTt7yEOzM
2021-08-28 16:53:39+00:00,gizemakgul7,"(F/K ve PD/DD) Göre BİST 30 Şirketleri
#ISCTR #VAKBN #YKBNK #AKBNK #SAHOL #EKGYO #GARAN #DOHOL #HALKB #VESTL #SISE #KCHOL #TKFEN #PETKM #ARCLK #KOZAA #KRDMD #EREGL #KOZAL #ASELS #TCELL #TTKOM #TUPRS #FROTO #BIMAS #SASA #GUBRF                               Kaynak: @zeynepxaktas https://t.co/jnGhGoQgrU"
2021-08-28 15:01:18+00:00,MSAengineerr,@kursadbucak Herkes elinde olanı negatif ayrıştı sanıyor halbuki kchol ve sahol dışındakilerde tık yok hatta rezalet durumları örnek : polho
2021-08-28 14:42:36+00:00,optimistboys,@_Analizci_ #Kchol ve #sahol fiyatlanmis %99.99 #dohol diyorum :)
2021-08-28 14:38:06+00:00,fibonacinew,Haftalık #Sahol  #kchol  #tuprs  #TKFEN https://t.co/UAdy0XFZ27
2021-08-28 14:25:55+00:00,mehmetmesci,@USABJK Yaz boyu fonlara bakmadım. Eylül ile birlikte borsaya daha çok vakit ayıracağım. Eregli hayırlı olsun. #sahol #kchol #enkai #sise bunlar da çok iyi gidiyorlar.
2021-08-28 13:48:52+00:00,necip_tansel,"(42/74) #KCHOL, #XN30 listelerinin R² sıralamasında yer alıyor ve %86.2 R² değeri ile güçlü üssel trend uyumuna sahip. Güncel değeri trend değerinin %2.3 altında. Trend yönü 9.0° açı ile pozitif. Bileşik getiriler CAGR(10) %16.0 ve CAGR(5) %14.9 https://t.co/Qj0yRwVlRU"
2021-08-28 13:06:05+00:00,mstf1310,"BORSADA ROBOT KURMANIN EN ÖNEMLİ AŞAMALARINDAN BİRİ OLAN ""SİSTEM TESTER"" NEDİR ? NEDEN YAPILIR ? NE İŞİMİZE YARAR ? 

Thyao, Toaso, Kchol üzerinden örneklerle anlattım, buyrunuz :

https://t.co/PYOwge6Bbs"
2021-08-28 12:37:43+00:00,sehzade2023,"Koc holding Yola devam 
22.60 destek alım fırsatı
 28.20 Hedef devam  
28.20 üzerinde aylık mum kapanislari 35 rakamına gider 
Kesinlikle YTD

#KCHOL https://t.co/MKNgz92xUm"
2021-08-28 12:11:51+00:00,TheHappyAnt1,"@ProfesorTurkmen Peki, bist sepetinizden haberdar olabilecek miyiz Profesör? Kırmızılılardan bahsettiniz ama... Bunların hepsi kırmızı(ki sadece bist30 bunlar): Akbank
Arçelik
Bimas
Eregl
Isbir
Kchol
Kent
Klknma
Krdmd
Pgsus
Thyao
Tuprs
Vestel"
2021-08-28 09:19:50+00:00,kursadborsa,"@zeynepxaktas Güzel örnek, 1000tl 2000tl aylık olarak düşünüldüğünde ve kchol ttrak thyao garan portföy yapılarak her ay birinden alınmış olsa risk düşer daha karlı olur bence, saygılar.
Paylaşımlarınız borsa yatırımcısı bizler için çok kıymetli emeğinize sağlık."
2021-08-28 08:43:11+00:00,BORSAKOLK1,"#UNLU MENKUL 1 AYLIK ALIŞ VE SATIŞ TAKASLARI 

#GLHYO #SISE #GARAN #MRGYO #KCHOL #AKFGY #VAKBN #AKSUE #ITTFH #ADESE #KATMR #UNLU 

#DEĞERYATIRIMCISIOL https://t.co/SQntT3Bnpu"
2021-08-28 08:29:02+00:00,BORSAKOLK1,"#TOPLAM FARK 1 AYLIK ALIŞ VE SATIŞ TAKASLARI

#YKBNK #DOHOL #PETKM #TSKB #IHLGZ #TSGYO #KUYAS #HALKB #KOZAA #AGHOL #KCHOL #FROTO 

#DEĞERYATIRIMCISIOL https://t.co/N6rX9tsg2V"
2021-08-28 08:23:03+00:00,BORSAKOLK1,"#GEDİK YATIRIM 1 AYLIK ALIŞ VE SATIŞ TAKASLARI 

#ODAS #GLYHO #DENGE #PETKM #ZOREN #TEKTU #NTHOL #MRGYO #AKFGY #ISGYO #METUR #TSKB #ECILC #GARAN #TCELL #EKGYO #SISE #KCHOL 

#DEĞERYATIRMCISIOL https://t.co/3PWIq8d8nn"
2021-08-28 08:16:45+00:00,BORSAKOLK1,"#EMEKLİLİK YATIRIM FONLARI 1 AYLIK ALIŞ VE SATIŞ TAKASLARI 

#SAHOL #DOHOL #GARAN #ISCTR #SISE #KCHOL #ISGYO #TKFEN #YKBNK #TSKB #EKGYO #KRDMD #INDES #AKBNK #KOZAA #KOZAL #PETKM #EREGL https://t.co/E8nUGwclDE"
2021-08-28 08:06:47+00:00,hissediyoruz,"Mutlu eden, aldığım bir mesajı paylaşmak istedim 😊

Not: Teknik iyidir ama temel analizle daha iyidir 😊

#borsa #odas #tskb #klnma #mgros #mmcas #ulas #petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #yesil #zoren #sasa #hdfgs #garan #asels #sise #tknsa #sktas #asels https://t.co/AGmgZQM7TB"
2021-08-28 08:00:42+00:00,BORSAKOLK1,"#DEUTSCHEBANK 1 AYLIK ALIŞ VE SATIŞ TAKASLARI

#BIMAS #KCHOL #AKBNK #RYGYO #TCELL #PETKM #MRGYO #ANHYT #LKMHK #AKSA #PGSUS #ALBRK

#DEĞERYATIRIMCISIOL https://t.co/FzAsEdrcoQ"
2021-08-27 23:40:31+00:00,zeynepxaktas,"YABANCI PAYI YÜKSEK HİSSELERDE SON 10 GÜNDE EN FAZLA ALINANLAR
#TCELL #KCHOL #ENJSA #SAHOL #BIMAS https://t.co/xNCHcROgxJ"
2021-08-27 23:37:41+00:00,yazilimturk,"@azizserin75 Herkes biliyor ki son bilançolarla birlikte  sise sahol kchol petkm ttkom tcell kısaca bist 30 ucuz...

Her hafta bir halka arz. İsmini vermeyelim bir tanesi için arkadaşım bunlar batıyordu borsaya girince kendilerini kurtardılar dedi.

Buyrun piyasa bu..."
2021-08-27 21:40:54+00:00,BorsaninI,"Bir çok hisse dirence gelemeden desteğe geri dönüyor. Hacim az ve tahtalarda dolaşıyor. Garan, Ereğli, şişe petkm kchol bundan nasibini alanlar. Bist30 içinde bunun gibi en az 20 hisse var hepsi son 1 ayda ortama %15 yaptı. Ancak yerinde sayanlar da var. Bilançoları da kötü degil"
2021-08-27 21:11:55+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #kzbgy"
2021-08-27 20:03:11+00:00,iz_borsa,"BORSA HAFTALIK KAPANIŞ TEKNİK ANALİZ / HİSSE ANALİZLERİ / HAFTALIK DEĞER... https://t.co/xOeNVlRpXA via @YouTube 
#BİST #BORSA #HİSSE #DOLAR #ALTIN #ASELS #GARAN #SAHOL #KCHOL"
2021-08-27 18:35:37+00:00,Doganbayraklii,@mathtraderr #kchol
2021-08-27 17:25:36+00:00,Gurbuztastan25,"@_Analizci_ Hala kchol dohol diyen var, yahu adam grafik paylaştı eşleşme yapsanıza"
2021-08-27 16:22:24+00:00,alpdir_O,"#bist100 açılışda kapanışda pozitif 😉
#garan #thyo #akbnk #ykbnk #tuprs #eregl #asels #aksen #aksa #sise #kchol #arclk #vesbe #klkım #arena #dogub #orge #esen #naten #tektu #metur https://t.co/EXHvgmzjmS"
2021-08-27 15:24:21+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/EuDZodWuot
2021-08-27 14:49:45+00:00,osmanaltintas,#KCHOL İştirak firmaları müthiş yükselirken holdingte dayanamadı oda yükselişe katıldı Kısa vadede yaya dirence geldiğinden biraz dinlenebilir ancak görüntü pozitif duruyor. #TUPRS ta tekrar yüksek kar dönemine gelirse çok daha iyi yerlere gidebilir. https://t.co/0qR0jyneRE
2021-08-27 14:46:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/uqSU29yXKT
2021-08-27 14:30:48+00:00,generatedsignal,"KCHOL
G-Signal indikatörüne yaklaştı.
Hacim : 267.197.696,62
Fiyat : 23,40
Tarih : 27.08.2021 17:30
#KCHOL #bist #xu100"
2021-08-27 14:05:16+00:00,hendekli82,@_Analizci_ vaz gectim kchol :D
2021-08-27 14:03:56+00:00,emre_kapan,@_Analizci_ kchol saatlikte üçgen var. dohol de trend dibinde acaba hangisi =)
2021-08-27 14:01:29+00:00,Hsyn_T_,@_Analizci_ Kchol :)
2021-08-27 14:01:23+00:00,Obirsarmal,"@_Analizci_ Bence de tekfen ama 4 ihtimal var dohol,sahol, kchol, tekfn"
2021-08-27 14:01:18+00:00,kptakif,@_Analizci_ Sahol kchol aghol
2021-08-27 13:35:02+00:00,TheTraderT1,"Powell'ın Jackson Holle'daki açıklamalarından önce ABD borsaları pozitif açıldı

#vix 20 nın altında

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol  #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #aksen #bist100 https://t.co/GzYhNc1XJH"
2021-08-27 13:24:49+00:00,AlperTahtasiz,#kchol anlık satan https://t.co/G10qi6dSgv
2021-08-27 13:24:40+00:00,AlperTahtasiz,#kchol anlık alan https://t.co/z1zVffpJf1
2021-08-27 13:24:29+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/cOUIDH29lq
2021-08-27 12:38:43+00:00,1oksetgo,#kchol anlık https://t.co/2eKJKIYRZ2
2021-08-27 11:59:15+00:00,Ferhatcelik1335,"#kchol anlık alım farkı :
Toplam Lot
8.252.194
Toplam Alış
4.413.196
Toplam Satış
3.809.015
Fark (Alış - Satış)
604.181"
2021-08-27 11:44:20+00:00,1oksetgo,#kchol https://t.co/a6YQZjPKe0
2021-08-27 11:40:26+00:00,alganert,"#aghol bu o.çocuğunun derdini bilen var mı ? 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro"
2021-08-27 11:38:38+00:00,mynameismoney4,"Hadi bakalım hangisini analiz edelim?
#bist100 #ygyo #mrgyo #ieyho

#xu100 #Isfin #ceoem #akenr #skrbnk #deva #tskb #thyao #kchol #hubvc #hekts #aghol #albrk #ekgyo #doco #metro #bagfs #ardyz #tavhl #karsn #soke #rysas #naten #dgklb #sasa #otkar #ttkom #hdfgs #isfin #ceoem #akenr"
2021-08-27 11:26:43+00:00,BahriSari53,#KCHOL #matriks https://t.co/YAvTCsXNW4
2021-08-27 10:22:45+00:00,AlperTahtasiz,#kchol anlık satan https://t.co/ScTzlpUFqM
2021-08-27 10:22:34+00:00,AlperTahtasiz,#kchol anlık alan https://t.co/XHwofYjCMW
2021-08-27 10:22:24+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/sx5lWD49iF
2021-08-27 10:21:27+00:00,ErhanT23025319,@esinborsa Kchol #kozaa #ereğli#bera
2021-08-27 09:55:13+00:00,free26341,"#kchol 22,80 de desteği var https://t.co/J4gicMNbnu"
2021-08-27 08:36:51+00:00,ibrhmzngnce,Alan satan paylaşır mısınız lütfen #kchol
2021-08-27 08:22:32+00:00,feyat_tas,Ne acayip bir şey oldu #kchol bir gün -2 ertesi gün +3
2021-08-27 08:14:07+00:00,Nika0nepiece,"ay sonu kapanış önemli  
#KCHOL #matriks https://t.co/LEOWwnUriA"
2021-08-27 07:47:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/j24ItFfF0I
2021-08-27 07:25:19+00:00,AlperTahtasiz,#kchol anlık satan https://t.co/dCCJtL18Q3
2021-08-27 07:25:10+00:00,AlperTahtasiz,#kchol anlık alan https://t.co/MAllaE4E01
2021-08-27 07:25:01+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/EjwCgj3bX2
2021-08-27 07:19:59+00:00,winingtrader,"Eregl kchol sise tuprs garan artıyken böyle, onlar da salsa ortalık kan gölü olacakmış"
2021-08-27 07:09:39+00:00,mturkerakanlar,"Günlük para girişi 26.08.2021
https://t.co/wZsM4R9YAU
#THYAO
#CANTE
#BIMAS
#ISCTR
#SAHOL
#KCHOL
#KOZAA
#KTSKR
#DOHOL
#KATMR
#TRGYO
#KZBGY
#AKSA
#GENIL
#AKBNK
#AYEN
#MRGYO
#TTKOM
#PGSUS
#DOAS
#KLGYO
#VESBE
#GSDHO
#BERA
#NTHOL
#ENJSA
#SNGYO
@PiramitMenkul_"
2021-08-27 06:35:44+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO 
2. #SASA
3. #GARAN
4. #MRGYO
5. #ASELS
#EREGL #TOASO #AGYO #KCHOL #KOZAL
@hasanmese35 @hiakkaya @kursadbucak @xanthos_027 @tunabeyii #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/WZO2gAP0uo"
2021-08-27 06:23:28+00:00,isyatirim,"📌 27.08.2021 | #İşYatırım Teknik Görünüm Raporu 
👉 Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/cjxKMJJs1F
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/i5qs7FQ8QQ"
2021-08-27 06:17:09+00:00,mstf1310,"YABANCI TAKASI ARTAN HİSSELER 

#izfas #thyao #mtrks #KNFRT #mrgyo #brksn #tmsn #pgsus #krvgd #krtek #doco #ttkom #rtalb #ekgyo #kront #esen #toaso #ardyz #sise #rygyo #GARAN #ASELS #aydem #kchol

Kaynak : Osmanlı menkul https://t.co/qjkgVlwaEK"
2021-08-27 05:29:25+00:00,TraderCaptain2,"Tarama Listesi…Top…
#aksa #cimsa #enkai #esen #hekts #kchol #ozbal #petkm #sise #tire #tspor

#borsa #hisse #tarama #bist https://t.co/cLta3wJCrP"
2021-08-26 21:45:50+00:00,guvendirenh1,@19mayis1919lu Tüm Şirketlerine hayranım . Birbirinden iyi hepsi TTRAK OTKAR FROTO TOASO ARCLK KCHOL 😍🧿 insanın imkanı olsa hepsine ortak olsa
2021-08-26 21:13:57+00:00,Yersen3434,#THYAO #GARAN #SISE #GESAN #ODAS #KRDMD #ISCTR #BIMAS #ARCLK #TUPRS #EREGL #EKGYO #CANTE #KCHOL #YKBNK #PETKM #AKBNK #ASELS #SAHOL #KOZAA #MRGYO #SNGYO #TMSN #KOZAL #PGSUS #TRGYO #HALKB #BRLSM #TAVHL #TOASO #MGROS #FROTO https://t.co/WLBpV1szwQ
2021-08-26 21:13:41+00:00,Yersen3434,#THYAO #GARAN #SISE #GESAN #ODAS #KRDMD #ISCTR #BIMAS #ARCLK #TUPRS #EREGL #EKGYO #CANTE #KCHOL #YKBNK #PETKM #AKBNK #ASELS #SAHOL #KOZAA #MRGYO #SNGYO #TMSN #KOZAL #PGSUS #TRGYO #HALKB #BRLSM #TAVHL #TOASO #MGROS #FROTO https://t.co/RN9F7OP7OX
2021-08-26 20:52:12+00:00,Yersen3434,#ındes #ıpeke #ısctr #ısfın #ısgyo #ısmen #jants #kartn #kchol #kervt #konya #kords #kozaa #kozal #mavı #mpark #netas #nthol #nuhcm #otkar #oyakc #parsn #polho #sahol #selec #skbnk #tatgd #tavhl #tknsa #toaso #tskb #ttrak #tukas #tuprs #tursg #ulker #vakbn https://t.co/NBC4VCsKxZ
2021-08-26 20:51:38+00:00,Yersen3434,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TCELL #TUPRS #THYAO #TTKOM #VAKBN #VESTL #YKBNK #XU030 https://t.co/ZdM01vL7CC
2021-08-26 19:45:09+00:00,yatirimkredicom,26 Ağustos  Açığa Satış yapılan Hisseler https://t.co/TjBAmSZWis #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-08-26 19:45:08+00:00,yatirimkredicom,26 Ağustos Para Giriş Çıkışı https://t.co/aCLvZi3pnH #THYAO #GARAN #SISE #GESAN #ODAS #KRDMD #ISCTR #BIMAS #ARCLK #TUPRS #EREGL #EKGYO #CANTE #KCHOL #YKBNK #PETKM #AKBNK #ASELS #SAHOL #KOZAA #MRGYO #SNGYO #TMSN #KOZAL #PGSUS #TRGYO #HALKB #BRLSM #TAVHL #TOASO #MGROS #FROTO
2021-08-26 18:27:20+00:00,MURATTRYK2,@finansalyazar Kchol
2021-08-26 17:48:53+00:00,AlperTahtasiz,#kchol derinlik kapanış https://t.co/aUi4UysOLX
2021-08-26 17:45:34+00:00,orali48,"@zeynepxaktas Sahol bistteki kasasında en çok döviz bulunan gurup.
Fk 3.4x rakibi kchol ikikatindan işlem görüyor.
Son aylarda yabancı girişide var..v.s."
2021-08-26 17:28:39+00:00,UmutOzdamarlar,"@finansalyazar Ben de sizin tercihinizi merak ediyorum.
Benim sanırım #kchol olurdu."
2021-08-26 17:11:32+00:00,zeynepxaktas,"26.08.2021 Endeks 1.448. 
Kritik direnci aşamadı. 
YÜKSELİŞİ FRENLEYEN HİSSELER
#EREGL #GARAN #TCELL #AKBNK #SISE #KCHOL #TUPRS #FROTO #ASELS #YKBNK

Borsada çıkış için bu hisselerde hareketlenme olması gerekiyor. Değer kaybetmeseler de olur. https://t.co/mH6ImZZ0bx"
2021-08-26 16:36:37+00:00,ayhanol,"@takasmatik2 #kchol
#ykbnk
#gmstrf
#karsan
#gmstrf"
2021-08-26 15:30:39+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/CKNBsV4qvz
2021-08-26 15:06:21+00:00,inanzcan,Bu tweetten sonra #kchol shortladık ve %5 marj aldık. Başka hangi baba kağıt var dedik ve  #sise ye girdik onun da ekmeğini yedik 😁👍 #viop https://t.co/CCrLZBmkem
2021-08-26 14:34:27+00:00,FarukBB44,#KCHOL Koç Holding Kısa vadeli satış baskısı devam edecek gibi değil mi uzmanlar ? Yoksa ne olacak ? https://t.co/TzjpXaZmEy
2021-08-26 14:08:24+00:00,Kenanhayran1,@BorsaTeorisi #kchol
2021-08-26 13:34:04+00:00,AlperTahtasiz,#kchol anlık satan https://t.co/TLDVUiF5dk
2021-08-26 13:33:54+00:00,AlperTahtasiz,#kchol anlık alan https://t.co/5VjVw9KdKP
2021-08-26 13:33:44+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/NmtyjKAh5I
2021-08-26 12:36:27+00:00,Eneskutbu,"@muhendisUDEMY Gidecekse bile kchol,sahol,toaso,bimas,garan,thy,ereğli... kalın tahtalar gidecek sanırım yoksa çoğu tahta 125 bin endekse düştüğümüz yerin %10-%15 üstünde kalın tahtalar hariç çok seçici olmak lazim sanırım..."
2021-08-26 12:13:02+00:00,DasidelerF,@Enlilx1 İyi kazandım sayende #kchol
2021-08-26 11:47:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zc0nabusP3
2021-08-26 11:22:24+00:00,Kazan41269079,#KCHOL anlık pasta
2021-08-26 11:01:10+00:00,garibanhamsi,biraz #kchol kar al yapıp zıplamayan hisselere geçiş mantıksız olmaz https://t.co/ZwjS5cT2un
2021-08-26 11:00:32+00:00,sefer_kocaoglu,@garibanhamsi Hocam kchol de yeteri kadar primledimi yolu varmı daha
2021-08-26 10:08:23+00:00,AlperTahtasiz,#kchol anlık satan https://t.co/TkuH7Zn9cz
2021-08-26 10:08:15+00:00,AlperTahtasiz,#kchol anlık alan https://t.co/ppx80oshGB
2021-08-26 10:08:07+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/b28bV9DbN8
2021-08-26 09:02:11+00:00,KptKUTERO,"#viop30  #bist100  #thyao  #garan  #eregl  #kchol  #asels  #tuprs 
1 seneyi kapsayan genel  grafikleri https://t.co/rHWijmyd0w"
2021-08-26 08:46:44+00:00,hakanvshakan,#kchol de yan tahta gibi oldu. Bir gün +3 öbür gün -3 sonraki gün +2.
2021-08-26 08:45:29+00:00,cizicii1,"#KCHOL 24,30 tutunumu gelirse 26,26 ve 35,18 fibo seviyelerini hedefleyebilir.
temkinli olmakta faydalı. izleyelim
#matriks https://t.co/wYm9WB6LoN"
2021-08-26 08:35:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Z1y6TcWZ33
2021-08-26 07:48:55+00:00,bahvan38166330,Bu arada borsada da uzun vade için alınabilir bazı hisseler görüyorum... #kchol bunlardan biri...
2021-08-26 07:48:44+00:00,alpikayseri,@Asitrend Kchol ve Thyoa
2021-08-26 07:37:58+00:00,Lifeislife81,Tum borsa yatirimcilarini basta #thyao olmak uzere @TacirlerPortfoy boykota davet ediyorum. Her gun acik yaparak hisseleri asagi cekiyorlar. Yatirimcilar olarak boykot edelim. Hesaplarimizi kapatalim. #garan #halkb #asels #EREGL #ford #TUPRS #PETKM #BIST30 #kchol #sasa #ISCTR
2021-08-26 07:32:19+00:00,Ahmet462733,@YalcindagYasin Kchol da negatif uyumsuzluk var endeksi aşağıya çekebilir hocam
2021-08-26 07:17:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/qWucXj6nCu
2021-08-26 07:03:25+00:00,AlperTahtasiz,#kchol anlık satan https://t.co/uRKUuIMlmf
2021-08-26 07:03:18+00:00,AlperTahtasiz,#kchol anlık alan https://t.co/6NKSKj69O0
2021-08-26 07:03:11+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/SFcGvjzFkS
2021-08-26 06:46:39+00:00,mturkerakanlar,"Günlük para çıkışları
https://t.co/oLS1nN7L2f
#GESAN
#ARCLK
#ISGSY
#YKBNK
#KCHOL
#KRONT
#EKGYO
#SNGYO
#TRILC
#EREGL
#EDATA
#TCELL
#SASA
#KRDMD
#ISCTR
#DEVA
#MRGYO
#GLYHO
#TUPRS
#ALARK
#EGEEN
#BTCIM
#CCOLA
#ZOREN
#CANTE
#FMIZP
#ULKER
#ORGE
#HUBVC
#YESIL"
2021-08-26 06:20:33+00:00,NorthstarHasan,#kchol @xanthos_027 https://t.co/dBniAVbVDX
