Date,User,Tweet
2021-12-27 04:30:05+00:00,ASIM_YALCINKAYA,"#EKGYO 2,22📈
#KCHOL 29,44📈
#KOZAL 116📈
#MGROS 39,34📈
#SAHOL 13,47📈
#TCELL 19,33📈
#THYAO 21,12📈
#TMSN 17,58📈
#TRGYO 4,11📈
#ULKER 18,09📈
Kendime notttur, ytd."
2021-12-26 22:03:41+00:00,SaskinBorsaci,"Bu hafta maalesef yine işlem açmayacağım, telefondan bakabildim bu yüzden asla tavsiye niteliği taşımaz, aşağıdaki grafikler gözüme çarpanlar
#tuclk #selfk #otkar #marka #kontr #papil 
Taramalra ortak düşen #ideas 
Endeks hisseleri #kchol #eregl #thyao güzel dönüşler görünüyor"
2021-12-26 21:44:53+00:00,gerkuse,"@RedondoFB @Fenerbahce ya mal mısınız kardeşim spor klubümü destekliyorsunuz ticarethane mi , şampiyon olsa bile zarar ediyormuş diyorlar spor klübünün amacı ne? en büyük kupayı kazanmak mı, kar etmek mi? gidin kchol sahol falan destekleyin onlar ciddi kar ediyor"
2021-12-26 21:41:41+00:00,BorsaDLS,#kchol bu hafta kanal direncini zorlayacaktır endeks te müsaade ederse tabi :) https://t.co/oWxKXg1zb9 https://t.co/9qJZgqTxPU
2021-12-26 21:33:03+00:00,SeMiH_6141,#kchol #dohol #sahol 3 silahşörler :) https://t.co/qqN5OcNkuE
2021-12-26 21:25:11+00:00,mesutorhan,"#KCHOL 29.7X, 32.4X sıralı direnç noktaları olup,26.9x ve 24.3x sıralı destek noktaları durumundadır https://t.co/SEXOA9N3Bq"
2021-12-26 20:07:02+00:00,BorsaDLS,"Bu hafta boyu ekranımda açık kalacak ve sizlere anlık bilgi paylaşacağım ilk 5 hisse şu şekilde;

#asuzu 
#aghol
#tmsn 
#kchol
#sasa 

Rabbim utandırmasın inşallah 🧿🚀👍"
2021-12-26 20:04:40+00:00,MuratAlbayrak19,"#kchol..Bollinger ve stoch rsı alım bölgesinde..Cuma günü; 29,46-29,48 direncinden döndü.Dirençler 29,48-31,80-33,86-35,08-37,40..Destekler 27,36-26,20..ytd. https://t.co/UA78tb4Vo6"
2021-12-26 19:46:04+00:00,BorsaninI,@asivemavi60 Yaw kaç gündür aklımda hocam :) yazacağım ama öyle kaldı. Dedim hoca #kchol sever sahol degil :) hatta orada kalır mi derken .40 üstü var diye
2021-12-26 19:44:40+00:00,asivemavi60,Arkadaşlar çok özür dileyerek bir şeyi düzeltme yapmak istiyorum. Aşağıdaki tweet'i yazmadan önce uzun uzun #sahol çalıştım. Ancak hissede bir şey göremedim. Gelecek gördüğüm #kchol yerine (35 geçer derken kcholu kastettim ama) sahol yazmışım. Kusura bakmayın. Tekrar özür dilerim https://t.co/zIFeGvTWzo
2021-12-26 18:43:37+00:00,anka_analiz,"Dolar bazlı bist30 hisse analizi: #kchol

Rsi ve macd alda. MA50 ve MA200 aynı seviyede. Oluşan golden cross etkisi olmuş. Destek-direnç bilgileri grafiktedir. 

💰Yatırım💰 Tavsiyesi 💡Değildir🚫 https://t.co/Np6r5w9Dvs"
2021-12-26 18:20:39+00:00,BorsaninI,@uzunvadeciretm1 @SadeceBorsa9 E #kchol varya :)
2021-12-26 18:12:26+00:00,memolika58,@ofegin @Eksenfx borsa belli bir grubun elinde. kimse asagi yada yukari bilemez hocam. ama asagida şu rakamlar yukarida bu rakamlar var demek degil. ornek ; kchol 28.30 kademesinden bir kademe asagisinda islem gorurse bu piyasa satisa doner demek analizdir bana gore
2021-12-26 18:01:54+00:00,uzunvadeciretm1,@SadeceBorsa9 Koç grubundan Kchol hariç ucuz olduğunu düşündüğünüz hisse var mı hocam ? Çok teşekkürler 🤝
2021-12-26 17:59:39+00:00,SadeceBorsa9,Kchol önümüzdeki dönem gelecek bilanço ile dikkat çekici olabilir… https://t.co/s5Kp5g4VD0
2021-12-26 17:08:37+00:00,BorsaninI,@M_B_QUENN #kchol
2021-12-26 17:03:59+00:00,onderdmir,"Bu hafta takip listesi
#Ardyz 7.21 
#Sasa 46,60
#Kchol 29.44
#Mndrs 2.08
#Vesbe 7.81
#Halkb 4.77
#Bımas 65.40
Bereketli bir hafta olur inşallah 
#Haftalıktakiplistesi"
2021-12-26 16:40:43+00:00,traderiss,Bunların dışında düşsede alsam dediklerim de var 😅 #arclk #indes #kchol #sasa #akbnk #garan #VESTL #bimas
2021-12-26 15:09:22+00:00,alihaydar6234,#KCHOL #matriks https://t.co/kjKQzZcVsI
2021-12-26 14:41:49+00:00,BorsaninI,@TekCizim #kchol ne görünüyor sizde hocam
2021-12-26 13:09:47+00:00,Atasarp44,#kchol https://t.co/UCRxMnGft5
2021-12-26 12:23:23+00:00,7efegs7,#KCHOL https://t.co/uJTyvZyYfI
2021-12-26 11:31:23+00:00,FaraBiST100,#indes #isdmr #isctr #isfin #isgyo #ismen #izmdc #kartn #kchol #kervt #kords #kozaa #kozal #logo #mavi #mpark #netas #otkar #oyakc #parsn #quagr #sahol #sarky #selec #skbnk #tavhl #tknsa #toaso #trilc #tskb #ttrak #tuprs #tursg #ulker #vakbn #vesbe #verus #yatas #ykbnk #zrgyo https://t.co/ej7N5H449a
2021-12-26 11:01:37+00:00,cafe_borsa1,"HAFTANIN HİSSELERİ - #DOAS #BİMAS #TKFEN #ALKİM #KCHOL - 26 ARALIK PAZAR  - AL TAVSİYELERİ #BORSA #XU100 #BİST100 #XBANK #XHOLD #DJİ #BORSA #ANALİZ

📅26 #ARALIK #PAZAR  
🎦HEMEN İZLE: https://t.co/Xp5uGqv0rY https://t.co/bP2BR8jqQa"
2021-12-26 10:50:26+00:00,omeryilmaazw,#kchol https://t.co/Fus8gNmERp
2021-12-26 10:38:11+00:00,traderiss,#doas #bimas #tkfen #kchol #ALKIM https://t.co/WKTqzeS6pb
2021-12-26 10:36:41+00:00,hepkeske39,kchol saatlık https://t.co/8vwJ9HjfO3
2021-12-26 10:31:46+00:00,CouchyEto,@betilki #kartn #kchol #quarg #armda #luksk
2021-12-26 10:09:27+00:00,piyasatahmin,"#KCHOL İş Yatırım, Koç Holding için hedef fiyatını %38 yükselterek 45,60 TL'ye yükseltti ve 'al' tavsiyesini korudu"
2021-12-26 09:58:23+00:00,TGonlubol,@gizemakgul7 Bir #kchol duruşu .
2021-12-26 09:24:28+00:00,yakupekenoglu,#KCHOL YOUTUBE KATİL… https://t.co/e90GLZlr9U
2021-12-26 05:45:23+00:00,MYABAKAN,GENEL TAKAS...#KCHOL #matriks https://t.co/vEYeKrPKqY
2021-12-25 21:24:34+00:00,dusunenmuz,@Cappadokyal1 Reis musait zamaninda bi komple@bist30 mu baksak😁 agresif orumcek golden croslu fibolu  falan  ozellikle sahol bimas eregl arcelim kchol asels thyao
2021-12-25 21:21:54+00:00,yukselecekhisse,#kchol https://t.co/lneeDss2hq
2021-12-25 21:06:38+00:00,azimlicirak,"10. hafta kapanışı itibarı ile;
( *netdania 1w +/- % değ.)
HİSSE    Haftalık değişim  
aksa       -5.69%
sise        -13.43%
kchol      -13.31 %
clebi         -9.19%
@BorsaDipAvcisi Ustama selamlar.
10 haftalık deneme serüveni bitti. sıra sonuçların analizinde. yakında..."
2021-12-25 20:53:53+00:00,TraderCaptain2,#kchol 🧏🏻‍♂️👀 haftalık aylık güzel duruyor takip… https://t.co/1t4PzhR9Bz https://t.co/haiDyY3UbN
2021-12-25 20:23:40+00:00,Halil_BUHUR,"#KCHOL ₺29,44
24 Aralık 2021

#Koç Holding Teknik Analizi

Yabancı Takas Analizi

https://t.co/YestGx5JAu

#kchol Destek ve Direnç Seviyeleri"
2021-12-25 20:21:30+00:00,EnesOzdemir001,@muayene008 Bizimde özgür abimiz var BIST30 rallisine ayrıldım sayende kchol sarky şişe eregl 😅😅
2021-12-25 19:55:31+00:00,zknflz,"Yıllık Pivot Değerleri Anlık;

#xu100 1851
#usdtry 12.05
#Bitcoin 49462
#GRAM 693
#garan 10.61
#eregl 25.42
#vesbe 7.12
#kozal 124
#algyo 27.52
#ttkom 9.39
#kchol 28.62
#arclk 46.18
#şişe 12.98
#sasa 41.16
#hekts 11.91
#ttrak 201.5
#isdmr 19.62
#aksen 8.39
#ardyz 7.40
#deva 28.86"
2021-12-25 18:05:25+00:00,borsamucidi,"Haftalık Aracı Kurum Dağılımları

#gubrf #sahol #krdmd #kchol https://t.co/NKZdJzJreJ"
2021-12-25 17:41:10+00:00,TRADERASESS,#kchol AYLIK https://t.co/KqKN6eZb4S
2021-12-25 17:00:09+00:00,FinansSohbet,"Sizden gelen #borsai̇stanbul sorularınız ve cevaplarınız. #kchol neden #sahol e göre pahalı, cevabı bu videomda...
#xu100 #endeks #bist100 #BORSA 
https://t.co/N7sx0svE6l"
2021-12-25 16:18:54+00:00,Tor_XZ,"#kchol tepki vermiş ama.. takip etmek gerek haftalık, ve günlük görünüm.. (Benim gördüğüm) https://t.co/lYCzeFunRF"
2021-12-25 15:21:59+00:00,EMRE627813,@srcglyn kchol yanls ve ereglı ısdmr aynı sektor ve ortak ısdmrn %95 ereglının zaten karları ereglıye gdyor ayrıyetten aynı sektorden 2 sırket olmaz o sektre kriz gelrse 2 hıssede temettü alamzsn
2021-12-25 15:16:59+00:00,KermenFethi,KCHOL - @TradingView 'de #KCHOL grafiği https://t.co/CuNEzyfpAA
2021-12-25 15:02:42+00:00,Asilturk5002867,"Beyaz Türkler

#maalt #kchol koç  yatırımcısının yani ky nin son durumu 

#DevletimBenimYanimda https://t.co/bpHj7naLge"
2021-12-25 15:00:32+00:00,srcglyn,@borsaemre Kchol ile vesbeyi değiştirebilirim diye düşünüyorum.
2021-12-25 14:31:28+00:00,srcglyn,"@borsaemre Eregl, isdmr, tofas, sıse, kchol simdilik bu 5iyle devam edeceğim sanırım. Yardımların için teşekkürler :)"
2021-12-25 12:34:02+00:00,cafe_borsa1,"HOLDİNGLER: #TKFEN #DOHOL #KCHOL #SAHOL - GÜNCELLİYORUZ -25 ARALIK HAFTALIK TEKNİK ANALİZLERİ

📅25 #ARALIK #CUMARTESİ 
🎦HEMEN İZLE: https://t.co/XyHpMhg1pX https://t.co/J7uAdchfAV"
2021-12-25 12:02:33+00:00,yengoverr,#kchol #sahol #eregl #krdmd grafiklerindeki güncel durumlar. https://t.co/QnFRV9iUER
2021-12-25 11:15:32+00:00,Gercek_Borsaci,"📊 Ahlatçı Yatırım tarafından hazırlanan haftalık model portföy (27.12.2021-31.12.2021) 👇 

#borsa #bist100 #xu100 #DOHOL #ALARK #OTKAR #ISFIN #AKSEN #DOAS #BIMAS #TKFEN #ALKIM #KCHOL https://t.co/obCHXWhVZp"
2021-12-25 06:19:11+00:00,hakandmrl,"Özellikle dün #ereğli  %7.60
                       #şise  %7
                       #thyao tavan
                       #kchol  %6.90
                       #petkm %4.91
                       #arclk   %7
                       #tuprs  %8.19
                       #sasa tavan"
2021-12-24 20:55:58+00:00,cevdettemulenk,"#dolar #bist100 #eregli  #kchol #garan  doları 13.50 -80 endexi 1620-40  dan bütçeyi bagladım..tepin dur sen ..yaz kızım: günlük -haftalık bu endex  doların durumuna göre önce 1 dolar finalde 80 cent görmeli..bu ekomininin, vurguncu lalelerin 🌷bu yönetimin hakkı bu."
2021-12-24 19:33:10+00:00,trendmyfriend13,#KCHOL #matriks https://t.co/UyeTCzvKud
2021-12-24 19:32:15+00:00,sardunyavari,@Bysiar01 @emrepinarci Hocam şöyle Ereğli gibi kchol gibi sağlam bir turizm hissesi var mı ki😀keşke olsa da alsak biraz tutsak bir köşede
2021-12-24 19:17:17+00:00,definans,KCHOL – 24.12.2021 – Analizi https://t.co/YacBHAveb8 @definans  aracılığıyla #KCHOL
2021-12-24 19:08:40+00:00,BorsaninI,@asivemavi60 Hocam varant’ta sizi üzmeyen #kchol spotta geldiği yere dönüyor mu ? Nedir fikriniz
2021-12-24 19:00:31+00:00,BorsaninI,Şu listede #kchol’un olmaması utanç vericidir. @kocholding özelden yazarmısın bi şey diyeceğim https://t.co/wLgKN4525T
2021-12-24 17:34:31+00:00,burasikapandii,#KCHOL https://t.co/i2troDqAwR
2021-12-24 17:24:36+00:00,Hekim_60,@mehmetyazir Hocam kchol bu işin neresinde. Kusura bakmayın. Onu anlayamadım. Yıl sonu 54 değerlendirme yapmistiniz. Çok teşekkürler
2021-12-24 17:11:44+00:00,johnshepherd01,@mehmetyazir Kchol mü sahol mü sizce?
2021-12-24 16:21:41+00:00,johnshepherd01,@mehmetyazir Kchol mu sahol mu?
2021-12-24 16:02:49+00:00,BORSAIZINDE,"Ağır taşlar Büyük başlar.
#kchol #tüprs #sahol #tyhao #enkaı #aghol #froto #eregl
Yakında #sasa https://t.co/KAp3m9q6PG"
2021-12-24 16:00:12+00:00,WBG105,"#thy tavan olarak destek verdi ve #BIST30 tetiklenmesi gerekiyordu,fazlasıyla tetikledi.#asels #froto #kchol #tkfen #tavhl #sasa #TOASO ytd https://t.co/XByJ5A5cL4"
2021-12-24 15:58:24+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 24.12.2021: #GARAN, #EREGL, #ASELS, #AKBNK, #ISCTR, #KCHOL, #AKSEN, #TSKB, #EKGYO
Kaynak: Matriks https://t.co/THV6ZSNVAW"
2021-12-24 15:57:34+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 24.12.2021: #GARAN, #EREGL, #ASELS, #AKBNK, #ISCTR, #KCHOL, #AKSEN, #TSKB, #EKGYO
Kaynak: Matriks https://t.co/8XefVVoDst"
2021-12-24 15:39:30+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/6pLj0wwfyI
2021-12-24 15:29:09+00:00,desmondddess,#kchol höstad olsa beğenirsiniz … https://t.co/IQh8YcefmF
2021-12-24 15:20:09+00:00,BorsadaBirSabah,#kchol Gün sonu aracı kurum dağılımı ve derinlik https://t.co/7HK9WE997d
2021-12-24 15:13:24+00:00,asivemavi60,Şimdi bu endekste eksik olan ve eninde sonunda coşacağını bildiğimiz #bankalar kaldı. #garan #gracv #akbnk #abimo varantlar var! Sabah yazdığım kaç gündür dediğim #arclk #kchol #sasa koptu gitti. Endeks varant bile yürüdü. İnşallah böyle devam ederiz. Asla YTD benim aklım bana..
2021-12-24 13:13:21+00:00,zknflz,"Yıl bitiyor, yıllık pivot değerlerini çıkartın, not alınız kenara.
Bazılarını ben paylaşayım ;

#xu100 1839
#viop30 2026
#usdtry 12.25
#Bitcoin 49470
#GRAMALTIN 712
#garan 10.59
#eregl 25.20
#şişe 12.89
#bimas 69.55
#kchol 28.36
#kozal 122.9
#arclk 45.72
#ttkom 9.32"
2021-12-24 12:28:45+00:00,inisiyator,"👉ne diyorsak o

kısa vade #xu100 öngörülerimiz 

tam 12 den🎯

1851 anlık

babalar %5 e yakın primli🤛

#garan #tkfen #asels #ereğl #enkai #froto #sasa #kchol #ttrak #eggub #fnzıp https://t.co/W5vQKVGWva"
2021-12-24 12:19:59+00:00,minikminik15,@muayene008 froto ve kchol grafikleri eregl ile neredeyse aynı hocam
2021-12-24 12:06:02+00:00,BorsaninI,"Tahtanın neredeyse ırzına geçildi. Toplaması zaman alır ama toplar, hemde pis toplar. #kchol"
2021-12-24 11:54:55+00:00,nilooabdollahi,@SelimKMD KCHOL
2021-12-24 11:42:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dk2fQ0hvRM
2021-12-24 10:29:00+00:00,asivemavi60,İnanan tüm insanların Cuması mübarek olsun. Bugün biraz uzağım ekrandan tweetden.Daha önce de yazdım. Elimde #kchol #arclkn #akbnk #sasa #bist30 #kozal varantları var.İsimleri de geçmiş tweetlerde yazıyor. #gumus için ocaktan itibaren hareket olur düşüncem sabit.Zaten 22.90 olmuş
2021-12-24 09:58:49+00:00,BorsadaBirSabah,#kchol aracı kurum dağılımı ve derinlik https://t.co/69ZTIZ6qd1
2021-12-24 09:19:33+00:00,BORSAIZINDE,"#KCHOL İş Yatırım, Koç Holding için hedef fiyatını %38 yükselterek 45,60 TL'ye yükseltti ve 'al' tavsiyesini korudu"
2021-12-24 08:24:59+00:00,ibrahiminalbjj,@ForeksTurkey KCHOL BEDAVAAAAAAAA 🙌
2021-12-24 08:18:07+00:00,borsamansetcom,"ALİ KOÇ, CUMHURBAŞKANI İLE NEDEN GÖRÜŞTÜ?

ALİ KOÇ, ERDOĞAN'DAN NE İSTEDİ? 

AYRINTILAR BELLİ OLDU 

https://t.co/s744lYdXpG 
#KCHOL #ARCLK #TOASO #FROTO #YKBNK #TUPRS #MGROS"
2021-12-24 08:15:14+00:00,Phillip_Capital,"24 Aralık 2021, 11:00itibariyle endeksi en çok etkileyen hisse senetleri ve bu hisselerin endeks üzerindeki puan etkileri.
#EREGL #THYAO #TUPRS #KCHOL #TOASO #GARAN #TRILC #AKBNK #YKBNK
PhillipCapital’de hesap açmak için
👇👇
https://t.co/JCBrO265yw
https://t.co/VSAX8b01sv https://t.co/7b9cqfkp8K"
2021-12-24 08:13:22+00:00,teknolojikolik,"Koç Holding/Ebiçlioğlu: Yemek kartı sektörüne TokenFlex ile iddialı bir giriş yapıyoruz
#kchol"
2021-12-24 08:10:28+00:00,Servet4434,"@marin350 aselsan,kchol,tuprs aynı görüntü var."
2021-12-24 08:07:36+00:00,AydinBanaz,KCHOL https://t.co/mXtXKmTWDe
2021-12-24 07:43:29+00:00,zeyir70857635,#ittfh sakın da sakın almayın gidin karsan tofaş kchol sahol alın banko hisseler
2021-12-24 07:39:59+00:00,SeMiH_6141,Sadece akd bakarak #kchol #sıse
2021-12-24 07:32:47+00:00,1BorsayaDair,"@cemaldemirtas72 SPK nesini incelesin Cemal Bey? Adam malımı sattım kime ne der.
Bakan öğrenmişlerdir dedi. Öğreniyorlarsa satarlar. Her şey açık. Konuda araştırılacak bir şey yok.
Kchol olsa içerden haber alamazlar ama burada almışlar."
2021-12-24 07:29:42+00:00,AtillaUcan3,"İş Yatırım, Koç Holding (#KCHOL) için %66 potansiyel getiri ile 12 aylık hedef fiyatını 33 ₺’den 45.62 ₺’ye yükseltmiş. https://t.co/b9uCXePpGm"
2021-12-24 07:13:18+00:00,benimsayfam34,Hattı şurada yaptım hisseler 2 gün taban olduğunda seni satacaktım #dohol senin yerine aynı para kadr #kchol alsaydım Az da olsa yüzüm gülerdi
2021-12-24 07:05:18+00:00,borsacidan_com,"45 TL hedef: Koç Holding (#KCHOL) hisse hedef fiyat raporu
https://t.co/o14lTGm5Tq"
2021-12-24 07:03:59+00:00,isyatirim,"📌24.12.2021 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/HrOKdddnPJ
#ALARK #EREGL #KCHOL #MAVI #TTKOM #THYAO https://t.co/QEOchGwpBT"
2021-12-24 06:56:01+00:00,generatedsignal,"#GARAN  11,74  0,00 % 38.48M
#EREGL  26,42  0,15 % 14.24M
#YKBNK  3,59   0,28 % 12.56M
#THYAO  19,30  0,47 % 12.21M
#SISE   13,00  0,85 % 9.15M
#ASELS  19,91  0,40 % 8.96M
#KCHOL  28,32  2,83 % 8.16M
Tarih : 24.12.2021 09:56
#bist #xu100 #volumes"
2021-12-24 06:51:51+00:00,ali_bayik,"#KCHOL haftalık grafik 🚀
zirvesinden yaklaşık % 30 aşağıda 
haftalık düşen kırmızı bar kapanışları her zamanki gibi alım fırsatı olur.
önümüzdeki haftalarda 50 haftalık ortalaması üzerinde yükselen yeşil barlar önceki zirvesi ve yeni zirveler beklenebilir https://t.co/uEQRt7xqeP"
2021-12-24 06:49:02+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/d8lgWzeLXA
2021-12-24 06:45:34+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #BIMAS 
3. #EREGL
4. #ASELS
5. #SASA
#KCHOL #TUPRS #DOHOL #THYAO #KRDMD
@kursadbucak @tunabeyii @JusticeDie01 @arifcoskun05 @alkatrazkuscusu #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/gHhyWIq9P3"
2021-12-24 06:24:42+00:00,NesliKoroglu,"İş Yatırım, Koç Holding için hedef fiyatını %38 yükselterek 45,60 TL'ye yükseltti ve 'al' tavsiyesini korudu #KCHOL"
2021-12-24 06:14:41+00:00,parasancom,"🎯 İş Yatırım, #KCHOL HF 45,6 TL’ye yükseltti, tavsiyesini ""AL"" olarak korudu.

#TUPRS 169 TL’den 241 TL’ye (AL), #FROTO 241 TL’den 340 TL’ye (AL), #TOASO 63 TL’den 97 TL’ye (TUT), #TTRAK 240 TL’den 293 TL’ye (AL), #OTKAR 351 TL’den 444 TL’ye (TUT) ve #ARCLK 45TL’den 74TL’ye (AL)"
2021-12-24 06:13:32+00:00,serkan_saka_,İş Yatırım Koç Holding raporu. #kchol https://t.co/jVHU2Y0I56
2021-12-24 06:09:30+00:00,dervisborsa,#KCHOL #matriks https://t.co/Py9Emd42dU
2021-12-24 05:58:40+00:00,AysenurEmre,#kchol saglik kontrolü https://t.co/tDxXAefvrS
2021-12-24 05:41:11+00:00,AysenurEmre,"#kchol #sahol
KCHOL hisse senedinin 17.12.2021 tarihinde sistemin verdiği SAT sinyali sonrasında nasıl düştüğünü göstermektedir. O günden bu yana hisse senedi fiyatında meydana gelen gerileme %25,16, ama artık aşağı yönlü baskı sona ermek üzere olabilir. Sistem bugün borsada https://t.co/aWvIfBEKwa"
2021-12-24 03:58:01+00:00,novechow,Kcholっていつの曲なんだろ、ところで
2021-12-23 22:30:53+00:00,has_kur,@cemaldemirtas72 Alan çok kazanır şubatta ver 45 e #kchol
2021-12-23 22:29:10+00:00,has_kur,@nusret254 Kchol alan kazanır net👍
2021-12-23 21:48:16+00:00,yakupekenoglu,"Geleneksel cuma günü satışı olur mu hiç bir önemi yok benim için … 

Benim için önemli olan şey , bist30 bist50 hisselerinin içinde çok ucuz kalan hisseler x yada y hissesiyle ilgilenmiyorum asels olur şişe olur Ereğli olur kchol olur tler olur bu.. hisse ismi önemli değil"
2021-12-23 21:34:17+00:00,Minezde95471785,#KCHOL#matriks https://t.co/nXPw6fYO3q
2021-12-23 21:13:32+00:00,harmonia618,"Bugün 0.707 fibo seviyesinden tepki alan hisseler, aynı zamanda ABCD düşüş noktaları hedefleri vurulmuş.#kchol #tekfn #asels #petkm #krdmd #trcell #pgsus .#usdtr de aynı bölgeyi destek olarak kullandı. Aynı senaryoyla #bist30 için 0.707 noktası 1630 civarı olarak ölçülmekte. https://t.co/JFb2HDD5nz"
2021-12-23 20:41:16+00:00,yakupekenoglu,#KCHOL https://t.co/2TbATYYVdx
2021-12-23 20:26:57+00:00,Zalim_yar,@Arzu6235 #kchol lütfen.teşekkürler
2021-12-23 20:03:54+00:00,memolika58,@xanthos_027 hocam kchol bakarmisiniz
2021-12-23 20:00:42+00:00,borsa_ben,"#xu030 ana endeks  hisselerinde bu gün para girişi olanlar.
#sişe #kchol #tcell #tkfen #vakbn #halkb #ereğl #mgros #oyakc https://t.co/coXznZsbRC"
2021-12-23 19:05:46+00:00,halilsl,#kchol https://t.co/WMHz9fLzB4
2021-12-23 19:05:02+00:00,Bozokbey52,"#KCHOL #matriks https://t.co/x1VkKSK6lJ 

50 Günlük SMA üzerinde kapatamamış, kapatırsa +++ YTD"
2021-12-23 18:10:04+00:00,zeynepxaktas,"Açığa satış işlemleri- 23.12.2021
#YKBNK #EREGL #SISE #AKBNK #KRDMD #GARAN #KCHOL #TUPRS #ISCTR #BIMAS #SASA #PETKM #THYAO #ODAS #SAHOL #ASELS #ARCLK #TTKOM #FROTO #DOHOL #KOZAL #TKFEN #HALKB #VAKBN #EKGYO #TTRAK #KOZAA #TSKB #TCELL #PGSUS #TOASO #GUBRF #OTKAR #HEKTS #KARSN https://t.co/9B10leqUiB"
2021-12-23 17:03:33+00:00,hgvtrade,"#KCHOL 
Yükselen trend.
Döndüğü yer manidar 😃
Wave turuncu üstünde kapanışlar gereklidir.

Yapay zeka asistan ile başarıya devam.
https://t.co/OHP950s8CO ONLINE PLATFORM

Yatırım tavsiyesi değildir.SPK kurallarına uyunuz. #BORSA https://t.co/jEXwgp619E"
2021-12-23 16:49:45+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 23.12.2021: #SISE, #KCHOL, #TCELL, #SAHOL, #AEFES, #FROTO, #TKFEN, #EREGL
Kaynak: Matriks https://t.co/4ZW3qQ2O5s"
2021-12-23 16:48:39+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 23.12.2021: #SISE, #KCHOL, #TCELL, #SAHOL, #AEFES, #FROTO, #TKFEN, #EREGL
Kaynak: Matriks https://t.co/rG5duMC4YW"
2021-12-23 16:38:38+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para girişlerini (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #SISE #KCHOL #TCELL #BIMAS #TUPRS #KRDMD ve diğerleri https://t.co/qVoDMurfru"
2021-12-23 16:32:15+00:00,nusret254,"#kchol #sahol #kozaa #kozal #ekgyo #petkm #gubrf #enjsa 
Bist30 tarafında trendlerini bozmadan düzeltmeleri bitiren hisseler oldu"
2021-12-23 16:08:43+00:00,Brokerlabist,"Piyasa değeri ilk 20 (BIST 100) PD PD/DD 
#EREGL  92.330.000.000  1,77 
#ENKAI 81.200.000.000    1,34 
#FROTO 77.902.020.000    8,65 
#KCHOL 69.838.632.297     1,26 
#ISDMR 60.610.000.000    2,10 
#GARAN 49.308.000.000  0,70 
#SASA 48.473.600.000      12,01"
2021-12-23 15:34:35+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/DjVKe3jL7y
2021-12-23 15:17:52+00:00,dervisborsa,#KCHOL #matriks https://t.co/clng4WCuIX
2021-12-23 15:17:31+00:00,BorsadaBirSabah,#kchol gün sonu aracı kurum dağılımı ve derinlik https://t.co/nPi3337dRb
2021-12-23 15:14:40+00:00,hissesenditakas,#KCHOL #matriks https://t.co/0dsSdIx5ZC
2021-12-23 15:11:00+00:00,hibyanewsagency,"Borsada işlem gören tipe dönüşüm duyurusu
https://t.co/wVy0QpIz8o
#BIST100Sirketler #bist100 #bist #BORSA 
#Perşembe #EREGL #FROTO #ISSEN #KCHOL #MERIT #ORMA #TUPRS #YBTAS #YKBNK"
