Date,User,Tweet
2021-02-16 09:24:38+00:00,Phillip_Capital,"#BIST100 saat 12:00 itibariyle 7 puan yukarıda.
Bugünkü 7 puanlık yükselişin 0,11 puanını #SASA, 0,07 puanını #KCHOL sağladı. 
#EREGL ve #TCELL endeksi olumsuz etkileyen hisselerde ön sırada yer alıyor. https://t.co/4wOtOCjs1H"
2021-02-16 09:21:02+00:00,cihan_finans,"#KCHOL  #BIST30 Koç Holding güçlü bilanço sonrası çanağı yukarı hacimle kırdı. 22,96 üzerinde kalabilirse, akşama veya yarına alımlar hızlanabilir. https://t.co/wFDtjDcn1m"
2021-02-16 09:17:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VBJjzt3lTM
2021-02-16 08:57:21+00:00,Oyn_Bzn_trk,@boersemann70 Hadi be olum #KCHOL ayrılda gell koş koş. Uyuz eşşek gibi olma yakışmazz arap atı gibi koşş..
2021-02-16 08:51:51+00:00,Oyn_Bzn_trk,@boersemann70 Çorbayı kchol le mi içiyoruz.
2021-02-16 08:42:43+00:00,BORSAIZINDE,"Vakıf Yatırım'ın hedef fiyat listesi ✍️
#tcell #KCHOL #EREGL #VESTL #OTKAR #HALKB #ykbnk #froto #sahol https://t.co/gAPYr450Up"
2021-02-16 08:40:07+00:00,hisse_yatirim,"Vakıf Yatırım'ın hedef fiyat listesi ✍️

#KCHOL #EREGL #VESTL #OTKAR #HALKB ve diğerleri... https://t.co/gFkwGrwqMx"
2021-02-16 08:23:22+00:00,InvestorTemel,the #petkm ytd #thyao #gozde #eregli #anele #fener #gsray #bjkas #tuprs #petkm  #isfin #dgklb #karsn #vestel #odas #ihlas #tavhl #kozal #isctr #vkgyo #papil #vakbn #kchol #rtlab #parsn #klgyo #ekgyo #ulker #merko #tkfen #asels #albrk #glryh #adese #garan #pgsus https://t.co/amkEUCusjS
2021-02-16 08:08:59+00:00,BORSAIZINDE,"Koç Holding 184 Milyar TL Ciroya Ulaştı
#KCHOL"
2021-02-16 08:06:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/q9bazBxGKg
2021-02-16 07:56:39+00:00,AzizzPetro,#KCHOL görünüşe göre iyi bir bilanço ama pek dikkatimi çekmiyor.#uzunvade #kchol https://t.co/5jGRLEXOrq
2021-02-16 07:55:53+00:00,NesliKoroglu,"*Ünlü &amp; CO, #HALKB için tavsiyesini 6,00 TL hedef fiyatla 'Tut' olarak sürdürdü
*Oyak Yatırım, #KCHOL için 30,00 TL hedef fiyatını ve 'Endeksin Üzerinde Getiri' tavsiyesini sürdürdü"
2021-02-16 07:36:12+00:00,AlperCo69903444,@moneyizmm Kchol alayimmi usts
2021-02-16 07:33:46+00:00,kurumsaldaborsa,"*İŞ YATIRIM, KOÇ HOLDİNG İÇİN HEDEF FİYATINI %22 ARTIŞLA 33,00 TL'YE YÜKSELTİRKEN, 'AL' TAVSİYESİNİ YİNELEDİ #KCHOL"
2021-02-16 07:33:01+00:00,cemalettinekin,"#XU100 #xu030 #RTALB #petkm #ENJSA #AKSEN #oyakc #tukas #kchol #TKFEN #krdmd #KRDMA #krdmb #BIST30 #bist100 #viop #EREGL #thyao #petkm #tuprs #sisecam #CCOLA #GARAN #akbnk #YKBNK  

XU100 Teknik analizidir.

Yaptığım teknik analizler kendi yatırım stratejimi belirlemek içindir. https://t.co/a4AawOs3mX"
2021-02-16 07:32:10+00:00,kurumsaldaborsa,"*AK YATIRIM, KOÇ HOLDİNG İÇİN HEDEF FİYATINI 23,50 TL'DEN 30,00 TL'YE YÜKSELTİRKEN, 'ENDEKSİN ÜZERİNDE GETİRİ' TAVSİYESİNİ KORUDU #KCHOL"
2021-02-16 07:31:57+00:00,Ekonomikuss,"15 Şubat'ta yabancılar #borsa da ''net 18 milyon TL alış '' gerçekleştirdi. Hacim ve kademelere göre alım tarafında #TUPRS, #AGHOL, #NUHCM, #PGSUS dikkat çekerken, en çok satılan hisselerde ise #KCHOL, #ENKAI, #ADEL öne çıkıyor."
2021-02-16 07:30:22+00:00,kurumsaldaborsa,"*VAKIF YATIRIM, KOÇ HOLDİNG İÇİN HEDEF FİYATINI 28,00 TL'DEN 29,00 TL'YE REVİZE EDERKEN, 'AL' TAVSİYESİNİ SÜRDÜRDÜ #KCHOL"
2021-02-16 07:29:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/tzHZWrc9uw
2021-02-16 07:29:19+00:00,kurumsaldaborsa,"Koç Holding, 2020 yılında konsolide bazda toplam 183,8 milyar TL ciro elde etti #KCHOL"
2021-02-16 07:26:09+00:00,freeMind34,"#kchol #viop Şubat vadesinde spotla eşit iken vadeyi -1 geriden getirenlere ne demeliyiz, adamlar resmen hırsızlık yapıyor."
2021-02-16 07:22:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pxgfCp8j66
2021-02-16 07:20:05+00:00,Mrt_Mrt_16,"#BALAT İKİNCİ TAVANIMI YAPTIN SEN🚀🚀🚀 FEZAYA GİTCEN MAŞALLAH.. HAFTALIK TAKİBİMİZDE İKİ GÜNDE %20 YAPAN YARAMAZ ÇOCUK.
#DOCO... TAKİBE DÜN 531 DEN GİRDİN.. ŞİMDİLİK 537... EEE NAZ YAPMA CANIM DOCO.. TAKİPTEKİ #ALCTL #CEMAS #GARAN #TCELL #PRKAB #KCHOL... ONLARDA YEMYEŞİL. 🎯🚀❤️"
2021-02-16 07:20:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/kCoCTEenBr
2021-02-16 07:14:57+00:00,BORSAIZINDE,"İş Yatırım, 
- Koç Holding için hedef fiyatını %22 artışla 33,00 TL'ye yükseltirken, 'al' tavsiyesini yineledi #KCHOL 
- Vestel Beyaz Eşya için 59,28 TL hedef fiyatla 'AL' tavsiyesini korudu #VESBE"
2021-02-16 07:12:23+00:00,kurumsaldaborsa,*KOÇ HOLDİNG 2020 YILI 12 AYLIK KONSOLİDE NET DÖNEM KARI 9.272.570.000 TL (ÖNCEKİ 4.391.159.000 TL ) #KCHOL
2021-02-16 06:55:29+00:00,TradeAll,"Ak Yatırım Araştırma Müdürümüz Bora Tezgüler, Koç Holding'in (KCHOL) 4. çeyrek sonuçlarını yorumluyor. TradeAll Spotify kanalındaki podcasti dinlemek için tıklayın. https://t.co/6L7MeV3YQc
#TradeAll #AkYatırım #Podcast"
2021-02-16 06:50:15+00:00,BORSAIZINDE,"Koç Holding #4Ç20’de yıllık %128 büyüme ile beklentilerin (2 Milyar 82 Mio TL) üzerinde, 2 Milyar 536 Mio TL net kar açıkladı. Çeyrek sonuçlarına olumlu tepki bekleniyor. #KCHOL"
2021-02-16 06:49:39+00:00,TradeAll,"Koç Holding #4Ç20’de yıllık %128 büyüme ile beklentilerin (2 Milyar 82 Mio TL) üzerinde, 2 Milyar 536 Mio TL net kar açıkladı. Çeyrek sonuçlarına olumlu tepki bekliyoruz. #KCHOL"
2021-02-16 06:49:03+00:00,tayfunaslan2525,"Koç Holding 2020 yılında 183,8 milyar TL konsolide ciro elde etti, 10,7 milyar TL kombine yatırım gerçekleştirdi** #KCHOL"
2021-02-16 06:44:06+00:00,NesliKoroglu,"Ak Yatırım, 
#HALKB için 6,50 TL hedef fiyatını ve 'nötr' tavsiyesini korudu
#KCHOL hedef fiyatını 23,50 TL'den 30,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu
#VESB HF 45,00 TL'den 60,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu"
2021-02-16 06:42:33+00:00,AHMETYILMAZZ110,"Ak Yatırım, 
#HALKB için 6,50 TL hedef fiyatını ve 'nötr' tavsiyesini korudu
#KCHOL hedef fiyatını 23,50 TL'den 30,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu
#VESB HF 45,00 TL'den 60,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu"
2021-02-16 06:40:32+00:00,ToluaySenay,"Ak Yatırım, 
- Koç Holding hedef fiyatını 23,50 TL'den 30,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu #KCHOL 
- Vestel Beyaz hedef fiyatını 45,00 TL'den 60,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu #VESBE"
2021-02-16 06:39:44+00:00,teknolojikolik,"Ak Yatırım, 
#HALKB için 6,50 TL hedef fiyatını ve 'nötr' tavsiyesini korudu
#KCHOL hedef fiyatını 23,50 TL'den 30,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu
#VESB HF 45,00 TL'den 60,00 TL'ye yükseltirken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu."
2021-02-16 06:36:40+00:00,bullandbeartr,"Günaydın,
Vadeli Açılışlar;
#GARAN #AKBNK #ISCTR #YKBNK #HALKB #VAKBN #THYAO #PGSUS #ASELS #TUPRS #PETKM #GUBRF #KCHOL #SAHOL #DOHOL #SISE #EKGYO https://t.co/vLIwS4kWyn"
2021-02-16 06:36:13+00:00,BarisSancaroglu,"12 Şubat 2021 itibariyle BIST100’ün “piyasa değeri” en yüksek ilk beş şirketi;
#KCHOL #FROTO #EREGL #ENKAI #BIMAS 
@Phillip_Capital https://t.co/yjCG7y6V4N"
2021-02-16 06:31:46+00:00,teknolojikolik,"Vakıf Yatırım, Koç Holding hedef fiyatını 28,00 TL'den 29,00 TL'ye revize ederken, 'al' tavsiyesini sürdürdü #KCHOL"
2021-02-16 06:30:19+00:00,ToluaySenay,"Vakıf Yatırım, Koç Holding hedef fiyatını 28,00 TL'den 29,00 TL'ye revize ederken, 'al' tavsiyesini sürdürdü #KCHOL"
2021-02-16 06:25:17+00:00,Liontraders07,"#KCHOL Koç Holding'in 2020 yılı son çeyrek ana ortaklık net dönem karı bir önceki yıla göre %128,4 oranında artarak 2.536mn TL'ye yükselmiş ve ortalama piyasa beklentisi olan 2.082mn TL'nin üzerinde gerçekleşerek iyi bir görüntü sergilemiştir."
2021-02-16 06:22:46+00:00,NesliKoroglu,"Vakıf Yatırım, #KCHOL için hedef fiyatını 28,00 TL'den 29,00 TL'ye revize ederken, 'al' tavsiyesini sürdürdü"
2021-02-16 06:17:32+00:00,gazetebankacom,"16 Şubat 2021 Vakıf Yatırım teknik görünümü güçlü hisse önerileri: AEFES, ARCLK, KCHOL, KRDMD, TAVHL, TCELL, TTKOM ve YATAS hisse…

https://t.co/d8SYHtz8GE

#aefes #ARCLK #KRDMD #TAVHL #TCELL #YATAS"
2021-02-16 06:16:11+00:00,GedikYatirim,"📢 Önemli Sektör Şirket Haberleri
◽ KOÇ HOLDİNG / #KCHOL 15.02.2021 18:18:13
📊 Holding 4Ç20’de 2.536 mn TL net kar (kons: 2.100 mn TL) açıklamıştır. (SINIRLI POZİTİF)
Günlük Bülten - 16.02.2021 👉🏻 https://t.co/navqfqNZbI
#BIST100 #Dolar #TL #Faiz https://t.co/6G2LBIlhR7"
2021-02-16 06:15:37+00:00,Rantabltrader,"Günlük Para Çıkışları

#kchol #sise #kozal #isctr #sokm #froto #fade #verus #ecilc #enjsa #ttrak #gedik #pekgy #bsoke #alctl #isfin #arena #hlgyo #adel #gsray #psdtc #inveo #mgros #tskb #glyho

https://t.co/d94VFlhOd6 https://t.co/2zYsFejDOW"
2021-02-16 06:13:24+00:00,tayfunaslan2525,#HALKB #HLGYO #KCHOL #LKMNH #odas #vertu #vesbe https://t.co/twix9CX2io
2021-02-16 06:12:08+00:00,gunde1hisse,"#garan #albrk #tuprs #ekgyo #kozaa #petkm #mgros #kchol #vakbn #bımas
UNLU al sat
al sat tavsiyesi değildir etiketler kurumun en çok alınan satılan hisse senetleri etikete göre hisse almayın TAVSİYE DEĞİL piyasa yönü hakkında fikir içindir
RW yaparsanız herkes faydalanır https://t.co/rYeQrwG3og"
2021-02-16 06:10:40+00:00,terayatirim,#KCHOL #HALKB https://t.co/dKIZJQNgXa
2021-02-16 06:10:13+00:00,MehmetDnr,"@borsamuduru Günaydın, #kchol bugün ne yapar hocam?"
2021-02-16 06:01:24+00:00,aefedeniz,#bilanço #HALKB #HLGYO #KCHOL #LKMNH #odas #vesbe #bist #bist30 #bist50 #bist100 #borsa https://t.co/c6HgScwzhQ
2021-02-16 05:52:28+00:00,gevenislim,@omerhankrm Bugün uçar kchol
2021-02-16 05:51:54+00:00,Barisikmurat,"#KCHOL 4Ç20'de konsensus beklentisi olan 2,100mn TL'nin üzerinde 2,536mn TL net kar açıkladı. Şirket Net aktif değerine göre %26.5 iskontolu işlem görmektedir."
2021-02-16 05:48:38+00:00,idlertrader,"Son günlerde yabancı oranı sürekli artan hisselerden 5 tanesi; #KCHOL:9 gün, #CRFSA:8 gün, #KRDMA:6 gün, #RTALB:6 gün, #RYSAS:5 gündür yabancı oranları sürekli artış gösteriyor."
2021-02-16 05:48:37+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 16.02.2021 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/wlrx5wuXH2
2021-02-16 05:41:36+00:00,teknolojikolik,"- Halk GYO, 10'uncu yılında 3,5 milyar TL'lik aktif büyüklüğe ulaştı
- Halkbank aktif büyüklüğünü 680 milyar TL'ye taşıdı
- Koç Holding 2020 yılında 183,8 milyar TL konsolide ciro elde etti, 10,7 milyar TL kombine yatırım gerçekleştirdi
#HLGYO #KCHOL #HALKB"
2021-02-16 05:30:56+00:00,gunde1hisse,"#tuprs #petkm #eregl #thyao #tavhl #kozal #ekgyo #sıse #kchol #garan
BANK OF(MERI) al sat
al sat tavsiyesi değildir etiketler kurumun en çok alınan satılan hisse senetleri etikete göre hisse almayın TAVSİYE DEĞİL piyasa yönü hakkında fikir içindir
RW yaparsanız herkes faydalanır https://t.co/8wDSlMk0Uc"
2021-02-16 05:26:16+00:00,gunde1hisse,"#ekgyo #tcell #garan #ttrak #arclk #kchol #verus #enkaı #tavhl #gsdho
CREDIT al satlar 
al sat tavsiyesi değildir etiketler kurumun en çok alınan satılan hisse senetleri etikete göre hisse almayın TAVSİYE DEĞİL piyasa yönü hakkında fikir içindir
RW yaparsanız herkes faydalanır https://t.co/rot0VbG7zx"
2021-02-16 01:44:27+00:00,moneyizmm,#kchol https://t.co/OnmvyEg7Zx
2021-02-15 22:45:32+00:00,devrimtinay,@omerhankrm #kchol Borçlardaki artışın nedeni: YKBNK geçen sene özvarlık yöntemiyle değerlenirken Şubat ayından itibaren Uni Credit'le yapılan düzenleme ile konsalidasyona dahil edilmiştir. Bu nedenle aslında borçlar artmamış ama artmış gibi gözükmektedir.
2021-02-15 22:37:18+00:00,fundamentalTR,Bunuda çok seviyorum cidden taş gibi maşallah gözünü yukarı bir gün dikecektir  güzel kantitatif veriler . #kchol #kocholding #koc https://t.co/ImYYxDN0kp
2021-02-15 22:15:17+00:00,bendecoolum,"Borsada işlem yapmadan önce kesinlikle @mynameismoney4 endeks yorumunu izlemelisiniz

#nibas #yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #sngyo #rtalb #smart #rtalb #ttkom #thyao #tcell #kchol #arclk #avgyo #pgsus #snkrn #sasa #sise #bsoke #ozgyo https://t.co/qjQo12Lqgx"
2021-02-15 22:08:07+00:00,KarakusOmur,#Bilanco #LKMNH #VESBE #KCHOL #HLGYO #CRFSA #ODAS #halkbank https://t.co/sowEuHNhaq
2021-02-15 22:08:06+00:00,KarakusOmur,#Bilanco #LKMNH #VESBE #KCHOL #HLGYO #CRFSA #ODAS #halkbank https://t.co/643ZWq9BuV
2021-02-15 22:08:05+00:00,KarakusOmur,"#Bilanco #LKMNH #VESBE #KCHOL #HLGYO #CRFSA #ODAS #halkbank 
Benim en sevdiğim ve önümüzdeki dönem iştiraki olan Çan kömür santralini halka arz edecek olan ODAS da bilanço açıklamış. Kur etkisinden net kar tabi ki çok iyi ama FVAÖK tarafı henüz oturmadı. NATEN/ESEN gibi olur..."
2021-02-15 21:57:35+00:00,BorsaAnalizTra1,#KCHOL BİLANÇO https://t.co/yBTorutWGd
2021-02-15 21:19:00+00:00,girisimuhendisi,"📌 #KCHOL dördüncü çeyrekte 2,100mn TL’lik piyasa beklentisinin üzerinde 2,536mn TL net kar açıkladı."
2021-02-15 21:06:52+00:00,day_serife,"@XborsaxMk Vesbe
Kchol"
2021-02-15 21:05:48+00:00,ilkerBakacak,"#KCHOL: 4Ç20 bilanço beklenen 2.100, gerçekleşen 2.536 mn TL Net Kar 👏👏
Neredeyse REKOR bir çeyreklik Net Kar 🤑🤑
F/K: 7.3'ten 6.2'ye düştü (olumlu)
Tarihi zirvesini cuma günü görmüştü (23.18)
Bu güzel bilanço ile zirve yenileyecek gibi (yalnız yarın endeks olumlu olmayabilir) https://t.co/oLsTXeEHFR"
2021-02-15 20:55:43+00:00,Aygn5051,@AzizzPetro Hocam #KCHOL bilançosunu nasil buluyorsunuz 2020 de %111 net kar artısı var hedef fiyatiniz ne olur
2021-02-15 20:38:10+00:00,sakl_66,@bistiniani KCHOL
2021-02-15 20:37:37+00:00,sakl_66,@bistiniani Birde kchol bakar mısın hocam
2021-02-15 20:25:26+00:00,DevreKesici,#kchol https://t.co/d1k2kuQMXC
2021-02-15 20:25:02+00:00,eemingunes,"#GOODY 
Eğitim çalışmamdır beni bağlar.
10 tl geçilirse 🚀

Y.T.D
#BİST #bist100 #BIST30 #VİOP #MRSHL #KENT #İHYAY #İHLAS #ızdmc #akbnk #ykbnk #KONTR #tuprs #KCHOL #EGGUB #borsa #CRDFA #GLRYH #gsdho #ittfh #JANTS #KARTN https://t.co/ij8AbWBfjl"
2021-02-15 20:08:07+00:00,serkan_saka_,"#kchol Koç Holding 4.çeyrekte 2.100 milyon TL olan beklentinin üzerinde 2.536 milyon TL net kâr açıkladı. Detaya girmeye gerek yok, F/K Oranı bu çeyrekte 7,30'dan 6,17'ye düştü. Umarım yarın hisseye yansır. #borsa #bist100"
2021-02-15 20:07:47+00:00,MuratKARSLI_19,@erdl1971 #KCHOL mu erdıl bey
2021-02-15 19:46:14+00:00,hakanuruclu01,"#KCHOL   #borsaşırdancısı ASLA YTD 
#XU100 #XU30 #BorsaIstanbul #bist100 #BIST30
bugün baskı gördün ama seni erken buldum :) https://t.co/vCXZKwF4gg"
2021-02-15 19:37:47+00:00,gercekyatirimci,#HEKTS #HLGYO #INDES #ISFIN #ISDMR #KOZAL #KCHOL #ISMEN #KARSAN #KOZAA #KOZAL https://t.co/EaDtkOeA2H
2021-02-15 19:37:24+00:00,osman_sertt,#KCHOL grafiğine bakmak lazım bunun https://t.co/4hyWOPUFYu
2021-02-15 19:20:56+00:00,TradeRoska,"#tuprs 107 üstünde kaldıkça hedefi..

#bist100 #bist30 #viop #thyao #ekgyo #sasa #kozaa #kozal #ipeke #petkm #krdmd #eregl #halkb #garan #akbnk #sise #isfin #sohol #kchol #dohol #tskb #qnbfb #vakbn #skbnk #isctr #klnma #ihlgm #katmr #pgsus #doco #tavhl https://t.co/GcvJVSBRFQ"
2021-02-15 19:17:19+00:00,BorsaClass,"15-02-2021 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

+ #Tuprs #Petkm #İpeke #Skbnk #Ykbnk

- #Sise #Kozal #Kchol #Ekgyo #İsctr 

#Bist100 #Bist30 #XU100 #UsdTry

#FthCan ✅ https://t.co/Q2GCGdy592"
2021-02-15 19:17:16+00:00,arzhabercom,"📌Bu Tabloyu Beğenirseniz Günlük Olarak Paylaşılır

⭐BİST50 AÇIĞA SATIŞ İŞLEMLERİ

#kozal #garan #sasa #petkm #ekgyo #odas #siss #kozaa #arclk #isgyo #isfin #ttkom #tursg #kchol #gubrf #skbnk #pgsus #hekts #sahol #oyakc #karsn #krdmd #dohol #ihlgm #ulker #trgyo #alkim #sokm https://t.co/nOXwEaRKQa"
2021-02-15 19:14:34+00:00,TradeRoska,"#tkfen destekten nasıl sektiğini gördük. Yola devam

#bist100 #bist30 #viop #thyao #ekgyo #sasa #tuprs #petkm #krdmd #eregl #halkb #garan #akbnk #sise #isfin #sahol #kchol #dohol #tskb #qnbfb #vakbn #skbnk #isctr #klnma #flap #beyaz #ihlgm #ihlas #akenr https://t.co/jlF1Vn2WuJ"
2021-02-15 19:11:22+00:00,emekliborsaci,#kchol haftalık lineer grafik; https://t.co/vekjKJ0OXs
2021-02-15 19:03:09+00:00,gubu038,@fx_trader__ Güzel blancolar hep satış yiyor yarın kchol ne olacakerak ediyorum
2021-02-15 19:01:20+00:00,johnshepherd01,@fintables 30 TL hedefi var KCHOL'in. Analist ve aracı kurum tavsiyelerinde 1 yıl içinde %30 getiri sağlayacağı öngörülüyor. Yatırım tavsiyesi değil tabi ki :D
2021-02-15 19:00:55+00:00,BullTrader20,"Al satıt stres takip vs yaşamak istemeyenler alsın #kchol ve #algyo , kapatsın ekranı , 1 yıl sonra baksın."
2021-02-15 18:56:47+00:00,BarisSancaroglu,"#matriks https://t.co/knBnoaILBB 
Gunluk Para Cikislari 15/02/2021
#kchol #sise #kozal #isctr #sokm #froto #fade #verus #ecilc #enjsa #ttrak #gedik #pekgy #bsoke #alctl #isfin #arena #hlgyo #adel #gsray #psdtc #inveo #mgros #tskb #glyho"
2021-02-15 18:55:52+00:00,okayUygar,@fintables #kchol harika bir teknik. kanal hedefi 25/26 https://t.co/5NhH1craF4
2021-02-15 18:55:32+00:00,KralDavuud,"@mustafaa6141 1) Bu ise tum birikiminizi yatiriyorsaniz bence bu isin 'İLMİNİ' ogrenmeniz ve uygulamaniz gerekir...

2) Ben zaten aldigim senetlerin analizini yapip sizlerle paylasiyorum
(Misal: aselsan, akbnk, garan, kchol, vestl, thyao, bımas...)"
2021-02-15 18:52:30+00:00,fx_trader__,Sanırım Türkiye de @borsaistanbul da işlem gören bir şirketin açıkladığı en yüksek kar olarak tarihe geçti. #kchol https://t.co/YnLLDvLwZk
2021-02-15 18:48:16+00:00,Temel_analiz1,3. yüzde 14 civarına ineceğini düşünürsek Kchol için güzel bir potansiyel olduğunu düşünüyorum. Büyük şirketlerimiz arasında ucuz kaldığını düşündüğüm şirketlerden birtanesi.
2021-02-15 18:48:16+00:00,Temel_analiz1,"#kchol
Sabah piyasa beklentisinden daha iyi 4.çeyrek belirttiğimi ifade etmiştim.
Yıl genelinde satışlar geçtiğimiz senenin altında kalırken 4.çeyrek rakamları hem önceki çeyrek hem de geçtiğimiz sene son çeyrekden daha iyi gelmiş oldu. Son çeyrek Favök rakamı 7 milyar geldi. https://t.co/rvkFEG3XCm"
2021-02-15 18:42:35+00:00,TRADER_MEMO34,@omerhankrm Hocam froto ve kchol
2021-02-15 18:40:54+00:00,adaykbeste1,"#kchol
Defalarca denediği üst bantta. 

Kapanış : 3,24 usd

3,28 geçilmeden hep satış baskısı görecektir. Üstünde film değişir

Takasa baktığımızda DEUTCH dışında trendi kırmasını isteyen yok gibi, herkse satıcılı https://t.co/jAuv9hrAYX"
2021-02-15 18:35:31+00:00,muraty325,#kchol net kâr 2 ye katlanmış bilanço çok güzel bence yatırımcısına hayırlı olsun #bist100 #bist30 https://t.co/UKAVVg9f0f
2021-02-15 18:26:58+00:00,KAPHaberler,Bugün #gozde #sayas #gedza #kfein #rygyo #bucim #snpam #sonme #btcim #vking #aksgy #przma #sodas #kchol #zoren #sanko #halkb #glryh #odas #denge #lkmnh #tavhl #desa #hlgyo #verus ve #gubrf KAP haberlerinin özetlerini profilden inceleyebilir bizi takip edebilirsiniz.
2021-02-15 18:21:24+00:00,adaykbeste1,"16 hisse sorulmuş

ilk 8 hisse az sonra içerikte

#aksgy #tuclk #kchol #egser #sumas #eggub #rtalp #gsdho"
2021-02-15 18:20:03+00:00,fintables,"Koç Holding özsermaye ve özsermaye karlılığı değişimi

#KCHOL

https://t.co/OebA23Cpep https://t.co/mUNNHtNf2D"
2021-02-15 18:05:02+00:00,yatirimkredicom,Açığa Satış https://t.co/QWgk54TqBM #HALKB #HEKTS #IHLGM #IPEKE #ISCTR #ISFIN #ISGYO #KARSN #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #MPARK #ODAS #OYAKC #PETKM #PGSUS #SAHOL #SASA #SISE #SKBNK #SOKM #TAVHL #TCELL #THYAO #TKFEN #TOASO #TRGYO #TSKB #TTKOM #TUPRS #TURSG #ULKER
2021-02-15 18:05:00+00:00,yatirimkredicom,Para Giriş https://t.co/OuziJ1lCJj #EKGYO #KOZAL #ARDYZ #THYAO #TCELL #TUPRS #SISE #GARAN #PETKM #ISCTR #SASA #KOZAA #GUBRF #KCHOL #SKBNK #PGSUS #IPEKE #EREGL #AKBNK #YKBNK #TAVHL #ASELS #KRDMD #DOHOL #TTRAK #MGROS #ALBRK #ISKPL #BIMAS #VAKBN #TGSAS #GEDIK #ODAS #VERUS
2021-02-15 18:04:35+00:00,akanfinans,#kchol teknik olarakta tarihi zirvelerinde 22 stop olarak kullanılabilinir. https://t.co/kamIRHXTio
2021-02-15 18:01:12+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/4Ac5aSBXCP"
2021-02-15 18:00:27+00:00,havvacivan525,@PHOENIX07_ Hocam kchol bakabilir misiniz
2021-02-15 17:58:18+00:00,KAPHaberler,#kchol 2020 finansal tablolarını yayınladı. Net kar 9.272.570.000 TL.
2021-02-15 17:57:08+00:00,alpdir_O,"Borsacı aleminin insanları gelin de biraz hisse bakalım ilk 1 saat içindeki Hisselere bakıcam😉
Takip et hisseni yaz
#bist100 #bist30 #viop30 #thyo #tuprs #sise #ekgyo #naten #aksgy #garan #tskb #ykbnk #zoren #bimas #crfsa #clebi #petkm #kchol #euhol #kords #akbnk #tektu #alark"
2021-02-15 17:36:26+00:00,berlinborsa,"Bugün para giriş çıkış olan hisseler.

-Giriş tarafında #petkm ilk sırayı almış ,#TUPRS #TCELL #ekgyo #ipeke #SKBNK onu takipteler.

Çıkış tarafında #KOZAL İlk başta , #kchol (güzel bilanço geldi kapanış sonrası) , #sise #bucim #ISCTR ve #tgsas var. https://t.co/urVyfQV0Ph"
2021-02-15 17:29:26+00:00,berserdil,"Tarama listesi getiri...
Günlük Tarama Listesi...15.02.2021 tarihli..y.t.d.
#adese,#alctl,#blcyt,#bntas,#deva,#dmsas,#eczyt,#edıp, #ındes,#ıpeke,#ıttfh,#kchol,#kozaa,#ozkgy,#parsn,
#prkab... https://t.co/ve5MfAbR7g"
2021-02-15 17:29:25+00:00,BorsaninI,"@doktortrading e öyle tabi, sana sattıracak ki yeni mal aldırsın. 14.80'den kçhol aldım 15.90'da beni aradı abi satalım çok iyi dedi. 18 olmadan satmam dedim güldü 18.78'den sattım ve hala eşşek gibi pişmanım afedersin. 23 tl şuan"
2021-02-15 17:26:33+00:00,ilkerpr,#KCHOL 2020/12 finansal raporu yayınlandı. Geçtiğimiz yıla göre yaklaşık 2 kat net kar açıklamış. 👏👏👏 https://t.co/bR3uBiXG6k https://t.co/Rzun03eUlr
2021-02-15 17:19:28+00:00,zoranbata,2020 yılı halka açık Koç grubu şirketlerinin net kârları #KCHOL https://t.co/2XKoFfIVZs
