Date,User,Tweet
2021-06-29 18:42:59+00:00,hiakkaya,"Tarama Listesi./

#adese #aksa #arclk #armda #ayen #bntas #bossa #brsan #casa #derhl #doas #eregl #escom #fonet #formt #frıgo #glryh #ıskpl #kchol #kords #merko #pekgy #royal #rysas #ttrak #ufuk #vesbe #yonga 

#bist100 #borsa #usdtry https://t.co/SC6Hx7wjuX"
2021-06-29 18:20:58+00:00,cizicii1,"GCM YATIRIM 
ALIŞ
#EKGYO #ISCTR #YKBNK #ALKIM #TOASO #MGROS #KCHOL #TCELL #ULKER #ISCTR #KOZAA #HEKTS #
SATIŞ
#EREGL #HALKB #BIMAS #TAVHL #SISE #ASELS #ARCLK #FROTO https://t.co/HjithwANk2"
2021-06-29 18:11:23+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🆙
#YESIL #FENER #HDFGS #BASGZ #KRDMD #GARAN #KCHOL #SOKM #EREGL #ARCLK #ASELS #HALKB
Bir sonraki tarama gelsin mi? https://t.co/sAqVGEfZi1"
2021-06-29 17:48:38+00:00,Fibonaaccii,#KCHOL https://t.co/fuLL3fe5CZ
2021-06-29 17:26:51+00:00,Tarkan_Tark_,#hubvc  #goody #albrk #isgyo #petkm #xu100 #usdtry #gerel #garan #thyao #asels #krdmd #eregl #halkb #sise  #trkcm #isctr #naten #karel #rysas #tknsa #bsoke #ipeke #gusgr  #ekgyo #safkr #kchol #sahol #glyho #kozal #oyakc #sasa #hekts #dohol #vestel https://t.co/h4JegIHX3F
2021-06-29 15:29:50+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/qfAuKKuIH9
2021-06-29 15:29:07+00:00,yasamak79,Bu hafta başlangıç 5 bin ile başladık 6480 TL oldu 2 günde 1480 TL #varant #halkb #asels #garan #sise #soda #sahol #kchol #brent #btt #btc #ygyo #ttkom #tcell #dax #xauusd #dolar #xu100 #akbnk #arclk https://t.co/71DKTDwB6o
2021-06-29 15:28:30+00:00,traderytx,@demirca57845097 Akşam @demirca57845097 ve @Aziz39588022 ağam için #sokm ve tüm yatırımcılar için #KCHOL videosu şimdiden hayırlı bol kazançlar @suatolgun13 @hiakkaya @erdl2019 @eypcn1461 @TheTraderT1 @BorsaMuhendisi @borsaanaliz44 @CicekSekban @leventagan @TurkanBenay @SelinDY_Borsa
2021-06-29 15:19:37+00:00,wherechoskuyu,"#KCHOL 

Koç Holding, Tokyo 2020 Yaz Olimpiyat Oyunları yolunda Türkiye Milli Olimpiyat Komitesi'nin resmi sponsorluğunu üstlendi"
2021-06-29 15:17:17+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #kozal #kozaa #hekts #sasa #Yabtksoran
1.351/1.375 arası dalgalnan borsa tl bazlı 1.371 #dolar (8.731) bazlı 157$ kapattı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/Nm6WDXQHKo"
2021-06-29 15:13:02+00:00,Eytzubeyir_ss,"#bist100 Herkes ne olacak, daha nereye kadar düşer derken teknik bize ne olacağını söyledi bizde paylaştık. 1366 yeter dedik 1371,67 geldi.
Takibe devam.
#GARAN #AKBNK #EREGL #petkm #TTKOM #tcell #ykbnk #kchol #SAHOL #thyao #halkb #BorsaIstanbul #hisse #ENKAI #sasa #ASELS #ARCLK https://t.co/3VYIFswhu7"
2021-06-29 15:05:42+00:00,hibyanewsagency,"Borsada işlem gören tipe dönüşüm duyurusu
https://t.co/Q042hojWqz
#BIST100Sirketler #bist100 #bist #BORSA 
#Salı #ARCLK #ARZUM #AYES #BALAT #BERA #DENGE #KCHOL #MAALT #MERIT #MGROS #YBTAS"
2021-06-29 14:03:58+00:00,kayhann_23,"#bist100 #xu100  Borsa şuanda  1351 destestek seviyesinden tepkisini aldı  1361 geçilirse  1378 direnç noktası hedefi var kısada.
#PETKM  #asels #kchol https://t.co/lKvS7tQA3D"
2021-06-29 13:32:19+00:00,arasmurat01,endex'i vereceğiz diye koç'u bile 14 haftadır yataya bağladılar #KCHOL #matriks https://t.co/gymMGNa5Ke
2021-06-29 13:30:24+00:00,BZorrosu,#bist100 trend topic olmuş yazılanları okuyunca şunu anlıyorum herkes şunu yazmış düşüşe kimse kızmıyor Piyasa nin sahipsiz olmasına #bofa daki etek giymiş biyiklilara teslim edilmesine kızıyorlar ve haklılar #kchol #aygaz #thyao ytd
2021-06-29 13:21:56+00:00,Konumuzneydi1,#kchol bi yükselemedi gitti https://t.co/x13Sx30L30
2021-06-29 13:20:35+00:00,borsac_gariban,"Bugünlerde hepimize gerekli sanırım buz kovası. #borsa

#garan #asels #kchol #sahol #kozal #arclk #toaso #isctr #bimas #sise #halkb #tcell #vakbn #mgros #karsn #petkm #eregl #ttkom #gubrf  #thyao #otkar #tavhl #kozaa #bist100  #tuprs #sasa #kozal #froto #tkfen #krdmd https://t.co/XOQ76mNSn6"
2021-06-29 13:16:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nc3zRBUFhS
2021-06-29 12:53:13+00:00,serkan_saka_,Yabancı takas oranı en çok artan ve azalan hisseler. #sasa #odas #enjsa #tcell #kchol #garan #tknsa #tuprs #ykbnk #eregl #thyao #ekgyo #arclk #cimsa #doas #yataş #kords #toaso #ipeke #ihlgm https://t.co/sCqXcukd4S
2021-06-29 12:18:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/rGajx8TGYS
2021-06-29 12:17:22+00:00,mybaleken,KY tuzağı gibi #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #tcell #TTKOM #borsa #oyakc #ISCTR #DOHOL #krdmd #sise #ENKAI #TAVHL #karsn #toaso #kartn #bfren #rtalb https://t.co/5k9i8imyLj
2021-06-29 12:15:09+00:00,hibyanewsagency,"BIST teknik analizi
 https://t.co/vTJEAsL8sE 
#ISCTR #ISFIN #ISGYO #ISMEN #KRDMD #KARSN #KARTN #KERVT #KCHOL #KONYA #KORDS 
#KOZAL #KOZAA #LOGO #MAVI #MGROS #MPARK #NTHOL #NETAS #ODAS 
#OTKAR #OYAKC #OZKGY #PGSUS #PETKM #PNSUT #SAHOL #SASA #SELEC #SKBNK #SISE #SOKM"
2021-06-29 11:44:33+00:00,SalihKANTAR16,"#GARAN #ASELSAN #THYAO #SİSE #TCELL #EKGYO #KOZAL #KRDMD #HALKB #PETKM #TUPRS
#EREGL #SASA #FROTO #KCHOL #SAHOL  #BİMAS  #GUBRF https://t.co/fcpg6OrP5y"
2021-06-29 10:49:37+00:00,ucanborsaci1,@kursadbucak Hocam şuanki heyecan paraşütle ilk atladığım heyecanla birebir :D Tamam mallandırıldık ok. Şİrketlerimizde saglam cok sükür. Şişe - Kchol - Vestel gibi kagıtlardayız. Ana şu keranda kırmızıları gordukçe kalbim çarpıyor ahahah
2021-06-29 10:13:34+00:00,Prometheu28,#kchol ' de 18 tl nin altı düşüş hızlanabilir. 18TL yi takip etmesi lazim yatirimcisinin. #bist30 https://t.co/YkPcia3FFr
2021-06-29 10:07:13+00:00,MYABAKAN,sabah yalan soylemıs bize..:))) #KCHOL #matriks https://t.co/PX2ZxsIuTk
2021-06-29 10:04:30+00:00,teknolojikolik,"Haftalık yabancı takas değişimlerine baktığımızda, #BIST100 şirketlerinden #SASA, #ODAS, #TCELL, #KCHOL ve #ENJSA yabancı takasındaki oransal artış ile; #EKGYO, #ARCLK, #THYAO, #CIMSA ve #DOAS ise yabancı takasında oransal azalışla dikkat çekiyor."
2021-06-29 10:03:39+00:00,YFinansman,"Haftalık yabancı takas değişimlerine baktığımızda, #BIST100 şirketlerinden #SASA, #ODAS, #TCELL, #KCHOL ve #ENJSA yabancı takasındaki oransal artış ile; #EKGYO, #ARCLK, #THYAO, #CIMSA ve #DOAS ise yabancı takasında oransal azalışla dikkat çekiyor."
2021-06-29 10:00:18+00:00,hibyanewsagency,"Finansal piyasalar
 https://t.co/8eWhF6CIly 
@isikmenkul 
#ASELS
#BIMAS
#DOHOL
#EGEEN
#EKGYO
#EREGL
#FENER
#FROTO
#GARAN
#GUBRF
#HEKTS
#IHLGM
#IHLAS
#IPEKE
#ISCTR
#ISFIN
#KRDMD
#KARSN
#KARTN
#KCHOL
#KOZAL
#KOZAA
#MGROS
#MPARK
#ODAS
#OTKAR
#OYAKC
#PGSUS
#PETKM
#SAHOL
#SASA
#SELEC https://t.co/7x9auwKc11"
2021-06-29 09:50:31+00:00,FarukFarul,@garibanhamsi #kchol favorim
2021-06-29 09:50:17+00:00,harfhaber,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/kViEoT80LM"
2021-06-29 09:49:45+00:00,BoRsABaLiKCiSi,"Tatil Moduydu,Ama rahat yoktu.. #xu100 #xu030 #xu050 #vıop30 #borsa #bıst100 #bıst30 #bıst50 #akbnk #arclk #asels #bımas #ekgyo #eregl #garan #gubrf #halkb #ısctr #kchol #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs #vakbn #ykbnk #ecılc https://t.co/WiIYsxSic7"
2021-06-29 09:34:41+00:00,for_a_few_quant,İncelenen geçmişin 1. ve 2. çeyreğinde sinyal güçlenmesi gereklidir ve yeterli olmayı sağlayan primsiz seyirdir: modelin gösterdiği uyumsuz noktaya doğru #bimas #froto #arclk #kchol #moneyball #quant #faz #dolartl #bist100 #dalga #frekans #matematik #model #algoritma #kriptopara https://t.co/gCOUU26AeZ
2021-06-29 09:25:01+00:00,paraajansi,"Borsa neden düşüyor? Ne haber var? Teknik-Temel bakış!
#medtr #ktskr #edata #vbtyz #isbir #izdem #halkaarz #bobet #atatp #Selva #basgz #oyyat #mercan #turex #aydem #unlu #GWIND #cante #bist100 #BIST50 #BorsaIstanbul #borsa #TAVHL #kchol #HEKTS  #RTALB https://t.co/bGbDHdTn5y"
2021-06-29 09:20:12+00:00,haber35829,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/3cGnHlpanD"
2021-06-29 09:19:33+00:00,hibyanewsagency,"Finansal piyasalar https://t.co/8eWhF6CIly 
@isikmenkul 
#ASELS
#BIMAS
#DOHOL
#EGEEN
#EKGYO
#EREGL
#FENER
#FROTO
#GARAN
#GUBRF
#HEKTS
#IHLGM
#IHLAS
#IPEKE
#ISCTR
#ISFIN
#KRDMD
#KARSN
#KARTN
#KCHOL
#KOZAL
#KOZAA
#MGROS
#MPARK
#ODAS
#OTKAR
#OYAKC
#PGSUS
#PETKM
#SAHOL
#SASA
#SELEC"
2021-06-29 09:17:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/67aQv9zYkE
2021-06-29 08:51:51+00:00,BZorrosu,Borsa ya ilk başladığımızda ne delikanlı tahtacılar gördük milli meseleydi borsa şimdi etek giyip bofa dan işlem yapmaya çalışan koca borsanin 150 milyonla içinden geçen itler çakallar yatırımcıyı borsadan kaçırıyorsunuz yakında tren yaparsınız birbirinize .. #kchol #xu100 ytd
2021-06-29 08:44:56+00:00,teknolojikolik,Daha düşmez diye hisse alan kaç kişi var. #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK #RTALB #ECILC #TSPOR #GSRAY #GLYHO #TGSAS #MARTI
2021-06-29 08:34:37+00:00,Konumuzneydi1,#utançverici #x30 #hisse #borsa #BorsaIstanbul #kchol #vestl #izmdc #sktas #kartn #krvgd #verus #poltk #petkm #pengd #OYAKC https://t.co/U98q0pvrCs
2021-06-29 08:30:50+00:00,Konumuzneydi1,@spkgovtr @borsaistanbul bizimki neden düşüyor . #xu30 #hisse #borsa #BorsaIstanbul #kchol #vestl #izmdc #sktas #kartn #krvgd #verus #poltk #petkm #pengd #garan #halkbnk #mrgyo #açıklama #spk https://t.co/NGNlK9e9td
2021-06-29 08:21:16+00:00,Phillip_Capital,"29 Haziran 2021, 11:00 itibariyle endeksi en çok etkileyen hisse senetleri ve bu hisselerin endeks üzerindeki puan etkileri.

#BIMAS #FROTO #ISCTR #KCHOL #AKBNK #EREGL #TCELL #SISE #TAVHL #SASA 
PhillipCapital’de hesap açmak için
👇👇
https://t.co/JCBrO265yw https://t.co/q49ireKRwo"
2021-06-29 08:07:33+00:00,1hakansezer,"#bist100 #isctr #ykbnk #kchol #bimas #sahol bankalar ve holdingler artı çabasında, havacılık aşağı çekiyor. #pgsus #thyao #tavhl https://t.co/m2HCl24O5f"
2021-06-29 07:58:53+00:00,borsakurdu,"@askidaanaliz Dua edelimde garan 8,13 altını aşağı yönlü delmesin işte asıl ayılar ozman devreye girecek kan pompalar gibi önce 131bin sonra tutmazsa 125bine kadar soluksuz basarlar..taş taş üstünde kalmaz #xu100 #bist100 #garan #thyao #kchol #x30yvade"
2021-06-29 07:58:48+00:00,ahmetgurcan,Kchol saatlik obo tamamlandi gap kalmadi e hadi artik https://t.co/boFQxLK3dw
2021-06-29 07:57:32+00:00,borsakurdu,"Dua edelimde garan 8,13 altını aşağı yönlü delmesin işte asıl ayılar ozman devreye girecek kan pompalar gibi önce 131bin sonra tutmazsa 125bine kadar soluksuz basarlar..taş taş üstünde kalmaz #xu100 #bist100 #garan #thyao #kchol #x30yvade"
2021-06-29 07:50:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VFdOxExmL9
2021-06-29 07:46:17+00:00,MYABAKAN,du bakalım ne olacak..şimdilik al da.. #KCHOL #matriks https://t.co/2XUnnMXvrN
2021-06-29 07:44:21+00:00,Hakanen75183188,#KCHOL https://t.co/0WJ2o6OHHg
2021-06-29 07:42:54+00:00,Bozokbey52,#KCHOL 🧿 https://t.co/lCrrUdUN1z
2021-06-29 07:36:01+00:00,kaanbayam,"😅😅 #kchol endeksi de ipten aldı gibi gözüküyor şuan 
on dkda hızlı bir ivme kazandı
sahol tarafında da aynı kuvvette olmasa da benzer bir ivmeden söz etmek mümkün
xu100  156,5 dolar anlık

1362 xu100 önemli ara destek olarak izliyorum. https://t.co/jtgAnfwhPb https://t.co/Sm4IorOdL1"
2021-06-29 07:34:20+00:00,broker0058,Koç holding normalde geçenki düşüşe kadar geldiği 18.20lerde falan olmasını bekledim ama bırakmadılar #kchol #Bist100
2021-06-29 07:32:23+00:00,AHMETYILMAZZ110,"#bist100 BİST 100 için 1383 trend stop dedik şuan 1363 #KOZAA #garan #sasa #petkm #ekgyo #odas #sise #arclk #isgyo #isfin #dolar #tursg #kchol #gubrf #skbnk #pgsus #hekts #karsn #krdmd #dohol #ihlgm #trgyo #egeen #eregl #ecilc #cemas #pengd #bakab
#sekur #krdmd #ALKIM #BTCUSDT https://t.co/dSvS76uy2M"
2021-06-29 07:31:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UuW7g5PneZ
2021-06-29 07:31:47+00:00,irontraderr,#KCHOL #matriks https://t.co/UJHy6m5yx1
2021-06-29 07:25:33+00:00,Eytzubeyir_ss,"#bist100 endeksinde bir trend biter diğeri başlar. Şu an ana trendleri bozacak ne sebep var? 1366 üzeri günlük kapanış yeterli.
#GARAN #AKBNK #EREGL #petkm #TTKOM #tcell #ykbnk #kchol #SAHOL #thyao #halkb #BorsaIstanbul #hisse #ENKAI #sasa #ASELS #ARCLK https://t.co/dQ7bjkFy7s"
2021-06-29 07:10:03+00:00,hibyanewsagency,"BIST teknik analizi

https://t.co/vTJEAsL8sE
#ISCTR
#ISFIN
#ISGYO
#ISMEN
#KRDMD
#KARSN
#KARTN
#KERVT
#KCHOL
#KONYA
#KORDS
#KOZAL
#KOZAA
#LOGO
#MAVI
#MGROS
#MPARK
#NTHOL
#NETAS
#ODAS
#OTKAR
#OYAKC
#OZKGY
#PGSUS
#PETKM
#PNSUT
#SAHOL
#SASA
#SELEC
#SKBNK
#SISE
#SOKM"
2021-06-29 06:56:20+00:00,borsamatik,14 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol https://t.co/7Z1EOxqygH
2021-06-29 06:49:37+00:00,TheTraderT1,"Bugün en önemli seviye 200 GHO fiyatı
Yönümüzü tayin edeceğimiz nokta

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen"
2021-06-29 06:43:04+00:00,isyatirim,"29.06.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/RYHoFoJ4Hw
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#ENKAI #TCELL https://t.co/VvUoDqLIPg"
2021-06-29 06:40:39+00:00,trigonometrikb1,"#SAMAT #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE
❤️❤️❤️"
2021-06-29 06:32:56+00:00,hibyahaberajans,"Finansal piyasalar
https://t.co/wWBEopbk1o
@isikmenkul 
#ASELS
#BIMAS
#DOHOL
#EGEEN
#EKGYO
#EREGL
#FENER
#FROTO
#GARAN
#GUBRF
#HEKTS
#IHLGM
#IHLAS
#IPEKE
#ISCTR
#ISFIN
#KRDMD
#KARSN
#KARTN
#KCHOL
#KOZAL
#KOZAA
#MGROS
#MPARK
#ODAS
#OTKAR
#OYAKC
#PGSUS
#PETKM
#SAHOL
#SASA
#SELEC"
2021-06-29 06:31:47+00:00,hibyanewsagency,"Finansal piyasalar
https://t.co/8eWhF6CIly
@isikmenkul 
#ASELS
#BIMAS
#DOHOL
#EGEEN
#EKGYO
#EREGL
#FENER
#FROTO
#GARAN
#GUBRF
#HEKTS
#IHLGM
#IHLAS
#IPEKE
#ISCTR
#ISFIN
#KRDMD
#KARSN
#KARTN
#KCHOL
#KOZAL
#KOZAA
#MGROS
#MPARK
#ODAS
#OTKAR
#OYAKC
#PGSUS
#PETKM
#SAHOL
#SASA
#SELEC"
2021-06-29 06:19:51+00:00,Gncalii,"#bist100 
820 SEVİYESİNDEN BAŞLAYAN YÜKSELEN TRENDİMİZİN ALTINDA KAPANIŞ YAPTIK. BUGÜN 1390 SEVİYESİNİN ÜSTÜNDE BİR KAPANIŞ GÖRÜR İSEK AYI TUZAĞI OLUR EĞERKİ 1390 SEVİYESİNİN ÜSTÜNDE KAPANIŞ OLMAZSA YÜKSELEN TRENDİMİZ BİTER.
#BİST #VİOP #BORSA #GARAN #THYAO #ASELSN #KCHOL #PETKM https://t.co/tZ61xluhkA"
2021-06-29 04:14:58+00:00,erdinc_palaz,"#ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KLMSN  #KLNMA  #KNFRT #KOZAA  #KOZAL  #KRDMA  #KRDMB  #KRDMD  #KRGYO  #KRONT  #KRSTL  #KRTEK  #KRVGD  
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-29 04:14:38+00:00,erdinc_palaz,"#HUBVC #ıcbct #inveo #IEYHO #IDGYO #ihlas #IHYAY #INFO #isfin #ISGYO #ısgsy #ISMEN #ISYAT #ISGYO #ısgsy #ISMEN #ISYAT  #KCHOL #KRGYO #LIDFA #MARKA #MRGYO #mzhld #METUR #METRO #MTRYO
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-29 04:14:13+00:00,erdinc_palaz,"#HUBVC #ıcbct #inveo #IEYHO #IDGYO #ihlas #IHYAY #INFO #isfin #ISGYO #ısgsy #ISMEN #ISYAT #ISGYO #ısgsy #ISMEN #ISYAT  #KCHOL #KRGYO #LIDFA #MARKA #MRGYO #mzhld #METUR #METRO #MTRYO

https://t.co/EGhpcD59Cc
https://t.co/Gk8vROe6OY"
2021-06-29 04:13:17+00:00,erdinc_palaz,"#ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KLMSN  #KLNMA  #KNFRT #KOZAA  #KOZAL  #KRDMA  #KRDMB  #KRDMD  #KRGYO  #KRONT  #KRSTL  #KRTEK  #KRVGD  

https://t.co/EGhpcD59Cc

https://t.co/Gk8vROe6OY"
2021-06-29 04:12:46+00:00,erdinc_palaz,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE
https://t.co/02toRED925"
2021-06-29 04:12:26+00:00,erdinc_palaz,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE
https://t.co/02toRED925

https://t.co/mK9N6QEdYj"
2021-06-28 22:18:15+00:00,haber35829,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/TwmebO5JZX"
2021-06-28 20:59:58+00:00,arzhabercom,"💥21-25 HAZİRAN HAFTASI  AÇIĞA SATIŞ İŞLEMLERİ

https://t.co/3PJFA8aiLQ

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #tavhl #tcell #thyao #tuprs"
2021-06-28 20:58:41+00:00,arzhabercom,"💥GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ 👇

https://t.co/mo8qLpxfkC

#kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #tavhl #tcell #thyao #tuprs #odas #ihlas
#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen"
2021-06-28 20:43:48+00:00,haber35829,"#ISGYO #ISMEN #JANTS #KARSN #KARTN #KCHOL #KERVT #KONYA #KORDS #KOZAA #KOZAL #KRDMD #KRVGD #MAVI #MGROS #MPARK #NETAS #NTHOL #NUHCM #ODAS #OTKAR #OYAKC #PARSN #PETKM #PGSUS #POLHO #SAHOL #SASA #SELEC #SISE #SKBNK #SOKM #TATGD #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRGYO
👇🏻 https://t.co/XfpBMW4K8D"
2021-06-28 20:21:54+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #kozal #kozaa #hekts #sasa #Yabtksoran
1.368/1.398 arası dalgalnan borsa tl bazlı 1.373 #dolar (8.697) bazlı 158$ kapattı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/68EHyXykPR"
2021-06-28 20:07:24+00:00,whatiscaps,"ve tuttu #kchol #tuprs #thyao #froto #otkar #garan #eregl #krdmd #petkm #sahol #karsn #dohol #asels #kozal 
Vadeli değişimleri de çoğunlukla tamamlandı sayılır. https://t.co/kgMhz37j1I https://t.co/2zwSB5rzl2"
2021-06-28 19:53:05+00:00,BardakaLti_33,#kchol https://t.co/wYG3OCSYqO
2021-06-28 19:41:07+00:00,Newtrader1122,"💥GÜNLÜK PARA GİRİŞİ-ÇIKIŞI OLAN HİSSELER
YABANCI/ YERLİ TAKAS ORANI 👇

https://t.co/xm2I6kvMQ0
#bist100 #borsa #kozal #kchol #ntgaz #dohol #thayo #odas #froto #karsn #arclk #ihlgm #turex #mtrks #jants #gsray #bjkas #rtalb #selva #skbnk #vakko #krgyo #trilc #bobet #atatp #oyyat"
2021-06-28 19:35:05+00:00,yasar_nas,"Bir gün yabancı piyasalara girecek ve umarım elimizde mal olur #garan 
#ykbnk #kchol #TKFEN"
2021-06-28 19:27:48+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2021-06-28 19:27:46+00:00,yatirimkredicom,28 Haziran Para GÇ https://t.co/OuziJ1lCJj #THYAO #EKGYO #KRDMD #PETKM #GARAN #EREGL #AKBNK #SISE #TCELL #KUTPO #SASA #ERBOS #TAVHL #YKBNK #ISCTR #KOZAL #TUPRS #BERA #BIMAS #DOHOL #PGSUS #ARCLK #SAHOL #FROTO #HALKB #KCHOL #VAKBN #ASELS #TSKB #BASGZ #TTKOM #GUBRF
2021-06-28 19:13:38+00:00,Fibonaaccii,#KCHOL https://t.co/Lbp1efSmpT
2021-06-28 19:07:43+00:00,BigBangBorsa,"Bu arada testere piyasası benide çok yıprattı.

Zararda olduğum hisselerimi yazıyorum.

#ALGYO -228.500tl
#BUCIM -411.540tl
#GUBRF +673.790tl
#EGPRO -200.600tl
#ismen +290.220tl
#kchol -88.505tl
#ISCTR -116.503tl

Sağlam şirketlerde zarardayız. 
Vademiz uzun.
Kaybımız zaman!"
2021-06-28 17:56:45+00:00,talip00007,"1992 de Vehbi Koç un Nokta dergisindeki röportajından bir kesit…

Sanki o günler hiç geçmemiş gibi değil mi?

#kchol #arclk #froto https://t.co/F19bFZtRji"
2021-06-28 17:45:15+00:00,iyicebilgi,"Haftanın ilk iş günü BGC, Credit Suisse, BofA  net alım HSBC net satım tarafındaydı.  Credit S. ilk beş  alıcı  arasında yer aldı. #bist100 #viop #asels #usdtry #akbnk #tcell #halkb #ttkom #thyao #petkm #eregl #kchol #ykbnk #krdmd #sahol #bera"
