Date,User,Tweet
2022-02-20 16:19:09+00:00,erdoganerbil,"@muhendis_49 Eregli, krdmrd, Thyao, Tuprs, Froto, sasa, Ttrak, Marshal felan alın işte. Adamlar o kadar yükseltti yani, birileri alsın artik👉🤭  Sakın banka, Holding almayın, onları ben alırım 👉😱🤫😁😁😁"
2022-02-20 16:14:23+00:00,Anil_Ozeksi,@kardelen_okyay Bir de THYAO için 23 Aralık sonrasını görebilir miyim...
2022-02-20 16:11:06+00:00,heisenberg0s0,#THYAO #matriks https://t.co/4XMBQz6YBf 28.20 üzeri olumlu görünüyor. 30.45 tarihi direnci
2022-02-20 15:59:15+00:00,dipAVCISI,"#bist #hissesenedi #BorsaIstanbul 
Kısa alanda trade edilebilecek bazı setuplar. Destekten al dirençte sat...Sayısız örnek var...Sadece bir kaç örnek..
#thyao https://t.co/XrEAQ9mZix"
2022-02-20 15:45:05+00:00,garibanhamsi,"Benim dediklerimi başka  kim söyledi?

#thyao kaç TL den beri söylüyorum https://t.co/byq20YuXSg"
2022-02-20 15:42:23+00:00,dustubi,@garibanhamsi Hocam #thyao hakkında da bir şeyler desen hoj olir
2022-02-20 15:08:36+00:00,StudenttTrendt,#thyao https://t.co/7aKDiFLyku
2022-02-20 15:08:00+00:00,Atasarp44,#thyao https://t.co/p6tjBaNYqY
2022-02-20 15:00:10+00:00,MRTILHAN,"#THYAO #Turkishairlance
 @TK_TR https://t.co/nZuI0gadyH"
2022-02-20 14:26:30+00:00,Nurnazz4,"Boyumun 1.60 olmaması dışında bir sorun yok :dd 
#thyao #kabinmemurluğu https://t.co/njmYukvVJO"
2022-02-20 14:24:29+00:00,7efegs7,#THYAO https://t.co/ZgmdtpIV7j
2022-02-20 13:51:39+00:00,DukTrader,"#thyao Daha önce attığımız grafik çalışıyor.
Direnç zamansallıktan yukarı doğru geliyor.
30,42 Dikkatle takip etmek lazım... https://t.co/SrPYfvVIy8 https://t.co/6qUDw9NcZC"
2022-02-20 13:12:58+00:00,klc_vhp,@william35355 THYAO LÜTFEN HOCAM
2022-02-20 11:48:04+00:00,borsavi,"#ASELS 
#THYAO 
#XU100 

Dibimizde savaş çıkacak, aselsanın dolar bazlı olduğu yere bak(!), diğer taraftan en çok etkilenecek turizm sektörünün lokomotif hissesi thyao'nun aselsanla korelasyonu

1. grafik aselsan-usd-log
2. grafik aselsa/thyao https://t.co/XDbUccGPQ5"
2022-02-20 09:40:00+00:00,KasfkasReis,"#thyao saatlik 

Alt stop ile takip edilebilir.Yakın stop seviyesi ile üst bant hedef. https://t.co/KCAegmY5nl https://t.co/QSNyJTGRmk"
2022-02-20 09:23:46+00:00,Paradoktoru4,@af_38 #THYAO
2022-02-20 09:23:04+00:00,temelanalizci,"En buyuk turist kalemimiz Almanya
2.en buyuk turist kalemi Rusya.

Her turlu tercihte bir taraf turizmi ciddi negatif etkileyebilir.
Umarim isler bir tercih yapma noktasina gelmez.
9 aydir surekli havacilik dedik, bu surec iyi takip edilmeli. Temkinli olunmali.
#thyao
#tavhl"
2022-02-20 08:55:26+00:00,M_B_QUENN,"#thyao kısada kanal dibinde ama büyük resimde ana kanaldan uzakta ve de mor kanaldan devam edecekse bu hafta kritik..Fazla tepecikler hoşuma giden bir durum değil, https://t.co/09VYQnWn8J"
2022-02-20 08:34:40+00:00,indikaterdem,"#thyao
#indikaterdem
Bu grafigin altına yorum yazmış takipçim olmayan biri. ""Bide ne dediğini anlasak"" Şurdan al şurdan sat dememi bekliyor sanırım. Aslında tarama sonuçları ,herkes tekniğine bakarak pozisyon alsın demek lazim.Teknik bilmiyorsanız almayın. https://t.co/onMqKzTDp0"
2022-02-20 07:50:10+00:00,TkandBaba6,"Borsada Kaçan Balık Büyük olur ! İbretlik bir hikâye... https://t.co/Can1RX8RS1 @YouTube aracılığıyla 

#eregl #thyao #garan #asels #bist100"
2022-02-20 06:13:13+00:00,Mertcan5091,@balina_avcisi Petkm - thyao - eregl
2022-02-20 05:56:45+00:00,AllureSteph,"@mahir_dunya THYAO, reklam filmi ve Morgan Freeman ( en sevdiklerim) harikasınız.  ❤❤❤"
2022-02-19 20:58:47+00:00,KULTEGINGOKCE,"@temettuhocam 1  THYAO
2 PETKM
3 ARCLK
4 AKSA
5 TTKOM
6 ISCTR
7 BRSAN
8 CUSAN
9 KARSN
10 ASELS
11 OTKAR"
2022-02-19 20:28:53+00:00,indikaterdem,"#thyao 
#indikaterdem https://t.co/lBnFgMkyyS"
2022-02-19 20:28:30+00:00,HBiladerr,"@balina_avcisi Egeen,bfren, thyao"
2022-02-19 19:59:03+00:00,dipavcisi_,"#thyao 

günlük grafik 

#dipavcisi https://t.co/cg5fde1Rar"
2022-02-19 19:56:52+00:00,garibankalan,@bySerez #thyao #eregl #krdmd #soda 10 yıl önce borsayla trade olarak tanışıp bu süre içinde beş on bin TL de olsa alıp kenara atmadım hiç kimse Allah vermiyor demesin elde var hayal kırıklığı
2022-02-19 19:56:36+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 28,90-28,48-28,28
direnç 29,96-31,03

#dipavcisi https://t.co/OBnKJnn0aL"
2022-02-19 19:36:03+00:00,firsatborsa,@KARINCAmisali2 @temettuhocam THYAO
2022-02-19 19:30:22+00:00,atktrader,"Yabancının lotunu artırdığı hisselerin listesi!
Yılbaşından itibaren Bankalar dikkat çekiyor..
1) #ISCTR 
2) #AKBNK 
3) #vakbn 
4) #EKGYO 
5) #thyao 
6) #krdmd
7) #Trgyo 
8) #GARAN 
9) #iheva 
10) #isfin https://t.co/Zdh2cfhkQi"
2022-02-19 19:26:58+00:00,nihat_2515,@balina_avcisi Eregl thyao vesbe
2022-02-19 19:26:27+00:00,borsakurduTR,"BORSA KURDU GERI DÖNDÜ
(KAZANMAYA BAŞLADIK)
ARTIK #BORSA DA KAYBETMEYE SON !!

TAKİP ET  SENDE KAZAN 
NOKTA ENDEKS HİSSE ANALİZLERİ  

⬇️TELEGRAM GRUBU ⬇️

https://t.co/k2Wl6jPwnb

#bist #hisse #teknikanaliz #thyao #yatirim #petkm #glyho #aksa #krdmd #froto #eregl #otkar #asels"
2022-02-19 18:51:37+00:00,finansci_,"Şirketlerin marka değeri önemlidir.Brand Finance’de marka değeri belirtilen şirketler var(#THYAO, #VESTL). Burada ki “marka değeri/ödenmiş sermaye” yapıldığında #VESTL yaklaşık 29 TL çıkıyor.Bu mümkün olamaz. Çünkü marka değeri,piyasa değerinden büyük olamaz. Buda %22 prim demek."
2022-02-19 18:38:57+00:00,Vedat70625980,#thyao 30.46 seviyesi önemli. Hedef 33. Günlük  pivot hedef 33. Ytd https://t.co/GAdQjqo0XL
2022-02-19 18:27:09+00:00,borsamucidi,"Yatırım Finansman Net  Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #dohol #otkar #aydem  #krdmd

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#froto #thyao #tuprs  #akbnk #genil https://t.co/1jKRAXO79x"
2022-02-19 18:09:06+00:00,borsamucidi,"Tacirler Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#krdmd #ekgyo #kozaa #eregl #gubrf

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#thyao #sise #garan #ykbnk #toaso https://t.co/zG6sWk7rJD"
2022-02-19 17:54:08+00:00,borsamucidi,"İş Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#gubrf #tuprs #asels #froto #thyao

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#isctr #tcell #krdmd  #ekgyo #otkar https://t.co/PlZPC0SwPL"
2022-02-19 17:53:31+00:00,muratdemirel_06,"@balina_avcisi Krdmd, thyao, eregl"
2022-02-19 17:51:44+00:00,katre46,#thyao fan direncinde patinaj çekiyor. https://t.co/WIUy4Fs4A4
2022-02-19 17:42:43+00:00,eflanos,"@OmerYildirim114 kamuyla iltisakli (ttkom, thyao) full kamuya is yapan (ardyz) iktidarla gecmisten gelen yakin iliski aile bagi vs olan (tmsn) aklima geldigi kadariyla yuzune bile bakmiyorum keza etik sebepler icin de aynisi gecerli (bimas)"
2022-02-19 17:36:28+00:00,borsamansetcom,"THYAO, BORSA İSTANBUL'U SIRTLADI GÖTÜRÜYOR, 

THYAO HER ALANDA LİDER 

https://t.co/7yofU4gqLj 
#thyao #tavhl #clebı #pgsus"
2022-02-19 17:27:24+00:00,borsamucidi,"HSBC Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #kozaa #asels #sokm #sise

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#tcell #tavhl #tuprs  #froto #garan https://t.co/NggDNqah8F"
2022-02-19 17:22:29+00:00,borsamucidi,"Halk Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#tcell #thyao #xxxxx #eregl #toaso

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#zpx30 #asels #kozaa #kozal #bimas https://t.co/Awq64QwG79"
2022-02-19 17:14:33+00:00,borsamucidi,"Global Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#sise #krdmd #vesbe #akbnk #thyao

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#garan #tuprs #kchol #asels #kozal https://t.co/dBznJTpZlL"
2022-02-19 17:05:31+00:00,borsamucidi,"Garanti Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #ykbnk #xxxxx #sise #akbnk

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#sahol #sokm #kchol #bimas #froto https://t.co/83vCWsxVVh"
2022-02-19 17:01:51+00:00,psg4028,"@balina_avcisi Thyao, Ereğli, kchol"
2022-02-19 16:57:25+00:00,onder_sonmez,@af_38 #Thyao. #Asels teşekkür ederim hocam
2022-02-19 16:48:08+00:00,borsamucidi,"Deniz Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #kchol #garan #petkm #dzgyo

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#kozal #aydem #aksa #isgyo #bucimr https://t.co/KzlDrKFU68"
2022-02-19 16:41:43+00:00,Cappadokyal1,#Thyao https://t.co/ITGoFVCM4Z https://t.co/jiXPIa0ErP
2022-02-19 16:38:03+00:00,borsamucidi,"Bank Of Amerika Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#kochl #bimas #tcell #otkar #toaso

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#eregl #ttkom #thyao #sise #krdmd https://t.co/CE6NF6svWc"
2022-02-19 16:33:05+00:00,borsamucidi,"Ahlatçı Yatırım Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #sise #ykbnk #aydem #sngyo

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#gerel #magen #petkm #tspor #ismen https://t.co/98pur6OtRE"
2022-02-19 16:30:48+00:00,borsamucidi,"A1 Kapital Net Hacime  göre;

Haftalık Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #ekgyo #kzbgy #isfin #cante

Haftalık Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse; 
#gubrf #oyakc #krdmd #sise #ceoem https://t.co/ANQBoYzgY3"
2022-02-19 16:10:47+00:00,42se42,@ekonomist_hatun Tmm pazartesi thyao alınacak inş 🤡
2022-02-19 15:49:31+00:00,OmerDkab,@af_38 #bobet ve #thyao
2022-02-19 15:48:38+00:00,bceyhan41,"#Thyao Hisse analizi
https://t.co/zgSzt4TclO"
2022-02-19 15:24:24+00:00,BorsaInceleme,"#EREGL 28.34
Hisse sıkışmış durumda yukarı yönlü hareket yapmasını bekliyorum. Hedef 36tl fiyatından takip edilebilir.
Detaylı analiz tweet'in devamında..

#eregli #thyao #KRDMD #BorsaIstanbul #BORSA #hisse #hissesenedi #petkm https://t.co/1rcFIUB8rv"
2022-02-19 15:20:13+00:00,BorsaInceleme,"#vesbe 7.23tl
Önceden yaptığı üçgeni tekrardan yapmış. İlk hedef 8tl ardından ikinci hedef 10tl olarak takip edilebilir. ytd. 

#BorsaIstanbul #BORSA #hisse #hissesenedi #thyao #petkm #KRDMD https://t.co/UrA41Q9QfC"
2022-02-19 15:00:02+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN GRAFIKLERI: İRAN İLE UZLAŞMA MESAJLARI https://t.co/Io9gpek2Mn https://t.co/YtFC1Vu4xD"
2022-02-19 14:52:21+00:00,e__bayraktar,"@MhmdYldrm34 @borayesil @Anil_Ozeksi @stfayalcin Merhaba, geçen hafta THYAO' da yaşadığım al-sat'lar sonucunda opt. yapmaya karar verdim.
Opt. sonucunda istemediğim işlemler ortadan kalktı,
1 no'lu grafik opt. öncesine, 2 no'lu grafik sonrasına ait. https://t.co/rOMdW2xGVz"
2022-02-19 14:51:04+00:00,sessiz_dunyam,"@askidaanaliz thyao, teşekkürler"
2022-02-19 14:48:29+00:00,happiepicurus,@laplace2011 Devrim bey THYAO hakkında ne düşünüyorsunuz?
2022-02-19 14:43:01+00:00,borsanefes,Thyy olduğu ne kdrda belliii 😂 #thyao https://t.co/oJvQpkDitj
2022-02-19 14:37:24+00:00,ASIM_YALCINKAYA,"#ESEN 32,7&gt;134
#GOZDE 9,12&gt;35
#NATEN 52&gt;198
#RYGYO 3,63&gt;13
#OZGYO 2,23&gt;7
#MEPET 2,17&gt;6
#VESTL 23,72&gt;70
#MNDRS 2,22&gt;6
#SISE 13,29&gt;37
#THYAO 29,4&gt;79
#UTPYA 13,75&gt;35
#USAK 1,7&gt;4
#VKGYO 1,69&gt;4
#SAHOL 15,93&gt;38
FKO, DD ve toplam varlıklara göre piyasa değeri en ucuz
Kendime nottur, YTD"
2022-02-19 14:25:41+00:00,lacasadebist0,"#thyao 

Direnç:30,46-31,20
Destek:29,40-29,00

Bayrak formasyonu vardı önceden saatlik grafikte yükselen trend desteği devam ediyor kısa vade 26,86 altı düşmediği sürece formasyon hedefi beklenebilir https://t.co/X7SH1No6pd https://t.co/9A1jLdAynh"
2022-02-19 14:08:34+00:00,hibyahaberajans,"THY'de atama
https://t.co/enBR0Mje5M
#BIST100Sirketler #bist100 #bist #BORSA 
#Cumartesi #THYAO"
2022-02-19 14:07:41+00:00,hibyanewsagency,"THY'de atama
https://t.co/zQPpWFIeez
#BIST100Sirketler #bist100 #bist #BORSA 
#Cumartesi #THYAO"
2022-02-19 13:43:10+00:00,bestami_kaynak,@Arzu6235 #kardemir d #thyao
2022-02-19 13:30:58+00:00,kartalerdi,"#THYAO 
Maliyet 12.77 TL
Güncel değer 29.40 TL
Kâr %230

Arkasında güçlü şirketler olan reel yatırımlar her zaman kazandırır https://t.co/C1eIOYiGlJ"
2022-02-19 13:08:00+00:00,oyku_yk27624202,#xu30 #xu100 arkadaşlar bu sawaş döneminde herşey netleşene kadar teknik çalışmazzz piyasa yapıcı ne isterse o oluurr son 10 dk da nası topladı thyao ile endeksi görmediniz mi neydik nasıl kapadıkk 🌻
2022-02-19 13:01:16+00:00,Piyasa_Takibi_,"Trendin zayıflaması dışında göstergeler iyi.

28,74 desteği önemli.

Tam dirençte kapattı, 29,40 üzeri kapanışlar önemli.

2022'nin şimdilik yıldızı. #bist100 #thyao https://t.co/AbKWKd6aY2"
2022-02-19 12:38:40+00:00,anka_analiz,"@kral3519 Sorulan Hisse: #thyao

Rsi alda ve macd satda. Destek-direnç olarak ve kırılım vakti grafiktedir 

💰Yatırım💰Tavsiyesi💡Değildir🚫 https://t.co/OUALqHYNZt"
2022-02-19 12:33:48+00:00,patronlar,"İlker Aycı'nın THY'ye bıraktığı miras: Ağır borç, tartışmalı ihaleler, bitirilen liyakat. 6 yıllık sürede kurumun net kredi borcu 4 milyar dolara ulaştı. #thyao 
 https://t.co/9rLrNzC9WT"
2022-02-19 12:24:17+00:00,muhendis_49,#thyao https://t.co/mTlbZvg2yR
2022-02-19 10:46:13+00:00,BorsaInceleme,"#GUBRF 80.80
Önemli direnç ve destek noktaları var Mavi çizginin altına kırarsa bir alt kanala geçiş yapabilir.Mavi çizgiden tepki alıp Yeşil çizgi direncini kırmaya çalışabilir. 77 ardından 66 fiyatları stop olarak takip edilebilir ytd #BORSA #thyao #KRDMD #eregli #GARAN #ASELS https://t.co/Pt5U5E7kUm"
2022-02-19 10:46:00+00:00,adaytanal,"@kursadbucak #thyao marjin saatinde sattım,hafta sonu risk almayım diye:))"
2022-02-19 10:21:00+00:00,ALPTAN27,#THYAO 5 dakikalık grafikte destek ve dirençler. https://t.co/ZnxBtdr20D
2022-02-19 09:48:15+00:00,mekoker1,"📌01:00 VERUS
📌04:10 BRENT PETROL
📌09:50 TRADINGVIEWDA DÖVİZ SEPETİ BAZLI ANALİZ NASIL BAKILIR
📌12:35 HALKB 
📌16:30 THYAO
📌21:35 NASDAQ
📌25:00 ONS ALTIN
📌30:10 BIST
📌37:20 SISE
📌43:05 WHEAT-BUĞDAY
📌46:30 DAX
📌50:10 FROTO
📌56:40 ARCLK
📌01:01:05 SP500
📌01:06:20 EREGL"
2022-02-19 09:32:56+00:00,atktrader,"#THYAO #matriks https://t.co/z4Fb5vatFS 
#thyao çok hızlı tepkiler geliyor...
Destekler 27,40 seviyeleri 
Direnç 32,30 seviyeleri"
2022-02-19 08:30:25+00:00,cebrenhal,"#THYAO bu hafta endeksle beraber iniş çıkış yapan bir hissemiz. Göstergeler pek olumlu değil, TL bazında bir çok hissemiz bu şekilde yükselmiş ancak dolar bazında dipte görünüyor. Tek tesellimiz zaten dolar bazlı ucuz kalmaları YTD. https://t.co/ZxGepOgMcU"
2022-02-19 08:16:54+00:00,ozgurpasa55,#thyao saatlik trend kanal dibinde https://t.co/iC9pR1G49g
2022-02-19 08:07:40+00:00,borsa_adami,"#THYAO Çanak hedefimiz henüz tamamlanmadı. Hedef 31,50 üzeri gözüküyor
-ytd https://t.co/u7bl4x2CI9"
2022-02-19 07:56:42+00:00,MRKEYNES2,"THYAO : GÜZEL BİR KANALDA VE ŞU AN ALTINDA. 29,80 ÜSTÜ KAPANIŞ BEKLİYOUZ TAKİP İÇİN. SONRA 30,48 VAR. DOLAR BAZLI, 34,30 VE 35,1 ZOR YERLER OLABİLİR. 28,20 ALTI KAPANIŞ TAKİP DIŞI. *BUNLAR BILGI AMAÇLIDIR. ALIM, SATIM TAVSIYESI DEGILDIR.*"
2022-02-19 07:00:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN GRAFIKLERI: İRAN İLE UZLAŞMA MESAJLARI https://t.co/Io9gpek2Mn https://t.co/PZvrdXQSQU"
2022-02-19 06:52:56+00:00,orali48,#thyao https://t.co/F2yfBBUrrR
2022-02-18 23:00:59+00:00,veysel361,"Bist100.bist30.
Krdd.thyao.kartek.edipmenderes.brusan. aselsan. kisa orta uzun.  Takıp edilebilir. Ytd"
2022-02-18 22:46:26+00:00,Bilmis8,@zeynepxaktas Robotlar thyao da çalıştırılıyor daha çok.
2022-02-18 21:57:03+00:00,borsamansetcom,"SPK'dan 14 isme 6 aylık ceza geldi 

O hissede sosyal medya manipülasyon yapıldı; SPK ceza verdi 

https://t.co/QuPsECZH1T 
#THYAO #EREGL #KRDMD #ISCTR #ASUZU"
2022-02-18 21:19:37+00:00,hissematik_plus,#THYAO #matriks https://t.co/GtrLEeLKN0
2022-02-18 21:13:15+00:00,apara_tv,"📎 Hisselerin #bist100'e etkisi

Turkcell bugün #bist100'e en yüksek puan katkısını veren hisse oldu

#TCELL #EREGL #THYAO #BIMAS #SISE #ARDYZ #OTKAR #SOKM #KCHOL https://t.co/OtPHIUmH8J"
2022-02-18 21:06:29+00:00,hakanazab,@mkaragulle1 THYAO
2022-02-18 21:05:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN GRAFIKLERI: İRAN İLE UZLAŞMA MESAJLARI https://t.co/Io9gpe2rnN https://t.co/tnKAqq0EdO"
2022-02-18 20:35:45+00:00,killyourlosers,"Yolumuz uzun, gençliğimiz var ;)

#THYAO #bist #bist30 #viop30

#matriks https://t.co/jXEd4VN5Ep"
2022-02-18 20:00:40+00:00,GamYolcu,#THYAO   güncel 29.4 alta 28.6 dipten döner hedef 34tl https://t.co/QXD4k7cjSj
2022-02-18 19:52:22+00:00,BorsaInceleme,"#Fade 6.69tl
Uzun süredir aynı desteğe bağlı hareket ediyor. İlk hedef 8tl sonraki hedef 11tl olarak takip edilebilir ytd.

#xu100 #thyao  #BORSA  #endeks #BTC #hisse #hissesenedi https://t.co/fWRuB9I3gh"
2022-02-18 19:43:47+00:00,BorsaInceleme,"#avod 1.66
Neredeyse 2 yıl önceki fiyatına geri dönmüş. Destek çizgisine kadar gerilemiş. Kısa ve uzun vade olarak düşünülebilir. 2.20 fiyatını geçerse 3tl sonraki hedef olacaktır ytd. #bist100  #xu100 #thyao  #GUBRF  #bryat https://t.co/7S4343mUQe"
2022-02-18 18:45:22+00:00,kral3519,@anka_analiz #thyao #knfrt lütfen teşekkür ediyorum
2022-02-18 18:19:59+00:00,borsagundem,Borsada Türk Hava Yolları ayrıcalığı #işlemhacmi #borsaistanbul #bist #hisse #thyao - https://t.co/93fCbqtKP2 https://t.co/6N3gO8LLS2
2022-02-18 18:09:19+00:00,GhostPasha8,"#KRDMD üst kanal direnci aşılmadıkça dikkatli ol diyor..
#thyao üst kanal tepesi hedefi.. https://t.co/MtujfvvHZj https://t.co/isg52FZNLS"
2022-02-18 17:30:47+00:00,odabasif,@GhostPasha8 Üstadım ben bi krdmd bide thyao rica etsem.
2022-02-18 17:00:03+00:00,tr_tradingview,#THYAO - THYAO (%2.29645094) yüzdesiyle 29.4 fiyatıyla : Gann Fanı - TradingView - https://t.co/sXr1Fk3rYl
2022-02-18 16:24:22+00:00,teknolojikolik,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 18.02.2022: #THYAO, #AKBNK, #TUPRS, #EKGYO, #SISE, #TCELL, #BIMAS, #PGSUS, #KCHOL, #EREGL https://t.co/BACxoD4AoH"
2022-02-18 16:23:58+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 18.02.2022: #THYAO, #AKBNK, #TUPRS, #EKGYO, #SISE, #TCELL, #BIMAS, #PGSUS, #KCHOL, #EREGL Kaynak: Matriks https://t.co/ZnLAhAKFgS"
2022-02-18 16:10:41+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 18.02.2022: #THYAO, #AKBNK, #TUPRS, #EKGYO, #SISE, #TCELL, #BIMAS, #PGSUS, #KCHOL, #EREGL
Kaynak: Matriks https://t.co/3Jy4TAHCjq"
2022-02-18 15:43:04+00:00,erdoganerbil,@borsatrendtv Senin benim satılıyor diye gördüklerimizi alıyorlar. Alıyorlar olarak okuduğumuzu satıyorlar. Mesela THYAO 15TL altında toplayıp 15TL üzerinde satışa geçiyor şisman parmak. Nasıl yaptıklarını benden iyi bilirsin.
2022-02-18 15:31:40+00:00,mert_sarikan,"güzel kapanış geldi 
iyi hafta sonları #bist 
valla yazdım oldu diye söylemeyeceğim #thyao dediğim yerden %2,5 yaptı.
10 dk da oldu her şey :)
#sasa yabancı fonlar ve yabancı kurumsal firma yatırımcı bilgiseli #EREGL kadar istek olur ise gelecek
hazırlaması 4 saat sürüyor çünkü😮"
2022-02-18 15:29:11+00:00,Turkbillionare,"Güncel
Kırmızı yükselene kadar geri çekilmeden tekrar yukarıya attı.
Haftaya böyle takip edeceğim
#thyao  #xu100 #bist100  #bist30 https://t.co/bAjpV8pcvJ https://t.co/5a5J7TSzAz"
2022-02-18 15:09:02+00:00,borsahakimi009,#thyao karanlık odada manyak çizdiler kağıdı 🤔🧿 #borsa #VIOP
2022-02-18 15:05:31+00:00,richiminnoo,"Kırdırtmam!..😂😂

#thyao https://t.co/bziOy1jWbb https://t.co/uD06oVMXKq"
2022-02-18 15:02:11+00:00,HMARABACI,"An itibariyle Aselsan #ASELS Alış Satış yapan ilk 10 Aracı Kurum  işlemleri, ortalamaları ve DERİNLİK

An itibariyle Türk Hava Yolları #THYAO Alış Satış yapan ilk 10 Aracı Kurum  işlemleri, ortalamaları ve DERİNLİK. https://t.co/9jnANtqCED"
2022-02-18 14:50:23+00:00,Hisseria34,"Cuma hep aynı,sabah kaldır akşam boşalt. 29,62 üstünde kapatsaydı süper ötesi olurdu. Şimdi 28,62 üstüne razı ettiler...YTD #THYAO"
2022-02-18 14:49:10+00:00,hissenotu,#thyao ya siyah ve mavi üstüne atacak yada aşağı kırmızıya kadar düzeltme yapacak.dikkatli olunacak seviyeler. https://t.co/jpMHnS9rPa
2022-02-18 14:49:10+00:00,CemalX9,Ben risk alıyorum ve #thyao ekleme yapıyorum.
2022-02-18 14:39:46+00:00,TknNurah,"#THYAO (4 SAAT) 
YTD.

takip ve beğeni. https://t.co/Nvb0tN5URZ"
2022-02-18 14:36:56+00:00,ismailcettt,"@Sezgin21578905 O cocugu, amk kodumun kagidi, yoneticiler ihtiraslari ugruna devlet kagitlarinin mina koydular, 4 senedir 2,75 ile ekygo bekliyom, 4 senedir 7,75 ile halkb bekliyom, 3 senedir de 15,5 ile thyao bekliyordum az bi karla sattim sonra ucurdular ucagi amk usaklari"
2022-02-18 14:14:39+00:00,borsamansetcom,"Son 3 ayda en çok kazandıran BİST 50 hisseleri 

BİST 50'nin kazandıran 11 hissesi açıklandı 

https://t.co/S5rnu51EiB 
#ALARK #AKSEN #HEKTS #THYAO #TKFEN #ARCLK"
