Date,User,Tweet
2022-06-30 10:14:26+00:00,GolOlacak,"#OGN 5x ile %50 kazanç sağladık. Böyle piyasada daha fazlası için tgram kanalımda paylaşımlara devam ediyorum. Beklerim arkadaşlar, link profilde sabit.

#BTC #Eth #garan #sasa #asels #thyao #bist100 #sasa #chz #ada https://t.co/Lmgjtt05bk"
2022-06-30 10:06:29+00:00,yusuf_souza1903,#bist #Borsaistanbul  de haydi artık dobarlan yeter bu kadar  yörü git yokarı 🤬🚀 #sise #thyao  #krdmrd #EREGL #karye #gesan (#KCAER 🤬) #psgyo 🤬
2022-06-30 10:04:26+00:00,BatuhanCakmak,"30 Haziran Günü 09:40 - 13:00 arası;

Para Girişi; #SISE #EKGYO #YKBNK #ISGYO #OYAKC #KCHOL

Para Çıkışı; #TCELL #TUPRS #SAHOL #HEKTS #FROTO #KOZAL

Alıcılar - #DenizYatırım'ın aldıkları; #SISE #EKGYO #THYAO

Satıcılar - #Tacirler'in sattıkları; #AKBNK #ASELS #SISE

#Bist https://t.co/RRm7Sbrjpi"
2022-06-30 10:04:06+00:00,osmanaltintas,10- #tcell #thyao #tkfen #toaso https://t.co/QPEk1icVLo
2022-06-30 10:00:39+00:00,hisseneoldu,"⏰ 13:00  
📊 THYAO = 45,88 ₺ 
#thyao #borsa #bist100"
2022-06-30 09:55:06+00:00,Onur75538029,@brokerx0 Allah sizi başımızdan eksik etmesin reis #thyao #doco #makim #TAVHL #oyayo
2022-06-30 09:33:02+00:00,Ferhatcelik1335,"#thyao anlık satış farkı :
Toplam Lot
38.074.090
Toplam Alış
18.819.554
Toplam Satış
18.913.216
Fark (Alış - Satış)
-93.662"
2022-06-30 09:25:55+00:00,Erdem28628755,#odas ne zaman söylemişim bakın bakalım.... Yazık günah yem olmayın.   #sasa #Thyao #kozal https://t.co/U9DwUN55fb
2022-06-30 09:25:12+00:00,Erdem28628755,#kozal dedimmi dedim.... #sasa dedimmi dedim #Thyao dedimmi dedim #odas dedimmi dedim.... https://t.co/gA8EMUWXb2
2022-06-30 09:24:24+00:00,Erdem28628755,#thyao ya ben daha ne yapayım #odas söyledim #sasa söyledim daha ne yapayım.... https://t.co/X7v1zzkh6Y
2022-06-30 09:17:48+00:00,mustafagnd77,@alarko_carrier   #alcar bir alt pazar kağıdır #sasa #sise #EREGL #kchol #thyao @spkgovtr
2022-06-30 09:16:59+00:00,TeknikAvcisi,"Dün belirttiğimiz gbi bazı hisse desteklerinin boyları artık uzun 1000 10.000 
#froto 285 di 275 265 bakın
#eregl 27.30 26.30 bakın
#thyao 46.80  45.80 bakın
#sasa 42.00 40.50 
#hekts 30.50 29.50
#ttrak 227  219    sölemek istediğim buydu ... ytd.. bol şans https://t.co/V6lGTRIBdH"
2022-06-30 09:16:21+00:00,goldenvesttur,"🔥 PETKM, FENER ve KOZAL hisseleri yükseliş beklentilerine nasıl yanıt verecek?

🔎 ISDMR hisseleri enflasyon baskısından nasıl etkilenecek?

🎯 Analizimizi okumak için;
https://t.co/DMu1ENeHsh

#fener #isdmr #petkm #kozal #borsa #garan #sasa #sise #thyao #bist100 #hisse https://t.co/xwMTewCzOL"
2022-06-30 09:11:59+00:00,traderdem_,Demir celik endeksiyle bisti tutarken diger sektorlerde verdikce veriyorlar.. Basta #EREGL #isdmr #krdmd olmak uzere vermeye baslarlarsa dustukce almak isteyenlerin kucagina mali verebilirler... parcali islem candir. Krediliden uzak durun! #bist100 #bist30 #thyao #ttkom #sasa
2022-06-30 09:07:02+00:00,dostt_umm,"Belki daha net anlaşılır.
Üstad değilsek de koku almıyor değiliz.
#bist100
#thyao 
#tuprs 
#EREGL 
#ekgyo 
#polho
#beyaz https://t.co/tZyUkK54eg"
2022-06-30 09:06:12+00:00,ridvankan1,10 hisse ile sınırlı Temel Analiz takip listemize girmeye aday hisseler ; Thyao Eregl Trgyo Rygyo Rysas Kartn Petun Kaplm Aydem Gwind Konka Ekgyo Zoren
2022-06-30 09:04:33+00:00,Denseblod,#thyao https://t.co/4UCJpvRlfL
2022-06-30 09:00:42+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 45,84 ₺ 
#thyao #borsa #bist100"
2022-06-30 08:56:15+00:00,paranTHEz,"Son desteğim 2.360. Başka bende yok. Bunun altında herşeyi satarım, stop olurum. 
CDS'ler ve faiz politikamız düzelmediği sürece piyasa hepimizi üzer.

#bist100  #viop #xu100 #endeks #piyasa #thyao #asels #petkm #froto #kchol #sahol https://t.co/h0sxsneDgA"
2022-06-30 08:50:39+00:00,CanCiflikli,Kardeş artık ortalık karışıcak ama yeter :DD  dayak arsızı yaptınız milleti ... #AKSA #SASA #FROTO #SİSE #İSDMR #ARCLK #EREGL #thyao  #VESBE #HEKTS #tupras #aselsn  #BİST100 #BİST30 #HİSSE #temettü https://t.co/jpf1c80Rny
2022-06-30 08:45:39+00:00,TeknikAvcisi,"2430 lara yaklaşırken yine dövdüler dimi.  #sansar  dolu 
#froto 275 üstüne atamadı mı döverler 
#hekts dikkat çaktık 
#aksa #sasa #petkm #thyao gibi gibi desteklere geldiler inşllh tutarlar endeksde 2400 altı 2370 altı yine tehlike.endeksi tutamıyosunuz bari #eregl yi tutun"
2022-06-30 08:42:52+00:00,hissesinyalapp,"En iyi al/sat indikatörler! Fiyat hareketlerini analiz edip, yeni fiyatları öngörebilmeyi sağlayan teknik araçlar Hisse Sinyal’de!
https://t.co/HunNJ3LuHc
https://t.co/amQITQCqb1 

#hissesinyal #yapayzeka #borsa #bist100 #bitcoin #asgariücret  #thyao #arclk #aksen #ccola #kchol https://t.co/gRY0qfYRDf"
2022-06-30 08:34:11+00:00,reisin1neferi,"#thyao
Bofa 1 saat önce 2.5m lota kadar çıkmıştı şimdi 1m altına inmek üzere kaldır, bofa alıyor diye aldır sonra bastır 1 aydır citi ve deutche bin 70m malını sattı böyle. 12 den 9 ayda 53 olan şirket işte böyle çaktırmadan %10 marj aralığında dağıtılır. Sezon çok yoğun yeeea!!! https://t.co/tWMeoWP9jY"
2022-06-30 08:09:53+00:00,hissematik_plus,#THYAO #matriks https://t.co/QO2xQ7cwWV
2022-06-30 08:07:26+00:00,msakar32,@SelinDY_Borsa THYAO hisse yüzde 5600 sermaye artırımı
2022-06-30 08:06:04+00:00,msakar32,@tebyatirim THYAO hisse yüzde 5600 bedelsiz kararı
2022-06-30 08:04:20+00:00,Ahmetfa38386872,@brokerx0 Demiştin şahidim reis #FLAP #Konya #thyao #RYSAS #KLKIM https://t.co/dsAEbzHgT2
2022-06-30 08:01:02+00:00,biceymerge,"#thyao m1
3 nokta yer
ilk yerde short açtım 74 de https://t.co/NAFup0tXSe"
2022-06-30 08:00:44+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 46,40 ₺ 
#thyao #borsa #bist100"
2022-06-30 07:46:28+00:00,SepetSepetHisse,"#BORSA HAVUZ SİSTEMİ
#THYAO Zirve3 Zirve2 kanalında Zirve2 teması nedeniyle tabloda %10 artırıma gittim. https://t.co/HaHqOfsHk2"
2022-06-30 07:40:44+00:00,piyasaokuyucu,"#bist100 bunuda beğendiremedik 6 beğenide kaldık :( ne yapalım al sat tuşuna da biz mi basalım kapanış koyu yeşilde ısrarcıyım şu an bozulma yok
#Borsaistanbul
#bist 
#bist100
#endeks 
#XU100 
#viop
#thyao 
#ekgyo 💪
#trilc
#sktas
#fener
#albrk https://t.co/BnruNHqyNm"
2022-06-30 07:39:47+00:00,tmrsvm,Adam silme veriyor hunharca #viop30 #bist100 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #isctr
2022-06-30 07:37:08+00:00,tmrsvm,"Oyunu şimdi anladım stop patlatmacasına oynuyor kimin stopu patlarsa o ebe
#bist100 #viop30 #bist30  #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #isctr yaw aracı kurumlar burada hisse önermeyecekte nerede önerecek"
2022-06-30 07:36:18+00:00,FuatAsm,@ugurselcukevran THYAO YAZDIM BAK PROFİLDE YAZIYOR NE OLACAĞI DOAS KISA VADE BAK
2022-06-30 07:34:26+00:00,tmrsvm,"Dahada vermez dedik verdikçe verdi rahmet yağıyor temettü yağıyor
#bist100 #viop30 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #isctr"
2022-06-30 07:28:21+00:00,BahriSari53,#THYAO #matriks https://t.co/6tW0WN08UK
2022-06-30 07:27:35+00:00,halkaarzz,"💥#kcaer Güncel Derinlik  ‼️
Halka arz büyüklüğü 1,54 Milyar TL oldu.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #prdgs #makim https://t.co/fgwssKl3DG"
2022-06-30 07:25:54+00:00,ugurselcukevran,@FuatAsm Thyao ve doas ne olur saygılar
2022-06-30 07:19:37+00:00,erdemyil34,"#sise tamam gibi,tombul kuş da kanatlanırsa bu iş tamamdır😎🍒
#thyao #bist100"
2022-06-30 07:13:35+00:00,msakar32,@ahmet_mergen THYAO yüzde 7400 bedelsiz kararı nedir.
2022-06-30 07:00:43+00:00,hisseneoldu,"⏰ 10:00  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-30 06:42:31+00:00,trader_man_x,EKGYO YKBNK ODAS TSKB AKBNK DOHOL MOBTL THYAO HALKB Hisse Teknik Analiz https://t.co/VwYbeioFsz @YouTube aracılığıyla
2022-06-30 06:41:22+00:00,SelinDY_Borsa,"#viop hisselerin durumu …

#akbnk #garan #eregl #krdmd #isgyo #odas #tkfen #thyao https://t.co/K01mAnQTUg"
2022-06-30 06:38:18+00:00,infoyatirim,"📊BİST100’de Geçtiğimiz İşlem Günü En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Hisse #Borsa #BIST #THYAO #SISE #EREGL #ASELS #AKBNK https://t.co/QzCdwIkBmT"
2022-06-30 06:38:15+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/SyFMjkTOjQ"
2022-06-30 06:38:04+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #SASA
3. #GARAN 
4. #ASELS
5. #SAHOL
#SISE #THYAO #HALKB #HEKTS #ARCLK
@xanthos_027 @kursadbucak @boersemann70 @arifcoskun05 @hasanmese35 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/vxvCE1XyAK"
2022-06-30 06:36:51+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %23.3. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #SISE, #EREGL, #AKBNK ve #SAHOL oldu."
2022-06-30 06:36:34+00:00,YKaraca1907,"30 Haziran 22 Çarşamba - Hisse Kapanış Fiyatları 🔽

#Eregl=26,54 TL 
#Froto= 271,10 TL 
#Sasa= 41,40 TL 
#Arclk= 73,15 TL 
#Şişe= 20,68 TL 
#Hekts= 30,32 TL 
#Kords= 49,70 TL 
#Aksen= 24,34 TL 
#Aksa= 54,50 TL 
#Logo= 38,40 TL 
#Tüprs= 262,30 TL 
#Alkim= 21 TL 
#Thyao= 46,18 TL"
2022-06-30 06:34:50+00:00,dostt_umm,"#bist100 de panik yapmayın.
7 den 50'ye #thyao 
70 den 270'e #tuprs 
8' den 40 Lara #EREGL gitmiş
Yemişim jp morgıni
#halkb 2 olacakmış
Nasıl alacaklar dipten #EKGYO yu ya da diğerlerini
Kağıt takası için bu düşüşler normal.
Dün sabah bofa #polho da satıştaydi,akşam en alıcı idi."
2022-06-30 06:34:46+00:00,INVESTORHTY,#viop30 #tkfen #asels #thyao #ttkom #eregl #sahol #petkm #sise #kozaa #kozal #garan https://t.co/RU1GEMq3q7
2022-06-30 06:33:45+00:00,sarigulHalill,"Düşüşte ağlamak yerine kazanabilmek lazım.
ROBOT bizi korudu düşüşten çok şükür🙏

ÜCRETSİZ TELEGRAM grubu 
ROBOT Sinyalleri ve Analizler için katılın
👇🏻👇🏻👇🏻👇🏻
https://t.co/7TPEwWgaA1

#arclk #asels #eregl #sasa #hekts #petkm #thyao #krdmd #garan #dohol #egeen https://t.co/jnaLnvb4Sa"
2022-06-30 06:33:33+00:00,Kuzgun4056,#sisecam #sise #EREGL #ASELS #thyao #LIDFA https://t.co/Jf5pJlf5Rt
2022-06-30 06:32:20+00:00,farukcatakli,"❗️Viop eksi açtı -%0,52
❗️Yurtdışı borsalar genel olarak satıcılı
❗️Kripto piyasalar genel olarak satıcılı
❗️Usd\Try 16,67
❗️Eur\Try 17,47
❗️Brent petrol 112,56
❗️Vix korku endeksi 28,88

#Viop #XU100 #XU030 #ASELS #thyao #EREGL"
2022-06-30 06:30:42+00:00,Kuzgun4056,#sise #ASELS #EREGL #thyao https://t.co/C7m6S21LUO
2022-06-30 06:28:15+00:00,FuatAsm,"#THYAO İLK HEDEF 80₺.. YATIRIMA DEVAM..

THY, Hint Menşeili IndiGo Hava Yolları ile mevcut Kod Paylaşımı Anlaşmasını yeniden yürürlüğe koydu.
#THYAO"
2022-06-30 06:28:13+00:00,piyasaokuyucu,"#Borsaİstanbul bugün açılış yeşil🟢 2479 kadar,
saat 14 ila 15 arasına kadar ufak kırmızıya dönüş🔴 2440
kapanış koyu yeşil 🟢bekliyorum al sat tavsiyesi içermez tamamen tahmin olursa ben bildim derim #endeks #BORSA #XU100 #viop #thyao #ekgyo #trilc #albrk"
2022-06-30 06:04:23+00:00,mert_mbb,#AKENR #TOASO #THYAO https://t.co/eRd0ulJXNh
2022-06-30 06:02:29+00:00,TheCeduu,#THYAO https://t.co/q9fZqH3kVO
2022-06-30 05:40:35+00:00,soldier051,"“Kalbin yetmiyorsa sevemeyeceğin insanı yorma. Cesaretin yoksa, yürüyemeyeceğin yola çıkma..” günaydın güzel insanlar. #çöh #bıst #bist100 #xu100 #garan #asels #thyao #sasa #hekts #petkm"
2022-06-30 05:23:33+00:00,mutj07,@ismyzccc Bu gün bofa thyao ile endeksi tutar . Dun her yeri verdi onda notrdu
2022-06-30 05:19:50+00:00,TapirInvest,"Havacılık hisselerinin bu kadar satış yemesi anlamlı değil. Dalgalanmalar olacak fakat bunun bir kapanma, seyahat engeli getirmeyeceği öngörülüyor. 2019 seviyelerini çoktan geçmiş, yüksek sezona girmiş rekor kırılan bir dönemdeyiz.
#TAVHL #THYAO #PGSUS #Bist #Bist100 #Borsa https://t.co/VxpbovTvnV"
2022-06-30 05:00:54+00:00,hisseneoldu,"⏰ 08:00  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-30 04:01:01+00:00,hisseneoldu,"⏰ 07:01  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-30 03:00:54+00:00,hisseneoldu,"⏰ 06:00  
📊 THYAO =  ₺ 
#thyao #borsa #bist100"
2022-06-30 02:01:02+00:00,hisseneoldu,"⏰ 05:01  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-30 01:00:40+00:00,hisseneoldu,"⏰ 04:00  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-30 00:59:03+00:00,ismailimamogluu,"% 4 E YAKIN endeks düşüşü var.
Hisselerin öyle satış yedikleri yok.
THYAO 4 milyon 146 bin alış var.
yabancı da satmamış.
indeste yabancının sattığı 1.800 lot
yatas son iki gün 40 bin alış var ama 14.76 dan 13.80 ne düşmüş
krdmd yabancı alımı son 2 gün 4 milyona yakın"
2022-06-30 00:00:39+00:00,hisseneoldu,"⏰ 03:00  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-29 23:12:49+00:00,senalp70,"@Agresif_23 Dolar 8-9 Ken #thyao 1,5 $ di simdi 3,5 $  #tuprs 7$ di şimdi 17,5 $ ne zaman ucuz olduğu belli bu ucuz hikayesi bana  mantıklı gelmiyor."
2022-06-29 23:00:57+00:00,hisseneoldu,"⏰ 02:00  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-29 22:15:38+00:00,halukcanberk,"BORSA ÇÖKTÜ MÜ...? BORSAYI VURMAYA DEVAM EDEN FAKTÖRLER NE ZAMAN GEÇER..... https://t.co/7veKHVLhGv @YouTube aracılığıyla 
#bist100 #borsa #hisse #garan #eregl #sise #thyao #dolar #jelibon #sondakika #NATO  #asgariuecret #viop #borsapivot #mavi #xbank #sahol #thyao #ttkom #YKBNK"
2022-06-29 22:01:00+00:00,hisseneoldu,"⏰ 01:01  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-29 21:54:30+00:00,apara_tv,"Bıst 100 işlem hacmi ve aylık ortalaması 👇
Bıst hacim liderleri ve günlük fiyat değişimi 👇
Bıst sektör endeksleri (günlük fark)

#THYAO #SISE #EREGL #ASELS #KRDMD #borsa #hisse #ekonomi #APara https://t.co/Bd0d9eMJAk"
2022-06-29 21:40:44+00:00,devlet7042,#XULAS #THYAO #PGSUS #bist100 #XU100 https://t.co/ig8zp22LVJ
2022-06-29 21:39:45+00:00,BulentAtik_epik,"dikkat çekmek isterim, ne kadar sadece olası alt bandı görselleştirmiş olsam da.

Aynı bakış açısı, yani düşünceler #aksa, #sise, #alark, #thyao, #tavhl, #tuprs ve bir çok şirket için de geçerli bence

Şu anlar olaya orta, hatta uzun vadeli bakabilmek en büyük nimet...ve tecrübe."
2022-06-29 21:36:35+00:00,omertahi,"İster inanın ister inanmayın adam bu düşüşten bir gün önce zaten 50 hissenin 44 ünde açığa satış pozuna geçti . Takip edin 👉 @sarigulHalill  
#EREGL #THYAO #XU100  #TUPRS"
2022-06-29 21:01:07+00:00,hisseneoldu,"⏰ 00:01  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-29 20:54:19+00:00,BrokerNk,"Zor günde belli olur dostluk.. Biz sadece iyi günde yayın yapmıyoruz.. Evet dostlar not almak isteyenler için yayını tek tek böldüm. İyi seyirler dilerim.. Hayırlı geceler.. #BIST100 1800 E Mİ DÜŞECEK?!  #EREGL #KRDMD #THYAO #SASA #AKBNK #BORSA #BIST30
https://t.co/WvBPts0pB9"
2022-06-29 20:46:45+00:00,Fb_cht10,@teknikyolcusu Hocam yavaş yavaş thyao ve sasadan alım yapsak mi yoksa biraz daha piyasanın oturmasını mi beklesek😓
2022-06-29 20:35:18+00:00,CanerFaysal,@hasanmese35 Her zaman ki gibi nokta atisi thyao 40 lirada dusecek dedin 52 gitti ama genede dustu 48 oldu reis adamsin
2022-06-29 20:28:57+00:00,shdowtrader,"#thyao 

Yarın 45,52 altında kapanışta short pozisyonuma ekleme yaparım. https://t.co/tTt8bmttqd"
2022-06-29 20:24:03+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 45,91-43,89
direnç 47,92-49,19-50,02

#dipavcisi https://t.co/2mDNnFO4uq"
2022-06-29 20:17:08+00:00,gokhan0112358,"#rygyo #rysas #XU100 #XU030 #viop30 #GARAN #thyao #Bitcoin

https://t.co/TLDd7uqalm"
2022-06-29 20:08:49+00:00,ugurrrcetinnn,"Yorumsuz.

#THYAO #matriks https://t.co/NLlIgW2djm"
2022-06-29 20:06:54+00:00,TavsanTrader,"Yariin ki beklenti nedir ?
#bist #bist30 #bist100 #varant #endeks #asels #thyao #garan #krdmd #kozal #pgsus #sasa #kchol #petkm #tuprs #akbnk #isctr #hekts #sise #eregl #krdmd #sahol #ttkom #tcell #arclk #kozal"
2022-06-29 20:00:45+00:00,hisseneoldu,"⏰ 23:00  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-29 20:00:22+00:00,bistteknikcom,"#Borsa #Borsaistanbul #bist100 #BIST30 #EREGL
#psgyo #sasa #thyao
Allahtan borsa'da Hacim yok kucağa bırakıp gidemiyorlar yoksa çelik donda giysen faydaz etmez adamı ihlas'ın ceosundan beter yaparlar https://t.co/tpZkwrUzXe"
2022-06-29 19:55:06+00:00,algoritma_borsa,"🎦23:00 da YAYINDAYIZ!

#Borsa neden düşüyor? dönüş nereden olmalı, #endeks hedef seviyeleri neler?

Tüm bu soruların cevabı #canlı yayınımızda!

📺#Borsaalgoritma
 🔴CANLI: https://t.co/XbohFb8sgn

#bist100 #xu100 #ASELS #thyao #ihlas #asgariucret #Borsaistanbul #DolarTL"
2022-06-29 19:51:42+00:00,algoritma_borsa,"🎦23:00 da YAYINDAYIZ!

#Borsa neden düşüyor? dönüş nereden olmalı, #endeks hedef seviyeleri neler?

Tüm bu soruların cevabı #canlı yayınımızda!

📺#Borsaalgoritma
 🔴CANLI: https://t.co/XbohFb8sgn

#bist100 #xu100 #ASELS #thyao #ihlas #asgariucret #Borsaistanbul #DolarTL https://t.co/HEE09JApWX"
2022-06-29 19:42:24+00:00,Mnvr80,Herkesi bekliyoruz.  #bist100 #EREGL #GARAN #asuzu #aselsn #BIMAS #thyao #KARSN #fade #akbnk #zoren #bera https://t.co/Bffam1if7B
2022-06-29 19:38:57+00:00,parasancom,"Borsa İstanbul'da 29 Haziran 2022 tarihinde en fazla açığa satış yapılan hisseler şu şekilde sıralandı; ""#THYAO, #SISE, #EREGL, #AKBNK, #SAHOL, #KRDMD, #ASELS, #EKGYO, #TUPRS, #KOZAL""

#Borsaistanbul #bist100 #hisse https://t.co/TOhNk9Lu4f"
2022-06-29 19:38:28+00:00,umutsumer,#thyao 👇👇👇 https://t.co/Vdx3DWgjPc
2022-06-29 19:35:14+00:00,dostefem,"Meleketin ve Borsanın hali 
#BİST #XAUUSD #EREGL #THYAO  #brentpetrol
https://t.co/3Ew0w0VvV8"
2022-06-29 19:29:27+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 29.06.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/l2Kwkaaenp"
2022-06-29 19:28:55+00:00,BrokerNk,CANLI YAYINIMIZ BAŞLIYOR KRİTİK AÇIKLAMALAR VE ÖNEMLİ SEVİYELERİ KONUŞACAĞIZ.. HERKESİ BEKLİYORUZ.. #BIST100 1800 E Mİ DÜŞECEK?!  #EREGL #KRDMD #THYAO #SASA #AKBNK #BORSA #... https://t.co/WvBPts0pB9 @YouTube aracılığıyla
2022-06-29 19:26:59+00:00,ab5834,"Borsamızın 3 güzide şirketinin haftalık grafiklerini paylaştım , şimdi bunların fiyat kazanç oranlarını yazayım güncel  fiyat ile ;

#eregl f/k  5,01 
#thyao f/k 6,38 
#asels f/k  6,81 

Pahalı mı ?"
2022-06-29 19:23:10+00:00,ErdalISIK,"@cemaldemirtas72 fırsat günleri, gözünü kapat, makul yerlerden al #EREGL #sasa #HEKTS #vesbe #thyao"
2022-06-29 19:11:29+00:00,KrankMekanik,@af_38 Thyao
2022-06-29 19:10:01+00:00,Bozkurt__Turk,"Masum askeri öğrenci yoktur. FETOcu haşhaşiler vardır. Değil Yargıtayın skandal kararı; ne hiçbir mahkeme kararı ne de yuvarlak masanın FETO'yu aklama çabası tarihi hakikati değiştirmeyecektir. Unutmayacaz, unutturmayacaz. #thyao https://t.co/sRUMzfgZPK"
2022-06-29 19:09:45+00:00,ab5834,HAFTALIK #THYAO ; UZUN VADE YÜKSELEN KANALIN ÜSTÜNE ATAN THY  ONAY BÖLGESİNDE #THYAO #matriks https://t.co/KFi1hhHpYR
2022-06-29 19:07:43+00:00,EkonomiNeden,"#thyao

Balina 🐳 avcısı sayfamız tependen uyardı mı? 

🤣 https://t.co/SOBJMZ0Zg1 https://t.co/qOV7mEEonT"
2022-06-29 19:00:41+00:00,hisseneoldu,"⏰ 22:00  
📊 THYAO = 46,18 ₺ 
#thyao #borsa #bist100"
2022-06-29 18:54:02+00:00,soldier051,#çöh #bıst #bist100 #xu100 #garan #asels #thyao #sasa #hekts #petkm  #bülten #finansal #altın #dolar #bddk finansal piyasalar usta kalemlerden takip edilir https://t.co/n6QWacQ0nD
2022-06-29 18:53:50+00:00,kendinetemettu1,"Yabancıların, MAYIS -HAZİRAN ayında en çok aldığı hisseler. 

#thyao #hekts #gubrf #vestl #tuprs https://t.co/Ic76r3J8UI"
2022-06-29 18:44:56+00:00,borsac_gariban,"Bugünkü ruh halim.

#bist100 #thyao #eregl #sasa #sise https://t.co/ir2zxfHZO6"
2022-06-29 18:36:59+00:00,kydostubist,"#thyo #thyao #thy
Dünkü Twit de belirtmiştim. 47.50 altı kapanış yapmamalı diye.. yarın oranın üstü kapanış yapamazsa
43 ler beklerim https://t.co/WiqdAGLiIS"
2022-06-29 18:31:10+00:00,goodfellas_es,"Seninde mevzun çözülecek er yada geç.
Aşının bulunması ile 12 liradan 50 lira olan #thyao gibi seninde gittiğini göreceğiz.
Dünyanın sayılı ordusuna sahip bir ülkede 2.bir savunma sanayi şirketi yok.
Umarım F35 projesine tekrar"
2022-06-29 18:30:42+00:00,48borsaali,#EREGL #kchol #adese #thyao #megap #KOZAL #garan  gelin izleyin sizin bildiğiniz üstad Lara benzemez 🥰🥰🥰🥰 https://t.co/uWn0Elow2v
2022-06-29 18:29:00+00:00,agulludag,@CagrHasmet @Anil_Ozeksi @_AliTUNC @Uvediye Çağrı bey selam Thyao da son versiyon var Şişe de ise if 4 bölge eski minör sistem 🙋🏻‍♂️
2022-06-29 18:26:23+00:00,soldier051,Aaaaa mahmut hoca 🥶🥶🥶Arkadaşlar tünelin sonu bombok yere çıkıyor başkalarını etiketliyoruz artık #çöh dünyaya açılıyoruz haydi #çöh #bıst #bist100 #xu100 #garan #asels #thyao #sasa #hekts #petkm #btc #eth #avax https://t.co/3rIsf3V6MJ
2022-06-29 18:25:02+00:00,captainjacksprr,"Biraz gezindim hemen haftalık-aylık-yıllık grafikler dökülmeye başlamış.

La adama sabah günlük vadede grafik atıyorum 2 saat sonra kımıldamıyor satayım mı diyor 🤣🤣

Haftalık-aylık-grafik takip eden adamın burada işi ne, azıcık samimi olun yaw 😂😂

#thyao #eregl #krdmd #petkm"
